"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"254",500,1,2,1,0.4,1.1,3,0.404809619238477,0.418837675350701,0.346693386773547,0.346693386773547,0.478957915831663,0.478957915831663,0.258517034068136,0.258517034068136,0.094188376753507,0.094188376753507,0.783567134268537,0.783567134268537,0.400801603206413,0.561122244488978,NA,NA,NA,0.691382765531062,NA,0.663326653306613,0.67434869739479,0.561122244488978,0.418837675350701,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669,0.416833667334669
"255",1000,1,2,1,0.4,1.1,3,0.507007007007007,0.509509509509509,0.581581581581582,0.581581581581582,0.538538538538539,0.538538538538539,0.550550550550551,0.550550550550551,0.656156156156156,0.656156156156156,0.56006006006006,0.56006006006006,0.564564564564565,0.443443443443443,NA,NA,NA,0.445445445445445,NA,0.481481481481481,0.451451451451451,0.592592592592593,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509,0.509509509509509
"256",100,5,2,1,0.4,1.1,3,0.454736842105263,0.465263157894737,0.488421052631579,0.488421052631579,0.458947368421053,0.458947368421053,0.624210526315789,0.624210526315789,0.46,0.46,0.436842105263158,0.436842105263158,0.523157894736842,0.477894736842105,NA,NA,NA,0.597894736842105,NA,0.545263157894737,0.472631578947368,0.55578947368421,0.465263157894737,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842,0.463157894736842
"257",500,5,2,1,0.4,1.1,3,0.50969696969697,0.513131313131313,0.522020202020202,0.522020202020202,0.512323232323232,0.512323232323232,0.331919191919192,0.331919191919192,0.369090909090909,0.369090909090909,0.385050505050505,0.385050505050505,0.433535353535354,0.49050505050505,NA,NA,NA,0.503434343434343,NA,0.523232323232323,0.516363636363636,0.537777777777778,0.513131313131313,0.513535353535354,0.513535353535354,0.513535353535354,0.513535353535354,0.513535353535354,0.513535353535354
"258",1000,5,2,1,0.4,1.1,3,0.378291457286432,0.380502512562814,0.372060301507538,0.372060301507538,0.370452261306533,0.370452261306533,0.424321608040201,0.424321608040201,0.335477386934673,0.335477386934673,0.458291457286432,0.458291457286432,0.434371859296482,0.564221105527638,NA,NA,NA,0.488341708542714,NA,0.409849246231156,0.546532663316583,0.42070351758794,0.38070351758794,0.380502512562814,0.380502512562814,0.380502512562814,0.380502512562814,0.380502512562814,0.380502512562814
"259",100,10,2,1,0.4,1.1,3,0.517777777777778,0.517777777777778,0.519444444444444,0.519444444444444,0.523333333333333,0.523333333333333,0.561666666666667,0.561666666666667,0.373888888888889,0.373888888888889,0.418333333333333,0.418333333333333,0.51,0.513888888888889,NA,NA,NA,0.481666666666667,NA,0.585,0.537777777777778,0.505555555555556,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"260",500,10,2,1,0.4,1.1,3,0.511938775510204,0.51265306122449,0.525918367346939,0.525918367346939,0.529795918367347,0.529795918367347,0.428571428571429,0.428571428571429,0.420102040816327,0.420102040816327,0.389387755102041,0.389387755102041,0.476122448979592,0.51265306122449,NA,NA,NA,0.551938775510204,NA,0.500714285714286,0.580408163265306,0.537959183673469,0.51265306122449,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143,0.512857142857143
"261",1000,10,2,1,0.4,1.1,3,0.537929292929293,0.537878787878788,0.548989898989899,0.548989898989899,0.557373737373737,0.557373737373737,0.474141414141414,0.474141414141414,0.379191919191919,0.379191919191919,0.513636363636364,0.513636363636364,0.499141414141414,0.489393939393939,NA,NA,NA,0.545959595959596,NA,0.532979797979798,0.516262626262626,0.545,0.537878787878788,0.537878787878788,0.537878787878788,0.537878787878788,0.537878787878788,0.537878787878788,0.537878787878788
"262",100,1,5,1,0.4,1.1,3,0.242424242424242,0.393939393939394,0.303030303030303,0.303030303030303,0.292929292929293,0.292929292929293,0.363636363636364,0.363636363636364,0.454545454545455,0.454545454545455,0.282828282828283,0.282828282828283,0.353535353535354,0.353535353535354,0.787878787878788,0.212121212121212,0.156565656565657,0.363636363636364,0.131313131313131,0.409090909090909,0.282828282828283,0.303030303030303,NA,0.131313131313131,0.131313131313131,0.141414141414141,0.141414141414141,0.151515151515152,0.151515151515152
"263",500,1,5,1,0.4,1.1,3,0.456913827655311,0.895791583166333,0.829659318637275,0.829659318637275,0.821643286573146,0.821643286573146,0.763527054108216,0.763527054108216,0.639278557114228,0.639278557114228,0.793587174348697,0.793587174348697,0.839679358717435,0.833667334669339,0.486973947895792,0.661322645290581,0.480961923847695,0.799599198396794,0.531062124248497,0.613226452905812,0.871743486973948,0.819639278557114,NA,0.687374749498998,0.687374749498998,0.651302605210421,0.651302605210421,0.57314629258517,0.57314629258517
"264",1000,1,5,1,0.4,1.1,3,0.762262262262262,0.76976976976977,0.614614614614615,0.614614614614615,0.664664664664665,0.664664664664665,0.474474474474474,0.474474474474474,0.707707707707708,0.707707707707708,0.71971971971972,0.71971971971972,0.718718718718719,0.692692692692693,0.614614614614615,0.397397397397397,0.479479479479479,0.727727727727728,0.712712712712713,0.697697697697698,0.711711711711712,0.810810810810811,NA,0.757757757757758,0.757757757757758,0.754754754754755,0.754754754754755,0.686686686686687,0.686686686686687
"265",100,5,5,1,0.4,1.1,3,0.415789473684211,0.450526315789474,0.421052631578947,0.421052631578947,0.423157894736842,0.423157894736842,0.437894736842105,0.437894736842105,0.385263157894737,0.385263157894737,0.393684210526316,0.393684210526316,0.431578947368421,0.450526315789474,0.592631578947368,0.450526315789474,0.547368421052632,0.398947368421053,0.509473684210526,0.472631578947368,0.481052631578947,0.442105263157895,NA,0.381052631578947,0.381052631578947,0.370526315789474,0.370526315789474,0.370526315789474,0.370526315789474
"266",500,5,5,1,0.4,1.1,3,0.540808080808081,0.543030303030303,0.515555555555556,0.515555555555556,0.50989898989899,0.50989898989899,0.552323232323232,0.552323232323232,0.519191919191919,0.519191919191919,0.56,0.56,0.534141414141414,0.513939393939394,0.460606060606061,0.505050505050505,0.44,0.502626262626263,0.460606060606061,0.498181818181818,0.484848484848485,0.521212121212121,NA,0.488484848484848,0.544646464646465,0.507878787878788,0.612121212121212,0.536161616161616,0.597979797979798
"267",1000,5,5,1,0.4,1.1,3,0.535376884422111,0.542713567839196,0.491256281407035,0.491256281407035,0.517587939698492,0.517587939698492,0.500502512562814,0.500502512562814,0.436984924623116,0.436984924623116,0.473768844221106,0.473768844221106,0.528643216080402,0.498090452261307,0.430150753768844,0.348341708542714,0.450251256281407,0.476180904522613,0.463718592964824,0.499698492462312,0.497889447236181,0.520402010050251,NA,0.525226130653266,0.525226130653266,0.522613065326633,0.522613065326633,0.542311557788945,0.542311557788945
"268",100,10,5,1,0.4,1.1,3,0.508888888888889,0.485555555555556,0.491111111111111,0.491111111111111,0.487777777777778,0.487777777777778,0.467777777777778,0.467777777777778,0.502222222222222,0.502222222222222,0.514444444444444,0.514444444444444,0.476111111111111,0.525,0.557222222222222,0.505,0.507222222222222,0.513333333333333,0.521111111111111,0.491111111111111,0.478333333333333,0.46,NA,0.506666666666667,0.506666666666667,0.504444444444444,0.504444444444444,0.485555555555556,0.485555555555556
"269",500,10,5,1,0.4,1.1,3,0.513163265306122,0.481020408163265,0.498775510204082,0.498775510204082,0.494081632653061,0.494081632653061,0.513265306122449,0.513265306122449,0.550816326530612,0.550816326530612,0.475918367346939,0.475918367346939,0.523877551020408,0.503061224489796,0.505102040816326,0.495102040816327,0.459183673469388,0.499795918367347,0.412857142857143,0.492755102040816,0.508775510204082,0.508571428571429,NA,0.493469387755102,0.493469387755102,0.484489795918367,0.484489795918367,0.505918367346939,0.505918367346939
"270",1000,10,5,1,0.4,1.1,3,0.513737373737374,0.507676767676768,0.536565656565657,0.536565656565657,0.52050505050505,0.52050505050505,0.513030303030303,0.513030303030303,0.528484848484848,0.528484848484848,0.517474747474747,0.517474747474747,0.546767676767677,0.502020202020202,0.53050505050505,0.471767676767677,0.484141414141414,0.529191919191919,0.506161616161616,0.515959595959596,0.539292929292929,0.512828282828283,NA,0.531212121212121,0.531212121212121,0.533737373737374,0.533737373737374,0.515252525252525,0.515252525252525
"271",100,1,11,1,0.4,1.1,3,0.747474747474748,0.434343434343434,0.484848484848485,0.484848484848485,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.707070707070707,0.707070707070707,0.535353535353535,0.464646464646465,0.878787878787879,0.237373737373737,0.373737373737374,0.505050505050505,0.464646464646465,0.505050505050505,0.545454545454545,0.444444444444444,NA,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505
"272",500,1,11,1,0.4,1.1,3,0.462925851703407,0.350701402805611,0.342685370741483,0.342685370741483,0.348697394789579,0.348697394789579,0.292585170340681,0.292585170340681,0.384769539078156,0.384769539078156,0.198396793587174,0.198396793587174,0.404809619238477,0.410821643286573,0.376753507014028,0.392785571142285,0.597194388777555,0.370741482965932,0.501002004008016,0.344689378757515,0.51503006012024,0.410821643286573,NA,0.547094188376753,0.547094188376753,0.406813627254509,0.406813627254509,0.336673346693387,0.336673346693387
"273",1000,1,11,1,0.4,1.1,3,0.30980980980981,0.226226226226226,0.197197197197197,0.197197197197197,0.203203203203203,0.203203203203203,0.221221221221221,0.221221221221221,0.21021021021021,0.21021021021021,0.221221221221221,0.221221221221221,0.19019019019019,0.263263263263263,0.592592592592593,0.611611611611612,0.53953953953954,0.195195195195195,0.718718718718719,0.209209209209209,0.18018018018018,0.198198198198198,NA,0.266266266266266,0.266266266266266,0.213213213213213,0.213213213213213,0.197197197197197,0.197197197197197
"274",100,5,11,1,0.4,1.1,3,0.512631578947368,0.454736842105263,0.477894736842105,0.477894736842105,0.486315789473684,0.486315789473684,0.498947368421053,0.498947368421053,0.530526315789474,0.530526315789474,0.501052631578947,0.501052631578947,0.497894736842105,0.473684210526316,0.457894736842105,0.496842105263158,0.623157894736842,0.5,0.545263157894737,0.469473684210526,0.492631578947368,0.509473684210526,NA,0.452631578947368,0.452631578947368,0.450526315789474,0.450526315789474,0.44,0.44
"275",500,5,11,1,0.4,1.1,3,0.534949494949495,0.580606060606061,0.563636363636364,0.563636363636364,0.564848484848485,0.564848484848485,0.562424242424242,0.562424242424242,0.527676767676768,0.527676767676768,0.583030303030303,0.583030303030303,0.535353535353535,0.587474747474747,0.4,0.512727272727273,0.444848484848485,0.551111111111111,0.498989898989899,0.59030303030303,0.603636363636364,0.576161616161616,NA,0.553939393939394,0.553939393939394,0.583434343434343,0.583434343434343,0.562828282828283,0.562828282828283
"276",1000,5,11,1,0.4,1.1,3,0.562914572864322,0.542110552763819,0.522613065326633,0.522613065326633,0.522211055276382,0.522211055276382,0.525025125628141,0.525025125628141,0.634572864321608,0.634572864321608,0.525025125628141,0.525025125628141,0.501909547738693,0.501507537688442,0.49427135678392,0.465628140703518,0.516381909547739,0.523618090452261,0.521206030150754,0.510150753768844,0.46894472361809,0.548341708542714,NA,0.58070351758794,0.58070351758794,0.501105527638191,0.501105527638191,0.541909547738693,0.541909547738693
"277",100,10,11,1,0.4,1.1,3,0.451111111111111,0.564444444444444,0.542222222222222,0.542222222222222,0.55,0.55,0.447777777777778,0.447777777777778,0.503333333333333,0.503333333333333,0.443333333333333,0.443333333333333,0.513333333333333,0.535555555555556,0.561111111111111,0.549444444444444,0.536666666666667,0.554444444444444,0.518888888888889,0.561666666666667,0.542222222222222,0.515,NA,0.545555555555556,0.545555555555556,0.572222222222222,0.572222222222222,0.555555555555556,0.555555555555556
"278",500,10,11,1,0.4,1.1,3,0.549489795918367,0.500204081632653,0.536530612244898,0.536530612244898,0.535102040816327,0.535102040816327,0.527142857142857,0.527142857142857,0.531224489795918,0.531224489795918,0.516530612244898,0.516530612244898,0.524081632653061,0.528163265306122,0.47265306122449,0.540612244897959,0.544081632653061,0.541020408163265,0.498571428571429,0.536326530612245,0.523877551020408,0.518571428571429,NA,0.526530612244898,0.526530612244898,0.499387755102041,0.499387755102041,0.507142857142857,0.507142857142857
"279",1000,10,11,1,0.4,1.1,3,0.571515151515152,0.586262626262626,0.605151515151515,0.605151515151515,0.604646464646465,0.604646464646465,0.557474747474747,0.557474747474747,0.571313131313131,0.571313131313131,0.557474747474747,0.557474747474747,0.55969696969697,0.556161616161616,0.551717171717172,0.494444444444444,0.498787878787879,0.604141414141414,0.494646464646465,0.556565656565657,0.615959595959596,0.584747474747475,NA,0.587474747474747,0.587474747474747,0.596565656565657,0.596565656565657,0.571717171717172,0.571717171717172
"280",100,1,17,1,0.4,1.1,3,0.497474747474748,0.595959595959596,0.515151515151515,0.515151515151515,0.535353535353535,0.535353535353535,0.191919191919192,0.191919191919192,0.434343434343434,0.434343434343434,0.404040404040404,0.404040404040404,0.616161616161616,0.590909090909091,0.381313131313131,0.313131313131313,0.651515151515152,0.580808080808081,0.616161616161616,0.601010101010101,0.626262626262626,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.569138276553106,0.529058116232465,0.623246492985972,0.623246492985972,0.607214428857715,0.607214428857715,0.450901803607214,0.450901803607214,0.575150300601202,0.575150300601202,0.50501002004008,0.50501002004008,0.551102204408818,0.474949899799599,0.318637274549098,0.314629258517034,0.591182364729459,0.637274549098196,0.627254509018036,0.509018036072144,0.498997995991984,0.470941883767535,NA,0.64128256513026,0.64128256513026,0.571142284569138,0.571142284569138,0.567134268537074,0.567134268537074
"282",1000,1,17,1,0.4,1.1,3,0.442942942942943,0.409409409409409,0.402402402402402,0.402402402402402,0.411411411411411,0.411411411411411,0.313313313313313,0.313313313313313,0.446446446446446,0.446446446446446,0.307307307307307,0.307307307307307,0.353353353353353,0.224224224224224,0.515515515515516,0.647647647647648,0.764764764764765,0.373373373373373,0.572572572572573,0.249249249249249,0.481481481481481,0.33033033033033,NA,0.406406406406406,0.406406406406406,0.382382382382382,0.382382382382382,0.371371371371371,0.371371371371371
"283",100,5,17,1,0.4,1.1,3,0.530526315789474,0.511578947368421,0.469473684210526,0.469473684210526,0.458947368421053,0.458947368421053,0.261052631578947,0.261052631578947,0.563157894736842,0.563157894736842,0.437894736842105,0.437894736842105,0.473684210526316,0.44,0.517894736842105,0.516842105263158,0.501052631578947,0.463157894736842,0.317894736842105,0.475789473684211,0.44421052631579,0.469473684210526,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.51050505050505,0.611313131313131,0.613333333333333,0.613333333333333,0.610505050505051,0.610505050505051,0.522020202020202,0.522020202020202,0.485252525252525,0.485252525252525,0.58949494949495,0.58949494949495,0.583838383838384,0.588686868686869,0.481212121212121,0.487676767676768,0.515959595959596,0.604040404040404,0.540606060606061,0.532929292929293,0.633939393939394,0.587474747474747,NA,0.464646464646465,0.464646464646465,0.528080808080808,0.528080808080808,0.524444444444444,0.524444444444444
"285",1000,5,17,1,0.4,1.1,3,0.405829145728643,0.471356783919598,0.443618090452261,0.443618090452261,0.442814070351759,0.442814070351759,0.459497487437186,0.459497487437186,0.372663316582915,0.372663316582915,0.496482412060302,0.496482412060302,0.448241206030151,0.437788944723618,0.484422110552764,0.423718592964824,0.480402010050251,0.44964824120603,0.449447236180905,0.464924623115578,0.482613065326633,0.459497487437186,NA,0.403015075376884,0.457085427135678,0.437989949748744,0.429346733668342,0.388341708542714,0.45929648241206
"286",100,10,17,1,0.4,1.1,3,0.544722222222222,0.554444444444444,0.545555555555556,0.545555555555556,0.552222222222222,0.552222222222222,0.400555555555556,0.400555555555556,0.563888888888889,0.563888888888889,0.503611111111111,0.503611111111111,0.560555555555555,0.543611111111111,0.541666666666667,0.592777777777778,0.502222222222222,0.548333333333333,0.562777777777778,0.554444444444445,0.549444444444444,0.5575,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.539387755102041,0.543265306122449,0.557551020408163,0.557551020408163,0.563877551020408,0.563877551020408,0.449387755102041,0.449387755102041,0.405408163265306,0.405408163265306,0.489387755102041,0.489387755102041,0.559795918367347,0.554081632653061,0.505714285714286,0.465510204081633,0.480612244897959,0.552040816326531,0.558163265306122,0.547755102040816,0.554897959183673,0.567551020408163,NA,0.562244897959184,0.562244897959184,0.584081632653061,0.584081632653061,0.568979591836735,0.568979591836735
"288",1000,10,17,1,0.4,1.1,3,0.542474747474747,0.48040404040404,0.501414141414141,0.501414141414141,0.50030303030303,0.50030303030303,0.548383838383838,0.548383838383838,0.517777777777778,0.517777777777778,0.574040404040404,0.574040404040404,0.524747474747475,0.495555555555556,0.485252525252525,0.450606060606061,0.524848484848485,0.514747474747475,0.526666666666667,0.534444444444444,0.521818181818182,0.46989898989899,NA,0.46959595959596,0.46959595959596,0.457272727272727,0.457272727272727,0.451313131313131,0.451313131313131
"289",100,1,2,2,0.4,1.1,3,0.424242424242424,0.424242424242424,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364,0.55050505050505,0.55050505050505,0.0909090909090909,0.0909090909090909,0.222222222222222,0.222222222222222,0.373737373737374,0.303030303030303,NA,NA,NA,0.378787878787879,NA,0.434343434343434,0.353535353535354,0.363636363636364,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424,0.424242424242424
"290",500,1,2,2,0.4,1.1,3,0.458917835671343,0.474949899799599,0.294589178356713,0.294589178356713,0.458917835671343,0.458917835671343,0.404809619238477,0.404809619238477,0.298597194388778,0.298597194388778,0.61122244488978,0.61122244488978,0.545090180360721,0.557114228456914,NA,NA,NA,0.567134268537074,NA,0.458917835671343,0.302605210420842,0.404809619238477,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599
"291",1000,1,2,2,0.4,1.1,3,0.668668668668669,0.666666666666667,0.602602602602603,0.602602602602603,0.676676676676677,0.676676676676677,0.184184184184184,0.184184184184184,0.188188188188188,0.188188188188188,0.658658658658659,0.658658658658659,0.705705705705706,0.543543543543544,NA,NA,NA,0.662662662662663,NA,0.668668668668669,0.58958958958959,0.607607607607608,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"292",100,5,2,2,0.4,1.1,3,0.568421052631579,0.578947368421053,0.483157894736842,0.483157894736842,0.543157894736842,0.543157894736842,0.55578947368421,0.55578947368421,0.435789473684211,0.435789473684211,0.433684210526316,0.433684210526316,0.549473684210526,0.465263157894737,NA,NA,NA,0.455789473684211,NA,0.596842105263158,0.496842105263158,0.492631578947368,0.578947368421053,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368
"293",500,5,2,2,0.4,1.1,3,0.611111111111111,0.611717171717172,0.51030303030303,0.51030303030303,0.582626262626263,0.582626262626263,0.449292929292929,0.449292929292929,0.532727272727273,0.532727272727273,0.512323232323232,0.512323232323232,0.525656565656566,0.518787878787879,NA,NA,NA,0.613333333333333,NA,0.483232323232323,0.518787878787879,0.557171717171717,0.611717171717172,0.611313131313131,0.611313131313131,0.611313131313131,0.611313131313131,0.611313131313131,0.611313131313131
"294",1000,5,2,2,0.4,1.1,3,0.488442211055276,0.486834170854271,0.413266331658291,0.413266331658291,0.434572864321608,0.434572864321608,0.39748743718593,0.39748743718593,0.475678391959799,0.475678391959799,0.441206030150754,0.441206030150754,0.405427135678392,0.463517587939698,NA,NA,NA,0.419597989949749,NA,0.503718592964824,0.447437185929648,0.429547738693467,0.486834170854271,0.486834170854271,0.486834170854271,0.486834170854271,0.486834170854271,0.486834170854271,0.486834170854271
"295",100,10,2,2,0.4,1.1,3,0.488888888888889,0.491111111111111,0.451111111111111,0.451111111111111,0.476666666666667,0.476666666666667,0.445,0.445,0.388333333333333,0.388333333333333,0.457222222222222,0.457222222222222,0.439444444444444,0.523888888888889,NA,NA,NA,0.507777777777778,NA,0.510555555555556,0.465555555555556,0.463333333333333,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111,0.491111111111111
"296",500,10,2,2,0.4,1.1,3,0.524183673469388,0.52469387755102,0.548571428571429,0.548571428571429,0.537551020408163,0.537551020408163,0.427142857142857,0.427142857142857,0.475612244897959,0.475612244897959,0.503367346938775,0.503367346938775,0.528571428571429,0.504285714285714,NA,NA,NA,0.53030612244898,NA,0.568571428571429,0.51265306122449,0.493979591836735,0.52469387755102,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633,0.525510204081633
"297",1000,10,2,2,0.4,1.1,3,0.44979797979798,0.45,0.46040404040404,0.46040404040404,0.453131313131313,0.453131313131313,0.342222222222222,0.342222222222222,0.39469696969697,0.39469696969697,0.343888888888889,0.343888888888889,0.525757575757576,0.477070707070707,NA,NA,NA,0.474040404040404,NA,0.469191919191919,0.461919191919192,0.488686868686869,0.45,0.45020202020202,0.45020202020202,0.45020202020202,0.45020202020202,0.45020202020202,0.45020202020202
"298",100,1,5,2,0.4,1.1,3,0.424242424242424,0.535353535353535,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.585858585858586,0.585858585858586,0.585858585858586,0.585858585858586,0.494949494949495,0.494949494949495,0.343434343434343,0.545454545454545,0.202020202020202,0.323232323232323,0.505050505050505,0.505050505050505,0.424242424242424,0.474747474747475,0.555555555555556,0.656565656565657,NA,0.707070707070707,0.707070707070707,0.686868686868687,0.686868686868687,0.676767676767677,0.676767676767677
"299",500,1,5,2,0.4,1.1,3,0.57314629258517,0.555110220440882,0.492985971943888,0.492985971943888,0.472945891783567,0.472945891783567,0.372745490981964,0.372745490981964,0.460921843687375,0.460921843687375,0.557114228456914,0.557114228456914,0.519038076152305,0.581162324649299,0.202404809619238,0.531062124248497,0.713426853707415,0.432865731462926,0.731462925851703,0.519038076152305,0.444889779559118,0.466933867735471,NA,0.424849699398798,0.424849699398798,0.48496993987976,0.48496993987976,0.44689378757515,0.44689378757515
"300",1000,1,5,2,0.4,1.1,3,0.308308308308308,0.379379379379379,0.421421421421421,0.421421421421421,0.4004004004004,0.4004004004004,0.396396396396396,0.396396396396396,0.378378378378378,0.378378378378378,0.425425425425425,0.425425425425425,0.48948948948949,0.486486486486487,0.66966966966967,0.542542542542543,0.628628628628629,0.461461461461461,0.605605605605606,0.341341341341341,0.418418418418418,0.424424424424424,NA,0.453453453453453,0.453453453453453,0.425425425425425,0.425425425425425,0.451451451451451,0.451451451451451
"301",100,5,5,2,0.4,1.1,3,0.557894736842105,0.538947368421053,0.551578947368421,0.551578947368421,0.549473684210526,0.549473684210526,0.570526315789474,0.570526315789474,0.551578947368421,0.551578947368421,0.52,0.52,0.564210526315789,0.526315789473684,0.549473684210526,0.550526315789474,0.488421052631579,0.561052631578947,0.511578947368421,0.532631578947368,0.56,0.547368421052632,NA,0.534736842105263,0.534736842105263,0.547368421052632,0.547368421052632,0.532631578947368,0.532631578947368
"302",500,5,5,2,0.4,1.1,3,0.550707070707071,0.594747474747475,0.6,0.6,0.599191919191919,0.599191919191919,0.491313131313131,0.491313131313131,0.491717171717172,0.491717171717172,0.636767676767677,0.636767676767677,0.606464646464646,0.566060606060606,0.475151515151515,0.521616161616162,0.503838383838384,0.603636363636364,0.498181818181818,0.543030303030303,0.592323232323232,0.551111111111111,NA,0.598787878787879,0.598787878787879,0.606464646464646,0.606464646464646,0.633131313131313,0.633131313131313
"303",1000,5,5,2,0.4,1.1,3,0.423517587939699,0.421105527638191,0.392361809045226,0.392361809045226,0.380100502512563,0.380100502512563,0.434371859296482,0.434371859296482,0.489748743718593,0.489748743718593,0.418492462311558,0.418492462311558,0.389145728643216,0.41356783919598,0.486231155778894,0.543115577889447,0.501306532663317,0.365628140703518,0.458492462311558,0.378492462311558,0.420301507537688,0.433366834170854,NA,0.414070351758794,0.414070351758794,0.397788944723618,0.397788944723618,0.421909547738693,0.421909547738693
"304",100,10,5,2,0.4,1.1,3,0.441111111111111,0.517777777777778,0.508888888888889,0.508888888888889,0.508888888888889,0.508888888888889,0.495555555555556,0.495555555555556,0.51,0.51,0.502222222222222,0.502222222222222,0.477777777777778,0.522222222222222,0.476111111111111,0.575555555555556,0.481111111111111,0.522222222222222,0.521111111111111,0.493333333333333,0.503333333333333,0.537777777777778,NA,0.504444444444444,0.504444444444444,0.503333333333333,0.503333333333333,0.521111111111111,0.521111111111111
"305",500,10,5,2,0.4,1.1,3,0.446020408163265,0.486122448979592,0.495510204081633,0.495510204081633,0.496734693877551,0.496734693877551,0.450408163265306,0.450408163265306,0.537551020408163,0.537551020408163,0.483265306122449,0.483265306122449,0.498163265306122,0.505714285714286,0.428265306122449,0.500102040816326,0.54469387755102,0.51,0.523673469387755,0.507551020408163,0.516326530612245,0.522857142857143,NA,0.508367346938775,0.508367346938775,0.504897959183673,0.504897959183673,0.476938775510204,0.476938775510204
"306",1000,10,5,2,0.4,1.1,3,0.444040404040404,0.510707070707071,0.509393939393939,0.509393939393939,0.517878787878788,0.517878787878788,0.476565656565657,0.476565656565657,0.54030303030303,0.54030303030303,0.538888888888889,0.538888888888889,0.523737373737374,0.482828282828283,0.498333333333333,0.493939393939394,0.450707070707071,0.522222222222222,0.480909090909091,0.526060606060606,0.492929292929293,0.527373737373737,NA,0.506363636363636,0.506363636363636,0.502424242424242,0.502424242424242,0.504848484848485,0.504848484848485
"307",100,1,11,2,0.4,1.1,3,0.792929292929293,0.696969696969697,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.565656565656566,0.565656565656566,0.585858585858586,0.585858585858586,0.505050505050505,0.505050505050505,0.727272727272727,0.717171717171717,0.47979797979798,0.464646464646465,0.737373737373737,0.737373737373737,0.797979797979798,0.747474747474748,0.767676767676768,0.686868686868687,NA,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.767676767676768,0.767676767676768
"308",500,1,11,2,0.4,1.1,3,0.842685370741483,0.709418837675351,0.719438877755511,0.719438877755511,0.721442885771543,0.721442885771543,0.627254509018036,0.627254509018036,0.543086172344689,0.543086172344689,0.64128256513026,0.64128256513026,0.727454909819639,0.763527054108216,0.617234468937876,0.414829659318637,0.521042084168337,0.723446893787575,0.6312625250501,0.707414829659319,0.498997995991984,0.719438877755511,NA,0.681362725450902,0.681362725450902,0.655310621242485,0.655310621242485,0.571142284569138,0.571142284569138
"309",1000,1,11,2,0.4,1.1,3,0.447447447447447,0.402402402402402,0.557557557557558,0.557557557557558,0.558558558558559,0.558558558558559,0.494494494494495,0.494494494494495,0.713713713713714,0.713713713713714,0.494494494494495,0.494494494494495,0.529529529529529,0.614614614614615,0.508508508508508,0.244744744744745,0.552552552552553,0.546546546546547,0.613613613613614,0.538538538538539,0.505505505505506,0.618618618618619,NA,0.668668668668669,0.668668668668669,0.567567567567568,0.567567567567568,0.364364364364364,0.364364364364364
