"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"253",100,1,2,1,0.4,1.1,3,0.1877,0.00583701518001388,0.339054341852301,0.00342479133184143,4.13513068790694,0.0417689968475449,0.94932339658072,0.949323396580721,1.18124349217303,1.18124349217303,1.22395889567272,1.22395889567272,0.0751733622941844,0.00195051715840157,NA,NA,NA,0.0663653727842249,NA,0.16992290357692,0.000670357300850757,0.102856866482933,0.585809241302623,0.0031615976527801,0.00316159765278009,0.0031615976527801,0.00316159765278009,0.0031615976527801,0.00316159765278009
"254",500,1,2,1,0.4,1.1,3,0.2924,0.000520079686445928,0.0854056137967062,0.000171153534662738,4.51292707148244,0.00904394202701891,0.941113530873905,0.941113530873905,0.924365584790549,0.92436558479055,0.972568305009961,0.97256830500996,0.017670547482735,0.000115311177381061,NA,NA,NA,0.0674575050122847,NA,0.0497905790261447,0.000105246531678628,0.0132443844164897,0.259530940794456,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738,0.000114831792313738
"255",1000,1,2,1,0.4,1.1,3,0.2423,0.000404118787249344,0.0973062691542406,9.74036728270677e-05,8.05851147764278,0.00806657805569848,0.965081815279629,0.965081815279628,1.09036251235409,1.09036251235409,1.01153561546948,1.01153561546948,0.0781576189274448,3.1833509772615e-05,NA,NA,NA,0.0538870889628228,NA,0.0428720582881733,5.84993288017532e-05,0.00836865799063855,0.40689568689882,0.000163681862730385,0.000163681862730385,0.000163681862730385,0.000163681862730385,0.000163681862730385,0.000163681862730385
"256",100,5,2,1,0.4,1.1,3,0.393,0.00109830483349288,0.211522795257967,0.00213659389149462,3.07057565252705,0.0310159156820914,1.01450720541309,1.01450720541309,0.983737363492645,0.983737363492645,1.01951628786004,1.01951628786004,0.099445494996925,0.000305940992879061,NA,NA,NA,0.0782542530583111,NA,0.0302350046332209,0.000856604786390325,0.101326567754669,0.110785789190881,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395,0.000107856015155395
"257",500,5,2,1,0.4,1.1,3,0.2801,0.000567226605240289,0.152189867955114,0.00030498971534091,5.64638931580243,0.0113154094505059,0.720319845063052,0.720319845063051,0.892216198435346,0.892216198435345,1.00080136986605,1.00080136986605,0.0315348480172937,7.46461865841694e-05,NA,NA,NA,0.0538978219025352,NA,0.0109335507422479,4.4120026059094e-05,0.0646256560116717,0.283319492613344,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286,0.000177159232163286
"258",1000,5,2,1,0.4,1.1,3,0.1973,9.2704491990267e-05,0.0569532779735377,5.70102882617995e-05,9.15193451763277,0.00916109561324602,0.817634639051295,0.817634639051295,0.89616503098237,0.89616503098237,1.01551426255821,1.01551426255821,0.076627236839823,5.28427237751761e-05,NA,NA,NA,0.0363578224651386,NA,0.201785669815396,0.000121273741073125,0.523702887770085,0.0930124260250231,8.19807702802012e-06,8.19807702802013e-06,8.19807702802012e-06,8.19807702802013e-06,8.19807702802012e-06,8.19807702802013e-06
"259",100,10,2,1,0.4,1.1,3,0.2604,0.00343403816540931,0.122563344882666,0.00123801358467339,2.89469164696777,0.029239309565331,1.05543363364753,1.05543363364753,0.880454144254838,0.880454144254838,1.13734487859719,1.13734487859719,0.0198245991020512,0.000357784600031469,NA,NA,NA,0.0222611679339761,NA,0.0174923757523711,0.000308535348714278,0.0394977164372684,0.340132042495647,0.00137561680375734,0.00137561680375734,0.00137561680375734,0.00137561680375734,0.00137561680375734,0.00137561680375734
"260",500,10,2,1,0.4,1.1,3,0.2242,0.000860263449815754,0.11204575976119,0.000224540600723827,8.60268309573024,0.0172398458832269,0.898096259695196,0.898096259695195,0.993645328362987,0.993645328362987,1.03134905569404,1.03134905569404,0.220043898886647,0.000172703589238599,NA,NA,NA,0.130460912459458,NA,0.0655923924634833,0.000215558506672112,0.0388077047530196,0.433561369329221,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606,0.000359265130188606
"261",1000,10,2,1,0.4,1.1,3,0.3915,9.83805912819075e-05,0.0581172010424292,5.81753764188481e-05,4.00705478915993,0.00401106585501494,0.813752791560237,0.813752791560237,0.93245474043881,0.932454740438809,0.975138621659319,0.975138621659319,0.0610054207450589,3.63209043697243e-05,NA,NA,NA,0.0254234645326409,NA,0.0389912117992024,0.000329522985352979,0.109506430957136,0.0989216027870674,1.03819801982717e-05,1.03819801982717e-05,1.03819801982717e-05,1.03819801982717e-05,1.03819801982717e-05,1.03819801982717e-05
"262",100,1,5,1,0.4,1.1,3,0.1681,0.0407560827318005,77.831502279942,0.786176790706485,72.4153129418269,0.731467807493201,0.953284562724362,0.953284562724362,1.05057988356247,1.05057988356247,0.998177936342767,0.998177936342767,1.03324072219293,0.0164353766848729,0.630511775938466,0.791260156897864,0.800562811355245,1.77912306659377,0.196761489146879,1.66744050119178,0.0111228216316388,1.19397873613342,NA,0.00130254157487802,0.00130254157487802,0.000421400513301338,0.000421400513301338,0.000139798698720777,0.000139798698720777
"263",500,1,5,1,0.4,1.1,3,0.1429,0.0268693554775265,113.168204216103,0.226789988409023,803.038846344008,1.60929628525853,1.27099646525106,1.27099646525106,1.21350782428203,1.21350782428203,1.38708427870971,1.38708427870971,3.46413124347843,0.00763369447208686,0.7440357235601,0.522637646848874,0.741932014112311,4.06316848731203,0.271805918812968,2.97534878000823,0.0078671191845761,3.07397732930275,NA,0.0269992570175962,0.0269992570175961,0.00777113684046687,0.00777113684046687,0.00381074627413806,0.00381074627413806
"264",1000,1,5,1,0.4,1.1,3,0.0552,0.0109432491570716,109.234924272412,0.109344268540953,1515.45866891091,1.51697564455546,1.0700730476459,1.0700730476459,1.23458516694327,1.23458516694327,1.38053670734662,1.38053670734662,4.28116914594255,0.00330751525641451,0.620228140754293,0.766388808212872,0.702900382454904,3.86517741038873,0.352837033031312,4.35770662279926,0.00382019561599603,3.07318961334664,NA,0.0116187113507976,0.0116187113507976,0.00346257475532515,0.00346257475532515,0.00143915597753345,0.00143915597753345
"265",100,5,5,1,0.4,1.1,3,0.0762,0.0551050259439593,89.7437136919313,0.906502158504356,83.5262945490215,0.843699944939611,0.914631980612024,0.914631980612024,1.15278598827699,1.15278598827699,1.04904069707694,1.04904069707694,1.69992558045057,0.0236311740774654,0.699708395966885,0.836078582367475,0.563741408570585,2.13443726586519,0.273395880144214,1.94989149308061,0.0208717810042329,1.93009454191989,NA,0.0134811891232463,0.0134811891232463,0.00318350079185651,0.00318350079185651,0.0144415127133319,0.0144415127133319
"266",500,5,5,1,0.4,1.1,3,0.1821,0.00966998792086068,29.7307623714683,0.0595806861151669,208.038143667265,0.41691010754963,1.19893208110575,1.19893208110575,1.1964802214947,1.1964802214947,1.27755096171863,1.27755096171863,1.59741942068285,0.00275007312641542,0.643710422776361,0.71912413747256,0.643740970773682,1.36802227456204,0.337691110115706,1.47725781374888,0.00263324052502124,1.86895040649868,NA,0.000200971180772377,0.000200971180772378,0.000159702856036047,0.000159702856036047,3.51610373810279e-05,3.5161037381028e-05
"267",1000,5,5,1,0.4,1.1,3,0.1001,0.00458808820586174,63.3821259848359,0.0634455715563923,719.879911565157,0.720600512077234,1.02870134721473,1.02870134721473,1.08357457318865,1.08357457318865,1.28620706177584,1.28620706177584,1.82532606471679,0.00225949438117732,0.638466798761852,0.895548609286117,0.71743011229121,1.55430698886446,0.3167748219531,2.48489518940568,0.00253067581936947,2.56574809953615,NA,0.00062460763800082,0.00062460763800082,0.000425014411613387,0.000425014411613387,8.29175250965964e-05,8.29175250965964e-05
"268",100,10,5,1,0.4,1.1,3,0.0923,0.097804730004343,77.6193781125495,0.784034122348985,71.9679590056069,0.726949080864716,1.03524448191658,1.03524448191658,1.08213931318637,1.08213931318637,1.11800977086942,1.11800977086942,1.17591504078758,0.0175384513614069,0.580175467784668,0.752993069409035,0.682863885033436,2.06227858489996,0.35397232565888,2.09995296841668,0.0225591418326884,2.25413942350238,NA,0.00179285989612436,0.00179285989612436,0.00284189590353751,0.00284189590353751,0.00064114043061761,0.00064114043061761
"269",500,10,5,1,0.4,1.1,3,0.1048,0.00876422511861508,50.2222763582396,0.10064584440529,334.740761301682,0.670823168941247,1.06090666927026,1.06090666927026,1.10905986721242,1.10905986721242,1.08721763663302,1.08721763663302,2.13639957650472,0.00359700140449368,0.719428929031918,0.911808130809532,0.778940953380775,2.31991459878417,0.321421998066709,1.28782108039837,0.00320626543760839,2.53611293139787,NA,0.00510804035514045,0.00510804035514045,0.000227090750184228,0.000227090750184228,3.13737596683738e-05,3.13737596683738e-05
"270",1000,10,5,1,0.4,1.1,3,0.0995,0.00352019026145393,45.5330966203265,0.0455786752956221,637.692889875033,0.638331221096129,1.12266761322901,1.12266761322902,1.1714497223197,1.1714497223197,1.3128597159851,1.3128597159851,1.54244382896821,0.00119546126129689,0.783506416459316,0.868489434856222,0.644176793553462,1.94141177332308,0.245995361098177,2.64358130591592,0.00221938762502827,4.3196391011799,NA,0.00919458272662153,0.00919458272662153,0.000282530768261427,0.000282530768261427,0.000145130387599089,0.000145130387599088
"271",100,1,11,1,0.4,1.1,3,0.0095,0.338308341659861,8550.95076194628,86.3732400196593,287.897762890811,2.90805821101829,0.99675259191973,0.99675259191973,1.14268819618051,1.14268819618051,1.07883770138056,1.07883770138056,6.41032285153281,0.0641037454733519,0.194309689296532,0.408822960732084,0.36583995088193,6.46957333400612,0.467907189713985,6.48918408016251,0.0637923370383358,6.29195839019809,NA,0.117698961259766,0.117698961259766,0.0248476094427802,0.0248476094427802,0.0106634334484916,0.0106634334484916
"272",500,1,11,1,0.4,1.1,3,0.0286,0.0616290809124122,7698.46037581303,15.4277763042345,1485.54711910251,2.97704833487476,1.04728606889827,1.04728606889827,1.17926259715885,1.17926259715885,1.04906680910434,1.04906680910434,6.66107205572913,0.0127870472319017,0.386376502866927,0.321015839317564,0.326000810358593,6.43091983331847,0.418349880109614,6.36778509558197,0.0144021296806594,7.0199465771271,NA,0.0150199709025135,0.0150199709025135,0.00118281318795721,0.00118281318795721,0.000437830801735981,0.00043783080173598
"273",1000,1,11,1,0.4,1.1,3,0.0221,0.0446503357980677,8292.5656775132,8.30086654405726,3145.1960363912,3.14834438077198,1.11509870177229,1.11509870177229,1.06635787413184,1.06635787413184,1.10914289922389,1.10914289922389,7.97168628194166,0.00803615910396037,0.290420834449327,0.307220234761755,0.35122792756937,7.63508193101099,0.49152160636896,7.14942460588997,0.00516333174546082,8.05045782500867,NA,0.00433694941906615,0.00433694941906615,0.000836585504064595,0.000836585504064595,0.000247448845103062,0.000247448845103062
"274",100,5,11,1,0.4,1.1,3,0.0137,0.427178529065865,8448.25133716851,85.3358720926112,276.595892262699,2.79389790164342,1.00426500652956,1.00426500652956,1.10149119001139,1.10149119001139,1.06985373371402,1.06985373371402,9.83150794018541,0.0591890123320503,0.331377560015668,0.229624810777115,0.268518670328424,5.82831991345915,0.437419270298527,5.85971222087298,0.0842755225775572,5.48016679258253,NA,0.061827092612641,0.061827092612641,0.0652983318515161,0.0652983318515162,0.0387106370877291,0.0387106370877289
"275",500,5,11,1,0.4,1.1,3,0.04,0.106443127699224,8664.81540812118,17.364359535313,1655.33044719038,3.31729548535147,1.04511338951017,1.04511338951017,1.3565576315959,1.3565576315959,1.07575532868357,1.07575532868357,7.68847425868169,0.0162679360404275,0.219718939952702,0.332238942535708,0.30902510697918,5.94689457996932,0.402367584666414,5.89672732230259,0.0146613138741682,7.26471057197731,NA,0.0109780598900023,0.0109780598900023,0.00169086655953142,0.00169086655953142,0.00196035550792129,0.00196035550792129
"276",1000,5,11,1,0.4,1.1,3,0.0373,0.0312504680135292,7267.33057317005,7.2746051783484,2652.10880662493,2.65476357019513,1.07261061015913,1.07261061015913,1.15300139515452,1.15300139515452,1.06688173880875,1.06688173880875,6.75275362552045,0.00664705251191502,0.264206687565095,0.35794278972048,0.337351482392033,6.73839474670704,0.349929831962644,6.59219679827785,0.00573640139306341,6.51228221627036,NA,0.00153502970595214,0.00500177928187298,0.000194856201341102,0.000783094439890891,0.000102607292511201,5.15038184618051e-05
"277",100,10,11,1,0.4,1.1,3,0.0117,0.472663622277523,8685.02589319761,87.7275342747233,282.693779893173,2.85549272619366,1.01731746267283,1.01731746267283,1.0046011122375,1.0046011122375,1.06516328996725,1.06516328996725,7.79608930871581,0.0656840292303263,0.230543911484379,0.27315873315912,0.311887181242476,6.40269634352276,0.33067366055343,5.34799553474762,0.0820626966758378,6.9800684081972,NA,0.0771330928220216,0.0771330928220215,0.0175208484782974,0.0175208484782974,0.0113803214629857,0.0113803214629858
"278",500,10,11,1,0.4,1.1,3,0.024,0.0697789420653434,9038.63054330706,18.1134880627396,1462.21737155733,2.93029533378222,1.0525808593763,1.0525808593763,1.10934769119408,1.10934769119408,1.07079135361802,1.07079135361802,5.85827100027049,0.0129726479802558,0.333996735798056,0.253054111939587,0.295219492112781,6.46520469289392,0.459105595963107,5.10425011764302,0.0128359706030361,7.21262141820842,NA,0.0118265177857602,0.0118265177857602,0.00120918948213961,0.00120918948213961,0.000467079134677922,0.000467079134677923
"279",1000,10,11,1,0.4,1.1,3,0.0061,0.0351041662233817,8508.80248900474,8.51731980881356,3322.89199613678,3.32621821435113,1.10962467051184,1.10962467051184,1.14984915394195,1.14984915394195,1.10369810506082,1.10369810506082,7.62737824666615,0.00696608740509713,0.206382337650718,0.366866152962904,0.338563742474941,7.12577140253636,0.417772209579084,6.83135473824412,0.00770612219313738,8.63658902821552,NA,0.013330391114608,0.013330391114608,0.00115242756845674,0.00115242756845674,0.000226864705692971,0.000226864705692972
"280",100,1,17,1,0.4,1.1,3,0.0215,1.02070803068434,16991.6091170942,171.632415324183,581.106630577932,5.86976394523164,0.987671905531587,0.987671905531587,1.03308490419909,1.03308490419909,1.00951544033462,1.00951544033462,13.2438125690744,0.135459940878014,0.250579205698243,0.260594257500276,0.177412905284533,13.1447344597189,0.556827779434855,13.3389710247312,0.136451296536922,12.6413547849533,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0163,0.186301250376438,14238.2014014112,28.5334697423071,2745.94402978125,5.50289384725701,0.996088359201073,0.996088359201073,1.11016795249567,1.11016795249567,1.00801300003766,1.00801300003766,10.9261385556916,0.0247775473015987,0.321939691288873,0.302554917236046,0.205686976151946,12.1787960955456,0.479104199160481,11.0733804667007,0.0221911432198411,11.8385240234017,NA,0.0325668324338971,0.0325668324338971,0.00272261963020206,0.00272261963020206,0.000759247969926122,0.000759247969926121
"282",1000,1,17,1,0.4,1.1,3,0.0221,0.0663984573166423,12886.827835766,12.8997275633293,5077.48948118559,5.08257205323882,0.99746314336941,0.99746314336941,1.1363810456452,1.1363810456452,1.00202687439827,1.00202687439827,10.8560727292059,0.0103252351285274,0.211416650351907,0.192858602699556,0.188783900124815,11.3049481758159,0.445814142075565,10.0151891332416,0.0108984544538866,10.8980616340138,NA,0.00441558842714792,0.00441558842714792,0.000653334249921356,0.000653334249921356,0.000164685838039246,0.000164685838039246
"283",100,5,17,1,0.4,1.1,3,0.0164,0.673946953308032,13728.7080306334,138.673818491247,459.417091551538,4.64057668233876,0.986799492070361,0.986799492070361,1.03996989229296,1.03996989229296,1.02575193832205,1.02575193832205,10.7585858057202,0.0947655041964811,0.196064045112363,0.192702380089191,0.210282354611154,10.2493546831085,0.386719401307978,11.0556641775519,0.110597821408187,10.0253141954984,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0279,0.12801665443014,10923.0554810626,21.8898907436124,2125.22553188821,4.25896900177997,1.00151950984222,1.00151950984222,1.17057048515078,1.17057048515078,1.02192487312277,1.02192487312277,11.6116860073063,0.0204075868427826,0.155635909292699,0.208544987925756,0.19184977782979,9.30158652354404,0.451564204389987,9.78819887255358,0.0221726057236161,10.353583689651,NA,0.0203685166274316,0.0203685166274317,0.00126002982128063,0.00126002982128063,0.000429150824878766,0.000429150824878767
"285",1000,5,17,1,0.4,1.1,3,0.0248,0.0602971407221872,10119.3858413179,10.1295153566746,3952.17916896836,3.95613530427263,1.0302886729034,1.0302886729034,1.27657870654816,1.27657870654816,1.07808042286695,1.07808042286695,7.46181644360379,0.00897182134890958,0.253890269598976,0.465294289162113,0.243728426180342,8.56044286546257,0.385260898353462,8.38417325262075,0.00903205766784209,13.6141941398737,NA,0.0124424048166003,0.00255769333918239,0.000205263690144819,0.000249197312432805,6.36123901691382e-05,6.36123901691381e-05
"286",100,10,17,1,0.4,1.1,3,0.0031,0.953213684546764,17436.3416070054,176.124662697024,607.873668742857,6.14013806810966,0.990635701342413,0.990635701342413,1.08902397786638,1.08902397786638,1.01340452535863,1.01340452535863,14.1791524624001,0.161463490749307,0.19977287499139,0.15858924402482,0.158301942446844,16.3086261011922,0.618937482377857,14.9005304802712,0.13930953763372,16.2720945034048,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0245,0.174727906308963,15101.7017811439,30.2639314251381,2951.65199503619,5.91513425858957,1.0033982333748,1.0033982333748,1.04805728081383,1.04805728081383,1.00078134078825,1.00078134078825,11.4237153644155,0.0260190106977524,0.17258331972924,0.114935197328529,0.235381045745733,12.8368782290263,0.473002117950426,10.9290256092161,0.0237669031817498,11.8849648275593,NA,0.022165661201963,0.022165661201963,0.00310843827778072,0.00310843827778072,0.00122469742344698,0.00122469742344699
"288",1000,10,17,1,0.4,1.1,3,0.0274,0.0677076374105287,13361.2459437429,13.3746205643072,5261.85418291881,5.26712130422303,0.998694546053843,0.998694546053843,1.17956865803807,1.17956865803807,1.02055067341845,1.02055067341845,10.1397992926124,0.011622614822192,0.130777239905277,0.287437493765919,0.191240425151991,11.2118639701979,0.467792534526182,10.3666724664403,0.0111998172017906,12.0468913588974,NA,0.00550274598552342,0.00550274598552342,0.000517297108317844,0.000517297108317844,0.000140528973829905,0.000140528973829904
"289",100,1,2,2,0.4,1.1,3,0.3105,0.00219234314047348,0.144413529775706,0.00145872252298693,1.40679780890614,0.0142100788778398,1.19684635056772,1.19684635056772,0.948959984426856,0.948959984426856,0.97896145957661,0.97896145957661,0.0438859345403259,0.000216342990828847,NA,NA,NA,0.0278773829808196,NA,0.0388967206240483,0.000281589727078986,0.0181238371983557,0.218427724283305,0.000427947687866735,0.000427947687866734,0.000427947687866735,0.000427947687866734,0.000427947687866735,0.000427947687866734
"290",500,1,2,2,0.4,1.1,3,0.2816,0.000615730967337677,0.0667304667884104,0.000133728390357536,4.25498055285226,0.00852701513597648,0.986283597996175,0.986283597996175,0.989667171099011,0.989667171099008,1.01958708584202,1.01958708584202,0.0736479112528743,0.000138207577526266,NA,NA,NA,0.0600051213455778,NA,0.0372162018600828,0.000235655013039779,0.0632906715592554,0.307270752712229,0.000165433336902954,0.000165433336902954,0.000165433336902954,0.000165433336902954,0.000165433336902954,0.000165433336902954
"291",1000,1,2,2,0.4,1.1,3,0.2161,0.000456451121695706,0.0889367472056674,8.90257729786459e-05,11.7143056744146,0.0117260317061208,0.825192188458813,0.825192188458814,0.954597604790614,0.95459760479061,1.00429384001649,1.00429384001649,0.0880033957164057,1.34859951059912e-05,NA,NA,NA,0.041491787179699,NA,0.180387808706273,3.38176409395846e-05,0.0604928867525947,0.461846579212588,0.000230410131147979,0.000230410131147979,0.000230410131147979,0.000230410131147979,0.000230410131147979,0.000230410131147979
"292",100,5,2,2,0.4,1.1,3,0.2628,0.00332358049262219,0.359602605490435,0.00363234955040843,4.20362016223274,0.0424608097195226,1.06272838588692,1.06272838588692,0.99832462633407,0.99832462633407,1.09496754067779,1.09496754067779,0.0243164520981367,0.000242141727377257,NA,NA,NA,0.100879861343519,NA,0.0243164520981367,0.00082792988470072,0.0325864410893673,0.333415454041413,0.00100585861224094,0.00100585861224094,0.00100585861224094,0.00100585861224094,0.00100585861224094,0.00100585861224094
"293",500,5,2,2,0.4,1.1,3,0.2404,0.000772146728143716,0.200640975912488,0.000402086124073124,7.83413557713636,0.0156996704952632,1.0888198347265,1.0888198347265,1.02508453780442,1.02508453780442,0.997052054557917,0.997052054557917,0.0270528057116551,0.000141642620925746,NA,NA,NA,0.054077176180538,NA,0.182234691143604,5.87823203973478e-05,0.0456481677316981,0.385322066147647,0.000290302600782892,0.000290302600782892,0.000290302600782892,0.000290302600782892,0.000290302600782892,0.000290302600782892
"294",1000,5,2,2,0.4,1.1,3,0.2323,0.000405916116676501,0.0330241209217297,3.30571780998296e-05,6.87406734454733,0.00688094829284017,0.899190886255766,0.899190886255766,1.03855820073702,1.03855820073702,1.0138236966124,1.0138236966124,0.115210820695598,3.31025776809935e-05,NA,NA,NA,0.0730692901412762,NA,0.0491820819267394,3.80407158980106e-05,0.0117657198778821,0.405945722616636,0.000163684392146738,0.000163684392146738,0.000163684392146738,0.000163684392146738,0.000163684392146738,0.000163684392146738
"295",100,10,2,2,0.4,1.1,3,0.2674,0.00309138404971249,0.0869360585188952,0.000878142005241364,1.12296592287027,0.0113430901300027,1.09714240284382,1.09714240284382,0.955643991572392,0.955643991572393,1.11648941898024,1.11648941898024,0.0849242757833538,0.000255276648084349,NA,NA,NA,0.0784583713546114,NA,0.133549400210514,0.000791174831035441,0.0102651915973146,0.311707717596964,0.00105928248061096,0.00105928248061096,0.00105928248061096,0.00105928248061096,0.00105928248061096,0.00105928248061096
"296",500,10,2,2,0.4,1.1,3,0.1421,0.00150545551234602,0.189414518757135,0.000379588213942156,6.55816020410724,0.0131426056194534,0.953918662940931,0.953918662940931,0.905669348090331,0.905669348090332,1.0625480973287,1.0625480973287,0.0323398518611919,0.000289546792891948,NA,NA,NA,0.1540243249239,NA,0.0345032400702475,5.48259376896287e-05,0.0170910559545121,0.756216401649801,0.00128283906873391,0.00128283906873391,0.00128283906873391,0.00128283906873391,0.00128283906873391,0.00128283906873391
"297",1000,10,2,2,0.4,1.1,3,0.2805,0.000407846529662181,0.0746268190192427,7.47015205397827e-05,6.73960300583783,0.00674634935519302,0.776470244795236,0.776470244795233,1.10114079893329,1.10114079893328,0.961476105307701,0.961476105307701,0.0291418909997814,0.000153431204438076,NA,NA,NA,0.0206099167464091,NA,0.0808371915567858,5.49693460686089e-06,0.0121791874673405,0.407440340868272,0.000157365422101207,0.000157365422101207,0.000157365422101207,0.000157365422101207,0.000157365422101207,0.000157365422101207
"298",100,1,5,2,0.4,1.1,3,0.0972,0.0623054147563224,114.324988100068,1.15479785959664,106.0275151818,1.07098500183636,1.191292888092,1.191292888092,1.26120826409303,1.26120826409303,1.19995373371088,1.19995373371088,1.50077934976473,0.0203252281212983,0.820476844524118,0.765363719098632,0.6887964307561,2.01219758400853,0.285219820140061,1.43842880873586,0.0225774270284378,2.34038947600395,NA,0.0303474292758522,0.0303474292758522,0.00902044878295731,0.00902044878295731,0.00448908979162341,0.0044890897916234
"299",500,1,5,2,0.4,1.1,3,0.0458,0.0134839638385558,62.7902057463849,0.125832075644058,425.990380059983,0.853688136392752,1.13638523794676,1.13638523794676,1.17502687508662,1.17502687508662,1.3085926057677,1.3085926057677,2.6629679906981,0.00429079870885527,0.82069124694228,0.672272328977693,0.652396777310809,1.66541759100202,0.36551115866064,2.30351308859534,0.00484188022442672,2.12997924798248,NA,0.00307414254398346,0.00307414254398346,0.000795955244844572,0.000795955244844573,0.000404638227651712,0.000404638227651711
"300",1000,1,5,2,0.4,1.1,3,0.1919,0.00401511166393586,43.2702432938976,0.0433135568507484,597.096024192945,0.597693717910856,1.02978669549636,1.02978669549636,1.09112302636625,1.09112302636625,1.24201168128161,1.24201168128161,1.68678575349772,0.0017180566556446,0.670265764753361,0.586635917941447,0.649000983522444,1.7416023043525,0.310575742727475,1.37451335534728,0.00154193665876445,1.667543155342,NA,0.000614844379862122,0.000614844379862122,0.000134076365026349,0.000134076365026349,5.38673327340091e-05,5.3867332734009e-05
"301",100,5,5,2,0.4,1.1,3,0.0512,0.0770032881795416,116.343845725172,1.17519036086032,107.624136007039,1.08711248491958,1.15342773524436,1.15342773524436,1.34779655348623,1.34779655348623,1.26083144365126,1.26083144365126,2.45634665778188,0.0210331726519757,0.575454013455451,0.704978998958616,0.647915309215882,2.1904388875075,0.510269990753559,2.04239118878455,0.0197030059955352,2.38683450066,NA,0.0271495852340372,0.0271495852340372,0.0116050809727036,0.0116050809727036,0.00623452788068482,0.00623452788068482
"302",500,5,5,2,0.4,1.1,3,0.0569,0.0123970614222544,50.1992370066211,0.100599673359962,331.439134483153,0.664206682330969,1.17551137330672,1.17551137330672,1.16992709175341,1.16992709175341,1.21642300034727,1.21642300034727,1.80188305627174,0.00357832901957316,0.634303518098003,0.677686950267384,0.683737969900485,1.63659236116202,0.340443748192507,1.46729009333826,0.00333162240924998,2.22085392702984,NA,0.00367178066519093,0.00367178066519093,0.000356059982076752,0.000356059982076752,0.000320744810759566,0.000320744810759566
"303",1000,5,5,2,0.4,1.1,3,0.127,0.00303805053028878,25.0620618134466,0.025087148962409,358.912521507409,0.35927179330071,1.17496084873457,1.17496084873457,1.21829126168676,1.21829126168676,1.17422381394175,1.17422381394175,1.39529424707462,0.00105020773285652,0.722699488125368,0.731571719082601,0.736214484353149,0.865132704573607,0.18408331714155,0.930717803457499,0.00132483433686702,1.15066347151864,NA,0.000230797009124962,0.000230797009124963,1.47871196380684e-05,1.47871196380685e-05,1.70892524259874e-06,1.70892524259874e-06
"304",100,10,5,2,0.4,1.1,3,0.1799,0.0366508885690321,87.8656531944833,0.887531850449326,81.3082907630289,0.821295866293221,1.13436626344495,1.13436626344495,1.14227007020687,1.14227007020687,1.14156254207645,1.14156254207645,1.63482826006184,0.0161082492138018,0.800656805224052,0.660432019948966,0.566508146399572,1.96342232769737,0.400969296887044,1.42178425328714,0.0151165828125352,2.17527999940326,NA,0.00848389630136128,0.00848389630136128,0.00346034841290105,0.00346034841290105,0.00218560057489841,0.0021856005748984
"305",500,10,5,2,0.4,1.1,3,0.1734,0.00491681682427091,40.0872267248235,0.0803351236970411,282.295971548997,0.565723389877749,1.10523616727747,1.10523616727747,1.07089267675878,1.07089267675878,1.13030347596863,1.13030347596863,1.22445425864777,0.00210855154022541,0.648025895225733,0.694510076563326,0.735050856457667,0.923674465506527,0.23977083153377,1.22598792672459,0.00290306078015865,1.5484334826952,NA,0.000604521997295667,0.000604521997295667,2.12831542661206e-05,2.12831542661206e-05,1.36757865445204e-05,1.36757865445204e-05
