"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"242",500,10,11,0,0.4,1.1,3,0.342865342788184,0.731032424931119,0.294360119545884,0.697529022290232,0.310213637156995,0.719138370245737,0.310213637156995,0.719138370245737,0.312824426526759,0.719377740667926,0.312824426526759,0.719377740667926,0.310557518995742,0.695140757358844,0.310557518995742,0.695140757358844,0.357554819238716,0.742005348650779,0.357554819238716,0.742005348650779,0.298055789617994,0.698605737569311,0.298055789617994,0.698605737569311,0.313478434006203,0.712644014973389,0.318469564014005,0.711710017967055,0.337974257870533,0.667019517564482,0.289464766012264,0.676249519702022,0.311663946207203,0.64649931909892,0.306135684787215,0.715417025465054,0.321486727810424,0.700350006883453,0.314141591973686,0.725634870112608,0.308959348893662,0.735985499324448,0.33832972630158,0.720859378552797,NA,NA,0.32762081352624,0.720310341535978,0.32762081352624,0.720310341535978,0.302912771912583,0.704516744712589,0.302912771912583,0.704516744712589,0.292420387343757,0.690769088925493,0.292420387343757,0.690769088925493
"243",1000,10,11,0,0.4,1.1,3,0.323894379158641,0.728218680215873,0.364509734453183,0.721145029595372,0.342677785336516,0.74377770171835,0.342677785336516,0.74377770171835,0.34180189658566,0.743367560090853,0.34180189658566,0.743367560090853,0.34365841453753,0.7298022464644,0.34365841453753,0.7298022464644,0.306487230531454,0.649663583488788,0.306487230531454,0.649663583488788,0.34365841453753,0.7298022464644,0.34365841453753,0.7298022464644,0.336171589958887,0.744010023664284,0.364309228658978,0.739992688529768,0.334458265458005,0.69558273009197,0.38466298344196,0.703210488327514,0.312879536212048,0.66311047775652,0.333197037873482,0.741329382688889,0.332501324639751,0.700689354373818,0.33163464734002,0.737085396609624,0.334376944989303,0.7311994870122,0.356709318970904,0.743256970393872,NA,NA,0.344124138545493,0.735962148711908,0.344124138545493,0.735962148711908,0.343688860229226,0.741646684968524,0.343688860229226,0.741646684968524,0.362234440530079,0.728799275723507,0.362234440530079,0.728799275723507
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.344124138545493,0.735962148711908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.269898166871906,0.693511418440374,0.262893369706752,0.8190462212453,0.308154001712416,0.79959573698244,0.308154001712416,0.79959573698244,0.300308075112443,0.79538729430406,0.300308075112443,0.79538729430406,0.0776446901261667,0.72638511795269,0.0776446901261667,0.72638511795269,0.244308851986401,0.847148005597435,0.244308851986401,0.847148005597435,0.289231430896331,0.779689975267087,0.289231430896331,0.779689975267087,0.279329201733444,0.805902478093901,0.281689032739772,0.780225576146847,0.161873126933425,0.629961435682997,0.219876121755408,0.774812749853596,0.245027256275693,0.737083461782049,0.285819687451089,0.780705303898705,0.237812165019069,0.777460793294007,0.255215755429642,0.753175562316775,0.264687145063673,0.764309349379561,0.332512245898431,0.8281891411168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.185262638435715,0.815132760212665,0.302696838748095,0.935255163430997,0.264269458823676,0.878468634509948,0.264269458823676,0.878468634509948,0.262606805400632,0.877642839815123,0.262606805400632,0.877642839815123,0.270992888318479,0.768156197596017,0.270992888318479,0.768156197596017,0.185136062727774,0.676682119090408,0.185136062727774,0.676682119090408,0.223833542555388,0.758389307829468,0.223833542555388,0.758389307829468,0.279080885021619,0.885085996720133,0.249849040397244,0.868783796976164,0.177613666641131,0.727177806008666,0.233966869101833,0.837548282413318,0.349783125516882,0.748681701578779,0.264508270493629,0.883531318528018,0.32076230473973,0.844201541861381,0.223630434107833,0.891777213986999,0.281087355524071,0.875786325123899,0.274409396153336,0.869844222776663,NA,NA,0.241137344596277,0.8448122425479,0.241137344596277,0.8448122425479,0.262772820883183,0.895206977096614,0.262772820883183,0.895206977096614,0.282679875901435,0.903203923310947,0.282679875901435,0.903203923310947
"249",1000,5,17,0,0.4,1.1,3,0.144403817785601,0.676996714085927,0.251085032881717,0.712868177220081,0.226589911557254,0.661048803031443,0.226589911557254,0.661048803031443,0.228891394797286,0.66540269001665,0.228891394797286,0.66540269001665,0.210644943053375,0.699720537793371,0.210644943053375,0.699720537793371,0.195910124340887,0.622969836053367,0.195910124340887,0.622969836053367,0.219740278974245,0.686665825143665,0.219740278974245,0.686665825143665,0.210010319223118,0.668183548559796,0.239250120063881,0.672396664796048,0.206224657927861,0.779046371203805,0.204415798593086,0.759613477175223,0.229088210075134,0.763866230400919,0.209756705228732,0.640952767197055,0.162714444601291,0.643343449362016,0.198297850315906,0.676221871558896,0.224591292529993,0.662350943348404,0.242832864508325,0.697947886364719,NA,NA,0.160448194435039,0.629447202047571,0.160448194435039,0.629447202047571,0.213479816401183,0.68553118268127,0.213479816401183,0.68553118268127,0.251344920863748,0.726514731032585,0.251344920863748,0.726514731032585
"250",100,10,17,0,0.4,1.1,3,0.330980434656213,0.721405026655435,0.258749557127701,0.687782405994056,0.254516077759791,0.70659503335132,0.254516077759791,0.70659503335132,0.255809690935987,0.706412531286235,0.255809690935987,0.706412531286235,0.0961400434252052,0.479927080657172,0.0961400434252052,0.479927080657172,0.277778229553118,0.720287875988519,0.277778229553118,0.720287875988519,0.318987504068101,0.730197183411668,0.318987504068101,0.730197183411668,0.270561803698001,0.711777326186507,0.247840153669826,0.706048735219063,0.361726205577869,0.750496016644353,0.282156949871633,0.71521745256482,0.295933469201073,0.710733197465594,0.268259306038175,0.713809099512993,0.285705972119325,0.695220306403857,0.239093638983178,0.689604779741557,0.259357443888259,0.711191439138144,0.231196716455553,0.679358839100002,NA,NA,0.160448194435039,0.629447202047571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.374736843610759,0.752606381863655,0.375862541605882,0.747206019368897,0.363169060322449,0.740708490697959,0.363169060322449,0.740708490697959,0.361973079396992,0.739455492031579,0.361973079396992,0.739455492031579,0.361289606644638,0.760343046416586,0.361289606644638,0.760343046416586,0.401508430006428,0.779406080736608,0.401508430006428,0.779406080736608,0.365068297172409,0.724727621194938,0.365068297172409,0.724727621194938,0.351978969079004,0.748069589634454,0.356408469190723,0.741346632850094,0.302366849810828,0.634565372595858,0.344797830283287,0.690674852312808,0.385911103210188,0.736946039646955,0.364061314147013,0.741244808301967,0.422333878777381,0.729034877221896,0.364350948424871,0.744209551356458,0.36094071372948,0.747317131397517,0.334904567819608,0.748827586585312,NA,NA,0.34559109476901,0.740412453524284,0.34559109476901,0.740412453524284,0.357027032799217,0.743381130466089,0.357027032799217,0.743381130466089,0.370957557342866,0.745573054902032,0.370957557342866,0.745573054902032
"252",1000,10,17,0,0.4,1.1,3,0.370848042195927,0.653992035404211,0.351860377041806,0.72034274755929,0.359162726620905,0.697806970348792,0.359162726620905,0.697806970348792,0.358256432599376,0.69729912295618,0.358256432599376,0.69729912295618,0.306814619995361,0.691468208287468,0.306814619995361,0.691468208287468,0.347868811904346,0.734473936233274,0.347868811904346,0.734473936233274,0.348147021879071,0.695177829743003,0.348147021879071,0.695177829743003,0.360462728994805,0.691355452823377,0.360906942986945,0.692022349942348,0.245203416257326,0.619165695611825,0.39646503045883,0.723867266449371,0.277193704084526,0.661684738639862,0.362007248074794,0.695871539803994,0.302824793921098,0.641184689464353,0.33361648129621,0.679430335941686,0.375000614284257,0.707524638240995,0.356422710224214,0.707798656668843,NA,NA,0.345790227990554,0.682209891380944,0.345790227990554,0.682209891380944,0.34820161351841,0.70169737638058,0.34820161351841,0.70169737638058,0.358307172802447,0.710379695884422,0.358307172802447,0.710379695884422
"253",100,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",500,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1000,1,2,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",100,5,2,1,0.4,1.1,3,0.21446275131199,0.696964085083381,0.212528556407829,0.699527443418175,0.150218235726967,0.734932247207463,0.150218235726967,0.734932247207463,0.218370831668859,0.730197385098533,0.218370831668859,0.730197385098533,0.362315937235172,0.879181862121554,0.362315937235172,0.879181862121554,0.257272576821942,0.651148475809637,0.257272576821942,0.651148475809637,0.194996192167545,0.699047508065332,0.194996192167545,0.699047508065332,0.177652339855993,0.781230243642946,0.164074962142873,0.710190285879598,NA,NA,NA,NA,NA,NA,0.222098287770431,0.79143019045146,NA,NA,0.350775159306373,0.815648414564754,0.223150708315408,0.829569131846457,0.244239986109841,0.833362092828514,0.212791595842308,0.699527443418175,0.210382777113079,0.699606346765798,0.210382777113079,0.699606346765798,0.210382777113079,0.699606346765798,0.210382777113079,0.699606346765798,0.210382777113079,0.699606346765798,0.210382777113079,0.699606346765798
"257",500,5,2,1,0.4,1.1,3,0.244697226088205,0.813282571891593,0.248300740626037,0.811901279575983,0.225658516307403,0.787095966777642,0.225658516307403,0.787095966777642,0.223551679099246,0.796883141872376,0.223551679099246,0.796883141872376,0.126218544038606,0.49860532381987,0.126218544038606,0.49860532381987,0.100879483622618,0.62161284355939,0.100879483622618,0.62161284355939,0.155879010334335,0.711999777544453,0.155879010334335,0.711999777544453,0.265841226243688,0.663171428363786,0.228357919354724,0.80517743418063,NA,NA,NA,NA,NA,NA,0.207021016376305,0.769266477786905,NA,NA,0.291185010152682,0.754979847880876,0.241559040083499,0.786117727593268,0.21327855504901,0.846227948318519,0.248300740626037,0.811901279575983,0.2485855232278,0.812020537378261,0.2485855232278,0.812020537378261,0.2485855232278,0.812020537378261,0.2485855232278,0.812020537378261,0.2485855232278,0.812020537378261,0.2485855232278,0.812020537378261
"258",1000,5,2,1,0.4,1.1,3,0.131081068658415,0.602152599081502,0.128278751262734,0.603031296760514,0.205193318225801,0.715424956984812,0.205193318225801,0.715424956984812,0.187317808838046,0.698166731726831,0.187317808838046,0.698166731726831,0.19268126202551,0.689414657523622,0.19268126202551,0.689414657523622,0.107722488810059,0.612794440180931,0.107722488810059,0.612794440180931,0.144440555678328,0.764303162914637,0.144440555678328,0.764303162914637,0.181064009566551,0.739128185075548,0.22757845679166,0.741466769338993,NA,NA,NA,NA,NA,NA,0.166715937132163,0.646858310261736,NA,NA,0.145235271049445,0.619581331713028,0.306689576883499,0.753443544561436,0.107644763151649,0.666798369805316,0.128211375704384,0.603031296760514,0.128278751262734,0.602995807798897,0.128278751262734,0.602995807798897,0.128278751262734,0.602995807798897,0.128278751262734,0.602995807798897,0.128278751262734,0.602995807798897,0.128278751262734,0.602995807798897
"259",100,10,2,1,0.4,1.1,3,0.286062266480817,0.708649474699255,0.282806627486205,0.708777507273212,0.302333058858931,0.68355925584626,0.302333058858931,0.68355925584626,0.305230108822221,0.721436557844446,0.305230108822221,0.721436557844446,0.341598879960835,0.747587192880643,0.341598879960835,0.747587192880643,0.199927443890287,0.559252156788867,0.199927443890287,0.559252156788867,0.195679202303245,0.625520521140999,0.195679202303245,0.625520521140999,0.267069691847057,0.676819197041832,0.320541388496355,0.697236389281423,NA,NA,NA,NA,NA,NA,0.264676374891373,0.653749248145452,NA,NA,0.36858010826349,0.730308780625399,0.292786279824438,0.719554640579919,0.273312557044856,0.693966115734785,0.282806627486205,0.708777507273212,0.282806627486205,0.708927776870553,0.282806627486205,0.708927776870553,0.282806627486205,0.708927776870553,0.282806627486205,0.708927776870553,0.282806627486205,0.708927776870553,0.282806627486205,0.708927776870553
"260",500,10,2,1,0.4,1.1,3,0.364111461820857,0.730147236501333,0.363743596738685,0.728589090001275,0.335730918496247,0.720595612115998,0.335730918496247,0.720595612115998,0.362865657708592,0.727382607210878,0.362865657708592,0.727382607210878,0.251410457665841,0.620528317844363,0.251410457665841,0.620528317844363,0.265046225092098,0.605274309591054,0.265046225092098,0.605274309591054,0.221637783458405,0.59603853100636,0.221637783458405,0.59603853100636,0.302194482897228,0.692924731864691,0.308700298221859,0.731202265940966,NA,NA,NA,NA,NA,NA,0.381792015758273,0.763797741681841,NA,NA,0.341386387945278,0.720960550830233,0.372155172610837,0.76317409747566,0.408654188804747,0.729926925436169,0.363743596738685,0.728589090001275,0.363936820605298,0.728599947767314,0.363936820605298,0.728599947767314,0.363936820605298,0.728599947767314,0.363936820605298,0.728599947767314,0.363936820605298,0.728599947767314,0.363936820605298,0.728599947767314
"261",1000,10,2,1,0.4,1.1,3,0.343305164568326,0.714384327175058,0.343296089017841,0.714148771234961,0.328695428249396,0.749357289854533,0.328695428249396,0.749357289854533,0.355736173403505,0.731134986264231,0.355736173403505,0.731134986264231,0.256560712836052,0.585661509386171,0.256560712836052,0.585661509386171,0.211695312559705,0.565534124824305,0.211695312559705,0.565534124824305,0.308742319231757,0.640730430808393,0.308742319231757,0.640730430808393,0.293594924792705,0.667900079303945,0.367021866792739,0.701819704732805,NA,NA,NA,NA,NA,NA,0.358232217794171,0.715000105438152,NA,NA,0.360342937031783,0.687154614798186,0.310257716867826,0.735349524290541,0.374361284662629,0.741054621969434,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961,0.343296089017841,0.714148771234961
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.141538002391354,0.726701159967025,0.20970341425284,0.733776705433509,0.203643728419589,0.783266372184189,0.203643728419589,0.783266372184189,0.205203514501888,0.784548362409331,0.205203514501888,0.784548362409331,0.226914194671121,0.72887527901309,0.226914194671121,0.72887527901309,0.201802266851495,0.740818562107016,0.201802266851495,0.740818562107016,0.126934679301586,0.687161300597158,0.126934679301586,0.687161300597158,0.166229738005533,0.717980788310257,0.205940063135612,0.812956656319849,0.319572046763669,0.81293870833158,0.188958579321252,0.665778262784011,0.23513442286201,0.779730851473688,0.202244711467407,0.773179215689792,0.245329708389324,0.831338189492839,0.166560546372297,0.732429737327557,0.173972053772042,0.761953305964043,0.228145201140248,0.788198944226785,NA,NA,0.185956788786809,0.733189746113099,0.185956788786809,0.733189746113099,0.166744701714696,0.710673838926231,0.166744701714696,0.710673838926231,0.131769956929243,0.675712866688304,0.131769956929243,0.675712866688304
"266",500,5,5,1,0.4,1.1,3,0.334965392003132,0.826988978377616,0.418842246425328,0.7555236783065,0.378462157970445,0.79688455099865,0.378462157970445,0.79688455099865,0.385849182352304,0.784792588504035,0.385849182352304,0.784792588504035,0.456876897452735,0.784783914711961,0.456876897452735,0.784783914711961,0.339604006864097,0.779483706990211,0.339604006864097,0.779483706990211,0.404158853316388,0.817655594532864,0.404158853316388,0.817655594532864,0.415375397205786,0.802876288664152,0.431685368600547,0.756257428321786,0.261002677520638,0.740676720988803,0.270935640651533,0.779351691103564,0.15626473233628,0.571282857186569,0.381861877326042,0.786280603317611,0.19010554761299,0.686978923515699,0.417831253086687,0.749176022178872,0.32332278767009,0.774258500990705,0.443540846442904,0.799067248608709,NA,NA,0.286422120268933,0.764468774605865,0.286422120268933,0.841982377822934,0.324126969297471,0.770087496455432,0.388979928147048,0.842535223368103,0.350416492000673,0.774668225793559,0.396678848612206,0.810593878660521
"267",1000,5,5,1,0.4,1.1,3,0.311203992007815,0.775824941108127,0.261619057817885,0.797326276722549,0.22567409684526,0.789110160192264,0.22567409684526,0.789110160192264,0.227751095449711,0.803163222443527,0.227751095449711,0.803163222443527,0.227319799086313,0.792147432597572,0.227319799086313,0.792147432597572,0.155525616711422,0.737338704896618,0.155525616711422,0.737338704896618,0.198382806874403,0.780561154203804,0.198382806874403,0.780561154203804,0.296992661155839,0.778786233316523,0.256856947541587,0.739769967832953,0.175774172569171,0.703421807330327,0.115740061442052,0.605362483010917,0.17211895734478,0.649158746820497,0.256276375912475,0.79617161497033,0.15920928278578,0.747504189388381,0.238539609673084,0.807395995561017,0.218855207179857,0.810309130202146,0.270566353669547,0.80772467084375,NA,NA,0.26480637428957,0.816446024044937,0.26480637428957,0.816446024044937,0.254371807281602,0.799752572257213,0.254371807281602,0.799752572257213,0.257825388921618,0.81171511530922,0.257825388921618,0.81171511530922
"268",100,10,5,1,0.4,1.1,3,0.315478612653662,0.686257270192621,0.306360401472181,0.656704260596532,0.322635206345072,0.661809238099372,0.322635206345072,0.661809238099372,0.324274289930181,0.663503487847597,0.324274289930181,0.663503487847597,0.255571078837618,0.685357361902957,0.255571078837618,0.685357361902957,0.316183452336403,0.723340351959939,0.316183452336403,0.723340351959939,0.27713302765781,0.68293920133121,0.27713302765781,0.68293920133121,0.331027111569341,0.658185495313762,0.304635815956566,0.679822950533602,0.365042198081853,0.756899493304435,0.274256821672148,0.692261612107181,0.338708289672328,0.720180599216561,0.313921605843065,0.689371246226483,0.302045083029908,0.676021332818462,0.299022382640955,0.690995299951094,0.282355916954089,0.652644083045911,0.295653968332784,0.670516980256557,NA,NA,0.327184013879511,0.681018839717382,0.327184013879511,0.681018839717382,0.320256564713814,0.687521213063964,0.320256564713814,0.687521213063964,0.306301250862754,0.6790876570937,0.306301250862754,0.6790876570937
"269",500,10,5,1,0.4,1.1,3,0.322282160406295,0.683942329389624,0.293504076307264,0.660085497549254,0.291951966174691,0.668966830639206,0.291951966174691,0.668966830639206,0.291068388703806,0.657291345745944,0.291068388703806,0.657291345745944,0.348669996751614,0.662358511640674,0.348669996751614,0.662358511640674,0.365430596741195,0.711208960162453,0.365430596741195,0.711208960162453,0.290515428094909,0.636627429047948,0.290515428094909,0.636627429047948,0.308371300242785,0.690514836417995,0.34132845882452,0.669799869892614,0.3161649515967,0.677919633991098,0.236645330554863,0.618790954074635,0.300164105353275,0.656366506891623,0.301536462013963,0.658871701251344,0.268024445617016,0.607451868969396,0.299572801744273,0.673182300296543,0.303582770163348,0.670907025755019,0.308564932974301,0.694487533831983,NA,NA,0.296245436022445,0.652938237446943,0.296245436022445,0.652938237446943,0.29517433003448,0.65686648629205,0.29517433003448,0.65686648629205,0.319868826560356,0.690890605241828,0.319868826560356,0.690890605241828
"270",1000,10,5,1,0.4,1.1,3,0.34766999191505,0.726521927276869,0.337936655770786,0.710282031300304,0.360967128803196,0.733158172149086,0.360967128803196,0.733158172149086,0.363038982940628,0.729472680381538,0.363038982940628,0.729472680381538,0.291649684980082,0.726919142559282,0.291649684980082,0.726919142559282,0.310496255455489,0.72791949066496,0.310496255455489,0.72791949066496,0.337495779988818,0.721761513593421,0.337495779988818,0.721761513593421,0.363962227935313,0.73363410969913,0.342401733923236,0.716124074163204,0.376186793158042,0.701826635640465,0.28951863154975,0.662157983223979,0.327924300080076,0.606621154465378,0.36205733537732,0.720407345679904,0.330238133953912,0.685005293167013,0.323604566100973,0.717102504606097,0.386021299810291,0.724079710290719,0.360933133482888,0.72704666449691,NA,NA,0.375922454678913,0.731016826454631,0.375922454678913,0.731016826454631,0.367786996517927,0.728975168617257,0.367786996517927,0.728975168617257,0.312253063143371,0.702426825864237,0.312253063143371,0.702426825864237
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.149235938019091,0.74569843363928,0.125690173211686,0.767321862048114,0.129876413046156,0.763941874876785,0.129876413046156,0.763941874876785,0.128967995404027,0.774663146835839,0.128967995404027,0.774663146835839,0.14921798829157,0.772495809291858,0.14921798829157,0.772495809291858,0.263590065497202,0.783294725144246,0.263590065497202,0.783294725144246,0.176265411562023,0.827018936387336,0.176265411562023,0.827018936387336,0.155339731433963,0.755717738314952,0.123763440988437,0.768536047809751,0.152983037583609,0.711131520055585,0.173821469356449,0.753546951696183,0.261218834101617,0.864534713828749,0.156388512404687,0.752032540226892,0.256203365521624,0.796428213425744,0.110494735152417,0.764130193687754,0.140051182961988,0.751559992460606,0.193998148077476,0.765095072588631,NA,NA,0.126570575534665,0.708831461383288,0.126570575534665,0.708831461383288,0.139747572900268,0.721715126733756,0.139747572900268,0.721715126733756,0.127044914422144,0.701341103593882,0.127044914422144,0.701341103593882
"275",500,5,11,1,0.4,1.1,3,0.263616611120935,0.71338318519304,0.278591393342583,0.89433789958671,0.328704319711661,0.858629955760164,0.328704319711661,0.858629955760164,0.332337381445152,0.85346352763456,0.332337381445152,0.85346352763456,0.301869835951125,0.814897840816552,0.301869835951125,0.814897840816552,0.240151425818813,0.816818271150884,0.240151425818813,0.816818271150884,0.314503959925823,0.856611162941664,0.314503959925823,0.856611162941664,0.304697440318612,0.83712074149957,0.322615631322176,0.872535883829339,0.196201380200373,0.700784258487425,0.242043596903389,0.775324462046704,0.215247800045201,0.800119366257515,0.314446989910528,0.858482303018764,0.319614473733311,0.808663002648123,0.33823708728455,0.848465050000396,0.379440475315882,0.848677332166457,0.321483417168922,0.860270236496749,NA,NA,0.323583745983498,0.807107408175893,0.323583745983498,0.807107408175893,0.345353332926982,0.834734338931954,0.345353332926982,0.834734338931954,0.283266223453507,0.83117508153238,0.283266223453507,0.83117508153238
"276",1000,5,11,1,0.4,1.1,3,0.261522279218927,0.736902560580419,0.341882011197291,0.712966259717822,0.277329221380005,0.725960440866536,0.277329221380005,0.725960440866536,0.274866416826148,0.733410578013195,0.274866416826148,0.733410578013195,0.298694352909558,0.774460546299819,0.298694352909558,0.774460546299819,0.331025541198482,0.765840139435102,0.331025541198482,0.765840139435102,0.298694352909558,0.774460546299819,0.298694352909558,0.774460546299819,0.27516338062635,0.737648347221112,0.266503445988711,0.750115006895848,0.261192328295671,0.792429894167137,0.258520423462052,0.738104425287494,0.2378041497327,0.741360303510813,0.288723976314075,0.707325368394255,0.238313996455276,0.732078720019724,0.28215609184723,0.756980642407871,0.208028296489103,0.752514958588096,0.275510338367634,0.742181477687551,NA,NA,0.306612425562447,0.743098022773428,0.283795503344481,0.743098022773428,0.316186560635041,0.756839989464641,0.293406566914098,0.756839989464641,0.317647009064205,0.756057662800607,0.317647009064205,0.756057662800607
