"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"89",500,10,5,2,0.1,1.1,3,0.11735,0.0104247213438907,43.478866580443,0.0871319971551963,288.927530292507,0.579013086758531,1.08750027036974,1.08750027036974,1.15422676365433,1.15422676365433,1.24292988768755,1.24292988768755,0.938747370308318,0.0029089658191159,0.719187682707176,0.639651841497357,0.721613179917641,1.59698652482176,0.326292281853953,1.21664837509578,0.00236979396900339,1.53178869680921,NA,0.00128463239351593,0.00128463239351593,0.00017502989635299,0.00017502989635299,7.4980148112681e-05,7.4980148112681e-05
"90",1000,10,5,2,0.1,1.1,3,0.22925,0.00356186174241967,30.7215160305456,0.0307522682988444,654.86876563519,0.655524289925115,1.06177187882925,1.06177187882925,1.10688361516596,1.10688361516596,1.23205386162353,1.23205386162353,2.40354324298155,0.00168329203620963,0.712453678879194,0.632178773681572,0.733131812281369,1.4849817323594,0.178300847346831,1.23777876996116,0.0011023668081049,1.45679908330755,NA,0.000548801892746626,0.000548801892746625,6.80542451124711e-05,6.80542451124711e-05,6.229907112304e-05,6.229907112304e-05
"91",100,1,11,2,0.1,1.1,3,0.0166,0.28592203742776,8451.62419693942,85.3699413832265,278.941511259098,2.81759102281917,0.994431689070229,0.994431689070229,1.10187036079577,1.10187036079577,1.0565990367637,1.0565990367637,6.07548934869753,0.0600997674564416,0.268557915341811,0.280662178577538,0.33960295643604,6.32205668560417,0.415146297588257,6.23846461184146,0.0567720670784103,6.32581906917321,NA,0.12618012466689,0.12618012466689,0.0208541248563354,0.0208541248563354,0.00966805320133891,0.0096680532013389
"92",500,1,11,2,0.1,1.1,3,0.0105,0.0570849858888847,7311.2304976913,14.6517645244315,1412.79406610873,2.83125063348443,1.06605886230614,1.06605886230614,1.17905699800455,1.17905699800455,1.06157366002572,1.06157366002572,6.29803995952313,0.0128868765527738,0.259007247308021,0.29432098110457,0.322325585406267,6.20314782327601,0.410174379231004,6.51010394332718,0.0124173834507248,6.3030981224428,NA,0.0089840057242724,0.0089840057242724,0.000796456204175059,0.000796456204175059,0.000172248631564671,0.000172248631564672
"93",1000,1,11,2,0.1,1.1,3,0.05,0.0213711961784633,5098.92886139728,5.10403289429157,1983.57482862706,1.98556038901607,1.06388893331285,1.06388893331285,1.27669579937302,1.27669579937302,1.05820664491078,1.05820664491078,4.61666918943298,0.00430182618545115,0.387823072601233,0.382591292905613,0.356708311745195,4.54930071122607,0.325210769433758,4.80833901189627,0.00454024836048423,4.44252494162823,NA,0.000984566557161927,0.000984566557161928,0.000103479486171514,0.000103479486171514,3.05882584549237e-05,3.05882584549237e-05
"94",100,5,11,2,0.1,1.1,3,0.02565,0.378640500773353,10340.3207132847,104.447683972573,343.303880364104,3.46771596327377,1.01153447784474,1.01153447784474,1.15254128440143,1.15254128440143,1.04290383201639,1.04290383201639,7.94411690236924,0.0705376158815211,0.285157482082916,0.300286826423702,0.32193408153472,8.18816556625763,0.407874890771159,7.33241559485028,0.0602549153703006,6.25389034327136,NA,0.145565086769896,0.145565086769896,0.0251676059207834,0.0251676059207834,0.011378143080023,0.011378143080023
"95",500,5,11,2,0.1,1.1,3,0.00745,0.0683349818558341,9493.31547870407,19.0246803180442,1819.84219083318,3.64697833834305,1.10853813585459,1.10853813585459,1.33931786459433,1.33931786459433,1.14589671138117,1.14589671138117,7.03383248610554,0.0157078796168083,0.300908239810079,0.312518190123051,0.418138947112456,7.90755302633685,0.374657192093372,7.21054987905585,0.0161133638321769,7.22541769870999,NA,0.0293026378174742,0.0293026378174741,0.00264999219992118,0.00264999219992118,0.000579215878508807,0.000579215878508808
"96",1000,5,11,2,0.1,1.1,3,0.0259,0.0410515741057959,8067.88215873942,8.07595811685628,3285.87863327154,3.28916780107262,1.21791208701043,1.21791208701043,1.35781553888929,1.35781553888929,1.21140715260416,1.21140715260416,7.3151690561271,0.00734543412125162,0.399625153418949,0.261705585770817,0.307695229693633,7.26944318989392,0.420885157748125,7.44723008391259,0.00796405387193663,7.76974613845229,NA,0.00938912593272965,0.00938912593272966,0.00120225946357895,0.00120225946357895,0.000772506097031328,0.000772506097031328
"97",100,10,11,2,0.1,1.1,3,0.0101,0.319470997285164,8869.95434203734,89.5954984044176,300.702498387316,3.03739897360925,1.01208963920861,1.01208963920861,1.1410149799615,1.1410149799615,1.09473103800913,1.09473103800913,7.07233121675318,0.0652057453628656,0.313713868717483,0.290393628410192,0.340855758480695,6.23057513811189,0.440805779812569,6.08693863589517,0.0684012549197685,6.91287682549793,NA,0.131773099655034,0.131773099655034,0.0350688613298132,0.0350688613298132,0.0148378267548166,0.0148378267548167
"98",500,10,11,2,0.1,1.1,3,0.03405,0.0737430896893095,9021.03303086911,18.0782225067517,1736.8561253981,3.48067359799219,1.10954204344842,1.10954204344842,1.31931758113716,1.31931758113716,1.12765479100611,1.12765479100611,7.75586852292486,0.0168252228534402,0.328763749128212,0.289831849659149,0.312453382224116,7.25012962319901,0.449335954045577,6.46270440388632,0.014920722114436,6.23801760767736,NA,0.0178327555526469,0.0178327555526469,0.00420116905584179,0.0042011690558418,0.00171830580360797,0.00171830580360797
"99",1000,10,11,2,0.1,1.1,3,0.0521,0.0260805354785056,5257.64029299469,5.26290319619088,2049.33300769924,2.05138439209133,1.11689829546047,1.11689829546047,1.12261385364464,1.12261385364464,1.11093288118473,1.11093288118473,5.50015885841233,0.00478394908281024,0.410926095820765,0.257444166080243,0.338677170119287,4.65221969429208,0.315705227418781,4.59519756339749,0.0045594907122524,4.02004421034927,NA,0.000691314802580366,0.000691314802580368,9.07459143844392e-05,9.07459143844392e-05,0.00014980691719696,0.000149806917196961
"100",100,1,17,2,0.1,1.1,3,0.01335,0.605515876908361,12809.9706024941,129.393642449436,414.726655586212,4.18915813723447,0.986235818219597,0.986235818219597,1.04380802218101,1.04380802218101,0.996328231879964,0.996328231879964,9.94046988427133,0.0866146837857587,0.203486469656692,0.146430373706499,0.269489380514837,9.30336105875708,0.364784887056352,9.50544730107263,0.0914192882457951,8.83657360600514,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.0142,0.164204686656716,12995.8162083357,26.0437198563842,2536.31357924907,5.08279274398612,1.00779129694489,1.00779129694489,1.10704513202482,1.10704513202482,1.00428422228293,1.00428422228293,11.3080970303176,0.0197538584989551,0.208645095472738,0.275619523496756,0.216092786874394,10.6035835871431,0.475479895683249,10.6741943611632,0.0202385040713989,11.1582693466277,NA,0.0248686545040258,0.0248686545040258,0.00301429855946349,0.00301429855946349,0.00109035885429569,0.00109035885429569
"102",1000,1,17,2,0.1,1.1,3,0.01585,0.0678934192537517,11572.2259041398,11.5838097138536,4547.01116129431,4.55156272401833,1.01335123911281,1.01335123911281,1.24706926379741,1.24706926379741,1.04521119992211,1.04521119992211,9.73718607073851,0.00997718963803496,0.275682027852971,0.179715113629595,0.2218065374662,10.3010150788387,0.400108605301655,10.1521902438118,0.0105699591070805,10.027997880234,NA,0.0046561391309932,0.00465613913099319,0.000493327362289305,0.000493327362289305,0.00014048064662788,0.00014048064662788
"103",100,5,17,2,0.1,1.1,3,0.01945,0.711530256056355,13366.0281875916,135.010385733248,440.942461375309,4.45396425631625,0.990099721499612,0.990099721499613,1.04354190271702,1.04354190271702,0.993284411035417,0.993284411035417,11.0962440283009,0.0946577955678714,0.264761881005172,0.190429180427349,0.228232036360399,10.3649317800757,0.459661411718441,9.26946934197999,0.105760468532994,11.2412797126779,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.013,0.164023968670805,14008.7894737498,28.0737264003002,2739.68512408771,5.49035095007556,1.0159820435251,1.0159820435251,1.27506215812365,1.27506215812365,1.0156580873134,1.0156580873134,11.5574513039023,0.0234462189104845,0.198407813830355,0.221936390058044,0.226251405522093,13.2411891317626,0.446315071538816,10.0216473587174,0.0256540100492445,9.51132701469678,NA,0.0396672845603387,0.0396672845603388,0.00413927306050413,0.00413927306050413,0.00218602282627127,0.00218602282627127
"105",1000,5,17,2,0.1,1.1,3,0.00775,0.0675287214605077,10963.7250959596,10.9746997957553,4318.80901881741,4.32313215096838,1.00891588027942,1.00891588027942,1.11992548075643,1.11992548075643,1.03363728461348,1.03363728461348,9.87628389884567,0.00903088598935774,0.249433353384907,0.203982397659261,0.180179617796579,9.34691022943738,0.401330171803603,9.34199582351339,0.00978823698762147,9.61511727044121,NA,0.00579293069588659,0.00579293069588659,0.000463037593155943,0.000463037593155943,9.20499100412387e-05,9.20499100412387e-05
"106",100,10,17,2,0.1,1.1,3,0.00245,0.848365648062482,19168.7810965726,193.624051480532,665.944988915145,6.72671705974894,0.990449749045793,0.990449749045793,1.08761399790356,1.08761399790356,1.07141852857951,1.07141852857951,13.2547602762107,0.168597936390663,0.172265358445535,0.193628476007149,0.244303652065493,14.7378748578267,0.496288539713393,13.8453395022652,0.176370270895956,15.9092124592279,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.01565,0.147240693530463,11445.8199994067,22.9375150288711,2420.16748859974,4.85003504729407,1.00205354303223,1.00205354303223,1.18120355911443,1.18120355911443,1.00713396628644,1.00713396628644,10.179719216406,0.0201735802461883,0.217561885987661,0.269631677824894,0.217240778518365,10.2891993046927,0.395110317962238,10.2535819911341,0.0195847538253272,10.2706375183424,NA,0.00809588983651859,0.00809588983651858,0.00203624577808628,0.00203624577808628,0.000512776670839654,0.000512776670839652
"108",1000,10,17,2,0.1,1.1,3,0.0042,0.070580251293525,10181.348150476,10.1915396901662,4011.56145916148,4.01557703619768,0.992477812949019,0.992477812949019,1.26999409804474,1.26999409804474,1.02191430549651,1.02191430549651,9.17209187501753,0.0094386911638564,0.140549087000575,0.199265280832392,0.201050285259003,9.90395154116978,0.430634573596289,9.39571797779425,0.00854963491158778,9.67562177568409,NA,0.00334644438837824,0.00334644438837824,0.000608095251453563,0.000608095251453563,0.000153389530376894,0.000153389530376894
"109",100,1,2,0,0.25,1.1,3,0.25975,0.00341834176824536,0.15495587352368,0.00156521084367354,1.79567521137602,0.0181381334482426,1.13852821778027,1.13852821778027,1.10377157833968,1.10377157833968,0.972434128801313,0.972434128801313,0.0280554822047775,0.000448431826345731,NA,NA,NA,0.0420346000413448,NA,0.0199331629474545,0.000695029282911385,0.0287534244593081,0.341591730151548,0.00138387582644786,0.00138387582644786,0.00138387582644786,0.00138387582644786,0.00138387582644786,0.00138387582644786
"110",500,1,2,0,0.25,1.1,3,0.3431,0.00037867479160804,0.105170477204306,0.000210762479367348,3.08003287439251,0.00617241056992487,1.25273268060686,1.25273268060686,1.07247195295863,1.07247195295863,1.00275879545886,1.00275879545886,0.0155136193708081,4.17061229111872e-05,NA,NA,NA,0.0425086575365192,NA,0.0421572288723542,0.000123083693154905,0.0328658450670753,0.189257526478662,6.94753946031639e-05,6.94753946031639e-05,6.94753946031639e-05,6.94753946031639e-05,6.94753946031639e-05,6.94753946031639e-05
"111",1000,1,2,0,0.25,1.1,3,0.33895,0.000182076609602053,0.0523216880663103,5.23740621284387e-05,4.50895850227985,0.00451347197425411,0.918804904863499,0.918804904863498,1.03242268224354,1.03242268224354,0.977727670122874,0.977727670122875,0.0192487088118855,5.97307693204555e-05,NA,NA,NA,0.0322944081739522,NA,0.0390440333096815,3.24756074498857e-05,0.0163296032618742,0.182320104229023,3.70269810901756e-05,3.70269810901756e-05,3.70269810901756e-05,3.70269810901756e-05,3.70269810901756e-05,3.70269810901756e-05
"112",100,5,2,0,0.25,1.1,3,0.37075,0.00131015993428063,0.131500621634938,0.00132828910742362,1.61423646551323,0.0163054188435679,1.01556586103737,1.01556586103737,1.05713167541299,1.05713167541299,1.02567366904372,1.02567366904372,0.0343993889581704,0.000481204241157916,NA,NA,NA,0.0453648830863341,NA,0.0312253269317367,0.000282418711012582,0.0691182552797585,0.131263731031339,0.000155258607942421,0.000155258607942422,0.000155258607942421,0.000155258607942422,0.000155258607942421,0.000155258607942422
"113",500,5,2,0,0.25,1.1,3,0.26405,0.000396765947944598,0.124602173397363,0.000249703754303332,5.52828167252478,0.0110787207866228,1.00188403855612,1.00188403855612,1.0692351033617,1.0692351033617,1.06013213788026,1.06013213788026,0.101594792598136,0.000109249702145431,NA,NA,NA,0.0793573911233831,NA,0.0976016476566142,5.97190888043907e-05,0.0185423351684339,0.198596303370148,8.0785491461372e-05,8.0785491461372e-05,8.0785491461372e-05,8.0785491461372e-05,8.0785491461372e-05,8.0785491461372e-05
"114",1000,5,2,0,0.25,1.1,3,0.22415,0.000455759189314217,0.0938753026602383,9.39692719321705e-05,9.96453482218369,0.0099745093315152,0.904394040963253,0.904394040963251,1.08652332881329,1.08652332881329,0.988852732392391,0.988852732392391,0.0196431812245265,5.04468851829816e-05,NA,NA,NA,0.0670303878075031,NA,0.0467627881740828,0.000144144511140767,0.06426941708017,0.458750922767867,0.000244475988836491,0.000244475988836491,0.000244475988836491,0.000244475988836491,0.000244475988836491,0.000244475988836491
"115",100,10,2,0,0.25,1.1,3,0.155,0.00643733907675868,0.231092439028748,0.00233426706089645,2.93760331640582,0.0296727607717759,1.04434368562451,1.04434368562451,1.07368777209288,1.07368777209288,1.14951940166654,1.14951940166654,0.0435077887570051,0.000264536819046479,NA,NA,NA,0.0395940487597795,NA,0.0343579903283688,0.000487206851600877,0.0375839812382548,0.642314328077628,0.00158141474676846,0.00158141474676846,0.00158141474676846,0.00158141474676846,0.00158141474676846,0.00158141474676846
"116",500,10,2,0,0.25,1.1,3,0.2602,0.000709363350153758,0.176411297445089,0.000353529654198576,5.2185523560241,0.0104580207535553,0.764098083463283,0.764098083463285,1.10004037381269,1.10004037381269,1.00649373268471,1.00649373268471,0.0415486324006766,8.72802957230939e-05,NA,NA,NA,0.0330737770883562,NA,0.0297977242538669,0.000174261281623986,0.0218660327319041,0.358064584107113,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194,0.000207835997790194
"117",1000,10,2,0,0.25,1.1,3,0.32365,0.000201511486610566,0.043036760763059,4.30798406036628e-05,4.74382932959912,0.00474857790750663,0.962186300562167,0.962186300562169,1.09071773921044,1.09071773921044,0.977549597985061,0.977549597985061,0.0529449073426763,5.21322189675553e-05,NA,NA,NA,0.0226161880545033,NA,0.0843792773633904,3.43016138442467e-05,0.0281781102947388,0.202505526564752,3.9174613381124e-05,3.9174613381124e-05,3.9174613381124e-05,3.9174613381124e-05,3.9174613381124e-05,3.9174613381124e-05
"118",100,1,5,0,0.25,1.1,3,0.1142,0.0423941269875269,80.6900484351186,0.815050994294127,74.6492160795782,0.754032485652306,1.06577547952042,1.06577547952042,1.23579797155884,1.23579797155884,1.11350084460144,1.11350084460144,1.47096135991772,0.0175005677864907,0.778400399610467,0.762072911213751,0.730448219808403,1.64216841030194,0.257549763438559,1.40508489252997,0.0160749210000127,1.84770996919191,NA,0.0100902612928582,0.0100902612928582,0.00321186964193982,0.00321186964193982,0.00145446400577658,0.00145446400577658
"119",500,1,5,0,0.25,1.1,3,0.07105,0.0107996301280928,66.3691508311923,0.13300431028295,444.834930858977,0.89145276725246,1.26362896444281,1.26362896444281,1.27591259025441,1.27591259025441,1.38610854862176,1.38610854862176,1.85634835589092,0.00401732663275749,0.704075118392586,0.601267547277059,0.708042669744302,2.09744721853528,0.252031074517856,1.95241345225794,0.00403643268029513,2.04148155780683,NA,0.00259443405556839,0.00259443405556839,0.000732062286983364,0.000732062286983363,0.000296215343545736,0.000296215343545736
"120",1000,1,5,0,0.25,1.1,3,0.09145,0.00495234390644212,43.1954746399736,0.043238713353327,645.046639622409,0.645692331954363,1.0102810368373,1.0102810368373,1.10146803526267,1.10146803526267,1.24138901741769,1.24138901741769,1.66396749295052,0.00165247313425871,0.624824267283188,0.630561439598773,0.701087133726477,1.73322913895743,0.293443071447319,1.67283494766694,0.00126269891840915,1.9360495801411,NA,0.00111065910062616,0.00111065910062616,0.000273424073868409,0.000273424073868409,4.70959619688767e-05,4.70959619688767e-05
"121",100,5,5,0,0.25,1.1,3,0.0973,0.0297152894023279,49.2013068750784,0.496982897728064,45.6118659932722,0.460725919123961,1.13029080170859,1.13029080170859,1.30962187911187,1.30962187911187,1.05897869367262,1.05897869367262,1.45655575323064,0.0114861998793157,0.766168453966672,0.8216537838915,0.680813485924224,1.29537460788403,0.225229669089463,2.04728294768833,0.0176376354408724,1.07225487356117,NA,0.00564175400249149,0.0056417540024915,0.000876217971329209,0.000876217971329209,0.000459170630360421,0.000459170630360422
"122",500,5,5,0,0.25,1.1,3,0.18985,0.0138877052788526,62.3718042327918,0.124993595656897,473.651479088272,0.949201360898341,1.29532684902882,1.29532684902882,1.32185145334233,1.32185145334233,1.3866135888169,1.3866135888169,1.87707448234408,0.00456883583430977,0.676109852125446,0.71482623705694,0.703602221365492,2.05404399151768,0.319007459283886,1.74910206214294,0.00491238002207575,1.86464270094051,NA,0.00438476605951386,0.00438476605951386,0.00135373345787338,0.00135373345787338,0.00205215197595581,0.00205215197595581
"123",1000,5,5,0,0.25,1.1,3,0.06065,0.00626466886768884,64.0002947272241,0.0640643590863104,732.78275979657,0.733516276072642,1.10497962524516,1.10497962524517,1.21861200504067,1.21861200504067,1.27848568894726,1.27848568894726,2.34244100578208,0.00158504346883876,0.747745366017247,0.64719836743438,0.642484909047907,1.95664449935448,0.319462632162541,2.12078933908243,0.00222946977514289,2.7510370458245,NA,0.000916640337422261,0.000916640337422261,0.000297102485384457,0.000297102485384457,0.000156195571336989,0.000156195571336989
"124",100,10,5,0,0.25,1.1,3,0.1337,0.0354639266968293,75.8063253151188,0.765720457728473,69.8644211079798,0.705701223312927,0.976726622493763,0.976726622493763,1.16534429316195,1.16534429316195,1.06781302608363,1.06781302608363,1.54481652455155,0.0195844268579463,0.685178296974825,0.788742547620483,0.666001026637322,1.41832258759085,0.200380575482547,1.40933017279755,0.0151413734556832,1.37489949971254,NA,0.00366747277172198,0.00366747277172198,0.00068683494382833,0.00068683494382833,8.44134641975118e-05,8.44134641975118e-05
"125",500,10,5,0,0.25,1.1,3,0.1655,0.00640187614525683,46.5546563816219,0.0932959045723886,244.593724849609,0.490167785269758,1.16277533305665,1.16277533305665,1.2335148475032,1.2335148475032,1.08304763317551,1.08304763317551,1.48168831011489,0.00284460250388516,0.747125134502278,0.666005321972162,0.665979065771933,1.20944953942986,0.337362267027374,1.22109006777151,0.0024009925451584,1.581035868033,NA,0.000380445315336083,0.000380445315336083,9.6532954281603e-05,9.65329542816029e-05,3.80706382000686e-05,3.80706382000686e-05
"126",1000,10,5,0,0.25,1.1,3,0.0819,0.00348413559018016,39.0501149460664,0.0390892041502166,525.811143560003,0.526337481041044,1.09476989636202,1.09476989636202,1.16967490926854,1.16967490926854,1.24352397479061,1.24352397479061,1.50124790732089,0.00132524697506458,0.83245566138839,0.681038794116271,0.659245577707576,1.4738470510688,0.238933519352984,1.54835669749029,0.0016968353318255,1.53743243966148,NA,0.000452741720725432,0.000452741720725432,0.000104064496797927,0.000104064496797927,1.88847649851554e-05,1.88847649851554e-05
"127",100,1,11,0,0.25,1.1,3,0.0176,0.307430185884932,8523.839781725,86.0993917345959,282.703473512992,2.85559064154537,0.99829802357104,0.99829802357104,1.05813625069115,1.05813625069115,1.04460361716165,1.04460361716165,6.17858639798211,0.061355237089175,0.34341212645467,0.307561198901396,0.340640606859833,6.21006245063457,0.397598903867471,5.85522215809193,0.0645292405891001,5.89268474877295,NA,0.145079738058559,0.145079738058559,0.0269688491651135,0.0269688491651134,0.011271825011694,0.011271825011694
"128",500,1,11,0,0.25,1.1,3,0.0513,0.0574961220729842,6665.21235606789,13.357138990116,1270.44627286091,2.54598451475132,1.06278038907371,1.06278038907371,1.24162025354845,1.24162025354845,1.05057580480161,1.05057580480161,5.74210922429574,0.0119806611831388,0.299263446218086,0.247073623437208,0.328264776982328,5.64813117032588,0.40016977592017,5.23841454387022,0.0111616495105837,5.74085552745287,NA,0.00748775764844388,0.00748775764844389,0.00111645341189481,0.00111645341189481,0.000340726448805482,0.000340726448805482
"129",1000,1,11,0,0.25,1.1,3,0.03245,0.0293575011231806,6535.27095954703,6.54181277231935,2553.42509681757,2.55598107789546,1.11594909601694,1.11594909601694,1.34124519558549,1.34124519558549,1.10998875146683,1.10998875146683,5.65836247125048,0.00605413521169956,0.305153899195584,0.378847454846522,0.347228704896849,5.80823948155964,0.371123154977355,5.46848031141756,0.00570510309605464,5.61150979277923,NA,0.00357429682847942,0.00357429682847942,0.000510176483611584,0.000510176483611584,0.000136595562498333,0.000136595562498333
"130",100,5,11,0,0.25,1.1,3,0.0301,0.278876910487045,9608.70297015627,97.0576057591542,323.312504897573,3.26578287775326,0.997867270047973,0.997867270047973,1.29739943737048,1.29739943737048,1.05662586006372,1.05662586006372,6.46546112347749,0.0792377053852765,0.249893600937567,0.332959032435041,0.24837675360087,8.11830980433936,0.423368482962354,8.19277507709047,0.0829493631993733,6.77222101604407,NA,0.170168803125377,0.170168803125377,0.0210048604874385,0.0210048604874385,0.0121814132779083,0.0121814132779083
"131",500,5,11,0,0.25,1.1,3,0.0197,0.0535974744888593,6922.76397075619,13.8732744904934,1318.89597033006,2.64307809685382,1.06626110969497,1.06626110969497,1.22324649562481,1.22324649562481,1.08381367619097,1.08381367619097,6.39625503055509,0.011972729998975,0.357202816034579,0.360401358724968,0.322075305709574,5.99398949581609,0.345234658023886,5.31202398011066,0.0138363153627951,5.7927617699737,NA,0.00730073840430346,0.00730073840430346,0.00082152093987124,0.00082152093987124,0.00020345706916008,0.00020345706916008
"132",1000,5,11,0,0.25,1.1,3,0.0134,0.0438657591536068,7410.68596419607,7.41810406826433,2893.37348726452,2.89626975702154,1.25463971453871,1.25463971453871,1.13483702268361,1.13483702268361,1.24793861588503,1.24793861588503,7.08105719178992,0.00605028009470315,0.285941399368454,0.291157144019565,0.36047942467586,6.48044039705559,0.39146400785644,6.66421943433412,0.00501744158061682,6.87730076217251,NA,0.00663138330258055,0.00663138330258055,0.000864788362003253,0.000864788362003252,0.000209599194891333,0.000209599194891333
"133",100,10,11,0,0.25,1.1,3,0.0506,0.364143349691042,6188.68675271076,62.5119874011188,183.59716704321,1.8545168388203,1.00112482178867,1.00112482178867,1.04701380678382,1.04701380678382,1.05776179443044,1.05776179443044,6.65867660038704,0.0737785554672155,0.269070877147916,0.285698771574675,0.369140767185671,4.7168259663203,0.464837737076678,5.79587345131531,0.0839268240727661,6.93891371743497,NA,0.259719389628618,0.259719389628618,0.0444772173634816,0.0444772173634816,0.0316302722172516,0.0316302722172518
"134",500,10,11,0,0.25,1.1,3,0.02425,0.0546745767938464,6931.96408106259,13.8917115852958,1271.27286765008,2.54764101733483,1.04628797827096,1.04628797827096,1.20373667477007,1.20373667477007,1.08781848867322,1.08781848867322,5.82721635338152,0.0112872702007972,0.351123369112912,0.311097753365184,0.328938506062056,5.38199985203589,0.347006228239382,5.26607453813209,0.0108790517366582,6.14572186275432,NA,0.0110978974960921,0.0110978974960921,0.00146121455941913,0.00146121455941913,0.000344973221383172,0.000344973221383172
"135",1000,10,11,0,0.25,1.1,3,0.0946,0.0210130345965066,5462.77949803529,5.46824774578107,2125.43221090789,2.12755977067857,1.07620967974959,1.07620967974959,1.27608765244499,1.27608765244499,1.07046158557364,1.07046158557364,5.10011907980554,0.00484317486590589,0.400938130344239,0.336139334777774,0.327773171384881,4.93051872997462,0.383779282881371,5.08021074177948,0.00416081116679983,5.25686979491267,NA,0.00190518313630482,0.00190518313630482,0.00018277573547582,0.00018277573547582,4.74601365426202e-05,4.74601365426203e-05
"136",100,1,17,0,0.25,1.1,3,0.01205,0.69723190278511,13463.4114902801,135.994055457375,433.650319946402,4.38030626208487,0.985818883097996,0.985818883097996,1.02632159501038,1.02632159501038,0.999052231422518,0.999052231422518,10.1727158514188,0.101812133951794,0.223137262561255,0.184081015117517,0.190790452631037,9.5403793271002,0.427488382415677,9.18544312646275,0.0882368411819583,10.1587270868145,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.01595,0.148463417647435,12449.3873728021,24.9486720897838,2405.80372763241,4.82124995517517,0.99914395880332,0.99914395880332,1.11945651206065,1.11945651206065,1.03410940735963,1.03410940735963,10.1662418806031,0.0188186474825027,0.196325769869673,0.196757010101212,0.219720847130549,10.3358070803119,0.386772712186611,10.7827214988212,0.020523001281548,10.3334111534984,NA,0.023151347953814,0.023151347953814,0.00270878372683665,0.00270878372683665,0.000780047746536602,0.000780047746536608
"138",1000,1,17,0,0.25,1.1,3,0.0069,0.074911626807265,11692.3257032213,11.7040297329543,4608.92319248212,4.61353672921133,1.01461395732107,1.01461395732107,1.23648276343724,1.23648276343724,1.07786873373175,1.07786873373175,10.189851328556,0.0107060696568958,0.181083800144868,0.200258092397506,0.193746463807952,10.101703465908,0.443039350403894,10.1081100977285,0.0104872512248674,9.86505766538931,NA,0.00937729910975436,0.00937729910975437,0.000858554987560862,0.000858554987560863,0.000271308534168246,0.000271308534168246
"139",100,5,17,0,0.25,1.1,3,0.0033,1.01694635362798,17811.9661061668,179.91884955724,609.98668408732,6.16148165744767,0.984608002248235,0.984608002248235,1.03794554462011,1.03794554462011,1.01869237340919,1.01869237340919,12.5939127241826,0.126994309221442,0.19049179880259,0.13310243253058,0.172861467336649,13.4630982796217,0.489909104129142,12.8578016316113,0.139528834565901,13.8246740972697,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.00625,0.133704177623624,14750.6899477802,29.560500897355,2879.64206487443,5.77082578131149,1.01159775217746,1.01159775217746,1.06926376418051,1.06926376418051,1.03434044638435,1.03434044638435,12.2975728715393,0.0228236579702409,0.204999133920817,0.162345834887155,0.196229673953094,12.4197957988917,0.425722055981936,12.9293626263588,0.0271162206897511,11.2777901288168,NA,0.0365338409211859,0.0365338409211859,0.00280063912567428,0.00280063912567428,0.000237287282511559,0.000237287282511559
"141",1000,5,17,0,0.25,1.1,3,0.01385,0.0629969112724156,10214.9491658598,10.2251743402,4017.07970626133,4.02110080706839,1.01455469359766,1.01455469359766,1.24123186234997,1.24123186234997,1.02423518510087,1.02423518510087,10.7138082312313,0.00971588542396235,0.205941455907465,0.259036965568555,0.187514364479067,8.87428444917337,0.381722472573122,9.29508098825151,0.00922492502642633,8.48580147579447,NA,0.00440672937336311,0.00440672937336311,0.00044675320814178,0.00044675320814178,0.000169366693434001,0.000169366693434001
"142",100,10,17,0,0.25,1.1,3,0.0123,0.624224053448264,14626.6084433937,147.74351963024,495.386772620073,5.00390679414216,0.989863007848676,0.989863007848676,1.09580571855051,1.09580571855051,1.05696234593574,1.05696234593574,10.4829510609289,0.106956858817535,0.122568219492894,0.230190683102411,0.197385070691525,10.3017357509958,0.35810064908692,10.4829510609289,0.0990062396032541,9.76725383554994,NA,NA,NA,NA,NA,NA,NA
