"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"204",1000,5,11,2,0.25,1.1,3,0.274656647256258,0.771775513547762,0.283971931260629,0.742359727030828,0.288233529783347,0.770258932528211,0.288233529783347,0.770258932528211,0.289597586187574,0.772914976626497,0.289597586187574,0.772914976626497,0.290520897234645,0.77038362537842,0.290520897234645,0.77038362537842,0.227176940463151,0.756541652501673,0.227176940463151,0.756541652501673,0.290520897234645,0.77038362537842,0.290520897234645,0.77038362537842,0.247967712120577,0.782786056723645,0.328539390830194,0.770154076506489,0.289154136892553,0.830041843006945,0.40362472734702,0.84493681955183,0.204249580291868,0.579967029111837,0.253391717435352,0.744799237338518,0.209175330633606,0.679660052412306,0.248965231326234,0.779175472191354,0.262339783866215,0.773238105581021,0.322655583819346,0.806188637286181,NA,NA,0.283625935834963,0.801070144823537,0.283625935834963,0.801070144823537,0.303919564116771,0.773065360506345,0.303919564116771,0.773065360506345,0.310314954790357,0.743353386918186,0.310314954790357,0.743353386918186
"205",100,10,11,2,0.25,1.1,3,0.276911656330512,0.651757913681853,0.242664262026425,0.617335737973575,0.23805254450926,0.568614122157407,0.23805254450926,0.568614122157407,0.23410608011273,0.557005030998381,0.23410608011273,0.557005030998381,0.210746285567635,0.62754877468504,0.210746285567635,0.62754877468504,0.318393254470293,0.659384523307485,0.318393254470293,0.659384523307485,0.27158112544086,0.639529985670251,0.27158112544086,0.639529985670251,0.235402612085741,0.565719461845262,0.242308669723842,0.573246885831713,0.356474160864327,0.685748061357895,0.305368867007913,0.728448923900769,0.264474323396502,0.631081232159054,0.22732611572957,0.567118328714874,0.207067837526608,0.552932162473392,0.252874753096345,0.5715696913481,0.215554910469307,0.557778422864026,0.239573559402191,0.57153755170892,NA,NA,0.192466546586872,0.571699840694273,0.192466546586872,0.571699840694273,0.190642229276229,0.5840037649801,0.190642229276229,0.5840037649801,0.207558680512466,0.614663541709756,0.207558680512466,0.614663541709756
"206",500,10,11,2,0.25,1.1,3,0.374681803979901,0.653073298060915,0.308596360417271,0.673852619174566,0.30238775255916,0.674928520445352,0.30238775255916,0.674928520445352,0.300865483483501,0.678628286398296,0.300865483483501,0.678628286398296,0.306887105721424,0.66079774064541,0.306887105721424,0.66079774064541,0.287208529561497,0.708301674520136,0.287208529561497,0.708301674520136,0.285400148603083,0.652506647274329,0.285400148603083,0.652506647274329,0.308961642843816,0.67632082077572,0.323221565003092,0.673576860221811,0.292211181736209,0.703830936741648,0.328190162452778,0.569608607671583,0.283551642398035,0.703683013175362,0.307700623986027,0.678837713198028,0.332809195161186,0.635762233410243,0.280180362587244,0.670978275454867,0.302930645770399,0.665495108877912,0.291362497854631,0.666188522553533,NA,NA,0.318084204061538,0.672119877571115,0.318084204061538,0.672119877571115,0.308702497610746,0.665752888850146,0.308702497610746,0.665752888850146,0.315279917056979,0.668333999933581,0.315279917056979,0.668333999933581
"207",1000,10,11,2,0.25,1.1,3,0.213082519925768,0.543588957653548,0.328140297518175,0.700748591370714,0.302002489855351,0.664530085705183,0.302002489855351,0.664530085705183,0.300771228655211,0.665473834400375,0.300771228655211,0.665473834400375,0.317367613301954,0.679327970460623,0.317367613301954,0.679327970460623,0.32092478297082,0.635236833190796,0.32092478297082,0.635236833190796,0.317367613301954,0.679327970460623,0.317367613301954,0.679327970460623,0.306435618213665,0.660029028250982,0.276154221265809,0.65561979625432,0.346301428256104,0.665983126909961,0.330943404571152,0.636107926756402,0.29735387826,0.65274713184101,0.29794022869367,0.660443609690168,0.246500603824665,0.634386216051184,0.295847340591188,0.660314275570428,0.308422692272534,0.670971247121405,0.289211579469217,0.680081349823712,NA,NA,0.283615963854174,0.68022241998421,0.283615963854174,0.68022241998421,0.309666699905953,0.679020168780916,0.309666699905953,0.679020168780916,0.323681608710583,0.68884364381467,0.323681608710583,0.68884364381467
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.283615963854174,0.68022241998421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.216585691543338,0.882361676877715,0.304965678447156,0.880975772018093,0.304219374007782,0.877214552519583,0.304219374007782,0.877214552519583,0.328195746465231,0.877315052208971,0.328195746465231,0.877315052208971,-0.027209795777152,0.760085549953303,-0.027209795777152,0.760085549953303,0.260790018806603,0.894953992270958,0.260790018806603,0.894953992270958,0.228543115449225,0.840930568761302,0.228543115449225,0.840930568761302,0.361327849632375,0.884987939841309,0.316803644254727,0.900461862891693,0.134599643552511,0.727420070115589,0.341218123152747,0.84976338903345,0.111138395194876,0.619587128572733,0.286824642642044,0.878041275076654,0.254158477788277,0.735315206422249,0.335477490004862,0.885575141574086,0.289729742415695,0.884255388801452,0.276677192906581,0.907970208967678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.350449404489258,0.784642393432428,0.2952233991923,0.754262013398091,0.313737065621278,0.807071015186803,0.313737065621278,0.807071015186803,0.313802388058448,0.806197611941552,0.313802388058448,0.806197611941552,0.240039847809533,0.856308323815205,0.240039847809533,0.856308323815205,0.278465862501402,0.688806864771325,0.278465862501402,0.688806864771325,0.23312191378976,0.74512493950214,0.23312191378976,0.74512493950214,0.336334808464698,0.799018726888837,0.284419630543729,0.79517632905223,0.266937784081419,0.7569598303719,0.261443048570493,0.805147045655713,0.148716094352793,0.629465723829026,0.305175718962213,0.803076336369263,0.190945713626018,0.501579538899235,0.323747045104926,0.811794468958479,0.345812129120229,0.789541406233306,0.324415351100016,0.785887679203014,NA,NA,0.312978691670228,0.795557820827875,0.312978691670228,0.795557820827875,0.330992187457117,0.809209832744903,0.330992187457117,0.809209832744903,0.325557421867746,0.802456495087743,0.325557421867746,0.802456495087743
"213",1000,5,17,2,0.25,1.1,3,0.376314588041023,0.853338836143159,0.223930170993058,0.738048083247863,0.262137141568111,0.818012613328923,0.262137141568111,0.818012613328923,0.261487025552016,0.820319460507933,0.261487025552016,0.820319460507933,0.222430558447821,0.758380554695409,0.222430558447821,0.758380554695409,0.149182916086033,0.624080135778749,0.149182916086033,0.624080135778749,0.26616460047011,0.716346677507164,0.26616460047011,0.716346677507164,0.283633601373541,0.831582172231095,0.254101070616766,0.775777857522191,0.326914249852982,0.817727030105678,0.135380636191922,0.63255118162045,0.316565384909203,0.853283861321953,0.253201576266151,0.817148723088618,0.305625664401428,0.850555240121185,0.268087091519783,0.819227196638146,0.236136423825176,0.811842295217502,0.278177572582673,0.823440312360156,NA,NA,0.23292431775473,0.818190705870393,0.23292431775473,0.818190705870393,0.287035090207255,0.808579604138706,0.287035090207255,0.808579604138706,0.274479610476742,0.773059144775857,0.274479610476742,0.773059144775857
"214",100,10,17,2,0.25,1.1,3,0.210784346600669,0.554771208954887,0.284681903908279,0.648651429425054,0.245104632086608,0.599339812357837,0.245104632086608,0.599339812357837,0.245042465977345,0.599401978467099,0.245042465977345,0.599401978467099,0.0542525736767994,0.516858537434312,0.0542525736767994,0.516858537434312,0.237223487317167,0.602090495163034,0.237223487317167,0.602090495163034,0.223288668630526,0.592067539231375,0.223288668630526,0.592067539231375,0.234377342189514,0.576733768921597,0.242773350160664,0.588337760950447,0.260948848606671,0.631609906373731,0.34048069577295,0.761930223402566,0.276366268434442,0.747947613834595,0.242380762578876,0.602063681865568,0.22368362521739,0.647427485893721,0.260238064618914,0.596428602047753,0.235954266143545,0.579111559020774,0.270449526718007,0.618439362170881,NA,NA,0.23292431775473,0.818190705870393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.370089193942929,0.685947192187246,0.380927181368962,0.682116995560984,0.399290941022719,0.696624703879288,0.399290941022719,0.696624703879288,0.401097118592916,0.696049593355066,0.401097118592916,0.696049593355066,0.376343515346693,0.714988517139348,0.376343515346693,0.714988517139348,0.303842672628303,0.692900596054596,0.303842672628303,0.692900596054596,0.343313331749638,0.679835483095931,0.343313331749638,0.679835483095931,0.393294255175563,0.683440438701988,0.399119394068995,0.693644253388684,0.394022901337614,0.763562674401829,0.274474768602218,0.649508456549374,0.352375847081583,0.702318030469438,0.394976308329047,0.694399878938791,0.356398756299403,0.624009406965903,0.397933670259252,0.683290819536666,0.400039997495795,0.712122543010556,0.431122860901912,0.71208471504456,NA,NA,0.378755101604829,0.712673469823743,0.378755101604829,0.712673469823743,0.410497257082796,0.696033355162102,0.410497257082796,0.696033355162102,0.416581673194617,0.696887714560485,0.416581673194617,0.696887714560485
"216",1000,10,17,2,0.25,1.1,3,0.384739229650657,0.707801390587479,0.309198603855044,0.644799631210791,0.354931937886369,0.677258281409258,0.354931937886369,0.677258281409258,0.354009410860458,0.677691697163525,0.354009410860458,0.677691697163525,0.294734898906857,0.681806502031656,0.294734898906857,0.681806502031656,0.328881777712303,0.651463742796319,0.328881777712303,0.651463742796319,0.304738196401503,0.67184202134333,0.304738196401503,0.67184202134333,0.331783981213191,0.709048546404369,0.320407326652435,0.682880832635637,0.338780825642551,0.674956548094822,0.266420144010762,0.634329510107593,0.32042682450361,0.663897781155402,0.357122328791439,0.672890604457235,0.322267015006143,0.694702681963554,0.374439966770057,0.679506806641921,0.295251036855662,0.684401029599677,0.322259123092697,0.647367488898973,NA,NA,0.343961826921503,0.71470862119989,0.343961826921503,0.71470862119989,0.338583535370319,0.70637901622702,0.338583535370319,0.70637901622702,0.317720908180638,0.705570987832299,0.317720908180638,0.705570987832299
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.301016856122799,0.798410598368439,0.29601938815541,0.799525987037222,0.217864112762016,0.773714834606405,0.217864112762016,0.773714834606405,0.234188992144245,0.797389955224177,0.234188992144245,0.797389955224177,0.149828710382963,0.7849081317223,0.149828710382963,0.7849081317223,0.165895988523398,0.681096088253076,0.165895988523398,0.681096088253076,0.14517356801689,0.753773800404162,0.14517356801689,0.753773800404162,0.177863853908001,0.765616554496546,0.0982390535335886,0.750438159006656,NA,NA,NA,NA,NA,NA,0.244023664913214,0.770797774513909,NA,NA,0.308478522817778,0.787216956792789,0.11781048434689,0.669195504843503,0.224957039350069,0.648727171176247,0.29601938815541,0.799525987037222,0.29601938815541,0.799353326904823,0.29601938815541,0.799353326904823,0.29601938815541,0.799353326904823,0.29601938815541,0.799353326904823,0.29601938815541,0.799353326904823,0.29601938815541,0.799353326904823
"221",500,5,2,0,0.4,1.1,3,0.224581074905807,0.757427150453672,0.214627849404207,0.745925131325996,0.272613758118618,0.739646835591586,0.272613758118618,0.739646835591586,0.241723730407684,0.762720714036761,0.241723730407684,0.762720714036761,0.144224485199737,0.541234752602371,0.144224485199737,0.541234752602371,0.158769656981006,0.721612217110631,0.158769656981006,0.721612217110631,0.195276971681906,0.694015957611023,0.195276971681906,0.694015957611023,0.0822351327017311,0.737158806692208,0.207185310175466,0.821501558511403,NA,NA,NA,NA,NA,NA,0.193307146243917,0.746572414080447,NA,NA,0.350335714150596,0.77260086317119,0.194009308062485,0.673061399008222,0.245645720015938,0.72580563507739,0.214627849404207,0.745925131325996,0.213887235053666,0.745925131325996,0.213887235053666,0.745925131325996,0.213887235053666,0.745925131325996,0.213887235053666,0.745925131325996,0.213887235053666,0.745925131325996,0.213887235053666,0.745925131325996
"222",1000,5,2,0,0.4,1.1,3,0.159073081520394,0.764545008931867,0.152693545706134,0.766703439218489,0.179969005854654,0.783763652321605,0.179969005854654,0.783763652321605,0.168116430878695,0.750476533945426,0.168116430878695,0.750476533945426,0.331160737078686,0.767437286706773,0.331160737078686,0.767437286706773,0.242982749244994,0.721323106033537,0.242982749244994,0.721323106033537,0.101497391604527,0.663327856017879,0.101497391604527,0.663327856017879,0.134164067727984,0.774780655890106,0.221443855274681,0.720447426005973,NA,NA,NA,NA,NA,NA,0.211317915745147,0.774014692327411,NA,NA,0.234822709506497,0.717137089488478,0.250526151244133,0.808368321117676,0.141079303178412,0.715604113907015,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489,0.152693545706134,0.766703439218489
"223",100,10,2,0,0.4,1.1,3,0.28761015393297,0.71238984606703,0.285870417982964,0.708166181073732,0.380850437264734,0.740260673846377,0.380850437264734,0.740260673846377,0.358346844070566,0.739430933707212,0.358346844070566,0.739430933707212,0.337981790151184,0.656462654293261,0.337981790151184,0.656462654293261,0.305765726692394,0.720803460508795,0.305765726692394,0.720803460508795,0.284829353502093,0.709971537256982,0.284829353502093,0.709971537256982,0.377852290380347,0.765481042952986,0.32870592518204,0.72018296370685,NA,NA,NA,NA,NA,NA,0.325577421702111,0.731957268908689,NA,NA,0.316398115400727,0.706010822816523,0.388332085986618,0.802779025124493,0.324524219726374,0.661767113774465,0.287280453450659,0.708275102104896,0.288361273358625,0.709416504419153,0.288361273358625,0.709416504419153,0.288361273358625,0.709416504419153,0.288361273358625,0.709416504419153,0.288361273358625,0.709416504419153,0.288361273358625,0.709416504419153
"224",500,10,2,0,0.4,1.1,3,0.250157310680345,0.679857078702729,0.247579186317451,0.677578454031356,0.293196522949352,0.695900653854846,0.293196522949352,0.695900653854846,0.259578251539225,0.682846269522846,0.259578251539225,0.682846269522846,0.20503758875516,0.582242764438984,0.20503758875516,0.582242764438984,0.166589995581053,0.59096102482711,0.166589995581053,0.59096102482711,0.224943185536517,0.582738328412012,0.224943185536517,0.582738328412012,0.2457926058456,0.638697190072767,0.32500595395761,0.690096086858717,NA,NA,NA,NA,NA,NA,0.274255319861121,0.659214067893981,NA,NA,0.2952510321656,0.662299988242563,0.281661313253457,0.661200338775305,0.238124483252814,0.667175071055443,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356,0.247579186317451,0.677578454031356
"225",1000,10,2,0,0.4,1.1,3,0.273097352730155,0.65806580180276,0.273497034758099,0.658101945229625,0.299760403392109,0.665809689763267,0.299760403392109,0.665809689763267,0.270650317052665,0.641268874866527,0.270650317052665,0.641268874866527,0.341812369090884,0.706007285671183,0.341812369090884,0.706007285671183,0.208654165765117,0.545992298881348,0.208654165765117,0.545992298881348,0.184781377861241,0.547847645547829,0.184781377861241,0.547847645547829,0.377354602841498,0.690821832441477,0.227755111351229,0.573153979557862,NA,NA,NA,NA,NA,NA,0.258327614241385,0.637177890279596,NA,NA,0.306580043049071,0.692535411284854,0.262439625539611,0.706853303753319,0.244355109701568,0.660897415550957,0.273497034758099,0.658101945229625,0.273572746370041,0.658098287538826,0.273572746370041,0.658098287538826,0.273572746370041,0.658098287538826,0.273572746370041,0.658098287538826,0.273572746370041,0.658098287538826,0.273572746370041,0.658098287538826
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.203940942330397,0.775006426090656,0.0848226585291887,0.739680810250605,0.0855286519224642,0.776727918058756,0.0855286519224642,0.776727918058756,0.0855286519224642,0.775619981377451,0.0855286519224642,0.775619981377451,0.19405924726687,0.786993384312077,0.19405924726687,0.786993384312077,0.234467193324545,0.79084482690364,0.234467193324545,0.79084482690364,0.242659620067595,0.734182485195563,0.242659620067595,0.734182485195563,0.0881462609240263,0.730801107497026,0.145019526763856,0.784759528873525,0.361826578465913,0.726594474165666,0.223260641935646,0.827265673853828,0.427887229431322,0.805796981094993,0.0832838743659931,0.739874020370849,0.399703808742527,0.82358581473965,0.132131026188961,0.786056061821919,0.0917787834212184,0.777694900789308,0.120411729331764,0.759588270668236,NA,NA,0.0803332221402096,0.821944729667067,0.0803332221402096,0.821944729667067,0.114717819326319,0.803176917515786,0.114717819326319,0.803176917515786,0.133067425022191,0.759564153925177,0.133067425022191,0.759564153925177
"230",500,5,5,0,0.4,1.1,3,0.425429653482041,0.844235214282071,0.436835737106141,0.896523922294692,0.477355721221148,0.823464565950459,0.477355721221148,0.823464565950459,0.494548348913956,0.831640087108329,0.494548348913956,0.831640087108329,0.469346104062663,0.893915933840009,0.469346104062663,0.893915933840009,0.342861881990986,0.834889235381735,0.342861881990986,0.834889235381735,0.388721887457978,0.888485717839532,0.388721887457978,0.888485717839532,0.425444729925651,0.873141128660207,0.523452769932765,0.819577533097538,0.248395057899357,0.806804385820507,0.230989743091565,0.744363792261971,0.338968954257321,0.786687611399244,0.485425908861402,0.802445997221416,0.333366266933467,0.821005636590083,0.382578036374001,0.80603334933565,0.509342235290077,0.794352369833603,0.339812003296075,0.782989932667819,NA,NA,0.471577684291306,0.839510268860222,0.471577684291306,0.839510268860222,0.443235562608918,0.868590631356989,0.443235562608918,0.868590631356989,0.456638115963021,0.884424267042505,0.456638115963021,0.884424267042505
"231",1000,5,5,0,0.4,1.1,3,0.199992893784006,0.481735427128317,0.20652780331458,0.748298246654794,0.190348314997999,0.768481154670673,0.190348314997999,0.768481154670673,0.194214125443033,0.759551309031312,0.194214125443033,0.759551309031312,0.294631586284813,0.726537624730868,0.294631586284813,0.726537624730868,0.303475619127001,0.813624371169192,0.303475619127001,0.813624371169192,0.206187612350348,0.795621432875782,0.206187612350348,0.795621432875782,0.274153460155299,0.772589204548187,0.205008575669593,0.78560333155169,0.20989502630596,0.826114033702484,0.237522914063087,0.880303327507598,0.223467003074762,0.82065647042972,0.174168481988582,0.772329223376918,0.293382745873776,0.762954388886627,0.150969863181491,0.772045212195393,0.278115804322669,0.70077866803914,0.157966354421331,0.732887916935453,NA,NA,0.211465606013967,0.767331409937776,0.211465606013967,0.767331409937776,0.211767759455229,0.775567148346782,0.211767759455229,0.775567148346782,0.230638650191996,0.803768769962558,0.230638650191996,0.803768769962558
"232",100,10,5,0,0.4,1.1,3,0.394272665919359,0.764514240610605,0.429999891795384,0.774444552649061,0.383970096937401,0.751585458618155,0.383970096937401,0.751585458618155,0.382523676925447,0.750809656407887,0.382523676925447,0.750809656407887,0.348822774787113,0.72451055854622,0.348822774787113,0.72451055854622,0.351460845354591,0.787621060753204,0.351460845354591,0.787621060753204,0.344449762512497,0.751105793043059,0.344449762512497,0.751105793043059,0.414128966318584,0.765871033681416,0.386674664256142,0.761199483147746,0.262215282444959,0.682229161999485,0.221936983939024,0.670424277597575,0.299499854061436,0.72474831286808,0.384689189586434,0.757533032635789,0.351086911947369,0.720909734361314,0.400014879837868,0.748874009051021,0.391160212668389,0.769787615576712,0.356311001456935,0.730355665209732,NA,NA,0.383459897286269,0.729873436047064,0.383459897286269,0.729873436047064,0.3880595747458,0.727495980809755,0.3880595747458,0.727495980809755,0.393541774050608,0.755347114838281,0.393541774050608,0.755347114838281
"233",500,10,5,0,0.4,1.1,3,0.300198296138261,0.677556805902556,0.270714976207256,0.611464182909813,0.299483717796935,0.622995804437123,0.299483717796935,0.622995804437123,0.292677461907828,0.615154262318261,0.292677461907828,0.615154262318261,0.324409669959783,0.688676298239862,0.324409669959783,0.688676298239862,0.332504548373351,0.702020162573887,0.332504548373351,0.702020162573887,0.262548052682361,0.604404459770062,0.262548052682361,0.604404459770062,0.272902061115412,0.594853040925404,0.272973580251249,0.61763866464671,0.261726284043552,0.637049226160529,0.273588262760719,0.702881508886209,0.229583813532067,0.5839514418429,0.287087116996028,0.633201710492439,0.278156587157759,0.601636818251184,0.331068497547442,0.633831363937543,0.272371064764526,0.6197362644439,0.278781295393908,0.627794123867868,NA,NA,0.27892691793287,0.613275430340617,0.27892691793287,0.613275430340617,0.279274081952202,0.599411339772803,0.279274081952202,0.599411339772803,0.254817597683651,0.604626000001208,0.254817597683651,0.604626000001208
"234",1000,10,5,0,0.4,1.1,3,0.33516339162342,0.684675067998316,0.303305532207499,0.6556843667824,0.310821408363497,0.70534020779812,0.310821408363497,0.70534020779812,0.300610206584373,0.698379692405526,0.300610206584373,0.698379692405526,0.250943431718383,0.58238990161495,0.250943431718383,0.58238990161495,0.280644618898946,0.666426088171761,0.280644618898946,0.666426088171761,0.318732176807601,0.692951995019737,0.318732176807601,0.692951995019737,0.295277143141399,0.63953172178365,0.309379243485302,0.709610655504597,0.359621685097368,0.712095486619803,0.290481194411622,0.671194093950081,0.32207566939285,0.748820183137797,0.307627521186353,0.720049246490415,0.284008778507486,0.747498481376178,0.310278583572149,0.69901434572078,0.309328202032185,0.695279082132258,0.339000152913194,0.68213204588741,NA,NA,0.304759987904755,0.668467213385511,0.304759987904755,0.668467213385511,0.291547842595728,0.658556034776656,0.291547842595728,0.658556034776656,0.320096045742602,0.654519895496003,0.320096045742602,0.654519895496003
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.17343646612522,0.661467569819198,0.217329286476999,0.746881239838791,0.200814924706247,0.742342970030595,0.200814924706247,0.742342970030595,0.206683225550695,0.739387744066637,0.206683225550695,0.739387744066637,0.288753465435071,0.809612735384171,0.288753465435071,0.809612735384171,0.23728493358932,0.833522611193542,0.23728493358932,0.833522611193542,0.188509206139433,0.781154336221402,0.188509206139433,0.781154336221402,0.220902650628337,0.730642233055272,0.127573875596341,0.725057703351028,0.228420602548309,0.776382878343446,0.171188840727741,0.73042204729173,0.243868474697524,0.695078893723528,0.197309152535154,0.689203337346536,0.196260469016993,0.737421904290189,0.14620133738408,0.737173704820385,0.189418881856281,0.753806894378142,0.186129612565197,0.735975650592697,NA,NA,0.237255558815783,0.738117893405852,0.237255558815783,0.738117893405852,0.225665796092938,0.736598721810684,0.225665796092938,0.736598721810684,0.230947367214185,0.742616552459499,0.230947367214185,0.742616552459499
