"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"149",500,5,2,1,0.25,1.1,3,0.3013,0.000544625016654587,0.171864228075134,0.00034441729073173,4.32471603137441,0.0086667655939367,0.95342847704534,0.953428477045338,0.997510767423488,0.997510767423488,1.00850990031371,1.00850990031371,0.262501622802107,6.37472300020897e-05,NA,NA,NA,0.023501662707617,NA,0.0206646213059573,7.76164502869769e-05,0.0184198367526274,0.274272565861223,0.000151086651508591,0.000151086651508591,0.000151086651508591,0.000151086651508591,0.000151086651508591,0.000151086651508591
"150",1000,5,2,1,0.25,1.1,3,0.1325,0.000833239717658224,0.27293817157792,0.000273211382960881,17.3188508125266,0.0173361869995261,1.18423009331419,1.18423009331419,1.07267452590659,1.07267452590659,1.03975466040244,1.03975466040244,0.43357274134921,0.000190682410982551,NA,NA,NA,0.254396280161266,NA,0.157919497164011,6.20367733387556e-05,0.244687606568699,0.847952381164658,0.000688433986458697,0.000688433986458698,0.000688433986458697,0.000688433986458698,0.000688433986458697,0.000688433986458698
"151",100,10,2,1,0.25,1.1,3,0.2344,0.00400298148567096,0.251243254728823,0.00253781065382649,2.93771703835525,0.0296739094783359,0.842427968291248,0.842427968291248,1.06702038369662,1.06702038369662,1.0810734040582,1.0810734040582,0.044234032881745,0.000584151418447865,NA,NA,NA,0.0112585660717287,NA,0.105315007249274,0.00108451909658827,0.172636159674848,0.406891719797171,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955,0.0017110609039955
"152",500,10,2,1,0.25,1.1,3,0.0506,0.00315193181165359,1.06868194424995,0.00214164718286564,41.7813589155623,0.0837301781874995,0.876517295770104,0.876517295770103,0.984578682497057,0.984578682497056,1.08945931628277,1.08945931628277,0.652597240192305,0.00146311385851486,NA,NA,NA,0.446089861500169,NA,0.0548777329087331,0.000130772172956067,0.0212571575496252,1.5867309989902,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248,0.0043157669341248
"153",1000,10,2,1,0.25,1.1,3,0.3157,0.000207023723647476,0.0332356234184869,3.32688923107977e-05,7.30488194107645,0.00731219413521167,0.898093823802728,0.898093823802728,1.28010337302865,1.28010337302868,1.03947777288246,1.03947777288246,0.0177322628732959,3.33645369735153e-05,NA,NA,NA,0.0573065890487394,NA,0.0203514875858248,5.82051078980989e-05,0.00897888625238294,0.207801866664117,0.000212122888122565,4.54309351548676e-05,0.000212122888122565,4.54309351548676e-05,0.000212122888122565,4.54309351548676e-05
"154",100,1,5,1,0.25,1.1,3,0.0221,0.085198510022374,145.627000273392,1.47097980074133,134.670892961112,1.36031205011224,1.18935118952731,1.18935118952731,1.39200551321337,1.39200551321337,1.33286167770548,1.33286167770548,3.07256104138464,0.0366318814681251,0.56509427075156,0.608860366786229,0.660118546497955,2.83079803896223,0.390178441535424,2.04247744026007,0.0206310852551522,2.01085906985153,NA,0.0451055468373655,0.0451055468373655,0.0115977956496777,0.0115977956496777,0.00358423490951403,0.00358423490951403
"155",500,1,5,1,0.25,1.1,3,0.182,0.0212175030316769,85.7430349945682,0.171829729448032,586.482709352638,1.17531605080689,1.15977599394463,1.15977599394463,1.18272657595667,1.18272657595667,1.39716916266946,1.39716916266946,1.98523041048541,0.00601475278944085,0.730234408905571,0.812008318571671,0.700297219484833,2.73750170761929,0.319081762424223,2.19281624225491,0.00456157107146772,3.14223511822937,NA,0.00822765916814835,0.00822765916814836,0.0040507879939706,0.00405078799397061,0.00240777273674639,0.00240777273674639
"156",1000,1,5,1,0.25,1.1,3,0.147,0.00556597296234106,49.751401000386,0.0498012022025886,711.577973915722,0.712290264179902,1.04002271117188,1.04002271117188,1.12530520937638,1.12530520937638,1.35681148356927,1.35681148356927,1.9344101594463,0.00192015035729286,0.828482254595633,0.858480939599296,0.669743322116916,1.67538102437342,0.293156535049324,1.85663661273679,0.00200332309284495,2.3219268293513,NA,0.000757567150485346,0.000757567150485346,0.000281885505964149,0.000281885505964149,0.000170435425350299,0.000170435425350298
"157",100,5,5,1,0.25,1.1,3,0.0614,0.0542743065463236,81.7785428129678,0.826045886999675,75.9522259450747,0.767194201465401,1.29207489130478,1.29207489130478,1.34565924344532,1.34565924344532,1.04165342840505,1.04165342840505,1.93638441714619,0.0235439495708933,0.577704281943711,0.826860770684252,0.707409636023837,2.41222562685149,0.387492198410997,1.43279845299708,0.0262006383678191,1.77630364911864,NA,0.0176256388124885,0.0176256388124885,0.00619232804006594,0.00619232804006595,0.00450538277898261,0.00450538277898261
"158",500,5,5,1,0.25,1.1,3,0.1871,0.0242611829547846,26.3990505775497,0.0529039089730455,179.14124149326,0.359000483954429,1.08968450826863,1.08968450826863,1.22239387159572,1.22239387159572,1.1592326735293,1.1592326735293,0.824809319784291,0.00204311030802555,0.750838777791049,0.646793818153141,0.733082573346834,0.82017248010703,0.439598865288715,0.772123014099428,0.0018263252319676,1.38771709252053,NA,0.000109550935659306,0.000109550935659305,1.88479596885534e-05,1.88479596885534e-05,9.66728268417738e-05,9.66728268417738e-05
"159",1000,5,5,1,0.25,1.1,3,0.1268,0.00382208428303364,38.987342293089,0.0390263686617508,520.500605456395,0.521021627083478,1.04719556997866,1.04719556997866,1.1290173567154,1.1290173567154,1.21023520517654,1.21023520517654,1.92994762631028,0.00125027613285625,0.791333329816697,0.633566324680718,0.637359356391737,1.26031639924811,0.326291666017822,1.60956669159836,0.00149686125678644,1.11604310788511,NA,0.00058947049130471,0.000589470491304711,4.71798621118501e-05,4.71798621118501e-05,2.76754423383356e-05,2.76754423383356e-05
"160",100,10,5,1,0.25,1.1,3,0.1168,0.0513992057181855,85.4284625371935,0.862913763001955,79.0866068116311,0.7988546142589,1.00220429105607,1.00220429105607,1.1155104826419,1.1155104826419,1.14498269110006,1.14498269110006,0.968363068172562,0.0159399438325427,0.729180325452311,0.716447226124619,0.718426783090894,2.09036256002606,0.280980353889386,1.08906100543317,0.0170139511140301,1.18709369789784,NA,0.0077600553082051,0.00776005530820509,0.00162079720647204,0.00162079720647204,0.00160258585024986,0.00160258585024986
"161",500,10,5,1,0.25,1.1,3,0.0455,0.00945078398332472,53.53759981602,0.107289779190421,300.307188801892,0.601818013631047,1.24303633078909,1.24303633078909,1.23415311829217,1.23415311829217,1.29887456747225,1.29887456747225,2.29531910611129,0.00302740937128764,0.615651669582751,0.636744574040053,0.606696752336339,1.81561048970002,0.459507077437366,1.51358222136267,0.00389365934149704,1.9436526860514,NA,0.00321182900041537,0.00321182900041537,0.00111051876421499,0.00111051876421499,0.000580057988560531,0.00058005798856053
"162",1000,10,5,1,0.25,1.1,3,0.1286,0.00700511322665625,43.7556131523992,0.0437994125649642,627.750383060517,0.628378761822339,1.04297464230381,1.04297464230381,1.24623914003519,1.24623914003519,1.18526959526126,1.18526959526126,2.55987064001459,0.00184019463595866,0.776092229358375,0.765085883680119,0.677949566245955,1.79535169570981,0.42010429201834,1.59172772373755,0.00260303754226719,1.88433305483566,NA,0.00064312840991535,0.00064312840991535,0.000176788804861753,0.000176788804861753,0.000103483900540373,0.000103483900540373
"163",100,1,11,1,0.25,1.1,3,0.0664,0.261648286346391,8644.03302625862,87.3134649117032,268.458381571435,2.71170082395389,0.989105484061306,0.989105484061306,1.05046388539422,1.05046388539422,1.03437173431276,1.03437173431276,5.74651552980874,0.0610140577595812,0.286443612789584,0.244579708969687,0.310037866433615,6.04039171819854,0.48478260347928,6.40244067955393,0.065580340249964,6.18263227699026,NA,0.0482144214679887,0.0482144214679886,0.0114745508797406,0.0114745508797406,0.00772466077639898,0.00772466077639901
"164",500,1,11,1,0.25,1.1,3,0.0258,0.0538909864359235,6931.15545156912,13.8900910853089,1295.73150123005,2.59665631509028,1.04808445737261,1.04808445737261,1.12577070913588,1.12577070913588,1.04794554067451,1.04794554067451,4.72330260243463,0.0125203498136989,0.368429018711356,0.376919771398644,0.305640273926721,6.0602139413595,0.445515330544921,7.05004271262456,0.011945653614812,6.13462472816813,NA,0.00922699303540777,0.00922699303540778,0.00118502108586832,0.00118502108586832,0.000258879783094432,0.000258879783094432
"165",1000,1,11,1,0.25,1.1,3,0.0419,0.0387663013485487,7928.02524210757,7.93596120331088,3114.74938908154,3.11786725633787,1.08541915084948,1.08541915084948,1.09085100881942,1.09085100881942,1.0796218683897,1.0796218683897,7.56176373431334,0.00720601571354398,0.383169092970668,0.271170458032337,0.353330637950448,6.98096660836262,0.372530214203645,6.42101831241224,0.00680298611253118,6.74769189265813,NA,0.00324790367069463,0.00324790367069463,0.00049476657180106,0.000494766571801059,0.000241358651630137,0.000241358651630137
"166",100,5,11,1,0.25,1.1,3,0.0338,0.371471116075623,8676.18091321927,87.6381910426189,332.207912381872,3.35563547860477,0.991558549118726,0.991558549118726,1.07309547161604,1.07309547161604,1.12024221628768,1.12024221628768,6.24593171035244,0.0630902192964893,0.202843697878298,0.289544530774837,0.333437290226102,8.99500304406394,0.459791364773506,7.17012001443991,0.0719358762194778,7.50273466714477,NA,0.0967083602223802,0.0967083602223801,0.0114347255945604,0.0114347255945604,0.00645223788029189,0.00645223788029189
"167",500,5,11,1,0.25,1.1,3,0.0395,0.110327973512606,7623.77512578292,15.2781064644948,1632.99129567743,3.27252764664815,1.06926408294662,1.06926408294662,1.32819557416964,1.32819557416964,1.07702237537598,1.07702237537598,5.44989852165076,0.0120248893427106,0.427038696929164,0.245704804295758,0.376698932284414,5.66030372463958,0.401584251295046,6.44134615603433,0.0147130621298326,7.21423852840017,NA,0.00933633313873593,0.00933633313873594,0.00564533369812991,0.00564533369812991,0.000410123297899578,0.000410123297899578
"168",1000,5,11,1,0.25,1.1,3,0.0138,0.0273384882955817,7616.04484239162,7.62366851090252,2975.05778562088,2.97803582144232,1.22185096657346,1.22185096657346,1.20425705855511,1.20425705855511,1.21532499439816,1.21532499439816,6.3833177683718,0.00913978196980011,0.352263373248056,0.247141436394942,0.456661400001887,5.89691935379702,0.401171763216836,6.59553508121751,0.005902822175973,5.21361773479095,NA,0.00200237945341902,0.00200237945341902,0.000249693839237718,0.000249693839237718,6.17857500778222e-05,6.17857500778223e-05
"169",100,10,11,1,0.25,1.1,3,0.02385,0.432545837302559,8447.95021254289,85.3328304297261,311.217469160452,3.14361079960052,1.00453626135684,1.00453626135684,1.1026009747525,1.1026009747525,1.03171127715558,1.03171127715558,6.10705011788616,0.0622134544932776,0.212643478692494,0.315616929420466,0.324985854666451,7.03230993623498,0.471970028721791,5.71561296993204,0.0621838947187142,6.50666282273408,NA,0.0364351427610684,0.0364351427610684,0.0127092038807687,0.0127092038807687,0.00930309333232765,0.00930309333232767
"170",500,10,11,1,0.25,1.1,3,0.0194,0.0685093140485156,8318.12605495483,16.6695912924947,1581.84481577289,3.17002969092764,1.05884386952911,1.05884386952911,1.15702628618434,1.15702628618434,1.05890635529445,1.05890635529445,7.14283817726859,0.0163015822850865,0.308139016985966,0.388682841026335,0.338278779534054,6.82939586908944,0.386974044044207,7.02969668643177,0.0135108333341711,6.94925550761196,NA,0.0214724381830031,0.0214724381830032,0.00188954983589572,0.00188954983589572,0.000304322942159837,0.000304322942159837
"171",1000,10,11,1,0.25,1.1,3,0.0549,0.0499428015459786,6603.36873617959,6.60997871489449,2573.63197381113,2.57620818199313,1.01043791434419,1.01043791434419,1.19095878342866,1.19095878342866,1.00504111072879,1.00504111072879,5.71739952519907,0.00537261224392738,0.140601627582373,0.526553166969805,0.257344840783588,5.64956326731542,0.397677934705938,5.6286423385033,0.00558893175885199,5.98824902130625,NA,0.00360173070343133,0.00360173070343133,0.000615883836987468,0.000615883836987468,0.000341235330492959,0.000341235330492959
"172",100,1,17,1,0.25,1.1,3,0.004,1.10188818026084,17437.4598449299,176.135958029595,605.893590569606,6.12013727848086,0.989038450914633,0.989038450914633,1.01585517136838,1.01585517136838,0.999081223046341,0.999081223046341,13.2561988352737,0.135014425813809,0.128248688494093,0.156007087395973,0.128248688494093,13.7215201234866,0.611755434235363,13.0767199662776,0.136070041146955,13.3625915028023,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0069,0.254821425267572,16220.1647484645,32.5053401772835,3140.25197931699,6.29309013891179,1.00049032453574,1.00049032453574,1.09903505609099,1.09903505609099,1.00676067095184,1.00676067095184,12.9407394819614,0.0279980850519896,0.289246819848604,0.21735148175677,0.228321483129888,12.9750910481297,0.463862238355707,13.7376480802442,0.0268991899741506,13.1510041898032,NA,0.0422752137222339,0.042275213722234,0.00430317799631983,0.00430317799631983,0.00199774606081224,0.00199774606081225
"174",1000,1,17,1,0.25,1.1,3,0.0209,0.0962458752635596,14256.2422340851,14.270512746832,5594.85589313044,5.60045634947992,1.00541978654125,1.00541978654125,1.040998250407,1.040998250407,1.04087852704028,1.04087852704028,12.3705782668928,0.0125796585684141,0.317342354678403,0.214955832517074,0.224278745270383,12.588770519233,0.439152342512851,12.2310637066922,0.012755587850773,12.1428224099402,NA,0.00768903236514764,0.00768903236514765,0.000879645587148349,0.00087964558714835,0.000254354722566046,0.000254354722566047
"175",100,5,17,1,0.25,1.1,3,0.0161,0.889211482472061,13071.626213764,132.036628421858,398.183237447079,4.02205290350585,0.990237459460287,0.990237459460287,1.01317656870282,1.01317656870282,1.00681585412049,1.00681585412049,10.1367883919297,0.0831542104982184,0.241126763615059,0.332145113283768,0.242219975720736,9.5055834242689,0.450024648941924,9.41634580917138,0.0922025080639574,9.49383834131809,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0178,0.250295055023105,14744.5279331841,29.5481521707095,2872.45279079028,5.75641841841739,1.0120442975987,1.0120442975987,1.15490897630925,1.15490897630925,1.05363689924653,1.05363689924653,14.5561061626984,0.0239645436251526,0.232121432694658,0.193380426650684,0.217964407718093,13.5012528186599,0.405459921708423,14.0711392887171,0.0268230507976285,13.8804946853606,NA,0.0317438575862535,0.0317438575862535,0.00393271415814276,0.00393271415814276,0.00170120778564641,0.00170120778564641
"177",1000,5,17,1,0.25,1.1,3,0.0198,0.0911685367718052,14339.9224129668,14.3542766896564,5655.75558918876,5.66141700619496,1.01899357480564,1.01899357480564,1.11434595572732,1.11434595572732,1.05110638944401,1.05110638944401,12.6424827070456,0.013955539626199,0.1509714541332,0.240420040838415,0.200738824324811,12.1664267675868,0.538063233236151,11.9492354621369,0.0124831871224805,12.7051554536307,NA,0.0087725962684831,0.00877259626848314,0.00131475726577197,0.00131475726577197,0.000389294031798676,0.000389294031798677
"178",100,10,17,1,0.25,1.1,3,0.0319,0.602368735372988,12158.7915911346,122.816076678127,505.297184452307,5.10401196416471,0.989353099234594,0.989353099234594,1.05581218469217,1.05581218469217,0.981570818791408,0.981570818791408,10.4798773932374,0.107576667500418,0.230116214230602,0.154149918276192,0.154833853973016,11.3070873234719,0.476860765297774,11.6334043608297,0.114774742598633,10.5449599902591,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0444,0.16784841340003,12806.3322623813,25.6639925097822,2471.6083740935,4.95312299417535,1.00391876319603,1.00391876319603,1.06517336567281,1.06517336567281,1.01694236260767,1.01694236260767,12.0290005113234,0.0217240027527948,0.234935313394631,0.364959058436011,0.238880766720281,11.2854167822522,0.368938204600634,11.1523582968749,0.0230439865585736,11.2996685189277,NA,0.0129871229452374,0.0129871229452374,0.00282979177859053,0.00282979177859053,0.000839501312327231,0.000839501312327228
"180",1000,10,17,1,0.25,1.1,3,0.0123,0.0849472014274807,11484.2401988769,11.4957359348117,4456.73758987653,4.4611987886652,1.02983621367958,1.02983621367958,1.22481185698631,1.22481185698631,1.07526937633845,1.07526937633845,13.7463393208952,0.0102947357240975,0.187392898293575,0.27927876572266,0.260250371447689,10.7120908681593,0.452963843452967,10.791559262133,0.010219645720369,10.2494430543145,NA,0.00683368469254156,0.00683368469254156,0.00052817256716566,0.00052817256716566,0.000153743188244342,0.000153743188244343
"181",100,1,2,2,0.25,1.1,3,0.2113,0.004688175028218,0.364286498544743,0.00367966160146205,3.73707383973378,0.0377482206033715,1.17450526533588,1.17450526533587,1.02407297008538,1.02407297008538,1.07607667993745,1.07607667993745,0.0284401541054651,0.00124198555426807,NA,NA,NA,0.0711312781888928,NA,0.0284401541054651,0.000287274283893586,0.114280707869951,0.470588186661633,0.00120036018541189,0.00120036018541189,0.00120036018541189,0.00120036018541189,0.00120036018541189,0.00120036018541189
"182",500,1,2,2,0.25,1.1,3,0.292,0.000543721660616558,0.155498274483016,0.000311619788543119,5.71431320714944,0.0114515294732454,1.15014108874797,1.15014108874797,1.06249936318757,1.06249936318757,0.982029167486005,0.982029167486005,0.173274678970842,7.07177236856926e-05,NA,NA,NA,0.0561260204053417,NA,0.0144623262528183,6.46284144619619e-05,0.0532214514004981,0.275286781808223,0.000146880246376021,0.000146880246376021,0.000146880246376021,0.000146880246376021,0.000146880246376021,0.000146880246376021
"183",1000,1,2,2,0.25,1.1,3,0.3406,0.000176551565331043,0.0448691666233887,4.49140807040928e-05,3.95142479721138,0.00395538017738876,0.936926717652991,0.936926717652991,1.02444819514104,1.02444819514104,0.994049316576895,0.994049316576895,0.0219416296201261,3.07950353100883e-05,NA,NA,NA,0.0362169428730987,NA,0.00637793165993439,1.61873915170037e-05,0.0485825454958781,0.177281929642215,3.51127053159754e-05,3.51127053159754e-05,3.51127053159754e-05,3.51127053159754e-05,3.51127053159754e-05,3.51127053159754e-05
"184",100,5,2,2,0.25,1.1,3,0.2547,0.00358726059836288,0.138359603219747,0.00139757174969442,1.89424136398262,0.0191337511513396,0.888121049404614,0.888121049404614,1.09833725484992,1.09833725484992,0.836557087857473,0.836557087857473,0.0658613692733689,0.00033044149649944,NA,NA,NA,0.118517949371087,NA,0.323446771963531,0.000243124409299092,0.705956741106587,0.357228232188667,0.00179829277171219,0.00179829277171219,0.00179829277171219,0.00179829277171219,0.00179829277171219,0.00179829277171219
"185",500,5,2,2,0.25,1.1,3,0.2914,0.000507903940488066,0.209004414371416,0.000418846521786406,18.0925411015636,0.0362575973979231,0.960922842428691,0.960922842428683,0.899520861038813,0.899520861038813,1.00389996904572,1.00389996904572,0.122475329564368,0.000162407782017981,NA,NA,NA,0.235790225612681,NA,0.0870397328212095,0.000279442014098477,0.0266689805275396,0.254622369187361,0.000132588049104818,0.000132588049104818,0.000132588049104818,0.000132588049104818,0.000132588049104818,0.000132588049104818
"186",1000,5,2,2,0.25,1.1,3,0.2604,0.000339243310538223,0.0391256701637948,3.91648349987936e-05,6.28649512165769,0.00629278790956726,1.05937351335125,1.05937351335125,1.07673603435672,1.07673603435672,0.985827993023165,0.985827993023165,0.00957274264209418,2.1170170565743e-06,NA,NA,NA,0.0126444846814531,NA,0.0244324553033505,8.72906646525937e-06,0.025296705457145,0.339515808156609,0.000101128257571442,0.000101128257571442,0.000101128257571442,0.000101128257571442,0.000101128257571442,0.000101128257571442
"187",100,10,2,2,0.25,1.1,3,0.1612,0.0048375062769187,0.486680426909889,0.00491596390818069,1.36302333953741,0.0137679125205799,0.96540778872296,0.96540778872296,1.30236762266662,1.30236762266662,1.00279124385576,1.00279124385576,0.0436088243366082,0.000497848711158239,NA,NA,NA,0.0407380608666599,NA,0.00721037604864881,0.00206530372093797,0.356738103328808,0.48974632721363,0.0020844862547867,0.0020844862547867,0.0020844862547867,0.0020844862547867,0.0020844862547867,0.0020844862547867
"188",500,10,2,2,0.25,1.1,3,0.3838,0.000210100313754111,0.113936123032646,0.000228328903873039,6.2266480010591,0.0124782525071325,1.36658287361929,1.36658287361929,0.980619547687944,0.980619547687943,1.01764632253371,1.01764632253371,0.0567068564124666,4.64753402977525e-06,NA,NA,NA,0.0215868626216913,NA,0.0180661662947169,0.000140214825629092,0.0684307297204182,0.1052801345284,2.23094416426163e-05,2.23094416426163e-05,2.23094416426163e-05,2.23094416426163e-05,2.23094416426163e-05,2.23094416426163e-05
"189",1000,10,2,2,0.25,1.1,3,0.1417,0.000747384638610446,0.0979475565635036,9.80456021656695e-05,8.71455083191649,0.00872327410602251,1.39776343597736,1.39776343597736,0.975882284652878,0.97588228465288,0.988694164961715,0.988694164961715,0.0225216966527371,2.13223062834819e-05,NA,NA,NA,0.0282514736533391,NA,0.0713325712680435,3.55852916840912e-05,0.0865576845957939,0.754854307999224,0.00050035763393419,0.00050035763393419,0.00050035763393419,0.00050035763393419,0.00050035763393419,0.00050035763393419
"190",100,1,5,2,0.25,1.1,3,0.0309,0.0526559978630284,108.20692974029,1.09299929030596,99.9293066116603,1.00938693547132,1.05889111511782,1.05889111511782,1.03285223329417,1.03285223329417,1.17340121416812,1.17340121416812,1.61743180091022,0.0165650900853727,0.614127867041888,0.797606074566486,0.754080533086694,2.30328515798523,0.268940593284614,2.30328515798523,0.0250542850296612,1.74531310113406,NA,0.0174540650412789,0.0174540650412789,0.00453313911246436,0.00453313911246436,0.00130821569804267,0.00130821569804267
"191",500,1,5,2,0.25,1.1,3,0.1868,0.00482850632743249,32.8332619716963,0.06579812018376,213.637025586451,0.428130311796495,1.04756681634446,1.04756681634446,1.21877454583268,1.21877454583268,1.01135795759419,1.01135795759419,0.97400696617834,0.00192525005659373,0.773968493377521,0.749266443446142,0.551347182077955,1.0041726321863,0.46643646261353,1.10092434391877,0.00183107614885061,1.24835648231576,NA,0.000111938521810646,0.000111938521810646,2.24543297153464e-05,2.24543297153464e-05,5.7934971555343e-06,5.7934971555343e-06
"192",1000,1,5,2,0.25,1.1,3,0.1063,0.00338596994942622,36.2032991192941,0.0362395386579521,526.003056641698,0.526529586227926,1.11878084028694,1.11878084028694,1.249218158195,1.249218158195,1.21777506664933,1.21777506664933,1.60810741656414,0.00140070389795265,0.773206677818985,0.640625653714575,0.719558268573437,1.61326640741357,0.236534054121049,1.3993031940547,0.00152198709151458,1.64525625919258,NA,0.000330258355470494,0.000330258355470494,6.44759997442796e-05,6.44759997442796e-05,2.1937935812527e-05,2.1937935812527e-05
"193",100,5,5,2,0.25,1.1,3,0.0255,0.0860522273015079,117.025632652382,1.18207709749881,108.837395909461,1.0993676354491,1.18649986180532,1.18649986180532,1.31136363516295,1.31136363516295,1.29017452074004,1.29017452074004,3.20579197449349,0.0270270326150025,0.694560841163096,0.732333378974272,0.629668546458307,2.4153254065752,0.52201873335045,3.05886504702529,0.0231805253796624,2.61536472582606,NA,0.00322028402121764,0.00322028402121765,0.0751119661036089,0.0751119661036089,0.0198397152611831,0.0198397152611831
"194",500,5,5,2,0.25,1.1,3,0.1733,0.0101958561233602,45.0825820523864,0.0903458558164057,301.858142602537,0.604926137480035,1.13435506002378,1.13435506002378,1.42222340445394,1.42222340445394,1.21830868076605,1.21830868076605,1.33511808343055,0.00271920674988342,0.614302904679891,0.833688158192263,0.733307971975802,1.50704710916899,0.28279585414307,2.19346479591369,0.00271789776858357,1.54045481653912,NA,0.000485939146575454,0.000485939146575454,0.000145749878419195,0.000145749878419195,0.000159153208735106,0.000159153208735106
"195",1000,5,5,2,0.25,1.1,3,0.1854,0.00409957298252659,35.6312676230768,0.0356669345576344,531.377188739273,0.531909097837111,1.02424382800777,1.02424382800777,1.10861929480064,1.10861929480064,1.10587332164373,1.10587332164373,2.38928118645214,0.00100069698627094,0.6346361150885,0.698655048314834,0.724411779230159,2.84373053159345,0.212991432527016,2.3652754602224,0.0014496619986592,1.48743551415946,NA,0.000341566263020586,0.000341566263020587,0.000109734972461552,0.000109734972461552,0.000185178894797268,0.000185178894797268
"196",100,10,5,2,0.25,1.1,3,0.1259,0.0405612478968836,70.5893195159431,0.713023429453971,65.3320948990687,0.659920150495643,1.07114816849395,1.07114816849395,1.27136244516528,1.27136244516528,1.15741001685636,1.15741001685636,1.63270561097877,0.0110852433835222,0.711022292729402,0.47948717809017,0.631052971723961,1.76223272372917,0.295605070812196,1.25157707066326,0.0132908690101736,1.61504735180262,NA,0.00364428876484767,0.00364428876484767,0.00100790882188462,0.00100790882188462,0.000535585658823172,0.000535585658823172
"197",500,10,5,2,0.25,1.1,3,0.0509,0.0121263751881139,109.044298342076,0.218525647980112,725.883020162571,1.45467539110736,1.31491500042993,1.31491500042993,1.28574083365728,1.28574083365728,1.45907818056049,1.45907818056049,3.04869778096476,0.00437278011899596,0.637192314018646,0.639288812475397,0.729734562248287,2.08251836110523,0.25116598257269,1.46853500065453,0.00431045471795553,2.23038114483189,NA,0.00243050770132498,0.00243050770132498,0.0040754864197078,0.0040754864197078,0.000592463929071759,0.000592463929071759
"198",1000,10,5,2,0.25,1.1,3,0.0833,0.00800752034881035,38.1593876102376,0.0381975851954331,771.435594698354,0.772207802500855,1.08810899206248,1.08810899206248,1.1966397201666,1.1966397201666,1.30660082748617,1.30660082748617,1.12173904527583,0.00294202661452045,0.393773960974474,0.719821809600107,0.598047263687824,1.42995229402835,0.478732830720251,2.36813224164089,0.00183889544670694,1.40079085276813,NA,0.0021489197282192,0.0021489197282192,0.000356163920465371,0.000356163920465371,0.000281378352173335,0.000281378352173335
"199",100,1,11,2,0.25,1.1,3,0.0055,0.281025361585435,8100.49335849381,81.8231652373112,258.763392607408,2.61377164249907,0.997510809936716,0.997510809936716,1.00921645985307,1.00921645985307,1.0198706462592,1.0198706462592,6.6362732667923,0.0588207971595774,0.51321898585506,0.285060224570091,0.184472373259264,6.07338686864777,0.600147772238097,6.07338686864777,0.0658418320965611,6.78890881152313,NA,0.241291846467776,0.241291846467776,0.048993502166221,0.0489935021662211,0.0293462208396321,0.0293462208396321
"200",500,1,11,2,0.25,1.1,3,6e-04,0.202301474484919,21102.4700580843,42.2895191544776,4157.63264001046,8.33192913829752,1.40056912277312,1.40056912277312,1.86212648795594,1.86212648795594,1.52368109346425,1.52368109346425,18.233017119176,0.0341243876496098,0.415455002892489,0.302265711630144,0.292888307383314,17.6845779558063,0.766811335673646,17.5879918082886,0.0337125289939331,17.2120502811335,NA,0.617271249054141,0.61727124905414,0.0742848117787983,0.0742848117787983,0.0141921313841932,0.0141921313841932
"201",1000,1,11,2,0.25,1.1,3,0.0586,0.0274740528730526,6855.82367649244,6.8626863628553,2685.70003893669,2.68838842736406,1.14198456105084,1.14198456105084,1.3148244670162,1.3148244670162,1.13588515967217,1.13588515967217,5.99994629350583,0.0062469854221663,0.297384986862812,0.359696905932689,0.283471899533376,5.91292187925261,0.339546495907558,5.68833938860633,0.00655907713687004,5.7443554165768,NA,0.00438923223172775,0.00438923223172776,0.000396700069536167,0.000396700069536167,0.000105160948224421,0.000105160948224421
