"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"234",1000,10,5,0,0.4,1.1,3,0.551969696969697,0.525959595959596,0.508080808080808,0.508080808080808,0.521010101010101,0.521010101010101,0.495959595959596,0.495959595959596,0.486262626262626,0.486262626262626,0.52,0.52,0.491818181818182,0.553636363636364,0.426262626262626,0.543232323232323,0.529292929292929,0.537878787878788,0.513838383838384,0.53050505050505,0.457878787878788,0.507676767676768,NA,0.530808080808081,0.530808080808081,0.515252525252525,0.515252525252525,0.502020202020202,0.502020202020202
"235",100,1,11,0,0.4,1.1,3,0.474747474747475,0.191919191919192,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0.272727272727273,0.272727272727273,0.212121212121212,0.212121212121212,0.363636363636364,0.363636363636364,0.353535353535354,0.191919191919192,0.545454545454545,0.419191919191919,0.181818181818182,0.323232323232323,0.171717171717172,0.434343434343434,0.222222222222222,0.393939393939394,NA,0.525252525252525,0.525252525252525,0.474747474747475,0.474747474747475,0.333333333333333,0.333333333333333
"236",500,1,11,0,0.4,1.1,3,0.784569138276553,0.623246492985972,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.649298597194389,0.649298597194389,0.743486973947896,0.743486973947896,0.725450901803607,0.725450901803607,0.707414829659319,0.725450901803607,0.375751503006012,0.673346693386774,0.400801603206413,0.731462925851703,0.593186372745491,0.773547094188377,0.761523046092184,0.719438877755511,NA,0.791583166332665,0.791583166332665,0.819639278557114,0.819639278557114,0.829659318637275,0.829659318637275
"237",1000,1,11,0,0.4,1.1,3,0.572072072072072,0.575575575575576,0.566566566566567,0.566566566566567,0.563563563563564,0.563563563563564,0.553553553553554,0.553553553553554,0.402402402402402,0.402402402402402,0.553553553553554,0.553553553553554,0.561561561561562,0.604604604604605,0.238238238238238,0.341341341341341,0.282282282282282,0.608608608608609,0.583583583583584,0.674674674674675,0.618618618618619,0.571571571571572,NA,0.521521521521522,0.521521521521522,0.57957957957958,0.57957957957958,0.623623623623624,0.623623623623624
"238",100,5,11,0,0.4,1.1,3,0.429473684210526,0.534736842105263,0.501052631578947,0.501052631578947,0.515789473684211,0.515789473684211,0.406315789473684,0.406315789473684,0.397894736842105,0.397894736842105,0.429473684210526,0.429473684210526,0.524210526315789,0.498947368421053,0.612631578947368,0.581052631578947,0.694736842105263,0.522105263157895,0.661052631578947,0.534736842105263,0.509473684210526,0.505263157894737,NA,0.551578947368421,0.551578947368421,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842
"239",500,5,11,0,0.4,1.1,3,0.424040404040404,0.465858585858586,0.517575757575758,0.517575757575758,0.52,0.52,0.485252525252525,0.485252525252525,0.499393939393939,0.499393939393939,0.509090909090909,0.509090909090909,0.52,0.52969696969697,0.385454545454545,0.372525252525253,0.437575757575758,0.521616161616162,0.514343434343434,0.494141414141414,0.503434343434343,0.533737373737374,NA,0.517171717171717,0.517171717171717,0.484444444444444,0.484444444444444,0.482020202020202,0.482020202020202
"240",1000,5,11,0,0.4,1.1,3,0.476884422110553,0.504522613065327,0.497286432160804,0.497286432160804,0.498492462311558,0.498492462311558,0.518793969849246,0.518793969849246,0.513969849246231,0.513969849246231,0.518793969849246,0.518793969849246,0.510552763819095,0.477587939698492,0.4,0.317989949748744,0.379095477386935,0.505326633165829,0.429547738693467,0.486231155778894,0.49286432160804,0.500301507537688,NA,0.475577889447236,0.475577889447236,0.511959798994975,0.511959798994975,0.510954773869347,0.510954773869347
"241",100,10,11,0,0.4,1.1,3,0.445,0.592222222222222,0.571111111111111,0.571111111111111,0.574444444444444,0.574444444444444,0.552222222222222,0.552222222222222,0.602777777777778,0.602777777777778,0.573333333333333,0.573333333333333,0.575555555555556,0.565555555555556,0.5,0.439444444444444,0.492222222222222,0.58,0.596666666666667,0.558888888888889,0.607777777777778,0.575555555555556,NA,0.597777777777778,0.597777777777778,0.59,0.59,0.592222222222222,0.592222222222222
"242",500,10,11,0,0.4,1.1,3,0.580918367346939,0.533469387755102,0.534489795918367,0.534489795918367,0.534285714285714,0.534285714285714,0.577551020408163,0.577551020408163,0.570612244897959,0.570612244897959,0.581632653061224,0.581632653061224,0.548571428571429,0.550204081632653,0.496224489795918,0.538163265306122,0.480612244897959,0.536530612244898,0.584081632653061,0.551632653061224,0.520816326530612,0.547040816326531,NA,0.563061224489796,0.563061224489796,0.549183673469388,0.549183673469388,0.549387755102041,0.549387755102041
"243",1000,10,11,0,0.4,1.1,3,0.491969696969697,0.505757575757576,0.500808080808081,0.500808080808081,0.501515151515151,0.501515151515151,0.492929292929293,0.492929292929293,0.48959595959596,0.48959595959596,0.492929292929293,0.492929292929293,0.505656565656566,0.493333333333333,0.453838383838384,0.538484848484848,0.411515151515152,0.496464646464646,0.421818181818182,0.458989898989899,0.50959595959596,0.508282828282828,NA,0.506767676767677,0.506767676767677,0.521515151515151,0.521515151515151,0.490606060606061,0.490606060606061
"244",100,1,17,0,0.4,1.1,3,0.616161616161616,0.515151515151515,0.464646464646465,0.464646464646465,0.454545454545455,0.454545454545455,0.282828282828283,0.282828282828283,0.414141414141414,0.414141414141414,0.494949494949495,0.494949494949495,0.484848484848485,0.444444444444444,0.868686868686869,0.373737373737374,0.535353535353535,0.484848484848485,0.585858585858586,0.505050505050505,0.363636363636364,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.330661322645291,0.438877755511022,0.292585170340681,0.292585170340681,0.306613226452906,0.306613226452906,0.521042084168337,0.521042084168337,0.629258517034068,0.629258517034068,0.43687374749499,0.43687374749499,0.236472945891784,0.340681362725451,0.503006012024048,0.318637274549098,0.597194388777555,0.296593186372746,0.356713426853707,0.278557114228457,0.272545090180361,0.330661322645291,NA,0.346693386773547,0.346693386773547,0.330661322645291,0.330661322645291,0.360721442885772,0.360721442885772
"246",1000,1,17,0,0.4,1.1,3,0.252752752752753,0.0890890890890891,0.145145145145145,0.145145145145145,0.152152152152152,0.152152152152152,0.208208208208208,0.208208208208208,0.448448448448448,0.448448448448448,0.159159159159159,0.159159159159159,0.146146146146146,0.126126126126126,0.401401401401401,0.736736736736737,0.397397397397397,0.14014014014014,0.402402402402402,0.196196196196196,0.161161161161161,0.148148148148148,NA,0.172172172172172,0.172172172172172,0.151151151151151,0.151151151151151,0.105105105105105,0.105105105105105
"247",100,5,17,0,0.4,1.1,3,0.502105263157895,0.543157894736842,0.564210526315789,0.564210526315789,0.566315789473684,0.566315789473684,0.405263157894737,0.405263157894737,0.521052631578947,0.521052631578947,0.531578947368421,0.531578947368421,0.551578947368421,0.574736842105263,0.386315789473684,0.433684210526316,0.497894736842105,0.549473684210526,0.578947368421053,0.564210526315789,0.578947368421053,0.564210526315789,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.509292929292929,0.611717171717172,0.51959595959596,0.51959595959596,0.520808080808081,0.520808080808081,0.566060606060606,0.566060606060606,0.531313131313131,0.531313131313131,0.514343434343434,0.514343434343434,0.501818181818182,0.534949494949495,0.51959595959596,0.476363636363636,0.432727272727273,0.50989898989899,0.476363636363636,0.501010101010101,0.537777777777778,0.531717171717172,NA,0.515959595959596,0.515959595959596,0.522020202020202,0.522020202020202,0.518383838383838,0.518383838383838
"249",1000,5,17,0,0.4,1.1,3,0.552060301507538,0.644221105527638,0.651859296482412,0.651859296482412,0.651457286432161,0.651457286432161,0.695678391959799,0.695678391959799,0.580201005025126,0.580201005025126,0.663316582914573,0.663316582914573,0.605829145728643,0.655276381909548,0.584924623115578,0.546934673366834,0.458492462311558,0.644623115577889,0.556984924623116,0.639597989949749,0.627939698492462,0.639798994974874,NA,0.590753768844221,0.590753768844221,0.581507537688442,0.581507537688442,0.593366834170854,0.593366834170854
"250",100,10,17,0,0.4,1.1,3,0.501666666666667,0.523333333333333,0.523333333333333,0.523333333333333,0.525555555555556,0.525555555555556,0.375555555555556,0.375555555555556,0.584444444444444,0.584444444444444,0.503333333333333,0.503333333333333,0.515555555555556,0.527777777777778,0.550555555555556,0.497777777777778,0.548333333333333,0.535555555555556,0.514444444444444,0.531666666666667,0.516666666666667,0.502222222222222,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.460612244897959,0.42,0.40265306122449,0.40265306122449,0.400204081632653,0.400204081632653,0.475510204081633,0.475510204081633,0.497857142857143,0.497857142857143,0.441428571428571,0.441428571428571,0.403265306122449,0.404081632653061,0.481122448979592,0.493265306122449,0.558367346938776,0.407142857142857,0.466938775510204,0.422448979591837,0.431428571428571,0.416326530612245,NA,0.403265306122449,0.403265306122449,0.403469387755102,0.403469387755102,0.393673469387755,0.393673469387755
"252",1000,10,17,0,0.4,1.1,3,0.519545454545455,0.486161616161616,0.474242424242424,0.474242424242424,0.474646464646465,0.474646464646465,0.5,0.5,0.527676767676768,0.527676767676768,0.479292929292929,0.479292929292929,0.475454545454545,0.482878787878788,0.508686868686869,0.498737373737374,0.575757575757576,0.46969696969697,0.521818181818182,0.482424242424242,0.47979797979798,0.492323232323232,NA,0.493131313131313,0.493131313131313,0.488686868686869,0.488686868686869,0.486262626262626,0.486262626262626
"253",100,1,2,1,0.4,1.1,3,0.868686868686869,0.868686868686869,0.747474747474748,0.747474747474748,0.868686868686869,0.868686868686869,0.621212121212121,0.621212121212121,0.242424242424242,0.242424242424242,0.883838383838384,0.883838383838384,0.676767676767677,0.676767676767677,NA,NA,NA,0.515151515151515,NA,0.363636363636364,0.919191919191919,0.626262626262626,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"254",500,1,2,1,0.4,1.1,3,0.296593186372746,0.292585170340681,0.302605210420842,0.302605210420842,0.354709418837675,0.354709418837675,0.462925851703407,0.462925851703407,0.456913827655311,0.456913827655311,0.677354709418838,0.677354709418838,0.450901803607214,0.501002004008016,NA,NA,NA,0.464929859719439,NA,0.534068136272545,0.526052104208417,0.520040080160321,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681,0.292585170340681
"255",1000,1,2,1,0.4,1.1,3,0.376376376376376,0.376376376376376,0.362362362362362,0.362362362362362,0.367367367367367,0.367367367367367,0.186186186186186,0.186186186186186,0.16016016016016,0.16016016016016,0.596596596596597,0.596596596596597,0.496496496496497,0.455955955955956,NA,NA,NA,0.201201201201201,NA,0.42042042042042,0.393393393393393,0.394394394394394,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376,0.376376376376376
"256",100,5,2,1,0.4,1.1,3,0.547368421052632,0.547368421052632,0.578947368421053,0.578947368421053,0.564210526315789,0.564210526315789,0.516842105263158,0.516842105263158,0.585263157894737,0.585263157894737,0.467368421052632,0.467368421052632,0.534736842105263,0.549473684210526,NA,NA,NA,0.482105263157895,NA,0.55578947368421,0.629473684210526,0.475789473684211,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"257",500,5,2,1,0.4,1.1,3,0.518585858585859,0.516363636363636,0.482020202020202,0.482020202020202,0.511515151515151,0.511515151515151,0.471515151515151,0.471515151515151,0.431717171717172,0.431717171717172,0.54040404040404,0.54040404040404,0.507474747474748,0.507474747474748,NA,NA,NA,0.517979797979798,NA,0.474545454545455,0.494747474747475,0.488888888888889,0.516363636363636,0.516363636363636,0.516363636363636,0.516363636363636,0.516363636363636,0.516363636363636,0.516363636363636
"258",1000,5,2,1,0.4,1.1,3,0.485427135678392,0.488040201005025,0.534472361809045,0.534472361809045,0.486231155778894,0.486231155778894,0.491356783919598,0.491356783919598,0.433668341708543,0.433668341708543,0.501708542713568,0.501708542713568,0.457889447236181,0.376482412060302,NA,NA,NA,0.425427135678392,NA,0.538090452261307,0.539698492462312,0.573467336683417,0.488040201005025,0.488040201005025,0.488040201005025,0.488040201005025,0.488040201005025,0.488040201005025,0.488040201005025
"259",100,10,2,1,0.4,1.1,3,0.533333333333333,0.535555555555556,0.508333333333333,0.508333333333333,0.516666666666667,0.516666666666667,0.472222222222222,0.472222222222222,0.437777777777778,0.437777777777778,0.494444444444444,0.494444444444444,0.493333333333333,0.507777777777778,NA,NA,NA,0.506666666666667,NA,0.528333333333333,0.472222222222222,0.528888888888889,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
"260",500,10,2,1,0.4,1.1,3,0.470510204081633,0.474897959183673,0.489795918367347,0.489795918367347,0.481020408163265,0.481020408163265,0.38265306122449,0.38265306122449,0.443877551020408,0.443877551020408,0.488979591836735,0.488979591836735,0.455816326530612,0.486938775510204,NA,NA,NA,0.461020408163265,NA,0.432448979591837,0.503265306122449,0.476938775510204,0.475102040816327,0.47530612244898,0.47530612244898,0.47530612244898,0.47530612244898,0.47530612244898,0.47530612244898
"261",1000,10,2,1,0.4,1.1,3,0.472878787878788,0.47010101010101,0.521313131313131,0.521313131313131,0.499090909090909,0.499090909090909,0.486010101010101,0.486010101010101,0.458787878787879,0.458787878787879,0.447171717171717,0.447171717171717,0.577272727272727,0.385656565656566,NA,NA,NA,0.517929292929293,NA,0.503434343434343,0.466666666666667,0.428282828282828,0.47010101010101,0.47010101010101,0.47010101010101,0.47010101010101,0.47010101010101,0.47010101010101,0.47010101010101
"262",100,1,5,1,0.4,1.1,3,0.626262626262626,0.525252525252525,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.626262626262626,0.626262626262626,0.727272727272727,0.727272727272727,0.434343434343434,0.434343434343434,0.565656565656566,0.515151515151515,0.626262626262626,0.666666666666667,0.570707070707071,0.424242424242424,0.757575757575758,0.656565656565657,0.555555555555556,0.484848484848485,NA,0.616161616161616,0.616161616161616,0.606060606060606,0.606060606060606,0.595959595959596,0.595959595959596
"263",500,1,5,1,0.4,1.1,3,0.582164328657315,0.581162324649299,0.525050100200401,0.525050100200401,0.569138276553106,0.569138276553106,0.527054108216433,0.527054108216433,0.619238476953908,0.619238476953908,0.529058116232465,0.529058116232465,0.665330661322645,0.529058116232465,0.713426853707415,0.424849699398798,0.791583166332665,0.667334669338677,0.787575150300601,0.56312625250501,0.539078156312625,0.422845691382766,NA,0.627254509018036,0.627254509018036,0.619238476953908,0.619238476953908,0.595190380761523,0.595190380761523
"264",1000,1,5,1,0.4,1.1,3,0.92992992992993,0.730730730730731,0.874874874874875,0.874874874874875,0.873873873873874,0.873873873873874,0.702702702702703,0.702702702702703,0.553553553553554,0.553553553553554,0.823823823823824,0.823823823823824,0.803803803803804,0.81981981981982,0.18968968968969,0.47047047047047,0.423423423423423,0.884884884884885,0.714714714714715,0.913913913913914,0.905905905905906,0.897897897897898,NA,0.795795795795796,0.795795795795796,0.796796796796797,0.796796796796797,0.688688688688689,0.688688688688689
"265",100,5,5,1,0.4,1.1,3,0.673684210526316,0.589473684210526,0.671578947368421,0.671578947368421,0.667368421052632,0.667368421052632,0.64,0.64,0.684210526315789,0.684210526315789,0.55578947368421,0.55578947368421,0.648421052631579,0.582105263157895,0.482105263157895,0.404210526315789,0.52,0.64,0.72421052631579,0.67578947368421,0.670526315789474,0.703157894736842,NA,0.667368421052632,0.667368421052632,0.673684210526316,0.673684210526316,0.688421052631579,0.688421052631579
"266",500,5,5,1,0.4,1.1,3,0.516969696969697,0.486868686868687,0.452929292929293,0.452929292929293,0.461010101010101,0.461010101010101,0.556767676767677,0.556767676767677,0.53010101010101,0.53010101010101,0.424242424242424,0.424242424242424,0.554747474747475,0.361212121212121,0.452929292929293,0.468686868686869,0.456161616161616,0.452121212121212,0.513939393939394,0.451717171717172,0.490909090909091,0.413333333333333,NA,0.442828282828283,0.442828282828283,0.444444444444444,0.444444444444444,0.44969696969697,0.44969696969697
"267",1000,5,5,1,0.4,1.1,3,0.54070351758794,0.551758793969849,0.55356783919598,0.55356783919598,0.540904522613065,0.540904522613065,0.544522613065327,0.544522613065327,0.487839195979899,0.487839195979899,0.491256281407035,0.491256281407035,0.567738693467337,0.568643216080402,0.472361809045226,0.413869346733668,0.501306532663317,0.54894472361809,0.518994974874372,0.541105527638191,0.558793969849246,0.459698492462312,NA,0.529246231155779,0.529246231155779,0.513165829145729,0.513165829145729,0.533668341708543,0.533668341708543
"268",100,10,5,1,0.4,1.1,3,0.426666666666667,0.474444444444444,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.402222222222222,0.402222222222222,0.383333333333333,0.383333333333333,0.446666666666667,0.446666666666667,0.55,0.466111111111111,0.468333333333333,0.462777777777778,0.49,0.505,0.521111111111111,0.476666666666667,0.532777777777778,0.482777777777778,NA,0.493333333333333,0.493333333333333,0.481111111111111,0.481111111111111,0.498888888888889,0.498888888888889
"269",500,10,5,1,0.4,1.1,3,0.523979591836735,0.510408163265306,0.49734693877551,0.49734693877551,0.49469387755102,0.49469387755102,0.473061224489796,0.473061224489796,0.478571428571429,0.478571428571429,0.51469387755102,0.51469387755102,0.507959183673469,0.5,0.503061224489796,0.449285714285714,0.437142857142857,0.502244897959184,0.475714285714286,0.543061224489796,0.442448979591837,0.518367346938776,NA,0.489795918367347,0.489795918367347,0.499387755102041,0.499387755102041,0.521632653061225,0.521632653061225
"270",1000,10,5,1,0.4,1.1,3,0.411868686868687,0.466060606060606,0.456565656565657,0.456565656565657,0.464040404040404,0.464040404040404,0.474444444444444,0.474444444444444,0.464444444444444,0.464444444444444,0.493636363636364,0.493636363636364,0.460353535353535,0.424242424242424,0.491212121212121,0.607070707070707,0.436060606060606,0.464141414141414,0.406262626262626,0.475757575757576,0.465252525252525,0.461212121212121,NA,0.48050505050505,0.48050505050505,0.471717171717172,0.471717171717172,0.477171717171717,0.477171717171717
"271",100,1,11,1,0.4,1.1,3,0.191919191919192,0.227272727272727,0.207070707070707,0.207070707070707,0.212121212121212,0.212121212121212,0.0555555555555556,0.0555555555555556,0.156565656565657,0.156565656565657,0.0858585858585859,0.0858585858585859,0.227272727272727,0.202020202020202,0.808080808080808,0.47979797979798,0.398989898989899,0.237373737373737,0.262626262626263,0.222222222222222,0.207070707070707,0.242424242424242,NA,0.338383838383838,0.338383838383838,0.404040404040404,0.404040404040404,0.404040404040404,0.404040404040404
"272",500,1,11,1,0.4,1.1,3,0.718436873747495,0.565130260521042,0.561122244488978,0.561122244488978,0.531062124248497,0.531062124248497,0.44689378757515,0.44689378757515,0.589178356713427,0.589178356713427,0.597194388777555,0.597194388777555,0.424849699398798,0.605210420841683,0.49498997995992,0.402805611222445,0.551102204408818,0.545090180360721,0.623246492985972,0.390781563126253,0.551102204408818,0.549098196392786,NA,0.498997995991984,0.498997995991984,0.414829659318637,0.414829659318637,0.470941883767535,0.470941883767535
"273",1000,1,11,1,0.4,1.1,3,0.553553553553554,0.676676676676677,0.587587587587588,0.587587587587588,0.581581581581582,0.581581581581582,0.545545545545546,0.545545545545546,0.866866866866867,0.866866866866867,0.545545545545546,0.545545545545546,0.56956956956957,0.634634634634635,0.561561561561562,0.534534534534535,0.419419419419419,0.598598598598599,0.60960960960961,0.591591591591592,0.438438438438438,0.624624624624625,NA,0.621621621621622,0.621621621621622,0.727727727727728,0.727727727727728,0.836836836836837,0.836836836836837
"274",100,5,11,1,0.4,1.1,3,0.525263157894737,0.492631578947368,0.461052631578947,0.461052631578947,0.471578947368421,0.471578947368421,0.518947368421053,0.518947368421053,0.405263157894737,0.405263157894737,0.578947368421053,0.578947368421053,0.461052631578947,0.451578947368421,0.53578947368421,0.637894736842105,0.491578947368421,0.498947368421053,0.433684210526316,0.404210526315789,0.422105263157895,0.482105263157895,NA,0.463157894736842,0.463157894736842,0.501052631578947,0.501052631578947,0.513684210526316,0.513684210526316
"275",500,5,11,1,0.4,1.1,3,0.456969696969697,0.53010101010101,0.51030303030303,0.51030303030303,0.509494949494949,0.509494949494949,0.402020202020202,0.402020202020202,0.407676767676768,0.407676767676768,0.418989898989899,0.418989898989899,0.556363636363636,0.513939393939394,0.405252525252525,0.525454545454546,0.552323232323232,0.497373737373737,0.555959595959596,0.524444444444444,0.484444444444444,0.511515151515151,NA,0.547878787878788,0.547878787878788,0.572929292929293,0.572929292929293,0.614545454545455,0.614545454545455
"276",1000,5,11,1,0.4,1.1,3,0.474371859296482,0.492462311557789,0.495678391959799,0.495678391959799,0.488442211055276,0.488442211055276,0.52964824120603,0.52964824120603,0.455477386934673,0.455477386934673,0.52964824120603,0.52964824120603,0.510954773869347,0.524020100502513,0.517185929648241,0.457889447236181,0.46391959798995,0.518592964824121,0.475778894472362,0.502713567839196,0.492261306532663,0.489045226130653,NA,0.465326633165829,0.465326633165829,0.515577889447236,0.515577889447236,0.545125628140704,0.545125628140704
"277",100,10,11,1,0.4,1.1,3,0.605555555555556,0.587777777777778,0.572222222222222,0.572222222222222,0.587777777777778,0.587777777777778,0.637777777777778,0.637777777777778,0.471111111111111,0.471111111111111,0.561111111111111,0.561111111111111,0.561111111111111,0.577777777777778,0.465555555555556,0.497222222222222,0.556111111111111,0.603333333333333,0.634444444444444,0.615555555555556,0.607777777777778,0.603333333333333,NA,0.558888888888889,0.558888888888889,0.568888888888889,0.568888888888889,0.601111111111111,0.601111111111111
"278",500,10,11,1,0.4,1.1,3,0.467551020408163,0.526122448979592,0.523469387755102,0.523469387755102,0.52469387755102,0.52469387755102,0.494285714285714,0.494285714285714,0.527857142857143,0.527857142857143,0.535102040816327,0.535102040816327,0.522959183673469,0.512244897959184,0.58280612244898,0.568979591836735,0.549387755102041,0.524183673469388,0.58,0.517448979591837,0.535102040816327,0.509591836734694,NA,0.522244897959184,0.522244897959184,0.539897959183673,0.539897959183673,0.550204081632653,0.550204081632653
"279",1000,10,11,1,0.4,1.1,3,0.503282828282828,0.494242424242424,0.473535353535354,0.473535353535354,0.471313131313131,0.471313131313131,0.452020202020202,0.452020202020202,0.515050505050505,0.515050505050505,0.452020202020202,0.452020202020202,0.517979797979798,0.474747474747475,0.54969696969697,0.479141414141414,0.507777777777778,0.476262626262626,0.525858585858586,0.518989898989899,0.466565656565657,0.496767676767677,NA,0.486060606060606,0.486060606060606,0.473535353535354,0.473535353535354,0.47989898989899,0.47989898989899
"280",100,1,17,1,0.4,1.1,3,0.565656565656566,0.414141414141414,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.101010101010101,0.101010101010101,0.454545454545455,0.454545454545455,0.515151515151515,0.515151515151515,0.555555555555556,0.303030303030303,0.186868686868687,0.121212121212121,0.242424242424242,0.505050505050505,0.313131313131313,0.414141414141414,0.474747474747475,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.704408817635271,0.372745490981964,0.448897795591182,0.448897795591182,0.432865731462926,0.432865731462926,0.549098196392786,0.549098196392786,0.585170340681363,0.585170340681363,0.877755511022044,0.877755511022044,0.559118236472946,0.533066132264529,0.547094188376753,0.477955911823647,0.691382765531062,0.470941883767535,0.683366733466934,0.51503006012024,0.517034068136273,0.523046092184369,NA,0.370741482965932,0.370741482965932,0.290581162324649,0.290581162324649,0.198396793587174,0.198396793587174
"282",1000,1,17,1,0.4,1.1,3,0.529529529529529,0.724724724724725,0.61961961961962,0.61961961961962,0.617617617617618,0.617617617617618,0.510510510510511,0.510510510510511,0.493493493493493,0.493493493493493,0.603603603603604,0.603603603603604,0.38038038038038,0.682682682682683,0.187187187187187,0.503503503503503,0.556556556556557,0.57957957957958,0.324324324324324,0.756756756756757,0.67967967967968,0.680680680680681,NA,0.467467467467467,0.467467467467467,0.547547547547548,0.547547547547548,0.680680680680681,0.680680680680681
"283",100,5,17,1,0.4,1.1,3,0.453684210526316,0.534736842105263,0.583157894736842,0.583157894736842,0.585263157894737,0.585263157894737,0.471578947368421,0.471578947368421,0.56,0.56,0.421052631578947,0.421052631578947,0.583157894736842,0.606315789473684,0.461052631578947,0.426315789473684,0.505263157894737,0.583157894736842,0.568421052631579,0.597894736842105,0.570526315789474,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.633333333333333,0.616565656565657,0.613737373737374,0.613737373737374,0.620606060606061,0.620606060606061,0.471919191919192,0.471919191919192,0.563636363636364,0.563636363636364,0.574545454545455,0.574545454545455,0.632323232323232,0.595959595959596,0.401616161616162,0.528080808080808,0.354343434343434,0.610909090909091,0.655353535353535,0.602424242424242,0.657373737373737,0.623434343434343,NA,0.707070707070707,0.707070707070707,0.737373737373737,0.737373737373737,0.696565656565657,0.696565656565657
"285",1000,5,17,1,0.4,1.1,3,0.444924623115578,0.380100502512563,0.443417085427136,0.443417085427136,0.447638190954774,0.447638190954774,0.47356783919598,0.47356783919598,0.508341708542714,0.508341708542714,0.460100502512563,0.460100502512563,0.451658291457286,0.450854271356784,0.613668341708543,0.391758793969849,0.516984924623116,0.436381909547739,0.501105527638191,0.439396984924623,0.441005025125628,0.414673366834171,NA,0.487035175879397,0.487035175879397,0.44,0.44,0.429748743718593,0.429748743718593
"286",100,10,17,1,0.4,1.1,3,0.451666666666667,0.5,0.475555555555556,0.475555555555556,0.478888888888889,0.478888888888889,0.385555555555556,0.385555555555556,0.574444444444444,0.574444444444444,0.446666666666667,0.446666666666667,0.492777777777778,0.474444444444444,0.529444444444444,0.47,0.540555555555556,0.481111111111111,0.502222222222222,0.499444444444444,0.466666666666667,0.492222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.568367346938776,0.591020408163265,0.578775510204082,0.578775510204082,0.576326530612245,0.576326530612245,0.527959183673469,0.527959183673469,0.531836734693878,0.531836734693878,0.555714285714286,0.555714285714286,0.569081632653061,0.568979591836735,0.567755102040816,0.488163265306122,0.565510204081633,0.583673469387755,0.522857142857143,0.548367346938776,0.57734693877551,0.54265306122449,NA,0.530612244897959,0.530612244897959,0.547142857142857,0.547142857142857,0.546326530612245,0.546326530612245
"288",1000,10,17,1,0.4,1.1,3,0.497323232323232,0.49959595959596,0.48,0.48,0.476161616161616,0.476161616161616,0.456969696969697,0.456969696969697,0.429191919191919,0.429191919191919,0.46959595959596,0.46959595959596,0.468787878787879,0.499040404040404,0.454343434343434,0.551414141414141,0.522525252525253,0.484040404040404,0.486969696969697,0.47959595959596,0.499292929292929,0.500909090909091,NA,0.50020202020202,0.50020202020202,0.480606060606061,0.480606060606061,0.489494949494949,0.489494949494949
"289",100,1,2,2,0.4,1.1,3,0.444444444444444,0.444444444444444,0.353535353535354,0.353535353535354,0.393939393939394,0.393939393939394,0.252525252525253,0.252525252525253,0.343434343434343,0.343434343434343,0.217171717171717,0.217171717171717,0.636363636363636,0.0707070707070707,NA,NA,NA,0.409090909090909,NA,0.363636363636364,0.404040404040404,0.383838383838384,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
