"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"217",100,1,2,0,0.4,1.1,3,0.1443,0.00788798172762351,0.382183716598778,0.00386044158180583,4.64557916099091,0.0469250420302113,1.0637503532871,1.0637503532871,0.918416683113871,0.918416683113871,1.12380297163802,1.12380297163802,0.0371442023162303,0.00192738748011075,NA,NA,NA,0.0430096455155191,NA,0.163479374717694,0.00105292188308673,0.181203265494245,0.817167684393374,0.00749146448698104,0.00749146448698104,0.00749146448698104,0.00749146448698104,0.00749146448698104,0.00749146448698104
"218",500,1,2,0,0.4,1.1,3,0.1887,0.00113238916083799,0.145581974416869,0.00029174744372118,6.71431468956989,0.0134555404600599,0.828714432230645,0.828714432230648,0.957894767148997,0.957894767148997,1.03147050195371,1.03147050195371,0.0313538839242679,0.000193724295090642,NA,NA,NA,0.0848802278566748,NA,0.137387085697215,3.91778864421918e-05,0.105179732660361,0.568036934853822,0.000600119127046856,0.000600119127046855,0.000600119127046856,0.000600119127046855,0.000600119127046856,0.000600119127046855
"219",1000,1,2,0,0.4,1.1,3,0.39125,0.000139306275632943,0.0188252484113493,1.88440925038532e-05,3.61281234089214,0.00361642876966181,0.650097747848871,0.65009774784887,0.732370929116973,0.732370929116972,0.95443227554785,0.95443227554785,0.0193571886367118,2.84020772980103e-05,NA,NA,NA,0.0160512097078914,NA,0.0384677668454888,4.95900389324479e-05,0.0106232960264958,0.139324859221086,3.51121568834469e-05,3.51121568834469e-05,3.51121568834469e-05,3.51121568834469e-05,3.51121568834469e-05,3.51121568834469e-05
"220",100,5,2,0,0.4,1.1,3,0.354,0.00196640587040195,0.0772628068848244,0.000780432392776004,1.31047100378272,0.0132370808462901,0.800578271463251,0.800578271463251,1.97372469780113,1.97372469780113,1.49541526047929,1.49541526047929,0.0579100353888954,0.000855947731648014,NA,NA,NA,0.00952587066275869,NA,0.10334088863722,4.89181746440859e-05,0.065102252701238,0.211142143310728,0.00103049886922102,0.00103049886922102,0.00103049886922102,0.00103049886922102,0.00103049886922102,0.00103049886922102
"221",500,5,2,0,0.4,1.1,3,0.1085,0.00289995673499694,1.36456723999038,0.00273460368735547,50.94493872103,0.102094065573206,0.918685812744983,0.918685812744983,0.921096138982142,0.921096138982142,1.23397217288589,1.23397217288589,0.0626952503970812,0.00129722852108902,NA,NA,NA,0.397653323746053,NA,0.736084850028658,6.21583879835408e-05,0.0854441524527743,1.44953191048269,0.00558252798661914,0.00558252798661914,0.00558252798661914,0.00558252798661914,0.00558252798661914,0.00558252798661914
"222",1000,5,2,0,0.4,1.1,3,0.15015,0.00107982363443493,0.27682056607703,0.000277097663740771,33.2173138419982,0.0332505644064046,0.890566350077459,0.890566350077462,0.999882132473775,0.999882132473775,1.00051768874758,1.00051768874758,0.722553519068964,3.04192352885181e-05,NA,NA,NA,0.0514746654658203,NA,0.0693785995390941,0.000152383913888113,0.0242641573085615,1.08487110663563,0.00191832113199277,0.00191832113199277,0.00191832113199277,0.00191832113199277,0.00191832113199277,0.00191832113199277
"223",100,10,2,0,0.4,1.1,3,0.4345,0.000337178725129599,0.0930869189068048,0.000940271908149543,0.97395950023888,0.00983797474988768,0.841612930043599,0.841612930043599,1.11753312911573,1.11753312911573,0.821550156403495,0.821550156403495,0.0303619880194262,0.000584723064776374,NA,NA,NA,0.0241202542393271,NA,0.042940554861994,0.00010041005421163,0.0144490877934349,0.0335180919122983,1.05807065469701e-05,1.05807065469701e-05,1.05807065469701e-05,1.05807065469701e-05,1.05807065469701e-05,1.05807065469701e-05
"224",500,10,2,0,0.4,1.1,3,0.3538,0.000310268189997954,0.0835915164784239,0.000167518069095037,2.9917255776198,0.00599544203931823,0.935593135447992,0.93559313544799,1.04696563074373,1.04696563074374,0.955485588645817,0.955485588645817,0.096911666080974,2.77663637805285e-05,NA,NA,NA,0.0264954976389419,NA,0.0452495136172749,5.5213637798833e-05,0.0131045545976899,0.155279086736046,5.88291293134508e-05,5.88291293134508e-05,5.88291293134508e-05,5.88291293134508e-05,5.88291293134508e-05,5.88291293134508e-05
"225",1000,10,2,0,0.4,1.1,3,0.22665,0.000486601892197524,0.0892318350326956,8.93211561888846e-05,8.81302302886457,0.00882184487373831,0.824041303334087,0.824041303334083,1.00211267905542,1.00211267905542,0.986870681205085,0.986870681205085,0.0264539301450085,5.95872328103403e-05,NA,NA,NA,0.0554799922191954,NA,0.0510006435313857,3.48437982142999e-05,0.109617003721256,0.487874578389538,0.00030479287921909,0.00030479287921909,0.00030479287921909,0.00030479287921909,0.00030479287921909,0.00030479287921909
"226",100,1,5,0,0.4,1.1,3,0.18,0.0215366581630842,49.0726877544456,0.49568371469137,45.2836047212458,0.457410148699452,0.897300971371216,0.897300971371216,1.00981106476796,1.00981106476796,0.996428385229954,0.996428385229954,0.970796677032723,0.0122446079986048,0.742986868005228,0.348474972292039,0.681193105083221,0.943384804104429,0.24966152739704,0.988143676546861,0.00935816455699745,1.08046521171383,NA,0.000668475033573395,0.000668475033573396,0.000177822901012509,0.000177822901012509,9.65809169117275e-05,9.65809169117275e-05
"227",500,1,5,0,0.4,1.1,3,0.25395,0.0151492495972657,70.0391830244121,0.140359084217259,463.815013896732,0.929489005805074,1.24384551370387,1.24384551370387,1.25868824410493,1.25868824410493,1.21175321647826,1.21175321647826,2.15734197173302,0.00426848733402996,0.730023633906069,0.821330562043578,0.647975059703176,2.15395912899662,0.361567180310437,2.36749915187608,0.00510501828050839,2.23970627535504,NA,0.00589600913487401,0.00589600913487401,0.00331133866544141,0.00331133866544141,0.00291641916395497,0.00291641916395497
"228",1000,1,5,0,0.4,1.1,3,0.3694,0.0018530891906448,20.9990528059631,0.0210200728788419,301.961465772962,0.302263729502464,0.955738046874877,0.955738046874877,1.00884991052437,1.00884991052437,1.06395965567845,1.06395965567845,0.741285511329356,0.000697466893553931,0.490909381467433,0.550407791133531,0.773681142316324,0.777310436752439,0.120141149237096,0.833364679030137,0.000716453315779311,0.858239319125349,NA,3.04573278259639e-05,3.04573278259639e-05,8.998281926729e-06,8.998281926729e-06,7.24625702418599e-06,7.24625702418599e-06
"229",100,5,5,0,0.4,1.1,3,0.11485,0.0998592097304839,162.379308723775,1.64019503761389,150.087419029539,1.51603453565191,1.1000896719819,1.1000896719819,1.56146191503123,1.56146191503123,1.08479715448976,1.08479715448976,1.78335204651682,0.038805680712792,0.491849406446869,0.779865337963252,0.777740219886937,3.14060411477965,0.300905586036682,1.86855194695379,0.0178469433658548,3.65183475008377,NA,0.112085710334296,0.112085710334295,0.00372125469753012,0.00372125469753012,0.0264544767966474,0.0264544767966474
"230",500,5,5,0,0.4,1.1,3,0.0682,0.0117209674574455,57.4598837115628,0.115150067558242,392.981688938913,0.787538454787401,1.12034637552001,1.12034637552001,1.21282108109711,1.21282108109711,1.28729422184754,1.28729422184754,1.38139737150542,0.00353548467312298,0.384164866068979,0.827214979661293,0.641264576053708,1.68300666156896,0.304750318573062,1.89292167373346,0.00425948764537379,1.93886417789206,NA,0.00240914238694895,0.00240914238694895,0.000791017596956995,0.000791017596956995,0.000145582361513082,0.000145582361513082
"231",1000,5,5,0,0.4,1.1,3,0.0989,0.00522604225981848,52.0185270688922,0.0520705976665587,600.754889940301,0.601356246186487,1.0970919851552,1.0970919851552,1.2080936406069,1.2080936406069,1.28029354833649,1.28029354833649,1.69577893616265,0.00228867500103117,0.685616412461059,0.709145216080323,0.766346016367264,1.59229097565322,0.261106583501832,1.9186950218926,0.0014951331191285,1.70909259615967,NA,0.00301343716848443,0.00301343716848443,0.000234705480929306,0.000234705480929306,0.000507224415900007,0.000507224415900007
"232",100,10,5,0,0.4,1.1,3,0.3832,0.0618277782682212,99.8897190614287,1.00898706122655,92.6688950068185,0.936049444513318,0.860129018861791,0.860129018861791,1.24337843641297,1.24337843641297,1.00740822707899,1.00740822707899,1.45645363526677,0.0151419757609335,0.549977684457875,0.565042049855623,0.603983796467762,2.01150990390554,0.261915429186593,0.863280223777726,0.0119707239700982,0.928212225577901,NA,0.0276921920015592,0.0276921920015593,0.00817782663229327,0.00817782663229327,0.00571012846037028,0.00571012846037028
"233",500,10,5,0,0.4,1.1,3,0.1138,0.0104440396085903,103.194900525455,0.206803407866643,686.393778137124,1.37553863354133,1.17533699485962,1.17533699485962,1.24969417565051,1.24969417565051,1.42271768186391,1.42271768186391,1.81946761594332,0.00613118660418498,0.739809060710831,0.607493310016999,0.672252405799782,3.3979307569062,0.327834332581678,0.693525802446114,0.00705859855530961,2.33420660384534,NA,0.0228571301046538,0.0228571301046538,0.027947163359627,0.027947163359627,0.0210232986747852,0.0210232986747852
"234",1000,10,5,0,0.4,1.1,3,0.06645,0.00540146545629814,66.8947954761091,0.0669617572333424,924.798324755877,0.925724048804682,1.05308885223813,1.05308885223813,1.17717770837429,1.17717770837429,1.32311862651339,1.32311862651339,2.2017081831786,0.00146086570596063,0.52260524838896,0.787766777900238,0.623242729545065,2.04671724279746,0.398366395684855,2.25044701887259,0.00143028718390011,2.28274365423798,NA,0.00172226730682032,0.00172226730682032,0.00035777664237157,0.00035777664237157,0.000272014668692905,0.000272014668692905
"235",100,1,11,0,0.4,1.1,3,0.00695,0.468334985129993,12977.9235035768,131.090136399765,445.963906175499,4.50468592096463,1.01838939330673,1.01838939330673,1.31180051478791,1.31180051478791,1.13061175415072,1.13061175415072,10.5871738580847,0.103206150017949,0.469587499933939,0.364544832479219,0.398545854918936,9.89528688990999,0.554342601922907,9.03513915166433,0.0967636801285777,9.22542585746427,NA,0.674767785458405,0.674767785458408,0.105392074316462,0.105392074316462,0.0507210538009482,0.0507210538009486
"236",500,1,11,0,0.4,1.1,3,0.01855,0.0735099244048452,8639.7496376526,17.3141275303659,1663.69463840418,3.33405739159154,1.07568602841794,1.07568602841794,1.21381472891775,1.21381472891775,1.0883738980616,1.0883738980616,6.8895707497877,0.014006154976016,0.380749349869355,0.369294404641665,0.382300432548352,7.16845964427434,0.327066532854163,7.02247718539466,0.0151486351330909,7.01150635128267,NA,0.0266427320530456,0.0266427320530456,0.00492910676762801,0.00492910676762801,0.00218470298535469,0.00218470298535469
"237",1000,1,11,0,0.4,1.1,3,0.0028,0.0573297988273487,12741.5589724518,12.7543132857375,5001.95058400288,5.00695754154442,1.39430773627692,1.39430773627692,1.50360935560391,1.50360935560391,1.38686066315615,1.38686066315615,11.4886941927626,0.0114719105977014,0.359767147766773,0.328148948661732,0.378222967470476,11.0733900695454,0.389659001462538,11.7688562773486,0.0111148195082638,11.4803713397311,NA,0.0428181270669031,0.042818127066903,0.0052200025157337,0.00522000251573369,0.00128459094794286,0.00128459094794286
"238",100,5,11,0,0.4,1.1,3,0.05995,0.447837329241709,13543.0039316944,136.798019512064,444.116077136628,4.48602098117806,1.01665997637955,1.01665997637955,1.12828812247688,1.12828812247688,1.05195994410193,1.05195994410193,9.20959611727431,0.0930262234068114,0.307594316505109,0.266045238086248,0.216713875456205,10.7523844918327,0.586083917047077,10.8062481059929,0.11203983500045,8.93672586391816,NA,1.03709694300598,1.03709694300598,0.161101854779044,0.161101854779043,0.0609271484032955,0.0609271484032954
"239",500,5,11,0,0.4,1.1,3,0.0276,0.0651241375696369,6711.47107466348,13.449841832993,1273.87546059512,2.55285663445917,1.16055501095985,1.16055501095985,1.16565499048001,1.16565499048001,1.1605260504894,1.1605260504894,6.04541169459065,0.0124222473996165,0.32009449108181,0.178850839665125,0.350038571318134,5.71430586278237,0.367545482986005,5.3311814883272,0.0112722237582868,5.58279417458401,NA,0.00337072861462801,0.00337072861462802,0.000430931444729519,0.000430931444729519,0.00035334051942663,0.00035334051942663
"240",1000,5,11,0,0.4,1.1,3,0.0289,0.0388451125823951,8655.29121031272,8.6639551654782,3369.6878802162,3.37306094115736,1.23588395711956,1.23588395711956,1.43898898265852,1.43898898265852,1.22928303398187,1.22928303398187,7.63010762115831,0.0077429555140653,0.428750941105236,0.672360755819831,0.338903338372653,7.81198057002599,0.329501381135879,8.2021886464511,0.00803392935203577,7.37358753579508,NA,0.0128275387640126,0.0128275387640126,0.00200911465470667,0.00200911465470667,0.000494720882322085,0.000494720882322084
"241",100,10,11,0,0.4,1.1,3,0.02155,0.333671079298535,8960.85316321585,90.5136683153116,294.534324570939,2.97509418758524,1.00655453892749,1.00655453892749,1.09145659322148,1.09145659322148,1.01582857873399,1.01582857873399,6.63798370854891,0.0643085090659258,0.242904281539919,0.280926960715624,0.321442972772562,6.4650460411411,0.486852861693464,6.36654239752666,0.0695297480211798,6.61064468640879,NA,0.219392313902317,0.219392313902318,0.0324398263022763,0.0324398263022763,0.0175131319068851,0.0175131319068852
"242",500,10,11,0,0.4,1.1,3,0.0122,0.0636948552300494,9004.82611598427,18.0457437194073,1725.22932490064,3.45737339659448,1.07147676978556,1.07147676978556,1.33122403460116,1.33122403460116,1.09585677444991,1.09585677444991,7.39508466014149,0.0114989070884446,0.21900659402835,0.271568524357854,0.353094049400993,6.428517288141,0.326674975470019,6.10681233330771,0.0118804688080226,6.23622206514183,NA,0.0280519154076712,0.0280519154076712,0.00122784736497059,0.00122784736497059,0.000251057014976893,0.000251057014976893
"243",1000,10,11,0,0.4,1.1,3,0.06955,0.0374565940362851,10240.6516516799,10.2509025542342,3978.35358509174,3.98233592101275,1.23069907895299,1.23069907895299,1.41759125191797,1.41759125191797,1.22412584853035,1.22412584853035,7.14551229787,0.00919809209683733,0.268381552329267,0.231311408262373,0.288532557414219,7.07303281787673,0.307710525576921,6.43002173894198,0.00643521973852463,7.01673895048862,NA,0.0195352750720391,0.0195352750720391,0.000278183084708866,0.000278183084708866,9.57467685230733e-05,9.5746768523073e-05
"244",100,1,17,0,0.4,1.1,3,0.0272,0.759998823260811,16299.8404003066,164.644852528349,554.64493160009,5.60247405656656,0.987822473123447,0.987822473123447,0.946824784325985,0.946824784325985,1.04297870715557,1.04297870715558,12.254150870562,0.117775030674134,0.13925184468476,0.211513427446433,0.148232590416632,12.1547256339296,0.58385259678968,12.0041560082512,0.128667197498869,13.5913028950783,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.01385,0.127824382474519,10834.2509078264,21.7119256669868,2077.79661649063,4.16392107513152,0.997046839941466,0.997046839941466,1.05760682558185,1.05760682558185,1.01790461993474,1.01790461993474,8.63002225708927,0.0186880099980652,0.284225402960325,0.230416176157529,0.222976830987487,9.29585204461664,0.354812879269537,10.1817996714443,0.0178919938139232,8.53253968484449,NA,0.0108718860334703,0.0108718860334703,0.00110859403483699,0.00110859403483699,0.000350113277225135,0.000350113277225135
"246",1000,1,17,0,0.4,1.1,3,0.05905,0.0391064757915127,7935.02021098974,7.9429631741639,3105.96620148486,3.10907527676162,0.983354508917906,0.983354508917906,0.973372759102326,0.973372759102326,0.992607125653648,0.992607125653648,7.11032511296858,0.00710120382294573,0.195476336676046,0.136189808475042,0.203256764319405,6.95220160582674,0.33842162420147,6.26800157717525,0.00679277986786992,6.66827553464559,NA,0.00107105119620113,0.00107105119620112,8.72890650748675e-05,8.72890650748673e-05,1.8499495283064e-05,1.8499495283064e-05
"247",100,5,17,0,0.4,1.1,3,0.02655,0.563347662334969,11922.3880884846,120.428162509946,668.636340723318,6.75390243154866,0.989119948164517,0.989119948164517,1.08445401767621,1.08445401767621,1.0645302317707,1.0645302317707,15.1656200828235,0.137030529796663,0.161095373379645,0.208743927811134,0.205910526407614,8.27853890979961,0.695526828593422,19.597167907968,0.0999710599404692,15.1345839480714,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0066,0.152277131334511,13000.3820345702,26.052869808758,2521.82520663732,5.05375792913291,0.995988506110796,0.995988506110796,1.09102481573939,1.09102481573939,1.01464927456544,1.01464927456544,10.8187224414063,0.0219040723707982,0.257916691296935,0.255955378134728,0.179852779325416,11.1655458562042,0.425831363757009,11.220497252435,0.0201520034408661,10.6413142470699,NA,0.0380625215106038,0.0380625215106039,0.00230775163439837,0.00230775163439838,0.000442405886494167,0.000442405886494169
"249",1000,5,17,0,0.4,1.1,3,0.07465,0.0669576626045687,9359.32387294357,9.36869256550908,3674.17159291059,3.67784944235295,0.991569283606876,0.991569283606876,1.13731786449663,1.13731786449663,0.997398784072153,0.997398784072153,7.56455726974009,0.00853213302792221,0.241077050168639,0.171927870899078,0.215856643144884,8.24125584124846,0.37849274332348,7.58825996244009,0.00851710492741847,8.76084223328444,NA,0.00367461462141237,0.00367461462141238,0.000321250788036743,0.000321250788036743,8.22238810565196e-05,8.22238810565195e-05
"250",100,10,17,0,0.4,1.1,3,0.02865,0.538599098460551,11822.5290968193,119.419485826458,397.93298120194,4.01952506264586,0.987059730498476,0.987059730498476,1.04846787914696,1.04846787914696,1.00901669560484,1.00901669560484,9.20549654023758,0.0846211224544856,0.22016366566442,0.0947979918021905,0.202604810693441,8.91449307417691,0.37654808988356,9.35079482292461,0.0873545132444032,7.00274634743583,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.02145,0.101287564616488,12363.3229139079,24.7761982242644,2397.86615199233,4.80534298996458,1.00048246891526,1.00048246891526,1.12801506692249,1.12801506692249,1.0207428518161,1.0207428518161,10.9877576207242,0.0223848354857665,0.200691694153837,0.218462159854573,0.203197274979504,10.2823652736206,0.42679977070911,9.74095531772829,0.0198187389120167,10.158308646547,NA,0.0288561104752478,0.0288561104752479,0.00272449008231498,0.00272449008231498,0.000854875671788409,0.000854875671788417
"252",1000,10,17,0,0.4,1.1,3,0.0288,0.0488823460341081,14109.6083532403,14.1237320853257,5572.19971625437,5.57777749374812,1.03581319195844,1.03581319195844,1.22947842287654,1.22947842287654,1.14227883781944,1.14227883781944,13.8603401450909,0.0125282280099131,0.227664743779058,0.245737429681908,0.215115513679611,11.8861817414953,0.323759192389508,10.3133185359467,0.0117671084965215,11.2151009565551,NA,0.0134831801112695,0.0134831801112695,0.000194722362943462,0.000194722362943462,4.72689817760213e-05,4.72689817760212e-05
"253",100,1,2,1,0.4,1.1,3,0.25645,0.00675618017246443,0.822439755675986,0.00830747227955542,7.92075072983586,0.0800075831296551,0.843505000354546,0.843505000354546,1.072420398807,1.072420398807,1.46025603396397,1.46025603396397,0.0939138550773615,0.0037517398011076,NA,NA,NA,0.129173392216776,NA,0.0847695483369011,0.00341277303798105,0.346685577051568,0.672271510100754,0.0085591560416395,0.0085591560416395,0.0085591560416395,0.0085591560416395,0.0085591560416395,0.0085591560416395
"254",500,1,2,1,0.4,1.1,3,0.4365,8.71534711004412e-05,0.0233225326927813,4.67385424705036e-05,1.13161175602012,0.00226775903010044,0.802052058473424,0.802052058473424,0.868047609268887,0.868047609268887,1.02737255070064,1.02737255070064,0.0089635296865992,6.1862073773032e-05,NA,NA,NA,0.0217594137925071,NA,0.31406929763473,0.000403881109484962,0.184221941684182,0.0435892873675966,3.30773438128541e-06,3.30773438128541e-06,3.30773438128541e-06,3.30773438128541e-06,3.30773438128541e-06,3.30773438128541e-06
"255",1000,1,2,1,0.4,1.1,3,0.1406,0.00198235492870655,2.93484186254493,0.00293777964218712,204.544319722995,0.204749068791787,0.787264203663544,0.787264203663544,0.953871461829098,0.953871461829098,1.239667064163,1.239667064163,0.896836331455053,0.00132484802006051,NA,NA,NA,1.17461665068104,NA,0.898952802463375,0.00054110608940286,1.33633724540222,1.99953224049913,0.00750914112695877,0.00750914112695877,0.00750914112695877,0.00750914112695877,0.00750914112695877,0.00750914112695877
"256",100,5,2,1,0.4,1.1,3,0.25995,0.00601036210031839,0.662470358754396,0.00669161978539794,6.60654008657564,0.0667327281472287,2.31437044627089,2.31437044627089,1.14703149188252,1.14703149188252,1.15548825143876,1.15548825143876,0.266007123942339,0.000874610356408986,NA,NA,NA,0.0851403483086782,NA,0.071572875802682,0.00312593607793632,0.118110350260272,0.596912655290955,0.00738824042420919,0.00738824042420919,0.00738824042420919,0.00738824042420919,0.00738824042420919,0.00738824042420919
"257",500,5,2,1,0.4,1.1,3,0.23815,0.000848540200642851,0.197652862868115,0.000396097921579387,6.54744576361429,0.0131211337948182,1.6094400494826,1.6094400494826,0.932622147274701,0.932622147274701,0.991024045894507,0.991024045894507,0.13997166884156,0.000343164063269959,NA,NA,NA,0.0525014481547906,NA,0.235181940871183,0.000286630117513023,0.140701786412257,0.430693917932543,0.000505691263344761,0.000505691263344761,0.000505691263344761,0.000505691263344761,0.000505691263344761,0.000505691263344761
"258",1000,5,2,1,0.4,1.1,3,0.27895,0.000300656293357808,0.0373278076620549,3.73651728348898e-05,3.05364302150205,0.00305669972122328,1.03968643048707,1.03968643048707,0.955240885227625,0.955240885227626,1.00224851751742,1.00224851751742,0.00588058809378337,1.22638503060151e-05,NA,NA,NA,0.0620230188361004,NA,0.173648400604187,2.20078048808452e-05,0.0159224643688662,0.301425818889627,0.000115497258431295,0.000115497258431295,0.000115497258431295,0.000115497258431295,0.000115497258431295,0.000115497258431295
"259",100,10,2,1,0.4,1.1,3,0.21075,0.00579161636857007,0.566495308991538,0.00572217483829837,6.66930001029357,0.0673666667706421,0.999081693382151,0.999081693382152,1.12663527123112,1.12663527123112,1.16643017571106,1.16643017571106,0.038339050335168,0.000581780389170803,NA,NA,NA,0.100562277306514,NA,0.0298117819972858,0.000129488197257679,0.0226647634342753,0.597059291285944,0.0032423498873072,0.0032423498873072,0.0032423498873072,0.0032423498873072,0.0032423498873072,0.0032423498873072
"260",500,10,2,1,0.4,1.1,3,0.21335,0.00105793115857734,0.191798713272825,0.000384366158863378,7.9405823959249,0.0159129907733966,1.1031652879922,1.1031652879922,0.996031242551571,0.996031242551571,0.955967816296809,0.955967816296809,0.0797318218448078,8.16801071382364e-05,NA,NA,NA,0.0997353306859202,NA,0.0603961800537469,4.51551784612508e-05,0.00336140856444257,0.532017938420571,0.000693381000709392,0.000693381000709392,0.000693381000709392,0.000693381000709392,0.000693381000709392,0.000693381000709392
"261",1000,10,2,1,0.4,1.1,3,0.29595,0.000503901744495371,0.0463432362372533,4.63896258631174e-05,1.48276374357623,0.0014842479915678,1.13357020990347,1.13357020990348,1.16790040653548,1.16790040653548,1.04941331046938,1.04941331046938,0.0915511495733725,0.000250823080004615,NA,NA,NA,0.317755597345265,NA,0.0351125739102917,3.95882984020011e-06,0.536610199580977,0.503684833488267,0.00048197631223663,0.00048197631223663,0.00048197631223663,0.00048197631223663,0.00048197631223663,0.00048197631223663
"262",100,1,5,1,0.4,1.1,3,0.1173,0.0301503382939485,69.6295364604504,0.703328651115661,64.2458300325789,0.648947778106858,0.869510956571358,0.869510956571358,1.0405957648362,1.0405957648362,0.994827419440927,0.994827419440927,1.43295169569881,0.0139336219735363,0.505443184834846,0.560362579151583,0.547678011841487,1.35620672078623,0.421988913018226,1.44615391509484,0.0146279194819971,1.64052615892412,NA,0.0123154196243494,0.0123154196243494,0.00367540439631698,0.00367540439631698,0.0019308820477573,0.0019308820477573
"263",500,1,5,1,0.4,1.1,3,0.07495,0.0133781697385925,48.3863246175086,0.0969665823998169,357.808786151654,0.717051675654618,1.05466386201241,1.05466386201241,1.07241522466313,1.07241522466313,1.16692532406211,1.16692532406211,1.68447083816884,0.00428017277572847,0.697873075611708,0.712437060462411,0.807494125828499,2.3143212053813,0.22503834844445,1.33834984103758,0.00280874078777625,1.44943389311926,NA,0.00356241486458183,0.00356241486458184,0.00124378230210822,0.00124378230210822,0.000722514186503665,0.000722514186503665
"264",1000,1,5,1,0.4,1.1,3,0.0586,0.00619498536919175,89.8018371683704,0.0898917288972677,1287.07974410892,1.28836811222114,1.05884787300832,1.05884787300832,1.1694991105549,1.1694991105549,1.39726872329716,1.39726872329716,3.32456512007067,0.00368276404736825,0.733153759259176,0.530680518997063,0.735517638779185,3.02818859310505,0.2891701033554,3.78389048265984,0.00310052725589353,3.56312549994104,NA,0.00354854044909108,0.00354854044909108,0.000666114405492297,0.000666114405492297,0.000190232315526811,0.000190232315526811
"265",100,5,5,1,0.4,1.1,3,0.07,0.0501178144460522,77.9354685858996,0.787226955413127,72.8352049627515,0.735709141037894,1.1610866744875,1.1610866744875,1.27842316163078,1.27842316163078,1.11386229990493,1.11386229990493,1.87734593410841,0.0156758123400496,0.59766386018847,0.76283441837353,0.603399814854015,1.64055559320055,0.314624158053501,1.84389819392603,0.0201554649823442,1.57731730516246,NA,0.0105217818136472,0.0105217818136472,0.00420932057505129,0.00420932057505129,0.00204759079424177,0.00204759079424178
"266",500,5,5,1,0.4,1.1,3,0.0908,0.00977879448352527,46.6909187984978,0.0935689755480918,311.320655282841,0.623889088743169,1.25848434396289,1.25848434396289,1.2746868276249,1.2746868276249,1.24472839019239,1.24472839019239,1.63092391779574,0.00265903717155115,0.610755084128013,0.632049186718199,0.626833442561741,2.31551953540699,0.352242971980025,1.76435302011478,0.00270101304626902,1.39616238333417,NA,0.00616566631632289,0.00616566631632289,0.000186806379633502,0.000186806379633502,0.000100433750127937,0.000100433750127937
"267",1000,5,5,1,0.4,1.1,3,0.02085,0.00548493718331232,89.2944821902491,0.0893838660563055,1213.80470082723,1.21501972054778,1.05918239669825,1.05918239669825,1.17683041911424,1.17683041911424,1.21576398334136,1.21576398334136,2.07790513408696,0.00297209645981873,0.69785835718318,0.684076779185473,0.717883362238633,3.195978540117,0.275788878657612,2.50552647299976,0.0033886780106008,3.73899111523592,NA,0.00722642475689512,0.00722642475689513,0.00215913490651439,0.00215913490651439,0.00126438562980985,0.00126438562980985
"268",100,10,5,1,0.4,1.1,3,0.0982,0.0438462522690087,145.661210384458,1.47132535741877,134.683198013132,1.36043634356699,1.14655929302,1.14655929302,1.50038372496373,1.50038372496373,1.3496971237295,1.3496971237295,2.2430412359937,0.0281163821916923,0.627106518775372,0.865940538393424,0.700343219245364,2.9878533856524,0.324160777671873,2.71286722450979,0.0199412637134332,1.73841898752589,NA,0.0379735475574427,0.0379735475574427,0.0407299184728704,0.0407299184728704,0.0107218740416214,0.0107218740416214
"269",500,10,5,1,0.4,1.1,3,0.0559,0.038895833733795,74.0776587737467,0.148452221991476,486.04887983963,0.974045851382024,1.21020101576522,1.21020101576522,1.21068020565987,1.21068020565987,1.30340793988615,1.30340793988615,2.20111229263716,0.00562311475394746,0.740649341572019,0.830389204121762,0.572018388236157,2.3476450757184,0.372932282596661,2.42547361410257,0.00458187354060401,2.13337197528235,NA,0.00714357478035011,0.00714357478035011,0.00199912860972055,0.00199912860972055,0.104243241302925,0.104243241302925
