"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.0361,0.0167348935982094,92.4528519701209,0.185276256453148,598.569690593081,1.19953845810237,1.18904987250927,1.18904987250927,1.28096558195444,1.28096558195444,1.35227827572063,1.35227827572063,2.45221412910252,0.00582563961145792,0.698965328096259,0.622341108082316,0.647702276269307,2.5622958580261,0.357318637779627,2.9069941661175,0.0052345758898484,2.45811399756215,NA,0.0101056277478203,0.0101056277478203,0.00337425833700178,0.00337425833700178,0.00168920095086173,0.00168920095086173
"12",1000,1,5,0,0.1,1.1,3,0.0174,0.0118833854244553,90.7267967117775,0.0908176143261036,1266.36243448898,1.26763006455354,1.16173004297434,1.16173004297434,1.25400504138926,1.25400504138926,1.4212066309529,1.4212066309529,4.21835633889037,0.00363761499756841,0.611091521960284,0.654360863790828,0.748163013908497,3.62462547200919,0.28540886320193,4.24941928882858,0.00282286173064015,2.46899586789473,NA,0.0102222502044133,0.0102222502044133,0.00355428155514879,0.00355428155514879,0.00293197734230826,0.00293197734230825
"13",100,5,5,0,0.1,1.1,3,0.075,0.0146128059261715,32.3034212944892,0.32629718479282,30.0133404821143,0.303165055374892,1.40695799559584,1.40695799559584,1.71162933104128,1.71162933104128,1.19092302265801,1.19092302265801,0.534373498747068,0.00566373394211181,0.935220608853749,0.867152100514566,0.840388119774448,0.56070966026907,0.214414376401066,0.649006388397868,0.00813594085149611,1.80291017822118,NA,0.000155734967561453,0.000155734967561452,3.39814975309746e-05,3.39814975309746e-05,0.00180219924412486,0.00180219924412486
"14",500,5,5,0,0.1,1.1,3,0.275,0.00828846214903652,49.2972415887824,0.0987920673121891,346.267539527531,0.693922924904871,0.926638643702238,0.926638643702238,1.32443227338176,1.32443227338176,1.24914588080616,1.24914588080616,2.23940544198417,0.00271285362456986,0.608475940057068,0.960092809634877,0.583058171164757,1.68402447917595,0.474264558987391,2.18103628594734,0.00403510485445024,0.822699091982045,NA,0.0020507911728421,0.0020507911728421,0.000334615511955506,0.000334615511955506,9.18355480382797e-05,9.18355480382798e-05
"15",1000,5,5,0,0.1,1.1,3,0.103,0.00801059723780325,52.0221971921957,0.0520742714636594,764.024685030322,0.764789474504827,1.02404674786208,1.02404674786208,1.19254110257745,1.19254110257745,1.30401849297357,1.30401849297358,1.91185021069647,0.00244119664035792,0.506212532675872,0.55186816643589,0.725518121276278,1.89282182395762,0.350391327510336,2.14807316330822,0.00248465183784254,2.01236611151341,NA,0.0011150798530633,0.0011150798530633,0.000277479936470982,0.000277479936470982,0.000541997073413494,0.000541997073413494
"16",100,10,5,0,0.1,1.1,3,0.0469,0.0280557569810969,69.1698135058831,0.69868498490791,64.0756483570221,0.647228771283051,0.864937981526936,0.864937981526936,1.02812697062331,1.02812697062331,1.28806617379476,1.28806617379476,1.14858291801451,0.0148042556589939,0.847736855977695,0.889521493893061,0.576051282407923,1.474896263063,0.318175890413623,1.56852229516735,0.0116018476567123,1.22675838757168,NA,0.00557399593354058,0.00557399593354058,0.00132141411792221,0.00132141411792221,0.00154262196714067,0.00154262196714066
"17",500,10,5,0,0.1,1.1,3,0.0939,0.00829163617810373,48.5378666758209,0.0972702738994406,320.702977421504,0.642691337518043,1.06602865273647,1.06602865273647,1.13776863806509,1.13776863806509,1.1802595453485,1.1802595453485,1.1635092298067,0.00308083389542852,0.71234325808407,0.614134949249016,0.715663250369445,1.22491034088823,0.253734236492831,1.81590283074619,0.00418789542280625,1.41916817064638,NA,0.000604772842244159,0.00060477284224416,0.00013593909723842,0.00013593909723842,8.74272966429089e-05,8.74272966429089e-05
"18",1000,10,5,0,0.1,1.1,3,0.0574,0.00368127704207705,37.5563065572889,0.0375939004577467,515.599559411895,0.516115675086982,1.34627229211451,1.34627229211451,1.54878716568042,1.54878716568042,1.26778189800381,1.26778189800381,1.50343264918238,0.00364168617142764,0.646803199028648,0.353020726019275,0.835797514113187,1.6962468866222,0.417671014573613,1.50553800284563,0.00144098341092563,1.7943980396548,NA,0.000702131403259864,0.000702131403259864,0.000142405151613783,0.000142405151613783,2.71202455017478e-05,2.71202455017478e-05
"19",100,1,11,0,0.1,1.1,3,0.1097,0.377061127998837,10224.2837056012,103.27559298587,351.907067660597,3.55461684505653,0.960643400811424,0.960643400811424,0.975558374094117,0.975558374094117,0.997605279451586,0.997605279451586,7.85399700945338,0.078401322893864,0.204974444886838,0.230086887401756,0.352661462840411,7.85399700945338,0.514476151165013,8.31952769529106,0.078401322893864,8.01643162656607,NA,0.415429597759256,0.415429597759256,0.0911390837935489,0.0911390837935489,0.0478843322088799,0.0478843322088801
"20",500,1,11,0,0.1,1.1,3,0.0402,0.0691895530102179,6651.52596573905,13.3297113541865,1284.70883770227,2.57456680902258,1.06941554827024,1.06941554827024,1.2831045289133,1.2831045289133,1.07065595862495,1.07065595862495,6.34551412508346,0.0102916644443418,0.279848595213558,0.162410349895071,0.361505844562174,5.59765108925948,0.330237994756992,5.8558100488557,0.0119615394798242,5.766686025383,NA,0.00344904229246456,0.00344904229246456,0.000455166257154485,0.000455166257154485,0.000224011193228937,0.000224011193228937
"21",1000,1,11,0,0.1,1.1,3,0.0737,0.0400812333521994,8372.59268608436,8.3809736597441,3281.80855010923,3.28509364375299,1.18732034429692,1.18732034429692,1.27911746493964,1.27911746493964,1.18097880204502,1.18097880204502,6.81826546723218,0.00694650739772798,0.319921536317799,0.358746246140696,0.291058264503166,7.53201065228331,0.453961751989193,7.38716245960221,0.00609725160075339,7.30115543682066,NA,0.0151799975945647,0.0151799975945646,0.00157679071214588,0.00157679071214588,0.000589873407692398,0.000589873407692397
"22",100,5,11,0,0.1,1.1,3,0.004,0.619984563475682,12370.4298200038,124.953836565695,433.984544855596,4.38368227126864,1.01526758138183,1.01526758138183,1.10148374360736,1.10148374360736,1.09395637493347,1.09395637493347,9.39415774010378,0.0952872380083056,0.247675149013441,0.400273357441302,0.259996781034891,9.76639194986996,0.606265311380139,9.81299936115335,0.0991212056682157,9.18759952597262,NA,0.582313412675343,0.582313412675343,0.10329035814175,0.10329035814175,0.0646436981109308,0.064643698110931
"23",500,5,11,0,0.1,1.1,3,0.1088,0.117972013519672,4514.63605178373,9.04736683724193,834.190312034297,1.67172407221302,1.12549254648559,1.12549254648559,1.50962129096707,1.50962129096707,1.34004248608388,1.34004248608388,4.31030077541632,0.020345795336623,0.529093331770013,0.423135856639106,0.400816356871818,3.7555389804404,0.192788551916232,9.62262254704342,0.0201547295980847,4.25733937963697,NA,0.000508167105824746,0.000508167105824746,7.75732791507096e-05,7.75732791507097e-05,1.32250882918314e-05,1.32250882918314e-05
"24",1000,5,11,0,0.1,1.1,3,0.0437,0.0315991766761266,10520.2641512211,10.5307949461673,4111.36685908259,4.11548234142401,1.29252881978798,1.29252881978798,1.30628952003769,1.30628952003769,1.28562535337148,1.28562535337148,8.43966084802223,0.00944311849955905,0.234370292773795,0.299110692188224,0.394110981462268,9.15489586576683,0.287181716143548,8.57963595835901,0.00893931771391895,8.85915653260847,NA,0.0183143300739114,0.0183143300739114,0.00214412402796656,0.00214412402796656,0.000226173082939448,0.000226173082939449
"25",100,10,11,0,0.1,1.1,3,0.0087,0.221384622895361,6050.8610028436,61.1198081095313,187.581393314693,1.89476154863326,1.00952405543319,1.00952405543319,1.1076278680831,1.1076278680831,1.19800455466058,1.19800455466058,8.08502628907792,0.0430328793398594,0.33834108700706,0.245465393463662,0.280189367811407,4.12306488743225,0.507023295367956,4.1723242352055,0.0405317059945444,3.99273893879046,NA,0.611537601541771,0.611537601541773,0.181562284829325,0.181562284829325,0.0543047281725167,0.0543047281725164
"26",500,10,11,0,0.1,1.1,3,0.0042,0.0272606485447113,4077.07897621775,8.17049895033617,765.674649230481,1.53441813473042,1.01251291275811,1.01251291275811,1.88463092927687,1.88463092927687,1.01308395222619,1.01308395222619,14.3862444480194,0.030088878774349,0.465965260606214,0.48797565964362,0.249321781033991,3.30109979319453,0.450596134839412,3.5886746531434,0.00655240974371625,4.01699291275032,NA,0.376682262481787,0.376682262481787,0.0324766204109033,0.0324766204109033,1.19065883565649e-05,1.19065883565649e-05
"27",1000,10,11,0,0.1,1.1,3,0.018,0.03393849317628,7571.89181338025,7.57947128466492,2966.5625229427,2.9695320549977,1.17942467364141,1.17942467364141,1.33215669107198,1.33215669107198,1.17312530259402,1.17312530259402,6.3029573461163,0.00653757356486633,0.295335135358378,0.285785079499753,0.265303339804078,6.75871962305195,0.24759737637152,6.9625711214321,0.00743229455494675,6.59976097107764,NA,0.0042563868478604,0.0042563868478604,0.0005437081336087,0.0005437081336087,0.000116406953950802,0.000116406953950802
"28",100,1,17,0,0.1,1.1,3,0.0399,0.53133354699583,11766.4754898027,118.853287775784,376.166929240349,3.79966595192271,0.987183728655881,0.987183728655881,1.02436570951569,1.02436570951569,0.994564171381509,0.994564171381509,8.45967354264868,0.0824519946733393,0.210127780371436,0.201375502223544,0.211136173265721,7.5620451977687,0.421426662210029,7.85900550075978,0.0763842949269566,9.33012001521368,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0874,0.0295799443674425,6039.32868298764,12.1028630921596,1065.62990123086,2.1355308641901,0.984847857821496,0.984847857821496,0.877347044456805,0.877347044456805,0.958575413218464,0.958575413218464,4.63806716054385,0.00929472376862496,0.20063954253345,0.192455665231523,0.124654620976858,4.72661866385451,0.490718901945492,6.56506893530117,0.0135120560585878,5.49498532605435,NA,0.000229546926070012,0.000229546926070012,1.1210473216157e-05,1.1210473216157e-05,2.37773836288237e-06,2.37773836288237e-06
"30",1000,1,17,0,0.1,1.1,3,0.0403,0.0578564392072001,9483.83499971351,9.49332832804155,3717.99410491641,3.72171582073715,0.999074947199853,0.999074947199853,1.07533711803088,1.07533711803088,1.00448148026049,1.00448148026049,8.57486025761717,0.00832058523395538,0.0852170644742505,0.172610973374169,0.187552192031438,8.41763814882876,0.431081743090229,7.86785033426847,0.00865460756464797,8.29544724416918,NA,0.0022145535032011,0.00221455350320111,0.000312383048629081,0.000312383048629081,9.35307080152904e-05,9.35307080152904e-05
"31",100,5,17,0,0.1,1.1,3,0.0021,0.824143774570586,18310.3322595811,184.95285110688,643.432889410966,6.49932211526228,0.985102137616541,0.985102137616541,1.02280039736648,1.02280039736648,1.10222461252044,1.10222461252044,13.7880578121265,0.146686864111289,0.289013323910333,0.241630320138907,0.183797586405492,14.5143403024605,0.500747347813907,14.826416960517,0.140063046846194,19.1119064511451,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0102,0.127759467405094,12688.6890629294,25.4282345950489,2477.50579753011,4.96494147801625,0.994981968325976,0.994981968325976,1.40877933379409,1.40877933379409,1.05953473119915,1.05953473119915,10.5085170062383,0.0247910701286374,0.200993613440062,0.281594526100433,0.214708462033269,12.4916830524903,0.464388990989367,12.3707439941901,0.025055037916812,10.1434203733309,NA,0.054629006844313,0.0546290068443131,0.00588961030251475,0.00588961030251475,0.00157803624212026,0.00157803624212027
"33",1000,5,17,0,0.1,1.1,3,0.0248,0.0855461760644412,14690.3894489659,14.7050945435094,5815.23234921392,5.82105340261654,0.990321502711433,0.990321502711433,1.09116628039559,1.09116628039559,0.998580986324804,0.998580986324804,9.53678243109965,0.00891545728785871,0.0909611062257,0.29204741474996,0.202852946300851,12.560960589677,0.400042368027189,8.87597239983998,0.00868359062366023,12.0145355540066,NA,0.00353554971002432,0.00353554971002431,0.000381422081809222,0.000381422081809222,9.43181190244365e-05,9.43181190244366e-05
"34",100,10,17,0,0.1,1.1,3,0.0064,0.63991256871851,12405.0444338357,125.303479129653,455.004396150304,4.59600400151822,0.987260679472672,0.987260679472672,0.945790746593745,0.945790746593745,1.00308405790171,1.00308405790171,9.37234065296257,0.0861663141908648,0.187888192473697,0.265209768231923,0.357590513170356,8.53046510489561,0.427948824978494,10.5947375902072,0.0861663141908648,9.87307990979659,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0,0.102168451394403,21004.1769679722,42.0925390139723,4109.56787605549,8.23560696604307,0.993021665821232,0.993021665821232,1.4364096094176,1.4364096094176,1.10695236836937,1.10695236836937,17.8407623355099,0.0344655130151781,0.135969275147178,0.243608704023015,0.231051915432529,17.7663209296831,0.314172893047322,17.3731592739737,0.0354219322740521,18.3031107471149,NA,0.199763924751112,0.199763924751111,0.000623411780226238,0.000623411780226238,0.00024536459364537,0.000245364593645371
"36",1000,10,17,0,0.1,1.1,3,0.007,0.100311838880298,13267.4590405301,13.2807397803104,6168.62236147345,6.17479715863208,1.03815946715206,1.03815946715206,1.25894999083693,1.25894999083693,1.07998712716167,1.07998712716167,14.1880099429896,0.0108549774741405,0.275176383671491,0.283563685097747,0.234012041311604,10.4528922310572,0.54792848398733,10.7213899002241,0.013631834071815,10.55898061572,NA,0.0238980847836004,0.0238980847836005,0.00121368684498469,0.00121368684498469,0.000585809350886627,0.000585809350886629
"37",100,1,2,1,0.1,1.1,3,0.2339,0.00400398236651703,0.293805670705951,0.00296773404753486,2.04547879849796,0.0206614020050299,0.692829888305161,0.692829888305163,0.800880981424511,0.800880981424511,0.961632581782287,0.961632581782286,0.0292324814499121,0.000559731783741302,NA,NA,NA,0.120682747429984,NA,0.212812213363065,0.000279607914337787,0.0287514684117945,0.413896234600384,0.00171660788438104,0.00171660788438104,0.00171660788438104,0.00171660788438104,0.00171660788438104,0.00171660788438104
"38",500,1,2,1,0.1,1.1,3,0.3507,0.000312593158944635,0.0510966931421194,0.000102398182649538,2.59896471397546,0.0052083461201913,0.755081630220129,0.755081630220129,0.95860086620166,0.95860086620166,1.9420726698297,1.94207266982969,0.0303920210971142,0.000106743510473656,NA,NA,NA,0.0287562386737055,NA,0.000740045143817786,8.78971933548911e-06,0.00979592441405938,0.158788782186972,4.79988740881349e-05,4.79988740881349e-05,4.79988740881349e-05,4.79988740881349e-05,4.79988740881349e-05,4.79988740881349e-05
"39",1000,1,2,1,0.1,1.1,3,0.3957,9.43377621549363e-05,0.0308796109004233,3.09105214218452e-05,3.49325567963403,0.0034967524320661,1.02645134373757,1.02645134373757,1.12477266328662,1.12477266328662,1.01203366400487,1.01203366400487,0.0806572020909778,6.85761982484462e-05,NA,NA,NA,0.0293751058836769,NA,0.0503047828503981,1.99531921701579e-05,0.0311662697219198,0.0952059480378731,8.56977985134213e-06,8.56977985134213e-06,8.56977985134213e-06,8.56977985134213e-06,8.56977985134213e-06,8.56977985134213e-06
"40",100,5,2,1,0.1,1.1,3,0.3111,0.00238169989240539,0.333666060247557,0.00337036424492482,3.18291236030727,0.0321506299020936,1.70984477486256,1.70984477486256,0.99274529549957,0.99274529549957,1.11624736102403,1.11624736102403,0.198748496503356,0.00259431812760937,NA,NA,NA,0.09754286227929,NA,0.0288691498342475,0.000836764963188658,0.0311151916704921,0.23652571497914,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732
"41",500,5,2,1,0.1,1.1,3,0.375,0.00111402486678613,0.0789639246592737,0.000158244337994537,2.77659974578691,0.00556432814786955,1.5706192943288,1.5706192943288,1.07192196388754,1.07192196388754,0.999407587011741,0.999407587011741,0.0870266661466064,0.000132732520895198,NA,NA,NA,0.0360868503718147,NA,0.0359626646052256,0.000130714277764121,0.0165974113582932,0.557713343025628,0.000678041403559376,0.000678041403559376,0.000678041403559376,0.000678041403559376,0.000678041403559376,0.000678041403559376
"42",1000,5,2,1,0.1,1.1,3,0.2181,0.000459955643723,0.0471681112414579,4.72153265680259e-05,8.27669734516322,0.00828498232749071,1.19755166302737,1.19755166302737,1.0291050743121,1.0291050743121,1.24629943725983,1.24629943725983,0.0218810762314748,0.00264327232376346,NA,NA,NA,0.0661841794109579,NA,0.216956696935566,0.00145309463701826,0.0520555433787594,0.459737255023831,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386
"43",100,10,2,1,0.1,1.1,3,0.3322,0.001891766702773,0.124375994705512,0.00125632317884355,2.01251179542503,0.0203284019739902,0.871637910226394,0.871637910226394,0.994679524849263,0.994679524849263,1.00398262102536,1.00398262102536,0.0511090248100063,0.000508550942720662,NA,NA,NA,0.0576324857495391,NA,0.401490586688959,0.00132804846614579,0.106405326429768,0.18856030291498,0.000451584437608097,0.000451584437608098,0.000451584437608097,0.000451584437608098,0.000451584437608097,0.000451584437608098
"44",500,10,2,1,0.1,1.1,3,0.3826,0.00023292917981288,0.140061275819382,0.00028068391947772,2.31352318059896,0.00463631899919632,0.504574719009525,0.504574719009523,1.82990220962958,1.82990220962959,1.32446591855475,1.32446591855475,0.0250897381959956,0.000189157919646347,NA,NA,NA,0.0464799217863109,NA,0.803986522251316,5.79917457908738e-05,0.117657670148626,0.116437281137094,2.37119847377046e-05,2.37119847377046e-05,2.37119847377046e-05,2.37119847377046e-05,2.37119847377046e-05,2.37119847377046e-05
"45",1000,10,2,1,0.1,1.1,3,0.4206,6.95886124206478e-05,0.0513332842356571,5.13846689045618e-05,3.01021510140717,0.00301322832973691,1.21394687052768,1.21394687052767,0.559711614085272,0.559711614085274,0.947837357389079,0.947837357389079,0.033184172971262,9.05562888373762e-07,NA,NA,NA,0.00674206661955623,NA,0.0801177447503839,1.11748034254192e-06,0.0120878527965381,0.0695552876875458,4.43346261358733e-06,4.43346261358733e-06,4.43346261358733e-06,4.43346261358733e-06,4.43346261358733e-06,4.43346261358733e-06
"46",100,1,5,1,0.1,1.1,3,0.1617,0.0546376838434388,94.6846879262795,0.956410989154338,87.6337471155409,0.885189364803444,0.951610272990263,0.951610272990263,1.14280131250615,1.14280131250615,0.99693861375337,0.99693861375337,2.06214187822285,0.0214114758688852,0.697986132309524,0.40616044031434,0.630619388317289,2.15087377392041,0.2981045160899,2.15087377392041,0.0219555499695175,1.63737708526216,NA,0.0100798589402825,0.0100798589402825,0.0020862072569935,0.0020862072569935,0.000787204954950387,0.000787204954950388
"47",500,1,5,1,0.1,1.1,3,0.0796,0.0046599928390896,2.50618109002068,0.00502240699402942,41.2597543534565,0.0826848784638408,0.895880404488193,0.895880404488193,1.77030368392709,1.7703036839271,0.960883490089315,0.960883490089315,0.191189529585108,0.000445014325314443,0.689896137034589,0.988095714596498,0.991340527460207,0.418473654987544,0.00969830403276701,0.712049433877471,0.00189985323231114,0.292457597199041,NA,0.00362730789575568,0.00362730789575568,0.00124454836010529,0.00124454836010529,0.000927034583011854,0.000927034583011854
"48",1000,1,5,1,0.1,1.1,3,0.1665,0.0077226343777091,60.7227807205323,0.0607835642848172,858.658300868587,0.859517818687274,0.986934496406622,0.986934496406622,1.07264923530906,1.07264923530906,1.23426217108172,1.23426217108172,2.97104311134332,0.00294007808398031,0.78753646289509,0.664268182419685,0.599817540587197,2.14831729195563,0.40213893899724,1.94051591688884,0.00256150529584818,2.29715073896188,NA,0.00262041747758124,0.00262041747758124,0.000841465245766193,0.000841465245766193,0.000460594741559762,0.000460594741559762
"49",100,5,5,1,0.1,1.1,3,0.3158,0.0370882761152634,63.2928291421923,0.639321506486791,59.4128741392097,0.600130041810199,0.875381420333594,0.875381420333594,0.941012784675999,0.941012784675999,0.973335860039502,0.973335860039502,0.865470305390197,0.0102179003684083,0.42827558471449,0.724693649331195,0.721519047448769,1.57650325494834,0.416623875205434,1.93568603163308,0.0269442472804402,0.846180685738755,NA,0.00228559587756713,0.00228559587756713,0.000709235397621708,0.000709235397621708,0.00024774117608297,0.000247741176082969
"50",500,5,5,1,0.1,1.1,3,0.0592,0.0172591697863077,83.0332985031722,0.16639939579794,532.512483581145,1.06715928573376,1.39933812501241,1.39933812501241,1.20657100914628,1.20657100914628,1.60694827709763,1.60694827709763,2.38534400890247,0.00457234743894005,0.761025439994095,0.362361941539687,0.491067491394865,2.58631672581049,0.333354440290045,2.78692602886326,0.0047917776248526,2.69910738499896,NA,0.00347266127874097,0.00347266127874097,0.00530204432102665,0.00530204432102666,0.000363884266366508,0.000363884266366509
"51",1000,5,5,1,0.1,1.1,3,0.1209,0.00246887981707253,34.341929066824,0.0343763053721962,492.749480773812,0.493242723497309,0.951679556656481,0.951679556656481,1.05142016855167,1.05142016855167,1.19157991527266,1.19157991527266,1.30338509851093,0.00101392630152631,0.872405826339285,0.605405692208551,0.757436489906558,1.22966611209794,0.196907037143689,1.44365864221221,0.000965286899590937,0.88789698330625,NA,0.000192849909361947,0.000192849909361947,2.90227091157309e-05,2.90227091157309e-05,3.4671900110918e-06,3.4671900110918e-06
