"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.2242,0.00746475514935641,39.8913765660667,0.0799426384089513,257.290631579833,0.515612488135939,1.11579271873378,1.11579271873378,1.26892088933648,1.26892088933648,1.14117873444995,1.14117873444995,1.07403495652771,0.00228698839724105,0.721067244654593,0.709533002562027,0.72036573402757,1.21123934041725,0.241832021478744,1.18482472329216,0.00220768523578787,0.887385082352809,NA,0.000437328554438023,0.000437328554438023,0.000178723379320857,0.000178723379320857,0.000143722872928954,0.000143722872928954
"12",1000,1,5,0,0.1,1.1,3,0.0503,0.00881421734329969,67.141668708183,0.0672088775857688,951.743258623134,0.952695954577711,1.11322027851763,1.11322027851763,1.11456948984188,1.11456948984188,1.34880501275993,1.34880501275993,2.82674902992612,0.00282118820384218,0.634620982061433,0.633287648281365,0.695686906256684,2.62747410245023,0.269511682088494,3.00125188872859,0.00220493872441146,2.15176781508022,NA,0.00544759798955315,0.00544759798955315,0.00189089579516446,0.00189089579516446,0.00153409982555515,0.00153409982555515
"13",100,5,5,0,0.1,1.1,3,0.08955,0.0308667996787458,43.0490551040294,0.434838940444742,40.0613400071906,0.404660000072632,1.22461285137347,1.22461285137347,1.43288143997973,1.43288143997973,1.13009775558207,1.13009775558207,1.12648841640442,0.0098014994999418,0.901902062000507,0.622091405284087,0.82813311934868,1.31982792276903,0.171849053456007,1.19500014514932,0.00992764362754957,1.55352157874637,NA,0.00218255282934024,0.00218255282934024,0.000496202587304253,0.000496202587304253,0.00126556038551701,0.00126556038551701
"14",500,5,5,0,0.1,1.1,3,0.04575,0.0106402063905075,47.9821810069641,0.0961566753646576,334.363086402115,0.67006630541506,1.13188268135808,1.13188268135808,1.19248361292765,1.19248361292765,1.22235002637234,1.22235002637234,2.19272388031847,0.0033366665472069,0.731772576409727,0.689859751787505,0.713831529228066,1.6852910835918,0.280453224056007,2.29608130936728,0.00283900403581942,1.49781696108088,NA,0.0011570574654584,0.0011570574654584,0.000326723466895831,0.000326723466895831,0.000247701059472761,0.000247701059472761
"15",1000,5,5,0,0.1,1.1,3,0.07585,0.00657661611688446,52.8002597300155,0.0528531128428584,771.915402334086,0.77268809042451,1.08485603152906,1.08485603152906,1.15096240618719,1.15096240618719,1.29427587393512,1.29427587393512,1.80706386855362,0.00198965352573854,0.564715234170738,0.722162641984819,0.69617856196601,1.68051977660761,0.282127300724704,2.31034044790095,0.00177343223237936,1.97618969487908,NA,0.000933929614990595,0.000933929614990596,0.000238532341906084,0.000238532341906084,0.000169724752161212,0.000169724752161212
"16",100,10,5,0,0.1,1.1,3,0.028,0.0230949644170093,98.5503359463783,0.995457938852306,91.3441411306315,0.922668092228601,0.891557392929762,0.891557392929762,1.39107248694549,1.39107248694549,1.30561279186949,1.30561279186949,1.91699263339622,0.0161375830826185,0.793027454327057,0.812135357693439,0.677016428742839,2.18196368394482,0.266701004588131,2.30276043624239,0.011293671424178,0.800349942630338,NA,0.00470740568545063,0.00470740568545062,0.00088848540263473,0.000888485402634729,0.000878781129515382,0.00087878112951538
"17",500,10,5,0,0.1,1.1,3,0.06805,0.00831042628551467,41.4339961549555,0.0830340604307725,275.730704065513,0.552566541213454,1.15909833165803,1.15909833165803,1.24494810938472,1.24494810938472,1.1885808144238,1.1885808144238,1.9924837420366,0.00431351375493062,0.649645781892402,0.513005242186489,0.720380718699386,1.28594161931342,0.266022887631237,1.5912214726215,0.00481061202334903,1.58016668169076,NA,0.000431549957927833,0.000431549957927833,0.000122362438774073,0.000122362438774073,8.49064146693338e-05,8.49064146693339e-05
"18",1000,10,5,0,0.1,1.1,3,0.11915,0.00436207922868758,43.2685624725732,0.0433118743469201,636.532848613055,0.637170018631687,1.14744754906278,1.14744754906278,1.30029348817529,1.30029348817529,1.25284063863745,1.25284063863745,1.70625052247809,0.00180703718037877,0.679906872526603,0.570203815503943,0.738496720529319,1.72682802099583,0.359011821835303,1.94711210373081,0.00157244740741796,1.69139597713954,NA,0.000731399755885349,0.000731399755885349,0.000160114544934299,0.000160114544934299,0.000115559950796146,0.000115559950796146
"19",100,1,11,0,0.1,1.1,3,0.0123,0.507207821529686,12075.6535374098,121.976298357674,406.592620432605,4.10699616598591,1.01221847673684,1.01221847673684,1.16514057152946,1.16514057152946,1.05569261072115,1.05569261072115,8.93493796578024,0.0959779696636821,0.185181631985245,0.234758122838236,0.298053195390135,9.33544917207094,0.59707728954816,9.1677033086991,0.0945163806626658,8.98462839696056,NA,0.494052764101242,0.494052764101243,0.0814131085707861,0.0814131085707861,0.0414173881891061,0.0414173881891061
"20",500,1,11,0,0.1,1.1,3,0.03275,0.0625886379630833,6877.156790805,13.7818773362826,1326.7686375333,2.65885498503666,1.08050226326706,1.08050226326706,1.27379322905518,1.27379322905518,1.07964265625619,1.07964265625619,6.04052712550081,0.0104973687109077,0.273930995593961,0.268269635827591,0.309970657105968,5.79322456475288,0.405396983903884,5.7766874504905,0.0116897525576729,5.9239243040521,NA,0.00947379524261713,0.00947379524261714,0.00114767082949231,0.00114767082949231,0.000278490887179403,0.000278490887179404
"21",1000,1,11,0,0.1,1.1,3,0.02005,0.0518300891585553,10517.5490652032,10.5280771423455,4119.00756030719,4.12313069099819,1.24474603354798,1.24474603354798,1.37592726813441,1.37592726813441,1.2380977775802,1.2380977775802,9.37743420588976,0.0085131087212119,0.346898633784522,0.306815319643232,0.339607132592249,9.25806928690053,0.454116954181571,7.98806362134805,0.00947728967670454,9.05039392499372,NA,0.0227120502368715,0.0227120502368715,0.00378679045624542,0.00378679045624542,0.000931963369938329,0.000931963369938329
"22",100,5,11,0,0.1,1.1,3,0.00905,0.259926070867414,7833.94696700204,79.130777444465,222.396659963816,2.24643090872542,1.0013619865405,1.0013619865405,1.02318386866229,1.02318386866229,1.01923025029218,1.01923025029218,4.88044187022363,0.062015710243899,0.269029318811971,0.345172358205294,0.332578722183745,6.81721819306789,0.469761894795309,5.53953199636115,0.050641906221384,4.95148817721825,NA,0.0546224140599129,0.054622414059913,0.0105330174397462,0.0105330174397462,0.00529898033808258,0.00529898033808259
"23",500,5,11,0,0.1,1.1,3,0.05585,0.128248483929671,7583.75917201977,15.1979141723843,1437.59031553201,2.88094251609621,1.15827361704815,1.15827361704815,1.45694035678309,1.45694035678309,1.2636913261653,1.2636913261653,6.5665689661442,0.0193797152656469,0.468925433728394,0.444094862487787,0.342646045540671,6.63766508341691,0.494289111252158,9.76806084055008,0.0212611335591104,6.82002525109744,NA,0.0403117875152204,0.0403117875152205,0.0036512711982342,0.0036512711982342,0.000343123240281426,0.000343123240281427
"24",1000,5,11,0,0.1,1.1,3,0.0137,0.0368420175263508,9120.15521310389,9.12928449760149,3574.35546486886,3.57793339826713,1.28252497976739,1.28252497976739,1.3959319927175,1.3959319927175,1.27567494440214,1.27567494440214,8.19013046975946,0.00767585156572811,0.264775560308878,0.393191214894574,0.353915132676511,8.15753405777009,0.399835175002842,7.33677940590107,0.00834070395957866,8.80324953896309,NA,0.0154833392184409,0.0154833392184409,0.00170213045667772,0.00170213045667772,0.000235690457725142,0.000235690457725143
"25",100,10,11,0,0.1,1.1,3,0.0137,0.30060188922197,9033.6838402326,91.2493317195212,294.792183464046,2.97769882286915,1.00602804362285,1.00602804362285,1.17324757519464,1.17324757519464,1.02142912128235,1.02142912128235,7.663332538086,0.0650503286565312,0.326599843107084,0.268810880315125,0.314470275609983,5.99923003164677,0.403370521492827,6.23045754936589,0.065386837080947,5.94804858964704,NA,0.196456944623595,0.196456944623595,0.10040128775324,0.10040128775324,0.020119409100665,0.020119409100665
"26",500,10,11,0,0.1,1.1,3,0.0118,0.0643624975467488,9127.29033021466,18.2911629864021,1772.58148058528,3.55226749616288,1.11379662137566,1.11379662137566,1.3395661438903,1.3395661438903,1.08622849423001,1.08622849423001,7.65358473387425,0.0146752531036768,0.413175483039784,0.32337545412253,0.318290857894709,6.65487420284588,0.410879078724467,6.15500158437707,0.0138816129458971,6.51710759821618,NA,0.0125845865918758,0.0125845865918758,0.00570608501607584,0.00570608501607584,0.000480901475996571,0.000480901475996571
"27",1000,10,11,0,0.1,1.1,3,0.03685,0.0225246353696643,5507.63215896122,5.51314530426549,2138.25623169772,2.14039662832605,1.08332100936765,1.08332100936765,1.30327705684117,1.30327705684117,1.07753493319514,1.07753493319514,4.67084512930692,0.00448319797631693,0.431568094375614,0.337795728792086,0.276132012921249,4.89573455431028,0.325542911853117,4.44683965285958,0.00518625122981265,4.69350372836377,NA,0.00218364162252766,0.00218364162252766,0.00023645030727348,0.00023645030727348,6.36222059591601e-05,6.36222059591601e-05
"28",100,1,17,0,0.1,1.1,3,0.0343,0.658607617802051,12777.4327061328,129.064976829624,417.468003148955,4.21684851665611,0.986503309573239,0.98650330957324,1.02485874472104,1.02485874472104,1.01367918732752,1.01367918732752,9.0648295371473,0.0927254566382439,0.19938780701457,0.198876424132235,0.20343136596264,9.2023287202277,0.470230575521728,9.37278310445289,0.0937975661440107,9.14121665775721,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0213,0.13398660591681,12054.6570282555,24.1576293151413,2314.99324385114,4.63926501773776,1.00082539121443,1.00082539121443,1.26008641493792,1.26008641493792,0.998679768074633,0.998679768074633,9.73189320871389,0.0208917017289283,0.197539263450762,0.197773525136516,0.203247508844302,9.87344160386896,0.415895897017796,10.4257792643422,0.0201597539613377,9.59852235458096,NA,0.0150537487980026,0.0150537487980026,0.00195214298820146,0.00195214298820146,0.000711310250020349,0.000711310250020349
"30",1000,1,17,0,0.1,1.1,3,0.02755,0.0661479670290852,10522.3680756065,10.532900976583,4139.61804520209,4.1437618070091,1.00117608663171,1.00117608663171,1.16194850996744,1.16194850996744,1.032591954096,1.032591954096,9.07451750780745,0.00938864017879129,0.250824461548792,0.384748608985683,0.2336761227172,9.09677354311108,0.373139937205428,8.78447706419147,0.00950977651747491,8.82961096494078,NA,0.00471985639007284,0.00471985639007284,0.000395894701905587,0.000395894701905586,0.000102056954313728,0.000102056954313728
"31",100,5,17,0,0.1,1.1,3,0.00745,0.960404686465185,19032.8101842871,192.250607922092,664.297623889787,6.71007700898775,0.988366296244733,0.988366296244733,1.02342483628092,1.02342483628092,1.07248901308584,1.07248901308584,13.2727279777103,0.149187487646344,0.241826232506397,0.246686387133434,0.264122581588157,14.891124942899,0.543323821997941,14.7744674451132,0.12852033763415,15.2706233488102,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0163,0.149384604207363,11863.5920802262,23.7747336277078,2458.48037939052,4.92681438755615,0.996460774381518,0.996460774381518,1.34050391164054,1.34050391164054,1.06220919714454,1.06220919714454,10.115940309667,0.0221538875735359,0.192357555768579,0.307479347683804,0.198320654337254,11.4940336018996,0.453050903699835,11.318145020979,0.0218438718322261,10.2199068979904,NA,0.0381546349279423,0.0381546349279423,0.00361920594395831,0.00361920594395831,0.00107826725849816,0.00107826725849816
"33",1000,5,17,0,0.1,1.1,3,0.00935,0.0755720334833983,12512.3547099766,12.5248795895661,4953.39620276443,4.95835455732175,1.00538023731192,1.00538023731192,1.19820366823388,1.19820366823388,1.0085518229024,1.0085518229024,9.43203328986765,0.00918854082072888,0.160676363996893,0.237794681532429,0.187169057227809,11.5959276096346,0.406204052426512,9.14075532680304,0.00999567045961222,11.7034554581618,NA,0.0062820831482233,0.00628208314822331,0.000465277052422537,0.000465277052422537,0.000149453826895783,0.000149453826895783
"34",100,10,17,0,0.1,1.1,3,0.00365,0.769001899619858,15789.9816046964,159.494763683802,560.819105623283,5.66483945074023,0.990140804026823,0.990140804026823,1.03517996111276,1.03517996111276,1.02893746178366,1.02893746178366,12.4222286580408,0.116995935132726,0.178597774540817,0.145898444067899,0.158527403140557,12.0465121595321,0.481668525089011,12.8745537794661,0.0913073132056801,12.9865222640478,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0128,0.144945974225503,16714.5702944855,33.4961328546804,3038.2606956569,6.08869878889158,1.00832999269409,1.00832999269409,1.11371501658915,1.11371501658915,1.06865805376115,1.06865805376115,13.6453877118777,0.0204145823276242,0.185172261428967,0.354213801352931,0.229255624009385,14.2780678991342,0.441042806656605,14.6286179684201,0.0278515858833128,14.1973929771748,NA,0.0727815641350684,0.0727815641350685,0.00223486156460431,0.00223486156460431,0.00129656380391577,0.00129656380391577
"36",1000,10,17,0,0.1,1.1,3,0.026,0.0851340382701605,12381.1662330627,12.3935597928556,4878.31019097181,4.88319338435617,1.01307919308796,1.01307919308796,1.19050213871065,1.19050213871065,1.03267109760876,1.03267109760876,10.2288220227793,0.0106474430384276,0.138447140590119,0.287700240933494,0.157854430289286,10.5473589286571,0.439228842653515,10.6997509102352,0.00982168269634847,10.4974269021658,NA,0.01588724865753,0.0158872486575301,0.000856001949675654,0.000856001949675653,0.000319680339655276,0.000319680339655276
"37",100,1,2,1,0.1,1.1,3,0.325,0.00195785694500301,0.147041601104324,0.00148526869802347,1.24870761236695,0.0126132082057268,0.634076302884058,0.634076302884059,1.23818780031054,1.23818780031054,1.13514195358197,1.13514195358197,0.0237886727034854,0.000358667275000002,NA,NA,NA,0.0199129477262969,NA,0.031921533048118,0.000174603337358296,0.0233660009680794,0.20456368629619,0.000422257010511051,0.000422257010511051,0.000422257010511051,0.000422257010511051,0.000422257010511051,0.000422257010511051
"38",500,1,2,1,0.1,1.1,3,0.25755,0.000802194536366804,0.211256549709211,0.000423359819056536,6.20114982134819,0.0124271539505976,1.27257324250501,1.27257324250501,1.02997685503258,1.02997685503258,0.98925277708742,0.98925277708742,0.0400292649799514,7.55981291010196e-05,NA,NA,NA,0.0493816795168844,NA,0.0351506924729487,5.52733433276109e-05,0.0191252136356541,0.404652070045285,0.000312307391919534,0.000312307391919534,0.000312307391919534,0.000312307391919534,0.000312307391919534,0.000312307391919534
"39",1000,1,2,1,0.1,1.1,3,0.288,0.000310011508160624,0.0431906160453457,4.32338498952411e-05,5.54923064958948,0.00555478543502451,0.765436349535642,0.765436349535639,1.07107352038839,1.07107352038839,1.00332074410807,1.00332074410807,0.081118657396955,5.46860149071362e-05,NA,NA,NA,0.0590109935824229,NA,0.0770208780283753,4.98975614900629e-05,0.0370610317530823,0.311537039525168,0.000128192002443155,0.000128192002443155,0.000128192002443155,0.000128192002443155,0.000128192002443155,0.000128192002443155
"40",100,5,2,1,0.1,1.1,3,0.3615,0.00159315134657012,0.172866596912131,0.00174612724153668,2.32400640844352,0.0234748122065002,1.20890284678276,1.20890284678276,1.08635330785739,1.08635330785739,1.05343256870977,1.05343256870977,0.0510728320392129,0.000277493245125892,NA,NA,NA,0.0832962431032581,NA,0.0534718647372712,0.00413740122987787,0.0338501591806889,0.158771807533626,0.000277884260526649,0.000277884260526649,0.000277884260526649,0.000277884260526649,0.000277884260526649,0.000277884260526649
"41",500,5,2,1,0.1,1.1,3,0.27725,0.00112941670214792,0.177812806821064,0.000356338290222573,6.14242832673901,0.0123094756046874,0.870794662021683,0.870794662021686,1.09839760554679,1.09839760554679,1.01825180923792,1.01825180923792,0.128375508233765,0.000116408472157985,NA,NA,NA,0.0632041640294013,NA,0.133609263466175,0.000315428311237216,0.0144803653290133,0.568584373152282,0.000778197816188289,0.000778197816188289,0.000778197816188289,0.000778197816188289,0.000778197816188289,0.000778197816188289
"42",1000,5,2,1,0.1,1.1,3,0.22145,0.000452097811713353,0.0948574164199146,9.49523687887033e-05,18.844412981792,0.01886327625805,1.05335520995031,1.05335520995031,1.05371150644373,1.05371150644373,1.09501624018662,1.09501624018662,0.0528280393514157,0.000313823529193624,NA,NA,NA,0.167458553989269,NA,0.0339442926120763,0.00022830054204892,0.0836164417366702,0.454834328685836,0.000201844508077152,0.000201844508077152,0.000201844508077152,0.000201844508077152,0.000201844508077152,0.000201844508077152
"43",100,10,2,1,0.1,1.1,3,0.29675,0.00265406220445519,0.622567990575203,0.00628856556136569,6.19659743149957,0.0625918932474704,0.941147790693053,0.941147790693053,1.153437149174,1.153437149174,1.05375714741979,1.05375714741979,0.0315747515232271,0.00330226332909168,NA,NA,NA,0.0994668619377555,NA,0.585043408474797,0.000743738210171354,0.370597137843727,0.266282694199869,0.000848650870550033,0.000848650870550033,0.000848650870550033,0.000848650870550033,0.000848650870550033,0.000848650870550033
"44",500,10,2,1,0.1,1.1,3,0.20575,0.00213078525840857,0.0542116851811431,0.000108640651665617,13.4899658970185,0.0270339997936243,0.817360392160511,0.817360392160509,1.2725239823239,1.2725239823239,1.07365053096358,1.07365053096358,0.0211637973753027,0.000685495305693154,NA,NA,NA,0.0349693611484382,NA,0.0263638716977262,0.000302999451924888,0.2139408309675,1.08052477090686,0.00404670679836875,0.00404670679836875,0.00404670679836875,0.00404670679836875,0.00404670679836875,0.00404670679836875
"45",1000,10,2,1,0.1,1.1,3,0.4357,4.92680313433549e-05,0.0622349475198201,6.22972447645847e-05,2.64161409066751,0.00264425834901653,1.17830536832189,1.17830536832188,0.993050049572313,0.993050049572312,0.985644459532527,0.985644459532527,0.0487977227749877,4.63188255774363e-06,NA,NA,NA,0.0257158046070313,NA,0.00832030163753036,5.85720539860585e-06,0.231612725118384,0.0492747541474767,2.64012617850113e-06,2.64012617850113e-06,2.64012617850113e-06,2.64012617850113e-06,2.64012617850113e-06,2.64012617850113e-06
"46",100,1,5,1,0.1,1.1,3,0.12085,0.101027884721463,147.182743173709,1.48669437549201,136.210422246068,1.37586285097039,1.2734237552405,1.2734237552405,1.28203620465034,1.28203620465034,1.43308631291993,1.43308631291993,2.77753754789629,0.032123070746356,0.76100906825325,0.638781368076357,0.717604028448781,3.0580575934261,0.379115835924325,3.14322966905222,0.0326783337796222,2.85058721190879,NA,0.0378793532551801,0.0378793532551802,0.0164212242067119,0.0164212242067119,0.0175611435554748,0.0175611435554747
"47",500,1,5,1,0.1,1.1,3,0.07675,0.0116920595027374,47.6658982539836,0.0955228421923519,360.584174560186,0.722613576272918,1.046506143446,1.046506143446,1.36607080390139,1.36607080390139,1.19526449402852,1.19526449402852,2.26156825672881,0.00359051090885783,0.765842917566532,0.928710115687573,0.861999844693565,1.69382306849864,0.145540623775042,2.64792900992885,0.00263398307716931,1.83212095787444,NA,0.0068152557683485,0.0068152557683485,0.00132688922506139,0.00132688922506139,0.000662244110526232,0.000662244110526232
"48",1000,1,5,1,0.1,1.1,3,0.19155,0.00487895349848879,25.8565610301342,0.0258824434736079,434.980420517414,0.435415836353768,0.967993592532036,0.967993592532036,1.07210889594768,1.07210889594768,1.03886714350444,1.03886714350444,1.14226523821528,0.00118172300331979,0.805547480023064,0.743704502090988,0.72370332346095,1.52941239319632,0.202621051703915,1.28892554313701,0.00142176755267688,1.2292743761686,NA,0.000474361811295321,0.000474361811295321,0.000188399958289285,0.000188399958289285,0.000225916981898681,0.000225916981898681
"49",100,5,5,1,0.1,1.1,3,0.15245,0.064517260309002,102.753818579569,1.03791735938959,95.5242850668119,0.964891768351636,0.984879058317927,0.984879058317927,1.04237839994035,1.04237839994035,1.05511662427433,1.05511662427433,2.17010909528026,0.0171854010229772,0.496213405621379,0.669487575951377,0.65195510697152,1.98810267637241,0.406893332484635,2.94665577048798,0.0307046941936615,2.30445760051344,NA,0.00732144621960718,0.00732144621960719,0.00340582055892632,0.00340582055892632,0.000952549914691619,0.00095254991469162
"50",500,5,5,1,0.1,1.1,3,0.07525,0.0128614890997932,66.0360318052579,0.132336737084685,421.938583050377,0.845568302706166,1.15909849613695,1.15909849613695,1.17120224226642,1.17120224226642,1.34639579211719,1.34639579211719,2.10732582670417,0.00443368041047514,0.640070182553947,0.433097936493428,0.705688220096873,1.93007666338287,0.244555629312453,2.37286970951273,0.00418033522471289,2.23590686900999,NA,0.00219149141263789,0.00219149141263789,0.00191885994390714,0.00191885994390714,0.000676319977450797,0.000676319977450797
"51",1000,5,5,1,0.1,1.1,3,0.0474,0.00932238188036336,89.6218347376291,0.089711546283913,1269.7779581448,1.27104900715195,1.02183536888976,1.02183536888976,1.15009453965868,1.15009453965868,1.33857442524166,1.33857442524166,2.09951487270127,0.002102306533459,0.768879866964774,0.686424496526169,0.715103755654348,3.28921151029526,0.227311540425545,2.99665206311958,0.00171427461863247,2.07803233263575,NA,0.00857174615073431,0.00857174615073431,0.00185597966902213,0.00185597966902213,0.000314110985702025,0.000314110985702025
