"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"229",100,5,5,0,0.4,1.1,3,0.0735,0.0753082793928211,129.582867874674,1.30891785731994,119.75880860183,1.20968493537202,1.07690714143061,1.07690714143061,1.41202757345831,1.41202757345831,1.21725502495402,1.21725502495402,1.78979923411271,0.0300509472593667,0.671367825604379,0.710313278037536,0.793767047127892,2.64169661411706,0.284654543423673,2.57001158728714,0.0224542241931991,2.65741181118024,NA,0.0601711580153915,0.0601711580153915,0.00636876127736717,0.00636876127736717,0.00240246529627154,0.00240246529627154
"230",500,5,5,0,0.4,1.1,3,0.0765,0.00927083875981751,47.0660306172632,0.094320702639806,324.731109955417,0.650763747405645,1.17703451718557,1.17703451718557,1.2517209006414,1.25172090064139,1.25172183334964,1.25172183334964,1.93579972174533,0.00328519866697971,0.760899060234657,0.762522781254614,0.666696933844086,1.56384583051784,0.324289542041263,1.79137937970008,0.00362185399359156,1.78959153790423,NA,0.000968875508072666,0.000968875508072667,0.00028376333907404,0.00028376333907404,0.000203603860299546,0.000203603860299546
"231",1000,5,5,0,0.4,1.1,3,0.0288,0.00347589725909175,41.2264488257378,0.0412677165422801,619.060457910437,0.619680138048485,1.03558819193319,1.03558819193319,1.15496100695369,1.15496100695369,1.24386289063366,1.24386289063366,1.60371511309295,0.00219882709321267,0.763237354540588,0.765856484443476,0.663829036506814,1.39979036028103,0.319672980665506,1.76967440424294,0.00174668117432439,1.31124158021988,NA,0.000519092203508423,0.000519092203508423,7.92805116748189e-05,7.92805116748189e-05,0.000146838327169794,0.000146838327169794
"232",100,10,5,0,0.4,1.1,3,0.3538,0.0489612087748395,110.669877876714,1.11787755431024,102.961271377999,1.04001284220201,0.95886806736463,0.95886806736463,1.2253051652543,1.2253051652543,1.06229644058971,1.06229644058971,1.75050012143881,0.0173892632760487,0.637738429453132,0.65814790723246,0.670608025942953,1.66486305861761,0.286222291846208,1.07048423616551,0.0172499604399438,1.47672008902064,NA,0.00348328167996837,0.00348328167996837,0.00100232768359882,0.00100232768359882,0.000503136805019463,0.000503136805019463
"233",500,10,5,0,0.4,1.1,3,0.2244,0.00536477677906242,86.7165504059715,0.173780662136215,575.964354582609,1.15423718353228,1.19593962035208,1.19593962035208,1.38284281806948,1.38284281806948,1.27128960243942,1.27128960243942,1.23343741947605,0.0022708426596737,0.716729113282597,0.649615041015574,0.681915428132647,2.86432673911149,0.263297734791409,0.696398228084652,0.00591824862494777,0.817546463413665,NA,0.0150644852572525,0.0150644852572525,0.00710568616867021,0.00710568616867021,3.1017863871199e-05,3.1017863871199e-05
"234",1000,10,5,0,0.4,1.1,3,0.114,0.00571391324328409,57.2329153539011,0.0572902055594606,699.109534725519,0.699809344069588,1.11660594404615,1.11660594404615,1.13388052081519,1.13388052081519,1.2056901413145,1.2056901413145,1.35657355287243,0.00143017907673998,0.675432712527076,0.724950966998912,0.643244046635577,1.5128983423693,0.211313468629524,1.89138196073782,0.00135664929242984,1.86389752560848,NA,0.000763462571502116,0.000763462571502115,0.000198421106188288,0.000198421106188288,4.65697380034457e-05,4.65697380034457e-05
"235",100,1,11,0,0.4,1.1,3,0.0248,0.229489747759434,8038.31817668202,81.1951330977982,253.398753482945,2.5595833685146,0.987998002041675,0.987998002041675,1.01124209474662,1.01124209474662,1.02248828980392,1.02248828980392,5.53608776788335,0.0503739411705298,0.315511401421697,0.333731868406726,0.446423646588415,5.53608776788335,0.337303865713338,6.09035260283355,0.0484434796513839,6.20724071711478,NA,0.129567939539484,0.129567939539484,0.0182939603848815,0.0182939603848815,0.00555400183832377,0.00555400183832374
"236",500,1,11,0,0.4,1.1,3,0.0066,0.0724641911488379,9457.21604294739,18.9523367594136,1830.03064496436,3.6673960820929,1.14237161947317,1.14237161947317,1.39505172903811,1.39505172903811,1.11434944206008,1.11434944206008,7.94600008117595,0.0155543736027638,0.370552794665324,0.260840845241139,0.340699522215459,8.12490715297556,0.445542272951828,8.32300600393263,0.0170678127847255,7.92340986577711,NA,0.0472051519309798,0.0472051519309798,0.00632355138835327,0.00632355138835327,0.00203962992093397,0.00203962992093396
"237",1000,1,11,0,0.4,1.1,3,0.0194,0.0343799409931952,7643.4431375921,7.65109423182392,2967.62164347011,2.97059223570582,1.14513342563599,1.14513342563599,1.27024572057661,1.27024572057661,1.13901720600107,1.13901720600107,6.6875639039534,0.00701871181999518,0.435127805232311,0.373502412467318,0.360469439418005,6.9524602739126,0.391899362149534,7.70618174145142,0.00710519723365133,6.73440598563182,NA,0.00478477657985358,0.00478477657985359,0.000755002434796837,0.000755002434796837,0.000249518802479698,0.000249518802479699
"238",100,5,11,0,0.4,1.1,3,0.0776,0.316002179272648,7377.80159698129,74.5232484543564,226.60822060864,2.2889719253398,1.00258126646807,1.00258126646807,1.04126408375538,1.04126408375538,1.05018571903236,1.05018571903236,4.65192529699499,0.0487181551357235,0.315571888484461,0.298668349286119,0.246314646185513,6.05682042734516,0.430244778529498,5.79378987349858,0.0539961741817363,5.32095839373449,NA,0.0829445406617223,0.0829445406617222,0.0358289287088833,0.0358289287088832,0.019658183925431,0.019658183925431
"239",500,5,11,0,0.4,1.1,3,0.0286,0.0631732441958072,7003.18512977512,14.0344391378259,1339.46926383606,2.68430714195603,1.09670789839524,1.09670789839524,1.174465714083,1.174465714083,1.20803964699933,1.20803964699933,6.25298719613413,0.0126778383596528,0.264227807381625,0.229796722135487,0.343277748788053,5.86402051635823,0.410052025032549,5.46249456859713,0.011526969322278,5.76930113818072,NA,0.00483112117347352,0.00483112117347353,0.00047342227837987,0.000473422278379871,0.000530252694705433,0.000530252694705432
"240",1000,5,11,0,0.4,1.1,3,0.0386,0.0306567826925905,6736.07459746196,6.74281741487684,2623.8446534723,2.62647112459689,1.28364316438695,1.28364316438695,1.59687338290768,1.59687338290768,1.27678715673709,1.27678715673709,5.7522853728404,0.00569216947383148,0.502099190161612,0.571817720356728,0.331840322399865,5.94333413289316,0.307728401535613,6.23525024187583,0.00504236854715554,5.51436215078015,NA,0.00204693839284902,0.00204693839284902,0.000365353806837227,0.000365353806837227,0.000145313728517227,0.000145313728517227
"241",100,10,11,0,0.4,1.1,3,0.0149,0.354628304890054,8220.33539796935,83.0336908885793,298.598412641835,3.01614558224076,1.00959285591545,1.00959285591545,1.11762724477859,1.11762724477859,1.01884355237105,1.01884355237105,6.6102145264026,0.0638051787454565,0.244349910513642,0.38972333414256,0.291065009046721,6.41637209925312,0.444256821410775,6.31671269580019,0.0659874310777428,6.02298679799293,NA,0.169600636244546,0.169600636244547,0.0310937282214795,0.0310937282214795,0.0172744432356553,0.0172744432356552
"242",500,10,11,0,0.4,1.1,3,0.0128,0.0694300224127755,8137.27254212599,16.3071594030581,1546.24463893981,3.09868665118198,1.05968288682207,1.05968288682207,1.26701671126049,1.26701671126049,1.08402118107466,1.08402118107466,6.73440174319056,0.01236476870247,0.219187651970937,0.335543433222223,0.30066947642539,6.28990198750184,0.342000684243985,6.41128022750395,0.0117054729363268,5.94534403372149,NA,0.0167599314167978,0.0167599314167978,0.000726569434286068,0.000726569434286068,0.000330155820771268,0.000330155820771268
"243",1000,10,11,0,0.4,1.1,3,0.0324,0.0349968714256195,8825.9492351962,8.83478401921542,3387.670781584,3.39106184342742,1.29228275075137,1.29228275075137,1.46399433252137,1.46399433252137,1.28538059860291,1.28538059860291,6.78269781278196,0.00815489106847847,0.29837010322807,0.288782244442028,0.274804605117495,6.1865214650259,0.34022964853121,6.3377467338711,0.00655071696769955,6.26075375436269,NA,0.00600964783768645,0.00600964783768644,0.000490599279252445,0.000490599279252445,0.000182331768363081,0.00018233176836308
"244",100,1,17,0,0.4,1.1,3,0.0083,0.847788259956222,14703.4206331062,148.519400334406,498.814400103409,5.03852929397383,0.98816474908528,0.98816474908528,1.02993653022671,1.02993653022671,1.01487380526522,1.01487380526522,11.6739513445383,0.117918700449882,0.115022275203213,0.229549036607359,0.201460192233988,11.3031836128285,0.462543102332268,12.2559835555483,0.111040801450954,11.6481088033009,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0205,0.148106091711389,10898.6491975848,21.8409803558814,2130.24240845859,4.26902286264246,1.00315212419224,1.00315212419224,1.19096216101766,1.19096216101766,1.01016428611322,1.01016428611322,9.03334777794551,0.0183735600541855,0.208564727353942,0.255526745836558,0.198270612736422,9.20768413307535,0.37234657522168,9.36355957386027,0.0177084411079658,9.28240322931353,NA,0.013190966275667,0.0131909662756669,0.00114230989610433,0.00114230989610433,0.000436999883064105,0.000436999883064105
"246",1000,1,17,0,0.4,1.1,3,0.0277,0.0448097251640717,8990.97681108175,8.99997678786962,3541.42896211175,3.54497393604779,0.997629826695441,0.997629826695441,1.1524546650599,1.15245466505991,1.00393661588705,1.00393661588705,7.78929634559253,0.00757089653137245,0.231042911225766,0.152716143887726,0.218568594015081,7.75951543727443,0.352412229820456,7.94457075809861,0.00763830048180825,8.07894006305653,NA,0.00216786145646287,0.00216786145646288,0.00014710484867756,0.000147104848677559,2.92599024623968e-05,2.92599024623967e-05
"247",100,5,17,0,0.4,1.1,3,0.0059,0.717991389621615,14039.4947899672,141.813078686537,517.015130927078,5.22237505986948,0.990078251127185,0.990078251127185,1.05342569528284,1.05342569528284,1.01519513995277,1.01519513995277,10.9843613010088,0.111216712228818,0.201260525755152,0.11600417050647,0.178642104719642,10.4389885825785,0.445747037315557,12.4326786884288,0.110254728796958,11.095327245652,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0043,0.156711267359003,13172.0154088041,26.3968244665413,2536.41117042232,5.0829883174796,0.996577006911448,0.996577006911448,1.10748033101609,1.10748033101609,1.01724913070491,1.01724913070491,11.7286293069804,0.0234086028871644,0.206993045064113,0.176009633038889,0.196997567904934,11.1948221882491,0.409203171655282,11.3863687702933,0.0209660624189759,10.8211858391964,NA,0.0408783671286694,0.0408783671286694,0.00300551080830025,0.00300551080830025,0.000719188134381872,0.000719188134381875
"249",1000,5,17,0,0.4,1.1,3,0.0198,0.0769498216618822,12744.9158561644,12.7576735296941,5040.31455826105,5.04535991817923,1.00494171619952,1.00494171619952,1.29115555127201,1.29115555127201,1.04156519711706,1.04156519711706,10.9360781183548,0.0102017351771383,0.219759757407449,0.225505846724201,0.216251878854411,10.4710516968937,0.411853028549163,11.2092148530012,0.0101937960635067,10.5866837692216,NA,0.00711654228044154,0.00711654228044156,0.000625857615639804,0.000625857615639804,0.000295635128531168,0.000295635128531167
"250",100,10,17,0,0.4,1.1,3,0.0119,0.809680673082359,14312.2941776695,144.568628057268,494.612488982858,4.9960857473016,0.988223431543485,0.988223431543485,1.03603190459545,1.03603190459545,1.034548323119,1.034548323119,10.6450037499003,0.112841684866158,0.143213711857008,0.152766105386166,0.196567322225532,10.9668392989382,0.531923303657318,11.5201092305325,0.111092284682993,11.3065969095519,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0174,0.0974266834247315,9598.22234029103,19.2349145096013,1849.91271869723,3.70723991722893,1.00246747285179,1.00246747285179,1.03209374220245,1.03209374220245,1.01394346578529,1.01394346578529,9.23536637214457,0.0194475222630424,0.19593073753533,0.202081601869909,0.199825104240362,8.08216857087102,0.506607263911117,9.19921157956326,0.0167382540419393,7.83052521679433,NA,0.0365009497354925,0.0365009497354925,0.000858328610250188,0.000858328610250188,0.000386617078216999,0.000386617078217
"252",1000,10,17,0,0.4,1.1,3,0.0083,0.0547846898402675,10772.0789599312,10.7828618217529,4252.61880887575,4.25687568456031,1.06929418997283,1.06929418997283,1.28856828414521,1.28856828414521,1.01613551888074,1.01613551888074,10.5007235625358,0.00912812299844479,0.216680946856918,0.183257499491491,0.1998947460327,9.42401542760576,0.389535667749361,10.3864476455339,0.00862765857022717,9.1809924052989,NA,0.0260743816892509,0.026074381689251,0.000222175519621874,0.000222175519621874,6.11188026502276e-05,6.11188026502273e-05
"253",100,1,2,1,0.4,1.1,3,0.0727,0.013107539395899,0.39222559625189,0.00396187470961505,8.14821178968082,0.0823051695927356,1.12606947148087,1.12606947148087,0.991857983769432,0.991857983769432,1.28750973620338,1.28750973620338,0.0801614465815306,0.000922246176645436,NA,NA,NA,0.0355588239368203,NA,0.0322227803065792,0.00350026371080674,0.0611610357028494,1.30413562419247,0.0171038925798253,0.0171038925798253,0.0171038925798253,0.0171038925798253,0.0171038925798253,0.0171038925798253
"254",500,1,2,1,0.4,1.1,3,0.4177,0.000152836891767309,0.056342713476919,0.000112911249452743,2.26322351204024,0.00453551806020087,0.975588703767002,0.975588703767002,1,1,1.0306105612914,1.0306105612914,0.0179270593731984,0.000110528588137038,NA,NA,NA,0.0315610605043305,NA,0.0498516450866879,0.000255987576712462,0.0679159590693793,0.076459186489163,1.23824294567643e-05,1.23824294567643e-05,1.23824294567643e-05,1.23824294567643e-05,1.23824294567643e-05,1.23824294567643e-05
"255",1000,1,2,1,0.4,1.1,3,0.2769,0.000295665497994341,0.0437531411993595,4.3796938137497e-05,5.28276743208836,0.00528805548757594,0.83076740453214,0.83076740453214,0.936758034140616,0.936758034140616,1.00273211550951,1.00273211550951,0.0488158391184932,2.7555714734076e-05,NA,NA,NA,0.0191593073647504,NA,0.0505351076844137,5.62537281486031e-05,0.040047404211116,0.304165549302594,8.26312921011721e-05,8.26312921011721e-05,8.26312921011721e-05,8.26312921011721e-05,8.26312921011721e-05,8.26312921011721e-05
"256",100,5,2,1,0.4,1.1,3,0.3449,0.00163180041564822,0.328950435085389,0.00332273166752918,2.95206435103151,0.0298188318286011,1.14877282403443,1.14877282403443,1.06749217275321,1.06749217275321,0.988539680651609,0.988539680651609,0.15919863858149,0.000245137507468962,NA,NA,NA,0.0576799113463203,NA,0.097758220707548,0.00201551403313132,0.0215773801613375,0.161661712281277,0.000232505139132514,0.000232505139132514,0.000232505139132514,0.000232505139132514,0.000232505139132514,0.000232505139132514
"257",500,5,2,1,0.4,1.1,3,0.3032,0.00047216123648286,0.329557873158537,0.000660436619556184,4.97025477693705,0.00996043041470351,0.997058636021408,0.997058636021409,0.990782231882207,0.990782231882207,0.997434539715542,0.997434539715542,0.102795537240678,0.000112282346431236,NA,NA,NA,0.0357329482938232,NA,0.203087124253956,4.23455586842925e-05,0.108791451218745,0.247519374731033,0.000117894010791821,0.000117894010791821,0.000117894010791821,0.000117894010791821,0.000117894010791821,0.000117894010791821
"258",1000,5,2,1,0.4,1.1,3,0.2338,0.000381716265841783,0.0398263154298951,3.98661816115066e-05,4.12632476679451,0.00413045522201653,0.834208228224317,0.834208228224317,0.901693375381788,0.901693375381788,1.01223826158696,1.01223826158696,0.092758710987406,1.46276252313907e-05,NA,NA,NA,0.0540197674887258,NA,0.0265558309236915,3.55707096919532e-05,0.0176316540936118,0.38436915701955,0.000129322636470142,0.000129322636470142,0.000129322636470142,0.000129322636470142,0.000129322636470142,0.000129322636470142
"259",100,10,2,1,0.4,1.1,3,0.3139,0.00220597849660321,0.208773782128901,0.0021088260821101,2.87147859217261,0.0290048342643698,1.03715952972809,1.03715952972809,1.08357271774173,1.08357271774173,1.19733118946954,1.19733118946955,0.0449514990112665,0.000255823456376564,NA,NA,NA,0.0300642496768983,NA,0.04020331378624,0.000672797985793144,0.0341781985390613,0.220266306556634,0.000344345703128346,0.000344345703128346,0.000344345703128346,0.000344345703128346,0.000344345703128346,0.000344345703128346
"260",500,10,2,1,0.4,1.1,3,0.2303,0.000808201542807157,0.0755519676864211,0.000151406748870583,3.82059262497924,0.00765649824645138,0.904890595619219,0.90489059561922,1.04962001699729,1.0496200169973,0.990039156503845,0.990039156503845,0.0433112419231957,0.000127067744587872,NA,NA,NA,0.0391730599122551,NA,0.0124157950709585,5.82667429657457e-05,0.0282632046519931,0.403312392454127,0.000350839430776701,0.000350839430776701,0.000350839430776701,0.000350839430776701,0.000350839430776701,0.000350839430776701
"261",1000,10,2,1,0.4,1.1,3,0.1145,0.00093467261570114,0.0762638878808977,7.63402281090085e-05,7.58145701388233,0.00758904605994227,1.12934645284857,1.12934645284857,1.09222706203946,1.09222706203946,1.03241608306266,1.03241608306266,0.0540145213063373,0.000207529913009721,NA,NA,NA,0.0498570857718177,NA,0.0611906785820971,3.64678880999921e-05,0.0265163855476297,0.935993351123464,0.000888407742429813,0.000888407742429813,0.000888407742429813,0.000888407742429813,0.000888407742429813,0.000888407742429813
"262",100,1,5,1,0.4,1.1,3,0.0576,0.0541550061113706,86.0059845652474,0.868747318840883,79.2683737395071,0.800690643833405,1.17346097134839,1.17346097134838,1.39748714972217,1.39748714972217,1.14354771655878,1.14354771655878,1.8907448001694,0.0175670531970295,0.628377527505529,0.637580813328643,0.672697324003465,1.69269455731821,0.469497744898247,2.43338982398335,0.0190681617372272,1.86065103874518,NA,0.0242045811206787,0.0242045811206787,0.00724166394537173,0.00724166394537173,0.003810654595019,0.003810654595019
"263",500,1,5,1,0.4,1.1,3,0.0743,0.0147806354337743,57.9261414463425,0.116084451796278,413.922997636411,0.829505005283389,1.1609141608834,1.1609141608834,1.22102465483196,1.22102465483196,1.32433846090529,1.32433846090529,2.33900625346746,0.00374419846787018,0.574382948608644,0.703568143731894,0.638465126064333,2.30698776017512,0.395842922975584,1.91369285088484,0.00355348273212522,1.85907254609463,NA,0.00391331429976277,0.00391331429976278,0.00145209009396771,0.00145209009396771,0.000437560031632499,0.000437560031632499
"264",1000,1,5,1,0.4,1.1,3,0.0159,0.00798839304525027,78.3994613198447,0.0784779392591038,1149.46228737913,1.15061290027941,1.06116553096276,1.06116553096276,1.17482938847167,1.17482938847167,1.36743047839238,1.36743047839238,2.75291303180054,0.00317914816616566,0.821277413137885,0.798390017773878,0.710216653874385,3.0017814722789,0.290270861859557,3.77969662608129,0.00359170065192336,3.65347432197517,NA,0.00473583393469484,0.00473583393469485,0.00142297609326606,0.00142297609326606,0.000292834407547152,0.000292834407547152
"265",100,5,5,1,0.4,1.1,3,0.1336,0.0452803622418711,72.6648366698735,0.733988249190641,67.6061510756964,0.682890414906024,1.22294632270914,1.22294632270915,1.26971937172478,1.26971937172478,1.11655950681548,1.11655950681548,1.86300913259154,0.0166105885808237,0.699042104726438,0.669883486445818,0.611795784676956,1.6646836362155,0.151803136407608,1.65560936159364,0.0174049116880237,1.43927777398365,NA,0.010655061793462,0.010655061793462,0.00434848483598809,0.00434848483598809,0.00352956484801458,0.00352956484801459
"266",500,5,5,1,0.4,1.1,3,0.1002,0.0074557817537282,48.7353669006021,0.0976660659330703,291.378119481567,0.58392408713741,1.17949226886891,1.17949226886891,1.16841601775773,1.16841601775773,1.22022908491582,1.22022908491582,1.74923375066089,0.00263260358147842,0.651995595833757,0.600211758692882,0.577204703544587,1.51883513215212,0.236825473077916,1.55070185213577,0.00273712754462882,1.46106617830695,NA,0.000520537647740001,0.000520537647740002,0.000181580762212699,0.000181580762212699,2.90424241424658e-05,2.90424241424659e-05
"267",1000,5,5,1,0.4,1.1,3,0.0407,0.00273354250694051,29.7949064442881,0.0298247311754636,804.650409424091,0.80545586528938,1.02066482190052,1.02066482190052,1.14572793251985,1.14572793251985,1.1231180080725,1.1231180080725,1.14672945707718,0.00239490264298954,0.786331294910888,0.568489426291323,0.649604539090292,2.23081855897547,0.283164962514929,1.40010780398763,0.00245504130691112,1.01204475981452,NA,0.00130114772255315,0.00130114772255315,0.00031531030989414,0.000315310309894139,0.000168363213405678,0.000168363213405678
"268",100,10,5,1,0.4,1.1,3,0.1799,0.0432338313111841,151.306670479401,1.52835020686264,139.48409353467,1.40893023772394,1.21487490183076,1.21487490183076,1.48680993826182,1.48680993826182,1.36606822587318,1.36606822587318,2.83743970660743,0.0348164443208681,0.729103842053917,0.764841606568148,0.671674596043242,3.27853628208878,0.352597440060353,2.83743970660743,0.0178180021344057,1.37676942398743,NA,0.0044725410031326,0.0044725410031326,0.00133283516192943,0.00133283516192943,0.0044984897822881,0.0044984897822881
"269",500,10,5,1,0.4,1.1,3,0.0399,0.0117203234196045,83.4124276631761,0.1671591736737,575.164950932871,1.15263517221016,1.14435591965255,1.14435591965255,1.12240534503569,1.12240534503569,1.21012061431854,1.21012061431854,2.44130611148095,0.00418426345824958,0.774887174671097,0.811318608611968,0.630588882803544,2.8509923320536,0.323954538603405,2.40559256143247,0.00620627410400609,2.46211368189934,NA,0.00708980481846298,0.00708980481846297,0.00365322837336377,0.00365322837336377,0.00151677559199211,0.00151677559199211
"270",1000,10,5,1,0.4,1.1,3,0.1418,0.00322211814610672,27.652340702419,0.0276800207231421,463.944727457253,0.464409136593847,1.06914623411835,1.06914623411835,1.08586040008197,1.08586040008197,1.14564728281264,1.14564728281264,1.12857946448066,0.0011217871956479,0.779967115659418,0.780297944594151,0.66408356348492,1.07286061511188,0.230575480467118,1.13363808108247,0.00119688886172595,0.982776393665767,NA,0.000201449806011681,0.000201449806011681,4.98486357562472e-05,4.98486357562472e-05,1.83587812859347e-05,1.83587812859347e-05
"271",100,1,11,1,0.4,1.1,3,0.0642,0.253254292232924,7136.54728957817,72.0863362583653,217.559032615042,2.19756598601052,0.967126992351689,0.967126992351689,1.00728221728897,1.00728221728897,0.993216887164592,0.993216887164592,4.58906904811907,0.0447780455198542,0.231187683326712,0.333221574201728,0.367461424544736,4.77227151520346,0.358702772236654,5.0499759902656,0.047573783014384,4.68278070271219,NA,0.0617612584603277,0.0617612584603277,0.0163514317937249,0.0163514317937249,0.00836877448734225,0.00836877448734223
"272",500,1,11,1,0.4,1.1,3,0.0185,0.0724969284574639,8552.87211871822,17.1400242860085,1588.03147827205,3.18242781216843,1.02379652208518,1.02379652208518,1.21885150617413,1.21885150617413,1.04467841407169,1.04467841407169,6.94830377369254,0.0143400633709029,0.330984112054418,0.371213007855933,0.317363708751156,7.09762095556112,0.457009231700684,6.56675766398273,0.0147383722039828,7.23315366727847,NA,0.0107303448982773,0.0107303448982773,0.00113677768274159,0.00113677768274159,0.000436136824282769,0.00043613682428277
"273",1000,1,11,1,0.4,1.1,3,0.0197,0.0413456406887467,8125.28586530471,8.1334192845893,3148.77320107766,3.15192512620387,1.14340747891336,1.14340747891336,1.36707378715253,1.36707378715253,1.13730047765334,1.13730047765334,7.18948097741317,0.00737745031639156,0.303116069213328,0.335240011570363,0.338744416159986,7.29503604934003,0.43320204018678,7.01650298040134,0.00671234806597832,7.42581353589006,NA,0.0079697443876467,0.00796974438764668,0.00166169326667311,0.00166169326667311,0.000876123258518065,0.000876123258518065
"274",100,5,11,1,0.4,1.1,3,0.0346,0.29905303572558,8660.35383001132,87.4783215152659,293.701231663195,2.96667910770904,0.993894959374969,0.993894959374969,1.05712190794714,1.05712190794714,1.05499822465953,1.05499822465953,6.86612358306465,0.0634172207248216,0.259973751435485,0.284962265043054,0.265563727586545,6.1575457852621,0.614617103642307,5.26405306313465,0.0684455396578641,6.788824667091,NA,1.55413724063359,1.5541372406336,0.271269631378017,0.271269631378017,0.127008837304262,0.127008837304263
"275",500,5,11,1,0.4,1.1,3,0.0134,0.0755546947792098,8199.70127638642,16.4322670869467,1530.35714601956,3.06684798801515,1.04995459255872,1.04995459255872,1.08221497880837,1.08221497880837,1.07197187396439,1.07197187396439,7.68527785953056,0.0177779081849419,0.427673220070835,0.30625128143208,0.307280015317593,7.38455711200934,0.387688960332017,7.71230346674877,0.0123074363409895,6.96425354404263,NA,0.0173881891067937,0.0173881891067937,0.00210343557849133,0.00210343557849133,0.000828352381702646,0.000828352381702644
"276",1000,5,11,1,0.4,1.1,3,0.0256,0.0424485033766445,7795.12556796591,7.80292849646237,3012.2219281312,3.0152371652965,1.02682217833964,1.02682217833964,1.24257916379212,1.24257916379212,1.02133786548304,1.02133786548304,7.62320107485363,0.00752523972276156,0.314940848658198,0.405318693703273,0.321031994728803,7.06923666750563,0.337667012585089,7.56893197532205,0.007569206599663,7.19226775283425,NA,0.00420384500611701,0.00420384500611702,0.00116004727302584,0.00116004727302584,0.000258270439698755,0.000258270439698755
"277",100,10,11,1,0.4,1.1,3,0.0168,0.308422733534105,8859.65265589049,89.4914409685908,298.542084228295,3.01557660836662,0.993643463420836,0.993643463420836,1.19653591582207,1.19653591582207,1.03104344735024,1.03104344735024,8.42158344194186,0.0623181865256992,0.328059847939893,0.330011817158278,0.319941711834924,7.08702616878953,0.421455542235347,6.46728063447621,0.0662524194755727,6.48666799652386,NA,0.189456756991685,0.189456756991685,0.0284076463499655,0.0284076463499655,0.0148105772212775,0.0148105772212776
"278",500,10,11,1,0.4,1.1,3,0.0261,0.0988709725743444,10893.8649618119,21.8313927090418,1902.59359568038,3.81281281699476,1.093836918193,1.093836918193,1.20379659155972,1.20379659155972,1.09348205415327,1.09348205415327,9.22831426860695,0.0152945538494077,0.310038686947246,0.240956916148159,0.32912406772032,6.6083929120933,0.416045935636431,8.49202002971949,0.0147991760941683,7.88389942352986,NA,0.0159492152882733,0.0159492152882733,0.00358508863462884,0.00358508863462884,0.00254673038123504,0.00254673038123504
"279",1000,10,11,1,0.4,1.1,3,0.0385,0.0318396481327608,12363.8792100507,12.3762554655162,4814.13822372983,4.81895718091074,1.19810289525976,1.19810289525976,1.42602961123486,1.42602961123486,1.1917037628193,1.1917037628193,7.93367978155391,0.0111930316879886,0.193731337777998,0.273068661921324,0.348433028899192,7.0794394458542,0.459627614217651,9.48401427857411,0.00969473615954402,7.39290085081239,NA,0.00578039562874366,0.00578039562874368,0.00114297764838063,0.00114297764838063,0.000552038485545895,0.000552038485545895
"280",100,1,17,1,0.4,1.1,3,0.0168,0.942014111683932,16477.4976171316,166.439369870016,555.945999360664,5.61561615515822,0.986839097992807,0.986839097992807,1.03349370259457,1.03349370259457,1.01412848938265,1.01412848938265,12.6406464851473,0.112922811705137,0.320162307519579,0.327017755378657,0.282971621960634,12.6406464851473,0.448870587915402,12.4101283223756,0.123988830981931,12.4369182344739,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0111,0.151677421311251,12973.8324952717,25.9996643191817,2463.59445399502,4.93706303405816,1.00782466437724,1.00782466437724,1.25567935113926,1.25567935113926,1.11587592433191,1.11587592433191,12.2596005276934,0.0226642769634527,0.207494502922693,0.201495733854532,0.175980949333377,11.1328987705121,0.562927768923822,11.3578479917201,0.0221728832540262,11.2565579754199,NA,0.0188207132982193,0.0188207132982193,0.000975613270267047,0.000975613270267048,0.000216315597667044,0.000216315597667043
