"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.275407637717967,0.787750257018875,0.249665070667328,0.735598087227409,0.225606061326044,0.721762359726588,0.225606061326044,0.721762359726588,0.225921482678703,0.721446938373928,0.225921482678703,0.721446938373928,0.203069454195417,0.756930545804583,0.203069454195417,0.756930545804583,0.251205310325192,0.788794689674808,0.251205310325192,0.788794689674808,0.229996707749171,0.723687502777145,0.229996707749171,0.723687502777145,0.230535906111321,0.751569357046574,0.239753483813664,0.76656230566002,0.0648993150814555,0.415100684918545,0.030985799420757,0.555329990052927,0.164544210341706,0.808087368605662,0.209142928011404,0.694014966725438,0.130601226644148,0.734661931250589,0.212748706217596,0.681988135887667,0.275902872688891,0.713570811521636,0.190824435716097,0.741807143231271,NA,NA,0.215016906036981,0.73656204133144,0.215016906036981,0.73656204133144,0.240630697275916,0.759369302724084,0.240630697275916,0.759369302724084,0.268091554166056,0.790855814254997,0.268091554166056,0.790855814254997
"14",500,5,5,0,0.1,1.1,3,0.248381940571785,0.805759473569629,0.247001441768637,0.672594517827323,0.313976388455922,0.77854886406933,0.313976388455922,0.77854886406933,0.317271688203064,0.784546493615118,0.317271688203064,0.784546493615118,0.373587184952382,0.732675441310244,0.373587184952382,0.732675441310244,0.301742246072729,0.783510279179796,0.301742246072729,0.783510279179796,0.305181285645894,0.752192451727843,0.305181285645894,0.752192451727843,0.330545140895302,0.787434657084496,0.321152056762129,0.791575215965144,0.135210891250084,0.774688098648906,0.0809481595088047,0.687536688976044,0.310391826098356,0.91627484056831,0.320934869436043,0.776842908341735,0.340475039408103,0.869221930288866,0.34655317170904,0.839709454553586,0.33468084104011,0.77521814885888,0.277657426302111,0.707393078748394,NA,NA,0.319708910759602,0.747361796311105,0.319708910759602,0.747361796311105,0.283508822422254,0.711238652325221,0.283508822422254,0.711238652325221,0.267953191364746,0.679521556110002,0.267953191364746,0.679521556110002
"15",1000,5,5,0,0.1,1.1,3,0.333899578704397,0.859969768029271,0.469049340982815,0.789041111278491,0.462849822086368,0.80529088143122,0.462849822086368,0.80529088143122,0.467816816424334,0.807962078048028,0.467816816424334,0.807962078048028,0.238646081539537,0.762559948611217,0.238646081539537,0.762559948611217,0.169595575903637,0.645881811031036,0.169595575903637,0.645881811031036,0.475081204195283,0.777783117412757,0.475081204195283,0.777783117412757,0.396878808546198,0.762116166328174,0.358818374267953,0.756759515179284,0.233727688023611,0.807478342127143,0.183609412657812,0.820008677794449,0.299832740894238,0.724086857095712,0.445462857094861,0.803381364010666,0.377933858456456,0.746488252096308,0.52648215959741,0.807186182111132,0.474905615803601,0.792632072638611,0.505086637244011,0.847375674313778,NA,NA,0.480680658529177,0.825852004787406,0.480680658529177,0.825852004787406,0.487684118520966,0.819451559870994,0.487684118520966,0.819451559870994,0.497086817505774,0.784320217670106,0.497086817505774,0.784320217670106
"16",100,10,5,0,0.1,1.1,3,0.339729214035714,0.738048563742064,0.284252217390412,0.632414449276254,0.336785398007573,0.650992379770204,0.336785398007573,0.650992379770204,0.335753334940171,0.648691109504273,0.335753334940171,0.648691109504273,0.263291746503782,0.604486031273996,0.263291746503782,0.604486031273996,0.300371234451473,0.676295432215193,0.300371234451473,0.676295432215193,0.227289784665351,0.608265770890204,0.227289784665351,0.608265770890204,0.329223307440887,0.644110025892446,0.329107495516979,0.655336948927465,0.258966272694398,0.610478171750046,0.350418661195856,0.708470227693033,0.291238987325511,0.663205457118933,0.300345269074243,0.60798806425909,0.26404578638173,0.598176435840492,0.303521491095544,0.6359229533489,0.319396589329257,0.675047855115188,0.29978655867032,0.63021344132968,NA,NA,0.376210100730753,0.69712323260258,0.376210100730753,0.69712323260258,0.359418975998495,0.689469912890394,0.359418975998495,0.689469912890394,0.339170645142577,0.677496021524089,0.339170645142577,0.677496021524089
"17",500,10,5,0,0.1,1.1,3,0.433123213350558,0.786774745833115,0.364405386266744,0.722737470876113,0.395379582405277,0.735232662492683,0.395379582405277,0.735232662492683,0.390041643696426,0.731386927732145,0.390041643696426,0.731386927732145,0.364517319439918,0.708135741784572,0.364517319439918,0.708135741784572,0.398829089419758,0.716272951396569,0.398829089419758,0.716272951396569,0.362670116704343,0.731003352683412,0.362670116704343,0.731003352683412,0.365739753089492,0.703648002012549,0.40439576235575,0.745196074378944,0.407768865983565,0.744271950342966,0.396455798307125,0.775176854754099,0.367973226526506,0.699577793881657,0.364818937493202,0.723752491078226,0.375244223424933,0.713123123513843,0.331236495380152,0.721008402579032,0.350147278890694,0.683628231313388,0.367127790482257,0.710525270742233,NA,NA,0.372080044978552,0.717307710123488,0.372080044978552,0.717307710123488,0.357858825948247,0.70928403119461,0.357858825948247,0.70928403119461,0.344172321194246,0.712154209417999,0.344172321194246,0.712154209417999
"18",1000,10,5,0,0.1,1.1,3,0.455720071258178,0.773774878236772,0.492376106659406,0.804795610512311,0.47552804067931,0.769825494674226,0.47552804067931,0.769825494674226,0.487180351841147,0.779284294623499,0.487180351841147,0.779284294623499,0.313091586620155,0.682969019440451,0.313091586620155,0.682969019440451,0.328312540358323,0.683960186914404,0.328312540358323,0.683960186914404,0.511800426236679,0.799916745480493,0.511800426236679,0.799916745480493,0.450655307785166,0.777425500295643,0.440506248857639,0.792221023869634,0.266398862145666,0.616429420682617,0.235257606689679,0.532823201391129,0.286971326197302,0.682624633398658,0.496831414512306,0.790946363265472,0.331220706032464,0.724940910129152,0.454303794534686,0.783878023647132,0.454340742891771,0.769901681350654,0.467437978795631,0.791854950497298,NA,NA,0.497181189974174,0.784131941338957,0.497181189974174,0.784131941338957,0.502576169861369,0.79641372912853,0.502576169861369,0.79641372912853,0.488871408796066,0.814663944739287,0.488871408796066,0.814663944739287
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.380286651674697,0.895502822009514,0.246914522032486,0.887822320072777,0.277407492887493,0.916276717638823,0.277407492887493,0.916276717638823,0.272638350160444,0.914730070892187,0.272638350160444,0.914730070892187,0.144601082803101,0.920662075091636,0.144601082803101,0.920662075091636,0.253342797561802,0.765604570859251,0.253342797561802,0.765604570859251,0.238266626402564,0.902786005176383,0.238266626402564,0.902786005176383,0.282612550503316,0.900545344233526,0.307090332252713,0.932909667747287,0.341460848643132,0.881697046093711,0.434681664893256,0.82321307194885,0.329281356845859,0.873876537890983,0.278416153540154,0.930004899091425,0.392147831261056,0.932062695054733,0.322058561985959,0.935836174856146,0.295938829315163,0.919850644369047,0.303225714270631,0.925195338360948,NA,NA,0.252162869055465,0.909942394102429,0.252162869055465,0.909942394102429,0.243784736118782,0.903583684933849,0.243784736118782,0.903583684933849,0.252763108772523,0.91776320701695,0.252763108772523,0.91776320701695
"23",500,5,11,0,0.1,1.1,3,0.102484407238055,0.768424683671036,0.11726810233272,0.748590483525866,0.0895228883592721,0.739163980327597,0.0895228883592721,0.739163980327597,0.089840500904806,0.738846367782063,0.089840500904806,0.738846367782063,0.0923163672847931,0.818794743826318,0.0923163672847931,0.818794743826318,0.183755110699472,0.766951960007599,0.183755110699472,0.766951960007599,0.130921551971749,0.832310771260575,0.130921551971749,0.832310771260575,0.100256297282221,0.716309359283436,0.0810196815870211,0.747263146695807,0.0840091556581895,0.512556500907467,0.109696700865403,0.545252794084092,0.0780510085970607,0.396292425746374,0.0770503252564339,0.737899169693061,0.0056936384383667,0.517538684793956,0.0846705396723048,0.724218349216584,0.0586191587393456,0.740572760452574,0.107779502792949,0.740301305287859,NA,NA,0.0380890693620514,0.74372911245613,0.0380890693620514,0.74372911245613,0.0547820679427584,0.724207831047141,0.0547820679427584,0.724207831047141,0.0808360855027226,0.708658863992227,0.0808360855027226,0.708658863992227
"24",1000,5,11,0,0.1,1.1,3,0.255600129900983,0.699274241958313,0.265520157965168,0.835987379723274,0.222046873593472,0.828204382687935,0.222046873593472,0.828204382687935,0.220166699166633,0.82706948173789,0.220166699166633,0.82706948173789,0.275570275360127,0.845434749765501,0.275570275360127,0.845434749765501,0.28957845285999,0.869416522014381,0.28957845285999,0.869416522014381,0.275570275360127,0.845434749765501,0.275570275360127,0.845434749765501,0.234444360827614,0.816007900478919,0.242457397405494,0.827291346313099,0.420516601419086,0.931041187525638,0.321291465508001,0.708457278210592,0.171991317584928,0.601476019098489,0.230478598306085,0.826204818779342,0.186388907676991,0.695621142574265,0.235717897009109,0.812523309021041,0.267718142997434,0.809668791675933,0.249817867771732,0.827569066901634,NA,NA,0.226131294021994,0.819496846681523,0.226131294021994,0.819496846681523,0.237837355647893,0.829298322744067,0.237837355647893,0.829298322744067,0.272486442763902,0.841282401457204,0.272486442763902,0.841282401457204
"25",100,10,11,0,0.1,1.1,3,0.247067616204202,0.65515460601802,0.264504455751415,0.624384433137474,0.240998626332937,0.622334707000396,0.240998626332937,0.622334707000396,0.24706427366826,0.627380170776185,0.24706427366826,0.627380170776185,0.223430405397296,0.659902927936038,0.223430405397296,0.659902927936038,0.315170110454832,0.723163222878502,0.315170110454832,0.723163222878502,0.185610170526779,0.58327871836211,0.185610170526779,0.58327871836211,0.229817858599853,0.614071030289036,0.258551162898702,0.644782170434631,0.36079405910424,0.733650385340204,0.385718483075091,0.787614850258243,0.248040519979533,0.635848368909356,0.244519288734065,0.621591822377046,0.205747335285474,0.645363775825637,0.246638204305952,0.633361795694048,0.257328937156888,0.638782173954224,0.253106167465729,0.633560499200937,NA,NA,0.254257746158286,0.670186698286158,0.254257746158286,0.670186698286158,0.26933706809529,0.697329598571376,0.26933706809529,0.697329598571376,0.267838557271625,0.713272553839486,0.267838557271625,0.713272553839486
"26",500,10,11,0,0.1,1.1,3,0.317929264955217,0.723805428922334,0.327533386008822,0.692874777256484,0.314888689639131,0.698580698115971,0.314888689639131,0.698580698115971,0.313978417813084,0.697450153615487,0.313978417813084,0.697450153615487,0.285393260422667,0.640321025291619,0.285393260422667,0.640321025291619,0.349372929752291,0.725525029431382,0.349372929752291,0.725525029431382,0.312270100071798,0.674056430540447,0.312270100071798,0.674056430540447,0.322335056436603,0.706440453767479,0.331344151430188,0.71957421591675,0.417069539957798,0.748032500858528,0.389502405195165,0.65947718664157,0.407603771029888,0.790151331010928,0.319541155151835,0.69882619178694,0.345202212771591,0.769491664779429,0.271399876229491,0.683498082954182,0.335130885368732,0.709358910549635,0.345495652616706,0.700728837179212,NA,NA,0.322153603457719,0.698866804705546,0.322153603457719,0.698866804705546,0.309212603603372,0.681603722927241,0.309212603603372,0.681603722927241,0.330888194729154,0.693193437923908,0.330888194729154,0.693193437923908
"27",1000,10,11,0,0.1,1.1,3,0.359639913074816,0.654703521268618,0.330814667859452,0.657872200827417,0.354234272022433,0.667886940098779,0.354234272022433,0.667886940098779,0.35584928582671,0.669706269728845,0.35584928582671,0.669706269728845,0.328739592351637,0.686512932900889,0.328739592351637,0.686512932900889,0.309767026784063,0.668313781296745,0.309767026784063,0.668313781296745,0.328739592351637,0.686512932900889,0.328739592351637,0.686512932900889,0.331776938432696,0.665293768638011,0.377529989018799,0.684894253405444,0.29542151159255,0.638618892447854,0.331196553584511,0.700470113082156,0.237068323200379,0.636669050536995,0.352615377058938,0.668697754254194,0.242080956122666,0.605595811554102,0.3363692661072,0.641206491468558,0.336432556180821,0.665486635738371,0.330691383752491,0.662540939479833,NA,NA,0.345845531649392,0.662336286532426,0.345845531649392,0.662336286532426,0.335304403121375,0.65994812213115,0.335304403121375,0.65994812213115,0.323764917305112,0.639871446331251,0.323764917305112,0.639871446331251
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.345845531649392,0.662336286532426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.104136892394431,0.741126265500306,0.189876123761175,0.810123876238825,0.153226825688811,0.810983700626978,0.153226825688811,0.810983700626978,0.157443833038334,0.815187745909035,0.157443833038334,0.815187745909035,0.00408623560814381,0.644334817023435,0.00408623560814381,0.644334817023435,0.290649666007954,0.867245070834151,0.290649666007954,0.867245070834151,0.152576125659328,0.754792295393304,0.152576125659328,0.754792295393304,0.133371985629373,0.804522751212733,0.172873767758648,0.827126232241352,0.218708197261529,0.751818118527944,0.239763790257813,0.676025683426398,0.25603294656711,0.662914421853943,0.161814487945542,0.820290775212352,0.200947871163975,0.771683707783393,0.140935513428697,0.770643433939724,0.161708112487267,0.807765571723259,0.154933799462158,0.807171463695737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.294132371365895,0.802029244795721,0.482365889101833,0.842482595746652,0.46160374187161,0.839810399542531,0.46160374187161,0.839810399542531,0.459907937117152,0.836657719448504,0.459907937117152,0.836657719448504,0.334136662624094,0.792327983840552,0.334136662624094,0.792327983840552,0.159384094373029,0.81879772380879,0.159384094373029,0.81879772380879,0.359643551238076,0.885204933610409,0.359643551238076,0.885204933610409,0.430185281118305,0.855471284538261,0.464613652528511,0.854982307067449,0.287804686386015,0.71704379846247,0.141554538433428,0.458445461566572,0.234943423682404,0.831723242984262,0.453177333617564,0.841772161331931,0.338939632071647,0.850555317423302,0.476121265022822,0.844686815785259,0.462046505376939,0.852296928966496,0.460717464636256,0.834232030313239,NA,NA,0.39008608561607,0.871732096202112,0.39008608561607,0.871732096202112,0.42698880765178,0.905940485277513,0.42698880765178,0.905940485277513,0.44452289316556,0.900123571480905,0.44452289316556,0.900123571480905
"33",1000,5,17,0,0.1,1.1,3,0.406913634251161,0.811176818010146,0.304263193375102,0.711415198584697,0.377484115569841,0.748747040209054,0.377484115569841,0.748747040209054,0.378662937519477,0.75018128358605,0.378662937519477,0.75018128358605,0.302507490458302,0.642618137682401,0.302507490458302,0.642618137682401,0.45130206051479,0.649401457073149,0.45130206051479,0.649401457073149,0.344384336921616,0.621444808807027,0.344384336921616,0.621444808807027,0.367856499632965,0.742294254135879,0.364344472023487,0.748821357122241,0.403194166515946,0.898715381222747,0.238957093673023,0.650289137482756,0.18269529861049,0.702731837067902,0.371838481500132,0.750975588851627,0.217281053646329,0.749955127258193,0.375108395148532,0.723987082238403,0.398648026586518,0.768990164368256,0.342822803382265,0.761699809683062,NA,NA,0.425427548783822,0.822210642170951,0.425427548783822,0.822210642170951,0.429926584682779,0.797008088684056,0.429926584682779,0.797008088684056,0.410398499235984,0.745782405286629,0.410398499235984,0.745782405286629
