"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"234",1000,10,5,0,0.4,1.1,3,0.614646464646465,0.576363636363636,0.603232323232323,0.603232323232323,0.602121212121212,0.602121212121212,0.618383838383838,0.618383838383838,0.590909090909091,0.590909090909091,0.608585858585859,0.608585858585859,0.556262626262626,0.573030303030303,0.426262626262626,0.422929292929293,0.573434343434343,0.604646464646465,0.614545454545455,0.53050505050505,0.557676767676768,0.593131313131313,NA,0.59020202020202,0.59020202020202,0.577171717171717,0.577171717171717,0.59,0.59
"235",100,1,11,0,0.4,1.1,3,0.873737373737374,0.696969696969697,0.747474747474748,0.747474747474748,0.737373737373737,0.737373737373737,0.838383838383838,0.838383838383838,0.95959595959596,0.95959595959596,0.838383838383838,0.838383838383838,0.797979797979798,0.767676767676768,0.0101010101010101,0.0707070707070707,0.0101010101010101,0.717171717171717,0.0101010101010101,0.545454545454545,0.727272727272727,0.707070707070707,NA,0.595959595959596,0.595959595959596,0.515151515151515,0.515151515151515,0.484848484848485,0.484848484848485
"236",500,1,11,0,0.4,1.1,3,0.513026052104208,0.450901803607214,0.507014028056112,0.507014028056112,0.507014028056112,0.507014028056112,0.482965931863727,0.482965931863727,0.424849699398798,0.424849699398798,0.408817635270541,0.408817635270541,0.444889779559118,0.539078156312625,0.375751503006012,0.643286573146293,0.0721442885771543,0.474949899799599,0.0741482965931864,0.462925851703407,0.49498997995992,0.509018036072144,NA,0.398797595190381,0.398797595190381,0.440881763527054,0.440881763527054,0.414829659318637,0.414829659318637
"237",1000,1,11,0,0.4,1.1,3,0.834834834834835,0.873873873873874,0.854854854854855,0.854854854854855,0.854854854854855,0.854854854854855,0.755755755755756,0.755755755755756,0.775775775775776,0.775775775775776,0.755755755755756,0.755755755755756,0.853853853853854,0.881881881881882,0.238238238238238,0.843843843843844,0.107107107107107,0.845845845845846,0.358358358358358,0.891891891891892,0.871871871871872,0.867867867867868,NA,0.831831831831832,0.831831831831832,0.887887887887888,0.887887887887888,0.873873873873874,0.873873873873874
"238",100,5,11,0,0.4,1.1,3,0.412631578947368,0.534736842105263,0.501052631578947,0.501052631578947,0.515789473684211,0.515789473684211,0.355789473684211,0.355789473684211,0.418947368421053,0.418947368421053,0.509473684210526,0.509473684210526,0.524210526315789,0.498947368421053,0.612631578947368,0.698947368421053,0.924210526315789,0.532631578947368,0.871578947368421,0.534736842105263,0.509473684210526,0.505263157894737,NA,0.551578947368421,0.551578947368421,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842
"239",500,5,11,0,0.4,1.1,3,0.424040404040404,0.586666666666667,0.544646464646465,0.544646464646465,0.552727272727273,0.552727272727273,0.574949494949495,0.574949494949495,0.499393939393939,0.499393939393939,0.567676767676768,0.567676767676768,0.52,0.543434343434343,0.37010101010101,0.75959595959596,0.433939393939394,0.544646464646465,0.432323232323232,0.494141414141414,0.504242424242424,0.552323232323232,NA,0.517171717171717,0.517171717171717,0.54020202020202,0.54020202020202,0.591111111111111,0.591111111111111
"240",1000,5,11,0,0.4,1.1,3,0.601507537688442,0.673366834170854,0.666331658291457,0.666331658291457,0.665527638190955,0.665527638190955,0.686834170854271,0.686834170854271,0.719396984924623,0.719396984924623,0.686834170854271,0.686834170854271,0.671758793969849,0.653065326633166,0.4,0.352964824120603,0.501306532663317,0.674170854271357,0.619698492462312,0.690653266331658,0.622914572864322,0.687035175879397,NA,0.666532663316583,0.666532663316583,0.664120603015075,0.664120603015075,0.684422110552764,0.684422110552764
"241",100,10,11,0,0.4,1.1,3,0.672222222222222,0.69,0.725555555555556,0.725555555555556,0.725555555555556,0.725555555555556,0.756666666666667,0.756666666666667,0.628888888888889,0.628888888888889,0.732222222222222,0.732222222222222,0.713333333333333,0.735555555555556,0.5,0.641111111111111,0.498888888888889,0.73,0.671111111111111,0.72,0.707777777777778,0.693333333333333,NA,0.704444444444444,0.704444444444444,0.69,0.69,0.68,0.68
"242",500,10,11,0,0.4,1.1,3,0.555204081632653,0.56734693877551,0.620408163265306,0.620408163265306,0.616938775510204,0.616938775510204,0.577551020408163,0.577551020408163,0.704081632653061,0.704081632653061,0.581632653061224,0.581632653061224,0.595102040816327,0.591632653061224,0.496224489795918,0.538163265306122,0.544897959183673,0.623877551020408,0.597551020408163,0.613877551020408,0.614489795918367,0.623061224489796,NA,0.617142857142857,0.617142857142857,0.614489795918367,0.614489795918367,0.570204081632653,0.570204081632653
"243",1000,10,11,0,0.4,1.1,3,0.466414141414141,0.466161616161616,0.443838383838384,0.443838383838384,0.443434343434343,0.443434343434343,0.487070707070707,0.487070707070707,0.488585858585859,0.488585858585859,0.487070707070707,0.487070707070707,0.474646464646465,0.437777777777778,0.539191919191919,0.579090909090909,0.382323232323232,0.451919191919192,0.351010101010101,0.436969696969697,0.452979797979798,0.46040404040404,NA,0.442929292929293,0.442929292929293,0.433333333333333,0.433333333333333,0.46010101010101,0.46010101010101
"244",100,1,17,0,0.4,1.1,3,0.707070707070707,0.838383838383838,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.166666666666667,0.166666666666667,0.888888888888889,0.888888888888889,0.898989898989899,0.888888888888889,0.868686868686869,0.565656565656566,0.696969696969697,0.898989898989899,0.838383838383838,0.898989898989899,0.898989898989899,0.909090909090909,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.330661322645291,0.148296593186373,0.11623246492986,0.11623246492986,0.104208416833667,0.104208416833667,0.032064128256513,0.032064128256513,0.064128256513026,0.064128256513026,0.0801603206412826,0.0801603206412826,0.0721442885771543,0.0961923847695391,0.503006012024048,0.555110220440882,0.645290581162325,0.134268537074148,0.32064128256513,0.160320641282565,0.104208416833667,0.120240480961924,NA,0.222444889779559,0.222444889779559,0.182364729458918,0.182364729458918,0.172344689378758,0.172344689378758
"246",1000,1,17,0,0.4,1.1,3,0.031031031031031,0.034034034034034,0.019019019019019,0.019019019019019,0.019019019019019,0.019019019019019,0,0,0.015015015015015,0.015015015015015,0.0640640640640641,0.0640640640640641,0.037037037037037,0.033033033033033,0.703703703703704,0.707707707707708,0.397397397397397,0.019019019019019,0.136136136136136,0.013013013013013,0.018018018018018,0.022022022022022,NA,0.019019019019019,0.019019019019019,0.028028028028028,0.028028028028028,0.027027027027027,0.027027027027027
"247",100,5,17,0,0.4,1.1,3,0.386315789473684,0.414736842105263,0.427368421052632,0.427368421052632,0.433684210526316,0.433684210526316,0.405263157894737,0.405263157894737,0.685263157894737,0.685263157894737,0.473684210526316,0.473684210526316,0.446315789473684,0.404210526315789,0.333684210526316,0.433684210526316,0.497894736842105,0.431578947368421,0.423157894736842,0.391578947368421,0.414736842105263,0.427368421052632,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.503030303030303,0.611717171717172,0.51959595959596,0.51959595959596,0.520808080808081,0.520808080808081,0.568484848484848,0.568484848484848,0.599191919191919,0.599191919191919,0.514343434343434,0.514343434343434,0.501818181818182,0.534949494949495,0.51959595959596,0.416161616161616,0.521616161616162,0.509494949494949,0.475959595959596,0.501010101010101,0.537777777777778,0.511515151515151,NA,0.47030303030303,0.47030303030303,0.482828282828283,0.482828282828283,0.505050505050505,0.505050505050505
"249",1000,5,17,0,0.4,1.1,3,0.552060301507538,0.669949748743719,0.651859296482412,0.651859296482412,0.651457286432161,0.651457286432161,0.728643216080402,0.728643216080402,0.694472361809045,0.694472361809045,0.713366834170854,0.713366834170854,0.605829145728643,0.655276381909548,0.696482412060301,0.546934673366834,0.419095477386935,0.658693467336683,0.556984924623116,0.660904522613065,0.634170854271357,0.658894472361809,NA,0.667939698492462,0.667939698492462,0.649849246231156,0.649849246231156,0.657286432160804,0.657286432160804
"250",100,10,17,0,0.4,1.1,3,0.350555555555556,0.415555555555556,0.375555555555556,0.375555555555556,0.365555555555556,0.365555555555556,0.463333333333333,0.463333333333333,0.41,0.41,0.414444444444444,0.414444444444444,0.375555555555556,0.373333333333333,0.550555555555556,0.404444444444444,0.548333333333333,0.363333333333333,0.436666666666667,0.385555555555556,0.371111111111111,0.332222222222222,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.356632653061224,0.362244897959184,0.367551020408163,0.367551020408163,0.367551020408163,0.367551020408163,0.341632653061224,0.341632653061224,0.433673469387755,0.433673469387755,0.411428571428571,0.411428571428571,0.378775510204082,0.381836734693878,0.453673469387755,0.419591836734694,0.521020408163265,0.373469387755102,0.412040816326531,0.343673469387755,0.372040816326531,0.368571428571429,NA,0.39530612244898,0.39530612244898,0.403469387755102,0.403469387755102,0.393673469387755,0.393673469387755
"252",1000,10,17,0,0.4,1.1,3,0.354494949494949,0.493030303030303,0.423030303030303,0.423030303030303,0.422929292929293,0.422929292929293,0.393636363636364,0.393636363636364,0.442222222222222,0.442222222222222,0.42959595959596,0.42959595959596,0.424949494949495,0.453232323232323,0.547979797979798,0.427171717171717,0.647575757575758,0.416464646464646,0.530707070707071,0.450909090909091,0.428888888888889,0.414545454545455,NA,0.409393939393939,0.409393939393939,0.445959595959596,0.445959595959596,0.53040404040404,0.53040404040404
"253",100,1,2,1,0.4,1.1,3,0.131313131313131,0.131313131313131,0.363636363636364,0.363636363636364,0.242424242424242,0.242424242424242,0.737373737373737,0.737373737373737,0.656565656565657,0.656565656565657,0.202020202020202,0.202020202020202,0.414141414141414,0.444444444444444,NA,NA,NA,0.343434343434343,NA,0.328282828282828,0.308080808080808,0.525252525252525,0.131313131313131,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121,0.121212121212121
"254",500,1,2,1,0.4,1.1,3,0.122244488977956,0.102204408817635,0.134268537074148,0.134268537074148,0.196392785571142,0.196392785571142,0.0280561122244489,0.0280561122244489,0.0160320641282565,0.0160320641282565,0.795591182364729,0.795591182364729,0.272545090180361,0.501002004008016,NA,NA,NA,0.49498997995992,NA,0.204408817635271,0.0180360721442886,0.48496993987976,0.102204408817635,0.102204408817635,0.102204408817635,0.102204408817635,0.102204408817635,0.102204408817635,0.102204408817635
"255",1000,1,2,1,0.4,1.1,3,0.461461461461461,0.463463463463463,0.346346346346346,0.346346346346346,0.397397397397397,0.397397397397397,0.0660660660660661,0.0660660660660661,0.02002002002002,0.02002002002002,0.596596596596597,0.596596596596597,0.496496496496497,0.455955955955956,NA,NA,NA,0.580580580580581,NA,0.570570570570571,0.763763763763764,0.157157157157157,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463,0.463463463463463
"256",100,5,2,1,0.4,1.1,3,0.305263157894737,0.305263157894737,0.397894736842105,0.397894736842105,0.366315789473684,0.366315789473684,0.36,0.36,0.694736842105263,0.694736842105263,0.467368421052632,0.467368421052632,0.333684210526316,0.433684210526316,NA,NA,NA,0.335789473684211,NA,0.55578947368421,0.385263157894737,0.475789473684211,0.305263157894737,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632
"257",500,5,2,1,0.4,1.1,3,0.706262626262626,0.704646464646465,0.657777777777778,0.657777777777778,0.685252525252525,0.685252525252525,0.445656565656566,0.445656565656566,0.279191919191919,0.279191919191919,0.65030303030303,0.65030303030303,0.715151515151515,0.494141414141414,NA,NA,NA,0.656161616161616,NA,0.605252525252525,0.553939393939394,0.672323232323232,0.704646464646465,0.704646464646465,0.704646464646465,0.704646464646465,0.704646464646465,0.704646464646465,0.704646464646465
"258",1000,5,2,1,0.4,1.1,3,0.368643216080402,0.375276381909548,0.408040201005025,0.408040201005025,0.382311557788945,0.382311557788945,0.444924623115578,0.444924623115578,0.433668341708543,0.433668341708543,0.424120603015075,0.424120603015075,0.395376884422111,0.376482412060302,NA,NA,NA,0.425427135678392,NA,0.329045226130653,0.270954773869347,0.458894472361809,0.375276381909548,0.375477386934673,0.375477386934673,0.375477386934673,0.375477386934673,0.375477386934673,0.375477386934673
"259",100,10,2,1,0.4,1.1,3,0.571111111111111,0.577777777777778,0.562777777777778,0.562777777777778,0.593333333333333,0.593333333333333,0.618888888888889,0.618888888888889,0.647777777777778,0.647777777777778,0.644444444444444,0.644444444444444,0.636111111111111,0.562222222222222,NA,NA,NA,0.506666666666667,NA,0.67,0.588333333333333,0.596666666666667,0.577777777777778,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889,0.578888888888889
"260",500,10,2,1,0.4,1.1,3,0.468265306122449,0.472244897959184,0.500408163265306,0.500408163265306,0.464285714285714,0.464285714285714,0.557857142857143,0.557857142857143,0.443877551020408,0.443877551020408,0.300510204081633,0.300510204081633,0.45469387755102,0.485918367346939,NA,NA,NA,0.421836734693878,NA,0.432448979591837,0.503265306122449,0.386734693877551,0.472244897959184,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449,0.47265306122449
"261",1000,10,2,1,0.4,1.1,3,0.381212121212121,0.371818181818182,0.521313131313131,0.521313131313131,0.499090909090909,0.499090909090909,0.486010101010101,0.486010101010101,0.367070707070707,0.367070707070707,0.447171717171717,0.447171717171717,0.641010101010101,0.385656565656566,NA,NA,NA,0.538787878787879,NA,0.326969696969697,0.289292929292929,0.365656565656566,0.371818181818182,0.371919191919192,0.371919191919192,0.371919191919192,0.371919191919192,0.371919191919192,0.371919191919192
"262",100,1,5,1,0.4,1.1,3,0.202020202020202,0.0707070707070707,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.272727272727273,0.272727272727273,0.111111111111111,0.111111111111111,0.0656565656565657,0.0656565656565657,0.0858585858585859,0.116161616161616,0.626262626262626,0.666666666666667,0.570707070707071,0.095959595959596,0.292929292929293,0.217171717171717,0.0909090909090909,0.303030303030303,NA,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0606060606060606,0.0606060606060606
"263",500,1,5,1,0.4,1.1,3,0.582164328657315,0.48496993987976,0.525050100200401,0.525050100200401,0.569138276553106,0.569138276553106,0.527054108216433,0.527054108216433,0.134268537074148,0.134268537074148,0.529058116232465,0.529058116232465,0.178356713426854,0.681362725450902,0.713426853707415,0.811623246492986,0.232464929859719,0.653306613226453,0.294589178356713,0.723446893787575,0.186372745490982,0.202404809619238,NA,0.627254509018036,0.627254509018036,0.557114228456914,0.557114228456914,0.304609218436874,0.304609218436874
"264",1000,1,5,1,0.4,1.1,3,0.47997997997998,0.606606606606607,0.784784784784785,0.784784784784785,0.800800800800801,0.800800800800801,0.219219219219219,0.219219219219219,0.518518518518518,0.518518518518518,0.823823823823824,0.823823823823824,0.664664664664665,0.80980980980981,0.698698698698699,0.933933933933934,0.184184184184184,0.65965965965966,0.263263263263263,0.873873873873874,0.65965965965966,0.810810810810811,NA,0.75975975975976,0.75975975975976,0.730730730730731,0.730730730730731,0.688688688688689,0.688688688688689
"265",100,5,5,1,0.4,1.1,3,0.703157894736842,0.709473684210526,0.707368421052632,0.707368421052632,0.709473684210526,0.709473684210526,0.707368421052632,0.707368421052632,0.748421052631579,0.748421052631579,0.665263157894737,0.665263157894737,0.748421052631579,0.632631578947368,0.482105263157895,0.404210526315789,0.52,0.686315789473684,0.751578947368421,0.694736842105263,0.673684210526316,0.749473684210526,NA,0.762105263157895,0.762105263157895,0.787368421052632,0.787368421052632,0.783157894736842,0.783157894736842
"266",500,5,5,1,0.4,1.1,3,0.660606060606061,0.68969696969697,0.677575757575758,0.677575757575758,0.676363636363636,0.676363636363636,0.645656565656566,0.645656565656566,0.643636363636364,0.643636363636364,0.677575757575758,0.677575757575758,0.663838383838384,0.677979797979798,0.472323232323232,0.432323232323232,0.600808080808081,0.697777777777778,0.660606060606061,0.652121212121212,0.675151515151515,0.66989898989899,NA,0.671919191919192,0.671919191919192,0.673131313131313,0.673131313131313,0.633131313131313,0.633131313131313
"267",1000,5,5,1,0.4,1.1,3,0.681407035175879,0.665326633165829,0.668140703517588,0.668140703517588,0.653266331658292,0.653266331658292,0.79678391959799,0.79678391959799,0.677185929648241,0.677185929648241,0.465929648241206,0.465929648241206,0.661708542713568,0.597587939698492,0.316180904522613,0.367638190954774,0.355979899497487,0.640804020100503,0.518994974874372,0.624522613065327,0.684422110552764,0.620904522613065,NA,0.647638190954774,0.647638190954774,0.668542713567839,0.668542713567839,0.715979899497487,0.715979899497487
"268",100,10,5,1,0.4,1.1,3,0.426666666666667,0.474444444444444,0.487777777777778,0.487777777777778,0.487777777777778,0.487777777777778,0.502222222222222,0.502222222222222,0.551111111111111,0.551111111111111,0.446666666666667,0.446666666666667,0.55,0.466111111111111,0.432777777777778,0.462777777777778,0.49,0.505,0.521111111111111,0.537777777777778,0.527777777777778,0.51,NA,0.493333333333333,0.493333333333333,0.48,0.48,0.487777777777778,0.487777777777778
"269",500,10,5,1,0.4,1.1,3,0.466632653061224,0.581428571428571,0.531836734693878,0.531836734693878,0.53,0.53,0.473061224489796,0.473061224489796,0.491632653061225,0.491632653061225,0.556530612244898,0.556530612244898,0.580408163265306,0.540204081632653,0.466326530612245,0.406326530612245,0.437142857142857,0.547959183673469,0.441428571428571,0.547142857142857,0.437142857142857,0.548163265306122,NA,0.562244897959184,0.562244897959184,0.575714285714286,0.575714285714286,0.583061224489796,0.583061224489796
"270",1000,10,5,1,0.4,1.1,3,0.411868686868687,0.466060606060606,0.456565656565657,0.456565656565657,0.464040404040404,0.464040404040404,0.486262626262626,0.486262626262626,0.587474747474747,0.587474747474747,0.493636363636364,0.493636363636364,0.460353535353535,0.417676767676768,0.438787878787879,0.619393939393939,0.436060606060606,0.464141414141414,0.406262626262626,0.475757575757576,0.503636363636364,0.461212121212121,NA,0.48050505050505,0.48050505050505,0.471717171717172,0.471717171717172,0.477171717171717,0.477171717171717
"271",100,1,11,1,0.4,1.1,3,0.191919191919192,0.363636363636364,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.111111111111111,0.111111111111111,0.101010101010101,0.101010101010101,0.161616161616162,0.161616161616162,0.282828282828283,0.272727272727273,0.848484848484849,0.161616161616162,0.535353535353535,0.343434343434343,0.424242424242424,0.363636363636364,0.282828282828283,0.373737373737374,NA,0.333333333333333,0.333333333333333,0.323232323232323,0.323232323232323,0.353535353535354,0.353535353535354
"272",500,1,11,1,0.4,1.1,3,0.0280561122244489,0.124248496993988,0.176352705410822,0.176352705410822,0.178356713426854,0.178356713426854,0.12625250501002,0.12625250501002,0.356713426853707,0.356713426853707,0.0841683366733467,0.0841683366733467,0.19438877755511,0.196392785571142,0.899799599198397,0.587174348697395,0.543086172344689,0.180360721442886,0.342685370741483,0.172344689378758,0.224448897795591,0.210420841683367,NA,0.218436873747495,0.218436873747495,0.180360721442886,0.180360721442886,0.152304609218437,0.152304609218437
"273",1000,1,11,1,0.4,1.1,3,0.371371371371371,0.502502502502503,0.346346346346346,0.346346346346346,0.34034034034034,0.34034034034034,0.441441441441441,0.441441441441441,0.593593593593594,0.593593593593594,0.441441441441441,0.441441441441441,0.267267267267267,0.431431431431431,0.912912912912913,0.04004004004004,0.419419419419419,0.349349349349349,0.333333333333333,0.373373373373373,0.425425425425425,0.223223223223223,NA,0.292292292292292,0.292292292292292,0.307307307307307,0.307307307307307,0.357357357357357,0.357357357357357
"274",100,5,11,1,0.4,1.1,3,0.525263157894737,0.471578947368421,0.44421052631579,0.44421052631579,0.437894736842105,0.437894736842105,0.484210526315789,0.484210526315789,0.405263157894737,0.405263157894737,0.528421052631579,0.528421052631579,0.458947368421053,0.451578947368421,0.53578947368421,0.637894736842105,0.374736842105263,0.456842105263158,0.418947368421053,0.404210526315789,0.422105263157895,0.482105263157895,NA,0.378947368421053,0.378947368421053,0.372631578947368,0.372631578947368,0.343157894736842,0.343157894736842
"275",500,5,11,1,0.4,1.1,3,0.450707070707071,0.396363636363636,0.38989898989899,0.38989898989899,0.390707070707071,0.390707070707071,0.324848484848485,0.324848484848485,0.350707070707071,0.350707070707071,0.347474747474747,0.347474747474747,0.41050505050505,0.401616161616162,0.277373737373737,0.652121212121212,0.711111111111111,0.388282828282828,0.632727272727273,0.358383838383838,0.383030303030303,0.395959595959596,NA,0.4,0.4,0.392727272727273,0.392727272727273,0.401616161616162,0.401616161616162
"276",1000,5,11,1,0.4,1.1,3,0.361809045226131,0.511155778894472,0.495678391959799,0.495678391959799,0.488442211055276,0.488442211055276,0.481005025125628,0.481005025125628,0.455477386934673,0.455477386934673,0.481005025125628,0.481005025125628,0.510954773869347,0.518592964824121,0.517185929648241,0.28321608040201,0.46391959798995,0.518592964824121,0.475778894472362,0.624120603015075,0.471959798994975,0.489045226130653,NA,0.516381909547739,0.516381909547739,0.515577889447236,0.515577889447236,0.545125628140704,0.545125628140704
"277",100,10,11,1,0.4,1.1,3,0.740555555555556,0.587777777777778,0.644444444444444,0.644444444444444,0.644444444444444,0.644444444444444,0.648888888888889,0.648888888888889,0.534444444444444,0.534444444444444,0.533333333333333,0.533333333333333,0.63,0.624444444444444,0.597777777777778,0.641666666666667,0.561666666666667,0.656666666666667,0.653333333333333,0.646666666666667,0.662222222222222,0.665555555555556,NA,0.642222222222222,0.642222222222222,0.64,0.64,0.65,0.65
"278",500,10,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1000,10,11,1,0.4,1.1,3,0.477929292929293,0.494242424242424,0.473535353535354,0.473535353535354,0.471313131313131,0.471313131313131,0.452020202020202,0.452020202020202,0.515050505050505,0.515050505050505,0.452020202020202,0.452020202020202,0.517979797979798,0.474747474747475,0.456363636363636,0.61010101010101,0.586262626262626,0.476262626262626,0.525858585858586,0.518989898989899,0.437272727272727,0.496767676767677,NA,0.468484848484849,0.468484848484849,0.463434343434343,0.463434343434343,0.47989898989899,0.47989898989899
"280",100,1,17,1,0.4,1.1,3,0.333333333333333,0.696969696969697,0.565656565656566,0.565656565656566,0.535353535353535,0.535353535353535,0.101010101010101,0.101010101010101,0.454545454545455,0.454545454545455,0.929292929292929,0.929292929292929,0.616161616161616,0.616161616161616,0.186868686868687,0.121212121212121,0.737373737373737,0.555555555555556,0.616161616161616,0.373737373737374,0.545454545454545,0.636363636363636,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.00801603206412826,0.0120240480961924,0.0180360721442886,0.0180360721442886,0.0160320641282565,0.0160320641282565,0,0,0.0200400801603206,0.0200400801603206,0.00601202404809619,0.00601202404809619,0.0561122244488978,0.0240480961923848,0.967935871743487,1,0.222444889779559,0.0160320641282565,0.0601202404809619,0.00601202404809619,0.031062124248497,0,NA,0.0701402805611222,0.0701402805611222,0.0380761523046092,0.0380761523046092,0.0541082164328657,0.0541082164328657
"282",1000,1,17,1,0.4,1.1,3,0.341841841841842,0.957957957957958,0.911911911911912,0.911911911911912,0.912912912912913,0.912912912912913,0.902902902902903,0.902902902902903,0.493493493493493,0.493493493493493,0.927927927927928,0.927927927927928,0.902902902902903,0.853853853853854,0.726726726726727,0.558558558558559,0.238238238238238,0.913913913913914,0.761761761761762,0.883883883883884,0.894894894894895,0.913913913913914,NA,0.765765765765766,0.765765765765766,0.87987987987988,0.87987987987988,0.850850850850851,0.850850850850851
"283",100,5,17,1,0.4,1.1,3,0.453684210526316,0.418947368421053,0.374736842105263,0.374736842105263,0.357894736842105,0.357894736842105,0.138947368421053,0.138947368421053,0.595789473684211,0.595789473684211,0.389473684210526,0.389473684210526,0.284210526315789,0.322105263157895,0.53578947368421,0.426315789473684,0.381052631578947,0.395789473684211,0.309473684210526,0.393684210526316,0.272631578947368,0.338947368421053,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.281212121212121,0.458989898989899,0.43030303030303,0.43030303030303,0.434343434343434,0.434343434343434,0.471919191919192,0.471919191919192,0.563636363636364,0.563636363636364,0.475555555555556,0.475555555555556,0.438787878787879,0.428282828282828,0.338989898989899,0.389090909090909,0.347878787878788,0.412929292929293,0.400808080808081,0.395151515151515,0.468686868686869,0.433131313131313,NA,0.38989898989899,0.38989898989899,0.392727272727273,0.392727272727273,0.412121212121212,0.412121212121212
"285",1000,5,17,1,0.4,1.1,3,0.29748743718593,0.328643216080402,0.339899497487437,0.339899497487437,0.336683417085427,0.336683417085427,0.397989949748744,0.397989949748744,0.268542713567839,0.268542713567839,0.364824120603015,0.364824120603015,0.332663316582915,0.360402010050251,0.455075376884422,0.228743718592965,0.496482412060302,0.366633165829146,0.417889447236181,0.337889447236181,0.300301507537688,0.358190954773869,NA,0.34391959798995,0.34391959798995,0.358592964824121,0.358592964824121,0.395979899497487,0.395979899497487
"286",100,10,17,1,0.4,1.1,3,0.532777777777778,0.5,0.475555555555556,0.475555555555556,0.478888888888889,0.478888888888889,0.322777777777778,0.322777777777778,0.601666666666667,0.601666666666667,0.505,0.505,0.492777777777778,0.474444444444444,0.701111111111111,0.536666666666667,0.714444444444444,0.481111111111111,0.607777777777778,0.499444444444444,0.466666666666667,0.492222222222222,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.393775510204082,0.404489795918367,0.480408163265306,0.480408163265306,0.479795918367347,0.479795918367347,0.439795918367347,0.439795918367347,0.489387755102041,0.489387755102041,0.448367346938776,0.448367346938776,0.502857142857143,0.475102040816327,0.578775510204082,0.470816326530612,0.599795918367347,0.474489795918367,0.512857142857143,0.4,0.45734693877551,0.478163265306122,NA,0.524489795918367,0.524489795918367,0.466530612244898,0.466530612244898,0.431632653061225,0.431632653061225
"288",1000,10,17,1,0.4,1.1,3,0.392121212121212,0.530808080808081,0.522020202020202,0.522020202020202,0.523333333333333,0.523333333333333,0.498535353535354,0.498535353535354,0.47969696969697,0.47969696969697,0.431363636363636,0.431363636363636,0.51469696969697,0.53010101010101,0.454343434343434,0.431515151515152,0.336565656565657,0.512323232323232,0.439191919191919,0.533333333333333,0.499292929292929,0.547676767676768,NA,0.50020202020202,0.50020202020202,0.511717171717172,0.511717171717172,0.518888888888889,0.518888888888889
"289",100,1,2,2,0.4,1.1,3,0.848484848484849,0.828282828282828,0.641414141414141,0.641414141414141,0.919191919191919,0.919191919191919,0.131313131313131,0.131313131313131,0.292929292929293,0.292929292929293,0.924242424242424,0.924242424242424,0.934343434343434,0.646464646464647,NA,NA,NA,0.409090909090909,NA,0.888888888888889,0.282828282828283,0.95959595959596,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
