"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"278",500,10,11,1,0.4,1.1,3,0.451122448979592,0.516122448979592,0.513877551020408,0.513877551020408,0.513265306122449,0.513265306122449,0.493877551020408,0.493877551020408,0.521020408163265,0.521020408163265,0.500612244897959,0.500612244897959,0.514489795918367,0.509591836734694,0.530714285714286,0.54265306122449,0.523265306122449,0.518367346938776,0.565102040816327,0.495510204081633,0.517959183673469,0.506734693877551,NA,0.519591836734694,0.519591836734694,0.533877551020408,0.533877551020408,0.537755102040816,0.537755102040816
"279",1000,10,11,1,0.4,1.1,3,0.552373737373737,0.510353535353535,0.507272727272727,0.507272727272727,0.506515151515151,0.506515151515151,0.485808080808081,0.485808080808081,0.564570707070707,0.564570707070707,0.485808080808081,0.485808080808081,0.536464646464647,0.524191919191919,0.516717171717172,0.476944444444444,0.502575757575758,0.506717171717172,0.546666666666667,0.530454545454546,0.496161616161616,0.515454545454545,NA,0.526818181818182,0.526818181818182,0.517979797979798,0.517979797979798,0.520555555555556,0.520555555555556
"280",100,1,17,1,0.4,1.1,3,0.585858585858586,0.47979797979798,0.424242424242424,0.424242424242424,0.419191919191919,0.419191919191919,0.0606060606060606,0.0606060606060606,0.505050505050505,0.505050505050505,0.434343434343434,0.434343434343434,0.51010101010101,0.368686868686869,0.401515151515151,0.171717171717172,0.156565656565657,0.47979797979798,0.217171717171717,0.439393939393939,0.51010101010101,0.484848484848485,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.814629258517034,0.483967935871743,0.595190380761523,0.595190380761523,0.592184368737475,0.592184368737475,0.605210420841683,0.605210420841683,0.7374749498998,0.7374749498998,0.884769539078156,0.884769539078156,0.646292585170341,0.638276553106212,0.48496993987976,0.317134268537074,0.623246492985972,0.598196392785571,0.722444889779559,0.610220440881764,0.6312625250501,0.62124248496994,NA,0.51503006012024,0.51503006012024,0.452905811623247,0.452905811623247,0.352705410821643,0.352705410821643
"282",1000,1,17,1,0.4,1.1,3,0.53003003003003,0.656156156156156,0.585085085085085,0.585085085085085,0.587087087087087,0.587087087087087,0.451451451451451,0.451451451451451,0.498998998998999,0.498998998998999,0.554554554554555,0.554554554554555,0.477977977977978,0.63013013013013,0.281281281281281,0.46046046046046,0.438938938938939,0.565565565565566,0.364364364364364,0.668668668668669,0.62962962962963,0.620620620620621,NA,0.559059059059059,0.559059059059059,0.526026026026026,0.526026026026026,0.5995995995996,0.5995995995996
"283",100,5,17,1,0.4,1.1,3,0.495789473684211,0.592631578947368,0.614736842105263,0.614736842105263,0.609473684210526,0.609473684210526,0.464210526315789,0.464210526315789,0.516315789473684,0.516315789473684,0.517894736842105,0.517894736842105,0.611578947368421,0.58421052631579,0.494210526315789,0.465789473684211,0.524210526315789,0.613684210526316,0.602105263157895,0.617894736842105,0.610526315789474,0.571052631578947,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.554646464646465,0.632525252525252,0.632929292929293,0.632929292929293,0.632525252525252,0.632525252525252,0.53050505050505,0.53050505050505,0.565656565656566,0.565656565656566,0.526868686868687,0.526868686868687,0.637777777777778,0.614545454545455,0.473737373737374,0.523636363636364,0.383838383838384,0.64040404040404,0.60969696969697,0.627070707070707,0.648282828282828,0.630707070707071,NA,0.674747474747475,0.674747474747475,0.695959595959596,0.695959595959596,0.683636363636364,0.683636363636364
"285",1000,5,17,1,0.4,1.1,3,0.438291457286432,0.447035175879397,0.473467336683417,0.473467336683417,0.475678391959799,0.475678391959799,0.482110552763819,0.482110552763819,0.480150753768844,0.480150753768844,0.462211055276382,0.462211055276382,0.472160804020101,0.479095477386935,0.587336683417085,0.473266331658291,0.512763819095477,0.472562814070352,0.499597989949749,0.448542713567839,0.451557788944724,0.463517587939698,NA,0.492663316582915,0.492663316582915,0.480301507537688,0.480301507537688,0.462110552763819,0.462110552763819
"286",100,10,17,1,0.4,1.1,3,0.446388888888889,0.487777777777778,0.454444444444444,0.454444444444444,0.46,0.46,0.354166666666667,0.354166666666667,0.545555555555556,0.545555555555556,0.452222222222222,0.452222222222222,0.483333333333333,0.460833333333333,0.518055555555556,0.472777777777778,0.574166666666667,0.449722222222222,0.502222222222222,0.465555555555556,0.449722222222222,0.473055555555556,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.569336734693878,0.59265306122449,0.58234693877551,0.58234693877551,0.585714285714286,0.585714285714286,0.525204081632653,0.525204081632653,0.538775510204082,0.538775510204082,0.563061224489796,0.563061224489796,0.572704081632653,0.586938775510204,0.535561224489796,0.479489795918367,0.529081632653061,0.585918367346939,0.556326530612245,0.569897959183673,0.589489795918367,0.56765306122449,NA,0.560612244897959,0.560612244897959,0.566530612244898,0.566530612244898,0.565816326530612,0.565816326530612
"288",1000,10,17,1,0.4,1.1,3,0.484090909090909,0.501818181818182,0.494343434343434,0.494343434343434,0.492626262626263,0.492626262626263,0.468282828282828,0.468282828282828,0.430505050505051,0.430505050505051,0.476262626262626,0.476262626262626,0.489040404040404,0.51209595959596,0.505050505050505,0.522575757575758,0.510050505050505,0.486818181818182,0.487727272727273,0.503989898989899,0.500656565656566,0.503585858585859,NA,0.51469696969697,0.51469696969697,0.496161616161616,0.496161616161616,0.499949494949495,0.499949494949495
"289",100,1,2,2,0.4,1.1,3,0.5,0.5,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.414141414141414,0.414141414141414,0.398989898989899,0.398989898989899,0.358585858585859,0.358585858585859,0.747474747474747,0.113636363636364,NA,NA,NA,0.44949494949495,NA,0.494949494949495,0.535353535353535,0.575757575757576,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"290",500,1,2,2,0.4,1.1,3,0.415831663326653,0.420841683366733,0.278557114228457,0.278557114228457,0.387775551102204,0.387775551102204,0.481462925851703,0.481462925851703,0.516533066132264,0.516533066132264,0.407314629258517,0.407314629258517,0.68436873747495,0.576152304609218,NA,NA,NA,0.468436873747495,NA,0.521042084168337,0.511022044088176,0.299599198396794,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733,0.420841683366733
"291",1000,1,2,2,0.4,1.1,3,0.501001001001001,0.492992992992993,0.313313313313313,0.313313313313313,0.440940940940941,0.440940940940941,0.203203203203203,0.203203203203203,0.303803803803804,0.303803803803804,0.535035035035035,0.535035035035035,0.546546546546547,0.428928928928929,NA,NA,NA,0.437437437437437,NA,0.638138138138138,0.732232232232232,0.463463463463463,0.492992992992993,0.492992992992993,0.492992992992993,0.492992992992993,0.492992992992993,0.492992992992993,0.492992992992993
"292",100,5,2,2,0.4,1.1,3,0.5,0.497894736842105,0.465263157894737,0.465263157894737,0.463157894736842,0.463157894736842,0.42,0.42,0.332631578947368,0.332631578947368,0.538421052631579,0.538421052631579,0.478421052631579,0.433157894736842,NA,NA,NA,0.4,NA,0.487894736842105,0.485789473684211,0.537894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105
"293",500,5,2,2,0.4,1.1,3,0.441414141414141,0.441212121212121,0.491919191919192,0.491919191919192,0.489090909090909,0.489090909090909,0.478888888888889,0.478888888888889,0.472626262626263,0.472626262626263,0.495252525252525,0.495252525252525,0.485050505050505,0.501616161616162,NA,NA,NA,0.501414141414141,NA,0.502929292929293,0.493333333333333,0.527676767676768,0.441212121212121,0.441212121212121,0.441212121212121,0.441212121212121,0.441212121212121,0.441212121212121,0.441212121212121
"294",1000,5,2,2,0.4,1.1,3,0.424070351758794,0.427738693467337,0.426331658291457,0.426331658291457,0.427437185929648,0.427437185929648,0.405678391959799,0.405678391959799,0.44,0.44,0.413316582914573,0.413316582914573,0.444723618090452,0.453668341708543,NA,NA,NA,0.432261306532663,NA,0.482713567839196,0.607738693467337,0.504522613065327,0.427738693467337,0.427537688442211,0.427537688442211,0.427537688442211,0.427537688442211,0.427537688442211,0.427537688442211
"295",100,10,2,2,0.4,1.1,3,0.442222222222222,0.443333333333333,0.442222222222222,0.442222222222222,0.435555555555556,0.435555555555556,0.504166666666667,0.504166666666667,0.465555555555556,0.465555555555556,0.429166666666667,0.429166666666667,0.480833333333333,0.495833333333333,NA,NA,NA,0.405833333333333,NA,0.523055555555556,0.423333333333333,0.456111111111111,0.443333333333333,0.442222222222222,0.442222222222222,0.442222222222222,0.442222222222222,0.442222222222222,0.442222222222222
"296",500,10,2,2,0.4,1.1,3,0.491479591836735,0.493469387755102,0.511938775510204,0.511938775510204,0.506020408163265,0.506020408163265,0.501071428571429,0.501071428571429,0.431071428571429,0.431071428571429,0.408520408163265,0.408520408163265,0.492959183673469,0.50984693877551,NA,NA,NA,0.479285714285714,NA,0.473877551020408,0.497397959183673,0.49265306122449,0.493469387755102,0.493469387755102,0.493469387755102,0.493469387755102,0.493469387755102,0.493469387755102,0.493469387755102
"297",1000,10,2,2,0.4,1.1,3,0.482449494949495,0.481414141414141,0.505757575757576,0.505757575757576,0.500252525252525,0.500252525252525,0.41270202020202,0.41270202020202,0.423863636363636,0.423863636363636,0.497828282828283,0.497828282828283,0.533585858585859,0.543813131313131,NA,NA,NA,0.46979797979798,NA,0.454090909090909,0.509545454545455,0.50979797979798,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141,0.481414141414141
"298",100,1,5,2,0.4,1.1,3,0.217171717171717,0.409090909090909,0.318181818181818,0.318181818181818,0.323232323232323,0.323232323232323,0.494949494949495,0.494949494949495,0.51010101010101,0.51010101010101,0.323232323232323,0.323232323232323,0.434343434343434,0.356060606060606,0.464646464646465,0.555555555555556,0.363636363636364,0.282828282828283,0.247474747474747,0.398989898989899,0.373737373737374,0.287878787878788,NA,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364
"299",500,1,5,2,0.4,1.1,3,0.302605210420842,0.285571142284569,0.360721442885772,0.360721442885772,0.352705410821643,0.352705410821643,0.334669338677355,0.334669338677355,0.61623246492986,0.61623246492986,0.347695390781563,0.347695390781563,0.326653306613226,0.410821643286573,0.511022044088176,0.552104208416834,0.748496993987976,0.32064128256513,0.708416833667335,0.32565130260521,0.283567134268537,0.362725450901804,NA,0.416833667334669,0.416833667334669,0.402805611222445,0.402805611222445,0.30561122244489,0.30561122244489
"300",1000,1,5,2,0.4,1.1,3,0.482732732732733,0.386386386386386,0.430930930930931,0.430930930930931,0.404904904904905,0.404904904904905,0.423423423423423,0.423423423423423,0.544044044044044,0.544044044044044,0.400900900900901,0.400900900900901,0.376376376376376,0.261261261261261,0.519519519519519,0.731231231231231,0.352852852852853,0.354854854854855,0.261761761761762,0.379379379379379,0.354854854854855,0.401401401401401,NA,0.377377377377377,0.377377377377377,0.367367367367367,0.367367367367367,0.382882882882883,0.382882882882883
"301",100,5,5,2,0.4,1.1,3,0.450526315789474,0.491578947368421,0.465263157894737,0.465263157894737,0.464210526315789,0.464210526315789,0.471578947368421,0.471578947368421,0.455789473684211,0.455789473684211,0.481052631578947,0.481052631578947,0.497368421052632,0.470526315789474,0.410526315789474,0.492631578947368,0.576842105263158,0.490526315789474,0.561052631578947,0.488947368421053,0.468421052631579,0.485789473684211,NA,0.468421052631579,0.468421052631579,0.469473684210526,0.469473684210526,0.492631578947368,0.492631578947368
"302",500,5,5,2,0.4,1.1,3,0.434747474747475,0.530707070707071,0.52020202020202,0.52020202020202,0.524646464646465,0.524646464646465,0.450505050505051,0.450505050505051,0.476969696969697,0.476969696969697,0.493131313131313,0.493131313131313,0.426262626262626,0.542020202020202,0.593737373737374,0.524848484848485,0.536969696969697,0.547878787878788,0.593131313131313,0.528282828282828,0.493737373737374,0.532323232323232,NA,0.528282828282828,0.528282828282828,0.534949494949495,0.534949494949495,0.550909090909091,0.550909090909091
"303",1000,5,5,2,0.4,1.1,3,0.637236180904523,0.68321608040201,0.642412060301508,0.642412060301508,0.643618090452261,0.643618090452261,0.485929648241206,0.485929648241206,0.535778894472362,0.535778894472362,0.578793969849246,0.578793969849246,0.646130653266332,0.573668341708543,0.4,0.539597989949749,0.411658291457286,0.627738693467337,0.506733668341709,0.650954773869347,0.607738693467337,0.603417085427136,NA,0.645829145728643,0.645829145728643,0.656582914572864,0.656582914572864,0.663718592964824,0.663718592964824
"304",100,10,5,2,0.4,1.1,3,0.508888888888889,0.585,0.597777777777778,0.597777777777778,0.596666666666667,0.596666666666667,0.557222222222222,0.557222222222222,0.55,0.55,0.558333333333333,0.558333333333333,0.591111111111111,0.563888888888889,0.546944444444444,0.523333333333333,0.464444444444444,0.565555555555556,0.505555555555556,0.594444444444444,0.574722222222222,0.556111111111111,NA,0.603888888888889,0.603888888888889,0.598888888888889,0.598888888888889,0.585555555555556,0.585555555555556
"305",500,10,5,2,0.4,1.1,3,0.461479591836735,0.554387755102041,0.548673469387755,0.548673469387755,0.550102040816327,0.550102040816327,0.518775510204082,0.518775510204082,0.515,0.515,0.541632653061225,0.541632653061225,0.549438775510204,0.545561224489796,0.59484693877551,0.509081632653061,0.558265306122449,0.540408163265306,0.548265306122449,0.510510204081633,0.520765306122449,0.523724489795918,NA,0.55030612244898,0.55030612244898,0.55265306122449,0.55265306122449,0.568775510204082,0.568775510204082
"306",1000,10,5,2,0.4,1.1,3,0.43010101010101,0.482929292929293,0.477222222222222,0.477222222222222,0.47469696969697,0.47469696969697,0.508787878787879,0.508787878787879,0.551262626262626,0.551262626262626,0.489444444444444,0.489444444444444,0.475151515151515,0.481515151515152,0.497424242424242,0.649191919191919,0.525050505050505,0.48479797979798,0.498636363636364,0.47030303030303,0.48469696969697,0.465606060606061,NA,0.492323232323232,0.492323232323232,0.498838383838384,0.498838383838384,0.516010101010101,0.516010101010101
"307",100,1,11,2,0.4,1.1,3,0.353535353535354,0.409090909090909,0.424242424242424,0.424242424242424,0.419191919191919,0.419191919191919,0.323232323232323,0.323232323232323,0.308080808080808,0.308080808080808,0.338383838383838,0.338383838383838,0.378787878787879,0.444444444444444,0.19949494949495,0.196969696969697,0.330808080808081,0.444444444444444,0.358585858585859,0.404040404040404,0.444444444444444,0.353535353535354,NA,0.404040404040404,0.404040404040404,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515
"308",500,1,11,2,0.4,1.1,3,0.751503006012024,0.891783567134269,0.82565130260521,0.82565130260521,0.822645290581162,0.822645290581162,0.852705410821643,0.852705410821643,0.637274549098196,0.637274549098196,0.879759519038076,0.879759519038076,0.831663326653307,0.814629258517034,0.371743486973948,0.364729458917836,0.122244488977956,0.843687374749499,0.413827655310621,0.840681362725451,0.844689378757515,0.841683366733467,NA,0.745490981963928,0.745490981963928,0.836673346693387,0.836673346693387,0.824649298597194,0.824649298597194
"309",1000,1,11,2,0.4,1.1,3,0.582832832832833,0.71971971971972,0.606106106106106,0.606106106106106,0.610610610610611,0.610610610610611,0.657657657657658,0.657657657657658,0.684184184184184,0.684184184184184,0.657657657657658,0.657657657657658,0.608108108108108,0.629129129129129,0.768768768768769,0.680680680680681,0.668668668668669,0.572572572572573,0.696196196196196,0.553553553553554,0.680680680680681,0.631631631631632,NA,0.589089089089089,0.589089089089089,0.643143143143143,0.643143143143143,0.740740740740741,0.740740740740741
"310",100,5,11,2,0.4,1.1,3,0.431052631578947,0.477894736842105,0.465263157894737,0.465263157894737,0.46,0.46,0.358947368421053,0.358947368421053,0.421578947368421,0.421578947368421,0.525263157894737,0.525263157894737,0.468947368421053,0.487368421052632,0.482631578947368,0.498421052631579,0.467894736842105,0.462105263157895,0.402105263157895,0.422631578947368,0.446315789473684,0.474736842105263,NA,0.427368421052632,0.427368421052632,0.437894736842105,0.437894736842105,0.436842105263158,0.436842105263158
"311",500,5,11,2,0.4,1.1,3,0.487171717171717,0.513737373737374,0.501818181818182,0.501818181818182,0.503434343434343,0.503434343434343,0.485454545454545,0.485454545454545,0.498989898989899,0.498989898989899,0.442222222222222,0.442222222222222,0.487474747474747,0.488888888888889,0.497575757575758,0.523232323232323,0.419393939393939,0.50040404040404,0.467070707070707,0.511313131313131,0.478585858585859,0.523838383838384,NA,0.487474747474748,0.487474747474748,0.511313131313131,0.511313131313131,0.542626262626263,0.542626262626263
"312",1000,5,11,2,0.4,1.1,3,0.439246231155779,0.464824120603015,0.476582914572864,0.476582914572864,0.478592964824121,0.478592964824121,0.499497487437186,0.499497487437186,0.470150753768844,0.470150753768844,0.499497487437186,0.499497487437186,0.467939698492462,0.507537688442211,0.521206030150754,0.526733668341709,0.607738693467337,0.469748743718593,0.564924623115578,0.470653266331658,0.491256281407035,0.463517587939698,NA,0.490753768844221,0.490753768844221,0.473165829145729,0.473165829145729,0.458492462311558,0.458492462311558
"313",100,10,11,2,0.4,1.1,3,0.499722222222222,0.482222222222222,0.464444444444444,0.464444444444444,0.466111111111111,0.466111111111111,0.490555555555556,0.490555555555556,0.5275,0.5275,0.455833333333333,0.455833333333333,0.483888888888889,0.449444444444444,0.475,0.571388888888889,0.483888888888889,0.468333333333333,0.473888888888889,0.463333333333333,0.455277777777778,0.485277777777778,NA,0.468333333333333,0.468333333333333,0.475,0.475,0.477777777777778,0.477777777777778
"314",500,10,11,2,0.4,1.1,3,0.472295918367347,0.532959183673469,0.491122448979592,0.491122448979592,0.488469387755102,0.488469387755102,0.528265306122449,0.528265306122449,0.499897959183673,0.499897959183673,0.518979591836735,0.518979591836735,0.505408163265306,0.51530612244898,0.44530612244898,0.507959183673469,0.47734693877551,0.492040816326531,0.513265306122449,0.478316326530612,0.498469387755102,0.508673469387755,NA,0.461734693877551,0.461734693877551,0.478673469387755,0.478673469387755,0.524897959183674,0.524897959183674
"315",1000,10,11,2,0.4,1.1,3,0.500075757575758,0.501969696969697,0.492070707070707,0.492070707070707,0.491666666666667,0.491666666666667,0.50540404040404,0.50540404040404,0.515050505050505,0.515050505050505,0.50540404040404,0.50540404040404,0.468838383838384,0.50020202020202,0.464090909090909,0.534545454545455,0.502727272727273,0.494242424242424,0.412828282828283,0.502171717171717,0.481868686868687,0.476616161616162,NA,0.461313131313131,0.461313131313131,0.478131313131313,0.478131313131313,0.488383838383838,0.488383838383838
"316",100,1,17,2,0.4,1.1,3,0.755050505050505,0.727272727272727,0.747474747474748,0.747474747474748,0.762626262626263,0.762626262626263,0.217171717171717,0.217171717171717,0.590909090909091,0.590909090909091,0.398989898989899,0.398989898989899,0.681818181818182,0.772727272727273,0.358585858585859,0.661616161616162,0.580808080808081,0.772727272727273,0.803030303030303,0.762626262626263,0.752525252525253,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.470440881763527,0.408817635270541,0.406813627254509,0.406813627254509,0.406813627254509,0.406813627254509,0.264529058116232,0.264529058116232,0.351703406813627,0.351703406813627,0.57815631262525,0.57815631262525,0.435871743486974,0.407815631262525,0.250501002004008,0.590180360721443,0.336673346693387,0.389779559118236,0.442885771543086,0.386773547094188,0.3687374749499,0.410821643286573,NA,0.48997995991984,0.48997995991984,0.458917835671343,0.458917835671343,0.472945891783567,0.472945891783567
"318",1000,1,17,2,0.4,1.1,3,0.771521521521522,0.707707707707708,0.679179179179179,0.679179179179179,0.678678678678679,0.678678678678679,0.737237237237237,0.737237237237237,0.648648648648649,0.648648648648649,0.693193193193193,0.693193193193193,0.649149149149149,0.705705705705706,0.597597597597598,0.297797797797798,0.618118118118118,0.676676676676677,0.721221221221221,0.677677677677678,0.701701701701702,0.696696696696697,NA,0.624124124124124,0.624124124124124,0.641141141141141,0.641141141141141,0.594094094094094,0.594094094094094
"319",100,5,17,2,0.4,1.1,3,0.351052631578947,0.367368421052632,0.308421052631579,0.308421052631579,0.312631578947368,0.312631578947368,0.243157894736842,0.243157894736842,0.397368421052632,0.397368421052632,0.473684210526316,0.473684210526316,0.313157894736842,0.316842105263158,0.453684210526316,0.423157894736842,0.415263157894737,0.306842105263158,0.356842105263158,0.329473684210526,0.326842105263158,0.343157894736842,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.595858585858586,0.580808080808081,0.621212121212121,0.621212121212121,0.622020202020202,0.622020202020202,0.601818181818182,0.601818181818182,0.567676767676768,0.567676767676768,0.556161616161616,0.556161616161616,0.622020202020202,0.578585858585859,0.291717171717172,0.518787878787879,0.473333333333333,0.617575757575758,0.521414141414141,0.634141414141414,0.626868686868687,0.621414141414141,NA,0.629292929292929,0.629292929292929,0.599191919191919,0.599191919191919,0.584848484848485,0.584848484848485
"321",1000,5,17,2,0.4,1.1,3,0.482311557788945,0.48321608040201,0.514572864321608,0.514572864321608,0.513969849246231,0.513969849246231,0.469849246231156,0.469849246231156,0.476180904522613,0.476180904522613,0.497185929648241,0.497185929648241,0.522110552763819,0.490050251256281,0.461306532663317,0.438894472361809,0.534070351758794,0.520100502512563,0.450954773869347,0.500301507537688,0.505427135678392,0.519698492462312,NA,0.503718592964824,0.503718592964824,0.521005025125628,0.521005025125628,0.487336683417085,0.487336683417085
"322",100,10,17,2,0.4,1.1,3,0.546944444444444,0.565555555555556,0.546111111111111,0.546111111111111,0.546111111111111,0.546111111111111,0.380555555555556,0.380555555555556,0.458333333333333,0.458333333333333,0.461111111111111,0.461111111111111,0.567777777777778,0.551944444444444,0.513888888888889,0.52,0.5575,0.542222222222222,0.597222222222222,0.564722222222222,0.545555555555556,0.57,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.469285714285714,0.447959183673469,0.455,0.455,0.453979591836735,0.453979591836735,0.399489795918367,0.399489795918367,0.398163265306122,0.398163265306122,0.465102040816327,0.465102040816327,0.454081632653061,0.450816326530612,0.52530612244898,0.453520408163265,0.491122448979592,0.456836734693878,0.447857142857143,0.457755102040816,0.461938775510204,0.445204081632653,NA,0.466530612244898,0.466530612244898,0.460918367346939,0.460918367346939,0.460816326530612,0.460816326530612
"324",1000,10,17,2,0.4,1.1,3,0.557070707070707,0.538232323232323,0.550757575757576,0.550757575757576,0.551060606060606,0.551060606060606,0.571515151515152,0.571515151515152,0.544015151515151,0.544015151515151,0.546464646464647,0.546464646464647,0.543737373737374,0.554393939393939,0.500858585858586,0.468737373737374,0.492272727272727,0.550858585858586,0.505858585858586,0.546010101010101,0.526969696969697,0.558030303030303,NA,0.54479797979798,0.54479797979798,0.55020202020202,0.55020202020202,0.550151515151515,0.550151515151515
"325",100,1,2,0,0.1,1.5,3,0.656565656565657,0.646464646464646,0.580808080808081,0.580808080808081,0.621212121212121,0.621212121212121,0.472222222222222,0.472222222222222,0.404040404040404,0.404040404040404,0.767676767676768,0.767676767676768,0.55050505050505,0.575757575757576,NA,NA,NA,0.636363636363636,NA,0.454545454545455,0.484848484848485,0.616161616161616,0.646464646464646,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151
"326",500,1,2,0,0.1,1.5,3,0.687374749498998,0.68937875751503,0.634268537074148,0.634268537074148,0.643286573146293,0.643286573146293,0.102705410821643,0.102705410821643,0.128256513026052,0.128256513026052,0.502004008016032,0.502004008016032,0.435871743486974,0.67935871743487,NA,NA,NA,0.599198396793587,NA,0.627254509018036,0.746993987975952,0.596192384769539,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503
"327",1000,1,2,0,0.1,1.5,3,0.585085085085085,0.580580580580581,0.64964964964965,0.64964964964965,0.590590590590591,0.590590590590591,0.484234234234234,0.484234234234234,0.223723723723724,0.223723723723724,0.662662662662663,0.662662662662663,0.73998998998999,0.727727727727728,NA,NA,NA,0.461211211211211,NA,0.372372372372372,0.649149149149149,0.337337337337337,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581,0.580580580580581
"328",100,5,2,0,0.1,1.5,3,0.597894736842105,0.592631578947368,0.522631578947368,0.522631578947368,0.551578947368421,0.551578947368421,0.512631578947368,0.512631578947368,0.470526315789474,0.470526315789474,0.446315789473684,0.446315789473684,0.537894736842105,0.558421052631579,NA,NA,NA,0.538947368421053,NA,0.523157894736842,0.552631578947368,0.580526315789474,0.593684210526316,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211,0.595789473684211
"329",500,5,2,0,0.1,1.5,3,0.604141414141414,0.604444444444444,0.604444444444444,0.604444444444444,0.617575757575758,0.617575757575758,0.383030303030303,0.383030303030303,0.307575757575758,0.307575757575758,0.577070707070707,0.577070707070707,0.687878787878788,0.647878787878788,NA,NA,NA,0.596666666666667,NA,0.53979797979798,0.621212121212121,0.63050505050505,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444,0.604444444444444
"330",1000,5,2,0,0.1,1.5,3,0.495276381909548,0.497286432160804,0.476482412060302,0.476482412060302,0.511658291457286,0.511658291457286,0.305628140703518,0.305628140703518,0.362713567839196,0.362713567839196,0.455125628140704,0.455125628140704,0.491658291457286,0.512361809045226,NA,NA,NA,0.477638190954774,NA,0.505628140703518,0.539195979899498,0.5278391959799,0.497286432160804,0.497085427135678,0.497085427135678,0.497085427135678,0.497085427135678,0.497085427135678,0.497085427135678
"331",100,10,2,0,0.1,1.5,3,0.573888888888889,0.577777777777778,0.64,0.64,0.596666666666667,0.596666666666667,0.507222222222222,0.507222222222222,0.439444444444444,0.439444444444444,0.445555555555556,0.445555555555556,0.601111111111111,0.6025,NA,NA,NA,0.576111111111111,NA,0.592222222222222,0.565277777777778,0.553333333333333,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778,0.577777777777778
"332",500,10,2,0,0.1,1.5,3,0.633724489795918,0.632959183673469,0.588061224489796,0.588061224489796,0.603877551020408,0.603877551020408,0.457040816326531,0.457040816326531,0.405561224489796,0.405561224489796,0.490357142857143,0.490357142857143,0.613163265306123,0.538571428571429,NA,NA,NA,0.563622448979592,NA,0.615459183673469,0.557602040816326,0.63530612244898,0.632959183673469,0.632959183673469,0.632959183673469,0.632959183673469,0.632959183673469,0.632959183673469,0.632959183673469
"333",1000,10,2,0,0.1,1.5,3,0.590530303030303,0.591818181818182,0.551919191919192,0.551919191919192,0.564747474747475,0.564747474747475,0.42469696969697,0.42469696969697,0.377878787878788,0.377878787878788,0.508207070707071,0.508207070707071,0.532878787878788,0.581060606060606,NA,NA,NA,0.610833333333333,NA,0.502272727272727,0.523939393939394,0.55010101010101,0.591818181818182,0.591818181818182,0.591818181818182,0.591818181818182,0.591818181818182,0.591818181818182,0.591818181818182
