"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"92",500,1,11,2,0.1,1.1,3,0.0248,0.0633658452846523,7302.17126198236,14.6336097434516,1420.19157847995,2.84607530757505,1.06568825542475,1.06568825542475,1.1436010313273,1.1436010313273,1.06499182117846,1.06499182117846,6.23195762614455,0.0130613112888422,0.384613330192891,0.305381360776633,0.330855791198043,6.16454551959973,0.391680418822638,6.22958103514899,0.0122193306511263,6.86616507164103,NA,0.0147113599128278,0.0147113599128278,0.00256175547553253,0.00256175547553253,0.000925490819525947,0.000925490819525946
"93",1000,1,11,2,0.1,1.1,3,0.0158,0.0397653153999835,9056.10403754074,9.06516920674749,3516.70493567962,3.52022516084046,1.24581473593711,1.24581473593711,1.3737718020418,1.3737718020418,1.239160771972,1.239160771972,7.70485340858315,0.00699034146788034,0.271488704743799,0.25429711703815,0.371644144959085,8.26025217460741,0.326842299074319,8.15761829557322,0.00838259970545937,8.41201553011069,NA,0.012028391797819,0.012028391797819,0.00123522544272388,0.00123522544272388,0.000318318808221465,0.000318318808221466
"94",100,5,11,2,0.1,1.1,3,0.0204,0.249429869629687,7376.26498219282,74.5077270928568,233.386848367389,2.35744291280191,0.985630356097697,0.985630356097697,1.03965507396882,1.03965507396882,1.0101415632756,1.0101415632756,5.25901860127144,0.0471450250818451,0.409035411165411,0.298972499853497,0.373651532999667,5.19862126085943,0.310170179874792,4.08414267837441,0.0497553044796056,5.65719549950637,NA,0.0550406547023221,0.055040654702322,0.0178456786602699,0.0178456786602699,0.00893300580497756,0.00893300580497753
"95",500,5,11,2,0.1,1.1,3,0.0056,0.0736969598757502,6929.33657655636,13.8864460452031,1319.68098647346,2.64465127549793,1.13427110878864,1.13427110878864,1.37724238913742,1.37724238913742,1.14715383057388,1.14715383057388,7.07448664120033,0.0143239401862262,0.355135280344389,0.411159594307921,0.345113808256062,6.39830437802453,0.356252388580261,6.76487957207626,0.0140238296954097,5.53322379474746,NA,0.00621253378919495,0.00621253378919495,0.00149464876645911,0.00149464876645911,0.000266135457597592,0.000266135457597592
"96",1000,5,11,2,0.1,1.1,3,0.0357,0.0245464027718325,6350.0272209583,6.35638360456286,2494.50575028826,2.49700275304131,1.12352720349527,1.12352720349527,1.21858466193239,1.21858466193239,1.11752638386277,1.11752638386277,5.77165734044097,0.00541553247129483,0.244219334019609,0.338888503830501,0.325570612879638,5.46637129395404,0.323638566910586,5.6241178646854,0.0060061433345791,5.54875503158152,NA,0.00234698553509191,0.0023469855350919,0.000250664913849875,0.000250664913849875,7.12442956068502e-05,7.12442956068501e-05
"97",100,10,11,2,0.1,1.1,3,0.00485,0.326414868652049,9151.64515245775,92.4408601258358,312.53011881819,3.15686988705242,0.999213309318938,0.999213309318938,1.10164252452378,1.10164252452378,1.06793145761896,1.06793145761896,6.82684291533752,0.0663493079475592,0.313653268808061,0.350956070032441,0.432151024819351,6.27907928696938,0.481479969367444,6.13100047325442,0.0660637506470153,7.60202368251691,NA,0.123542041888481,0.123542041888481,0.0352617668086629,0.0352617668086629,0.016595650087042,0.0165956500870419
"98",500,10,11,2,0.1,1.1,3,0.0165,0.085237945305973,9448.68940616706,18.935249310956,1814.67084227422,3.63661491437719,1.15912244962483,1.15912244962483,1.40998097105632,1.40998097105632,1.23434959853838,1.23434959853838,7.55620073277524,0.0172878937919699,0.281161529424364,0.267651879124551,0.31622503886786,7.8538672323495,0.366810370352341,5.82231569960605,0.0180851980963931,8.0978347809292,NA,0.0208441899653748,0.0208441899653748,0.00720097551856026,0.00720097551856027,0.000943586959302155,0.000943586959302156
"99",1000,10,11,2,0.1,1.1,3,0.01625,0.0326607546846854,6771.97590644878,6.77875466110989,2630.44629921472,2.63307937859331,1.21941023055811,1.21941023055811,1.45018359329729,1.45018359329729,1.21289729448603,1.21289729448603,6.89765666528512,0.00574503073366152,0.227882392803677,0.432633811681673,0.323173000693104,6.95106294742132,0.388215172977179,6.43001140447095,0.00634591770674426,6.56473216162932,NA,0.00537735788946383,0.00537735788946382,0.00054657180338799,0.000546571803387991,0.000107907912340584,0.000107907912340583
"100",100,1,17,2,0.1,1.1,3,0.01435,0.745393591651134,14037.8608755958,141.796574500968,469.034991645633,4.73772718833973,0.985436500721565,0.985436500721565,1.02798621327306,1.02798621327306,1.00188254411075,1.00188254411075,9.73917251408192,0.105321170376861,0.213761595988567,0.160623510652456,0.210588569174712,10.3350508039332,0.426022415781539,10.4065567387431,0.106762083954486,10.5311389036521,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.0047,0.154087655639919,12877.1925692514,25.8059971327684,2490.42085732069,4.99082336136411,1.00658842026917,1.00658842026917,1.13312877465731,1.13312877465731,1.00137993004918,1.00137993004918,10.9552359818522,0.0210017427530551,0.218474880810863,0.194601611547983,0.163896323907182,10.8123137695979,0.507240025308508,9.92364277130832,0.0233676156103409,11.3089778714794,NA,0.0245020781862971,0.0245020781862971,0.00255162140533495,0.00255162140533495,0.000904593609351982,0.000904593609351986
"102",1000,1,17,2,0.1,1.1,3,0.0199,0.0718071565245494,11795.4370606557,11.8072443049607,4640.58563898719,4.64523086985704,1.01146994832331,1.01146994832331,1.14108137789759,1.14108137789759,1.03356314839878,1.03356314839878,10.9917275661199,0.010705534990289,0.319244586532646,0.178410744469481,0.184019983324996,10.2744175173304,0.409758480113828,9.88132540865785,0.010251303447963,9.98105522632039,NA,0.00801654812425713,0.00801654812425714,0.000676310745141161,0.000676310745141161,0.000173562250656226,0.000173562250656226
"103",100,5,17,2,0.1,1.1,3,0.0074,0.695401546502221,17583.0086762353,177.606148244801,600.348314349297,6.06412438736664,0.990757017999844,0.990757017999844,1.02152459465623,1.02152459465622,1.0346034220682,1.0346034220682,14.440928321147,0.0988788728558939,0.247541995320486,0.357341686908296,0.294643842421996,13.1367266562335,0.38879909982732,13.7023571937267,0.0907575988434874,13.1830278520399,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.02975,0.142272463397903,12232.5952059046,24.5142188495083,2391.3889780046,4.79236268137194,1.01329572392041,1.01329572392041,1.2022601997537,1.2022601997537,1.04038294066757,1.04038294066757,10.1660856345748,0.0259911139631704,0.178397196555579,0.183193838781772,0.178909205595417,10.1456724577985,0.44453106346796,11.5154772376611,0.0220276476065218,10.3231199168105,NA,0.0543593741024304,0.0543593741024305,0.00954461549627671,0.00954461549627671,0.000586845297973247,0.000586845297973247
"105",1000,5,17,2,0.1,1.1,3,0.0193,0.0695394883771955,14370.7272017961,14.3851123141102,5681.8627710992,5.68755032142062,1.00371942972409,1.00371942972409,1.21262768929226,1.21262768929226,1.05846045240486,1.05846045240486,12.7181872952145,0.011667285476981,0.230978122699246,0.182276036947098,0.215830396983669,12.1387671378897,0.426850392619593,11.7529367058487,0.0121807197137127,13.2326406714158,NA,0.0179915733603246,0.0179915733603246,0.00160708792302323,0.00160708792302323,0.000258913565100998,0.000258913565100998
"106",100,10,17,2,0.1,1.1,3,0.00935,0.905229128997624,13616.5895511573,137.541308597548,454.259367415942,4.58847845874689,0.988562298964962,0.988562298964962,1.02068655447019,1.02068655447019,1.02408792742941,1.02408792742941,10.0804327287545,0.11943873203874,0.110143523573507,0.176301081420728,0.226874421487611,10.4857011305288,0.498108947610672,11.8239562858552,0.104232672297428,10.8558421750988,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.0304,0.102092310753874,11214.6879838934,22.4743246170209,2154.99719346212,4.31863165022469,1.00763710983463,1.00763710983463,1.06683002412978,1.06683002412978,0.992274163052609,0.992274163052609,9.28835511948374,0.0186241499144046,0.210992246461615,0.15707743633028,0.20601774067144,7.94053801730997,0.39874311874964,9.45979454260798,0.0161522771721231,8.20732127229063,NA,0.00511772521829072,0.00511772521829072,0.000444717863808973,0.000444717863808973,0.000316101309073819,0.000316101309073819
"108",1000,10,17,2,0.1,1.1,3,0.0076,0.0561768631849631,11918.8722413163,11.9308030443606,5569.29284121371,5.57486770892263,1.0068315357744,1.0068315357744,1.31408910213389,1.31408910213389,1.04110205593829,1.04110205593829,10.7099509993306,0.00936701501150582,0.207899852542316,0.27989244843676,0.19012693862903,11.355444960461,0.455634810800633,10.3239428740681,0.00994685364987213,10.8420758911387,NA,0.0106357143093752,0.0106357143093751,0.000874043074372902,0.000874043074372902,0.00016211487743439,0.00016211487743439
"109",100,1,2,0,0.25,1.1,3,0.1864,0.00570916488193395,0.220346468376145,0.00222572190278934,2.74635111913069,0.0277409203952595,0.86688100993566,0.86688100993566,1.01730873297719,1.01730873297719,1.04083439443248,1.04083439443248,0.0818476474878133,0.000776713709521495,NA,NA,NA,0.0517101183634871,NA,0.10678311637369,0.00031733921852654,0.0264964674541911,0.574424330736716,0.00251579418400649,0.00251579418400649,0.00251579418400649,0.00251579418400649,0.00251579418400649,0.00251579418400649
"110",500,1,2,0,0.25,1.1,3,0.254,0.000808822943841744,0.0834269888149991,0.000167188354338675,3.98234319075998,0.0079806476768737,0.937290280343374,0.937290280343373,0.981978505167691,0.981978505167691,0.984351996406314,0.984351996406314,0.0635961324428566,0.000200957995523815,NA,NA,NA,0.0506032051097138,NA,0.0462762430585612,0.0002266764735915,0.052330577063258,0.403829631888929,0.000508834768034528,0.000508834768034528,0.000508834768034528,0.000508834768034528,0.000508834768034528,0.000508834768034528
"111",1000,1,2,0,0.25,1.1,3,0.36475,0.000154159348955265,0.0446604853049703,4.47051904954657e-05,3.69084444471909,0.00369453898370279,1.02489872372377,1.02489872372377,1.06720093047914,1.06720093047914,0.977374252225903,0.977374252225903,0.0265408007156862,3.83583671680482e-05,NA,NA,NA,0.0277424193544588,NA,0.0175585402972585,2.8343394828538e-05,0.0426718091623169,0.154598337581735,2.50080559166284e-05,2.50080559166284e-05,2.50080559166284e-05,2.50080559166284e-05,2.50080559166284e-05,2.50080559166284e-05
"112",100,5,2,0,0.25,1.1,3,0.3681,0.00133092301289715,0.0958580495851403,0.000968263127122629,1.64772821770503,0.0166437193707578,0.726049465693357,0.726049465693357,0.971114285656675,0.971114285656675,1.10576486867601,1.10576486867601,0.0322891362097934,0.00119585659857816,NA,NA,NA,0.0166215704598989,NA,0.0180475649997074,7.30517436620531e-05,0.0652700814964735,0.133085639876969,0.000216352297444922,0.000216352297444922,0.000216352297444922,0.000216352297444922,0.000216352297444922,0.000216352297444922
"113",500,5,2,0,0.25,1.1,3,0.10535,0.000981580813677884,1.21007415997485,0.00242499831658285,32.0598997094683,0.0642482960109584,1.04685620622459,1.04685620622459,1.03489365883634,1.03489365883634,1.06501380598655,1.06501380598655,0.0382071508078037,0.000112183938650093,NA,NA,NA,0.0568213610538954,NA,0.181763524773621,0.000223296343609113,0.0188645096959592,0.490251516040672,0.000555081939432278,0.000555081939432278,0.000555081939432278,0.000555081939432278,0.000555081939432278,0.000555081939432278
"114",1000,5,2,0,0.25,1.1,3,0.3157,0.000227677229490946,0.0459895021320164,4.60355376696864e-05,4.72402224999066,0.00472875100099165,1.01127701680557,1.01127701680556,1.1393561202834,1.1393561202834,0.997300594587948,0.997300594587948,0.0515985832787185,0.000100794556529973,NA,NA,NA,0.0374339268061721,NA,0.0894189477876169,3.08351190799663e-05,0.0619072076247474,0.229137384293093,5.48150197535408e-05,5.48150197535408e-05,5.48150197535408e-05,5.48150197535408e-05,5.48150197535408e-05,5.48150197535408e-05
"115",100,10,2,0,0.25,1.1,3,0.26775,0.00334195930854235,0.935328754953808,0.00944776520155362,8.77328835104355,0.0886190742529651,0.90333440814703,0.90333440814703,1.05270647049081,1.05270647049081,1.13611710446705,1.13611710446705,0.0921023459002061,0.00221402822932583,NA,NA,NA,0.0359314327595748,NA,0.0718835801669162,0.00048968910173551,0.207257367833056,0.33224512850331,0.00102388365775232,0.00102388365775232,0.00102388365775232,0.00102388365775232,0.00102388365775232,0.00102388365775232
"116",500,10,2,0,0.25,1.1,3,0.2241,0.000923677547236833,0.160157824623912,0.000320957564376577,5.27970661962805,0.0105805743880322,1.18398100686609,1.18398100686609,1.0695734728953,1.0695734728953,1.01707568520469,1.01707568520469,0.0444641844390618,0.000126641482186989,NA,NA,NA,0.0719990266623813,NA,0.06693244539887,3.36928139133205e-05,0.0285208022534075,0.463143319446592,0.000425960252920125,0.000425960252920125,0.000425960252920125,0.000425960252920125,0.000425960252920125,0.000425960252920125
"117",1000,10,2,0,0.25,1.1,3,0.22135,0.000452835589484765,0.0269158269175987,2.6942769687286e-05,11.1327432080458,0.0111438870951409,0.905571790128066,0.905571790128066,1.19512607533873,1.19512607533873,0.992174907941161,0.992174907941161,0.0319084639777718,1.95697568246729e-05,NA,NA,NA,0.0206457553981261,NA,0.0386401291264936,6.20224913996967e-05,0.033555787502514,0.455280930914309,0.000219405312220066,0.000219405312220066,0.000219405312220066,0.000219405312220066,0.000219405312220066,0.000219405312220066
"118",100,1,5,0,0.25,1.1,3,0.06055,0.0654858257579528,109.570059156709,1.10676827431019,101.466802564078,1.02491719761695,1.17593036132878,1.17593036132878,1.30559755065769,1.30559755065769,1.28111813491813,1.28111813491813,2.29729664316686,0.021727912849006,0.641619341797645,0.587949936142236,0.789658131099066,2.41811768540415,0.297755678451768,2.26254358939001,0.0248273493372377,2.5759012392232,NA,0.0200077138535761,0.0200077138535761,0.00570809633011306,0.00570809633011306,0.00364636515243543,0.00364636515243543
"119",500,1,5,0,0.25,1.1,3,0.09835,0.00867679982119655,43.1634250617781,0.0864998498232027,289.515069631282,0.58019052030317,1.04650019766361,1.04650019766361,1.26571796543967,1.26571796543967,1.1418998051556,1.1418998051556,1.36677365670425,0.002992629437728,0.685573613058312,0.694121259653379,0.704016389769168,1.47295874634383,0.263675229077073,1.30743548937643,0.00296397282523599,1.55998522619156,NA,0.000675780445920552,0.000675780445920552,0.000223507554660025,0.000223507554660025,0.000136517921747643,0.000136517921747643
"120",1000,1,5,0,0.25,1.1,3,0.07785,0.00582415478009897,64.3405700713164,0.0644049750463628,922.553956543187,0.923477433977164,1.06910859681272,1.06910859681272,1.15353810955699,1.15353810955699,1.37964811379016,1.37964811379016,2.54030619100041,0.00221830977348161,0.628541135865761,0.685964602789207,0.670202753088671,2.6351544914396,0.327831151825972,2.38766372975592,0.00208258022115192,2.4567267781132,NA,0.00213782242038524,0.00213782242038524,0.000475511793459472,0.000475511793459472,0.000120915148897417,0.000120915148897417
"121",100,5,5,0,0.25,1.1,3,0.1509,0.0595343754634208,114.369293807725,1.15524539199723,106.223447184622,1.07296411297598,1.19094300389626,1.19094300389626,1.49310544064177,1.49310544064177,1.22212719058763,1.22212719058763,2.80836875405179,0.0244761172522382,0.626204194281022,0.654107499219397,0.676719883128948,2.73952238143171,0.399436868730208,2.09110497974793,0.0165125387340578,2.28886120543513,NA,0.0536880597780441,0.0536880597780441,0.0110749562255122,0.0110749562255122,0.00441106293108936,0.00441106293108936
"122",500,5,5,0,0.25,1.1,3,0.10115,0.00904197199130968,44.8800452664737,0.0899399704738951,367.579273518233,0.736631810657781,1.24696774757506,1.24696774757506,1.24293939929615,1.24293939929615,1.21118676584966,1.21118676584966,1.47347139534067,0.00335949948360881,0.679275143649551,0.575465930325008,0.703704530654654,1.90911310781049,0.289583906858683,1.625408028748,0.00317912212919632,1.46982905853631,NA,0.000516280102087372,0.000516280102087372,0.000280331429972573,0.000280331429972573,0.000126291506216724,0.000126291506216724
"123",1000,5,5,0,0.25,1.1,3,0.1513,0.00393768854321773,44.8224369081684,0.0448673042123808,728.628309514562,0.729357667181744,1.10214609143483,1.10214609143483,1.15967004173832,1.15967004173832,1.34735431952025,1.34735431952025,1.086679282101,0.00113399040104195,0.71124210637448,0.795939311627915,0.652540323928182,2.22158817055553,0.370333297404082,1.11122772751327,0.00122101609304253,1.33796412771993,NA,0.000892026559866944,0.000892026559866944,0.000290267999245534,0.000290267999245534,5.6749694934887e-05,5.67496949348869e-05
"124",100,10,5,0,0.25,1.1,3,0.08325,0.0600269434600954,90.2906935803661,0.912027207882486,83.489927298992,0.843332598979718,1.05594580645705,1.05594580645705,1.02196273025998,1.02196273025998,1.11810798384557,1.11810798384557,1.22321648479052,0.0111775745566018,0.766611508256135,0.753857429452597,0.793311639616143,2.26422886742023,0.227310885190573,1.27613878949629,0.0172555664288623,1.34098999942847,NA,0.00658980391681008,0.00658980391681008,0.00178663823946534,0.00178663823946534,0.000871487683581724,0.000871487683581724
"125",500,10,5,0,0.25,1.1,3,0.16645,0.0135569885392802,65.0882382642696,0.130437351231001,451.950278972319,0.905711981908454,1.09866078736053,1.09866078736053,1.25926268325563,1.25926268325563,1.26510932202751,1.26510932202751,2.08624175683935,0.00443592748435045,0.676595425711108,0.694353396070813,0.665673394152165,2.19031403712415,0.315969488033879,2.47983956637252,0.00313385606483739,2.3070834168931,NA,0.00620197851455644,0.00620197851455643,0.00295517483648641,0.00295517483648641,0.000197159171599891,0.000197159171599891
"126",1000,10,5,0,0.25,1.1,3,0.145,0.00232597364864893,37.2834756626616,0.0373207964591207,505.557718703027,0.506063782485513,1.08012744995349,1.08012744995349,1.16556139904314,1.16556139904314,1.21522500819939,1.21522500819939,1.88721265950816,0.0019598349528825,0.63036240786837,0.692812860092575,0.698588269113047,1.32653824056494,0.227916204263801,1.51266587171585,0.00153384518579244,1.63514750710867,NA,0.000171779379777812,0.000171779379777812,4.63326342114383e-05,4.63326342114383e-05,7.28245106564156e-06,7.28245106564157e-06
"127",100,1,11,0,0.25,1.1,3,0.03965,0.257595792396726,7426.62369109029,75.0164009201039,243.813468714933,2.46276231025185,0.989281782999897,0.989281782999897,1.06511646010394,1.06511646010394,1.01301070126119,1.01301070126119,5.32080209474158,0.0553591206829618,0.325099810668499,0.314334247068423,0.246166775881838,5.40140482140037,0.479779327051494,5.06421235644982,0.0535341176082291,5.55306144396234,NA,0.146499739192621,0.146499739192621,0.0310842259985337,0.0310842259985337,0.0152529727787725,0.0152529727787725
"128",500,1,11,0,0.25,1.1,3,0.1177,0.0353968166664529,4491.1695710293,9.00033982170201,836.940257939347,1.67723498585039,0.993960206250604,0.993960206250604,1.05880848737037,1.05880848737037,0.98278843474838,0.98278843474838,3.90201784016361,0.00888331882708975,0.290218552622853,0.287644945539564,0.315984744149339,4.06888929394702,0.367926415256731,4.34899827287397,0.00766555064287791,4.02687820830282,NA,0.000372303323536226,0.000372303323536226,5.4123779689705e-05,5.4123779689705e-05,2.45283576408642e-05,2.45283576408642e-05
"129",1000,1,11,0,0.25,1.1,3,0.04675,0.0310907545092712,6594.32296881478,6.60092389270749,2571.74512704769,2.57431944649419,1.14338142949516,1.14338142949516,1.2915467528804,1.2915467528804,1.13727456736649,1.13727456736649,5.8769730808329,0.00644440788779185,0.296443663576743,0.245560951164177,0.324170307942951,5.6370009196785,0.386947105357566,6.35265160143217,0.00604114993016373,6.02612989218698,NA,0.00270901630097489,0.00270901630097489,0.000503004984871929,0.000503004984871929,0.000149351405410298,0.000149351405410299
"130",100,5,11,0,0.25,1.1,3,0.0204,0.367216097740723,9761.28231367426,98.598811249235,326.024999984514,3.29318181802539,1.00681729102148,1.00681729102148,1.1784954341886,1.1784954341886,1.0511048852793,1.0511048852793,7.20691337546608,0.077297847012966,0.251450564006573,0.357510283997607,0.307661113399355,7.57107110825445,0.460274455380071,7.42873768001612,0.0771671920503557,5.86350116101045,NA,0.136577374515254,0.136577374515254,0.0288962529068753,0.0288962529068753,0.0143453678737796,0.0143453678737797
"131",500,5,11,0,0.25,1.1,3,0.02355,0.0548793440823201,5841.43865274039,11.7062898852513,1106.47307158678,2.21738090498352,1.0480524849625,1.0480524849625,1.34143454451231,1.34143454451231,1.09561871600201,1.09561871600201,6.83688576229954,0.0107951131256679,0.358048456145272,0.356871700952329,0.358413290467635,5.53223362531947,0.341524983345597,5.10097828410442,0.0108035501543622,7.00681074009983,NA,0.00783867112859029,0.0078386711285903,0.00052730833990439,0.00052730833990439,0.0003231349250267,0.0003231349250267
"132",1000,5,11,0,0.25,1.1,3,0.0208,0.0329283436219826,6870.38507636906,6.87726233870777,2543.51092450092,2.54605698148241,1.15769555943253,1.15769555943253,1.31155211529981,1.31155211529981,1.15151224476076,1.15151224476076,6.10672903174137,0.00655978215553932,0.249668028707794,0.35385226011579,0.35068243445574,7.08576226513734,0.333600655152999,5.73124246629721,0.00692342815819609,6.41997146054648,NA,0.00753437293742708,0.00753437293742707,0.000685309809575819,0.000685309809575819,0.000146241441774244,0.000146241441774244
"133",100,10,11,0,0.25,1.1,3,0.0262,0.278089634387249,7834.34728226286,79.1348210329582,250.297778417677,2.52826038805735,0.989855326375271,0.989855326375271,1.06763671289757,1.06763671289757,1.01909851119529,1.01909851119529,4.87880312577661,0.0562114773093491,0.380365547175429,0.302916979422577,0.436148470918313,5.20912460551139,0.35018814285491,5.44234093016151,0.0587754995939458,5.73198526339017,NA,0.0494220220873183,0.0494220220873183,0.00816877871103591,0.00816877871103591,0.00718667494544096,0.00718667494544093
"134",500,10,11,0,0.25,1.1,3,0.07505,0.0604811657597662,8478.18119755144,16.9903430812654,1641.1347539879,3.28884720238057,1.04662565498631,1.04662565498631,1.35664139701694,1.35664139701694,1.09059025773208,1.09059025773208,6.31658049418049,0.0132691189661142,0.3130190829066,0.251181267709294,0.32479856555057,7.02786233009721,0.358900756618261,7.62189109243084,0.0122820341732699,6.73458113837057,NA,0.0198811033274034,0.0198811033274035,0.00308926328562215,0.00308926328562215,0.000736367456896335,0.000736367456896334
"135",1000,10,11,0,0.25,1.1,3,0.08195,0.0213299520132752,4686.87690684809,4.69156847532341,1821.19641551048,1.82301943494542,0.988341541122807,0.988341541122807,1.3328468859743,1.3328468859743,0.983062755433295,0.983062755433295,5.98173202899457,0.0035895390486408,0.317791724079938,0.213280659670356,0.318677957751139,4.76173820184806,0.301462023657286,4.36612005048921,0.00411947764542229,4.5483928313952,NA,0.000605067077804113,0.000605067077804114,0.000118353588783708,0.000118353588783708,2.66221356313194e-05,2.66221356313194e-05
"136",100,1,17,0,0.25,1.1,3,0.0188,0.961587959367923,16594.6228465467,167.622452995421,567.073759497435,5.72801777270137,0.987595609867243,0.987595609867243,1.03841491907915,1.03841491907915,1.00545301318565,1.00545301318565,12.2235800685578,0.121289262103398,0.15622344001417,0.126143364616926,0.200813543434006,12.8724038880393,0.425100761726905,12.4901110195641,0.129413177513673,12.1953821546221,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.01595,0.176816076944983,13676.8666288138,27.4085503583443,2669.98527534662,5.3506718944822,1.01331437125522,1.01331437125522,1.10231428594966,1.10231428594966,1.01456734807775,1.01456734807775,11.3602716991139,0.0234304707870511,0.273746531870239,0.221448797499125,0.210514306594433,11.4449299644577,0.356482300818463,11.6149726349054,0.0216345922494387,11.6670819955041,NA,0.0203828601617037,0.0203828601617036,0.00217254055289412,0.00217254055289412,0.000646783599627577,0.000646783599627576
"138",1000,1,17,0,0.25,1.1,3,0.01425,0.0690764240268073,10253.3779712782,10.2636416128911,4034.99247972442,4.03903151123566,1.00580937072031,1.00580937072031,1.23613963536975,1.23613963536975,1.01345141893763,1.01345141893763,8.41922502677532,0.00922874293810493,0.217003569602169,0.201450412482007,0.211871734895162,9.04874658259985,0.38550812137382,8.96010090460425,0.00917323531681818,8.7153003216758,NA,0.00513792118711583,0.00513792118711583,0.000396379558321928,0.000396379558321928,0.000115333106571947,0.000115333106571947
"139",100,5,17,0,0.25,1.1,3,0.0107,0.811860060698556,13846.7655291524,139.866318476287,455.43147972126,4.60031797698242,0.990812490125756,0.990812490125756,1.11232667642653,1.11232667642653,1.01915733132653,1.01915733132653,10.3573091258306,0.104589377305291,0.256062676480697,0.214402574211757,0.221945369841277,9.86230767008337,0.325023396698353,9.81031663008629,0.113625205323941,11.2510235357427,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.02435,0.129006634341295,11199.7037579578,22.4442961081319,2153.49891332055,4.31562908481072,1.00531056229104,1.00531056229104,1.06870197314159,1.06870197314159,1.05683668389402,1.05683668389402,11.199622790767,0.0181803007566023,0.273703325538358,0.27675493129963,0.229696961560646,9.12512388417174,0.331713916137016,10.0038432649265,0.0173413319955892,9.34815916815342,NA,0.0161559961645458,0.0161559961645457,0.00113567408409378,0.00113567408409378,0.000205898756476686,0.000205898756476686
"141",1000,5,17,0,0.25,1.1,3,0.00235,0.0767126058222724,12804.0544135914,12.8168712848763,5045.78348325864,5.05083431757621,1.01750907155028,1.01750907155028,1.19075019052335,1.19075019052335,1.02736793469185,1.02736793469185,11.2770700349148,0.0116215591359596,0.198607249807691,0.154450653426787,0.196255854755644,11.2488798566132,0.438935296608669,10.8339585064402,0.0111201779551155,11.5713518220684,NA,0.0115939140473226,0.0115939140473225,0.000739574347728565,0.000739574347728566,0.000222700138687351,0.00022270013868735
"142",100,10,17,0,0.25,1.1,3,0.0056,0.875589045404632,14916.663769383,150.673371407909,533.065418019116,5.38449917191026,0.988788513639219,0.988788513639219,0.969768198185454,0.969768198185454,1.00599994165578,1.00599994165578,11.6170832009669,0.104797543039985,0.26843118955294,0.281048549029303,0.162592215861355,10.3440412121454,0.495118631689157,11.1073210432882,0.118512495266863,9.94695228592898,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.01395,0.129781089180602,10364.5493878814,20.7706400558746,1975.7911225769,3.95950124764911,1.00577799169771,1.00577799169771,1.14133563188365,1.14133563188365,1.05931190589322,1.05931190589322,9.11520689840007,0.0186221475794643,0.185871057857598,0.220785356547651,0.182624659627316,9.27653833961251,0.43242272539085,10.7629142653428,0.0185464902535781,9.15140875293515,NA,0.0107317243545676,0.0107317243545676,0.000470778494299048,0.000470778494299048,0.000283925000807102,0.000283925000807102
"144",1000,10,17,0,0.25,1.1,3,0.02095,0.0768940952509084,11218.8804260151,11.2301105365517,4441.10737080512,4.44555292372885,1.00202361102058,1.00202361102058,1.19455356563308,1.19455356563309,0.996461906538861,0.996461906538861,10.4475274508596,0.00989709837730858,0.153278214462164,0.212472303493096,0.210330098559854,10.1453805317257,0.360605302292277,9.74277440050867,0.00944788950325092,9.13431137509865,NA,0.00327831306113705,0.00327831306113705,0.000345894847362659,0.000345894847362659,0.000112040412760782,0.000112040412760782
"145",100,1,2,1,0.25,1.1,3,0.34365,0.00163646779258694,0.123771871005439,0.00125022091924686,1.31213882688254,0.0132539275442681,1.11362016271317,1.11362016271317,1.04698876251389,1.04698876251389,1.01944061327598,1.01944061327598,0.0291238416661676,0.000324833353945994,NA,NA,NA,0.0246946126628303,NA,0.0303820363761653,0.000343770950147267,0.0527703088831578,0.173006221100202,0.000231442557506386,0.000231442557506386,0.000231442557506386,0.000231442557506386,0.000231442557506386,0.000231442557506386
