"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.2784,0.00768212953067613,44.9056939530954,0.0899913706474858,291.595418398036,0.584359555907889,1.12546948085447,1.12546948085447,1.25687619671852,1.25687619671852,1.19147227467921,1.19147227467921,1.35518482786136,0.00305273946555156,0.743169161212928,0.682526287637319,0.72414194346197,1.5493024191146,0.219420062505131,1.37277652681417,0.00244881046464358,0.978831507398307,NA,0.000731179841339753,0.000731179841339753,0.000189775969348176,0.000189775969348176,5.56821951936434e-05,5.56821951936435e-05
"12",1000,1,5,0,0.1,1.1,3,0.1287,0.00574504926214404,43.5565407045886,0.043600140845434,637.124082757283,0.637761844601885,1.09363326277094,1.09363326277094,1.23524726950819,1.23524726950819,1.27640339456696,1.27640339456696,1.80355652341565,0.00200476141011595,0.731086227950132,0.612214432771902,0.702740377173988,1.73012370721067,0.28540886320193,1.83756923515857,0.0016611944685563,1.83453976226571,NA,0.000672945774692989,0.000672945774692988,0.000227510035180126,0.000227510035180126,0.000136222308802051,0.000136222308802051
"13",100,5,5,0,0.1,1.1,3,0.075,0.0338319192779431,77.3508812621936,0.78132203295145,71.6894009869146,0.724135363504188,1.09781004062495,1.09781004062495,1.24139374368032,1.24139374368032,1.19092302265801,1.19092302265801,1.37998724071941,0.0139392650577718,0.841335671089194,0.695793024289652,0.743094055600125,2.11960759935614,0.214414376401066,1.36060899282982,0.0168288759435122,1.80291017822118,NA,0.00258598564829159,0.00258598564829159,0.00161703484557308,0.00161703484557308,0.00180219924412486,0.00180219924412486
"14",500,5,5,0,0.1,1.1,3,0.1026,0.0123343613586069,48.1996794178821,0.0965925439236113,346.267539527531,0.693922924904871,1.13673941730624,1.13673941730624,1.20895043831628,1.20895043831628,1.24914588080616,1.24914588080616,2.14604231865276,0.00399167010836918,0.608475940057068,0.715375928280904,0.697471189959821,1.68402447917595,0.290142542476111,2.18103628594734,0.00300201199383215,1.96904723657098,NA,0.00118193164427938,0.00118193164427938,0.00112612998030769,0.00112612998030769,0.000467993498747078,0.000467993498747078
"15",1000,5,5,0,0.1,1.1,3,0.103,0.00514263499596567,53.5783222678353,0.0536319542220574,779.806119637849,0.780586706344193,1.12731830121203,1.12731830121203,1.19254110257745,1.19254110257745,1.30401849297357,1.30401849297358,1.91185021069647,0.00166147468440424,0.623217935665603,0.698393754447184,0.717934069722642,1.89282182395762,0.32005765963856,2.14807316330822,0.00197789730984278,2.01236611151341,NA,0.0011150798530633,0.0011150798530633,0.000199584747341185,0.000199584747341185,8.99164923430672e-05,8.99164923430672e-05
"16",100,10,5,0,0.1,1.1,3,0.0343,0.0280557569810969,72.7120496735063,0.734465148217235,67.2155315208333,0.6789447628367,1.13704100447552,1.13704100447552,1.3256166855557,1.3256166855557,1.27953228861925,1.27953228861925,1.45280694702669,0.0148042556589939,0.843033297291672,0.802908807713351,0.692468095177184,1.48385978514418,0.318175890413623,1.56852229516735,0.0116018476567123,1.05594908428097,NA,0.00384081543736067,0.00384081543736066,0.00113271627239807,0.00113271627239807,0.000870281988515866,0.000870281988515866
"17",500,10,5,0,0.1,1.1,3,0.0939,0.00832921639292562,46.0427341229228,0.0922700082623704,280.35371835004,0.561831098897875,1.08116683006198,1.08116683006198,1.16980768052534,1.16980768052534,1.19457746133807,1.19457746133807,1.34520648706639,0.00308083389542852,0.672579383653875,0.675844063611575,0.667894961625864,1.3469728977386,0.292074635879287,1.81590283074619,0.00418789542280625,1.52249726698795,NA,0.000604772842244159,0.00060477284224416,0.00015865369062008,0.00015865369062008,8.74272966429089e-05,8.74272966429089e-05
"18",1000,10,5,0,0.1,1.1,3,0.1067,0.00593091005810098,44.5619709201726,0.0446065774976702,654.584885919716,0.655240126045762,1.03096891025867,1.03096891025867,1.26466851641349,1.26466851641349,1.24239962035138,1.24239962035138,1.65426106286029,0.00182151495881894,0.713010546024557,0.611424117140275,0.706000252691991,1.6962468866222,0.312537301939126,1.66994432566433,0.00170391140391028,1.58839391462429,NA,0.000702131403259864,0.000702131403259864,0.000177823938254814,0.000177823938254814,0.00014059331470817,0.00014059331470817
"19",100,1,11,0,0.1,1.1,3,0.017,0.377061127998837,11065.9973048097,111.777750553633,376.690223102338,3.80495174850846,1.00375071386335,1.00375071386335,1.21584103338305,1.21584103338305,1.06747629891691,1.06747629891691,7.85399700945338,0.0823279072534093,0.204974444886838,0.262274781100941,0.352661462840411,8.00116328478893,0.382607470834593,8.00116328478893,0.0858920034956509,7.7994596781241,NA,0.290216749084012,0.290216749084012,0.0587784175799532,0.0587784175799531,0.0269297811310432,0.0269297811310432
"20",500,1,11,0,0.1,1.1,3,0.0402,0.0559877229159486,6651.52596573905,13.3297113541865,1284.70883770227,2.57456680902258,1.04877909642796,1.04877909642796,1.26448192919706,1.26448192919706,1.05939932341241,1.05939932341241,5.73554012591816,0.0102916644443418,0.324712815330261,0.162410349895071,0.314524051128283,5.59765108925948,0.358713386311585,5.69756485212529,0.0114179656355216,5.766686025383,NA,0.00344904229246456,0.00344904229246456,0.000455166257154485,0.000455166257154485,0.000224011193228937,0.000224011193228937
"21",1000,1,11,0,0.1,1.1,3,0.037,0.0400812333521994,8372.59268608436,8.3809736597441,3281.80855010923,3.28509364375299,1.18732034429692,1.18732034429692,1.2602711370311,1.2602711370311,1.18097880204502,1.18097880204502,6.81826546723218,0.00694650739772798,0.383990360671024,0.276262534764185,0.340390283722178,7.53201065228331,0.397777265351779,7.38716245960221,0.00609725160075339,7.30115543682066,NA,0.0138574571279222,0.0138574571279222,0.00157679071214588,0.00157679071214588,0.000589873407692398,0.000589873407692397
"22",100,5,11,0,0.1,1.1,3,0.0098,0.283333239719902,7362.51766008761,74.3688652534102,210.698416885382,2.12826683722608,0.995585090863599,0.995585090863599,1.03557597208834,1.03557597208834,1.03041152623623,1.03041152623623,4.83126372151651,0.0692369014146877,0.312899480392632,0.290071358969287,0.320822071387683,7.33298839619435,0.488328901724841,5.58617884133216,0.0547377649318158,4.80050326843493,NA,0.187256115161526,0.187256115161526,0.0114174723260399,0.0114174723260399,0.00572956695446076,0.00572956695446075
"23",500,5,11,0,0.1,1.1,3,0.0326,0.0759773509759229,8373.73795001969,16.7810379759914,1604.47471783398,3.21538019606008,1.11863231572241,1.11863231572241,1.40425942259912,1.40425942259912,1.14910841604034,1.14910841604034,7.69555551844635,0.0146780008101335,0.408757535686774,0.423135856639106,0.300233029725524,6.9716097582073,0.394076702869666,7.38455568900884,0.0163695875603338,4.33044062036938,NA,0.0139151333119952,0.0139151333119953,0.00144393672326056,0.00144393672326056,0.000671855076234733,0.000671855076234734
"24",1000,5,11,0,0.1,1.1,3,0.0176,0.0315991766761266,6827.63762003807,6.8344720921302,2676.97971408311,2.67965937345656,1.28130909490817,1.28130909490817,1.30628952003769,1.30628952003769,1.27446555364979,1.27446555364979,7.9314302425422,0.00570991016086244,0.234370292773795,0.380991068706405,0.28630084685585,5.90704271524731,0.349532332165048,6.37044965958746,0.00774209020523837,7.26894142309176,NA,0.00902451247040676,0.00902451247040679,0.00053453005864027,0.00053453005864027,0.000226173082939448,0.000226173082939449
"25",100,10,11,0,0.1,1.1,3,0.013,0.319959734014651,7747.26383056369,78.255190207714,263.241483653316,2.65900488538703,1.00253203181252,1.00253203181252,1.17571679799267,1.17571679799267,1.02138691061621,1.02138691061621,7.24163878709408,0.0615380671131699,0.314858599207108,0.286039725151354,0.287725736140996,6.02913771851866,0.441478856398107,6.02913771851866,0.0700823920907101,5.56514993759093,NA,0.123966323272089,0.123966323272089,0.0213186491442828,0.0213186491442828,0.0231669934913046,0.0231669934913045
"26",500,10,11,0,0.1,1.1,3,0.0157,0.0686225926548403,9803.57153575263,19.646435943392,1888.68767732553,3.78494524514133,1.10238414800178,1.10238414800178,1.38139341441926,1.38139341441926,1.10866430810908,1.10866430810908,8.56515002145901,0.0147950570584572,0.313465715021335,0.325330387162669,0.284757319578496,6.79710192835026,0.450596134839412,6.20228307569545,0.0135110610146082,6.95442284897794,NA,0.0154626912541674,0.0154626912541674,0.00704135099577448,0.00704135099577448,0.000837357196797679,0.000837357196797679
"27",1000,10,11,0,0.1,1.1,3,0.0267,0.0291364568504526,6777.58875199908,6.78437312512421,2632.41477439142,2.63504982421563,1.15427627782237,1.15427627782237,1.33215669107198,1.33215669107198,1.14811122571884,1.14811122571884,6.21266505263657,0.00520147884927268,0.338775112786439,0.360813421949887,0.286960686038419,5.9107136100987,0.377688674569503,5.15174147764535,0.00583739381141541,5.95746518999798,NA,0.0038791807241201,0.00387918072412009,0.000433018054522478,0.000433018054522478,0.000116406953950802,0.000116406953950802
"28",100,1,17,0,0.1,1.1,3,0.0129,0.973326289671891,16315.2088934713,164.800089833043,560.630335760523,5.66293268444973,0.987533015612556,0.987533015612556,1.0253517799264,1.0253517799264,1.01237373611087,1.01237373611087,12.6420333396905,0.13223699401175,0.202767291864102,0.196377346040927,0.19572655865956,12.6344538567419,0.495976311416245,12.5795655307517,0.127066318492441,13.0150565439274,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0259,0.12003066224283,9713.70530059223,19.46634328776,1832.34352388115,3.67203110998227,0.99163395015112,0.99163395015112,1.25639892819653,1.25639892819653,1.00551611916782,1.00551611916782,7.93935048857948,0.0180219465183052,0.199684577957925,0.20309138504151,0.218266870790192,8.02538121481192,0.413010276811156,9.17948469545503,0.0167232928243976,7.27520035022811,NA,0.0129466035646573,0.0129466035646573,0.0013013353584239,0.0013013353584239,0.000415450856790155,0.000415450856790155
"30",1000,1,17,0,0.1,1.1,3,0.022,0.0679030968700171,11560.9011514994,11.5724736251245,4561.24198548778,4.56580779328106,1.00327722606357,1.00327722606357,1.15648100679447,1.15648100679447,1.0320225827604,1.0320225827604,9.57417475799773,0.0104566951236272,0.222429399681174,0.33381878634825,0.227931969222809,9.7759089373934,0.410883548919849,9.70110379411448,0.0103649454703019,9.36377468571238,NA,0.00643151342371344,0.00643151342371345,0.000479406355182092,0.000479406355182092,0.000110583200612166,0.000110583200612166
"31",100,5,17,0,0.1,1.1,3,0.01,1.09666559835978,17765.5817001629,179.450320203666,607.83931849039,6.13979109586253,0.988665218949204,0.988665218949204,1.02404927519536,1.02404927519536,1.02549968752169,1.02549968752169,13.0242045608966,0.142178774211795,0.194639141102461,0.241630320138907,0.256463944999778,13.5157777021664,0.500747347813907,14.1438899266987,0.13027711334148,14.5114618094909,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0102,0.163089961021434,13319.838151898,26.6930624286532,2596.93355771473,5.20427566676299,0.998330232826807,0.998330232826807,1.28211057183906,1.28211057183906,1.06488366308994,1.06488366308994,11.073726616508,0.0236680941854182,0.184299073732638,0.247143866179005,0.186947391008363,12.1305744765705,0.441712816410302,10.9644165683908,0.0215304750506837,11.3346255872632,NA,0.0456025332656225,0.0456025332656225,0.00280146902311018,0.00280146902311018,0.00112295886004531,0.00112295886004531
"33",1000,5,17,0,0.1,1.1,3,0.0135,0.0655978909023554,10149.8436449434,10.160003648592,3997.807008182,4.001808816999,1.00345612795924,1.00345612795924,1.10932138629745,1.10932138629745,1.00438798160098,1.00438798160098,9.32728414863564,0.00859000467687829,0.198498593908699,0.288064548110646,0.196844239172807,8.84648396792368,0.400042368027189,8.93297665659807,0.00868359062366023,9.68897368272297,NA,0.00353554971002432,0.00353554971002431,0.00027365200562377,0.00027365200562377,9.43181190244365e-05,9.43181190244366e-05
"34",100,10,17,0,0.1,1.1,3,0.0064,0.735517597400152,19174.9187755571,193.68604823795,666.633815096262,6.73367489996224,0.992392056983898,0.992392056983898,1.03889009122418,1.03889009122418,1.0547908656656,1.0547908656656,9.40588375165087,0.087377471950766,0.187888192473697,0.166617430514264,0.159863227770406,14.8515200747222,0.505243746090081,10.5947375902072,0.117982302740294,15.134064188034,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0112,0.146251117170754,14457.4920119281,28.9729298836235,2816.7562876884,5.64480217973627,1.00464352683445,1.00464352683445,1.1401709177946,1.1401709177946,1.03036373915293,1.03036373915293,12.227285173681,0.0254513111709344,0.1761976845313,0.26250524542784,0.227459332586241,11.9068562601172,0.443081382947546,13.2574701470836,0.0241362224207705,12.7431555390718,NA,0.0401644300962492,0.0401644300962492,0.0031516644032245,0.00315166440322449,0.0012848378611954,0.0012848378611954
"36",1000,10,17,0,0.1,1.1,3,0.0176,0.0915485164809638,12533.5519026963,12.546098000697,4926.31304058122,4.93124428486608,1.00714368275858,1.00714368275858,1.18910082945107,1.18910082945107,1.04619522187841,1.04619522187841,10.0741326297074,0.0106659275917704,0.140435248546617,0.24203029811276,0.190409920345075,10.6418256262569,0.420290176012031,10.6781119202463,0.0106888007209672,10.55898061572,NA,0.0238980847836004,0.0238980847836005,0.000973550308050173,0.000973550308050172,0.000159816279929661,0.00015981627992966
"37",100,1,2,1,0.1,1.1,3,0.3227,0.00198117341138523,0.150256144617068,0.00151773883451584,1.39998533469941,0.0141412660070647,0.801088431378783,0.801088431378783,1.17552257845222,1.17552257845222,1.08001014505019,1.08001014505019,0.0292324814499121,0.000529260647837482,NA,NA,NA,0.0226168739236223,NA,0.0372108876374955,0.000188614380681976,0.0287514684117945,0.208658785687578,0.000494499227313428,0.000494499227313428,0.000494499227313428,0.000494499227313428,0.000494499227313428,0.000494499227313428
"38",500,1,2,1,0.1,1.1,3,0.1734,0.00125879246099711,0.189685191321693,0.000380130643931248,8.54682981003221,0.0171279154509663,1.07442870219756,1.07442870219756,1.02825911757772,1.02825911757772,0.996134343058487,0.996134343058487,0.0496665088627886,0.000106743510473656,NA,NA,NA,0.0440904723222009,NA,0.0394316474203438,0.000220469276765035,0.0207791193931305,0.632987379038103,0.000549255016331496,0.000549255016331496,0.000549255016331496,0.000549255016331496,0.000549255016331496,0.000549255016331496
"39",1000,1,2,1,0.1,1.1,3,0.2224,0.000463462175741752,0.0555016211902681,5.55571783686371e-05,6.96489225673147,0.00697186412085232,0.842976944890317,0.842976944890317,1.05783021189501,1.05783021189501,0.998351553925014,0.998351553925014,0.0815801127029321,4.07958315658263e-05,NA,NA,NA,0.0886468812811688,NA,0.103736973206352,7.98419308099679e-05,0.0317918845193215,0.465925797845297,0.000230413875100058,0.000230413875100058,0.000230413875100058,0.000230413875100058,0.000230413875100058,0.000230413875100058
"40",100,5,2,1,0.1,1.1,3,0.3181,0.00215314225877886,0.177970857864383,0.00179768543297357,2.28580120920028,0.0230889011030331,0.825436934679373,0.825436934679373,1.1084011678588,1.1084011678588,1.08620932767076,1.08620932767076,0.0513631677029792,0.000318643404936113,NA,NA,NA,0.036726798793391,NA,0.0555561157628581,0.000836764963188658,0.0341709650507912,0.225102570264272,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732,0.000493623453207732
"41",500,5,2,1,0.1,1.1,3,0.1729,0.00129792288678222,0.27403419668536,0.000549166726824368,7.79031496739434,0.0156118536420728,0.959420763276974,0.959420763276975,1.07192196388754,1.07192196388754,0.999407587011741,0.999407587011741,0.11734103183455,0.000100084423420771,NA,NA,NA,0.0761986176196735,NA,0.0404488592662062,0.000254202507303701,0.0267857431169858,0.648980344403893,0.000776458594882867,0.000776458594882867,0.000776458594882867,0.000776458594882867,0.000776458594882867,0.000776458594882867
"42",1000,5,2,1,0.1,1.1,3,0.2181,0.000459955643723,0.0471681112414579,4.72153265680259e-05,18.4025378904377,0.0184209588492869,0.992996496451176,0.992996496451176,1.05060485289084,1.05060485289084,1.02518076231585,1.02518076231585,0.0746513189279593,5.71853279941748e-05,NA,NA,NA,0.103974525813258,NA,0.0509117311571965,0.000229524429683242,0.0520555433787594,0.459737255023831,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386,0.000210265951702386
"43",100,10,2,1,0.1,1.1,3,0.2613,0.00341635770613738,0.48568125153269,0.00490587122760294,5.06179047361061,0.0511291967031375,0.97446132655484,0.974461326554838,1.15555835151617,1.15555835151617,1.10353167381422,1.10353167381422,0.0511090248100063,0.00162678890061493,NA,NA,NA,0.138786729169323,NA,0.401490586688959,0.000513359364691102,0.106405326429768,0.344005085484759,0.00124571730349197,0.00124571730349197,0.00124571730349197,0.00124571730349197,0.00124571730349197,0.00124571730349197
"44",500,10,2,1,0.1,1.1,3,0.2165,0.000945200449438618,0.0545242018822027,0.000109266937639685,4.13382261239121,0.0082842136520866,0.814133613726402,0.814133613726405,1.04784798379074,1.04784798379074,1.05477629334928,1.05477629334928,0.0250897381959956,0.000189157919646347,NA,NA,NA,0.0464799217863109,NA,0.0275495494028909,6.78085432640335e-05,0.117657670148626,0.475403525977513,0.000470214516488539,0.000470214516488539,0.000470214516488539,0.000470214516488539,0.000470214516488539,0.000470214516488539
"45",1000,10,2,1,0.1,1.1,3,0.2239,0.000421101022092724,0.0654169108453618,6.54823932386001e-05,7.60261429297813,0.00761022451749563,1.16612686277544,1.16612686277544,1.03015177120564,1.03015177120564,0.993583868959823,0.993583868959823,0.0863272890320734,1.78848465974685e-05,NA,NA,NA,0.071243746438079,NA,0.0439011836418382,1.17829762973365e-05,0.0814492628808414,0.425910238782571,0.000155977081783068,0.000155977081783068,0.000155977081783068,0.000155977081783068,0.000155977081783068,0.000155977081783068
"46",100,1,5,1,0.1,1.1,3,0.091,0.0866350394582316,106.817951067369,1.07896920270069,99.0976575167676,1.00098643956331,1.2650614733656,1.2650614733656,1.3047273172402,1.3047273172402,1.28915461465564,1.28915461465564,2.06214187822285,0.0214114758688852,0.729840647500966,0.653113069823909,0.683275915154449,2.42208040469226,0.359134068365381,2.42208040469226,0.0219555499695175,2.27920237683216,NA,0.0100798589402825,0.0100798589402825,0.00513363464163484,0.00513363464163484,0.00510876097078432,0.00510876097078431
"47",500,1,5,1,0.1,1.1,3,0.2021,0.0072065660799881,42.2904428943465,0.0847503865618166,275.767883050067,0.552641048196526,1.09199460678537,1.09199460678537,1.24863746831718,1.24863746831718,1.1561666252383,1.1561666252383,1.27438101578816,0.00235395942327808,0.689896137034589,0.869324516778649,0.741738183166576,1.36253427991773,0.211554221452619,1.35694801098106,0.00189985323231114,1.06876839946578,NA,0.00113315222634545,0.00113315222634545,0.0002981483909744,0.0002981483909744,0.000123311797224288,0.000123311797224288
"48",1000,1,5,1,0.1,1.1,3,0.1665,0.00710981949214178,25.2223347140143,0.0252475822963106,461.65085258983,0.462112965555385,0.960404056334945,0.960404056334945,1.0715685565863,1.0715685565863,1.02921841585729,1.02921841585729,1.53589070876077,0.00100790542235058,0.78753646289509,0.679867410075784,0.719334692612068,1.75366536242609,0.206694327918487,1.59840023045937,0.00105329286487473,1.3439465038356,NA,0.000848167489951716,0.000848167489951716,0.000358968450264853,0.000358968450264853,0.000188293664153094,0.000188293664153094
"49",100,5,5,1,0.1,1.1,3,0.1414,0.0561597049935212,89.0131011661073,0.899122234001084,82.2395028071755,0.830702048557329,0.987176453839975,0.987176453839975,1.07403868971641,1.07403868971641,1.1099558896979,1.1099558896979,2.24988015403078,0.0142041670678663,0.554439336906254,0.724693649331195,0.721519047448769,1.65217673344993,0.397162789763836,2.16636392367347,0.0317328524281316,1.88557147009162,NA,0.00285009130453738,0.00285009130453738,0.00404848656224025,0.00404848656224025,0.00128477319169564,0.00128477319169564
"50",500,5,5,1,0.1,1.1,3,0.1213,0.00846380841327877,49.0387651073436,0.0982740783714301,320.298357309686,0.641880475570514,1.12614290461113,1.12614290461113,1.16525466877859,1.16525466877859,1.14634463481362,1.14634463481362,2.16873300355243,0.00429501338201023,0.727052874479805,0.559499069138237,0.680373645114338,1.59952116067891,0.249573571980043,2.3552583144224,0.00356889282457318,1.91576064133612,NA,0.000910321546534822,0.000910321546534821,0.000210654300883347,0.000210654300883347,0.000363884266366508,0.000363884266366509
"51",1000,5,5,1,0.1,1.1,3,0.0854,0.00667306081204866,71.9625715611507,0.072034606167318,1030.21407146018,1.03124531677696,1.06710523789989,1.06710523789989,1.1351144665635,1.1351144665635,1.27194538277117,1.27194538277117,1.85108063044241,0.00160141636854048,0.722488123005267,0.767443300843786,0.687713831646655,2.67227043900101,0.280627957424151,2.53246416520723,0.00183513253441429,2.01797074763761,NA,0.00272390953650171,0.00272390953650171,0.000583172478960191,0.000583172478960191,0.000280354571456464,0.000280354571456464
"52",100,10,5,1,0.1,1.1,3,0.2262,0.0203694475137705,63.6005108238207,0.642429402260815,58.5984596325584,0.591903632652105,1.02811110612922,1.02811110612922,1.50328724228787,1.50328724228787,1.33541692943954,1.33541692943954,1.23340748685457,0.00830997403994266,0.855092790656345,0.812425671698369,0.79289489980149,1.15305936326851,0.176812797132055,1.38715650923421,0.0146309161651948,1.13038127640268,NA,0.00103208128374229,0.00103208128374229,0.000251054444563959,0.000251054444563959,0.00016804402150102,0.00016804402150102
