"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.214892166508024,0.710370991386713,0.196832161765296,0.719291007384564,0.171119154592404,0.687670617309943,0.171119154592404,0.687670617309943,0.170662885293286,0.688244069242159,0.170662885293286,0.688244069242159,0.135087511449427,0.727228477263042,0.135087511449427,0.727228477263042,0.222092153554594,0.758960478024353,0.222092153554594,0.758960478024353,0.183720131650002,0.760490394665787,0.183720131650002,0.760490394665787,0.192548134704988,0.733767654768696,0.152800818583011,0.717725497206463,0.0689134284981108,0.52619954010029,0.0770543616744523,0.660851566002882,0.116047466838264,0.599742006845946,0.194500448852786,0.681267969197006,0.109433539291786,0.553824180586523,0.236243720276479,0.675127472311059,0.175184027800457,0.683763340620595,0.186599639210771,0.713742994679263,NA,NA,0.21878381763075,0.71767408348408,0.21878381763075,0.71767408348408,0.217704139232585,0.732956621794856,0.217704139232585,0.732956621794856,0.219700749751955,0.754222881898034,0.219700749751955,0.754222881898034
"14",500,5,5,0,0.1,1.1,3,0.282827364854273,0.895354453327546,0.381177519595042,0.768721470303948,0.443889959606686,0.81186761615089,0.443889959606686,0.81186761615089,0.436280828205595,0.809779777855011,0.436280828205595,0.809779777855011,0.423661403774782,0.788428326084987,0.423661403774782,0.788428326084987,0.330195459024765,0.779801534464446,0.330195459024765,0.779801534464446,0.403292725384976,0.843980001887752,0.403292725384976,0.843980001887752,0.419274045760937,0.81830171181482,0.451526222838517,0.830107318274557,0.153695458568018,0.729480499303312,0.200041257588534,0.715514297967022,0.163456104782606,0.776745915419415,0.425292869437247,0.813846718001368,0.263618802405932,0.775530966608259,0.347213797886186,0.847331656659268,0.382278153215452,0.817085057845941,0.372046279277147,0.756126531787888,NA,NA,0.445650798624605,0.794349201375395,0.445650798624605,0.794349201375395,0.428871300046199,0.777593346418448,0.428871300046199,0.777593346418448,0.358523547639303,0.717899571496755,0.358523547639303,0.717899571496755
"15",1000,5,5,0,0.1,1.1,3,0.338489820052089,0.859969768029271,0.338019953333878,0.788858349666393,0.287593258532393,0.786024622332736,0.287593258532393,0.786024622332736,0.298233882768631,0.786836255190002,0.298233882768631,0.786836255190002,0.206310171468522,0.806360414560222,0.206310171468522,0.806360414560222,0.232191448370165,0.780069858162498,0.232191448370165,0.780069858162498,0.307763448793781,0.777462681859485,0.307763448793781,0.777462681859485,0.27634582218099,0.762116166328174,0.224140784562232,0.797056445601308,0.263780544279982,0.859687751302379,0.242548941975388,0.736308261228351,0.305855493122042,0.835041572813083,0.282043377990229,0.777781129803345,0.340518655369186,0.806622307180181,0.308212689683726,0.792647206590222,0.362392171734255,0.738783608161691,0.330652021185713,0.847375674313778,NA,NA,0.296886400097401,0.80829480027036,0.296886400097401,0.80829480027036,0.311844228876465,0.798053713833992,0.311844228876465,0.798053713833992,0.354451214977978,0.803666652331698,0.354451214977978,0.803666652331698
"16",100,10,5,0,0.1,1.1,3,0.271583827011208,0.692860617433236,0.240432026080182,0.624380915289821,0.270308083946161,0.647469693831617,0.270308083946161,0.647469693831617,0.268550806415448,0.6461546582089,0.268550806415448,0.6461546582089,0.249442143375076,0.604486031273996,0.249442143375076,0.604486031273996,0.267994358968551,0.654227863253671,0.267994358968551,0.654227863253671,0.227289784665351,0.623691534648036,0.227289784665351,0.623691534648036,0.249641373113569,0.643888728863917,0.281919163231178,0.655336948927465,0.329225983589487,0.664662905299402,0.362308462685302,0.681580426203587,0.287870487881995,0.663205457118933,0.25071309412712,0.627771647415344,0.258498300323797,0.629308993145615,0.251867469531971,0.6359229533489,0.288763257625304,0.662347853485808,0.253550020438501,0.634824081109602,NA,NA,0.295093268242165,0.66935117620228,0.295093268242165,0.66935117620228,0.303459602806899,0.66542928608199,0.303459602806899,0.66542928608199,0.308887680481112,0.637778986185555,0.308887680481112,0.637778986185555
"17",500,10,5,0,0.1,1.1,3,0.363157318960254,0.750720232060154,0.292030365469473,0.678438192763973,0.296428556507845,0.683437942248579,0.296428556507845,0.683437942248579,0.299001072422281,0.684168669189504,0.299001072422281,0.684168669189504,0.284669321287735,0.679562007340475,0.284669321287735,0.679562007340475,0.30539689516383,0.6234808884776,0.30539689516383,0.6234808884776,0.309061162086188,0.698348859878513,0.309061162086188,0.698348859878513,0.308723683959162,0.68230353576698,0.284203985198191,0.709469484189564,0.343627848351549,0.741882355730084,0.308379881630074,0.724885424492375,0.343146797422316,0.698596267525462,0.307932639845463,0.691024675693241,0.359582635843985,0.683337156926075,0.26443957304559,0.678417569811553,0.245572685657717,0.628097647698575,0.339796390402586,0.693600263911904,NA,NA,0.324914700590397,0.675129330603391,0.324914700590397,0.675129330603391,0.312806854704023,0.667519436990233,0.312806854704023,0.667519436990233,0.264087328995068,0.644205527006317,0.264087328995068,0.644205527006317
"18",1000,10,5,0,0.1,1.1,3,0.380134880682481,0.697714071999294,0.442806046634355,0.760426276597968,0.433687696275036,0.738412873012684,0.433687696275036,0.738412873012684,0.442932133880011,0.749395222162722,0.442932133880011,0.749395222162722,0.313091586620155,0.714318286792791,0.313091586620155,0.714318286792791,0.336035901406763,0.716845454005447,0.336035901406763,0.716845454005447,0.465023572532269,0.770928720574631,0.465023572532269,0.770928720574631,0.402270866047697,0.751668527891697,0.395282068223343,0.762990028436009,0.250249349095706,0.589488060192989,0.310855137082968,0.661830824067886,0.226985960002644,0.580286767270084,0.450310950219827,0.763867572999066,0.230488128566366,0.655740845899846,0.435487641093484,0.756532560926718,0.397151137945484,0.768391798072389,0.434394382758902,0.750555112190593,NA,NA,0.44756390823279,0.742396508630314,0.44756390823279,0.742396508630314,0.444464298394354,0.74931421006488,0.444464298394354,0.74931421006488,0.411226380126355,0.756046347146372,0.411226380126355,0.756046347146372
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.17022643950256,0.786615665760598,0.246914522032486,0.771671891309726,0.266623357149463,0.762012264889216,0.266623357149463,0.762012264889216,0.258932751542879,0.772253892887939,0.258932751542879,0.772253892887939,0.160928067818016,0.823467963992335,0.160928067818016,0.823467963992335,0.189954632303799,0.575074049689567,0.189954632303799,0.575074049689567,0.175960587206489,0.775103166411156,0.175960587206489,0.775103166411156,0.282612550503316,0.749720079012806,0.268431269693826,0.80828376028086,0.332613652732806,0.881697046093711,0.383260821695594,0.82321307194885,0.300197153085093,0.784481143344144,0.250217980772447,0.785854336206181,0.306012911537643,0.795039720041304,0.318974949740677,0.814101495168446,0.277682742366542,0.769830849763827,0.275354357746706,0.762128377813442,NA,NA,0.233917913182798,0.714554042977261,0.233917913182798,0.714554042977261,0.24039650247624,0.760266047551195,0.24039650247624,0.760266047551195,0.229887304507074,0.771194861289234,0.229887304507074,0.771194861289234
"23",500,5,11,0,0.1,1.1,3,0.102484407238055,0.765660744575573,0.11726810233272,0.748590483525866,0.0895228883592721,0.739163980327597,0.0895228883592721,0.739163980327597,0.089840500904806,0.738846367782063,0.089840500904806,0.738846367782063,0.0923163672847931,0.818794743826318,0.0923163672847931,0.818794743826318,0.180995834358656,0.766951960007599,0.180995834358656,0.766951960007599,0.160291518209478,0.832310771260575,0.160291518209478,0.832310771260575,0.100256297282221,0.720168436943765,0.095599862172568,0.747263146695807,0.151970452748656,0.662170961392758,0.233779040514676,0.585948090538153,0.0784404093049614,0.651447149589043,0.0821373327749767,0.737899169693061,0.0925625606837973,0.665737794720782,0.0846705396723048,0.724218349216584,0.0586191587393456,0.740572760452574,0.107779502792949,0.740301305287859,NA,NA,0.0575342844931306,0.74372911245613,0.0575342844931306,0.74372911245613,0.0652184813300608,0.724207831047141,0.0652184813300608,0.724207831047141,0.0868113169928329,0.708658863992227,0.0868113169928329,0.708658863992227
"24",1000,5,11,0,0.1,1.1,3,0.255600129900983,0.796678338925388,0.343803094990684,0.878910472848512,0.271839105073613,0.861025216534427,0.271839105073613,0.861025216534427,0.272052505483645,0.8624198563254,0.272052505483645,0.8624198563254,0.313932610808901,0.889283469593109,0.313932610808901,0.889283469593109,0.273477256813169,0.897928703199551,0.273477256813169,0.897928703199551,0.313932610808901,0.889283469593109,0.313932610808901,0.889283469593109,0.251433509695339,0.851883073219234,0.287722110112445,0.845946231596097,0.319371000188029,0.831756817517624,0.271445163307317,0.713479459808261,0.181577838373853,0.72451915283206,0.276597912336183,0.860889524849747,0.269725645838825,0.839354004803848,0.292937447561632,0.865052502187112,0.267718142997434,0.827208026850047,0.282556937742513,0.861764670297688,NA,NA,0.257008507981032,0.843695009606907,0.257008507981032,0.843695009606907,0.296950036270153,0.873301220011254,0.296950036270153,0.873301220011254,0.357826309118362,0.887399821534904,0.357826309118362,0.887399821534904
"25",100,10,11,0,0.1,1.1,3,0.271555574341777,0.65515460601802,0.362496037656294,0.678615073454817,0.334404976084875,0.706706135026236,0.334404976084875,0.706706135026236,0.34139154385774,0.713052900586705,0.34139154385774,0.713052900586705,0.302483274599475,0.714183392067192,0.302483274599475,0.714183392067192,0.283906549262935,0.73922747447644,0.283906549262935,0.73922747447644,0.287243556280787,0.679797241450007,0.287243556280787,0.679797241450007,0.323778255669498,0.697888410997168,0.360441823360274,0.72289150997306,0.323528578303517,0.725274935266203,0.375371601188783,0.771850621033439,0.248040519979533,0.702392280309831,0.343137481298019,0.706306963146425,0.250809153555981,0.691413068666241,0.344446330774584,0.712220335892083,0.350888139175546,0.716334083046676,0.349769440858528,0.702452781363694,NA,NA,0.313532394273391,0.703134272393276,0.313532394273391,0.703134272393276,0.31843261772888,0.71156738227112,0.31843261772888,0.71156738227112,0.314023223504945,0.721532332050611,0.314023223504945,0.721532332050611
"26",500,10,11,0,0.1,1.1,3,0.393032337524683,0.761661540026337,0.3858660102138,0.757195214275996,0.360932798208873,0.754373324240107,0.360932798208873,0.754373324240107,0.36211788198681,0.755841301686659,0.36211788198681,0.755841301686659,0.340988901749646,0.713500894168721,0.340988901749646,0.713500894168721,0.394898152672031,0.748979398348377,0.394898152672031,0.748979398348377,0.385729759998983,0.744678403266323,0.385729759998983,0.744678403266323,0.368250879518038,0.753177691910533,0.368408156507783,0.768326537369768,0.322494191591909,0.668880088678767,0.331964209834999,0.676505177920103,0.348630879180967,0.7058589167374,0.361603707496716,0.751661598625733,0.354608222602412,0.719300585755247,0.327703589723903,0.720663757214873,0.360108899094738,0.760299264170568,0.371879323098129,0.768528840167177,NA,NA,0.377848266843143,0.756233365809918,0.377848266843143,0.756233365809918,0.360257111906702,0.749130643195339,0.360257111906702,0.749130643195339,0.37037257680178,0.750035586463526,0.37037257680178,0.750035586463526
"27",1000,10,11,0,0.1,1.1,3,0.392256640575691,0.709432888466903,0.334939391790897,0.666481805022049,0.354234272022433,0.676198025323119,0.354234272022433,0.676198025323119,0.35584928582671,0.675257669385515,0.35584928582671,0.675257669385515,0.347963620352563,0.697845748679816,0.347963620352563,0.697845748679816,0.342873276232421,0.690839921201837,0.342873276232421,0.690839921201837,0.347963620352563,0.697845748679816,0.347963620352563,0.697845748679816,0.341967660652635,0.648336387978681,0.377529989018799,0.672209349847958,0.272085812947812,0.600729638460549,0.331196553584511,0.700470113082156,0.266729196021405,0.665843443620242,0.352615377058938,0.683828802723325,0.264383667422158,0.656828453789964,0.351295142827757,0.682062487666033,0.336432556180821,0.666022128345022,0.330691383752491,0.658888495084231,NA,NA,0.355352259101855,0.663694428873601,0.355352259101855,0.663694428873601,0.345607744200747,0.652046028565774,0.345607744200747,0.652046028565774,0.331509943485881,0.663109678167922,0.331509943485881,0.663109678167922
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.355352259101855,0.663694428873601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.140043996218054,0.848875288604593,0.23899935137919,0.852022446619707,0.194068634533499,0.839615575992817,0.194068634533499,0.839615575992817,0.194939794800714,0.840849678883496,0.194939794800714,0.840849678883496,0.0899271978391172,0.644334817023435,0.0899271978391172,0.644334817023435,0.248009513878905,0.82567469664741,0.248009513878905,0.82567469664741,0.170878451603954,0.783690295904643,0.170878451603954,0.783690295904643,0.1625225437834,0.845898508848179,0.202769296079717,0.839335967078178,0.260644643056956,0.751818118527944,0.239763790257813,0.671671900762664,0.219438952030183,0.700310078878172,0.193536976807174,0.840374136218491,0.234554339910121,0.861733406122793,0.181244457989942,0.817299113968557,0.185003486287289,0.842078121777432,0.170302344411316,0.807171463695737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.261646209446484,0.811889144088869,0.37818243461704,0.80314652393754,0.371181473073804,0.82316196126963,0.371181473073804,0.82316196126963,0.368496177308455,0.81695836814609,0.368496177308455,0.81695836814609,0.323659694315497,0.798764548108746,0.323659694315497,0.798764548108746,0.31890975535807,0.847554891106576,0.31890975535807,0.847554891106576,0.359643551238076,0.85951099467289,0.359643551238076,0.85951099467289,0.413647347349297,0.821100127398178,0.339466267515091,0.813964419986103,0.2897575865397,0.823059740316298,0.243386113616041,0.539630469019771,0.305578136896326,0.803972747515635,0.359726718983074,0.827977046848887,0.389604284405659,0.837422064017293,0.351589276220884,0.827804663173056,0.359108201184046,0.826033325451332,0.382767589801043,0.807270116514562,NA,NA,0.36400258799758,0.821451957456966,0.36400258799758,0.821451957456966,0.366391488956729,0.822563687325195,0.366391488956729,0.822563687325195,0.361921155589822,0.817011697093332,0.361921155589822,0.817011697093332
"33",1000,5,17,0,0.1,1.1,3,0.38145126562687,0.842571761020423,0.304263193375102,0.711415198584697,0.377484115569841,0.748747040209054,0.377484115569841,0.748747040209054,0.378662937519477,0.75018128358605,0.378662937519477,0.75018128358605,0.302507490458302,0.693876271063819,0.302507490458302,0.693876271063819,0.425614160831049,0.785932801593769,0.425614160831049,0.785932801593769,0.344384336921616,0.696995386009419,0.344384336921616,0.696995386009419,0.367856499632965,0.742294254135879,0.364344472023487,0.748821357122241,0.205731346933525,0.748640512362957,0.238957093673023,0.747832170914292,0.224566230842269,0.748966363264249,0.371838481500132,0.750975588851627,0.217281053646329,0.749955127258193,0.375108395148532,0.723987082238403,0.398648026586518,0.768990164368256,0.342822803382265,0.761699809683062,NA,NA,0.38847475041645,0.791223742045861,0.38847475041645,0.791223742045861,0.429926584682779,0.797008088684056,0.429926584682779,0.797008088684056,0.410398499235984,0.745782405286629,0.410398499235984,0.745782405286629
