"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"119",500,1,5,0,0.25,1.1,3,0.547094188376753,0.547094188376753,0.492985971943888,0.492985971943888,0.470941883767535,0.470941883767535,0.256513026052104,0.256513026052104,0.763527054108216,0.763527054108216,0.458917835671343,0.458917835671343,0.412825651302605,0.462925851703407,0.428857715430862,0.488977955911824,0.579158316633267,0.450901803607214,0.537074148296593,0.420841683366733,0.404809619238477,0.452905811623247,NA,0.396793587174349,0.396793587174349,0.44689378757515,0.44689378757515,0.541082164328657,0.541082164328657
"120",1000,1,5,0,0.25,1.1,3,0.536036036036036,0.542542542542543,0.676676676676677,0.676676676676677,0.691691691691692,0.691691691691692,0.507507507507508,0.507507507507508,0.443443443443443,0.443443443443443,0.726726726726727,0.726726726726727,0.724724724724725,0.528528528528528,0.4994994994995,0.528528528528528,0.666666666666667,0.736736736736737,0.683683683683684,0.667667667667668,0.578578578578579,0.676676676676677,NA,0.686686686686687,0.686686686686687,0.614614614614615,0.614614614614615,0.570570570570571,0.570570570570571
"121",100,5,5,0,0.25,1.1,3,0.536842105263158,0.526315789473684,0.496842105263158,0.496842105263158,0.496842105263158,0.496842105263158,0.423157894736842,0.423157894736842,0.456842105263158,0.456842105263158,0.450526315789474,0.450526315789474,0.492631578947368,0.402105263157895,0.536842105263158,0.501052631578947,0.498947368421053,0.488421052631579,0.517894736842105,0.509473684210526,0.412631578947368,0.482105263157895,NA,0.465263157894737,0.465263157894737,0.486315789473684,0.486315789473684,0.503157894736842,0.503157894736842
"122",500,5,5,0,0.25,1.1,3,0.556363636363636,0.547474747474747,0.618989898989899,0.618989898989899,0.614949494949495,0.614949494949495,0.588686868686869,0.588686868686869,0.541010101010101,0.541010101010101,0.561212121212121,0.561212121212121,0.614545454545455,0.583838383838384,0.387676767676768,0.382222222222222,0.411313131313131,0.628282828282828,0.461414141414141,0.618989898989899,0.533333333333333,0.534949494949495,NA,0.62989898989899,0.62989898989899,0.611717171717172,0.611717171717172,0.525252525252525,0.525252525252525
"123",1000,5,5,0,0.25,1.1,3,0.565628140703518,0.484824120603015,0.493065326633166,0.493065326633166,0.478793969849246,0.478793969849246,0.58391959798995,0.58391959798995,0.523417085427136,0.523417085427136,0.482010050251256,0.482010050251256,0.522211055276382,0.511758793969849,0.517185929648241,0.418994974874372,0.542914572864322,0.467336683417085,0.529447236180905,0.443015075376884,0.439597989949749,0.49105527638191,NA,0.48321608040201,0.48321608040201,0.502311557788945,0.502311557788945,0.488040201005025,0.488040201005025
"124",100,10,5,0,0.25,1.1,3,0.584444444444444,0.613333333333333,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.552222222222222,0.552222222222222,0.511111111111111,0.511111111111111,0.536666666666667,0.536666666666667,0.476666666666667,0.571111111111111,0.561666666666667,0.475555555555556,0.530555555555556,0.547777777777778,0.587777777777778,0.602222222222222,0.553333333333333,0.577777777777778,NA,0.583333333333333,0.583333333333333,0.59,0.59,0.603333333333333,0.603333333333333
"125",500,10,5,0,0.25,1.1,3,0.510102040816326,0.455918367346939,0.446530612244898,0.446530612244898,0.446326530612245,0.446326530612245,0.419183673469388,0.419183673469388,0.486530612244898,0.486530612244898,0.478775510204082,0.478775510204082,0.430816326530612,0.436428571428571,0.438265306122449,0.470204081632653,0.541224489795918,0.459795918367347,0.510204081632653,0.456122448979592,0.432857142857143,0.457040816326531,NA,0.443877551020408,0.443877551020408,0.445102040816327,0.445102040816327,0.47530612244898,0.47530612244898
"126",1000,10,5,0,0.25,1.1,3,0.507676767676768,0.463535353535354,0.505656565656566,0.505656565656566,0.502020202020202,0.502020202020202,0.479393939393939,0.479393939393939,0.45979797979798,0.45979797979798,0.487474747474747,0.487474747474747,0.484747474747475,0.498787878787879,0.545959595959596,0.462424242424242,0.553838383838384,0.490909090909091,0.537878787878788,0.52010101010101,0.478989898989899,0.479393939393939,NA,0.493838383838384,0.493838383838384,0.491818181818182,0.491818181818182,0.472222222222222,0.472222222222222
"127",100,1,11,0,0.25,1.1,3,0.222222222222222,0.353535353535354,0.272727272727273,0.272727272727273,0.323232323232323,0.323232323232323,0.222222222222222,0.222222222222222,0.242424242424242,0.242424242424242,0.222222222222222,0.222222222222222,0.323232323232323,0.353535353535354,0.454545454545455,0.373737373737374,0.676767676767677,0.333333333333333,0.636363636363636,0.282828282828283,0.303030303030303,0.282828282828283,NA,0.505050505050505,0.505050505050505,0.555555555555556,0.555555555555556,0.515151515151515,0.515151515151515
"128",500,1,11,0,0.25,1.1,3,0.0601202404809619,0.0480961923847695,0.0380761523046092,0.0380761523046092,0.0440881763527054,0.0440881763527054,0.0541082164328657,0.0541082164328657,0.0821643286573146,0.0821643286573146,0.0501002004008016,0.0501002004008016,0.0480961923847695,0.0901803607214429,0.547094188376753,0.468937875751503,0.509018036072144,0.0581162324649299,0.316633266533066,0.0400801603206413,0.0460921843687375,0.0380761523046092,NA,0.0360721442885772,0.0360721442885772,0.0480961923847695,0.0480961923847695,0.0661322645290581,0.0661322645290581
"129",1000,1,11,0,0.25,1.1,3,0.344344344344344,0.616616616616617,0.540540540540541,0.540540540540541,0.536536536536537,0.536536536536537,0.577577577577578,0.577577577577578,0.481481481481481,0.481481481481481,0.577577577577578,0.577577577577578,0.57957957957958,0.581581581581582,0.564564564564565,0.737737737737738,0.487487487487487,0.509509509509509,0.383383383383383,0.647647647647648,0.550550550550551,0.615615615615616,NA,0.483483483483483,0.483483483483483,0.612612612612613,0.612612612612613,0.622622622622623,0.622622622622623
"130",100,5,11,0,0.25,1.1,3,0.582105263157895,0.568421052631579,0.6,0.6,0.591578947368421,0.591578947368421,0.501052631578947,0.501052631578947,0.564210526315789,0.564210526315789,0.550526315789474,0.550526315789474,0.568421052631579,0.591578947368421,0.485263157894737,0.512631578947368,0.438947368421053,0.543157894736842,0.484210526315789,0.606315789473684,0.551578947368421,0.54,NA,0.551578947368421,0.551578947368421,0.522105263157895,0.522105263157895,0.498947368421053,0.498947368421053
"131",500,5,11,0,0.25,1.1,3,0.502222222222222,0.59030303030303,0.561616161616162,0.561616161616162,0.562424242424242,0.562424242424242,0.584646464646465,0.584646464646465,0.591515151515152,0.591515151515152,0.563636363636364,0.563636363636364,0.582222222222222,0.576565656565657,0.372929292929293,0.457373737373737,0.438383838383838,0.56969696969697,0.481616161616162,0.524040404040404,0.562424242424242,0.548686868686869,NA,0.540606060606061,0.540606060606061,0.553535353535354,0.553535353535354,0.561212121212121,0.561212121212121
"132",1000,5,11,0,0.25,1.1,3,0.489346733668342,0.575276381909548,0.567638190954774,0.567638190954774,0.565628140703518,0.565628140703518,0.569246231155779,0.569246231155779,0.490452261306533,0.490452261306533,0.569246231155779,0.569246231155779,0.562412060301508,0.536281407035176,0.558190954773869,0.518391959798995,0.420904522613065,0.570452261306533,0.395979899497487,0.531658291457286,0.490251256281407,0.533668341708543,NA,0.550753768844221,0.550753768844221,0.532060301507538,0.532060301507538,0.55035175879397,0.55035175879397
"133",100,10,11,0,0.25,1.1,3,0.547777777777778,0.553333333333333,0.527777777777778,0.527777777777778,0.532222222222222,0.532222222222222,0.498888888888889,0.498888888888889,0.484444444444444,0.484444444444444,0.545555555555556,0.545555555555556,0.506666666666667,0.528888888888889,0.637777777777778,0.551111111111111,0.465555555555556,0.556666666666667,0.482222222222222,0.538888888888889,0.503333333333333,0.553333333333333,NA,0.585555555555556,0.585555555555556,0.582222222222222,0.582222222222222,0.584444444444444,0.584444444444444
"134",500,10,11,0,0.25,1.1,3,0.50030612244898,0.447142857142857,0.469387755102041,0.469387755102041,0.465714285714286,0.465714285714286,0.480204081632653,0.480204081632653,0.472244897959184,0.472244897959184,0.453469387755102,0.453469387755102,0.501020408163265,0.483469387755102,0.573571428571429,0.481428571428571,0.473877551020408,0.468163265306122,0.475918367346939,0.479591836734694,0.468163265306122,0.448775510204082,NA,0.493469387755102,0.493469387755102,0.469387755102041,0.469387755102041,0.453061224489796,0.453061224489796
"135",1000,10,11,0,0.25,1.1,3,0.423838383838384,0.433737373737374,0.406565656565657,0.406565656565657,0.406262626262626,0.406262626262626,0.409090909090909,0.409090909090909,0.444545454545455,0.444545454545455,0.409090909090909,0.409090909090909,0.406565656565657,0.422323232323232,0.474444444444444,0.556363636363636,0.515151515151515,0.424141414141414,0.403535353535354,0.421111111111111,0.426060606060606,0.403838383838384,NA,0.425757575757576,0.425757575757576,0.425050505050505,0.425050505050505,0.45010101010101,0.45010101010101
"136",100,1,17,0,0.25,1.1,3,0.373737373737374,0.757575757575758,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737,0.0808080808080808,0.0808080808080808,0.388888888888889,0.388888888888889,0.262626262626263,0.262626262626263,0.626262626262626,0.636363636363636,0.45959595959596,0.757575757575758,0.373737373737374,0.747474747474748,0.515151515151515,0.707070707070707,0.767676767676768,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.374749498997996,0.619238476953908,0.529058116232465,0.529058116232465,0.533066132264529,0.533066132264529,0.625250501002004,0.625250501002004,0.454909819639279,0.454909819639279,0.322645290581162,0.322645290581162,0.440881763527054,0.474949899799599,0.318637274549098,0.619238476953908,0.501002004008016,0.527054108216433,0.286573146292585,0.533066132264529,0.49498997995992,0.555110220440882,NA,0.364729458917836,0.364729458917836,0.440881763527054,0.440881763527054,0.440881763527054,0.440881763527054
"138",1000,1,17,0,0.25,1.1,3,0.411411411411411,0.425425425425425,0.323323323323323,0.323323323323323,0.318318318318318,0.318318318318318,0.372372372372372,0.372372372372372,0.541541541541542,0.541541541541542,0.347347347347347,0.347347347347347,0.276276276276276,0.254254254254254,0.323323323323323,0.507507507507508,0.602602602602603,0.29029029029029,0.395395395395395,0.336336336336336,0.319319319319319,0.294294294294294,NA,0.331331331331331,0.331331331331331,0.374374374374374,0.374374374374374,0.369369369369369,0.369369369369369
"139",100,5,17,0,0.25,1.1,3,0.6,0.694736842105263,0.661052631578947,0.661052631578947,0.658947368421053,0.658947368421053,0.336842105263158,0.336842105263158,0.511578947368421,0.511578947368421,0.587368421052632,0.587368421052632,0.671578947368421,0.669473684210526,0.449473684210526,0.481052631578947,0.442105263157895,0.658947368421053,0.566315789473684,0.673684210526316,0.671578947368421,0.67578947368421,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.442020202020202,0.467474747474747,0.438383838383838,0.438383838383838,0.44,0.44,0.455353535353535,0.455353535353535,0.421414141414141,0.421414141414141,0.500606060606061,0.500606060606061,0.408484848484849,0.433939393939394,0.470707070707071,0.484040404040404,0.463434343434343,0.427474747474747,0.424242424242424,0.41979797979798,0.426262626262626,0.413737373737374,NA,0.417777777777778,0.417777777777778,0.414141414141414,0.414141414141414,0.401212121212121,0.401212121212121
"141",1000,5,17,0,0.25,1.1,3,0.585527638190955,0.526633165829146,0.586130653266332,0.586130653266332,0.586733668341709,0.586733668341709,0.541708542713568,0.541708542713568,0.576582914572864,0.576582914572864,0.547336683417085,0.547336683417085,0.608643216080402,0.59356783919598,0.478190954773869,0.526834170854271,0.522613065326633,0.58713567839196,0.547336683417085,0.538090452261307,0.573266331658291,0.597386934673367,NA,0.57929648241206,0.57929648241206,0.578693467336683,0.578693467336683,0.567638190954774,0.567638190954774
"142",100,10,17,0,0.25,1.1,3,0.442777777777778,0.481111111111111,0.456666666666667,0.456666666666667,0.465555555555556,0.465555555555556,0.291111111111111,0.291111111111111,0.405555555555556,0.405555555555556,0.432777777777778,0.432777777777778,0.452777777777778,0.474444444444444,0.504444444444444,0.541666666666667,0.455,0.462222222222222,0.43,0.474444444444444,0.486666666666667,0.464444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.499081632653061,0.459183673469388,0.470816326530612,0.470816326530612,0.469795918367347,0.469795918367347,0.435918367346939,0.435918367346939,0.474285714285714,0.474285714285714,0.470612244897959,0.470612244897959,0.446530612244898,0.473265306122449,0.477040816326531,0.453673469387755,0.495918367346939,0.465918367346939,0.49469387755102,0.444285714285714,0.44734693877551,0.448775510204082,NA,0.450612244897959,0.450612244897959,0.462244897959184,0.462244897959184,0.448775510204082,0.448775510204082
"144",1000,10,17,0,0.25,1.1,3,0.468181818181818,0.581818181818182,0.558282828282828,0.558282828282828,0.558686868686869,0.558686868686869,0.515050505050505,0.515050505050505,0.482020202020202,0.482020202020202,0.485555555555556,0.485555555555556,0.526868686868687,0.560909090909091,0.546262626262626,0.563838383838384,0.523535353535354,0.565050505050505,0.537676767676768,0.557575757575758,0.568787878787879,0.561717171717172,NA,0.513030303030303,0.513030303030303,0.563333333333333,0.563333333333333,0.584444444444444,0.584444444444444
"145",100,1,2,1,0.25,1.1,3,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.363636363636364,0.363636363636364,0.555555555555556,0.555555555555556,0.383838383838384,0.383838383838384,0.363636363636364,0.363636363636364,0.429292929292929,0.565656565656566,NA,NA,NA,0.429292929292929,NA,0.434343434343434,0.505050505050505,0.585858585858586,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"146",500,1,2,1,0.25,1.1,3,0.448897795591182,0.464929859719439,0.322645290581162,0.322645290581162,0.492985971943888,0.492985971943888,0.342685370741483,0.342685370741483,0.360721442885772,0.360721442885772,0.501002004008016,0.501002004008016,0.288577154308617,0.192384769539078,NA,NA,NA,0.370741482965932,NA,0.394789579158317,0.647294589178357,0.498997995991984,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439,0.464929859719439
"147",1000,1,2,1,0.25,1.1,3,0.669169169169169,0.672672672672673,0.485485485485485,0.485485485485485,0.402402402402402,0.402402402402402,0.444444444444444,0.444444444444444,0.251251251251251,0.251251251251251,0.306306306306306,0.306306306306306,0.424424424424424,0.571571571571572,NA,NA,NA,0.622622622622623,NA,0.49049049049049,0.492492492492492,0.16016016016016,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673,0.672672672672673
"148",100,5,2,1,0.25,1.1,3,0.509473684210526,0.507368421052632,0.44,0.44,0.414736842105263,0.414736842105263,0.42,0.42,0.411578947368421,0.411578947368421,0.477894736842105,0.477894736842105,0.465263157894737,0.557894736842105,NA,NA,NA,0.537894736842105,NA,0.452631578947368,0.529473684210526,0.466315789473684,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"149",500,5,2,1,0.25,1.1,3,0.393333333333333,0.393535353535354,0.4,0.4,0.393131313131313,0.393131313131313,0.407474747474747,0.407474747474747,0.460606060606061,0.460606060606061,0.44020202020202,0.44020202020202,0.434949494949495,0.482020202020202,NA,NA,NA,0.334545454545455,NA,0.422222222222222,0.388686868686869,0.417373737373737,0.393535353535354,0.393131313131313,0.393131313131313,0.393131313131313,0.393131313131313,0.393131313131313,0.393131313131313
"150",1000,5,2,1,0.25,1.1,3,0.539497487437186,0.54070351758794,0.498291457286432,0.498291457286432,0.533668341708543,0.533668341708543,0.398592964824121,0.398592964824121,0.429849246231156,0.429849246231156,0.534974874371859,0.534974874371859,0.574673366834171,0.607437185929648,NA,NA,NA,0.550854271356784,NA,0.601407035175879,0.537688442211055,0.515979899497487,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794,0.54070351758794
"151",100,10,2,1,0.25,1.1,3,0.511111111111111,0.516666666666667,0.501666666666667,0.501666666666667,0.522222222222222,0.522222222222222,0.449444444444444,0.449444444444444,0.451111111111111,0.451111111111111,0.483888888888889,0.483888888888889,0.521666666666667,0.522222222222222,NA,NA,NA,0.506111111111111,NA,0.556111111111111,0.511111111111111,0.572777777777778,0.516666666666667,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222
"152",500,10,2,1,0.25,1.1,3,0.417857142857143,0.418367346938776,0.435714285714286,0.435714285714286,0.450612244897959,0.450612244897959,0.463061224489796,0.463061224489796,0.501734693877551,0.501734693877551,0.502040816326531,0.502040816326531,0.462448979591837,0.432959183673469,NA,NA,NA,0.425204081632653,NA,0.44469387755102,0.461428571428571,0.431836734693878,0.418367346938776,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082,0.418775510204082
"153",1000,10,2,1,0.25,1.1,3,0.548585858585859,0.548080808080808,0.566262626262626,0.566262626262626,0.551515151515152,0.551515151515152,0.487979797979798,0.487979797979798,0.47489898989899,0.47489898989899,0.514292929292929,0.514292929292929,0.533636363636364,0.581414141414141,NA,NA,NA,0.553282828282828,NA,0.531414141414141,0.527272727272727,0.494040404040404,0.547878787878788,0.571717171717172,0.548080808080808,0.571717171717172,0.548080808080808,0.571717171717172,0.548080808080808
"154",100,1,5,1,0.25,1.1,3,0.767676767676768,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.737373737373737,0.737373737373737,0.595959595959596,0.595959595959596,0.797979797979798,0.797979797979798,0.808080808080808,0.666666666666667,0.535353535353535,0.535353535353535,0.626262626262626,0.777777777777778,0.686868686868687,0.616161616161616,0.656565656565657,0.666666666666667,NA,0.737373737373737,0.737373737373737,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798
"155",500,1,5,1,0.25,1.1,3,0.208416833667335,0.370741482965932,0.204408817635271,0.204408817635271,0.210420841683367,0.210420841683367,0.254509018036072,0.254509018036072,0.314629258517034,0.314629258517034,0.278557114228457,0.278557114228457,0.138276553106212,0.2625250501002,0.422845691382766,0.224448897795591,0.633266533066132,0.238476953907816,0.619238476953908,0.124248496993988,0.260521042084168,0.366733466933868,NA,0.158316633266533,0.158316633266533,0.244488977955912,0.244488977955912,0.37875751503006,0.37875751503006
"156",1000,1,5,1,0.25,1.1,3,0.399399399399399,0.335335335335335,0.522522522522523,0.522522522522523,0.525525525525526,0.525525525525526,0.391391391391391,0.391391391391391,0.401401401401401,0.401401401401401,0.632632632632633,0.632632632632633,0.451451451451451,0.577577577577578,0.595595595595596,0.283283283283283,0.671671671671672,0.462462462462462,0.683683683683684,0.583583583583584,0.396396396396396,0.478478478478478,NA,0.328328328328328,0.328328328328328,0.328328328328328,0.328328328328328,0.344344344344344,0.344344344344344
"157",100,5,5,1,0.25,1.1,3,0.477894736842105,0.526315789473684,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.507368421052632,0.507368421052632,0.505263157894737,0.505263157894737,0.553684210526316,0.553684210526316,0.433684210526316,0.501052631578947,0.488421052631579,0.493684210526316,0.486315789473684,0.485263157894737,0.505263157894737,0.542105263157895,0.526315789473684,0.52,NA,0.505263157894737,0.505263157894737,0.509473684210526,0.509473684210526,0.507368421052632,0.507368421052632
"158",500,5,5,1,0.25,1.1,3,0.521010101010101,0.454141414141414,0.501818181818182,0.501818181818182,0.494141414141414,0.494141414141414,0.43959595959596,0.43959595959596,0.422828282828283,0.422828282828283,0.462222222222222,0.462222222222222,0.396565656565657,0.47959595959596,0.513535353535354,0.584646464646465,0.481818181818182,0.483636363636364,0.467676767676768,0.518585858585859,0.447676767676768,0.449292929292929,NA,0.481212121212121,0.481212121212121,0.462626262626263,0.462626262626263,0.475151515151515,0.475151515151515
"159",1000,5,5,1,0.25,1.1,3,0.531155778894472,0.523417085427136,0.516381909547739,0.516381909547739,0.522412060301508,0.522412060301508,0.585427135678392,0.585427135678392,0.516381909547739,0.516381909547739,0.527638190954774,0.527638190954774,0.540301507537688,0.51356783919598,0.456482412060301,0.441407035175879,0.518793969849246,0.497688442211055,0.529447236180905,0.54894472361809,0.555376884422111,0.543316582914573,NA,0.535276381909548,0.535276381909548,0.529849246231156,0.529849246231156,0.515979899497487,0.515979899497487
"160",100,10,5,1,0.25,1.1,3,0.516666666666667,0.503333333333333,0.517777777777778,0.517777777777778,0.515555555555556,0.515555555555556,0.43,0.43,0.466111111111111,0.466111111111111,0.538333333333333,0.538333333333333,0.511666666666667,0.487777777777778,0.491666666666667,0.455,0.521666666666667,0.531666666666667,0.505555555555556,0.456666666666667,0.493333333333333,0.451666666666667,NA,0.482222222222222,0.482222222222222,0.486666666666667,0.486666666666667,0.457777777777778,0.457777777777778
"161",500,10,5,1,0.25,1.1,3,0.524285714285714,0.527755102040816,0.493673469387755,0.493673469387755,0.49265306122449,0.49265306122449,0.453673469387755,0.453673469387755,0.45765306122449,0.45765306122449,0.497755102040816,0.497755102040816,0.527959183673469,0.487551020408163,0.526530612244898,0.5,0.457755102040816,0.452040816326531,0.498367346938775,0.441836734693878,0.515714285714286,0.523571428571429,NA,0.502448979591837,0.502448979591837,0.498163265306122,0.498163265306122,0.492857142857143,0.492857142857143
"162",1000,10,5,1,0.25,1.1,3,0.558989898989899,0.603838383838384,0.614040404040404,0.614040404040404,0.608787878787879,0.608787878787879,0.53010101010101,0.53010101010101,0.529292929292929,0.529292929292929,0.595050505050505,0.595050505050505,0.601616161616162,0.563636363636364,0.484646464646465,0.458333333333333,0.510808080808081,0.587676767676768,0.600606060606061,0.593030303030303,0.575959595959596,0.626969696969697,NA,0.618080808080808,0.618080808080808,0.61969696969697,0.61969696969697,0.576767676767677,0.576767676767677
"163",100,1,11,1,0.25,1.1,3,0.45959595959596,0.474747474747475,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.333333333333333,0.333333333333333,0.505050505050505,0.505050505050505,0.545454545454545,0.545454545454545,0.616161616161616,0.323232323232323,0.424242424242424,0.787878787878788,0.54040404040404,0.363636363636364,0.454545454545455,0.353535353535354,0.343434343434343,0.555555555555556,NA,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.353535353535354,0.353535353535354
"164",500,1,11,1,0.25,1.1,3,0.395791583166333,0.288577154308617,0.316633266533066,0.316633266533066,0.316633266533066,0.316633266533066,0.348697394789579,0.348697394789579,0.276553106212425,0.276553106212425,0.288577154308617,0.288577154308617,0.328657314629259,0.384769539078156,0.535070140280561,0.346693386773547,0.74749498997996,0.272545090180361,0.545090180360721,0.274549098196393,0.352705410821643,0.374749498997996,NA,0.42685370741483,0.42685370741483,0.410821643286573,0.410821643286573,0.306613226452906,0.306613226452906
"165",1000,1,11,1,0.25,1.1,3,0.241241241241241,0.495495495495495,0.297297297297297,0.297297297297297,0.291291291291291,0.291291291291291,0.34034034034034,0.34034034034034,0.214214214214214,0.214214214214214,0.34034034034034,0.34034034034034,0.441441441441441,0.179179179179179,0.371371371371371,0.419419419419419,0.383383383383383,0.335335335335335,0.465465465465465,0.444444444444444,0.336336336336336,0.419419419419419,NA,0.284284284284284,0.284284284284284,0.366366366366366,0.366366366366366,0.507507507507508,0.507507507507508
"166",100,5,11,1,0.25,1.1,3,0.574736842105263,0.602105263157895,0.661052631578947,0.661052631578947,0.656842105263158,0.656842105263158,0.547368421052632,0.547368421052632,0.62,0.62,0.507368421052632,0.507368421052632,0.690526315789474,0.629473684210526,0.621052631578947,0.517894736842105,0.567368421052632,0.661052631578947,0.635789473684211,0.618947368421053,0.671578947368421,0.658947368421053,NA,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.572631578947368,0.572631578947368
"167",500,5,11,1,0.25,1.1,3,0.459393939393939,0.496969696969697,0.483636363636364,0.483636363636364,0.48969696969697,0.48969696969697,0.464242424242424,0.464242424242424,0.48040404040404,0.48040404040404,0.476767676767677,0.476767676767677,0.492929292929293,0.501010101010101,0.518787878787879,0.543838383838384,0.468282828282828,0.478383838383838,0.443636363636364,0.47010101010101,0.473535353535354,0.51030303030303,NA,0.484848484848485,0.484848484848485,0.499393939393939,0.499393939393939,0.504646464646465,0.504646464646465
"168",1000,5,11,1,0.25,1.1,3,0.457688442211055,0.414874371859296,0.477989949748744,0.477989949748744,0.48,0.48,0.525025125628141,0.525025125628141,0.500904522613065,0.500904522613065,0.525025125628141,0.525025125628141,0.495075376884422,0.457889447236181,0.604422110552764,0.565628140703518,0.441206030150754,0.48,0.498492462311558,0.556381909547739,0.557185929648241,0.462311557788945,NA,0.444020100502513,0.449246231155779,0.443417085427136,0.445025125628141,0.436381909547739,0.38894472361809
"169",100,10,11,1,0.25,1.1,3,0.481944444444444,0.491111111111111,0.502222222222222,0.502222222222222,0.501666666666667,0.501666666666667,0.529444444444444,0.529444444444444,0.360833333333333,0.360833333333333,0.464166666666667,0.464166666666667,0.481666666666667,0.491666666666667,0.547777777777778,0.523055555555556,0.468888888888889,0.493055555555556,0.477777777777778,0.488333333333333,0.500833333333333,0.523888888888889,NA,0.462222222222222,0.462222222222222,0.465,0.465,0.474444444444444,0.474444444444444
"170",500,10,11,1,0.25,1.1,3,0.578979591836735,0.605714285714286,0.606122448979592,0.606122448979592,0.611224489795918,0.611224489795918,0.582448979591837,0.582448979591837,0.611632653061224,0.611632653061224,0.598571428571429,0.598571428571429,0.586938775510204,0.588775510204082,0.543367346938776,0.473673469387755,0.435714285714286,0.609795918367347,0.577142857142857,0.561836734693878,0.541836734693877,0.603061224489796,NA,0.569591836734694,0.569591836734694,0.586122448979592,0.586122448979592,0.550408163265306,0.598979591836735
"171",1000,10,11,1,0.25,1.1,3,0.555378787878788,0.435656565656566,0.462575757575758,0.462575757575758,0.458838383838384,0.458838383838384,0.471818181818182,0.471818181818182,0.487171717171717,0.487171717171717,0.471818181818182,0.471818181818182,0.456010101010101,0.460757575757576,0.469621212121212,0.476666666666667,0.583232323232323,0.475050505050505,0.540656565656566,0.482979797979798,0.470555555555556,0.469292929292929,NA,0.499444444444444,0.499444444444444,0.468787878787879,0.468787878787879,0.442070707070707,0.442070707070707
"172",100,1,17,1,0.25,1.1,3,0.722222222222222,0.666666666666667,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.656565656565657,0.656565656565657,0.308080808080808,0.308080808080808,0.363636363636364,0.363636363636364,0.666666666666667,0.656565656565657,0.474747474747475,0.565656565656566,0.393939393939394,0.686868686868687,0.868686868686869,0.616161616161616,0.727272727272727,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.69939879759519,0.811623246492986,0.715430861723447,0.715430861723447,0.709418837675351,0.709418837675351,0.57314629258517,0.57314629258517,0.667334669338677,0.667334669338677,0.496993987975952,0.496993987975952,0.733466933867735,0.719438877755511,0.260521042084168,0.587174348697395,0.460921843687375,0.723446893787575,0.589178356713427,0.715430861723447,0.7374749498998,0.729458917835671,NA,0.761523046092184,0.761523046092184,0.787575150300601,0.787575150300601,0.751503006012024,0.751503006012024
