"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.1857388142901,0.737007112852999,0.109108523147279,0.701606023789635,0.11659053420559,0.724826803389681,0.11659053420559,0.724826803389681,0.112394953739996,0.724826803389681,0.112394953739996,0.724826803389681,0.0832862580802108,0.73205048583315,0.0832862580802108,0.73205048583315,0.182460184569667,0.731224025956649,0.182460184569667,0.731224025956649,0.0825731186444022,0.797091667688709,0.0825731186444022,0.797091667688709,0.158808184541211,0.691223087602447,0.10501226239742,0.763965626433016,0.0905385994693295,0.612689968038664,0.0957433120402865,0.731130654572367,0.123005446850923,0.661436828963869,0.131281693298725,0.794259377817887,0.111258757785769,0.58712852130746,0.126766900077116,0.680453169106872,0.10710265265496,0.640031760457444,0.15039565668397,0.688349027872882,NA,NA,0.131288991916148,0.733700916149314,0.131288991916148,0.733700916149314,0.140601622597867,0.715375249539019,0.140601622597867,0.715375249539019,0.137019189159879,0.699249126771679,0.137019189159879,0.699249126771679
"14",500,5,5,0,0.1,1.1,3,0.328201417864549,0.877859188196057,0.254063825880889,0.763581917537511,0.375427895352724,0.811642811717984,0.375427895352724,0.811642811717984,0.367373441878337,0.806326936982298,0.367373441878337,0.806326936982298,0.382359905014598,0.813357971325987,0.382359905014598,0.813357971325987,0.250816254749216,0.831687975800978,0.250816254749216,0.831687975800978,0.377254366616529,0.825977956615794,0.377254366616529,0.825977956615794,0.332417344523434,0.811016998910909,0.413883300446065,0.799754502651744,0.162699296256228,0.73779906369806,0.207564708876973,0.831179452828696,0.128701660975068,0.661587431207836,0.375773208887819,0.802658564082475,0.255992652738319,0.695219694391102,0.341736265070682,0.846500588490229,0.342731931757771,0.80145105775836,0.314327488026611,0.770300962386286,NA,NA,0.364028180744014,0.775352846121068,0.364028180744014,0.775352846121068,0.318541722572385,0.755121840721293,0.318541722572385,0.755121840721293,0.287919629989449,0.768104206154676,0.287919629989449,0.768104206154676
"15",1000,5,5,0,0.1,1.1,3,0.347405102200163,0.839529571166671,0.341762109919311,0.856605529130235,0.289191397334299,0.829682853055048,0.289191397334299,0.829682853055048,0.30384792856479,0.833500338442281,0.30384792856479,0.833500338442281,0.281811077086847,0.825324601305113,0.281811077086847,0.825324601305113,0.250448749981681,0.809651752530882,0.250448749981681,0.809651752530882,0.308623538444388,0.790182067992504,0.308623538444388,0.790182067992504,0.329141264306911,0.857903529014288,0.260569961004564,0.823125063262457,0.241772528941541,0.849085812240874,0.244535752992586,0.791369608188761,0.269859776802208,0.768570677753235,0.293578417371651,0.831095723843636,0.327124087980923,0.783629680863298,0.35256496232644,0.812722497531852,0.398457846281881,0.763491703459761,0.331523884671472,0.832339694311637,NA,NA,0.303863376117164,0.835421950283933,0.303863376117164,0.835421950283933,0.316419014152154,0.837647116068681,0.316419014152154,0.837647116068681,0.385312600919869,0.852183975071931,0.385312600919869,0.852183975071931
"16",100,10,5,0,0.1,1.1,3,0.30036820766943,0.721854014552792,0.267476708994115,0.661412179894774,0.272802946722684,0.689419275499538,0.272802946722684,0.689419275499538,0.272802946722684,0.689419275499538,0.272802946722684,0.689419275499538,0.255363557602727,0.607590381963687,0.255363557602727,0.607590381963687,0.255345073833552,0.673142714746359,0.255345073833552,0.673142714746359,0.228355027095948,0.653867195126274,0.228355027095948,0.653867195126274,0.262557823916225,0.695219953861553,0.29314572274623,0.672708509490049,0.344245993716247,0.68242067295042,0.309959423746708,0.60781835403107,0.31145387623736,0.674773982169418,0.291643122978423,0.65798141601622,0.28296123786069,0.648208904633689,0.304495572690215,0.676640828627084,0.299485095358401,0.669403793530488,0.284888373009049,0.692718015172249,NA,NA,0.303178234018311,0.675213919756203,0.303178234018311,0.675213919756203,0.303528210169275,0.667582900941836,0.303528210169275,0.667582900941836,0.311571175068219,0.666206602709559,0.311571175068219,0.666206602709559
"17",500,10,5,0,0.1,1.1,3,0.353494441380811,0.734322660603161,0.268630337904656,0.668253600233114,0.272306605328075,0.656264823243354,0.272306605328075,0.656264823243354,0.281552792648885,0.660488023677645,0.281552792648885,0.660488023677645,0.26712060675224,0.675632376535232,0.26712060675224,0.675632376535232,0.271257802189758,0.617194273751986,0.271257802189758,0.617194273751986,0.308055316370542,0.699291622404969,0.308055316370542,0.699291622404969,0.295425096208145,0.661309597669406,0.270896553957621,0.69187633866328,0.332391957471587,0.689240695589637,0.311061806853747,0.723460726913017,0.329481984605834,0.677255779285751,0.305210839649885,0.683360588921544,0.358756357533794,0.670577487640398,0.255366861885954,0.675130939306289,0.245900586363794,0.63475521504836,0.337821381250108,0.685838235604529,NA,NA,0.300941124233409,0.672528263521694,0.300941124233409,0.672528263521694,0.310188848679957,0.659921600211443,0.310188848679957,0.659921600211443,0.265186195688726,0.651548498188825,0.265186195688726,0.651548498188825
"18",1000,10,5,0,0.1,1.1,3,0.31229954093574,0.658044829074274,0.41493444996009,0.720015044989404,0.41496527444071,0.729033843932709,0.41496527444071,0.729033843932709,0.415417370335509,0.731257543770158,0.415417370335509,0.731257543770158,0.304432550984479,0.707082600530673,0.304432550984479,0.707082600530673,0.310764609902408,0.710149616073527,0.310764609902408,0.710149616073527,0.427486103848481,0.749266967213802,0.427486103848481,0.749266967213802,0.397995712559712,0.726246711682712,0.371531589222872,0.755315634398863,0.284006525860018,0.624882363028871,0.32333242513467,0.726334303775607,0.261091891754342,0.636281845619395,0.416133601167484,0.745960819007677,0.243911250376471,0.656378773448407,0.418137136795382,0.751404278850839,0.394838533526504,0.767156429418335,0.418346005056456,0.74733501731643,NA,NA,0.421340728445676,0.716559903260331,0.421340728445676,0.716559903260331,0.411244660068385,0.715908316446042,0.411244660068385,0.715908316446042,0.379992118102299,0.710512932402751,0.379992118102299,0.710512932402751
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.22522072441515,0.731083634883715,0.1840663968777,0.695211692964619,0.230253641241962,0.673849032206194,0.230253641241962,0.673849032206194,0.217509205117578,0.693327912558136,0.217509205117578,0.693327912558136,0.164615994365994,0.784183501298033,0.164615994365994,0.784183501298033,0.183804091033155,0.576195908966845,0.183804091033155,0.576195908966845,0.126754775900944,0.701149390961651,0.126754775900944,0.701149390961651,0.276394972892112,0.676887762496671,0.244857993806347,0.735363875471326,0.334373114341794,0.805101981323545,0.377548477160111,0.825763675874186,0.282836355779954,0.747099058558517,0.226067417887203,0.698263035289677,0.280169978199273,0.682880997229249,0.269871849000345,0.739290370571623,0.26029452670869,0.683876410396659,0.239655818251832,0.648947102758419,NA,NA,0.196597020485842,0.697800772902649,0.196597020485842,0.697800772902649,0.193837428855041,0.749320465881801,0.193837428855041,0.749320465881801,0.221224902391068,0.772459308135248,0.221224902391068,0.772459308135248
"23",500,5,11,0,0.1,1.1,3,0.121860957362895,0.840497025461635,0.171389442743175,0.821741870388138,0.131417000389503,0.842320373347871,0.131417000389503,0.842320373347871,0.136640543876244,0.842753395517695,0.136640543876244,0.842753395517695,0.15638367431447,0.810300674402929,0.15638367431447,0.810300674402929,0.17920618468787,0.775918458243462,0.17920618468787,0.775918458243462,0.177963864149533,0.817584991096611,0.177963864149533,0.817584991096611,0.132670450542428,0.836581612244824,0.121137824669509,0.844505849425352,0.137549127950527,0.70043067002927,0.266364512820266,0.73187762807327,0.104504224056722,0.801764819588213,0.121706122254508,0.849607009058623,0.155732913252036,0.673470658202737,0.121240693493242,0.812900720648172,0.0748297626902507,0.812442964582477,0.128989839933689,0.815632708661427,NA,NA,0.0675656676618706,0.841698760658247,0.0675656676618706,0.841698760658247,0.0733109227836126,0.817664464614357,0.0733109227836126,0.817664464614357,0.0904336318640906,0.770809760409059,0.0904336318640906,0.770809760409059
"24",1000,5,11,0,0.1,1.1,3,0.258128228716384,0.741726050488279,0.332519258658969,0.863862650888769,0.271761975048122,0.859896316409165,0.271761975048122,0.859896316409165,0.270410557542761,0.862385948585521,0.270410557542761,0.862385948585521,0.301453969913621,0.868362617642552,0.301453969913621,0.868362617642552,0.279674586971461,0.891313038169245,0.279674586971461,0.891313038169245,0.301453969913621,0.868362617642552,0.301453969913621,0.868362617642552,0.260640696918011,0.83403266991616,0.278881620676864,0.843128429574392,0.3831017055569,0.804610365930927,0.29532280185521,0.755809148375917,0.186244934546789,0.815496786558504,0.266712831695342,0.856905258756919,0.328255375870243,0.919017275479016,0.286060388737815,0.855246143925501,0.303853256986867,0.813643101645266,0.277050999294749,0.854587713668188,NA,NA,0.26647358671463,0.839456061526576,0.26647358671463,0.839456061526576,0.290260537029946,0.843005794628345,0.290260537029946,0.843005794628345,0.354641181078388,0.868273391785934,0.354641181078388,0.868273391785934
"25",100,10,11,0,0.1,1.1,3,0.300291083816517,0.637355230184725,0.338789574470073,0.672321536641038,0.306512535895338,0.686442128218748,0.306512535895338,0.686442128218748,0.306213945004076,0.691563832773702,0.306213945004076,0.691563832773702,0.300037893369091,0.682184328853131,0.300037893369091,0.682184328853131,0.287558927754065,0.749758612904166,0.287558927754065,0.749758612904166,0.36199157365471,0.680230648567512,0.36199157365471,0.680230648567512,0.299494607472491,0.678283170305287,0.311484085704562,0.701849247628772,0.307736458093414,0.699838250937431,0.385960603681956,0.786919953427258,0.250896829514871,0.707746548841635,0.318411024949097,0.68825564171757,0.282392926138607,0.693162629416949,0.310036019806333,0.698852869082556,0.318698503630132,0.708164813601617,0.32351393303871,0.701752829099432,NA,NA,0.350370867119332,0.714073577325113,0.350370867119332,0.714073577325113,0.34426561359806,0.729622600362523,0.34426561359806,0.729622600362523,0.336900312944158,0.73996497704538,0.336900312944158,0.73996497704538
"26",500,10,11,0,0.1,1.1,3,0.375212593836486,0.74710710246059,0.374628438038856,0.74520000437082,0.350026158585962,0.74548404549567,0.350026158585962,0.74548404549567,0.354620504034368,0.749052965353387,0.354620504034368,0.749052965353387,0.3577499812343,0.724740626425589,0.3577499812343,0.724740626425589,0.351853914102852,0.767329759366536,0.351853914102852,0.767329759366536,0.354352290828343,0.700035627973234,0.354352290828343,0.700035627973234,0.353664184450538,0.736131733916809,0.354196493923838,0.74702799587208,0.317698053353204,0.698628477259041,0.31739745556289,0.665663768926906,0.324084690208297,0.66040510571007,0.342309965811776,0.736057381126999,0.32414131084406,0.711368893237573,0.333077780944606,0.718758953749271,0.35010023507711,0.751064230537328,0.348674153985018,0.76695632411529,NA,NA,0.356671125001746,0.737614589283968,0.356671125001746,0.737614589283968,0.335331704314918,0.746109132179344,0.335331704314918,0.746109132179344,0.33741419582134,0.773403736095332,0.33741419582134,0.773403736095332
"27",1000,10,11,0,0.1,1.1,3,0.328512655319034,0.753204516398138,0.322828475195856,0.711918999551618,0.313828369276863,0.732030216581723,0.313828369276863,0.732030216581723,0.312235292854542,0.732007131387883,0.312235292854542,0.732007131387883,0.323644493247633,0.746456516853377,0.323644493247633,0.746456516853377,0.282067915711487,0.697932084288513,0.282067915711487,0.697932084288513,0.323644493247633,0.746456516853377,0.323644493247633,0.746456516853377,0.324201220378826,0.739276403192805,0.319421182189078,0.722801040033144,0.257065732196304,0.591890377665227,0.323381028335983,0.705736872572345,0.284019449402805,0.691315192033551,0.325886159665872,0.729871416091703,0.272381000203151,0.66842708060493,0.332932864944788,0.720602488590565,0.29397432880214,0.715722640894829,0.312669088992078,0.736825860502871,NA,NA,0.314982677523017,0.727643585103245,0.314982677523017,0.727643585103245,0.320429631473404,0.727691530364533,0.320429631473404,0.727691530364533,0.333758417044151,0.743817340531607,0.333758417044151,0.743817340531607
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314982677523017,0.727643585103245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.15124234153482,0.878231342675707,0.280897921760072,0.889215008475376,0.218744705200632,0.825568935692682,0.218744705200632,0.825568935692682,0.227624320832915,0.819886426132354,0.227624320832915,0.819886426132354,0.0714311676523612,0.665410937610797,0.0714311676523612,0.665410937610797,0.255562076726032,0.826543186431862,0.255562076726032,0.826543186431862,0.184697401117507,0.798729971593811,0.184697401117507,0.798729971593811,0.180203625048172,0.816621449706303,0.239689124023195,0.833995086503121,0.256142688321394,0.722221823260114,0.242212308439615,0.685922231496076,0.189908126618988,0.639063619408248,0.225199285181734,0.823979223140098,0.262651840090391,0.859705884745069,0.198426453808248,0.846463853617838,0.21194761528883,0.832025050914583,0.187646240863204,0.816726010359941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.252383055253161,0.819595686865243,0.347641895892816,0.800165915547625,0.353696317424319,0.839030955302954,0.353696317424319,0.839030955302954,0.353187907360374,0.833882799710334,0.353187907360374,0.833882799710334,0.313403275404451,0.802245502935074,0.313403275404451,0.802245502935074,0.244855484288696,0.807035973572556,0.244855484288696,0.807035973572556,0.358401934112557,0.866169783972001,0.358401934112557,0.866169783972001,0.369689064329476,0.823038208397797,0.327150821263104,0.851241277396926,0.233256567004032,0.82013253831083,0.196746560708297,0.587495863534128,0.306418472347556,0.871449250512568,0.349163927732353,0.835132492820457,0.468592544871492,0.854406448955867,0.320269346092727,0.830020086580252,0.33321643843989,0.851430026206575,0.336411736608426,0.829118221477329,NA,NA,0.36291883813959,0.861580328811097,0.36291883813959,0.861580328811097,0.335041569649155,0.867382672775088,0.335041569649155,0.867382672775088,0.315680970591216,0.836642261732016,0.315680970591216,0.836642261732016
"33",1000,5,17,0,0.1,1.1,3,0.335098969255681,0.782246689258222,0.253354465021853,0.65266727425155,0.334623106054321,0.735433769387001,0.334623106054321,0.735433769387001,0.336376292398945,0.737643382184111,0.336376292398945,0.737643382184111,0.267793268941071,0.666999393552105,0.267793268941071,0.666999393552105,0.357834084594727,0.700657099243538,0.357834084594727,0.700657099243538,0.320283808600727,0.665444834615354,0.320283808600727,0.665444834615354,0.312317377736421,0.737207393545868,0.30344786675832,0.739382038289235,0.227172786413487,0.685792037707116,0.257444236136486,0.793119217661258,0.224964870475068,0.764505637204572,0.33042777602945,0.747353828104562,0.251659469756084,0.701506359389645,0.311354489791152,0.708947017746536,0.356510141572778,0.766048259254013,0.284785477741324,0.74647655439388,NA,NA,0.333888184116312,0.771813055142709,0.333888184116312,0.771813055142709,0.353958606045025,0.785739886417287,0.353958606045025,0.785739886417287,0.340453653260017,0.735727251262596,0.340453653260017,0.735727251262596
