"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"212",500,5,17,2,0.25,1.1,3,0.0687474717230656,0.749838386862793,0.0794522245739572,0.679335654213922,0.0917385797297772,0.671897783906586,0.0917385797297772,0.671897783906586,0.0932222033438219,0.674454564332946,0.0932222033438219,0.674454564332946,0.0583030183951123,0.434626274534181,0.0583030183951123,0.434626274534181,0.0707007125345743,0.709905348071486,0.0707007125345743,0.709905348071486,0.109481639752681,0.66142745115641,0.109481639752681,0.66142745115641,0.085440643401009,0.691125013164648,0.140206586619982,0.721207554794159,0.225512539392571,0.690043016162985,0.188404290330144,0.729575507649654,0.234119443978844,0.92062803076863,0.0908484443199852,0.676020242548702,0.0893453490512237,0.812472832766958,0.0731431238756975,0.652513441780868,0.0880945237795051,0.691703456018475,0.107767800429987,0.69950492684274,NA,NA,0.0945906691402121,0.806419431869889,0.0945906691402121,0.806419431869889,0.0903566873904248,0.815501898468161,0.0903566873904248,0.815501898468161,0.0875193300060049,0.849854407367733,0.0875193300060049,0.849854407367733
"213",1000,5,17,2,0.25,1.1,3,0.132445643278248,0.777504105465471,0.113982342016733,0.737474944415428,0.0677628988810602,0.753141623732005,0.0677628988810602,0.753141623732005,0.0647898571054324,0.752898585105623,0.0647898571054324,0.752898585105623,0.0917821225019343,0.781785716694046,0.0917821225019343,0.781785716694046,0.19232375456035,0.732701371067791,0.19232375456035,0.732701371067791,0.0202455892528128,0.769704159490906,0.0202455892528128,0.769704159490906,0.0504425941773217,0.755587556576447,0.0829490233855841,0.759061026865672,0.0855671608138081,0.703578567829408,0.514801293486301,0.741882123599126,0.0541080392587542,0.614836684359336,0.0757615650146247,0.753183158603466,0.163474918720217,0.45320849836521,0.0950913146118657,0.751943861267531,0.105186481526453,0.773607488322793,0.0530767183790133,0.773857954987821,NA,NA,0.0475232391985091,0.739210429143199,0.0475232391985091,0.739210429143199,0.0613205244335104,0.731443294661967,0.0613205244335104,0.731443294661967,0.0931071403875042,0.728601402326064,0.0931071403875042,0.728601402326064
"214",100,10,17,2,0.25,1.1,3,0.419656610236494,0.749232278652395,0.174590960239089,0.496520150872022,0.232888883251967,0.549333338970255,0.232888883251967,0.549333338970255,0.22739140009801,0.537053044346435,0.22739140009801,0.537053044346435,0.0209481517334372,0.356829626044341,0.0209481517334372,0.356829626044341,0.398282921729493,0.759494856048284,0.398282921729493,0.759494856048284,0.235788303021298,0.600878363645368,0.235788303021298,0.600878363645368,0.234887656260788,0.54289012151699,0.208631005626063,0.535813438818382,0.257811266022791,0.656633178421653,0.338779324301771,0.688998453476007,0.332366446327584,0.762077998116861,0.225601772238151,0.538842672206293,0.2879021976371,0.678764469029566,0.212967503427837,0.53369916323883,0.214195038668163,0.530249405776282,0.219771160145351,0.56133995096576,NA,NA,0.0475232391985091,0.739210429143199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.305458095875438,0.687399046981705,0.191002118755449,0.594304003693531,0.207859276761517,0.590916233442564,0.207859276761517,0.590916233442564,0.2082570097147,0.590110337224075,0.2082570097147,0.590110337224075,0.292942170612791,0.702976196734147,0.292942170612791,0.702976196734147,0.309604831900326,0.742231902793551,0.309604831900326,0.742231902793551,0.242112120700012,0.679928695626519,0.242112120700012,0.679928695626519,0.225767232092131,0.588518482193583,0.220601721086681,0.602255421770462,0.172950890277377,0.566232783192011,0.229806528021442,0.573866941366313,0.209433838727438,0.485668202088889,0.22027271270147,0.598502797502612,0.176058771075511,0.537002453414285,0.230539698884578,0.611909280707258,0.185468817470915,0.579837304978065,0.188354620319481,0.583482114374396,NA,NA,0.235908836719841,0.601234020423016,0.235908836719841,0.601234020423016,0.232034033108038,0.583476170973594,0.232034033108038,0.583476170973594,0.215109727168486,0.574686191198861,0.215109727168486,0.574686191198861
"216",1000,10,17,2,0.25,1.1,3,0.653867330934099,0.868556911490143,0.355729040217909,0.767301262812395,0.483217757144055,0.838802444876147,0.483217757144055,0.838802444876147,0.483122320628618,0.838695861189564,0.483122320628618,0.838695861189564,0.496815585169887,0.832477344123042,0.496815585169887,0.832477344123042,0.558106434957495,0.898257201406141,0.558106434957495,0.898257201406141,0.48255503217456,0.85744496782544,0.48255503217456,0.85744496782544,0.50734813617729,0.846793277964124,0.480590389549159,0.830116681157911,0.266948299028101,0.757496145416343,0.345278305380073,0.746034825933058,0.212400701829403,0.48052859109989,0.493240230020681,0.846153709373258,0.312778315741587,0.717726734763464,0.472425361455728,0.848786759756393,0.486289094592056,0.843003834700873,0.470806292814627,0.809597747589414,NA,NA,0.530801629159728,0.844955946597848,0.530801629159728,0.844955946597848,0.443655376894029,0.793516340277688,0.443655376894029,0.793516340277688,0.378727342239273,0.752383768871838,0.378727342239273,0.752383768871838
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.264979229552114,0.808704980974202,0.271447023215321,0.810658239942573,0.230283261705294,0.632874633031548,0.230283261705294,0.632874633031548,0.282632801836401,0.74473561921623,0.282632801836401,0.74473561921623,0.223865925267008,0.677186706311939,0.223865925267008,0.677186706311939,0.0228467661286051,0.705574286502974,0.0228467661286051,0.705574286502974,0.17340717966797,0.778171767700451,0.17340717966797,0.778171767700451,0.246755735294045,0.786928475232271,0.113142931489783,0.672120226404953,NA,NA,NA,NA,NA,NA,0.234833285427972,0.62411408299308,NA,NA,0.0093531069562231,0.613804787780619,0.194605779147415,0.609604747168375,0.243641598734355,0.808989980213013,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573,0.271447023215321,0.810658239942573
"221",500,5,2,0,0.4,1.1,3,0.279793549821736,0.721418571390385,0.285981671035085,0.714422369368955,0.31057980428508,0.836894943189667,0.31057980428508,0.836894943189667,0.26422550660338,0.77577449339662,0.26422550660338,0.77577449339662,0.222407947925403,0.658400132882677,0.222407947925403,0.658400132882677,0.155144286467986,0.394350663026963,0.155144286467986,0.394350663026963,0.0943202496756443,0.573154497799103,0.0943202496756443,0.573154497799103,0.0947918993175479,0.625208100682452,0.155663187717181,0.675851963797971,NA,NA,NA,NA,NA,NA,0.223927092517394,0.684355735765434,NA,NA,0.0959200059704926,0.461655751605265,0.22503996353224,0.758798420306144,0.394307470026059,0.953571317852728,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955,0.285981671035085,0.714422369368955
"222",1000,5,2,0,0.4,1.1,3,0.0683909071498448,0.694423163201914,0.0738497129997778,0.693185462879619,0.0377867852476709,0.64723834038047,0.0377867852476709,0.64723834038047,0.103021188518802,0.688536600425922,0.103021188518802,0.688536600425922,0.248495866297154,0.564569460336012,0.248495866297154,0.564569460336012,0.364886997263354,0.710690892183882,0.364886997263354,0.710690892183882,0.27802070125127,0.922381308798981,0.27802070125127,0.922381308798981,-0.0169917077488808,0.659805778100639,0.277687055871121,0.780403396390185,NA,NA,NA,NA,NA,NA,0.14203214730255,0.708018103953731,NA,NA,0.248006763164412,0.778324895127045,0.166433754575127,0.711154185123365,-0.00760758171663239,0.248009591766884,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619,0.0738497129997778,0.693185462879619
"223",100,10,2,0,0.4,1.1,3,0.380169264948307,0.722052957273916,0.376284270449681,0.719271285105874,0.345529915828452,0.704470084171548,0.345529915828452,0.704470084171548,0.310365229612269,0.680745881498842,0.310365229612269,0.680745881498842,0.289219781082191,0.749669107806698,0.289219781082191,0.749669107806698,0.405188891741566,0.827033330480657,0.405188891741566,0.827033330480657,0.208953867306778,0.573268354915444,0.208953867306778,0.573268354915444,0.363830613187594,0.708391609034628,0.375038918380005,0.710516637175551,NA,NA,NA,NA,NA,NA,0.309339239448561,0.693994093884772,NA,NA,0.374976598044617,0.69169006862205,0.297211720193269,0.696121613140064,0.201148531303032,0.575518135363634,0.376284270449681,0.719271285105874,0.372594396295321,0.71851671481579,0.372594396295321,0.71851671481579,0.372594396295321,0.71851671481579,0.372594396295321,0.71851671481579,0.372594396295321,0.71851671481579,0.372594396295321,0.71851671481579
"224",500,10,2,0,0.4,1.1,3,0.288354429465046,0.608584346045158,0.29081731585982,0.606733704548343,0.312879123490693,0.679773937733797,0.312879123490693,0.679773937733797,0.314397664268366,0.648867641854084,0.314397664268366,0.648867641854084,0.396634530782791,0.740712407992719,0.396634530782791,0.740712407992719,0.306894751715795,0.631064431957674,0.306894751715795,0.631064431957674,0.304107139385017,0.670994901431309,0.304107139385017,0.670994901431309,0.251921781358043,0.674200667621548,0.413434718353756,0.718810179605428,NA,NA,NA,NA,NA,NA,0.38292500832816,0.651564787590208,NA,NA,0.306035637520399,0.574372525744907,0.278095976765301,0.638230553846944,0.29643769945137,0.656623525038426,0.29081731585982,0.606733704548343,0.291093031962628,0.606866151710841,0.291093031962628,0.606866151710841,0.291093031962628,0.606866151710841,0.291093031962628,0.606866151710841,0.291093031962628,0.606866151710841,0.291093031962628,0.606866151710841
"225",1000,10,2,0,0.4,1.1,3,0.454843105566945,0.690813460089621,0.453902202229619,0.688522040194623,0.473372626111328,0.656526363787662,0.473372626111328,0.656526363787662,0.42124642080937,0.687844488281539,0.42124642080937,0.687844488281539,0.355843010615656,0.607692342919698,0.355843010615656,0.607692342919698,0.298807722539805,0.633111469379387,0.298807722539805,0.633111469379387,0.173548226944398,0.569179045782875,0.173548226944398,0.569179045782875,0.204163060835363,0.55866522199292,0.351805738364598,0.699911433352574,NA,NA,NA,NA,NA,NA,0.340458852157506,0.679642157943504,NA,NA,0.335551110644556,0.695155960062514,0.312869638325076,0.568847533392096,0.207732726736765,0.60741878841475,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623,0.453902202229619,0.688522040194623
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.113768278888007,0.71149487900673,0.045857934333081,0.644668381456393,0.0544939725547513,0.665506027445249,0.0544939725547513,0.665506027445249,0.0544939725547513,0.665506027445249,0.0544939725547513,0.665506027445249,0.163139395916818,0.662123761977919,0.163139395916818,0.662123761977919,0.100839283525365,0.686529137527267,0.100839283525365,0.686529137527267,0.0915934979441634,0.615774923108468,0.0915934979441634,0.615774923108468,0.108702460664639,0.583929118282729,0.0735588388522204,0.678020108516201,0.26735871953164,0.846325490994676,0.0994995049975119,0.555237337107751,0.100818796910155,0.511812782037213,0.0635990267882854,0.633243078474872,0.130439461007593,0.431665802150302,0.134078393240733,0.686974238338215,0.148126641008946,0.662399674780528,-0.0191793836373937,0.621284646795288,NA,NA,0.0604021632413511,0.668018889390228,0.0604021632413511,0.668018889390228,0.0599360251776668,0.639011343243386,0.0599360251776668,0.639011343243386,0.0685755154605662,0.659845537171013,0.0685755154605662,0.659845537171013
"230",500,5,5,0,0.4,1.1,3,0.528831958182692,0.893794304443571,0.493098210673888,0.918618961043284,0.512382761299805,0.871859662942619,0.512382761299805,0.871859662942619,0.524322098326282,0.884970830966647,0.524322098326282,0.884970830966647,0.606068732548333,0.964032277552677,0.606068732548333,0.964032277552677,0.591452336868373,0.920466855050819,0.591452336868373,0.920466855050819,0.5848928479917,0.979551596452744,0.5848928479917,0.979551596452744,0.455906307716814,0.906517934707429,0.461115126359964,0.92312729788246,0.0682259344947452,0.727733661464851,0.119233265737286,0.650059663555643,0.0986884737810317,0.775654960562403,0.506197027380626,0.895823174639576,0.153779010362763,0.827231090647338,0.492514990105815,0.886878949288125,0.416437129232954,0.894269941474116,0.344926000136416,0.879316424106009,NA,NA,0.523431118598577,0.897174942007484,0.523431118598577,0.897174942007484,0.490913239077803,0.890096861932298,0.490913239077803,0.890096861932298,0.464304121104251,0.910241333441203,0.464304121104251,0.910241333441203
"231",1000,5,5,0,0.4,1.1,3,0.201214446497349,0.686825754507676,0.287079642686199,0.767392719122846,0.34777422937985,0.783482052027186,0.34777422937985,0.783482052027186,0.358495677003639,0.777584725006411,0.358495677003639,0.777584725006411,0.182295140401114,0.568659633468233,0.182295140401114,0.568659633468233,0.151885446556758,0.648918573543744,0.151885446556758,0.648918573543744,0.303175937667915,0.614613007055703,0.303175937667915,0.614613007055703,0.45694781460481,0.808981833636396,0.306912962784401,0.842433770883941,0.189365618702801,0.855860511950465,0.488480956485405,1.02106678220806,0.200083628734172,0.772378682823617,0.339445946298671,0.760855561239018,0.209395978946425,0.732111558742017,0.223993857317764,0.811182022079221,0.382895872778392,0.822732267925125,0.406265146659687,0.695644401079006,NA,NA,0.369101280174234,0.775823342941344,0.369101280174234,0.775823342941344,0.327978458918777,0.77513711897067,0.327978458918777,0.77513711897067,0.240482433927888,0.775798973107288,0.240482433927888,0.775798973107288
"232",100,10,5,0,0.4,1.1,3,0.226179713997191,0.560486952669476,0.184402418042623,0.606708693068488,0.208349837087037,0.593872385135185,0.208349837087037,0.593872385135185,0.206935525121835,0.593064474878165,0.206935525121835,0.593064474878165,0.126188657270371,0.522700231618518,0.126188657270371,0.522700231618518,0.253923623324061,0.63718748778705,0.253923623324061,0.63718748778705,0.161682466337007,0.527206422551882,0.161682466337007,0.527206422551882,0.240168564829275,0.55538699072628,0.210530765585033,0.567247012192745,0.420343004701804,0.836323661964862,0.220587824948773,0.567189952829005,0.362454057759692,0.766434831129197,0.197363756313056,0.579302910353611,0.305989156971732,0.680677509694934,0.204543999491895,0.583233778285883,0.184765456946643,0.539678987497801,0.206082704759273,0.57725062857406,NA,NA,0.223153554812629,0.623513111854038,0.223153554812629,0.623513111854038,0.199465035285639,0.62942385360325,0.199465035285639,0.62942385360325,0.177476759459209,0.640301018318569,0.177476759459209,0.640301018318569
"233",500,10,5,0,0.4,1.1,3,0.25274688858819,0.613375560391402,0.183444515592868,0.598188137468357,0.183676495749475,0.621221463434198,0.183676495749475,0.621221463434198,0.184549945378869,0.623613319927254,0.184549945378869,0.623613319927254,0.145726995561214,0.544477086071439,0.145726995561214,0.544477086071439,0.174708375148394,0.632638563627116,0.174708375148394,0.632638563627116,0.214762614785121,0.623604732153655,0.214762614785121,0.623604732153655,0.242203994016205,0.650857230473591,0.203990035884881,0.629887515135527,0.136421865109041,0.526027114482796,0.414547285199166,0.81116700051512,0.224760603975852,0.64136184500374,0.207860407499664,0.632139592500336,0.211172579972558,0.589643746558054,0.203466150915645,0.573676706227212,0.192132181176661,0.618888226986605,0.220200921861472,0.639390914873222,NA,NA,0.191870523612675,0.606496823326101,0.191870523612675,0.606496823326101,0.184046117737502,0.594729392466579,0.184046117737502,0.594729392466579,0.225639761428459,0.603339830408275,0.225639761428459,0.603339830408275
"234",1000,10,5,0,0.4,1.1,3,0.422514141278281,0.806778788014648,0.388672185669566,0.764055087057707,0.413615672695116,0.79284897376953,0.413615672695116,0.79284897376953,0.419593150251003,0.784649273991421,0.419593150251003,0.784649273991421,0.41566758584745,0.821100090920227,0.41566758584745,0.821100090920227,0.392519385083,0.789298796735182,0.392519385083,0.789298796735182,0.408274627154935,0.808897090016782,0.408274627154935,0.808897090016782,0.370308292864068,0.742216959661185,0.379923601863627,0.766137004196979,0.220777417687403,0.63174783483785,0.277181691814695,0.56867689404389,0.371342627559851,0.775526059308836,0.432786881743591,0.776506047549338,0.424125825415783,0.804965083675126,0.332174741271276,0.728835359738825,0.385065521782003,0.730288013571532,0.415403035332923,0.770859590929704,NA,NA,0.418312818934536,0.762091221469504,0.418312818934536,0.762091221469504,0.398300369868107,0.756043064475327,0.398300369868107,0.756043064475327,0.409517045200754,0.770482954799246,0.409517045200754,0.770482954799246
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.170151059652372,0.655112098242365,0.346896714326491,0.722576969884035,0.296527482842886,0.705577780315009,0.296527482842886,0.705577780315009,0.326160966617371,0.70541798075105,0.326160966617371,0.70541798075105,0.123506670255424,0.588072277112997,0.123506670255424,0.588072277112997,0.279367749646444,0.558526987195662,0.279367749646444,0.558526987195662,0.288894063520963,0.73005330490009,0.288894063520963,0.73005330490009,0.332812241902555,0.715608810729024,0.312870950348484,0.685023786493621,0.264365962226398,0.960897195668339,0.391055746557354,1.00683899028475,0.784122504023645,1.06429854860793,0.337840486480283,0.727422671414454,0.783380279274,0.959777615462842,0.337095235436474,0.732378448774052,0.310774588710203,0.70817277971085,0.300075771808191,0.710450543981282,NA,NA,0.316531176513484,0.786626718223359,0.316531176513484,0.786626718223359,0.344770826241251,0.813123910600855,0.344770826241251,0.813123910600855,0.366662234163093,0.799653555310591,0.366662234163093,0.799653555310591
"239",500,5,11,0,0.4,1.1,3,0.196277643508018,0.65180316457279,0.518735292145615,0.654598041187719,0.470293957964253,0.618998971328677,0.470293957964253,0.618998971328677,0.480224864525303,0.625229680929243,0.480224864525303,0.625229680929243,0.499877026031406,0.650021963867584,0.499877026031406,0.650021963867584,0.261175043100731,0.737612835687148,0.261175043100731,0.737612835687148,0.454894454297573,0.680459081055963,0.454894454297573,0.680459081055963,0.423825647323256,0.616174352676744,0.459415691698265,0.627452995170422,0.161799350693001,0.57840266950902,0.545073620495789,0.97411829869613,0.206058090011324,0.661820697867464,0.466412406238199,0.62288052305473,0.2183755378534,0.646270926793065,0.410938184675098,0.57734464360773,0.441538628957749,0.5669462195271,0.458837052511024,0.645809412135441,NA,NA,0.311514222412187,0.722829211931247,0.311514222412187,0.722829211931247,0.362128267794509,0.718275772609532,0.362128267794509,0.718275772609532,0.457469626819483,0.72475259540274,0.457469626819483,0.72475259540274
"240",1000,5,11,0,0.4,1.1,3,0.257867767918585,0.945147307458299,0.421780534950777,0.924953133390932,0.380562023789638,0.952101292793277,0.380562023789638,0.952101292793277,0.381078753209169,0.949976523172741,0.381078753209169,0.949976523172741,0.42242178239932,0.951246559309223,0.42242178239932,0.951246559309223,0.473782982411598,0.965010987437648,0.473782982411598,0.965010987437648,0.42242178239932,0.951246559309223,0.42242178239932,0.951246559309223,0.411337610445443,0.932179977494255,0.334690922272892,0.97143973099344,0.16100878026061,0.63899121973939,0.0954182412913415,0.610511406949864,0.332050778463737,0.670562286862896,0.387517562907851,0.960824145634863,0.451833494293169,0.787563490631454,0.401455714411852,0.979850818251464,0.318225173190265,0.927603972538378,0.42238250077643,0.951687850982364,NA,NA,0.384730789372355,0.948334537260811,0.384730789372355,0.948334537260811,0.365453079305219,0.962788126724932,0.365453079305219,0.962788126724932,0.424129336912829,0.944714884192699,0.424129336912829,0.944714884192699
"241",100,10,11,0,0.4,1.1,3,0.515895818025208,0.828548626419236,0.535828505975147,0.844171494024853,0.589745429844348,0.861365681266763,0.589745429844348,0.861365681266763,0.588754619678097,0.862356491433014,0.588754619678097,0.862356491433014,0.603516642133346,0.909816691199988,0.603516642133346,0.909816691199988,0.424167136183025,0.833610641594753,0.424167136183025,0.833610641594753,0.564679599805426,0.899764844639019,0.564679599805426,0.899764844639019,0.572806292764621,0.853860373902046,0.605796423425135,0.865314687685976,0.296308289224071,0.703691710775929,0.421379672336006,0.860842549886216,0.328878523519622,0.668899254258156,0.595612450527023,0.864387549472977,0.542209810258333,0.800012411963889,0.587214456584112,0.852785543415888,0.564516180444654,0.851039375110901,0.555213214293202,0.831453452373465,NA,NA,0.564600263617779,0.84428862527111,0.564600263617779,0.84428862527111,0.543428135262663,0.836571864737337,0.543428135262663,0.836571864737337,0.52779025033711,0.83220974966289,0.52779025033711,0.83220974966289
"242",500,10,11,0,0.4,1.1,3,0.38524380085401,0.725164362411296,0.420416948183364,0.714276929367656,0.455688735275345,0.785127591255267,0.455688735275345,0.785127591255267,0.450215840375296,0.783661710645112,0.450215840375296,0.783661710645112,0.391338925414389,0.763763115401938,0.391338925414389,0.763763115401938,0.575168588771169,0.832994676534953,0.575168588771169,0.832994676534953,0.415459164274126,0.747806141848323,0.415459164274126,0.747806141848323,0.429240317032282,0.760963764600371,0.418437047514616,0.764828258607833,0.26435507561553,0.728093903976307,0.338236642834311,0.738089887777934,0.380033837990091,0.709762080377256,0.464396423870748,0.783358678170068,0.422758745702827,0.772343295113499,0.469685990905944,0.758069111134872,0.447149950326439,0.781829641510296,0.461909238315692,0.7842132106639,NA,NA,0.443985015964852,0.790300698320862,0.443985015964852,0.790300698320862,0.448354570092677,0.780625021744058,0.448354570092677,0.780625021744058,0.425665075154644,0.714743088110662,0.425665075154644,0.714743088110662
"243",1000,10,11,0,0.4,1.1,3,0.281578206998732,0.651250075829551,0.255874158429904,0.676449073893328,0.232470949577808,0.65520581809896,0.232470949577808,0.65520581809896,0.231318620433823,0.655550066434863,0.231318620433823,0.655550066434863,0.28228903464437,0.691852379497045,0.28228903464437,0.691852379497045,0.282090739194675,0.695080977977042,0.282090739194675,0.695080977977042,0.28228903464437,0.691852379497045,0.28228903464437,0.691852379497045,0.259234511529833,0.690058417763096,0.239660721200748,0.635894834354807,0.366633792083688,0.711750046300151,0.394951089009533,0.763230729172286,0.209454031814711,0.555192432831754,0.242565468553904,0.66127291528448,0.197861493544329,0.504158708475873,0.236985713456502,0.636953680482892,0.247281742659143,0.658677853300453,0.246155501564452,0.674652579243629,NA,NA,0.244026655621522,0.641831930237064,0.244026655621522,0.641831930237064,0.237061010459694,0.629605656206972,0.237061010459694,0.629605656206972,0.262399244523038,0.657802775678982,0.262399244523038,0.657802775678982
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.244026655621522,0.641831930237064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
