"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"117",1000,10,2,0,0.25,1.1,3,0.518459595959596,0.517525252525252,0.504242424242424,0.504242424242424,0.489949494949495,0.489949494949495,0.457121212121212,0.457121212121212,0.40050505050505,0.40050505050505,0.458787878787879,0.458787878787879,0.474191919191919,0.506161616161616,NA,NA,NA,0.503080808080808,NA,0.535757575757576,0.48510101010101,0.54030303030303,0.517525252525252,0.517474747474747,0.517474747474747,0.517474747474747,0.517474747474747,0.517474747474747,0.517474747474747
"118",100,1,5,0,0.25,1.1,3,0.44949494949495,0.227272727272727,0.186868686868687,0.186868686868687,0.186868686868687,0.186868686868687,0.272727272727273,0.272727272727273,0.333333333333333,0.333333333333333,0.257575757575758,0.257575757575758,0.282828282828283,0.252525252525253,0.626262626262626,0.580808080808081,0.247474747474747,0.202020202020202,0.202020202020202,0.292929292929293,0.325757575757576,0.191919191919192,NA,0.227272727272727,0.227272727272727,0.257575757575758,0.257575757575758,0.328282828282828,0.328282828282828
"119",500,1,5,0,0.25,1.1,3,0.81563126252505,0.710420841683367,0.772545090180361,0.772545090180361,0.767535070140281,0.767535070140281,0.759519038076152,0.759519038076152,0.669338677354709,0.669338677354709,0.743486973947896,0.743486973947896,0.723446893787575,0.767535070140281,0.520040080160321,0.617234468937876,0.338677354709419,0.764529058116233,0.605210420841683,0.671342685370741,0.724448897795591,0.736472945891784,NA,0.745490981963928,0.745490981963928,0.743486973947896,0.743486973947896,0.75751503006012,0.75751503006012
"120",1000,1,5,0,0.25,1.1,3,0.867617617617618,0.800800800800801,0.773773773773774,0.773773773773774,0.76976976976977,0.76976976976977,0.688188188188188,0.688188188188188,0.658658658658659,0.658658658658659,0.658658658658659,0.658658658658659,0.795295295295295,0.696196196196196,0.269269269269269,0.816316316316316,0.463463463463463,0.741741741741742,0.818318318318318,0.767767767767768,0.796296296296296,0.770770770770771,NA,0.766266266266266,0.766266266266266,0.798298298298298,0.798298298298298,0.808808808808809,0.808808808808809
"121",100,5,5,0,0.25,1.1,3,0.466315789473684,0.528421052631579,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.44421052631579,0.44421052631579,0.385263157894737,0.385263157894737,0.453684210526316,0.453684210526316,0.510526315789474,0.539473684210526,0.646315789473684,0.567894736842105,0.446842105263158,0.501052631578947,0.435789473684211,0.530526315789474,0.506315789473684,0.536842105263158,NA,0.544210526315789,0.544210526315789,0.545263157894737,0.545263157894737,0.534736842105263,0.534736842105263
"122",500,5,5,0,0.25,1.1,3,0.573636363636364,0.508484848484849,0.543838383838384,0.543838383838384,0.533131313131313,0.533131313131313,0.504646464646465,0.504646464646465,0.503030303030303,0.503030303030303,0.53030303030303,0.53030303030303,0.531010101010101,0.54020202020202,0.526363636363636,0.520808080808081,0.574545454545454,0.538181818181818,0.565454545454545,0.536161616161616,0.501717171717172,0.518181818181818,NA,0.530909090909091,0.530909090909091,0.525252525252525,0.525252525252525,0.499393939393939,0.499393939393939
"123",1000,5,5,0,0.25,1.1,3,0.461708542713568,0.531959798994975,0.526633165829146,0.526633165829146,0.52643216080402,0.52643216080402,0.497989949748744,0.497989949748744,0.549346733668342,0.549346733668342,0.522010050251256,0.522010050251256,0.533266331658291,0.483015075376884,0.381909547738693,0.492261306532663,0.444221105527638,0.503316582914573,0.492763819095477,0.528040201005025,0.46894472361809,0.52572864321608,NA,0.538492462311558,0.538492462311558,0.538492462311558,0.538492462311558,0.543316582914573,0.543316582914573
"124",100,10,5,0,0.25,1.1,3,0.518611111111111,0.515,0.526666666666667,0.526666666666667,0.525555555555556,0.525555555555556,0.507222222222222,0.507222222222222,0.456666666666667,0.456666666666667,0.550555555555556,0.550555555555556,0.520555555555556,0.539166666666667,0.467222222222222,0.422777777777778,0.5225,0.515555555555556,0.534444444444444,0.512222222222222,0.525555555555556,0.515833333333333,NA,0.499444444444444,0.499444444444444,0.507777777777778,0.507777777777778,0.528888888888889,0.528888888888889
"125",500,10,5,0,0.25,1.1,3,0.494795918367347,0.520510204081633,0.514897959183673,0.514897959183673,0.519285714285714,0.519285714285714,0.482959183673469,0.482959183673469,0.481428571428571,0.481428571428571,0.540408163265306,0.540408163265306,0.522448979591837,0.522857142857143,0.520612244897959,0.475714285714286,0.507857142857143,0.516224489795918,0.528163265306122,0.516326530612245,0.51015306122449,0.535918367346939,NA,0.510510204081633,0.510510204081633,0.51765306122449,0.51765306122449,0.530714285714286,0.530714285714286
"126",1000,10,5,0,0.25,1.1,3,0.516590909090909,0.509646464646465,0.49050505050505,0.49050505050505,0.491464646464646,0.491464646464646,0.465808080808081,0.465808080808081,0.448636363636364,0.448636363636364,0.510050505050505,0.510050505050505,0.515454545454545,0.502878787878788,0.449343434343434,0.469444444444444,0.493585858585859,0.50040404040404,0.490757575757576,0.508939393939394,0.514242424242424,0.473787878787879,NA,0.490757575757576,0.490757575757576,0.498030303030303,0.498030303030303,0.514040404040404,0.514040404040404
"127",100,1,11,0,0.25,1.1,3,0.333333333333333,0.353535353535354,0.419191919191919,0.419191919191919,0.368686868686869,0.368686868686869,0.237373737373737,0.237373737373737,0.515151515151515,0.515151515151515,0.303030303030303,0.303030303030303,0.310606060606061,0.388888888888889,0.474747474747475,0.547979797979798,0.477272727272727,0.287878787878788,0.393939393939394,0.373737373737374,0.282828282828283,0.419191919191919,NA,0.257575757575758,0.257575757575758,0.262626262626263,0.262626262626263,0.328282828282828,0.328282828282828
"128",500,1,11,0,0.25,1.1,3,0.471943887775551,0.609218436873747,0.56312625250501,0.56312625250501,0.561122244488978,0.561122244488978,0.540080160320641,0.540080160320641,0.721442885771543,0.721442885771543,0.560120240480962,0.560120240480962,0.597194388777555,0.458917835671343,0.69438877755511,0.468937875751503,0.581162324649299,0.570140280561122,0.676352705410822,0.419338677354709,0.6312625250501,0.559118236472946,NA,0.535070140280561,0.535070140280561,0.581162324649299,0.581162324649299,0.617234468937876,0.617234468937876
"129",1000,1,11,0,0.25,1.1,3,0.310810810810811,0.362362362362362,0.324324324324324,0.324324324324324,0.319319319319319,0.319319319319319,0.398898898898899,0.398898898898899,0.455455455455455,0.455455455455455,0.398898898898899,0.398898898898899,0.358858858858859,0.347847847847848,0.359359359359359,0.663163163163163,0.315315315315315,0.335835835835836,0.208708708708709,0.395895895895896,0.35035035035035,0.407907907907908,NA,0.371871871871872,0.371871871871872,0.365865865865866,0.365865865865866,0.365365365365365,0.365365365365365
"130",100,5,11,0,0.25,1.1,3,0.486842105263158,0.494736842105263,0.463157894736842,0.463157894736842,0.468421052631579,0.468421052631579,0.446315789473684,0.446315789473684,0.42578947368421,0.42578947368421,0.451578947368421,0.451578947368421,0.463157894736842,0.470526315789474,0.570526315789474,0.508947368421053,0.529473684210526,0.468421052631579,0.496842105263158,0.490526315789474,0.472105263157895,0.474736842105263,NA,0.450526315789474,0.450526315789474,0.457894736842105,0.457894736842105,0.446315789473684,0.446315789473684
"131",500,5,11,0,0.25,1.1,3,0.461414141414141,0.489292929292929,0.474949494949495,0.474949494949495,0.476767676767677,0.476767676767677,0.473535353535354,0.473535353535354,0.478181818181818,0.478181818181818,0.507474747474747,0.507474747474747,0.462020202020202,0.48969696969697,0.530707070707071,0.525858585858586,0.481818181818182,0.471717171717172,0.524040404040404,0.469292929292929,0.484444444444444,0.467777777777778,NA,0.478787878787879,0.478787878787879,0.50989898989899,0.50989898989899,0.551919191919192,0.551919191919192
"132",1000,5,11,0,0.25,1.1,3,0.39427135678392,0.457386934673367,0.426834170854271,0.426834170854271,0.425427135678392,0.425427135678392,0.42251256281407,0.42251256281407,0.430753768844221,0.430753768844221,0.42251256281407,0.42251256281407,0.477989949748744,0.41286432160804,0.492763819095477,0.47608040201005,0.510753768844221,0.425427135678392,0.464422110552764,0.455376884422111,0.419095477386935,0.433768844221106,NA,0.480100502512563,0.480100502512563,0.446733668341709,0.446733668341709,0.477587939698492,0.477587939698492
"133",100,10,11,0,0.25,1.1,3,0.507222222222222,0.520555555555556,0.506111111111111,0.506111111111111,0.501666666666667,0.501666666666667,0.555,0.555,0.526666666666667,0.526666666666667,0.523333333333333,0.523333333333333,0.5075,0.493055555555556,0.506944444444444,0.466111111111111,0.466388888888889,0.504166666666667,0.461666666666667,0.513888888888889,0.503333333333333,0.506111111111111,NA,0.522222222222222,0.522222222222222,0.510555555555556,0.510555555555556,0.521666666666667,0.521666666666667
"134",500,10,11,0,0.25,1.1,3,0.46219387755102,0.45030612244898,0.455612244897959,0.455612244897959,0.45469387755102,0.45469387755102,0.445918367346939,0.445918367346939,0.468163265306122,0.468163265306122,0.495102040816327,0.495102040816327,0.468265306122449,0.462448979591837,0.498265306122449,0.466071428571429,0.472551020408163,0.45734693877551,0.435918367346939,0.463877551020408,0.469795918367347,0.453877551020408,NA,0.463265306122449,0.463265306122449,0.455102040816327,0.455102040816327,0.442244897959184,0.442244897959184
"135",1000,10,11,0,0.25,1.1,3,0.468686868686869,0.491868686868687,0.503585858585859,0.503585858585859,0.503181818181818,0.503181818181818,0.507929292929293,0.507929292929293,0.538434343434343,0.538434343434343,0.507929292929293,0.507929292929293,0.490252525252525,0.496666666666667,0.507474747474747,0.524772727272727,0.575151515151515,0.507171717171717,0.539494949494949,0.493030303030303,0.477828282828283,0.47540404040404,NA,0.478535353535354,0.478535353535354,0.482474747474748,0.482474747474748,0.496969696969697,0.496969696969697
"136",100,1,17,0,0.25,1.1,3,0.618686868686869,0.525252525252525,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.00505050505050505,0.00505050505050505,0.462121212121212,0.462121212121212,0.176767676767677,0.176767676767677,0.409090909090909,0.363636363636364,0.338383838383838,0.166666666666667,0.446969696969697,0.414141414141414,0.55050505050505,0.388888888888889,0.429292929292929,0.494949494949495,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.304609218436874,0.36372745490982,0.327655310621242,0.327655310621242,0.330661322645291,0.330661322645291,0.530060120240481,0.530060120240481,0.482965931863727,0.482965931863727,0.438877755511022,0.438877755511022,0.349699398797595,0.317635270541082,0.817635270541082,0.729458917835671,0.669338677354709,0.31062124248497,0.435871743486974,0.324649298597194,0.356713426853707,0.322645290581162,NA,0.37374749498998,0.37374749498998,0.360721442885772,0.360721442885772,0.316633266533066,0.316633266533066
"138",1000,1,17,0,0.25,1.1,3,0.559309309309309,0.527527527527528,0.494494494494494,0.494494494494494,0.485485485485486,0.485485485485486,0.293293293293293,0.293293293293293,0.519519519519519,0.519519519519519,0.393893893893894,0.393893893893894,0.567067067067067,0.466466466466467,0.797297297297297,0.66966966966967,0.361861861861862,0.526026026026026,0.317817817817818,0.524024024024024,0.530530530530531,0.591091091091091,NA,0.541541541541542,0.541541541541542,0.552552552552553,0.552552552552553,0.526526526526527,0.526526526526527
"139",100,5,17,0,0.25,1.1,3,0.4,0.486315789473684,0.44421052631579,0.44421052631579,0.443157894736842,0.443157894736842,0.127368421052632,0.127368421052632,0.421052631578947,0.421052631578947,0.393157894736842,0.393157894736842,0.468421052631579,0.451578947368421,0.533684210526316,0.491052631578947,0.510526315789474,0.458421052631579,0.46421052631579,0.427368421052632,0.445789473684211,0.458947368421053,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.482828282828283,0.508686868686869,0.476363636363636,0.476363636363636,0.477777777777778,0.477777777777778,0.463232323232323,0.463232323232323,0.536767676767677,0.536767676767677,0.498787878787879,0.498787878787879,0.493131313131313,0.480808080808081,0.583232323232323,0.465252525252525,0.592727272727273,0.49030303030303,0.613939393939394,0.483030303030303,0.478989898989899,0.471919191919192,NA,0.502222222222222,0.502222222222222,0.521818181818182,0.521818181818182,0.528686868686869,0.528686868686869
"141",1000,5,17,0,0.25,1.1,3,0.519145728643216,0.588040201005025,0.585226130653266,0.585226130653266,0.584422110552764,0.584422110552764,0.60391959798995,0.60391959798995,0.529597989949749,0.529597989949749,0.569346733668342,0.569346733668342,0.614472361809045,0.583718592964824,0.556281407035176,0.529145728643216,0.475778894472362,0.574472361809045,0.486633165829146,0.571155778894472,0.561407035175879,0.557085427135678,NA,0.53035175879397,0.53035175879397,0.564723618090452,0.564723618090452,0.545829145728643,0.545829145728643
"142",100,10,17,0,0.25,1.1,3,0.603055555555555,0.558888888888889,0.56,0.56,0.559444444444444,0.559444444444444,0.4,0.4,0.475,0.475,0.528333333333333,0.528333333333333,0.559444444444444,0.551944444444444,0.469722222222222,0.476111111111111,0.463888888888889,0.563611111111111,0.522777777777778,0.549722222222222,0.565555555555556,0.543888888888889,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.473775510204082,0.518571428571429,0.494081632653061,0.494081632653061,0.493265306122449,0.493265306122449,0.458367346938776,0.458367346938776,0.529948979591837,0.529948979591837,0.475,0.475,0.48969387755102,0.476938775510204,0.485714285714286,0.520204081632653,0.465612244897959,0.491428571428571,0.456938775510204,0.483673469387755,0.498469387755102,0.483265306122449,NA,0.511224489795918,0.511224489795918,0.507142857142857,0.507142857142857,0.509897959183673,0.509897959183673
"144",1000,10,17,0,0.25,1.1,3,0.42219696969697,0.466818181818182,0.443181818181818,0.443181818181818,0.444141414141414,0.444141414141414,0.438131313131313,0.438131313131313,0.516464646464647,0.516464646464647,0.448484848484848,0.448484848484848,0.439494949494949,0.424242424242424,0.531666666666667,0.466818181818182,0.443585858585859,0.442323232323232,0.422323232323232,0.440808080808081,0.458282828282828,0.445959595959596,NA,0.438838383838384,0.438838383838384,0.463282828282828,0.463282828282828,0.478686868686869,0.478686868686869
"145",100,1,2,1,0.25,1.1,3,0.51010101010101,0.52020202020202,0.631313131313131,0.631313131313131,0.52020202020202,0.52020202020202,0.482323232323232,0.482323232323232,0.237373737373737,0.237373737373737,0.439393939393939,0.439393939393939,0.494949494949495,0.560606060606061,NA,NA,NA,0.595959595959596,NA,0.570707070707071,0.55050505050505,0.464646464646465,0.52020202020202,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"146",500,1,2,1,0.25,1.1,3,0.420841683366733,0.421843687374749,0.411823647294589,0.411823647294589,0.449899799599198,0.449899799599198,0.617234468937876,0.617234468937876,0.69689378757515,0.69689378757515,0.57815631262525,0.57815631262525,0.556613226452906,0.496993987975952,NA,NA,NA,0.506012024048096,NA,0.610220440881764,0.530060120240481,0.422845691382766,0.421843687374749,0.421843687374749,0.421843687374749,0.421843687374749,0.421843687374749,0.421843687374749,0.421843687374749
"147",1000,1,2,1,0.25,1.1,3,0.346846846846847,0.346846846846847,0.31031031031031,0.31031031031031,0.293293293293293,0.293293293293293,0.414914914914915,0.414914914914915,0.426426426426426,0.426426426426426,0.370870870870871,0.370870870870871,0.387887887887888,0.455955955955956,NA,NA,NA,0.393893893893894,NA,0.270770770770771,0.628128128128128,0.261761761761762,0.346846846846847,0.346846846846847,0.346846846846847,0.346846846846847,0.346846846846847,0.346846846846847,0.346846846846847
"148",100,5,2,1,0.25,1.1,3,0.453157894736842,0.449473684210526,0.410526315789474,0.410526315789474,0.423157894736842,0.423157894736842,0.529473684210526,0.529473684210526,0.418421052631579,0.418421052631579,0.397368421052632,0.397368421052632,0.451578947368421,0.440526315789474,NA,NA,NA,0.424210526315789,NA,0.561578947368421,0.404736842105263,0.42,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474,0.450526315789474
"149",500,5,2,1,0.25,1.1,3,0.497777777777778,0.496969696969697,0.485858585858586,0.485858585858586,0.467373737373737,0.467373737373737,0.397171717171717,0.397171717171717,0.391414141414141,0.391414141414141,0.453838383838384,0.453838383838384,0.478080808080808,0.49040404040404,NA,NA,NA,0.479090909090909,NA,0.479393939393939,0.512828282828283,0.516868686868687,0.496969696969697,0.496969696969697,0.496969696969697,0.496969696969697,0.496969696969697,0.496969696969697,0.496969696969697
"150",1000,5,2,1,0.25,1.1,3,0.575125628140704,0.579195979899497,0.51105527638191,0.51105527638191,0.518492462311558,0.518492462311558,0.439748743718593,0.439748743718593,0.364572864321608,0.364572864321608,0.506834170854271,0.506834170854271,0.454572864321608,0.48321608040201,NA,NA,NA,0.524623115577889,NA,0.458592964824121,0.516884422110553,0.581708542713568,0.579195979899497,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206,0.57929648241206
"151",100,10,2,1,0.25,1.1,3,0.539722222222222,0.538888888888889,0.530833333333333,0.530833333333333,0.512222222222222,0.512222222222222,0.469444444444444,0.469444444444444,0.332777777777778,0.332777777777778,0.404722222222222,0.404722222222222,0.489166666666667,0.532222222222222,NA,NA,NA,0.465555555555556,NA,0.498333333333333,0.5,0.537777777777778,0.538333333333333,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"152",500,10,2,1,0.25,1.1,3,0.486938775510204,0.48734693877551,0.505102040816327,0.505102040816327,0.503673469387755,0.503673469387755,0.435357142857143,0.435357142857143,0.473520408163265,0.473520408163265,0.424081632653061,0.424081632653061,0.521836734693877,0.531632653061225,NA,NA,NA,0.484183673469388,NA,0.490867346938776,0.528775510204082,0.508673469387755,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551,0.48734693877551
"153",1000,10,2,1,0.25,1.1,3,0.498661616161616,0.496414141414141,0.497626262626263,0.497626262626263,0.483787878787879,0.483787878787879,0.404873737373737,0.404873737373737,0.403535353535354,0.403535353535354,0.486439393939394,0.486439393939394,0.479772727272727,0.43989898989899,NA,NA,NA,0.523232323232323,NA,0.591868686868687,0.50280303030303,0.52520202020202,0.496363636363636,0.496515151515151,0.496515151515151,0.496515151515151,0.496515151515151,0.496515151515151,0.496515151515151
"154",100,1,5,1,0.25,1.1,3,0.44949494949495,0.515151515151515,0.419191919191919,0.419191919191919,0.409090909090909,0.409090909090909,0.363636363636364,0.363636363636364,0.388888888888889,0.388888888888889,0.46969696969697,0.46969696969697,0.452020202020202,0.452020202020202,0.474747474747475,0.560606060606061,0.419191919191919,0.406565656565657,0.368686868686869,0.444444444444444,0.429292929292929,0.419191919191919,NA,0.368686868686869,0.368686868686869,0.363636363636364,0.363636363636364,0.323232323232323,0.323232323232323
"155",500,1,5,1,0.25,1.1,3,0.168837675350701,0.48496993987976,0.370741482965932,0.370741482965932,0.37374749498998,0.37374749498998,0.461923847695391,0.461923847695391,0.374749498997996,0.374749498997996,0.585170340681363,0.585170340681363,0.418837675350701,0.442885771543086,0.460921843687375,0.50501002004008,0.119238476953908,0.403807615230461,0.135270541082164,0.645791583166333,0.55811623246493,0.394288577154309,NA,0.448897795591182,0.448897795591182,0.448897795591182,0.448897795591182,0.475951903807615,0.475951903807615
"156",1000,1,5,1,0.25,1.1,3,0.445195195195195,0.599099099099099,0.534534534534534,0.534534534534534,0.515015015015015,0.515015015015015,0.216216216216216,0.216216216216216,0.563563563563564,0.563563563563564,0.504004004004004,0.504004004004004,0.519519519519519,0.353353353353353,0.671671671671672,0.358358358358358,0.212212212212212,0.496496496496497,0.277777777777778,0.477477477477477,0.456456456456456,0.546046046046046,NA,0.519519519519519,0.519519519519519,0.545545545545546,0.545545545545546,0.594594594594595,0.594594594594595
"157",100,5,5,1,0.25,1.1,3,0.541578947368421,0.496842105263158,0.490526315789474,0.490526315789474,0.489473684210526,0.489473684210526,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.514736842105263,0.514736842105263,0.494210526315789,0.486315789473684,0.525263157894737,0.415263157894737,0.464210526315789,0.496842105263158,0.487368421052632,0.484736842105263,0.486315789473684,0.51,NA,0.514736842105263,0.514736842105263,0.516842105263158,0.516842105263158,0.509473684210526,0.509473684210526
"158",500,5,5,1,0.25,1.1,3,0.512727272727273,0.56989898989899,0.584848484848485,0.584848484848485,0.581414141414141,0.581414141414141,0.56,0.56,0.504040404040404,0.504040404040404,0.581616161616162,0.581616161616162,0.60949494949495,0.514545454545455,0.541111111111111,0.618585858585859,0.529090909090909,0.566060606060606,0.546060606060606,0.555252525252525,0.568282828282828,0.536969696969697,NA,0.553535353535354,0.553535353535354,0.549090909090909,0.549090909090909,0.563636363636364,0.563636363636364
"159",1000,5,5,1,0.25,1.1,3,0.516231155778895,0.52391959798995,0.508040201005025,0.508040201005025,0.494824120603015,0.494824120603015,0.51608040201005,0.51608040201005,0.55286432160804,0.55286432160804,0.508844221105528,0.508844221105528,0.522261306532663,0.489095477386935,0.470100502512563,0.528391959798995,0.519045226130653,0.481507537688442,0.491557788944724,0.462412060301508,0.463517587939698,0.480402010050251,NA,0.533266331658292,0.533165829145729,0.562713567839196,0.542010050251256,0.53748743718593,0.53748743718593
"160",100,10,5,1,0.25,1.1,3,0.499166666666667,0.512222222222222,0.522222222222222,0.522222222222222,0.521666666666667,0.521666666666667,0.476388888888889,0.476388888888889,0.420555555555556,0.420555555555556,0.496666666666667,0.496666666666667,0.499166666666667,0.468611111111111,0.551666666666667,0.493055555555556,0.528055555555556,0.49,0.512222222222222,0.514166666666667,0.506111111111111,0.519722222222222,NA,0.525555555555556,0.525555555555556,0.521666666666667,0.521666666666667,0.506666666666667,0.506666666666667
"161",500,10,5,1,0.25,1.1,3,0.480102040816327,0.448367346938776,0.451530612244898,0.451530612244898,0.446122448979592,0.446122448979592,0.462755102040816,0.462755102040816,0.453673469387755,0.453673469387755,0.430816326530612,0.430816326530612,0.485612244897959,0.441734693877551,0.467602040816327,0.473571428571429,0.496632653061225,0.447551020408163,0.493571428571429,0.412908163265306,0.474591836734694,0.45234693877551,NA,0.450816326530612,0.450816326530612,0.466428571428571,0.466428571428571,0.459489795918367,0.459489795918367
"162",1000,10,5,1,0.25,1.1,3,0.463636363636364,0.470555555555556,0.462727272727273,0.462727272727273,0.462424242424242,0.462424242424242,0.447626262626263,0.447626262626263,0.448838383838384,0.448838383838384,0.45020202020202,0.45020202020202,0.478888888888889,0.475757575757576,0.544419191919192,0.55709595959596,0.468838383838384,0.456515151515152,0.447373737373737,0.457045454545455,0.476010101010101,0.458080808080808,NA,0.462020202020202,0.448383838383838,0.47489898989899,0.461414141414141,0.483181818181818,0.453181818181818
"163",100,1,11,1,0.25,1.1,3,0.537878787878788,0.303030303030303,0.373737373737374,0.373737373737374,0.308080808080808,0.308080808080808,0.378787878787879,0.378787878787879,0.434343434343434,0.434343434343434,0.343434343434343,0.343434343434343,0.338383838383838,0.186868686868687,0.371212121212121,0.484848484848485,0.378787878787879,0.318181818181818,0.494949494949495,0.292929292929293,0.434343434343434,0.242424242424242,NA,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.318181818181818,0.318181818181818
"164",500,1,11,1,0.25,1.1,3,0.583166332665331,0.467935871743487,0.417835671342685,0.417835671342685,0.444889779559118,0.444889779559118,0.419839679358717,0.419839679358717,0.281563126252505,0.281563126252505,0.35871743486974,0.35871743486974,0.37374749498998,0.381763527054108,0.24749498997996,0.486973947895792,0.286573146292585,0.407815631262525,0.442885771543086,0.5,0.407815631262525,0.398797595190381,NA,0.412825651302605,0.412825651302605,0.485971943887776,0.485971943887776,0.559118236472946,0.559118236472946
"165",1000,1,11,1,0.25,1.1,3,0.285535535535536,0.489489489489489,0.366866866866867,0.366866866866867,0.375875875875876,0.375875875875876,0.329329329329329,0.329329329329329,0.567567567567568,0.567567567567568,0.329329329329329,0.329329329329329,0.412912912912913,0.441941941941942,0.774274274274274,0.388388388388388,0.552552552552553,0.390890890890891,0.386386386386386,0.467467467467467,0.438938938938939,0.3998998998999,NA,0.315815815815816,0.315815815815816,0.408908908908909,0.408908908908909,0.513013013013013,0.513013013013013
"166",100,5,11,1,0.25,1.1,3,0.442105263157895,0.482105263157895,0.456842105263158,0.456842105263158,0.463157894736842,0.463157894736842,0.418947368421053,0.418947368421053,0.408421052631579,0.408421052631579,0.44421052631579,0.44421052631579,0.389473684210526,0.438947368421053,0.536842105263158,0.429473684210526,0.474736842105263,0.421052631578947,0.490526315789474,0.524210526315789,0.5,0.406315789473684,NA,0.467368421052632,0.467368421052632,0.486315789473684,0.486315789473684,0.526315789473684,0.526315789473684
"167",500,5,11,1,0.25,1.1,3,0.427272727272727,0.508080808080808,0.490505050505051,0.490505050505051,0.493131313131313,0.493131313131313,0.498787878787879,0.498787878787879,0.504444444444444,0.504444444444444,0.475151515151515,0.475151515151515,0.502020202020202,0.50040404040404,0.527474747474747,0.439393939393939,0.523838383838384,0.491111111111111,0.50989898989899,0.524848484848485,0.55010101010101,0.465050505050505,NA,0.503636363636364,0.503636363636364,0.487272727272727,0.487272727272727,0.481414141414141,0.481414141414141
"168",1000,5,11,1,0.25,1.1,3,0.445577889447236,0.43678391959799,0.417386934673367,0.417386934673367,0.418592964824121,0.418592964824121,0.443718592964824,0.443718592964824,0.501105527638191,0.501105527638191,0.443718592964824,0.443718592964824,0.448140703517588,0.426733668341709,0.519497487437186,0.444522613065327,0.54964824120603,0.412763819095477,0.486834170854271,0.454170854271357,0.43678391959799,0.42894472361809,NA,0.41427135678392,0.41427135678392,0.417889447236181,0.417889447236181,0.428743718592965,0.428743718592965
"169",100,10,11,1,0.25,1.1,3,0.516666666666667,0.507222222222222,0.543333333333333,0.543333333333333,0.551111111111111,0.551111111111111,0.481111111111111,0.481111111111111,0.484444444444444,0.484444444444444,0.49,0.49,0.516111111111111,0.552222222222222,0.548611111111111,0.518888888888889,0.511111111111111,0.539444444444444,0.537222222222222,0.566944444444444,0.537222222222222,0.5225,NA,0.505,0.505,0.510555555555556,0.510555555555556,0.513888888888889,0.513888888888889
"170",500,10,11,1,0.25,1.1,3,0.49265306122449,0.520816326530612,0.529285714285714,0.529285714285714,0.532040816326531,0.532040816326531,0.475612244897959,0.475612244897959,0.550102040816327,0.550102040816327,0.506020408163265,0.506020408163265,0.54530612244898,0.525510204081633,0.535612244897959,0.5,0.481530612244898,0.528775510204082,0.461836734693878,0.531326530612245,0.509897959183673,0.514591836734694,NA,0.503163265306122,0.503163265306122,0.506326530612245,0.506326530612245,0.527857142857143,0.527857142857143
"171",1000,10,11,1,0.25,1.1,3,0.541994949494949,0.540707070707071,0.549141414141414,0.549141414141414,0.547474747474747,0.547474747474747,0.524090909090909,0.524090909090909,0.51550505050505,0.51550505050505,0.524090909090909,0.524090909090909,0.507247474747475,0.509747474747475,0.570909090909091,0.501565656565657,0.521161616161616,0.544393939393939,0.507373737373737,0.541565656565657,0.537979797979798,0.50280303030303,NA,0.531313131313131,0.531565656565657,0.526717171717172,0.528787878787879,0.536262626262626,0.536262626262626
