"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"246",1000,1,17,0,0.4,1.1,3,0.00465,0.0769222533034737,13537.4046003348,13.5509555558907,5350.63422561242,5.35599021582825,1.01863373672817,1.01863373672817,1.25259098268174,1.25259098268174,1.07100925446821,1.07100925446821,11.634514698977,0.0121147321004654,0.228901074850921,0.184609427238671,0.211360903268257,11.4883914585953,0.418290166104868,11.3033788289171,0.0115360887734813,11.5334532146026,NA,0.0154563917392085,0.0154563917392085,0.00106077524683655,0.00106077524683655,0.000212755173772595,0.000212755173772595
"247",100,5,17,0,0.4,1.1,3,0.01275,0.683849575709255,14184.7463147193,143.280265805245,412.070205327962,4.16232530634305,0.987651161912842,0.987651161912842,1.03909315476751,1.03909315476751,1.01944602278175,1.01944602278175,8.74554652266081,0.110200427292684,0.209205018659304,0.173212842317242,0.218702052086548,10.2503338340263,0.418174991826154,9.0164332488026,0.0880944804115223,10.3007578324096,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0111,0.151212156247101,12775.2658111094,25.6017350924036,2476.63818494347,4.96320277543781,1.00784891384762,1.00784891384762,1.13526634131936,1.13526634131936,1.01406494510019,1.01406494510019,11.6034810810838,0.0220776586099676,0.220297971012134,0.209041643010252,0.217857347068685,10.755277778476,0.395127849685716,10.7110221644702,0.0201707342332508,10.582154463063,NA,0.0268282488975044,0.0268282488975044,0.00300902427821256,0.00300902427821256,0.000789137271331319,0.000789137271331318
"249",1000,5,17,0,0.4,1.1,3,0.0095,0.0840013992383709,12930.6457434834,12.9435893328162,5094.66400903395,5.09976377280676,1.02822290661114,1.02822290661114,1.32787343942004,1.32787343942004,1.03419057084743,1.03419057084743,10.6695638744986,0.0113825733324076,0.229495498651392,0.203470491799651,0.232776926125748,11.1252367846648,0.392814434937884,12.0311934628427,0.0108065603957677,11.2549694449493,NA,0.00686010012449536,0.00686010012449536,0.000798100927850181,0.000798100927850181,0.000328571056250668,0.000328571056250667
"250",100,10,17,0,0.4,1.1,3,0.00665,0.912184780406894,15087.2233655074,152.396195611186,549.675682979874,5.55227962605934,0.987586484466111,0.987586484466111,1.09423880199541,1.09423880199541,1.02535159946018,1.02535159946018,11.6116386533892,0.133786944785761,0.197420611303729,0.244548672026036,0.223422959772648,10.7465614334932,0.482994878756907,12.2739797660168,0.11190711288807,11.0638300899311,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.01,0.149183244484738,11882.6911595103,23.813008335692,2504.09479438147,5.01822604084463,0.996822075532003,0.996822075532003,1.08802146551313,1.08802146551313,1.00185722972267,1.00185722972267,10.3081281667038,0.020884419933957,0.220484753185463,0.179803754927277,0.207433483450623,10.8880744335762,0.412359115014736,10.3383336673109,0.0201428861588569,10.3463379993855,NA,0.0110212551516313,0.0110212551516313,0.00182700220230536,0.00182700220230536,0.000984407414772668,0.000984407414772667
"252",1000,10,17,0,0.4,1.1,3,0.01235,0.0791584556707094,11239.0798863952,11.2503302166118,4420.15902831823,4.42458361193016,1.00696373183071,1.00696373183071,1.15231470886974,1.15231470886974,1.02845549328352,1.02845549328352,9.5722073425463,0.00958344344541761,0.274554890492329,0.239285252934781,0.239369291956207,8.79756701726394,0.285227461209955,9.86532646736276,0.00886236149362107,9.96264397714546,NA,0.00626611137426866,0.00626611137426866,0.000519332973085066,0.000519332973085066,0.000129908595466271,0.000129908595466271
"253",100,1,2,1,0.4,1.1,3,0.0909,0.011285426658559,0.682313560204755,0.00689205616368439,7.38012796853964,0.0745467471569661,0.886620022513248,0.886620022513248,1.07691656658729,1.07691656658729,1.21525462298934,1.21525462298934,0.160562455436908,0.00405425192199766,NA,NA,NA,0.104771219693024,NA,0.245309598428031,0.00177677174077969,0.146931677455876,1.12533067605225,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199
"254",500,1,2,1,0.4,1.1,3,0.1814,0.0011853673321068,0.146965807054614,0.000294520655420068,6.81219104243534,0.0136516854557822,0.995951477627602,0.995951477627604,0.946369321948131,0.946369321948131,1.00680585626173,1.00680585626173,0.0619291748329652,6.09218077672335e-05,NA,NA,NA,0.069072602947254,NA,0.0615380680802727,0.000131342096647964,0.0430080977979163,0.593345331295737,0.000721857189796789,0.000721857189796789,0.000721857189796789,0.000721857189796789,0.000721857189796789,0.000721857189796789
"255",1000,1,2,1,0.4,1.1,3,0.2782,0.000292505339776361,0.0715316451808582,7.16032484292875e-05,6.8767319561386,0.00688361557171031,0.818206303900865,0.818206303900867,0.928496494623945,0.928496494623945,0.983281668813989,0.98328166881399,0.0553569604248799,4.8395268886281e-05,NA,NA,NA,0.0585994608215693,NA,0.0369421830625916,3.79877275847153e-05,0.0100046399335816,0.292660764093418,9.15365768559294e-05,9.15365768559294e-05,9.15365768559294e-05,9.15365768559294e-05,9.15365768559294e-05,9.15365768559294e-05
"256",100,5,2,1,0.4,1.1,3,0.22735,0.003345705534025,0.27363096298362,0.00276394912104666,2.29981411457875,0.0232304456018055,1.00297613621734,1.00297613621734,0.909271730481966,0.909271730481966,1.08425840028857,1.08425840028857,0.0652351986560488,0.000998298462791072,NA,NA,NA,0.0516043766123481,NA,0.0630578211752776,0.000197553426478481,0.074402108066315,0.332251601832794,0.00114243337231256,0.00114243337231256,0.00114243337231256,0.00114243337231256,0.00114243337231256,0.00114243337231256
"257",500,5,2,1,0.4,1.1,3,0.3652,0.000276104764455609,0.0852453299048394,0.000170832324458596,2.88519135046971,0.00578194659412768,1.04215033445901,1.04215033445901,1.0372269580637,1.0372269580637,0.986955664511936,0.986955664511936,0.0322705975989525,6.5930920989752e-05,NA,NA,NA,0.0259812850533845,NA,0.0172330640338706,3.91512212695386e-05,0.0299707489809451,0.139455323520184,3.85267466120494e-05,3.85267466120494e-05,3.85267466120494e-05,3.85267466120494e-05,3.85267466120494e-05,3.85267466120494e-05
"258",1000,5,2,1,0.4,1.1,3,0.2133,0.000492806711972293,0.0940242971811304,9.41184155967274e-05,10.9377561288499,0.0109487048336836,0.986352013471594,0.986352013471595,1.05505628593543,1.05505628593543,0.990997363100894,0.990997363100894,0.0549102073777593,3.06067205170287e-05,NA,NA,NA,0.0586218337421391,NA,0.106795513787587,1.61005440331924e-05,0.0522438371975372,0.492339743825013,0.000242080744137775,0.000242080744137775,0.000242080744137775,0.000242080744137775,0.000242080744137775,0.000242080744137775
"259",100,10,2,1,0.4,1.1,3,0.22845,0.00422124373773467,0.388642279431099,0.00392567959021312,5.28892555220741,0.0534234904263375,1.03472021400464,1.03472021400464,1.08317144767937,1.08317144767937,1.26393793177525,1.26393793177525,0.0294957853317767,0.000892063377584336,NA,NA,NA,0.0294475849939965,NA,0.042609190050738,0.000448017402360897,0.0275098082752985,0.421990650327791,0.00225729341738051,0.00225729341738051,0.00225729341738051,0.00225729341738051,0.00225729341738051,0.00225729341738051
"260",500,10,2,1,0.4,1.1,3,0.26175,0.000769358477711632,0.0851198982227928,0.00017058095836231,3.7857515977172,0.00758667654853147,0.896090015795198,0.896090015795197,0.98451127568016,0.98451127568016,0.996030910600706,0.996030910600706,0.0397485820556408,9.23390286449168e-05,NA,NA,NA,0.0673256395440307,NA,0.044894977732815,0.000244140817331276,0.0343728856484633,0.386745228774752,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016
"261",1000,10,2,1,0.4,1.1,3,0.0949,0.000981007584130254,0.0633919950681562,6.34554505186749e-05,21.3098049987113,0.0213311361348461,1.14496738049829,1.14496738049829,1.13123621886963,1.13123621886963,1.0075321002831,1.0075321002831,0.109391580416607,7.62120941728353e-05,NA,NA,NA,0.220456178434686,NA,0.0484903699037065,1.69743001478401e-05,0.0326223220790394,0.98380364730707,0.00087144283615936,0.000871442836159359,0.00087144283615936,0.000871442836159359,0.00087144283615936,0.000871442836159359
"262",100,1,5,1,0.4,1.1,3,0.1667,0.0625396430729014,103.528954215384,1.0457470122766,95.8125179276812,0.967803211390719,1.089362616216,1.089362616216,1.25315384419085,1.25315384419085,1.24072669539839,1.24072669539839,2.27771270593581,0.0226276956997385,0.599154803868957,0.748915358471834,0.748858667894526,2.14495322515554,0.28964100738483,2.31886330628056,0.0197222666093749,2.10096719299238,NA,0.018546152705543,0.018546152705543,0.00727107295813673,0.00727107295813673,0.00581775740013424,0.00581775740013425
"263",500,1,5,1,0.4,1.1,3,0.0582,0.0115989211865754,39.3418853137567,0.0788414535345825,343.222445035692,0.687820531133652,1.00161337672599,1.00161337672599,1.05091516456707,1.05091516456707,1.09082845082468,1.09082845082468,1.51255300939975,0.00304571757224158,0.683124141329031,0.61654430501989,0.722653868595972,2.11056242370895,0.297788791986042,1.28877265101757,0.00349364481838162,0.901582148175519,NA,0.00214857974702977,0.00214857974702977,0.000544966233855409,0.000544966233855409,0.000132676023093869,0.000132676023093869
"264",1000,1,5,1,0.4,1.1,3,0.05765,0.00541231355240807,52.701274074479,0.0527540281025816,728.392812569235,0.729121934503739,1.06606847314378,1.06606847314378,1.15371028812785,1.15371028812785,1.27933447136218,1.27933447136218,1.9111873147527,0.00199373648024925,0.602041300778265,0.677456656186837,0.674164593906587,1.94782881907092,0.333200417268616,1.81234374246454,0.00213434840664187,1.96522656959167,NA,0.000804971170622194,0.000804971170622195,0.000294103756832161,0.000294103756832161,0.000137996691329797,0.000137996691329797
"265",100,5,5,1,0.4,1.1,3,0.0711,0.0855767522706576,131.907131426879,1.33239526693817,121.873998396946,1.23105048885804,0.876949649602871,0.876949649602871,1.12601599859379,1.12601599859379,1.30787686266511,1.30787686266511,2.09515425776731,0.0169864279041406,0.860608036688159,0.562332131171372,0.741336497673504,2.74484464713335,0.21735797126209,1.41650052585552,0.0313901529564325,0.936576694035563,NA,0.00486538988514539,0.00486538988514539,0.000874950914296337,0.000874950914296336,0.00169601434626112,0.00169601434626112
"266",500,5,5,1,0.4,1.1,3,0.0877,0.00731935504383739,39.0198136370062,0.0781960193126377,258.503248274897,0.518042581713221,1.14326756050837,1.14326756050837,1.21229169290656,1.21229169290656,1.16780392193798,1.16780392193798,2.11351275443974,0.00333891252002996,0.689796538938694,0.607251393154136,0.671504112201075,1.84593887831385,0.257679242107906,1.69650092352707,0.00272939036649436,1.13241219277307,NA,0.000915788602736697,0.000915788602736697,0.000267865978047278,0.000267865978047278,0.000108933717620798,0.000108933717620798
"267",1000,5,5,1,0.4,1.1,3,0.1421,0.00378183853436384,34.1166230583952,0.0341507738322274,601.543257831579,0.602145403234814,1.04479921180567,1.04479921180567,1.09047756922122,1.09047756922122,1.19500032118112,1.19500032118112,1.40232780131094,0.00200075172573471,0.661425424741333,0.65669234654706,0.699173717240197,1.49247724434751,0.259092969025724,1.61428834127038,0.00166345145224997,1.80016254055058,NA,0.000265143582658621,0.000265143582658621,8.94847712563643e-05,8.94847712563643e-05,2.48065346210661e-05,2.48065346210661e-05
"268",100,10,5,1,0.4,1.1,3,0.07385,0.0559813279437905,105.358283146705,1.06422508228995,97.6426797132505,0.986289694073238,1.12210362807304,1.12210362807304,1.48030046592839,1.48030046592839,1.2124415856165,1.2124415856165,1.99558481498912,0.0212860662860811,0.819386794763415,0.530692931651704,0.800945986287322,2.06851723884734,0.299279643951963,2.16446546014572,0.021642640599255,2.153785400501,NA,0.0441849783802955,0.0441849783802955,0.0144981761528832,0.0144981761528832,0.00726824837638026,0.00726824837638026
"269",500,10,5,1,0.4,1.1,3,0.04895,0.01368212056682,49.783470504064,0.0997664739560402,308.345737361075,0.617927329380912,1.13200665695001,1.13200665695001,1.34530169862514,1.34530169862514,1.22924444319409,1.22924444319409,1.85047016614508,0.00385891153087454,0.701239071154742,0.746757724916084,0.733988363042501,2.12273203907846,0.278351591638806,1.60864970274408,0.00365341236316278,2.41239928434635,NA,0.0035568422092787,0.00355684220927871,0.000567086386086489,0.000567086386086489,0.000947252254661999,0.000947252254661998
"270",1000,10,5,1,0.4,1.1,3,0.05845,0.00686580187929944,59.7284939814051,0.0597882822636687,994.446003219319,0.995441444663983,1.06368611471332,1.06368611471332,1.15467593163619,1.15467593163619,1.26531809454387,1.26531809454387,1.95069597406828,0.00247595361813539,0.767946321295159,0.679383387325287,0.715274153189983,2.28242001540279,0.339436681647707,2.3775792085212,0.00278112145638898,2.21520409396608,NA,0.00186974831834085,0.00186974831834085,0.000972906895556786,0.000972906895556786,0.000344480186633968,0.000344480186633968
"271",100,1,11,1,0.4,1.1,3,0.02275,0.406952976358492,10572.8446251128,106.796410354675,353.490418833849,3.570610291251,1.00062936832926,1.00062936832926,1.00959321158824,1.00959321158824,1.05777341724305,1.05777341724305,8.16771039511148,0.0821127391484895,0.329919930729417,0.307816909952122,0.327106045117564,8.07323424199297,0.475476134373279,7.68890067533057,0.0828007680631975,7.24839099861365,NA,0.150574307103526,0.150574307103526,0.0299518049274979,0.0299518049274979,0.015975592888049,0.015975592888049
"272",500,1,11,1,0.4,1.1,3,0.01995,0.072758914257766,8387.78277069822,16.8091839092149,1580.41165932945,3.16715763392675,1.05864969545637,1.05864969545637,1.19100687008922,1.19100687008922,1.051294782755,1.051294782755,6.74947848350029,0.013785228084419,0.39760256231476,0.406738674377173,0.327321559771117,7.21096067290016,0.438188213203709,6.41979541108105,0.0134279841218022,7.15284446702153,NA,0.0101033963600912,0.0101033963600912,0.00159409023100999,0.00159409023100999,0.000712942903337805,0.000712942903337805
"273",1000,1,11,1,0.4,1.1,3,0.03575,0.0296163095766354,7342.57375862613,7.34992368230844,2839.85730397148,2.84270000397546,1.11340821841548,1.11340821841548,1.14938015523124,1.14938015523124,1.10746144483022,1.10746144483022,5.50345173346728,0.0069555702354077,0.318107886079223,0.274371031937993,0.337790681402324,6.38371995109511,0.410811482224816,6.47877846059841,0.00599265316784054,6.31700094062917,NA,0.00476418911808828,0.00476418911808828,0.000667364647267109,0.000667364647267108,0.000115018320759881,0.000115018320759881
"274",100,5,11,1,0.4,1.1,3,0.0105,0.427407600264591,8850.60388178899,89.4000392099898,296.580155762681,2.99575914911799,0.996196048777735,0.996196048777735,1.04841316598641,1.04841316598641,1.0321004420475,1.0321004420475,6.26074341879584,0.0620720575872377,0.430276432627891,0.281974881353791,0.310479928902237,6.74229369584403,0.449065507486493,6.03851139949251,0.0767774343231338,6.80284627827797,NA,0.228696561182463,0.228696561182463,0.0161259964105573,0.0161259964105573,0.0169271994077069,0.0169271994077068
"275",500,5,11,1,0.4,1.1,3,0.01255,0.0783625369832464,9305.22163233798,18.6477387421603,1750.05485237716,3.50712395265964,1.12198950154784,1.12198950154784,1.24583602433079,1.24583602433079,1.11658823405724,1.11658823405724,8.03158089294586,0.0159122390961527,0.276000596437478,0.312585680245177,0.322290191579773,8.11608431386055,0.518536675526474,7.75041282805585,0.0156744769700434,7.79331253482239,NA,0.0183172130716921,0.0183172130716921,0.00223960573926341,0.00223960573926341,0.000620485231157921,0.000620485231157919
"276",1000,5,11,1,0.4,1.1,3,0.0243,0.0491325693081981,9800.59812131501,9.81040852984485,3784.48236297845,3.78827063361206,1.13081835595203,1.13081835595203,1.40591333055703,1.40591333055703,1.12477859387944,1.12477859387944,8.15456688386162,0.00715122149354722,0.294996330329588,0.277703446431721,0.301508938437643,8.83951319554687,0.414045403334959,9.40484094183861,0.00845852031200031,7.88233143841517,NA,0.00959518910487556,0.00959518910487558,0.000676505367101338,0.000676505367101338,0.000579219205031578,0.000579219205031577
"277",100,10,11,1,0.4,1.1,3,0.03255,0.53627418927718,9881.96900112395,99.8178686982217,380.517359826469,3.84360969521686,0.999058799129828,0.999058799129828,1.04039319443476,1.04039319443476,1.04087272390172,1.04087272390172,6.87718906079914,0.081819091522578,0.287518576163355,0.307296282653223,0.372125456804169,7.18029230206756,0.465425396985458,8.28775667498618,0.0954294620535983,8.669892657664,NA,0.199529919305241,0.199529919305241,0.0101799669878898,0.0101799669878898,0.00509709855032043,0.00509709855032042
"278",500,10,11,1,0.4,1.1,3,0.0177,0.0827244554865562,8746.36052397781,17.5277766011579,1682.93641640359,3.37261806894506,1.08231434981516,1.08231434981516,1.17328635408577,1.17328635408577,1.10150545468146,1.10150545468146,6.33132262627166,0.0126967618537513,0.321065922133338,0.265654762216344,0.301984324639978,7.12370692149633,0.432622003687823,6.98374821217328,0.0158758359770047,7.92018689661654,NA,0.0134235031668305,0.00875682548118604,0.00250947391849993,0.00151573576373875,0.00106650113563171,0.000968057669266659
"279",1000,10,11,1,0.4,1.1,3,0.01495,0.0368537477252364,9982.99509312991,9.99298808121112,3854.01240274758,3.8578702730206,1.08894635945964,1.08894635945964,1.19851169845314,1.19851169845314,1.08313023798767,1.08313023798767,8.5313391723713,0.00730473431674778,0.385537000545689,0.268145149995609,0.29465297600604,8.81769378662942,0.499561602713954,8.1232635676809,0.0079914247619565,7.42480363847514,NA,0.00846677055636904,0.00846677055636905,0.000968803969406715,0.000968803969406716,9.55629011545368e-05,9.55629011545368e-05
"280",100,1,17,1,0.4,1.1,3,0.02545,0.839002817090725,15877.9106493058,160.382935851574,530.863496726417,5.36225754269108,0.986349754134947,0.986349754134947,1.03166484151313,1.03166484151313,1.00621279290383,1.00621279290383,11.5577837356378,0.122662949613493,0.210290957302396,0.18575570275312,0.208740249606929,12.0356449492342,0.5126817334438,11.989198566481,0.120398171797066,12.3842997808897,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0261,0.124755776351386,11585.0021707985,23.216437216029,2232.84622607293,4.47464173561709,0.989631036799721,0.989631036799721,1.09203966785013,1.09203966785013,0.991940379143427,0.991940379143428,10.4005279659024,0.0196818329384573,0.212409279917368,0.214989270897559,0.19690367223504,9.60774076533994,0.443067365687374,10.1842253042719,0.0209974898247513,10.1374705857036,NA,0.00952832653690847,0.00952832653690848,0.00105364706896836,0.00105364706896836,0.000375053996815192,0.000375053996815191
"282",1000,1,17,1,0.4,1.1,3,0.01015,0.0835662355531918,13242.8917846878,13.2561479326205,5210.57466478795,5.2157904552432,1.01390931810204,1.01390931810204,1.19286141622943,1.19286141622943,1.04587936765011,1.04587936765011,11.1215999935654,0.0118490143536265,0.156305090199511,0.305275280424564,0.229743093997572,11.6653793142563,0.403960172944141,11.1425105359364,0.0114205034208886,11.579762793094,NA,0.00840613312949296,0.00840613312949296,0.000837969831485474,0.000837969831485473,0.000269069359794656,0.000269069359794656
"283",100,5,17,1,0.4,1.1,3,0.00725,1.09750347655035,17597.9263818868,177.756832140271,544.508390564568,5.50008475317746,0.988125695235235,0.988125695235235,1.0371490077523,1.0371490077523,1.02230887760811,1.02230887760811,13.4482653108572,0.16201097342544,0.16582285962484,0.196927495847167,0.188813514866758,12.978217233391,0.520231395210675,12.8405346247616,0.138423466118971,12.1703635890667,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.02485,0.195617080073537,15366.0489280319,30.7936852265168,3075.7965271477,6.16392089608758,1.01143252451767,1.01143252451767,1.1294871506948,1.1294871506948,1.02530500971872,1.02530500971872,13.4868845506175,0.029103390527258,0.229044277732603,0.196880796553317,0.217761200431543,12.9114171419058,0.469130537675975,13.1561171816072,0.0249306392279102,12.8553930860311,NA,0.025435997408893,0.025435997408893,0.00144330473096742,0.00144330473096742,0.00112036288208644,0.00112036288208644
"285",1000,5,17,1,0.4,1.1,3,0.0201,0.092049379622339,14033.2579062115,14.047305211423,6267.52969206137,6.27380349555693,1.00568183983785,1.00568183983785,1.09692379217479,1.09692379217479,0.998347547875217,0.998347547875217,10.9387039608797,0.0112392067712315,0.202224041900572,0.246141802061942,0.231714680931318,11.0081838153976,0.405903536247999,12.3754613611957,0.0129367000458891,11.6436037629436,NA,0.00404204310487514,0.00404204310487514,0.00084402174735041,0.00084402174735041,0.000357972709071605,0.000357972709071605
"286",100,10,17,1,0.4,1.1,3,0.022,0.982836290709091,17056.6442350843,172.289335707923,585.95246976425,5.91871181580051,0.985064426911892,0.985064426911892,1.02052665714956,1.02052665714956,1.00292727903377,1.00292727903377,11.6778429468168,0.118310494880906,0.233045536977165,0.179000983991717,0.17405247304493,14.0941346469703,0.489806637750265,12.4385547184777,0.11865700048686,11.3054936570802,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.154259911227107,13467.1222359932,26.9882209138141,2605.84848319149,5.22214124888074,1.00305901595718,1.00305901595718,1.07012711660746,1.07012711660746,1.00079125255212,1.00079125255212,11.0339278124865,0.021570989477305,0.199969054270141,0.162379562288335,0.237282308298498,11.8975890559921,0.371781145807623,11.2659515522435,0.022534212886833,10.9313506156805,NA,0.0423461182608918,0.0423461182608919,0.00238262257662767,0.00238262257662767,0.000767140125576864,0.000767140125576864
"288",1000,10,17,1,0.4,1.1,3,0.0129,0.0749023879196584,14451.1439912736,14.4656096008745,4929.49367319822,4.93442810129952,0.998320556762599,0.998320556762599,1.11938376233506,1.11938376233506,0.996397554308726,0.996397554308726,11.5443906358212,0.0106879481081385,0.219688387588879,0.206161405934186,0.220085754510773,11.0981074500202,0.389562098516891,10.2854972985776,0.0108136690882881,13.7399267873342,NA,0.00336886801583102,0.00336886801583102,0.000323586163062168,0.000323586163062168,0.00013194525160076,0.00013194525160076
"289",100,1,2,2,0.4,1.1,3,0.1724,0.00834039443306032,0.552597065438571,0.00558178853978354,7.30908441793805,0.0738291355347278,1.10389987543459,1.10389987543459,0.997000034934872,0.997000034934872,1.11300185788347,1.11300185788347,0.0960555952698713,0.00160658593985258,NA,NA,NA,0.0612726422003163,NA,0.0981907007419108,0.00177042825981684,0.0844547856990005,0.862463649618178,0.0102303923586106,0.0102303923586106,0.0102303923586106,0.0102303923586106,0.0102303923586106,0.0102303923586106
"290",500,1,2,2,0.4,1.1,3,0.20615,0.00113194165241195,0.253907577915867,0.000508832821474684,10.5144272030999,0.0210709963989977,0.964675184378989,0.964675184378989,1.17041091922172,1.17041091922172,1.03450691043065,1.03450691043065,0.0366683321030992,9.80560276254468e-05,NA,NA,NA,0.134400750125266,NA,0.172413741190981,5.19549537397728e-05,0.183174255226273,0.565142206868009,0.000684513058507861,0.000684513058507861,0.000684513058507861,0.000684513058507861,0.000684513058507861,0.000684513058507861
"291",1000,1,2,2,0.4,1.1,3,0.1377,0.000778277715500802,0.151945643766801,0.00015209774150831,16.2963338011938,0.0163126464476415,0.90842088652534,0.908420886525339,1.00772132065619,1.00772132065618,1.00664913450408,1.00664913450408,0.0636535135172782,5.49494756068094e-05,NA,NA,NA,0.0929603295808974,NA,0.0348308569049243,5.7905243567722e-05,0.0851217075617238,0.778591255571212,0.000570984638639292,0.000570984638639292,0.000570984638639292,0.000570984638639292,0.000570984638639292,0.000570984638639292
"292",100,5,2,2,0.4,1.1,3,0.24275,0.00394072539126919,0.298126210956083,0.00301137586824327,1.90589843518331,0.0192514993452859,0.742580753251452,0.742580753251452,0.978366233493743,0.978366233493744,1.22526330131786,1.22526330131786,0.0564989917533037,0.000318890937537272,NA,NA,NA,0.0290087447561755,NA,0.0539404498076477,0.000870606204618781,0.0576145681423469,0.398508052616601,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417
"293",500,5,2,2,0.4,1.1,3,0.3195,0.000446174291344213,0.291818502441135,0.000584806618118508,4.70392017707538,0.00942669374163402,1.17429697639622,1.17429697639622,1.06045986856024,1.06045986856024,0.973345540642486,0.973345540642486,0.0174605354789201,7.105510623019e-05,NA,NA,NA,0.0741496235156292,NA,0.0653038057533247,6.7064041568038e-05,0.0525704798674643,0.223770154529718,0.000103179619025218,0.000103179619025218,0.000103179619025218,0.000103179619025218,0.000103179619025218,0.000103179619025218
"294",1000,5,2,2,0.4,1.1,3,0.2536,0.000474480082446816,0.070078181917286,7.01483302475332e-05,6.97802108593409,0.00698500609202612,0.92275014792071,0.92275014792071,1.01720775534995,1.01720775534995,1.00526339669351,1.00526339669351,0.0629290601130267,5.80729108199569e-05,NA,NA,NA,0.0393421871006886,NA,0.0211416845865934,2.7520652838002e-05,0.0166894234332528,0.476541048314867,0.000290049346215828,0.000290049346215828,0.000290049346215828,0.000290049346215828,0.000290049346215828,0.000290049346215828
"295",100,10,2,2,0.4,1.1,3,0.31725,0.00217063573963924,0.267865609859632,0.00270571323090538,4.7679978690746,0.0481615946371172,0.889412717565072,0.889412717565072,1.03987033511083,1.03987033511083,1.15924655346642,1.15924655346642,0.0472869333296475,0.000308204915478455,NA,NA,NA,0.023824774689499,NA,0.0312480511395404,0.000261792238892727,0.0268238802300049,0.218158980163874,0.000475843329792982,0.000475843329792982,0.000475843329792982,0.000475843329792982,0.000475843329792982,0.000475843329792982
"296",500,10,2,2,0.4,1.1,3,0.16855,0.00127062596099562,0.122671061208248,0.000245833789996489,3.84327525193131,0.00770195441268799,0.782357071589753,0.78235707158975,0.900658760003472,0.900658760003473,1.00524673654874,1.00524673654874,0.0245375968071126,0.000152501468803475,NA,NA,NA,0.0668955660753764,NA,0.0131988031074887,7.02718889987445e-05,0.0286030420891041,0.636500288308477,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598
"297",1000,10,2,2,0.4,1.1,3,0.30415,0.000214972373752172,0.0420887022283098,4.21308330613712e-05,4.39351004278193,0.00439790795073266,0.882982726891933,0.882982726891934,0.994078744891268,0.994078744891268,1.03222785279989,1.03222785279989,0.0455063097989412,6.50373502021333e-05,NA,NA,NA,0.0458107098175319,NA,0.0586149072290855,3.25754810050058e-05,0.0466373983061034,0.215005243657342,5.72139966871692e-05,5.72139966871692e-05,5.72139966871692e-05,5.72139966871692e-05,5.72139966871692e-05,5.72139966871692e-05
"298",100,1,5,2,0.4,1.1,3,0.12695,0.0510600973210462,77.002795046005,0.777806010565707,71.5053678489895,0.722276442919086,1.07618858528466,1.07618858528466,1.19772472798379,1.19772472798379,1.16831014978602,1.16831014978602,1.51709330041931,0.0159665639675134,0.742164415470686,0.769915190686298,0.712602369413369,1.53498359347689,0.288470957762302,1.59285164475003,0.0147935071627675,1.36078579621116,NA,0.00345229042390352,0.00345229042390351,0.0012229067922822,0.0012229067922822,0.00102542995116473,0.00102542995116473
"299",500,1,5,2,0.4,1.1,3,0.11115,0.00708911255435274,42.7226167181359,0.0856164663690098,283.869188366062,0.568876128990105,1.10851072179237,1.10851072179237,1.14275083676837,1.14275083676837,1.20672003014786,1.20672003014786,1.53018716866745,0.002865362815666,0.651355466216789,0.774778347134712,0.645712499512328,1.39605935225118,0.308221907920757,1.5399451460587,0.00301868712085253,1.57934156989273,NA,0.000513171867399819,0.000513171867399818,0.000148192284540068,0.000148192284540068,3.6692376034542e-05,3.6692376034542e-05
