"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.320252884002035,0.826154903838432,0.225178369481027,0.815546366540347,0.230431007166597,0.813070301678696,0.230431007166597,0.813070301678696,0.23246658221951,0.813395164352656,0.23246658221951,0.813395164352656,0.254410145215757,0.857801896290666,0.254410145215757,0.857801896290666,0.316354303123209,0.837871871057363,0.316354303123209,0.837871871057363,0.206021104056035,0.797425601710156,0.206021104056035,0.797425601710156,0.227497708613779,0.803444562233488,0.273333612714175,0.859237797500593,0.265047328709407,0.889408966106433,0.306736947376067,0.790731442532138,0.282164041968164,0.806564654079201,0.253981910096912,0.806473667054959,0.289325811010921,0.839534185941747,0.247900565216129,0.831306761425605,0.229831259263506,0.826521851827986,0.225987216602719,0.868958233983655,NA,NA,0.233073503281534,0.792426686036509,0.233073503281534,0.792426686036509,0.229488852303794,0.791909873082013,0.229488852303794,0.791909873082013,0.256998247707446,0.810103964343684,0.256998247707446,0.810103964343684
"14",500,5,5,0,0.1,1.1,3,0.132581209061949,0.795356544405147,0.200889409700033,0.846131096528054,0.192647661438434,0.827554358763586,0.192647661438434,0.827554358763586,0.195858485808548,0.836464746514685,0.195858485808548,0.836464746514685,0.159356587557629,0.630138361937321,0.159356587557629,0.630138361937321,0.183190903617121,0.676070472183048,0.183190903617121,0.676070472183048,0.201457634812215,0.825209031854451,0.201457634812215,0.825209031854451,0.246057651844542,0.820926109724129,0.210077967646815,0.803659406090558,0.318314530429432,0.779113774760032,0.36714227039441,0.791645608393468,0.239433218134919,0.744391025627209,0.183972660060305,0.840269764182119,0.308143824207122,0.813387945716402,0.217332190302263,0.909132456162383,0.228477781395298,0.793783279096284,0.22710698804987,0.835115234172352,NA,NA,0.202073276295489,0.814492380270168,0.202073276295489,0.814492380270168,0.182780629259176,0.813270001783046,0.182780629259176,0.813270001783046,0.198541392461565,0.797418203498031,0.198541392461565,0.797418203498031
"15",1000,5,5,0,0.1,1.1,3,0.162933584310084,0.813755253302113,0.305106049462704,0.814043271392249,0.302886691040471,0.827281128336121,0.302886691040471,0.827281128336121,0.298082067956509,0.828505855369569,0.298082067956509,0.828505855369569,0.263828401413458,0.846072643613305,0.263828401413458,0.846072643613305,0.360996765543355,0.807543734684531,0.360996765543355,0.807543734684531,0.30010899122932,0.834469043194851,0.30010899122932,0.834469043194851,0.293816123959146,0.870390562367382,0.304081881727908,0.801857591999856,0.273916254771112,0.735452767610051,0.19491376473712,0.809460644937469,0.328665444246701,0.788520485401541,0.302087085238861,0.817986519863697,0.31313954343976,0.811054578364141,0.343868660849156,0.866632864625591,0.279743090107593,0.793488254407539,0.296959630556581,0.826752358944435,NA,NA,0.289935386865432,0.818646063631952,0.289935386865432,0.818646063631952,0.314775507083254,0.812042707573452,0.314775507083254,0.812042707573452,0.247709647571457,0.786692987173077,0.247709647571457,0.786692987173077
"16",100,10,5,0,0.1,1.1,3,0.29291102580126,0.651589450524908,0.340557947783251,0.697219829994527,0.321381884534441,0.691017341479919,0.321381884534441,0.691017341479919,0.322944691392493,0.690641103755999,0.322944691392493,0.690641103755999,0.273425405106671,0.695463483782218,0.273425405106671,0.695463483782218,0.318213436811178,0.726929654415347,0.318213436811178,0.726929654415347,0.327095177600824,0.707926842716716,0.327095177600824,0.707926842716716,0.349025239823273,0.700527166448664,0.310460600229858,0.678428288659031,0.240510978922746,0.617058321427582,0.284928504424332,0.656182606686779,0.318090160228253,0.71000302319166,0.302555143931947,0.688365713849433,0.263452440999023,0.675436447889866,0.297085521975152,0.686695691095588,0.334814197855799,0.689747773305611,0.295847291474761,0.663142190046093,NA,NA,0.326998362933845,0.700062285711314,0.326998362933845,0.700062285711314,0.32383324700351,0.705058400621742,0.32383324700351,0.705058400621742,0.316748164893127,0.715526172421492,0.316748164893127,0.715526172421492
"17",500,10,5,0,0.1,1.1,3,0.343867610303051,0.724784027727323,0.338301758370431,0.70611890841445,0.332380209062,0.710068770529836,0.332380209062,0.710068770529836,0.330745481749001,0.707417783557121,0.330745481749001,0.707417783557121,0.320125827144221,0.675129823757854,0.320125827144221,0.675129823757854,0.330906071006348,0.673657990171354,0.330906071006348,0.673657990171354,0.307477330483623,0.680428638195659,0.307477330483623,0.680428638195659,0.331007331806545,0.712737421634715,0.360809807304324,0.707411188783916,0.311227693369902,0.604234434368348,0.34806118966691,0.770228411530747,0.329838287746635,0.686064660975975,0.337631992592088,0.715429231897708,0.331193755403722,0.731308807463164,0.35699189405296,0.706624808625447,0.305452632166207,0.700975939262364,0.334680469451661,0.71618261857625,NA,NA,0.328023903973721,0.711567932760973,0.328023903973721,0.711567932760973,0.325963192876984,0.70707043797265,0.325963192876984,0.70707043797265,0.347977544901937,0.699369393873574,0.347977544901937,0.699369393873574
"18",1000,10,5,0,0.1,1.1,3,0.360246577985193,0.740460492721878,0.331732411153124,0.710396158339816,0.326389455296096,0.700782261875621,0.326389455296096,0.700782261875621,0.325769266724191,0.706351945397021,0.325769266724191,0.706351945397021,0.264452914272744,0.673343534141487,0.264452914272744,0.673343534141487,0.288738851761479,0.671522746182913,0.288738851761479,0.671522746182913,0.329991749940092,0.684117949329946,0.329991749940092,0.684117949329946,0.307766632800929,0.695629865969995,0.347009943361643,0.712968342464436,0.30422122516921,0.625233501867661,0.332320196758791,0.697587154722469,0.271799796981293,0.645897015645147,0.313124791228796,0.703844905740901,0.284468444298621,0.660835905601868,0.323091238270825,0.712868357688771,0.344779013903984,0.649201577922942,0.324572210190219,0.711806962024379,NA,NA,0.332332335589799,0.709510038535254,0.332332335589799,0.709510038535254,0.326924734571258,0.702298299502449,0.326924734571258,0.702298299502449,0.353437784686561,0.68877948169506,0.353437784686561,0.68877948169506
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.215086429509202,0.79897301118765,0.309065965871184,0.856723825816726,0.270556104137041,0.823889673703746,0.270556104137041,0.823889673703746,0.270422538180519,0.832016573238649,0.270422538180519,0.832016573238649,0.113908238588486,0.645742247406893,0.113908238588486,0.645742247406893,0.272079876110807,0.860541196229051,0.272079876110807,0.860541196229051,0.272321697025537,0.77245131026595,0.272321697025537,0.77245131026595,0.275784925782204,0.827912814841196,0.217913137631545,0.833100359947085,0.317570489049916,0.846053090642101,0.228642288988535,0.812511452647755,0.359610857680558,0.888883695039568,0.241348281098294,0.824242095151018,0.287898179297805,0.884371661432146,0.247524442656637,0.824080354941311,0.278122088529961,0.825827736212011,0.297767189000186,0.845442898473269,NA,NA,0.218558726527025,0.899690829644348,0.218558726527025,0.899690829644348,0.205573528236404,0.90904847386103,0.205573528236404,0.90904847386103,0.220094420750679,0.90113479129571,0.220094420750679,0.90113479129571
"23",500,5,11,0,0.1,1.1,3,0.216366742835895,0.711170774696475,0.174994542350399,0.743619288313046,0.172782422923027,0.722594245159208,0.172782422923027,0.722594245159208,0.174465058280041,0.721655181004895,0.174465058280041,0.721655181004895,0.217171816861965,0.755018823663738,0.217171816861965,0.755018823663738,0.189836022414445,0.707470650925643,0.189836022414445,0.707470650925643,0.159934937557816,0.737765512230467,0.159934937557816,0.737765512230467,0.209658287852571,0.72722056118593,0.199905472246885,0.72163140439818,0.22683173377987,0.755757772419925,0.143593416601404,0.809133235183162,0.16638402969242,0.852201828893439,0.189694013788247,0.727728252486854,0.152516172574135,0.829302009244047,0.182870908182278,0.741128363301524,0.172883463450101,0.751413320035309,0.154424093123752,0.732813894905781,NA,NA,0.208553798668945,0.715102914299437,0.208553798668945,0.715102914299437,0.21286877297743,0.700946169183446,0.21286877297743,0.700946169183446,0.188975946929294,0.687597249127878,0.188975946929294,0.687597249127878
"24",1000,5,11,0,0.1,1.1,3,0.195541856731323,0.639428179174883,0.192440891010799,0.596704837632417,0.227836874840604,0.584614648129062,0.227836874840604,0.584614648129062,0.226634846330968,0.582555128053952,0.226634846330968,0.582555128053952,0.226208688804142,0.629198922576076,0.226208688804142,0.629198922576076,0.235069751037957,0.597176779139275,0.235069751037957,0.597176779139275,0.226208688804142,0.629198922576076,0.226208688804142,0.629198922576076,0.221642558649132,0.592490270530275,0.213002956426123,0.61391363783959,0.229298832705316,0.733003544015177,0.229072701976926,0.773997284658639,0.320390565980538,0.804940851641385,0.236072451326475,0.577388483582116,0.273184573512005,0.742769632548583,0.17792111206075,0.622315508806246,0.223356932859837,0.614263134021174,0.221182834616937,0.567724569128418,NA,NA,0.22358832344767,0.578293457513083,0.22358832344767,0.578293457513083,0.23407488384246,0.589952310897755,0.23407488384246,0.589952310897755,0.216089876946746,0.570442786369837,0.216089876946746,0.570442786369837
"25",100,10,11,0,0.1,1.1,3,0.238468946638925,0.626069864018055,0.241937188054985,0.651396145278349,0.240237219175723,0.626429447490944,0.240237219175723,0.626429447490944,0.235529859641805,0.619710608374134,0.235529859641805,0.619710608374134,0.219264736982879,0.591560265600171,0.219264736982879,0.591560265600171,0.256136512684733,0.65703589822816,0.256136512684733,0.65703589822816,0.287625953508443,0.71518561117321,0.287625953508443,0.71518561117321,0.262171632806579,0.651161700526754,0.23698763726246,0.616317876232795,0.276239138120951,0.680983084101272,0.291821599635196,0.721913815173542,0.196565383174021,0.564589305542704,0.230135576025365,0.604051992484029,0.170907806284706,0.591192705424143,0.241511221586071,0.596692226599357,0.245539830317376,0.630571280793735,0.245836573868013,0.626563955938567,NA,NA,0.211192205068787,0.586652508814827,0.211192205068787,0.586652508814827,0.20299626187607,0.573941293471115,0.20299626187607,0.573941293471115,0.205568567371859,0.587764765961474,0.205568567371859,0.587764765961474
"26",500,10,11,0,0.1,1.1,3,0.371658009953505,0.722219541066903,0.392793320794293,0.729859740430196,0.359917783992052,0.714592235421672,0.359917783992052,0.714592235421672,0.35658355566496,0.716418562778831,0.35658355566496,0.716418562778831,0.373567097699317,0.725902443434142,0.373567097699317,0.725902443434142,0.366331606786745,0.713770434029581,0.366331606786745,0.713770434029581,0.374501937938753,0.730483766845074,0.374501937938753,0.730483766845074,0.375470635849916,0.719555797186883,0.368621622569584,0.710290706570472,0.331454460056817,0.751416967655707,0.307810309826739,0.656619153923959,0.319566836966811,0.690637244665843,0.362196351941176,0.715000412894284,0.295747985673158,0.699223842923828,0.35505162659849,0.69290755707498,0.381383518301435,0.705314999415749,0.329758942843607,0.707834384036934,NA,NA,0.357250755711653,0.703124476459568,0.357250755711653,0.703124476459568,0.365929464222078,0.706936316108317,0.365929464222078,0.706936316108317,0.365783233629007,0.737686154126095,0.365783233629007,0.737686154126095
"27",1000,10,11,0,0.1,1.1,3,0.28744230784194,0.663971833572202,0.313926144372944,0.694861734414935,0.300405793790369,0.699394830553475,0.300405793790369,0.699394830553475,0.301710747998712,0.699535454904946,0.301710747998712,0.699535454904946,0.284764753099639,0.670223079206184,0.284764753099639,0.670223079206184,0.307003508890253,0.663804571917828,0.307003508890253,0.663804571917828,0.284764753099639,0.670223079206184,0.284764753099639,0.670223079206184,0.298025320640294,0.701493742905015,0.291743330624557,0.704801715437083,0.369320424934212,0.704919694521081,0.283390679748417,0.63338307478474,0.28831509532629,0.613532641949099,0.301783233710623,0.696016675708944,0.271200579245345,0.652334774290009,0.311246255516933,0.710940393892292,0.271872353778127,0.685165102655611,0.296879989907983,0.688982543441182,NA,NA,0.286432567351971,0.702759351839948,0.286432567351971,0.702759351839948,0.285411890937165,0.681774267663036,0.285411890937165,0.681774267663036,0.284623433878731,0.686205391506748,0.284623433878731,0.686205391506748
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286432567351971,0.702759351839948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.333292850401452,0.780391360124864,0.280566079438114,0.823322621556853,0.303812489019421,0.811608416343058,0.303812489019421,0.811608416343058,0.291227379015151,0.810297707998698,0.291227379015151,0.810297707998698,0.0290781178040642,0.462262057519913,0.0290781178040642,0.462262057519913,0.258955451342857,0.810518232867669,0.258955451342857,0.810518232867669,0.22344680981399,0.830755270015749,0.22344680981399,0.830755270015749,0.301826060697984,0.774674965541375,0.322918733920244,0.825327584082584,0.203035843378061,0.709360969516201,0.235785592523878,0.797806641245253,0.213167294169296,0.719569841957705,0.323647861982629,0.813264376482946,0.188386113246214,0.710561255174839,0.279800649804152,0.786513103091856,0.326576607118361,0.792721408983108,0.270614617193255,0.828978350055685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.192220513777577,0.811188266613079,0.3256664378312,0.862095446481782,0.299911843611759,0.840092200793932,0.299911843611759,0.840092200793932,0.301516078049926,0.839316813365515,0.301516078049926,0.839316813365515,0.289097959925009,0.837861009875857,0.289097959925009,0.837861009875857,0.286312726273073,0.775283705271855,0.286312726273073,0.775283705271855,0.289724826085774,0.840712675854814,0.289724826085774,0.840712675854814,0.297227118286844,0.83550162293167,0.338626578490334,0.840029783600327,0.205805305995713,0.678078422015574,0.224842128239059,0.651272405281193,0.357107078046525,0.789643412245929,0.304880042009896,0.831033146621174,0.344745741120601,0.85974023402201,0.325977726852204,0.843789976511706,0.339832043395641,0.851950173310407,0.2908139980821,0.838776243075297,NA,NA,0.274913401971917,0.812171187394501,0.274913401971917,0.812171187394501,0.338202250612669,0.847012893612065,0.338202250612669,0.847012893612065,0.360693725745707,0.861778488324902,0.360693725745707,0.861778488324902
"33",1000,5,17,0,0.1,1.1,3,0.197680280916119,0.674052272534194,0.176910614236236,0.750360415509227,0.169303139031011,0.738296687031859,0.169303139031011,0.738296687031859,0.169853957831532,0.737481230069205,0.169853957831532,0.737481230069205,0.184329508138638,0.740105282083469,0.184329508138638,0.740105282083469,0.196755558732741,0.743039941789786,0.196755558732741,0.743039941789786,0.18315526419184,0.704656378257903,0.18315526419184,0.704656378257903,0.168857306387384,0.724355624666454,0.136281537489637,0.742881478608767,0.187728151450732,0.798315992757347,0.208487767449052,0.755824418774318,0.26305935886655,0.674792078844589,0.175244313898958,0.732776442428337,0.270974828328058,0.663696166937269,0.175891769415845,0.734091214451402,0.162497406444656,0.743796203646335,0.165544967608094,0.717551583798403,NA,NA,0.139453278801273,0.719443045741111,0.139453278801273,0.719443045741111,0.149538840979505,0.735719542719424,0.149538840979505,0.735719542719424,0.15735249434247,0.727389634719231,0.15735249434247,0.727389634719231
