"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"186",1000,5,2,2,0.25,1.1,3,0.23050209253569,0.848619893870594,0.231276487914107,0.848039818602408,0.239694748483756,0.852377131532838,0.239694748483756,0.852377131532838,0.21018614129703,0.825585760356322,0.21018614129703,0.825585760356322,0.122908158102401,0.731838440870798,0.122908158102401,0.731838440870798,0.180723184333515,0.709474855376367,0.180723184333515,0.709474855376367,0.199668308325322,0.77711495169578,0.199668308325322,0.77711495169578,0.219577669430713,0.833516246139325,0.334443289870575,0.793539063091008,NA,NA,NA,NA,NA,NA,0.261098949663518,0.822134210100047,NA,NA,0.253499956378493,0.702191932138779,0.278469841000297,0.851916009026905,0.187176512479713,0.846051479533496,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408,0.231276487914107,0.848039818602408
"187",100,10,2,2,0.25,1.1,3,0.296139935596774,0.668740620927369,0.295104491172916,0.669829768740878,0.328668004169329,0.685680166949091,0.328668004169329,0.685680166949091,0.336517564826803,0.695077940996463,0.336517564826803,0.695077940996463,0.245435026385343,0.636740766898194,0.245435026385343,0.636740766898194,0.234143002337139,0.649183969259391,0.234143002337139,0.649183969259391,0.237494119970488,0.662311803730026,0.237494119970488,0.662311803730026,0.287514374852729,0.648059825969889,0.300083269484557,0.639088520394697,NA,NA,NA,NA,NA,NA,0.31513571298271,0.6431158248158,NA,NA,0.3099461984761,0.700637620944315,0.330407725178937,0.672835229800709,0.297303792398966,0.678673239908262,0.295487987000558,0.668813960907987,0.295487987000558,0.670427828844242,0.295487987000558,0.670427828844242,0.295487987000558,0.670427828844242,0.295487987000558,0.670427828844242,0.295487987000558,0.670427828844242,0.295487987000558,0.670427828844242
"188",500,10,2,2,0.25,1.1,3,0.314846324500886,0.665863490260202,0.312693290147979,0.665471416326233,0.332011831773812,0.664257013425081,0.332011831773812,0.664257013425081,0.306347810472512,0.663337071289025,0.306347810472512,0.663337071289025,0.20595820418364,0.624479379059818,0.20595820418364,0.624479379059818,0.19648435745979,0.550042585437612,0.19648435745979,0.550042585437612,0.238479857666866,0.61626205291982,0.238479857666866,0.61626205291982,0.376017062423487,0.68831766255815,0.316705891136984,0.693902482096463,NA,NA,NA,NA,NA,NA,0.323317108046954,0.694634845509295,NA,NA,0.362054493275517,0.666489329670931,0.338614642832464,0.713603528695959,0.330619753339749,0.676213537177336,0.312693290147979,0.665471416326233,0.312575240804052,0.665505274907234,0.312575240804052,0.665505274907234,0.312575240804052,0.665505274907234,0.312575240804052,0.665505274907234,0.312575240804052,0.665505274907234,0.312575240804052,0.665505274907234
"189",1000,10,2,2,0.25,1.1,3,0.383711841926107,0.745227552013287,0.385113812216018,0.746502349400143,0.330151518021553,0.694201816195125,0.330151518021553,0.694201816195125,0.40143046264362,0.732407921194764,0.40143046264362,0.732407921194764,0.234487341089088,0.598911516088311,0.234487341089088,0.598911516088311,0.164815477633143,0.510891593073927,0.164815477633143,0.510891593073927,0.291685747518389,0.667725539065213,0.291685747518389,0.667725539065213,0.284112991601599,0.642314561706755,0.327756109917766,0.692717369774295,NA,NA,NA,NA,NA,NA,0.418782350737977,0.764459509904394,NA,NA,0.369311546883078,0.731345018773487,0.353426999673332,0.711582122983087,0.384086244466912,0.74364533492102,0.385113812216018,0.746502349400143,0.38506458988089,0.746551571735272,0.38506458988089,0.746551571735272,0.38506458988089,0.746551571735272,0.38506458988089,0.746551571735272,0.38506458988089,0.746551571735272,0.38506458988089,0.746551571735272
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.318873138718242,0.816771365095829,0.362313669935679,0.825370918301097,0.401339270571657,0.782048592770079,0.401339270571657,0.782048592770079,0.401077935738957,0.782708067228504,0.401077935738957,0.782708067228504,0.334545384290146,0.8066714970023,0.334545384290146,0.8066714970023,0.337689394499913,0.744875860154895,0.337689394499913,0.744875860154895,0.267497488754411,0.782435373003574,0.267497488754411,0.782435373003574,0.378342729541518,0.796801808918986,0.406273113109364,0.8015478159229,0.199227687024453,0.749893072779867,0.165108483985169,0.703121680560804,0.22953820842724,0.776924981451174,0.396144078026024,0.780018040461312,0.32141318508411,0.782956796127718,0.329078405786804,0.778890823323866,0.372249459029821,0.78354001465439,0.38424902819332,0.817494757676885,NA,NA,0.419693963599954,0.784976768518116,0.419693963599954,0.784976768518116,0.410352460562382,0.792378388835503,0.410352460562382,0.792378388835503,0.354062348627041,0.823991951233709,0.354062348627041,0.823991951233709
"194",500,5,5,2,0.25,1.1,3,0.260145405805377,0.793885342957048,0.331179994854547,0.841566676462489,0.312215963510686,0.815260464895851,0.312215963510686,0.815260464895851,0.315239082351179,0.819414983046752,0.315239082351179,0.819414983046752,0.358145197284722,0.778385804606761,0.358145197284722,0.778385804606761,0.346296441345874,0.866748250583196,0.346296441345874,0.866748250583196,0.357485994138433,0.829851003234272,0.357485994138433,0.829851003234272,0.382189380431255,0.827499607308901,0.338179046064084,0.784668029774781,0.172485118875545,0.739958252964258,0.205936120441539,0.776307491228183,0.233445923482035,0.654997724755374,0.306859181278513,0.826426380669288,0.244992034672516,0.69269244288279,0.369567278432655,0.796154647929243,0.276960659281893,0.805002385811882,0.318819830084055,0.839726329327378,NA,NA,0.337704334065983,0.78888681295451,0.337704334065983,0.78888681295451,0.327804279837334,0.790987073382906,0.327804279837334,0.790987073382906,0.315323062760901,0.833923127169499,0.315323062760901,0.833923127169499
"195",1000,5,5,2,0.25,1.1,3,0.151014256876287,0.756810570878515,0.223201559986145,0.678846460212066,0.188898317268349,0.695799363696736,0.188898317268349,0.695799363696736,0.196619462438328,0.692371373010416,0.196619462438328,0.692371373010416,0.200991406935258,0.683863326002437,0.200991406935258,0.683863326002437,0.157598555398609,0.701004442031008,0.157598555398609,0.701004442031008,0.18548408738677,0.69466449645327,0.18548408738677,0.69466449645327,0.207410804217695,0.654514556906474,0.184624009901282,0.679680995172222,0.195837329124512,0.706437050433682,0.293341479283816,0.808431218886493,0.213171646526027,0.823724912144408,0.189440001488986,0.686215682783497,0.189630969335477,0.756901693981106,0.179574396381939,0.732250770165575,0.169376049713489,0.684704041852562,0.203689682674727,0.727777228634881,NA,NA,0.196610737652064,0.689241123464341,0.196610737652064,0.689241123464341,0.206894034055994,0.676127039499043,0.206894034055994,0.676127039499043,0.208406118878752,0.719488850395486,0.208406118878752,0.719488850395486
"196",100,10,5,2,0.25,1.1,3,0.361881911517876,0.737812579254653,0.291848776095396,0.69681929675378,0.310904560141603,0.676515944880941,0.310904560141603,0.676515944880941,0.310995730189505,0.675090094123787,0.310995730189505,0.675090094123787,0.262546876122659,0.691897568321786,0.262546876122659,0.691897568321786,0.257542471942326,0.666373444917324,0.257542471942326,0.666373444917324,0.265764110513272,0.68026600872111,0.265764110513272,0.68026600872111,0.298409450721372,0.6811531140275,0.275977122045572,0.661165492028665,0.380316668652664,0.712632157926451,0.333361747612028,0.709316320012257,0.332211997477996,0.727619583937059,0.298002213030836,0.681196216403374,0.316869415787099,0.709217033588623,0.291649669128896,0.684461441982215,0.311568151961684,0.675382910011172,0.312794583250031,0.717857772538273,NA,NA,0.317619997187328,0.693468689966112,0.317619997187328,0.693468689966112,0.307856301987512,0.69655558002904,0.307856301987512,0.69655558002904,0.289604405467552,0.706376033277855,0.289604405467552,0.706376033277855
"197",500,10,5,2,0.25,1.1,3,0.38961577932621,0.751824533667204,0.352813450206198,0.72473830177355,0.378198738631562,0.752368876775082,0.378198738631562,0.752368876775082,0.375972182871126,0.752541985863616,0.375972182871126,0.752541985863616,0.349391147836569,0.728154605349711,0.349391147836569,0.728154605349711,0.369190870510686,0.726319333570946,0.369190870510686,0.726319333570946,0.354945599989175,0.73355022674253,0.354945599989175,0.73355022674253,0.340316143563652,0.74124507586135,0.383170805200888,0.757033276431765,0.25124609379191,0.656847854762792,0.308905800238432,0.658411686645042,0.279315316850786,0.643337744373704,0.358216129041663,0.76085412665611,0.323497973900744,0.699995763241599,0.362327052714319,0.744294042991392,0.367022143523847,0.746753626162904,0.393756834241571,0.766542470894703,NA,NA,0.371561869973029,0.744148156083999,0.371561869973029,0.744148156083999,0.376299641411849,0.738933281873579,0.376299641411849,0.738933281873579,0.359219877754753,0.731594860865677,0.359219877754753,0.731594860865677
"198",1000,10,5,2,0.25,1.1,3,0.300907238166584,0.697021031833613,0.302010590908101,0.696268518795557,0.291585837915835,0.684277041192635,0.291585837915835,0.684277041192635,0.28856734794721,0.68814241691534,0.28856734794721,0.68814241691534,0.259937221105597,0.690218292532705,0.259937221105597,0.690218292532705,0.281704337379413,0.620556435127499,0.281704337379413,0.620556435127499,0.292561544303722,0.69420569665079,0.292561544303722,0.69420569665079,0.266553421182898,0.663412105520857,0.309979888878105,0.691598371860442,0.349096787429801,0.682165838832825,0.354552392914287,0.719425258147027,0.329867583544399,0.678672062897149,0.287350815862593,0.677842122131982,0.318616255285051,0.721083974599128,0.337267299816515,0.703092392404403,0.307964068971041,0.684889050372025,0.300758424144769,0.684999151612807,NA,NA,0.28511689780864,0.69086792725027,0.28511689780864,0.69086792725027,0.29005810748101,0.689214533728528,0.29005810748101,0.689214533728528,0.322821875402535,0.716157547889193,0.322821875402535,0.716157547889193
"199",100,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",500,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1000,1,11,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",100,5,11,2,0.25,1.1,3,0.226329818474743,0.75999255757522,0.318576397228746,0.853124335329976,0.328553864537833,0.810735467697614,0.328553864537833,0.810735467697614,0.317368944483817,0.81399124518807,0.317368944483817,0.81399124518807,0.266010339109765,0.772898947159923,0.266010339109765,0.772898947159923,0.297983451616849,0.745113789881425,0.297983451616849,0.745113789881425,0.220910768880484,0.742763529357926,0.220910768880484,0.742763529357926,0.290725575943206,0.808973515417802,0.35320277995485,0.819549232397445,0.168830543693389,0.743716612802469,0.181554992079231,0.812129218447085,0.219367029227662,0.783349882012715,0.331274991734355,0.80693793405851,0.301090663879407,0.795751441383751,0.34763971935917,0.827116301184823,0.309339197123285,0.821735260708563,0.318644488851271,0.8379353514904,NA,NA,0.355107058213521,0.842418648968163,0.355107058213521,0.842418648968163,0.319278793000485,0.786487220455558,0.319278793000485,0.786487220455558,0.309571681672998,0.752499417663139,0.309571681672998,0.752499417663139
"203",500,5,11,2,0.25,1.1,3,0.226063414528992,0.849748472664243,0.166633408206414,0.82571719236361,0.14091217497081,0.803015595351282,0.14091217497081,0.803015595351282,0.134464963798468,0.800481071512521,0.134464963798468,0.800481071512521,0.14810654679622,0.787683751136889,0.14810654679622,0.787683751136889,0.237801815622032,0.883941221087977,0.237801815622032,0.883941221087977,0.214054494600051,0.804484684548598,0.214054494600051,0.804484684548598,0.167178387775743,0.83165055094166,0.128404181677611,0.817637780813071,0.31678380072227,0.697164993589265,0.243855687519188,0.649915796370254,0.224499341759127,0.757987149593318,0.141242574410974,0.808444557266454,0.219629686022055,0.758551955820032,0.154708558074731,0.787724206592923,0.198830576939486,0.834831615654319,0.169709983018811,0.831505716328186,NA,NA,0.143669363454767,0.806735602250125,0.143669363454767,0.806735602250125,0.138048143053139,0.787452005975152,0.138048143053139,0.787452005975152,0.132286340816568,0.776025736701826,0.132286340816568,0.776025736701826
"204",1000,5,11,2,0.25,1.1,3,0.152255956102419,0.685763739404357,0.152209253183112,0.672209368771967,0.135031338280174,0.692242288827295,0.135031338280174,0.692242288827295,0.13361255850045,0.694725458066701,0.13361255850045,0.694725458066701,0.132106528741811,0.68338597161557,0.132106528741811,0.68338597161557,0.149960971143563,0.694653152245998,0.149960971143563,0.694653152245998,0.132106528741811,0.68338597161557,0.132106528741811,0.68338597161557,0.112027477047448,0.644357102092808,0.11213846477963,0.689073167668615,0.314196891767988,0.760564844195433,0.141786563441168,0.707006640243134,0.168180456188309,0.758737921228476,0.151832311261743,0.681894744896426,0.171197674931301,0.649807282452084,0.117827916534402,0.675272079883402,0.119793452225411,0.70897269267155,0.132476922679453,0.702320588912064,NA,NA,0.139324038221235,0.683711341753124,0.139324038221235,0.683711341753124,0.141921796021785,0.686718311123007,0.141921796021785,0.686718311123007,0.140889257483632,0.655804814365623,0.140889257483632,0.655804814365623
"205",100,10,11,2,0.25,1.1,3,0.278090190789802,0.623120368431274,0.330004903331745,0.669360481967506,0.326828286107441,0.67354253925975,0.326828286107441,0.67354253925975,0.328205147307621,0.672073283617713,0.328205147307621,0.672073283617713,0.296811877478423,0.713188122521577,0.296811877478423,0.713188122521577,0.370370878931611,0.711992090214982,0.370370878931611,0.711992090214982,0.321646867036651,0.690675762999674,0.321646867036651,0.690675762999674,0.325846348144283,0.694198726570499,0.314698873938223,0.69147806195856,0.299535688929555,0.704894916184441,0.249335822280142,0.682603803045333,0.295575698868286,0.706592237385879,0.326648091444946,0.678819973283803,0.28448493925279,0.688665402266967,0.304260834017861,0.674521331428393,0.311147507907288,0.66487602499304,0.320739277829795,0.682476303201152,NA,NA,0.342639237587329,0.681805206857116,0.342639237587329,0.681805206857116,0.331373225666079,0.664182329889476,0.331373225666079,0.664182329889476,0.329019052459101,0.677647614207566,0.329019052459101,0.677647614207566
"206",500,10,11,2,0.25,1.1,3,0.329461676764474,0.66988238587049,0.2823118302465,0.658401864759163,0.31086206885478,0.656188450570357,0.31086206885478,0.656188450570357,0.311380028699654,0.654581262190327,0.311380028699654,0.654581262190327,0.26765498781097,0.655090823422146,0.26765498781097,0.655090823422146,0.298625783841517,0.604336395029904,0.298625783841517,0.604336395029904,0.288956215987272,0.66142202860513,0.288956215987272,0.66142202860513,0.331179402377296,0.65047964512106,0.30971554980277,0.662881488146854,0.348380908555703,0.689639991544015,0.324947615262762,0.73553142909207,0.278593273195822,0.642982268219203,0.311586067437719,0.655680784060378,0.303552839600884,0.66904268469275,0.325875825193929,0.674869279300995,0.289783084613077,0.662857411753632,0.317063453217445,0.662942836896346,NA,NA,0.318392043852233,0.667526323494706,0.318392043852233,0.667526323494706,0.316607891732835,0.658584414307613,0.316607891732835,0.658584414307613,0.294787845349614,0.658782078852611,0.294787845349614,0.658782078852611
"207",1000,10,11,2,0.25,1.1,3,0.298039882581488,0.666744515065643,0.29365514712303,0.685350524537118,0.307209709336487,0.652508331168777,0.307209709336487,0.652508331168777,0.30805905011449,0.65324410115722,0.30805905011449,0.65324410115722,0.29630768678137,0.673812425113357,0.29630768678137,0.673812425113357,0.286801371553105,0.693127573580311,0.286801371553105,0.693127573580311,0.29630768678137,0.673812425113357,0.29630768678137,0.673812425113357,0.340158486007393,0.696240222320924,0.300176306267681,0.66131091337935,0.312019073959327,0.732829410889158,0.324708098889207,0.667697840278489,0.332051628129088,0.660188730436449,0.30259838253765,0.653204186251729,0.344006522584277,0.64641439468832,0.310974094212028,0.660550744820943,0.302753095514104,0.663533666331219,0.312480431487757,0.663681825291225,NA,NA,0.323857306039997,0.660834112788486,0.323857306039997,0.660834112788486,0.322358774633535,0.675188974360413,0.322358774633535,0.675188974360413,0.308682724002432,0.713377723238256,0.308682724002432,0.713377723238256
"208",100,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323857306039997,0.660834112788486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1000,1,17,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",100,5,17,2,0.25,1.1,3,0.238711968291893,0.793410516652684,0.245335813157012,0.798543523103853,0.248556499471184,0.739197838061831,0.248556499471184,0.739197838061831,0.243264091129674,0.741047388882054,0.243264091129674,0.741047388882054,0.000979511639241655,0.653092391173315,0.000979511639241655,0.653092391173315,0.178281426335749,0.758531163315405,0.178281426335749,0.758531163315405,0.250234160059692,0.845204703946909,0.250234160059692,0.845204703946909,0.23686799198934,0.749461646585875,0.244075214386983,0.757571642518829,0.291531942290176,0.850653980130806,0.307421028150589,0.811022573991579,0.258747268307014,0.762983787723376,0.254375626828236,0.745327376588931,0.295371980211389,0.792559830024662,0.263881635776369,0.750039689623442,0.219727564525502,0.742291995336025,0.231599513065773,0.758319977269333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.216205723094511,0.748369749784527,0.280888840299293,0.817482452762828,0.284325406318248,0.77493976616395,0.284325406318248,0.77493976616395,0.287308625550227,0.776415750964066,0.287308625550227,0.776415750964066,0.305341951412384,0.796749443360967,0.305341951412384,0.796749443360967,0.322388321339563,0.747204615034093,0.322388321339563,0.747204615034093,0.212383750279671,0.73287439494938,0.212383750279671,0.73287439494938,0.278383119591478,0.789971103372539,0.313893751530421,0.790257805872126,0.298124161294613,0.853556171549894,0.322570771011614,0.784067462611,0.184391360498791,0.680633327675808,0.29320124788218,0.759318027112805,0.226823724370716,0.762267184720194,0.286554271707051,0.765394516641249,0.266268705281588,0.783864841322008,0.287925332372793,0.792754365455809,NA,NA,0.29304514554465,0.781816719197507,0.29304514554465,0.781816719197507,0.287349467878135,0.781917522808984,0.287349467878135,0.781917522808984,0.292314523902765,0.799804010511097,0.292314523902765,0.799804010511097
"213",1000,5,17,2,0.25,1.1,3,0.307917317602397,0.75943286210739,0.224595179065688,0.647083677889754,0.211629767199575,0.716022371249417,0.211629767199575,0.716022371249417,0.210738980789229,0.716041218127215,0.210738980789229,0.716041218127215,0.222153338389665,0.701665757087722,0.222153338389665,0.701665757087722,0.299498278134668,0.774333205852695,0.299498278134668,0.774333205852695,0.214723172849271,0.653159449598358,0.214723172849271,0.653159449598358,0.217397847640602,0.697920039164731,0.211725121978895,0.709834673045715,0.233213923324426,0.836554183315761,0.220520479925668,0.704887857052917,0.20293342253602,0.685383392365674,0.212681434510409,0.705911530313712,0.188464737115281,0.679611963273602,0.19754917854917,0.721778919363603,0.225006100035015,0.720418403488893,0.208144526834909,0.73207601048332,NA,NA,0.233835396837794,0.7604458521061,0.233835396837794,0.7604458521061,0.194730357741145,0.702398692028512,0.194730357741145,0.702398692028512,0.185680578041728,0.664520049008771,0.185680578041728,0.664520049008771
"214",100,10,17,2,0.25,1.1,3,0.386344363306628,0.760660882877798,0.283255271546069,0.69083340161559,0.287499574050196,0.686944870394248,0.287499574050196,0.686944870394248,0.292814685830697,0.691629758613747,0.292814685830697,0.691629758613747,0.130098335045255,0.544346109399189,0.130098335045255,0.544346109399189,0.24312110348546,0.630103545101062,0.24312110348546,0.630103545101062,0.279547019904067,0.6571196467626,0.279547019904067,0.6571196467626,0.287089913439811,0.690132308782411,0.289983797039793,0.681988494961658,0.247703238623729,0.601194629034119,0.332704736871969,0.730248198863963,0.355820972504112,0.732282844059443,0.295715897538012,0.692061880239766,0.392513730877583,0.762049768577068,0.284268046588172,0.685731953411828,0.292131739851168,0.683423815704388,0.286393934967891,0.686383842809886,NA,NA,0.233835396837794,0.7604458521061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.354573668911322,0.680362080198655,0.357136997913487,0.737929730047519,0.360474331374884,0.710453575954455,0.360474331374884,0.710453575954455,0.362986845008263,0.709945622549236,0.362986845008263,0.709945622549236,0.369028894824394,0.73459120351012,0.369028894824394,0.73459120351012,0.297303107259469,0.679656372677737,0.297303107259469,0.679656372677737,0.278061376607192,0.679407329570874,0.278061376607192,0.679407329570874,0.354278921934246,0.709766634070227,0.351018850142405,0.698596269688695,0.384969490563999,0.701142270767307,0.342918468953922,0.696163163699139,0.32498560844096,0.691646531855847,0.356615938260682,0.71273038386677,0.304432676064862,0.698632032302439,0.355721465295018,0.696425957582565,0.351761421280659,0.694647943701854,0.355774123678453,0.70160297400895,NA,NA,0.329348464043426,0.657590311466778,0.329348464043426,0.657590311466778,0.346960912218617,0.692630924516077,0.346960912218617,0.692630924516077,0.350154044436306,0.699029629033081,0.350154044436306,0.699029629033081
"216",1000,10,17,2,0.25,1.1,3,0.344209991519181,0.713289035029729,0.321466122580662,0.702657318262679,0.307612982065591,0.665917133246202,0.307612982065591,0.665917133246202,0.308796858351056,0.667530931913296,0.308796858351056,0.667530931913296,0.325534221154922,0.687593155888892,0.325534221154922,0.687593155888892,0.343021345681581,0.693101050133361,0.343021345681581,0.693101050133361,0.348932963766403,0.692348559023258,0.348932963766403,0.692348559023258,0.329173111053689,0.669373360020853,0.292875760280176,0.663481808513307,0.358477783951752,0.693707982048247,0.336158901223559,0.688613537717479,0.343374932361871,0.697757730754754,0.303845310591759,0.666989201958793,0.352123086523117,0.681926660260972,0.318367722847583,0.674051815087591,0.28598455810828,0.667878747431296,0.310576934286642,0.661745573080837,NA,NA,0.29767408192832,0.664932637602888,0.29767408192832,0.664932637602888,0.307982051180049,0.684029264693541,0.307982051180049,0.684029264693541,0.317621155708549,0.689373867532612,0.317621155708549,0.689373867532612
"217",100,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",500,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1000,1,2,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",100,5,2,0,0.4,1.1,3,0.271767292918303,0.864415496460246,0.270819441224779,0.866504792478126,0.288727781467723,0.892632825315023,0.288727781467723,0.892632825315023,0.327084795424789,0.880647674885271,0.327084795424789,0.880647674885271,0.323820175967815,0.769970312962985,0.323820175967815,0.769970312962985,0.183381585907677,0.739795951336339,0.183381585907677,0.739795951336339,0.321646136647349,0.856452825198856,0.321646136647349,0.856452825198856,0.302094684858684,0.77674911426504,0.228356075449072,0.780353805384785,NA,NA,NA,NA,NA,NA,0.230893745256864,0.82240784333525,NA,NA,0.286164721491639,0.851306730414018,0.292216620644831,0.896622490267923,0.257276334270514,0.853739157387981,0.270819441224779,0.866504792478126,0.270819441224779,0.866523150394741,0.270819441224779,0.866523150394741,0.270819441224779,0.866523150394741,0.270819441224779,0.866523150394741,0.270819441224779,0.866523150394741,0.270819441224779,0.866523150394741
