"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"245",500,1,17,0,0.4,1.1,3,0.0411,0.13284110924182,11251.3003526965,22.5476960975882,2171.81132573989,4.35232730609197,0.996798762832762,0.996798762832761,1.05428909104347,1.05428909104347,1.01195151151012,1.01195151151012,9.31877079851186,0.0195770726822984,0.227034373077612,0.135450170214243,0.221142588574979,9.56158485807283,0.358113374012046,9.49885603862099,0.0198119293438444,9.48877544507759,NA,0.0156629679864347,0.0156629679864347,0.00147181896917213,0.00147181896917213,0.000415923845910015,0.000415923845910014
"246",1000,1,17,0,0.4,1.1,3,0.0046,0.0792488818239171,13646.2461918334,13.6599060979313,5382.5765952604,5.38796455982022,1.01863373672817,1.01863373672817,1.27653702717582,1.27653702717582,1.07100925446821,1.07100925446821,11.555714680805,0.0121976598234953,0.227577214988675,0.184609427238671,0.225102356662541,11.561150880578,0.400589984643271,12.1111924060011,0.0119192433595308,12.0573300860922,NA,0.0154563917392085,0.0154563917392085,0.00106077524683655,0.00106077524683655,0.000212755173772595,0.000212755173772595
"247",100,5,17,0,0.4,1.1,3,0.0117,0.903309949960433,16671.5306823136,168.39929982135,400.866931347735,4.04916092270439,0.987263766093101,0.987263766093101,1.0432938777741,1.0432938777741,1.01944602278175,1.01944602278175,8.74554652266081,0.130174130039164,0.26383079029164,0.152283000852278,0.218702052086548,12.3993779629952,0.412183971063492,8.96191243204708,0.0869434900395173,11.5329456998687,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.0111,0.148298017737261,12775.2658111094,25.6017350924036,2476.63818494347,4.96320277543781,1.00665989488676,1.00665989488676,1.16506835321451,1.16506835321451,1.03047176788859,1.03047176788859,11.6034810810838,0.0220776586099676,0.253306006399424,0.216950735814806,0.217139381243677,10.7911770737448,0.429645789250248,10.9455003785024,0.0201707342332508,10.9496285431989,NA,0.0268282488975044,0.0268282488975044,0.00324891413647615,0.00324891413647614,0.000789137271331319,0.000789137271331318
"249",1000,5,17,0,0.4,1.1,3,0.0095,0.0822909278998347,12930.6457434834,12.9435893328162,5094.66400903395,5.09976377280676,1.01941096818563,1.01941096818563,1.29398326009285,1.29398326009285,1.0268834806959,1.0268834806959,10.6695638744986,0.0107142432554713,0.195863132166428,0.21930965826471,0.232776926125748,11.1252367846648,0.435825273299857,10.7168848882321,0.0103700715575194,11.2549694449493,NA,0.00686010012449536,0.00686010012449536,0.000645568712058389,0.000645568712058389,0.000214158008714704,0.000214158008714705
"250",100,10,17,0,0.4,1.1,3,0.0038,0.780365136412204,14338.8182625262,144.836548106326,543.148666380453,5.48635016545912,0.987586484466111,0.987586484466111,1.0630703107016,1.0630703107016,1.03121514889039,1.03121514889039,11.3756276237092,0.133786944785761,0.176649051588748,0.202142388649338,0.300160381043324,10.7465614334932,0.504470511702054,12.095493374553,0.11190711288807,11.0638300899311,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0061,0.149183244484738,12924.9344073278,25.9016721589735,2527.48555416952,5.06510131096096,0.996822075532003,0.996822075532003,1.09165287043944,1.09165287043944,1.00243002448358,1.00243002448358,11.2332891037584,0.0216872556621838,0.205871704701228,0.145897880276922,0.213966529018132,11.3677350022973,0.423825057597411,10.4986069552808,0.0212082862429923,11.3858074526306,NA,0.0194482428629029,0.0194482428629028,0.002230560074664,0.002230560074664,0.000984407414772668,0.000984407414772667
"252",1000,10,17,0,0.4,1.1,3,0.0169,0.0791584556707094,11239.0311255016,11.2502814069085,4418.7827272069,4.42320593314004,1.00696373183071,1.00696373183071,1.13283522163658,1.13283522163658,1.02415236485493,1.02415236485493,9.5722073425463,0.00938470362307954,0.319808006845586,0.198200663211573,0.238449716036381,8.6517100465066,0.252808008018944,9.86532646736276,0.00886236149362107,9.96264397714546,NA,0.00626611137426866,0.00626611137426866,0.000519332973085066,0.000519332973085066,0.000129908595466271,0.000129908595466271
"253",100,1,2,1,0.4,1.1,3,0.0909,0.011285426658559,0.682313560204755,0.00689205616368439,7.38012796853964,0.0745467471569661,0.87452266713276,0.87452266713276,1.03423248773368,1.03423248773368,1.21525462298934,1.21525462298934,0.160562455436908,0.00405425192199766,NA,NA,NA,0.104771219693024,NA,0.245309598428031,0.00177677174077969,0.146931677455876,1.12533067605225,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199,0.0119866699701199
"254",500,1,2,1,0.4,1.1,3,0.15205,0.0014522700581559,0.139438359261979,0.000279435589703364,6.81219104243534,0.0136516854557822,1.00684419012033,1.00684419012033,0.933923422228344,0.933923422228344,1.00116304546604,1.00116304546604,0.0619291748329652,9.30031955385867e-05,NA,NA,NA,0.069072602947254,NA,0.0615380680802727,0.0001592838974066,0.0450167207760989,0.729779862199315,0.00113853684186406,0.00113853684186406,0.00113853684186406,0.00113853684186406,0.00113853684186406,0.00113853684186406
"255",1000,1,2,1,0.4,1.1,3,0.32175,0.000193351394797849,0.0715316451808582,7.16032484292875e-05,5.95226376573372,0.00595822198772144,0.793991687343412,0.793991687343415,0.983563181854052,0.983563181854052,0.982292517916923,0.982292517916923,0.0525378344658567,4.8395268886281e-05,NA,NA,NA,0.0444425032751457,NA,0.0369421830625916,3.79877275847153e-05,0.00834693416796278,0.193901620330706,3.99304249891521e-05,3.99304249891521e-05,3.99304249891521e-05,3.99304249891521e-05,3.99304249891521e-05,3.99304249891521e-05
"256",100,5,2,1,0.4,1.1,3,0.22735,0.0030306800744553,0.212363232859298,0.00214508316019493,2.29981411457875,0.0232304456018055,1.36610337080861,1.36610337080861,0.909271730481966,0.909271730481966,1.08425840028857,1.08425840028857,0.117418690225085,0.000331358008288512,NA,NA,NA,0.0400970951584508,NA,0.0247977046450194,0.000151345910949629,0.0726699514013152,0.300303240244889,0.00102977993689477,0.00102977993689477,0.00102977993689477,0.00102977993689477,0.00102977993689477,0.00102977993689477
"257",500,5,2,1,0.4,1.1,3,0.34645,0.000335935118799965,0.082733686797582,0.00016579897153824,2.88519135046971,0.00578194659412768,1.17119212262589,1.17119212262589,1.0372269580637,1.0372269580637,1.00146821865143,1.00146821865143,0.0448709357870342,3.86179782220983e-05,NA,NA,NA,0.0616039939685746,NA,0.0172330640338706,3.91512212695386e-05,0.0224956371567351,0.170362044365835,9.80698640530946e-05,9.80698640530946e-05,9.80698640530946e-05,9.80698640530946e-05,9.80698640530946e-05,9.80698640530946e-05
"258",1000,5,2,1,0.4,1.1,3,0.30235,0.000294889543470905,0.0456446850414309,4.56903754168479e-05,7.05722760930554,0.00706429190120675,0.920006682343274,0.920006682343274,1.05190438568316,1.05190438568316,0.983239316324674,0.983239316324674,0.023582646142615,1.02213829414402e-05,NA,NA,NA,0.0428618065792306,NA,0.0516905932951689,8.64826345668961e-06,0.0642615421996139,0.294625492282419,0.000125719097073296,0.000125719097073296,0.000125719097073296,0.000125719097073296,0.000125719097073296,0.000125719097073296
"259",100,10,2,1,0.4,1.1,3,0.1968,0.00529867043828023,0.388642279431099,0.00392567959021312,5.28892555220741,0.0534234904263375,1.2834006521378,1.2834006521378,1.08317144767937,1.08317144767937,1.27586801208432,1.27586801208432,0.0294957853317767,0.000892063377584336,NA,NA,NA,0.0439708759426694,NA,0.042609190050738,0.00040328450773508,0.0356359412732225,0.5288344988137,0.00341509697740304,0.00341509697740304,0.00341509697740304,0.00341509697740304,0.00341509697740304,0.00341509697740304
"260",500,10,2,1,0.4,1.1,3,0.26175,0.000769358477711632,0.0757752265165756,0.000151854161355863,3.7857515977172,0.00758667654853147,0.878469868976446,0.878469868976447,0.98451127568016,0.98451127568016,0.987192591983951,0.98719259198395,0.0791802655340536,0.000115923069066576,NA,NA,NA,0.0486088296098615,NA,0.044894977732815,0.000244140817331276,0.0343728856484633,0.386745228774752,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016,0.000414645398641016
"261",1000,10,2,1,0.4,1.1,3,0.054,0.00121770734272627,0.0253274897308536,2.5352842573427e-05,28.3523179512308,0.0283806986498806,1.1529001909355,1.1529001909355,1.12357991433475,1.12357991433475,1.0075321002831,1.0075321002831,0.109391580416607,0.00010198066929688,NA,NA,NA,0.376721752758827,NA,0.0461128913175057,1.55160856294689e-05,0.0571734838908092,1.22145080768246,0.00151603449170292,0.00151603449170292,0.00151603449170292,0.00151603449170292,0.00151603449170292,0.00151603449170292
"262",100,1,5,1,0.4,1.1,3,0.1202,0.0651546869221673,103.528954215384,1.0457470122766,95.8125179276812,0.967803211390719,1.16690734901162,1.16690734901163,1.24759072599854,1.24759072599854,1.26843140133689,1.26843140133689,2.40099229300707,0.0226276956997385,0.636163815762284,0.748915358471834,0.830975093382043,2.14495322515554,0.284882445701917,2.31886330628056,0.0197222666093749,2.10450251907349,NA,0.018546152705543,0.018546152705543,0.00727107295813673,0.00727107295813673,0.00581775740013424,0.00581775740013425
"263",500,1,5,1,0.4,1.1,3,0.0582,0.0115989211865754,39.3418853137567,0.0788414535345825,343.222445035692,0.687820531133652,0.992312330261797,0.992312330261797,1.01364219845194,1.01364219845194,1.1365416050269,1.1365416050269,1.51255300939975,0.00304571757224158,0.611807848863659,0.514410175724026,0.653286346743865,2.11056242370895,0.337567721617741,1.28877265101757,0.00349364481838162,1.0266587134154,NA,0.00214857974702977,0.00214857974702977,0.000544966233855409,0.000544966233855409,0.000132676023093869,0.000132676023093869
"264",1000,1,5,1,0.4,1.1,3,0.04585,0.00556482313237961,59.2928248275699,0.0593521770045745,798.973334682292,0.799773107790082,1.09629089258683,1.09629089258683,1.21259343116914,1.21259343116914,1.30203791063303,1.30203791063303,2.0025339605185,0.00199373648024925,0.440621889412333,0.714456598943422,0.674164593906587,2.08260021993928,0.355830493804968,1.93606569980779,0.00213434840664187,2.28069365957459,NA,0.00133049879461301,0.00133049879461301,0.00035694171029699,0.00035694171029699,0.000137996691329797,0.000137996691329797
"265",100,5,5,1,0.4,1.1,3,0.0711,0.0242886542231455,131.907131426879,1.33239526693817,121.873998396946,1.23105048885804,0.876949649602871,0.876949649602871,1.41868707134366,1.41868707134366,1.39086480123843,1.39086480123843,1.57358899740243,0.0169864279041406,0.860608036688159,0.551224681542384,0.741336497673504,2.74484464713335,0.21735797126209,1.57034723498369,0.0313901529564325,0.936576694035563,NA,0.0267950140462491,0.0267950140462491,0.000383360336588774,0.000383360336588774,0.00169601434626112,0.00169601434626112
"266",500,5,5,1,0.4,1.1,3,0.0549,0.0085158621271746,56.6417848086065,0.113510590798811,379.901991872538,0.761326637019114,1.20422626690323,1.20422626690323,1.28692543245437,1.28692543245437,1.25278149222093,1.25278149222093,2.68820037919525,0.00333891252002996,0.689796538938694,0.547527572103435,0.671504112201075,2.15010282255731,0.227834311444269,2.14851214446957,0.00272939036649436,1.14485710811931,NA,0.00252298160280396,0.00252298160280397,0.000642514257409652,0.000642514257409652,0.00025023951348614,0.00025023951348614
"267",1000,5,5,1,0.4,1.1,3,0.09765,0.00428848268761387,41.2393436988233,0.0412806243231465,648.450371486517,0.649099470957475,1.10308784377609,1.10308784377609,1.05901087529834,1.05901087529834,1.23868088412721,1.23868088412721,1.40232780131094,0.00200075172573471,0.661425424741333,0.65669234654706,0.748803206531396,2.08650543530738,0.283311240511199,1.92775450061625,0.00167516144895387,1.80016254055058,NA,0.000351821459372316,0.000351821459372316,0.000219887529335054,0.000219887529335054,0.000166529947436473,0.000166529947436473
"268",100,10,5,1,0.4,1.1,3,0.07385,0.0508508147528136,91.9081328517253,0.928364978300256,85.1469848206302,0.860070553743739,1.09479234531926,1.09479234531926,1.36207687569994,1.36207687569994,1.14163198306082,1.14163198306082,2.02793952630104,0.0212860662860811,0.86289769033168,0.512691020186846,0.800945986287322,2.06851723884734,0.225376811767867,2.16446546014572,0.0195661464638533,2.153785400501,NA,0.0462055543789201,0.0462055543789201,0.0144981761528832,0.0144981761528832,0.00726824837638026,0.00726824837638026
"269",500,10,5,1,0.4,1.1,3,0.04895,0.0100384627837374,47.161905058563,0.0945128357887034,283.170290793257,0.567475532651818,1.13200665695001,1.13200665695001,1.21946620887159,1.21946620887159,1.11986784704221,1.11986784704221,1.85047016614508,0.00307126062584549,0.701239071154742,0.746757724916084,0.746164969989706,1.56662052971731,0.278351591638806,1.48950008969003,0.00295284556958206,2.32801525771088,NA,0.00093481094009475,0.00093481094009475,0.000218768806511724,0.000218768806511725,0.00054580196727364,0.00054580196727364
"270",1000,10,5,1,0.4,1.1,3,0.06245,0.00686580187929944,65.5592364525338,0.0656248613138476,1067.87019364049,1.06893913277326,1.02657261778631,1.02657261778631,1.11164045256059,1.11164045256059,1.29549256833814,1.29549256833814,1.95069597406828,0.0023625997486847,0.767946321295159,0.685247686658119,0.727921078236683,2.28242001540279,0.339436681647707,2.3775792085212,0.00278112145638898,2.39722916044118,NA,0.00186974831834085,0.00186974831834085,0.000972906895556786,0.000972906895556786,0.00026508239095019,0.00026508239095019
"271",100,1,11,1,0.4,1.1,3,0.0149,0.422301633956979,11482.1159692252,115.980969386113,384.022399320612,3.87901413455163,1.00561049473521,1.00561049473521,1.01556665522011,1.01556665522011,1.09714989479045,1.09714989479045,8.43174954686998,0.0891757294247347,0.318930159931842,0.26164514626498,0.327106045117564,9.0602703259614,0.534668391954866,8.28018370041461,0.0882905913460406,8.34340407598877,NA,0.178377598851488,0.178377598851488,0.0299518049274979,0.0299518049274979,0.015975592888049,0.015975592888049
"272",500,1,11,1,0.4,1.1,3,0.01655,0.0769089556573238,8409.79697509407,16.8533005512907,1580.41165932945,3.16715763392675,1.05864969545637,1.05864969545637,1.19100687008922,1.19100687008922,1.051294782755,1.051294782755,6.45900199910367,0.013785228084419,0.39760256231476,0.366635769020395,0.302552664542519,7.21096067290016,0.446593334802157,6.47258024830689,0.0136446767941906,8.59430295994245,NA,0.0155206672950638,0.0155206672950638,0.00342441675261249,0.00342441675261249,0.00135553211407373,0.00135553211407373
"273",1000,1,11,1,0.4,1.1,3,0.03575,0.0328431731301871,7342.57375862613,7.34992368230844,2839.85730397148,2.84270000397546,1.08934699705454,1.08934699705454,1.14938015523124,1.14938015523124,1.08352873575549,1.08352873575549,5.50345173346728,0.0067321802751354,0.290516308768597,0.274371031937993,0.347698438445259,6.65686832734945,0.412216662715023,6.78306128862974,0.00612089785930091,6.35861152486585,NA,0.00476418911808828,0.00476418911808828,0.000667364647267109,0.000667364647267108,9.89626261217124e-05,9.89626261217124e-05
"274",100,5,11,1,0.4,1.1,3,0.01025,0.362680049588878,8724.80077537755,88.1293007613894,290.313557370001,2.93246017545456,0.991772546651475,0.991772546651475,1.04297914155396,1.04297914155396,1.02681171096531,1.02681171096531,6.21552995750433,0.0617576291469249,0.358518412766358,0.333688709789538,0.357480393897892,6.71017416746763,0.487748965812727,5.97839400269183,0.0700086334181115,6.7181559443581,NA,0.131799086636142,0.131799086636142,0.0111700628478312,0.0111700628478312,0.0128877796240076,0.0128877796240075
"275",500,5,11,1,0.4,1.1,3,0.0188,0.0783625369832464,9102.85810171102,18.2422006046313,1750.05485237716,3.50712395265964,1.09800398785913,1.09800398785913,1.21476777776548,1.21476777776548,1.11302274000619,1.11302274000619,7.91790526443761,0.0159122390961527,0.324077167264082,0.235343473000093,0.314624848135084,7.58059512081954,0.518536675526474,7.75041282805585,0.015146410705014,7.49495289672008,NA,0.0183172130716921,0.0183172130716921,0.00223960573926341,0.00223960573926341,0.000548389248350701,0.000548389248350701
"276",1000,5,11,1,0.4,1.1,3,0.0415,0.0534080888241064,11214.5180015771,11.2257437453225,4385.42432830221,4.38981414244465,1.13081835595203,1.13081835595203,1.47546806555213,1.47546806555213,1.12477859387944,1.12477859387944,7.99494661322491,0.00810737256773322,0.294996330329588,0.196218670929091,0.301508938437643,9.69411529972494,0.458606199495287,10.7680211497609,0.0102521659690651,7.56193562646786,NA,0.0100182980711921,0.0100182980711921,0.000490721118391349,0.000490721118391349,0.00048280440993324,0.00048280440993324
"277",100,10,11,1,0.4,1.1,3,0.03255,0.397939903403251,10098.0841197346,102.000849694289,316.004829094123,3.19196797064771,0.99499954102005,0.99499954102005,1.04039319443476,1.04039319443476,1.10838125524968,1.10838125524968,6.47354704825352,0.081819091522578,0.275670055227557,0.287614678774164,0.391930756696908,5.77086764163139,0.488962450763294,6.80352003112941,0.0834382485059802,6.96346447237735,NA,0.199529919305241,0.199529919305241,0.0101799669878898,0.0101799669878898,0.00447966328651567,0.00447966328651568
"278",500,10,11,1,0.4,1.1,3,0.0161,0.0845218741153814,9236.6437738541,18.5103081640363,2008.17805793821,4.02440492572788,1.06206085378935,1.06206085378935,1.17328635408577,1.17328635408577,1.0530938165023,1.0530938165023,7.42259046657064,0.01433966202114,0.329872529952221,0.272790473646947,0.323666608803295,8.42442226320227,0.415756530613851,6.98374821217328,0.0180595931277951,6.66183924390323,NA,0.0134235031668305,0.0134235031668305,0.00250947391849993,0.00250947391849992,0.00106650113563171,0.00106650113563171
"279",1000,10,11,1,0.4,1.1,3,0.01045,0.0464023435457252,11636.0466062413,11.6476943005419,4501.85193486719,4.50635829316035,1.1087143501603,1.1087143501603,1.24495724646536,1.24495724646536,1.10279264677957,1.10279264677957,9.40623748399415,0.00881111333050975,0.385537000545689,0.268145149995609,0.287800249012463,9.60184457605224,0.536911530905991,8.5763040307926,0.00846596930450067,8.9425672497599,NA,0.0105736630419575,0.0105736630419575,0.00146651920639764,0.00146651920639764,0.000174835667176663,0.000174835667176663
"280",100,1,17,1,0.4,1.1,3,0.02545,0.839002817090725,15877.9106493058,160.382935851574,530.863496726417,5.36225754269108,0.986349754134947,0.986349754134947,1.02504924875254,1.02504924875254,1.00864864768505,1.00864864768505,12.1054906218852,0.122662949613493,0.210290957302396,0.250717841117057,0.227134607260711,12.0356449492342,0.5126817334438,11.989198566481,0.120398171797066,12.3842997808897,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.035,0.124755776351386,11319.5212204164,22.6844112633596,2144.89839919844,4.29839358556802,0.988939621895768,0.988939621895768,1.13039355505707,1.13039355505707,0.984781240480899,0.9847812404809,9.96842513469085,0.0196818329384573,0.241318489181733,0.214989270897559,0.205331924977239,9.60774076533994,0.385809040421687,9.24053708208662,0.0193446103662961,10.0816058892721,NA,0.00779619624664784,0.00779619624664785,0.000912800191581685,0.000912800191581684,0.000326384423661648,0.000326384423661647
"282",1000,1,17,1,0.4,1.1,3,0.01015,0.0835662355531918,13242.8917846878,13.2561479326205,5210.57466478795,5.2157904552432,1.01648255385652,1.01648255385652,1.28165094562286,1.28165094562286,1.04587936765011,1.04587936765011,11.1215999935654,0.0118490143536265,0.165785619338796,0.362713133703363,0.229743093997572,11.6653793142563,0.403960172944141,10.3052916009499,0.0114205034208886,11.579762793094,NA,0.00840613312949296,0.00840613312949296,0.000837969831485474,0.000837969831485473,0.000269069359794656,0.000269069359794656
"283",100,5,17,1,0.4,1.1,3,0.01415,1.09750347655035,17419.2116421836,175.95163274933,544.508390564568,5.50008475317746,0.988125695235235,0.988125695235235,1.0371490077523,1.0371490077523,1.02485549341865,1.02485549341865,13.669551354937,0.16201097342544,0.16582285962484,0.196927495847167,0.188813514866758,13.1349007130207,0.520231395210675,13.0124454563981,0.138423466118971,12.3928408935162,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.03655,0.217670127310502,15366.0489280319,30.7936852265168,3171.97766461507,6.35666866656327,1.01143252451767,1.01143252451767,1.13519878132985,1.13519878132985,1.03204943515665,1.03204943515665,14.0405475370627,0.0300855630640983,0.229044277732603,0.196880796553317,0.207343525631305,12.9114171419058,0.541183554467287,13.1561171816072,0.0249927367689757,13.5167502764774,NA,0.025435997408893,0.025435997408893,0.00192838698802114,0.00192838698802114,0.00183932800428375,0.00183932800428375
"285",1000,5,17,1,0.4,1.1,3,0.0213,0.0814640689781387,14782.6275405137,14.7974249654792,5843.42935631803,5.84927863495298,1.00568183983785,1.00568183983785,1.06058934563823,1.06058934563823,0.998347547875217,0.998347547875217,12.7869036288232,0.01053010086441,0.236742125683181,0.246141802061942,0.231417399000596,10.506841836634,0.405903536247999,11.423014581471,0.013310343954054,10.5566570151787,NA,0.00292614341908922,0.00292614341908922,0.000445482078487167,0.000445482078487167,0.000324862498304692,0.000324862498304691
"286",100,10,17,1,0.4,1.1,3,0.009,1.06538084487418,18019.1712628044,182.011830937418,613.029228074953,6.19221442499953,0.985064426911892,0.985064426911892,1.02052665714956,1.02052665714956,1.00292727903377,1.00292727903377,11.6778429468168,0.128525707805217,0.238585956710573,0.156042998649433,0.179695425566854,14.145602224907,0.548299169437261,12.7827573531161,0.132942401628019,11.6879822005164,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.154259911227107,13467.1222359932,26.9882209138141,2605.84848319149,5.22214124888074,1.00305901595718,1.00305901595718,1.05313845408822,1.05313845408822,1.00079125255212,1.00079125255212,11.0339278124865,0.021570989477305,0.199969054270141,0.162379562288335,0.203585982443658,11.8479780629439,0.351189354154514,10.6914891470735,0.0204928723832914,10.9313506156805,NA,0.0429208723997732,0.0429208723997733,0.00238262257662767,0.00238262257662767,0.000893815243816501,0.000893815243816499
"288",1000,10,17,1,0.4,1.1,3,0.0129,0.0790136456955362,16319.7640167836,16.3361001169005,5106.0282466226,5.11113938600861,1.00390511696567,1.00390511696567,1.13516111079561,1.13516111079561,0.996397554308726,0.996397554308726,12.7278202759105,0.0106879481081385,0.219688387588879,0.23466398415839,0.217542100166681,12.0722289279963,0.389562098516891,11.7879676404879,0.0124394395962328,13.7399267873342,NA,0.00336886801583102,0.00336886801583102,0.000504132365250388,0.000504132365250389,0.000100019814961694,0.000100019814961694
"289",100,1,2,2,0.4,1.1,3,0.30995,0.00243101487135255,0.185960925011645,0.00187839318193581,1.93077321568297,0.0195027597543735,1.10389987543459,1.10389987543459,0.985185717041853,0.985185717041853,1.08445167107051,1.08445167107051,0.0135814031211645,0.00069658017093456,NA,NA,NA,0.0307350738057854,NA,0.0429189161566205,0.00143692695646962,0.052046150034632,0.24403255447693,0.000536114538163898,0.000536114538163897,0.000536114538163898,0.000536114538163897,0.000536114538163898,0.000536114538163897
"290",500,1,2,2,0.4,1.1,3,0.07085,0.00311458150186257,1.53053350009289,0.00306720140299176,47.1308355699228,0.0944505722844143,0.964675184378989,0.964675184378989,1.14115917125802,1.14115917125801,1.04555320078003,1.04555320078003,0.289749374192039,0.00030412770423954,NA,NA,NA,0.316139691710819,NA,0.531594760923312,0.0010326530113948,0.589973001585107,1.56297524473531,0.00586537377296744,0.00586537377296744,0.00586537377296744,0.00586537377296744,0.00586537377296744,0.00586537377296744
"291",1000,1,2,2,0.4,1.1,3,0.11685,0.000883090824574311,0.185030778144427,0.000185215994138566,18.8824737064828,0.0189013750815644,0.895022312341021,0.89502231234102,1.00772132065619,1.00772132065618,1.00795315464452,1.00795315464452,0.064336718839058,9.33496354840815e-05,NA,NA,NA,0.134606082658857,NA,0.0815309162548306,0.000100633983591098,0.154333225290354,0.887184671395602,0.00075720888183249,0.000757208881832489,0.00075720888183249,0.000757208881832489,0.00075720888183249,0.000757208881832489
"292",100,5,2,2,0.4,1.1,3,0.24275,0.00394072539126919,0.298126210956083,0.00301137586824327,2.3671080982226,0.0239101828103293,0.968137131314523,0.968137131314523,0.910041150565501,0.910041150565501,1.22526330131786,1.22526330131786,0.0564989917533037,0.000212410626259405,NA,NA,NA,0.0392372204313252,NA,0.0684359748888007,0.00108668030235768,0.0576145681423469,0.398508052616601,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417,0.00148531065147417
"293",500,5,2,2,0.4,1.1,3,0.3564,0.000302315835990885,0.213997137616942,0.000428851979192269,4.38447614470887,0.00878652534009795,1.21579816786411,1.21579816786411,1.0341846321861,1.0341846321861,0.972840072297652,0.972840072297652,0.0131248400486065,5.66995083884896e-05,NA,NA,NA,0.0466780009958521,NA,0.050937345077793,4.71767639964303e-05,0.0525704798674643,0.151685752690161,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05
"294",1000,5,2,2,0.4,1.1,3,0.3045,0.000235351170777025,0.070078181917286,7.01483302475332e-05,6.97802108593409,0.00698500609202612,0.977961031488705,0.977961031488704,1.00590142726459,1.0059014272646,0.998647354244456,0.998647354244456,0.0629290601130267,5.04550160659347e-05,NA,NA,NA,0.035011574565072,NA,0.0180594893140658,2.35052448202613e-05,0.00889361023414214,0.235222056924148,5.94067630716854e-05,5.94067630716854e-05,5.94067630716854e-05,5.94067630716854e-05,5.94067630716854e-05,5.94067630716854e-05
"295",100,10,2,2,0.4,1.1,3,0.21225,0.00309970329635807,0.570289078495027,0.00576049574237401,7.46362625565472,0.0753901641985325,1.01868470990092,1.01868470990092,1.04272796155205,1.04272796155205,1.15924655346642,1.15924655346642,0.0472869333296475,0.000237801108676095,NA,NA,NA,0.0720056152485418,NA,0.0403325309637014,0.000153860159809699,0.0751463727881408,0.310057719484876,0.00114282818106091,0.00114282818106091,0.00114282818106091,0.00114282818106091,0.00114282818106091,0.00114282818106091
"296",500,10,2,2,0.4,1.1,3,0.16855,0.00127062596099562,0.113179307075711,0.000226812238628679,2.54799422024731,0.00510620084217898,0.926520799845048,0.926520799845048,0.901508528022595,0.901508528022596,1.0331461420116,1.0331461420116,0.0427021122958439,0.000152501468803475,NA,NA,NA,0.0668955660753764,NA,0.0104512293847578,6.1464078944938e-05,0.0314103325796712,0.636500288308477,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598,0.000797047262118598
"297",1000,10,2,2,0.4,1.1,3,0.30415,0.000192557702086885,0.0653942118313206,6.54596715028233e-05,6.74866167097941,0.00675541708806748,0.856512800394477,0.856512800394477,1.10298880430184,1.10298880430184,1.03838697060528,1.03838697060528,0.0672939108732149,6.50373502021333e-05,NA,NA,NA,0.075174782847404,NA,0.0586149072290855,3.25754810050058e-05,0.0247004441472059,0.192575531927293,5.36377913971257e-05,5.36377913971257e-05,5.36377913971257e-05,5.36377913971257e-05,5.36377913971257e-05,5.36377913971257e-05
"298",100,1,5,2,0.4,1.1,3,0.0747,0.0667959332827315,90.8411134233954,0.917587004276721,84.362389325513,0.852145346722354,1.11751682152924,1.11751682152924,1.19772472798379,1.19772472798379,1.22084918938488,1.22084918938488,1.81756438092988,0.0146628466543142,0.742164415470686,0.723141419095997,0.712602369413369,1.95204990973697,0.307984409888323,1.80372033732253,0.0182193973466922,1.31484929962652,NA,0.00785276596933773,0.00785276596933773,0.00277326163621417,0.00277326163621417,0.00244855202893779,0.00244855202893779
