"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"285",1000,5,17,1,0.4,1.1,3,0.03635,0.0814640689781387,11983.5590087581,11.9955545633214,4718.09421398289,4.72281703101391,0.995513890350527,0.995513890350527,1.02148317505806,1.02148317505806,0.98611000585673,0.98611000585673,10.4752066277503,0.0103382169614046,0.353341893185403,0.396775559495726,0.231417399000596,10.0976632758944,0.461114253214028,9.31146728783756,0.0108580287806693,10.5504583483712,NA,0.00292614341908922,0.00292614341908922,0.000437311608213516,0.000437311608213516,0.000270819240963579,0.000270819240963579
"286",100,10,17,1,0.4,1.1,3,0.009,1.06538084487418,18019.1712628044,182.011830937418,613.029228074953,6.19221442499953,0.985064426911892,0.985064426911892,1.02052665714956,1.02052665714956,1.00292727903377,1.00292727903377,11.6778429468168,0.0947094674751481,0.246767762087103,0.138592547588201,0.187669975884794,14.145602224907,0.489806637750265,12.7827573531161,0.11865700048686,11.6904247194317,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0219,0.128453356066474,13467.1222359932,26.9882209138141,2605.84848319149,5.22214124888074,0.999488812693283,0.999488812693284,1.0306165552348,1.0306165552348,0.99715202714771,0.99715202714771,11.0339278124865,0.0208431254740005,0.199969054270141,0.162379562288335,0.237083556843948,11.5715803003775,0.351189354154514,10.6914891470735,0.0204928723832914,10.9313506156805,NA,0.0429208723997732,0.0429208723997733,0.0025453927443721,0.0025453927443721,0.000893815243816501,0.000893815243816499
"288",1000,10,17,1,0.4,1.1,3,0.0066,0.0790136456955362,16319.7640167836,16.3361001169005,5106.0282466226,5.11113938600861,1.00390511696567,1.00390511696567,1.13516111079561,1.13516111079561,0.996397554308726,0.996397554308726,12.7278202759105,0.0106879481081385,0.208198525299956,0.28878433877762,0.229914764654855,12.0722289279963,0.389562098516891,13.8076812196735,0.0125331594436535,13.7399267873342,NA,0.0112188164921886,0.0112188164921886,0.00157526833450685,0.00157526833450685,0.000212409764051818,0.000212409764051819
"289",100,1,2,2,0.4,1.1,3,0.38555,0.00120593118780167,0.150779627577283,0.00152302654118468,1.76833878915776,0.0178620079712905,1.20300533151327,1.20300533151327,1.07928000761494,1.07928000761494,1.11300185788347,1.11300185788347,0.00923514214782532,0.000259123700689409,NA,NA,NA,0.0307350738057854,NA,0.0429189161566205,0.000601443687604362,0.052046150034632,0.121635450165579,0.000179954134503952,0.000179954134503951,0.000179954134503952,0.000179954134503951,0.000179954134503952,0.000179954134503951
"290",500,1,2,2,0.4,1.1,3,0.018,0.00490746586873621,2.77307329832245,0.00555726111888268,92.8042511156856,0.185980463157687,0.95512940983263,0.955129409832629,1.14115917125802,1.14115917125801,1.2060903876555,1.2060903876555,0.949230803979609,0.000707449062420075,NA,NA,NA,0.615673268125335,NA,0.887406527042062,0.00239742125145257,1.02304584707285,2.45944123081432,0.011749532778411,0.011749532778411,0.011749532778411,0.011749532778411,0.011749532778411,0.011749532778411
"291",1000,1,2,2,0.4,1.1,3,0.10285,0.00100114616735352,0.231440689643013,0.000231672362005018,24.2924451673302,0.0243167619292594,1.00522915205711,1.00522915205711,1.04726462881138,1.04726462881138,1.03212097073957,1.03212097073957,0.064336718839058,0.000116977519464045,NA,NA,NA,0.160993227152283,NA,0.163024338048337,0.000119264870198013,0.2181685452381,1.00233743728716,0.000923908079445988,0.000923908079445988,0.000923908079445988,0.000923908079445988,0.000923908079445988,0.000923908079445988
"292",100,5,2,2,0.4,1.1,3,0.19695,0.00555356598832204,0.298126210956083,0.00301137586824327,3.28135031852899,0.0331449527124141,1.51154149514928,1.51154149514928,1.02595656674873,1.02595656674873,1.22526330131786,1.22526330131786,0.0564989917533037,0.000422798062979866,NA,NA,NA,0.0715152598451232,NA,0.0684359748888007,0.000870606204618781,0.172138908425657,0.550093176928474,0.00365227708223425,0.00365227708223425,0.00365227708223425,0.00365227708223425,0.00365227708223425,0.00365227708223425
"293",500,5,2,2,0.4,1.1,3,0.3564,0.000302315835990885,0.213997137616942,0.000428851979192269,4.38447614470887,0.00878652534009795,1.1833198609004,1.1833198609004,1.06697728394274,1.06697728394274,0.982963318606378,0.982963318606378,0.00566863391789432,5.66995083884896e-05,NA,NA,NA,0.0313004629568773,NA,0.050937345077793,8.81744855680947e-05,0.0525704798674643,0.151685752690161,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05,4.41668319339201e-05
"294",1000,5,2,2,0.4,1.1,3,0.33745,0.000180395839451878,0.045814162248335,4.58600222706055e-05,4.90473059732226,0.00490964023755981,0.977961031488705,0.977961031488704,1.08008203662506,1.08008203662507,0.993506394352494,0.993506394352494,0.0629290601130267,6.04261173767044e-05,NA,NA,NA,0.035011574565072,NA,0.0454054307411059,2.38963772556926e-05,0.0138878557785571,0.180355285724664,4.12967193458891e-05,4.12967193458891e-05,4.12967193458891e-05,4.12967193458891e-05,4.12967193458891e-05,4.12967193458891e-05
"295",100,10,2,2,0.4,1.1,3,0.2375,0.0026271928330594,0.852939426525297,0.00861554976288178,7.46362625565472,0.0753901641985325,1.11839042726889,1.11839042726889,1.04272796155205,1.04272796155205,1.19425389334328,1.19425389334328,0.0409587165061423,0.00114172419622384,NA,NA,NA,0.14117995956723,NA,0.0515341321461287,0.000624010523829741,0.0716366040233161,0.260263752890105,0.000972811376700504,0.000972811376700504,0.000972811376700504,0.000972811376700504,0.000972811376700504,0.000972811376700504
"296",500,10,2,2,0.4,1.1,3,0.21065,0.000995082919503773,0.0851424409429779,0.000170626134154264,2.54799422024731,0.00510620084217898,0.782357071589753,0.78235707158975,0.786769621007548,0.786769621007548,1.00749983537982,1.00749983537982,0.0245375968071126,0.000204980896967404,NA,NA,NA,0.0399993044009244,NA,0.0131988031074887,6.1464078944938e-05,0.0897846218890516,0.497768059002906,0.000488283089617768,0.000488283089617768,0.000488283089617768,0.000488283089617768,0.000488283089617768,0.000488283089617768
"297",1000,10,2,2,0.4,1.1,3,0.35745,0.000187633054086266,0.0546171455507761,5.46718173681446e-05,5.51976595133725,0.00552529124257983,0.740493084824263,0.740493084824266,1.10298880430184,1.10298880430184,1.05239094092096,1.05239094092096,0.0455063097989412,6.50373502021333e-05,NA,NA,NA,0.075174782847404,NA,0.0586149072290855,0.000105772696533219,0.0211395096091247,0.1876938237051,5.33678663983146e-05,5.33678663983146e-05,5.33678663983146e-05,5.33678663983146e-05,5.33678663983146e-05,5.33678663983146e-05
"298",100,1,5,2,0.4,1.1,3,0.1282,0.0472594568859873,73.4785435509247,0.742207510615401,68.1104328054123,0.687984169751639,1.05269442847731,1.05269442847731,1.15584122739935,1.15584122739935,1.16831014978602,1.16831014978602,1.43497041994768,0.0100136606367977,0.742164415470686,0.838757365970179,0.712602369413369,1.50050333310568,0.307984409888323,1.59285164475003,0.0141321790653716,0.96648718863169,NA,0.00208136009278071,0.00208136009278071,0.000631956694399422,0.000631956694399422,0.000493218978257208,0.000493218978257209
"299",500,1,5,2,0.4,1.1,3,0.10145,0.00708911255435274,49.9759932523968,0.100152291086967,338.007120385378,0.677368978728213,1.18675246031635,1.18675246031635,1.20420757168128,1.20420757168128,1.25283734015233,1.25283734015233,1.73347471828151,0.00372597802855592,0.651355466216789,0.738768412575467,0.640160449280906,1.64744005503715,0.34281003675405,1.79526194097733,0.00339239754481725,1.98983705930264,NA,0.00115462832303342,0.00115462832303342,0.000225083387706069,0.000225083387706069,3.6692376034542e-05,3.6692376034542e-05
"300",1000,1,5,2,0.4,1.1,3,0.03455,0.00718390793897123,64.8276518702505,0.0648925444146651,905.573840584456,0.906480320905362,1.14255704546907,1.14255704546907,1.15447581285204,1.15447581285204,1.29706367226006,1.29706367226006,2.28748994372829,0.00236206388394097,0.768387862083218,0.791482716504378,0.733360107229997,2.44055616756495,0.236019174193421,2.66786268305432,0.00252574863758197,2.40929261490596,NA,0.00223413961819178,0.00223413961819178,0.000646792898937902,0.000646792898937902,0.000243716625890944,0.000243716625890944
"301",100,5,5,2,0.4,1.1,3,0.05325,0.059441927868852,92.8573331434046,0.93795286003439,86.172252436412,0.87042679228699,1.04971561028492,1.04971561028492,1.14984676389248,1.14984676389248,1.10693617350268,1.10693617350268,1.43392498007444,0.0156819340838858,0.507538381118052,0.627282465318747,0.749559007511288,2.15896338193712,0.24622120102599,1.87452191118872,0.0203099904534049,1.97426109169892,NA,0.0505213831863697,0.0505213831863697,0.00361583527061777,0.00361583527061777,0.00798417183853122,0.00798417183853122
"302",500,5,5,2,0.4,1.1,3,0.0284,0.0142864006023736,97.0258485745334,0.194440578305678,632.820301868692,1.26817695765269,1.12084478559018,1.12084478559018,1.26501604086001,1.26501604086001,1.35253047664732,1.35253047664732,3.09159527957234,0.00557896527476098,0.730426173955049,0.755929143861088,0.673044901935986,2.6470565091985,0.316601783646401,2.45268468384145,0.00401794771232621,2.74427353433017,NA,0.00634030135103503,0.00634030135103503,0.0018793150704081,0.0018793150704081,0.00118028183056564,0.00118028183056564
"303",1000,5,5,2,0.4,1.1,3,0.04835,0.00450068108593053,45.8306885359346,0.0458765651010357,551.196615094544,0.551748363458002,1.0655538553387,1.0655538553387,1.25823015203157,1.25823015203157,1.18930194943454,1.18930194943454,1.19390101704891,0.00150275066437811,0.677544792401628,0.631648487196581,0.638642735318137,2.1917862435069,0.329266835585217,1.52696013037466,0.00255964042495584,1.50514565231042,NA,0.000330623060237186,0.000330623060237186,9.75325146645451e-05,9.75325146645451e-05,0.00015564239785773,0.00015564239785773
"304",100,10,5,2,0.4,1.1,3,0.1288,0.028770541337747,59.0311495924959,0.596274238308039,54.7164700228191,0.552691616392112,1.16639849759396,1.16639849759396,1.53793025651816,1.53793025651816,1.16502350536156,1.16502350536156,2.04461387855393,0.0190747405963034,0.533227831667135,0.599910403155933,0.632497842464627,1.59372911912145,0.409347432448628,1.299558333799,0.0250377617986146,2.92278117747052,NA,0.00801147293989332,0.00801147293989332,0.000503616740269787,0.000503616740269788,0.000309346099167504,0.000309346099167504
"305",500,10,5,2,0.4,1.1,3,0.0617,0.00945390595542757,70.1208542661937,0.140522754040468,478.205062278432,0.95832677811309,1.26607854324833,1.26607854324833,1.25861841696626,1.25861841696626,1.33742797630349,1.33742797630349,1.7253561264587,0.0046899765522953,0.602653506491892,0.666737437281857,0.704342307384394,2.46937802295205,0.315161233551508,2.3922619692013,0.00417131581073077,2.37273119000266,NA,0.00500452353629572,0.00500452353629572,0.000845460058229089,0.000845460058229089,8.84636052534006e-06,8.84636052534006e-06
"306",1000,10,5,2,0.4,1.1,3,0.1734,0.00291463583214939,31.974501613448,0.0320065081215696,502.68746734967,0.503190658007677,1.0237208523664,1.0237208523664,1.12955007895361,1.12955007895361,1.13053084958026,1.13053084958026,1.1416377529048,0.000951957444580635,0.733676827484444,0.741802862810001,0.606172195475747,1.15025424021457,0.344510989499479,1.66946048845976,0.00155913514104164,1.1647681975786,NA,7.06683142443375e-05,7.06683142443376e-05,5.73009646682106e-05,5.73009646682106e-05,6.30188763905102e-05,6.30188763905102e-05
"307",100,1,11,2,0.4,1.1,3,0.0108,0.40317402443457,11448.4232737913,115.640639129205,399.238124858182,4.03270833190083,1.01050869072704,1.01050869072704,1.19961859211377,1.19961859211377,1.14267937866764,1.14267937866764,8.77043379225448,0.0887630537162985,0.342544330479013,0.230173508757866,0.27090967238103,8.89785550615589,0.523610683162508,8.7279672930307,0.0899066019894444,8.70373135922242,NA,0.321643414373126,0.321643414373127,0.064109952073438,0.0641099520734381,0.0387791889136874,0.0387791889136874
"308",500,1,11,2,0.4,1.1,3,0.0197,0.0637661496767534,7206.24270954364,14.4413681553981,1377.79557793021,2.76111338262567,1.1002102869568,1.1002102869568,1.20389970227988,1.20389970227988,1.12253769264294,1.12253769264294,6.59811593667528,0.012864195543021,0.379622391028664,0.328740658144017,0.273917666450733,6.26939315666086,0.460311682327013,6.51533670618864,0.0118157635482009,6.03280104201803,NA,0.0117386403715761,0.0117386403715761,0.00155836893761742,0.00155836893761742,0.000593261440373002,0.000593261440373
"309",1000,1,11,2,0.4,1.1,3,0.02385,0.040706509591034,8294.62581714702,8.30292874589291,3239.85108398538,3.24309417816354,1.19382059368281,1.19382059368281,1.45752922803146,1.45752922803146,1.18744433324695,1.18744433324695,6.93673046076339,0.00707654012651493,0.303287434426587,0.267758370055593,0.305609388095309,7.01578881011061,0.396738559390553,7.31448494365518,0.00750936833018682,7.73973479423037,NA,0.00926914053201341,0.0092691405320134,0.00110526600179732,0.00110526600179732,0.000492071989668371,0.00049207198966837
"310",100,5,11,2,0.4,1.1,3,0.0227,0.501724772119091,7288.47049978858,73.6209141392786,232.230184244325,2.34575943681137,1.00044205015895,1.00044205015895,1.02846255717751,1.02846255717751,1.02865037626172,1.02865037626172,5.60018045669944,0.074187682782408,0.392720407130957,0.232790312508796,0.327919144537994,5.16725233641109,0.592441070951469,5.56999242806176,0.0708729321774049,7.23110383782583,NA,0.828969735001713,0.828969735001711,0.118701077712245,0.118701077712244,0.0617740242841375,0.0617740242841375
"311",500,5,11,2,0.4,1.1,3,0.01765,0.0574668638101083,7611.19975409003,15.2529053188177,1554.75592070352,3.11574332806317,1.03062698738904,1.03062698738904,1.23676063881253,1.23676063881253,1.07428699270581,1.07428699270581,6.52871825246523,0.0134403463050419,0.389500404940458,0.360172904866367,0.315640412989349,6.6459310979291,0.400884974881473,7.18658257165952,0.0131050032675555,6.77023856401189,NA,0.00756724060915763,0.00756724060915763,0.00296157393813688,0.00296157393813688,0.000672324112569256,0.000672324112569258
"312",1000,5,11,2,0.4,1.1,3,0.02105,0.0310753361449562,8527.51869880448,8.53605475355803,3334.61224891262,3.33795019911173,1.24757933688031,1.24757933688031,1.3441040078822,1.3441040078822,1.24091594808602,1.24091594808602,7.60621023933368,0.00637491051259459,0.304471054598974,0.29761775049699,0.271695180447403,7.77267485694726,0.407613631491788,6.2719325814858,0.0075352553139292,7.79560995637005,NA,0.0160865617079443,0.0160865617079444,0.00234964958884008,0.00234964958884008,0.000235191420217671,0.000235191420217671
"313",100,10,11,2,0.4,1.1,3,0.01155,0.267933750556974,8818.69892021766,89.0777668708855,285.452935077796,2.8833629805838,0.998974878682753,0.998974878682753,1.10478657004438,1.10478657004438,1.06051393261231,1.06051393261231,5.88683841264268,0.0549586172203905,0.407107640392665,0.345623027308783,0.265158611897514,5.67482530067051,0.378449093735119,6.79989381881567,0.0717064005712907,4.95342492558039,NA,0.240929507776018,0.240929507776018,0.0273629069718447,0.0273629069718447,0.0123564289986872,0.0123564289986872
"314",500,10,11,2,0.4,1.1,3,0.0268,0.0605591225890969,7700.85746170965,15.4325800835865,1476.35374653172,2.95862474254853,1.05981393051438,1.05981393051438,1.23805229220007,1.23805229220007,1.08155355241495,1.08155355241495,8.47000995048987,0.0169076432566606,0.28041544258135,0.364774824332461,0.282856187074978,8.47993191339255,0.479447708510638,8.97900107437423,0.0131409453258387,6.86630327895462,NA,0.0177475721514533,0.0177475721514534,0.00366655456641005,0.00366655456641005,0.000168112502141948,0.000168112502141947
"315",1000,10,11,2,0.4,1.1,3,0.0285,0.0362956795580849,8311.66270279206,8.31998268547754,3261.6563566758,3.26492127795375,1.19351979910822,1.19351979910822,1.30272098815447,1.30272098815447,1.18714514523247,1.18714514523247,6.84900837245694,0.00715655835914423,0.240892193160466,0.316795887371573,0.396106096288755,7.14189573937807,0.315967482777312,6.93860968082758,0.00667454750106428,7.30509000219887,NA,0.0114032073663712,0.0114032073663712,0.00121076147253236,0.00121076147253236,0.000356889847128773,0.000356889847128773
"316",100,1,17,2,0.4,1.1,3,0.0134,0.934142405545327,16177.28205812,163.40688947596,556.448844694448,5.62069540095402,0.988170318142895,0.988170318142895,1.04165869104223,1.04165869104223,1.00978861662169,1.00978861662169,12.1873950462774,0.133163273759112,0.339191037390104,0.207092867989511,0.231314747462833,12.3696965708282,0.521454075071151,12.4475400492772,0.121845660538438,11.8954281157347,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.01165,0.164823652868401,13592.4812253346,27.2394413333359,2604.28555853521,5.21900913534111,1.00278767601103,1.00278767601103,1.16840816419892,1.16840816419892,1.05243837742707,1.05243837742707,11.4676764158347,0.0241678396289445,0.354799285878702,0.198355488939728,0.232813532256642,11.9160970410763,0.381472959437598,9.95673033764701,0.022356765493876,11.0199388445966,NA,0.0426709829851564,0.0426709829851565,0.00399417233111081,0.00399417233111082,0.00108567118724809,0.00108567118724809
"318",1000,1,17,2,0.4,1.1,3,0.0532,0.0595113949619008,9791.77872913158,9.80158030944102,3848.70048446012,3.85255303749761,1.00502909727924,1.00502909727924,1.13599254518189,1.13599254518189,1.01876719573916,1.01876719573916,8.79793144829403,0.0101450743499612,0.292468260931483,0.190455657546827,0.18854404348665,8.58754226574785,0.431500511945563,9.01025973632427,0.00878170103623004,8.94391463199193,NA,0.00557798816370969,0.00557798816370969,0.000389520370500374,0.000389520370500374,0.000113878897377268,0.000113878897377268
"319",100,5,17,2,0.4,1.1,3,0.012,0.654253696109899,15327.5925848728,154.824167523968,514.690677836039,5.19889573571756,0.987679217712938,0.987679217712938,1.03667169298055,1.03667169298055,1.02369066018645,1.02369066018645,9.36184936126429,0.0956123550638342,0.185216172831338,0.197840558542587,0.181445404971669,11.564938798329,0.451180105878032,11.5591274252838,0.0897203025850895,9.78101036838051,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.00845,0.158997398326149,13958.141449076,27.9722273528578,2703.82561583356,5.41848820808329,1.00353849188005,1.00353849188005,1.08294960570874,1.08294960570874,1.00516819780738,1.00516819780738,10.6592638539797,0.0216713205416332,0.356760650304489,0.17825184193011,0.198428558742526,10.8313752532312,0.413257679565485,10.3260797959933,0.0208215237436379,11.1027071855088,NA,0.0126350503129035,0.0126350503129035,0.00233219158135957,0.00233219158135957,0.000706233773006481,0.000706233773006482
"321",1000,5,17,2,0.4,1.1,3,0.03145,0.0781814617733497,11672.3511704387,11.6840352056444,4580.97998742294,4.58556555297592,1.0022961850862,1.0022961850862,1.15759260920922,1.15759260920922,1.01023668402687,1.01023668402687,11.9856422994138,0.0101748559658085,0.188263290208971,0.14926970760174,0.207310433196675,10.2046805216671,0.374123884132106,9.8686673543854,0.0104686696459172,10.4015071019993,NA,0.00495794623178918,0.00495794623178918,0.00077753768803359,0.00077753768803359,0.000215552848624385,0.000215552848624385
"322",100,10,17,2,0.4,1.1,3,0.00515,0.73028985175022,17236.0108693925,174.101119892853,592.830311867422,5.9881849683578,0.989595538222323,0.989595538222323,1.08385843787461,1.08385843787461,1.04080949947583,1.04080949947583,13.43298818337,0.123163830289016,0.168346033181238,0.160863892795848,0.168357670309602,13.2125852272609,0.683073951843925,13.9774443735415,0.131523751781255,13.056154034919,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.0071,0.20187262267459,14463.1367477851,28.9842419795293,2832.04695707472,5.67544480375694,1.04236298780383,1.04236298780383,1.09039321586659,1.09039321586659,1.04015496774834,1.04015496774834,12.4311435784972,0.0263164034747412,0.199904635164122,0.273828283046318,0.187898384762504,12.0215605961249,0.396361193078163,11.8240903769349,0.0232921681172902,12.6803814188476,NA,0.0127291529041111,0.0127291529041111,0.00107702930214828,0.00107702930214828,0.00130889877965229,0.00130889877965229
"324",1000,10,17,2,0.4,1.1,3,0.022,0.0805039764259415,16213.9404805683,16.2301706512195,6427.01538619328,6.43344883502831,1.00067264026623,1.00067264026623,1.15634917922994,1.15634917922994,1.04237547360684,1.04237547360684,12.307630871026,0.0153192061465558,0.223572788951418,0.213120910632925,0.190189457367602,15.1024728319548,0.407893164769012,15.2430496023557,0.0138292895246865,12.2548698439165,NA,0.0371882515940353,0.0371882515940353,0.000389770873931803,0.000389770873931803,0.000231341126784989,0.00023134112678499
"325",100,1,2,0,0.1,1.5,3,0.1449,0.00769723984819204,0.417398363291347,0.00421614508375098,5.85505540114245,0.0591419737489137,1.46095109262439,1.46095109262439,1.3449662051329,1.3449662051329,1.19188453515638,1.19188453515638,0.138552781250971,0.000511341549508919,NA,NA,NA,0.0934481179633119,NA,0.0734822392095058,0.000802719533375053,0.149429264360678,0.78862509361679,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635,0.00697515868837635
"326",500,1,2,0,0.1,1.5,3,0.12535,0.00171384900319411,0.18263507758456,0.000366002159488098,6.35572333435622,0.0127369205097319,0.855492399994874,0.855492399994877,0.884129785949212,0.884129785949209,0.969797301747368,0.969797301747368,0.0947640197222913,0.000271953324680321,NA,NA,NA,0.0765183724903823,NA,0.147425889917182,7.17300802475992e-05,0.124378227667275,0.856989825033094,0.00166290664778977,0.00166290664778977,0.00166290664778977,0.00166290664778977,0.00166290664778977,0.00166290664778977
"327",1000,1,2,0,0.1,1.5,3,0.22145,0.000543787251442957,0.085072680742279,8.51578385808599e-05,8.95835904613253,0.00896732637250503,1.06833210318172,1.06833210318172,1.20006013678317,1.20006013678317,0.977163257933371,0.977163257933371,0.0249077928613682,5.12822042913613e-05,NA,NA,NA,0.0882328383642911,NA,0.0770114860280574,3.07828580580847e-05,0.211726928541891,0.546606741607705,0.000449242013881365,0.000449242013881365,0.000449242013881365,0.000449242013881365,0.000449242013881365,0.000449242013881365
"328",100,5,2,0,0.1,1.5,3,0.2963,0.00282755858889824,0.232443315762718,0.00234791228043149,3.44474275636566,0.0347953813774309,1.35374762892472,1.35374762892472,1.04211357607565,1.04211357607565,1.155045288501,1.155045288501,0.0943979724860743,0.00367221688770054,NA,NA,NA,0.047175125509588,NA,0.0925143137781285,0.000652410988086848,0.0501963981887446,0.285676518850522,0.000936671153808004,0.000936671153808004,0.000936671153808004,0.000936671153808004,0.000936671153808004,0.000936671153808004
"329",500,5,2,0,0.1,1.5,3,0.16235,0.000801216998879601,0.308272659017615,0.000617780879794819,21.3446706060415,0.0427748909940712,1.00160911068964,1.00160911068964,0.990482696288799,0.990482696288798,1.08257289259036,1.08257289259036,0.108302424070552,0.000162882678394156,NA,NA,NA,0.174610748079497,NA,0.37954648652563,0.000797681224411665,0.0323408276588566,0.403427176056348,0.000336046770219029,0.000336046770219029,0.000336046770219029,0.000336046770219029,0.000336046770219029,0.000336046770219029
"330",1000,5,2,0,0.1,1.5,3,0.2619,0.000894491247477896,0.056977567186219,5.70346017880071e-05,5.88579022318016,0.00589168190508525,0.871337784225135,0.871337784225139,1.17950618403284,1.17950618403284,1.03388549388858,1.03388549388858,0.0166189761323171,5.60121135940604e-05,NA,NA,NA,0.104672774980133,NA,0.0628176774842762,6.78085612481781e-05,0.116506371716436,0.894016677954812,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181,0.000850287347822181
"331",100,10,2,0,0.1,1.5,3,0.0686,0.0126785072363543,0.245613490334783,0.00248094434681599,3.33326291668995,0.0336693223908076,0.953246018312907,0.953246018312906,1.14827599250722,1.14827599250722,1.14427202742166,1.14427202742166,0.142988230609926,0.000686889691083853,NA,NA,NA,0.0640197774346895,NA,0.0539180306300148,0.000273241293102433,0.214722996859857,1.26040601391351,0.0219336031231926,0.0219336031231926,0.0219336031231926,0.0219336031231926,0.0219336031231926,0.0219336031231926
"332",500,10,2,0,0.1,1.5,3,0.22825,0.00089864663928519,0.235109936733478,0.000471162197862682,6.99028214418841,0.0140085814512794,0.880934166417012,0.880934166417013,0.943345146093165,0.943345146093165,0.996363593012684,0.996363593012684,0.0449735477988913,0.000128985385969241,NA,NA,NA,0.0677482020611789,NA,0.0323060358449322,8.94805334849952e-05,0.0634579554365512,0.454460766802314,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924,0.000466120486790924
"333",1000,10,2,0,0.1,1.5,3,0.15805,0.000723143449722886,0.78656995290907,0.00078735731021929,86.5581779139623,0.086644822736699,0.808594927386805,0.808594927386804,0.939342698884841,0.939342698884838,1.23778271759738,1.23778271759738,0.147285337069848,0.00123038230917639,NA,NA,NA,0.47920532131169,NA,1.14058369272194,0.000132320080548646,0.00800749744689119,0.728420138025876,0.000533354532162519,0.000533354532162519,0.000533354532162519,0.000533354532162519,0.000533354532162519,0.000533354532162519
"334",100,1,5,0,0.1,1.5,3,0.05785,0.043038066074888,90.428213068708,0.913416293623313,83.5305151715346,0.843742577490248,1.06551555766728,1.06551555766728,1.23979866388761,1.23979866388761,1.15740208978293,1.15740208978293,1.94183068136479,0.0206219565132766,0.751385470905643,0.773321688325036,0.621520609181513,1.92441251976914,0.3171376480254,1.91248066225039,0.0176393194967724,1.77151672569391,NA,0.0083617959830119,0.00836179598301191,0.00218474840656774,0.00218474840656774,0.000563764325616516,0.000563764325616517
"335",500,1,5,0,0.1,1.5,3,0.0828,0.0148881699687473,59.39626445431,0.119030590088798,406.84642249541,0.81532349197477,1.12759094436259,1.12759094436259,1.24484868010855,1.24484868010855,1.2454092982203,1.2454092982203,1.79140506847629,0.00402447888672596,0.690751160899084,0.72246254363984,0.70980412962405,2.05512298170302,0.263719054633076,2.31250836062033,0.00362017444662883,2.02802947740487,NA,0.00289194032055218,0.00289194032055218,0.00101922746065783,0.00101922746065783,0.000630665031266066,0.000630665031266066
"336",1000,1,5,0,0.1,1.5,3,0.24555,0.00438595865608758,55.2890655942911,0.0553444100042954,782.378530808376,0.783161692500877,1.16610047039679,1.16610047039679,1.23689963573948,1.23689963573948,1.30732609018616,1.30732609018616,1.97028033553573,0.00242422770512885,0.879070700104288,0.699071501989693,0.604974932652356,2.03510313245561,0.395271937994097,2.02565597434931,0.00183534348920572,1.87781925048992,NA,0.00104261834282232,0.00104261834282232,0.000183039634765487,0.000183039634765487,3.4688639770265e-05,3.4688639770265e-05
"337",100,5,5,0,0.1,1.5,3,0.0808,0.0284239358202147,94.7904656586041,0.957479451097011,87.7192650204135,0.886053182024379,0.953447765022193,0.953447765022194,1.08508894299236,1.08508894299236,1.12805978669655,1.12805978669655,1.10512629243291,0.0121766295493097,0.726832708648272,0.77523916435204,0.697686575685982,1.73962059956354,0.362346140668792,1.96997494491538,0.0163016885330383,1.56602752038332,NA,0.0112172519857688,0.0112172519857688,0.00785553340590361,0.00785553340590361,0.000416637753847732,0.000416637753847733
"338",500,5,5,0,0.1,1.5,3,0.1618,0.00788135934553417,42.4681867866445,0.0851065867467825,282.874328219059,0.566882421280679,1.07078928035088,1.07078928035088,1.13508622352627,1.13508622352627,1.16902219732459,1.16902219732459,1.34039881740815,0.00413475214035956,0.639784329312853,0.682078250631814,0.730721907153187,1.32852123694185,0.233498096654815,1.42330416791374,0.00310111701242468,1.24965611275426,NA,0.000691846660116435,0.000691846660116435,0.000192498799411165,0.000192498799411165,0.00104278474079711,0.00104278474079711
