"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1033,0.00690421960456489,44.8774393369909,0.0899347481703224,289.261317671855,0.579681999342394,1.10288237079269,1.10288237079269,1.14184921858655,1.14184921858655,1.14722684485993,1.14722684485993,1.44040159838331,0.00318531666459679,0.624545842704008,0.493484179143209,0.709751501770178,1.38042066317593,0.271009625073083,0.97723851759129,0.00297284029289803,1.16530909371885,NA,0.000467659238887307,0.000467659238887307,0.000100585501363644,0.000100585501363644,2.32607750590208e-05,2.32607750590208e-05
"12",1000,1,5,0,0.1,1.1,3,0.1716,0.00334006344217369,33.1699876028293,0.0332031907936229,460.86312571792,0.461324450168088,1.01740369677705,1.01740369677705,1.1098791693021,1.1098791693021,1.15317518838615,1.15317518838615,1.28145315552044,0.00109451219905647,0.66528218285469,0.687510756274468,0.722583465068732,1.20319436741796,0.236643042547246,1.2172326072781,0.00114292462594033,1.34825060187999,NA,0.000120455774868626,0.000120455774868626,3.82915894910312e-05,3.82915894910312e-05,2.18070431748769e-05,2.18070431748769e-05
"13",100,5,5,0,0.1,1.1,3,0.0828,0.0480451164384394,79.1437986471588,0.799432309567261,72.9893482396043,0.737266143834387,1.24854168736012,1.24854168736012,1.33322870092519,1.33322870092519,1.31810616937152,1.31810616937152,1.54966319496469,0.0166714484648822,0.516131262053354,0.722250543819484,0.690531467805314,1.67000342438479,0.361385984658416,1.54528432196376,0.0168793411014232,1.74914215975834,NA,0.0039388676924314,0.0039388676924314,0.00105956932876301,0.00105956932876302,0.000298402932625143,0.000298402932625143
"14",500,5,5,0,0.1,1.1,3,0.0468,0.0127629748398666,71.2416897043289,0.142768917243144,469.485584017321,0.940852873782207,1.14696526896156,1.14696526896156,1.23214745083956,1.23214745083956,1.31908780045098,1.31908780045098,1.51144958890229,0.00506136783124061,0.711056455925784,0.686587468979241,0.712682332826078,2.22687317191456,0.324270731842904,2.46296743132495,0.00408287377648344,2.22195865196778,NA,0.0041177167339328,0.0041177167339328,0.00111498249616331,0.00111498249616331,0.000312101225978457,0.000312101225978457
"15",1000,5,5,0,0.1,1.1,3,0.0201,0.00469466154553496,43.8995734185115,0.0439435169354469,640.710543520715,0.641351895416131,1.08278474843228,1.08278474843228,1.13197244718919,1.13197244718919,1.2922974807158,1.2922974807158,2.04859549512093,0.00234132218596203,0.721492879467268,0.72693716245903,0.702110795820599,1.56989911468244,0.263752406118655,1.7807263849829,0.00203477193387947,2.59029435497085,NA,0.000388761104491177,0.000388761104491177,0.000169791949755757,0.000169791949755757,4.56725127826868e-05,4.56725127826868e-05
"16",100,10,5,0,0.1,1.1,3,0.2305,0.0330626393405976,51.4385355759972,0.519581167434315,47.4645420645534,0.479439818833872,1.04368340515485,1.04368340515485,1.4982478310389,1.4982478310389,1.04143235931143,1.04143235931143,1.1676148022469,0.00964010550896371,0.858672352986452,0.640305602565027,0.686296475185915,1.02316809591511,0.283687725799801,1.1735708209758,0.009617427677726,1.93569939408717,NA,0.00268495127184972,0.00268495127184971,0.000222827382520255,0.000222827382520254,0.000100024653082763,0.000100024653082763
"17",500,10,5,0,0.1,1.1,3,0.0746,0.00552358185652453,29.1102558739539,0.0583371861201481,282.444116434813,0.56602027341646,1.12226465702019,1.12226465702019,1.25060356859195,1.25060356859195,1.04695908210407,1.04695908210407,1.48220820172832,0.00299310786576539,0.683932740740024,0.521845446508184,0.678731663335004,1.3429974387575,0.418499935088695,1.27375116962607,0.00349264462734405,1.54990415335614,NA,0.0194218347810916,0.0194218347810916,0.000124598423952251,0.000124598423952251,2.37918220022451e-05,2.37918220022451e-05
"18",1000,10,5,0,0.1,1.1,3,0.1014,0.00487816966351467,37.5038802305466,0.0375414216521988,504.094432277671,0.50459903130898,1.10060785907548,1.10060785907548,1.16976717224858,1.16976717224858,1.26578700996939,1.26578700996939,1.62960707732436,0.00152498552123431,0.720387426050736,0.732859450027484,0.737449612828196,1.968491249685,0.216523613120996,2.21528818095519,0.00135977797478768,2.9179769261203,NA,0.000228695971700872,0.000228695971700872,0.000209905889742289,0.000209905889742289,5.01470957551079e-05,5.01470957551079e-05
"19",100,1,11,0,0.1,1.1,3,0.026,0.265742550591698,8150.85117541145,82.3318300546611,270.994856474597,2.73732178257168,0.991634764830123,0.991634764830123,0.962455405478557,0.962455405478557,0.982363567666696,0.982363567666696,5.52324765777718,0.0557903803815877,0.358331972184969,0.314690432601711,0.334718797924638,6.15258876097749,0.431357365522013,6.15258876097749,0.0540553463141156,5.39161059003345,NA,0.143102620061436,0.143102620061435,0.0220086483482235,0.0220086483482235,0.0123443068645901,0.0123443068645901
"20",500,1,11,0,0.1,1.1,3,0.0333,0.0788971437528456,9519.36050152816,19.0768747525614,1838.45469146231,3.68427793880222,1.12183023067885,1.12183023067885,1.26258740839668,1.26258740839668,1.19733082878973,1.19733082878973,7.75394976914567,0.0153812309237339,0.346662211975178,0.338208384972459,0.328527175298559,7.91954108341375,0.41020024466319,7.91571696361929,0.0162490916236625,6.7491540703811,NA,0.0183065412136218,0.0183065412136218,0.00247756642875468,0.00247756642875468,0.000879945370779774,0.000879945370779773
"21",1000,1,11,0,0.1,1.1,3,0.0104,0.0322159200145906,8302.91156250963,8.31122278529492,3236.46787518297,3.23970758276573,1.25004458465776,1.25004458465776,1.38732128726537,1.38732128726537,1.2433680288416,1.2433680288416,7.3421851592461,0.00724613018722676,0.287953908903888,0.287507089168846,0.268207402805836,7.39552269491873,0.50552792091995,6.6463455624372,0.00617242002687038,6.01489020485928,NA,0.0133857482079739,0.0133857482079739,0.00109193190659121,0.00109193190659121,0.000174680792298732,0.000174680792298731
"22",100,5,11,0,0.1,1.1,3,0.0159,0.247474200566637,8085.01809441259,81.6668494385111,352.99493750193,3.56560542931242,0.997069152630182,0.997069152630182,1.20189942104456,1.20189942104456,1.02817638574458,1.02817638574458,7.82428108170476,0.0628059836119061,0.307420308703977,0.296275335420742,0.305073520023671,7.82428108170476,0.469147629460099,7.76685748408436,0.0789423289311044,6.77827014848528,NA,0.223924549448701,0.223924549448701,0.0625911592802884,0.0625911592802884,0.0577694681406738,0.0577694681406741
"23",500,5,11,0,0.1,1.1,3,0.0148,0.0828767151327522,9337.04091323349,18.7115048361393,1818.06827567603,3.64342339814836,1.08167256345769,1.08167256345769,1.33159209245196,1.33159209245196,1.12262159159227,1.12262159159227,5.04656958750966,0.00913406062291808,0.346337077270707,0.251836651151654,0.276541129717215,7.99103031225656,0.460725568833462,8.06773474841142,0.0171527738956555,8.06883099334626,NA,0.00449520196623468,0.00449520196623468,0.000566888703151628,0.000566888703151627,3.86601609976729e-05,3.8660160997673e-05
"24",1000,5,11,0,0.1,1.1,3,0.0822,0.023722166052603,5295.24152325524,5.30054206532056,2058.25737132316,2.06031768901218,1.06354216914982,1.06354216914982,1.15193139930253,1.15193139930253,1.05786173283392,1.05786173283392,4.7734688670452,0.00461658399794636,0.176690926753272,0.287392430371443,0.313962039468158,4.73733229838391,0.399611589082973,4.92637534271158,0.00479268485895014,4.39272889184944,NA,0.000616071449408694,0.000616071449408694,0.000141365257684098,0.000141365257684098,3.70213752674417e-05,3.70213752674416e-05
"25",100,10,11,0,0.1,1.1,3,0.0378,0.270067682934921,9799.12667888326,98.9810775644774,286.618190398199,2.89513323634544,1.00995320575419,1.00995320575419,1.05856906572521,1.05856906572521,1.06302422110056,1.06302422110056,6.62541045334277,0.034541452441186,0.233969397473156,0.323993783704726,0.331227606235306,5.75936263492577,0.494405470524474,3.74699712153987,0.070610572712096,3.59655262889559,NA,0.00909490802508727,0.00909490802508729,0.00155212247961786,0.00155212247961786,0.0135332501073905,0.0135332501073905
"26",500,10,11,0,0.1,1.1,3,0.0066,0.0741806019502665,8482.29653882037,16.998590258157,1632.18025309163,3.27090231080486,1.15740698515757,1.15740698515757,1.24762023340108,1.24762023340108,1.16631532742703,1.16631532742703,7.02249390764767,0.0140861039816276,0.28199333494151,0.429833158241206,0.289504646297368,7.30723830366343,0.556999896628441,7.02199187030198,0.0149827527045786,7.31374728419545,NA,0.0159832777119479,0.0159832777119479,0.00179718571171353,0.00179718571171353,0.00164048860004355,0.00164048860004356
"27",1000,10,11,0,0.1,1.1,3,0.0303,0.0388042347758673,8099.78535019726,8.1078932434407,3174.910164144,3.1780882523964,1.2358738302266,1.2358738302266,1.24971430436595,1.24971430436595,1.22927296117719,1.22927296117719,8.35303609683207,0.00568794992278414,0.471186728542048,0.456353750596328,0.293207171449155,7.03470280096036,0.401146844125356,7.27651924647229,0.00661130886418914,8.25610675897925,NA,0.00596355379825579,0.00596355379825579,0.000774609049636492,0.000774609049636492,0.000370954913728833,0.000370954913728834
"28",100,1,17,0,0.1,1.1,3,0.0152,1.0115871207682,15803.6804481661,159.633135840061,544.070753768749,5.49566417948231,0.986001650939228,0.986001650939228,0.978009185011208,0.978009185011208,1.01853672627433,1.01853672627433,11.7021350338658,0.121211716639382,0.219113340785102,0.193136624867632,0.231217337220268,11.8611669159765,0.427701499481263,12.2706488567223,0.125062947433108,11.8996030718666,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0213,0.162513488912802,11739.0799199899,23.5252102605008,2264.26575612257,4.53760672569654,1.01254807581924,1.01254807581924,1.24135741959717,1.24135741959717,1.04481611844655,1.04481611844655,9.39375155321784,0.0192444314525014,0.130479838734865,0.212078608271343,0.203954966222306,9.71697307712035,0.43101880565482,9.80276818866239,0.0171319776686499,9.62601071637067,NA,0.00952745519363173,0.00952745519363174,0.00122574113583976,0.00122574113583976,0.000414934689687428,0.000414934689687425
"30",1000,1,17,0,0.1,1.1,3,0.0254,0.0710400680189802,11109.4179734655,11.1205385119775,4364.36959775279,4.36873833608888,1.0000766529201,1.0000766529201,1.15486747144792,1.15486747144792,1.03012579563133,1.03012579563133,9.32458189857106,0.0099278369673555,0.199802601921727,0.179553170657922,0.169556935331927,9.76502616985044,0.413709405726147,9.49251300343328,0.00933770037731972,9.73397223791833,NA,0.00452359945371463,0.00452359945371466,0.000473656520082755,0.000473656520082755,0.000147419972467076,0.000147419972467076
"31",100,5,17,0,0.1,1.1,3,0.0209,0.825490438330742,14908.8328388353,150.594271099346,482.925183819463,4.87803215979255,0.984226481970888,0.984226481970888,1.05897656657808,1.05897656657809,1.03562968530897,1.03562968530897,10.3756410012915,0.108969204653388,0.10083025349079,0.129157838306906,0.26288957566393,8.89992973308974,0.48567193855905,10.8565919419735,0.104158356505801,10.5077579717229,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0048,0.169299051403377,16684.5940465836,33.4360602135943,3274.31835531285,6.56176023108788,1.00817568497588,1.00817568497588,1.10076162174005,1.10076162174005,1.03148540298493,1.03148540298493,14.4996473636278,0.0266949291759416,0.244474416176692,0.226510824965592,0.194265118986717,13.9844531915653,0.469092499531872,14.1240413178034,0.0281681287213803,14.1533163997013,NA,0.0786553542505669,0.078655354250567,0.00706375621951129,0.00706375621951128,0.00215771590770213,0.00215771590770213
"33",1000,5,17,0,0.1,1.1,3,0.0129,0.0661801956007467,12445.7364197731,12.4581946143875,4888.60490665835,4.89349840506341,1.0161968549456,1.0161968549456,1.19778365815282,1.19778365815282,1.0116463531182,1.0116463531182,10.5616597619879,0.0100539220112192,0.151314313016886,0.285560024442218,0.231745419453628,7.43017029204447,0.337050565215912,10.1458972462954,0.00988968062147772,10.7075009893345,NA,0.00478438168623789,0.00478438168623789,0.00029509406042285,0.00029509406042285,6.63983769077783e-05,6.63983769077784e-05
"34",100,10,17,0,0.1,1.1,3,0.0447,0.565422534893293,11401.5361281331,115.167031597304,359.772223726278,3.634062865922,0.990048370249182,0.990048370249182,1.05106916935589,1.05106916935589,1.01480720490076,1.01480720490076,8.75076624135052,0.0870782128504324,0.277647181358487,0.0877145339536587,0.23077179763317,10.2153089550529,0.298239749034126,8.28800637025168,0.101104990523575,7.69874354690819,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0068,0.146017501509271,16224.3361584002,32.5136997162328,3138.53974183033,6.28965880126318,1.01477440833389,1.01477440833389,1.07270177854548,1.07270177854548,1.03783899417642,1.03783899417642,13.790787597359,0.0283513832424005,0.183127507312073,0.202065534917486,0.225810083056502,13.7012579658386,0.453313902994423,13.941673901614,0.0259298990256731,13.5335692873469,NA,0.020491653701546,0.020491653701546,0.00452398562806682,0.00452398562806682,0.00118431429218948,0.00118431429218948
"36",1000,10,17,0,0.1,1.1,3,0.0217,0.0511291512190698,10791.3957065331,10.8021979044376,4237.53499633476,4.24177677310787,1.06943379996742,1.06943379996742,1.26784461130669,1.26784461130669,1.03740797679662,1.03740797679662,7.91695850094459,0.00860810598322448,0.214032629247562,0.232355834588902,0.175554849175253,10.2209425476262,0.494639678551313,15.7783779486285,0.0102946671624267,10.1693519109612,NA,0.00643513920854668,0.00643513920854667,0.00048310528982092,0.000483105289820921,0.000115615112054222,0.000115615112054222
"37",100,1,2,1,0.1,1.1,3,0.3398,0.00180823412633459,0.14556311532425,0.00147033449822474,1.8467793137192,0.0186543365022141,1.19842391095018,1.19842391095018,1.15809826864389,1.15809826864389,1.02952581109093,1.02952581109093,0.0558396545196079,0.00017569682197352,NA,NA,NA,0.0333822630933965,NA,0.0333024864341182,0.000218313377720618,0.0203844174896497,0.181092275138551,0.000264240689923507,0.000264240689923507,0.000264240689923507,0.000264240689923507,0.000264240689923507,0.000264240689923507
"38",500,1,2,1,0.1,1.1,3,0.2113,0.000973749591030679,0.369306660526528,0.000740093508069195,12.6135427577377,0.0252776407970696,0.902062389885718,0.90206238988572,0.918843239412921,0.918843239412921,1.09550542993211,1.09550542993211,0.054395879533829,0.00015952740178117,NA,NA,NA,0.109970657827155,NA,0.054395879533829,0.0001041469205669,0.113935534177682,0.490444834730992,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876
"39",1000,1,2,1,0.1,1.1,3,0.1897,0.000523420972291258,0.094145900995614,9.42401411367505e-05,11.7503986223492,0.0117621607831323,0.928296691543786,0.928296691543786,1.06448529997413,1.06448529997413,1.02108830373567,1.02108830373567,0.0902590741503693,8.04922107728451e-05,NA,NA,NA,0.0571153523136202,NA,0.0896833021182566,0.000124727580258888,0.0653730005762626,0.527715110699197,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696
"40",100,5,2,1,0.1,1.1,3,0.2246,0.00434266170756795,0.203881996734435,0.00205941410842864,2.06623694182103,0.0208710802204144,0.607749474724715,0.607749474724715,1.03734054374513,1.03734054374513,1.21076366315496,1.21076366315496,0.0476216119149964,0.000438061349569405,NA,NA,NA,0.053194108784508,NA,0.0113957296236401,0.000683401094488126,0.0054007934614921,0.430586351339789,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017
"41",500,5,2,1,0.1,1.1,3,0.304,0.000486082596040008,0.0693353998391274,0.0001389486970724,4.32170036176222,0.00866072216786018,1.12290253828273,1.12290253828273,1.15024004158164,1.15024004158164,0.965110178899806,0.965110178899806,0.0307873569380844,0.000130701297870364,NA,NA,NA,0.0199869939218868,NA,0.0228588275259002,0.000112656283189336,0.08876533859148,0.24368700766953,0.000125533049820961,0.000125533049820962,0.000125533049820961,0.000125533049820962,0.000125533049820961,0.000125533049820962
"42",1000,5,2,1,0.1,1.1,3,0.1404,0.000770955556986933,0.197385802693943,0.000197583386080023,17.9064618803144,0.017924386266581,0.882717435166136,0.882717435166137,1.05824935352877,1.05824935352877,0.986650667971472,0.986650667971472,0.113857848789599,3.47338931432212e-05,NA,NA,NA,0.0467314976475108,NA,0.0233762609024652,9.31192459674712e-05,0.0732941880066159,0.770553959586419,0.000625290873298546,0.000625290873298546,0.000625290873298546,0.000625290873298546,0.000625290873298546,0.000625290873298546
"43",100,10,2,1,0.1,1.1,3,0.3561,0.00157203631156942,0.325142546248242,0.00328426814392163,1.10702861631683,0.0111821072355235,0.962307267213266,0.962307267213266,1.17197977353141,1.17197977353141,1.05061325468468,1.05061325468468,0.0151385637849013,0.000252153986229534,NA,NA,NA,0.0275073365845941,NA,0.0185134700518145,0.000511934784942852,0.0348441279477092,0.155989092841126,0.000177600030604584,0.000177600030604584,0.000177600030604584,0.000177600030604584,0.000177600030604584,0.000177600030604584
"44",500,10,2,1,0.1,1.1,3,0.3716,0.000240840278905141,0.0985670858077821,0.000197529230075716,5.66276237792519,0.0113482211982469,0.984836330520423,0.984836330520423,1.02144772862634,1.02144772862634,1.03281740904497,1.03281740904497,0.123751397055452,6.97030894399112e-05,NA,NA,NA,0.0267526178609665,NA,0.0298113531311735,6.51693854793328e-05,0.0238861726967839,0.120398724195803,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05,3.07498532151718e-05
"45",1000,10,2,1,0.1,1.1,3,0.2636,0.000216165033702156,0.0630354968664016,6.30985954618636e-05,8.93541528997418,0.0089443596496238,0.936033012651805,0.936033012651805,0.985621675562523,0.985621675562523,0.992454109071244,0.992454109071244,0.0349603343007163,1.573310668422e-05,NA,NA,NA,0.0444490895607847,NA,0.143463390981855,2.94283539743895e-05,0.0573636181445793,0.216839683308006,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05
"46",100,1,5,1,0.1,1.1,3,0.0336,0.0779092017019906,119.895099103665,1.21106160710773,111.340204373228,1.1246485290225,1.24145154667635,1.24145154667635,1.38968818301138,1.38968818301138,1.27853773365784,1.27853773365784,2.64068483792284,0.0218899221855558,0.744805921885138,0.775143267914012,0.758230050107463,2.32750669652122,0.257473090845588,2.9438633008066,0.0189947308340791,2.2555085606861,NA,0.0180016813652185,0.0180016813652185,0.00681553377936901,0.00681553377936901,0.00438815974341931,0.00438815974341931
"47",500,1,5,1,0.1,1.1,3,0.0747,0.0149787525538744,63.6871591809031,0.12762957751684,436.782600218664,0.875315832101531,1.21690797035924,1.21690797035924,1.32031017815013,1.32031017815013,1.26714477752779,1.26714477752779,2.24984108407261,0.00462960770972156,0.571897682961243,0.552295918443212,0.650185698536652,2.35124351044677,0.372862086836562,2.69269186558718,0.00432593048192932,2.17617174745612,NA,0.00426890157127967,0.00426890157127967,0.00135722564150236,0.00135722564150236,0.000642882794942591,0.00064288279494259
"48",1000,1,5,1,0.1,1.1,3,0.0957,0.00634230704874065,49.1726974526462,0.0492219193720182,666.936005487195,0.667603609096291,1.0773819127958,1.0773819127958,1.24330933319699,1.24330933319699,1.31896256269387,1.31896256269387,1.93965748433697,0.00209885041659862,0.724816959662562,0.758626497243809,0.698796120698892,1.73399924822316,0.303916054371976,2.10274954313874,0.00174096117272653,2.05840524374964,NA,0.000551079327402197,0.000551079327402197,0.00035117630587649,0.00035117630587649,0.000290034846000082,0.000290034846000082
"49",100,5,5,1,0.1,1.1,3,0.0789,0.0214344931933401,97.3954902202432,0.983792830507508,89.677219006169,0.905830495011808,0.946866931032512,0.946866931032512,0.957251495634768,0.957251495634768,1.25842991580823,1.25842991580823,1.99364487217141,0.00914593013070686,0.773704277440825,0.686247855037402,0.823065934726535,2.13564304323385,0.185409535622849,2.43281304677864,0.0102638319610528,2.27486549757083,NA,0.0193353161735468,0.0193353161735468,0.00703970825207067,0.00703970825207067,7.99213411342666e-05,7.99213411342666e-05
"50",500,5,5,1,0.1,1.1,3,0.0646,0.0153012762746482,51.7665494659832,0.103740580092151,356.136543247151,0.713700487469241,1.13123608192777,1.13123608192777,1.21561809809651,1.21561809809651,1.29709682658599,1.29709682658599,2.69750565769179,0.00506506831522434,0.760054164267536,0.849603457144451,0.628286767140207,1.84662353730056,0.419819898878981,2.44180612417962,0.00406219695617727,2.3532055279555,NA,0.00533467780455899,0.00533467780455899,0.000589215556532978,0.000589215556532978,0.000858718105089363,0.000858718105089363
"51",1000,5,5,1,0.1,1.1,3,0.0699,0.00368121063384667,37.597560297881,0.0376351954933743,533.91830378061,0.534452756537147,1.07901468368477,1.07901468368477,1.16345770551136,1.16345770551136,1.2250971371307,1.2250971371307,1.28441062476712,0.00171295874785488,0.78206489089035,0.647460196427663,0.725143220675147,1.6715605958045,0.353923061049015,2.30876697924677,0.00157691446940605,1.45449231894064,NA,0.000228321905731036,0.000228321905731036,6.30519471134676e-05,6.30519471134676e-05,2.14726750827517e-05,2.14726750827517e-05
