"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.144583999486258,0.7522581057769,0.166175153550364,0.743298530660162,0.136546375095625,0.684506256483322,0.136546375095625,0.684506256483322,0.131644335189794,0.702039875336522,0.131644335189794,0.702039875336522,0.0637249114026255,0.75364710226583,0.0637249114026255,0.75364710226583,0.0498099408659632,0.729137427555089,0.0498099408659632,0.729137427555089,0.166072543880002,0.701295877172629,0.166072543880002,0.701295877172629,0.120764176467645,0.691867402479723,0.146074349647846,0.691820387194259,0.315837774279169,0.833701277062872,0.291736706285676,0.771421188451166,0.237179203934387,0.830923139659959,0.122696738726664,0.677303261273336,0.167724379768525,0.779644041284106,0.163389070776003,0.712400402908208,0.154527607292213,0.70441976112884,0.112410945082821,0.714980257995746,NA,NA,0.14106001375652,0.705255775717164,0.14106001375652,0.705255775717164,0.166324498326761,0.70946497535745,0.166324498326761,0.70946497535745,0.185253886252439,0.690535587431772,0.185253886252439,0.690535587431772
"131",500,5,11,0,0.25,1.1,3,0.206402857656583,0.823900172646448,0.244182886493285,0.862718354467312,0.172136395972418,0.834162001424609,0.172136395972418,0.834162001424609,0.176313424380407,0.837999070106828,0.176313424380407,0.837999070106828,0.233023521114957,0.800511832420397,0.233023521114957,0.800511832420397,0.239483884889437,0.830493398192675,0.239483884889437,0.830493398192675,0.217293478054354,0.847757026996151,0.217293478054354,0.847757026996151,0.179798380033109,0.820964316819138,0.197333189818378,0.829354561137952,0.338907212037647,0.846045759931433,0.275202431492581,0.580806088147526,0.470074474146671,0.772899402588617,0.152237910872968,0.831224313577157,0.339482416988301,0.862753929501076,0.1593559144092,0.808669165953126,0.195240277844278,0.833094191928571,0.152939047420099,0.849644057593614,NA,NA,0.240243659555138,0.828254658207341,0.240243659555138,0.828254658207341,0.262743118422787,0.849848014692491,0.262743118422787,0.849848014692491,0.284177382045898,0.833321631672772,0.284177382045898,0.833321631672772
"132",1000,5,11,0,0.25,1.1,3,0.0745335671804918,0.469610019728263,0.128923372261345,0.600373314365581,0.15072499885383,0.594934532963296,0.15072499885383,0.594934532963296,0.150498586390373,0.597959253416702,0.150498586390373,0.597959253416702,0.142811896932677,0.65809788094297,0.142811896932677,0.65809788094297,0.0551168718712775,0.58407910802822,0.0551168718712775,0.58407910802822,0.142811896932677,0.65809788094297,0.142811896932677,0.65809788094297,0.118572494519948,0.569405457246738,0.152803733816963,0.624138703895264,0.14252162442545,0.482201993665002,0.282467651019603,0.740271150907432,0.189059752171957,0.808677126371019,0.135118561267171,0.585483768341511,0.124072283678289,0.655023193708645,0.133947241791714,0.6442465038158,0.187614504257769,0.622354965646902,0.154166237000245,0.625307428943361,NA,NA,0.13229843759318,0.620698677678552,0.13229843759318,0.620698677678552,0.156412588376566,0.611862261296352,0.156412588376566,0.611862261296352,0.150537867501514,0.613565757640102,0.150537867501514,0.613565757640102
"133",100,10,11,0,0.25,1.1,3,0.313736784143981,0.660707660300463,0.298282976643534,0.653733413563747,0.311737233966608,0.676011511586826,0.311737233966608,0.676011511586826,0.307945608833383,0.676416803341157,0.307945608833383,0.676416803341157,0.263116788575794,0.647994322535317,0.263116788575794,0.647994322535317,0.238276728517763,0.591723271482237,0.238276728517763,0.591723271482237,0.234672196907218,0.656438914203894,0.234672196907218,0.656438914203894,0.316901200520315,0.673810277322328,0.300550825449675,0.636714945940522,0.323045681553349,0.729176540668873,0.304280121238116,0.769053212095217,0.2318384415085,0.639272669602611,0.31158637591791,0.680058029173198,0.222799740303544,0.617200259696456,0.314303841003066,0.697033986493028,0.302319794027046,0.675827096888161,0.298062015009719,0.700341114733837,NA,NA,0.305131875289786,0.683176994304349,0.305131875289786,0.683176994304349,0.299840465264739,0.69269291268821,0.299840465264739,0.69269291268821,0.301944182633896,0.713919840966565,0.301944182633896,0.713919840966565
"134",500,10,11,0,0.25,1.1,3,0.270482664995492,0.656193990963792,0.302116477104995,0.671164034874846,0.300765477671226,0.654732630365971,0.300765477671226,0.654732630365971,0.30111887494729,0.652784196871778,0.30111887494729,0.652784196871778,0.268674793026842,0.644386431462954,0.268674793026842,0.644386431462954,0.32765439561198,0.676835400306387,0.32765439561198,0.676835400306387,0.329246841556951,0.69459908474719,0.329246841556951,0.69459908474719,0.320505473927827,0.666874010035611,0.299041271956876,0.665280330134329,0.224888865453997,0.615111134546003,0.207912946190442,0.553043469932525,0.238090720401311,0.57157826134452,0.304668886355001,0.655635788767614,0.207153066490594,0.603072326650389,0.297606051057302,0.638912066830711,0.313367743284224,0.655635516800516,0.283006215179234,0.639919872670337,NA,NA,0.271970084368153,0.652854785566626,0.271970084368153,0.652854785566626,0.27677069405471,0.636913058106356,0.27677069405471,0.636913058106356,0.268393727767963,0.628049809641001,0.268393727767963,0.628049809641001
"135",1000,10,11,0,0.25,1.1,3,0.288942099586398,0.669353909161805,0.300388427950069,0.634673174112594,0.309856052061209,0.687719705514548,0.309856052061209,0.687719705514548,0.309579150057556,0.689612769134363,0.309579150057556,0.689612769134363,0.304131089598747,0.702133058098384,0.304131089598747,0.702133058098384,0.334256675949738,0.694834233141171,0.334256675949738,0.694834233141171,0.304131089598747,0.702133058098384,0.304131089598747,0.702133058098384,0.296160287083151,0.640809409886546,0.298719057791649,0.657846598774008,0.328326742450306,0.644602550478987,0.247270278598358,0.586871135543056,0.511888988598049,0.77720192049286,0.309593516115368,0.690810524288672,0.434734521880946,0.745250882889565,0.297723600292962,0.640458217888856,0.299505251412032,0.679394079415164,0.264931061258083,0.644563888236866,NA,NA,0.318237232629664,0.682166807774376,0.318237232629664,0.682166807774376,0.296661568685017,0.64030812828468,0.296661568685017,0.64030812828468,0.310722620660089,0.616348086410618,0.310722620660089,0.616348086410618
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318237232629664,0.682166807774376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.119546659093021,0.730979656696453,0.112564898715918,0.683224574968292,0.109904938349963,0.643834742099474,0.109904938349963,0.643834742099474,0.115414473351254,0.638136582658244,0.115414473351254,0.638136582658244,-0.050426546716641,0.517478035227961,-0.050426546716641,0.517478035227961,0.137582460469922,0.740312276372184,0.137582460469922,0.740312276372184,0.181375026843318,0.620730236314577,0.181375026843318,0.620730236314577,0.170124128882953,0.659349555327574,0.141659475317381,0.672168698861684,0.201608645752246,0.825759775300386,0.180427124905163,0.74151036791493,0.15636332883443,0.753110355376096,0.106824471973455,0.634415067735991,0.279353540360478,0.684551288631573,0.127088564837745,0.635016698320149,0.140489777266868,0.67635232799629,0.110931896876041,0.665762468695466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.245104398205024,0.814101668738874,0.238492133736212,0.713668879635645,0.285049715721076,0.764254678618673,0.285049715721076,0.764254678618673,0.288410271058469,0.767099272995575,0.288410271058469,0.767099272995575,0.0507929314832814,0.651225752699333,0.0507929314832814,0.651225752699333,0.081778372532166,0.703451095915868,0.081778372532166,0.703451095915868,0.084803242424089,0.716708465018786,0.084803242424089,0.716708465018786,0.272310535660536,0.760129706999404,0.283351824605042,0.771752559655761,0.483937460068449,0.842758576990692,0.272028782113008,0.690233388559354,0.468090882398807,0.808928400835445,0.284373530918719,0.752048605138473,0.449437162095853,0.878239605580915,0.27471250767161,0.723082597406294,0.299316514411859,0.755622752739785,0.25182058855006,0.780484277477346,NA,NA,0.200901932086103,0.814762777133188,0.200901932086103,0.814762777133188,0.253232108428744,0.820125427905223,0.253232108428744,0.820125427905223,0.2904583471359,0.785097208419655,0.2904583471359,0.785097208419655
"141",1000,5,17,0,0.25,1.1,3,0.397668572834828,0.683016305786439,0.28756790850526,0.838186875286522,0.352746652426891,0.777523670010128,0.352746652426891,0.777523670010128,0.354274664175982,0.778713719414707,0.354274664175982,0.778713719414707,0.365668100640924,0.717642200024838,0.365668100640924,0.717642200024838,0.313905787949343,0.732250353543568,0.313905787949343,0.732250353543568,0.322901205485164,0.819209347278655,0.322901205485164,0.819209347278655,0.363613419413045,0.773539729431042,0.337444987933762,0.755989905568071,0.12254714619748,0.686544935597079,0.19794917066627,0.715417663504584,0.0734253161088874,0.624651447841967,0.333204401932938,0.759924188596587,0.138841108230548,0.701761906844829,0.375119982099542,0.766405462659091,0.35243603942958,0.794746600749595,0.368270969594975,0.731226517842211,NA,NA,0.300430633896012,0.734808102614981,0.300430633896012,0.734808102614981,0.313202373035683,0.746618772132134,0.313202373035683,0.746618772132134,0.303651440811856,0.805905123602175,0.303651440811856,0.805905123602175
"142",100,10,17,0,0.25,1.1,3,0.27379106992155,0.75620893007845,0.330454616123757,0.745100939431798,0.299874327676095,0.717903450101683,0.299874327676095,0.717903450101683,0.295422744924531,0.713466143964358,0.295422744924531,0.713466143964358,0.112361493792241,0.569860728429981,0.112361493792241,0.569860728429981,0.233007191681094,0.706352104640094,0.233007191681094,0.706352104640094,0.286323752471394,0.778120691973051,0.286323752471394,0.778120691973051,0.314667003969194,0.731999662697473,0.283856039188294,0.671150042251645,0.226929752143543,0.618625803412012,0.290210571068436,0.690746023543909,0.257170013099346,0.680607764678432,0.299694114519832,0.720305885480168,0.273698942676358,0.686301057323642,0.299171580263506,0.733535520696839,0.318559605198167,0.724773728135166,0.2806983148549,0.675968351811766,NA,NA,0.300430633896012,0.734808102614981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.373954929788209,0.680330784497505,0.428722650686808,0.703522247272376,0.401302580502011,0.684411705212275,0.401302580502011,0.684411705212275,0.403466332210131,0.684696933095992,0.403466332210131,0.684696933095992,0.307957012621974,0.649185844520883,0.307957012621974,0.649185844520883,0.354604924888495,0.663291293432234,0.354604924888495,0.663291293432234,0.322937329611712,0.667266752020941,0.322937329611712,0.667266752020941,0.382327441499857,0.691141946255245,0.37134486148518,0.662532689535228,0.326583762962051,0.696681543160398,0.369171427411933,0.70782927605343,0.437713645754597,0.724149928561085,0.393843472859524,0.686156527140476,0.44545992442091,0.77658089190562,0.410323205666407,0.695799243313185,0.375172437780655,0.676256133647917,0.40400022241659,0.695183451052798,NA,NA,0.431781419896441,0.720055314797437,0.431781419896441,0.720055314797437,0.44932768599889,0.731488640531722,0.44932768599889,0.731488640531722,0.43405956788928,0.716144513743373,0.43405956788928,0.716144513743373
"144",1000,10,17,0,0.25,1.1,3,0.224230023759659,0.588497248967614,0.269187623212525,0.669841766191066,0.271631101146841,0.6487729392572,0.271631101146841,0.6487729392572,0.272404407688067,0.649211753928094,0.272404407688067,0.649211753928094,0.240317694071351,0.62008634633269,0.240317694071351,0.62008634633269,0.32467824114466,0.680372263905845,0.32467824114466,0.680372263905845,0.224333186386213,0.603949641896616,0.224333186386213,0.603949641896616,0.267630011758295,0.646915442787159,0.229575358987192,0.637697368285536,0.392325504234265,0.744240152331392,0.173606181600036,0.540939272945418,0.23661575559781,0.584394345412291,0.260655659331374,0.644192825517111,0.231180972354271,0.608226912035897,0.272273893912112,0.664291762653544,0.291255755971515,0.657027072311313,0.285157171354562,0.661711515514125,NA,NA,0.291705048257118,0.623244446692377,0.291705048257118,0.623244446692377,0.306558569527981,0.67445153148212,0.306558569527981,0.67445153148212,0.294617786359418,0.711038779297148,0.294617786359418,0.711038779297148
"145",100,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",500,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",1000,1,2,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",100,5,2,1,0.25,1.1,3,0.197355106624327,0.702483203846881,0.189321020734611,0.704262713866817,0.206943386418821,0.78917511978523,0.206943386418821,0.78917511978523,0.154722209013921,0.715503223105619,0.154722209013921,0.715503223105619,0.1632389457245,0.666234738486027,0.1632389457245,0.666234738486027,0.0505417560177715,0.809041406360034,0.0505417560177715,0.809041406360034,0.0686354772771827,0.673749051796504,0.0686354772771827,0.673749051796504,0.24175962466465,0.809244633872161,0.153254735017697,0.695625164144327,NA,NA,NA,NA,NA,NA,0.124730344821958,0.695648461557712,NA,NA,0.220525488264148,0.67076823038094,0.244616425326901,0.69960271157006,0.115516098602041,0.730799690871643,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817,0.189321020734611,0.704262713866817
"149",500,5,2,1,0.25,1.1,3,0.247604035840647,0.743103034866423,0.245918691467014,0.73832373277541,0.172807426687413,0.803354189474203,0.172807426687413,0.803354189474203,0.279907563603481,0.78366057467649,0.279907563603481,0.78366057467649,0.132946573754313,0.758627674217838,0.132946573754313,0.758627674217838,0.106369941078155,0.71262880061159,0.106369941078155,0.71262880061159,0.143783915267979,0.794671620630795,0.143783915267979,0.794671620630795,0.136183958759243,0.69613927356399,0.214678337130983,0.814837908925361,NA,NA,NA,NA,NA,NA,0.223324846848551,0.745564042040338,NA,NA,0.32011912963938,0.747355617835368,0.245468960376504,0.794507814095468,0.194620176945451,0.773681062446329,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541,0.245918691467014,0.73832373277541
"150",1000,5,2,1,0.25,1.1,3,0.314272431083441,0.825652660891448,0.319497613621042,0.828360607558982,0.37642814152893,0.897221034695682,0.37642814152893,0.897221034695682,0.2985152452721,0.884146186693413,0.2985152452721,0.884146186693413,0.218484754594136,0.590683301504479,0.218484754594136,0.590683301504479,0.268146729539158,0.650036549765426,0.268146729539158,0.650036549765426,0.398259807228068,0.97048262490651,0.398259807228068,0.97048262490651,0.182875147294891,0.831964133201445,0.382167519641455,0.878878031953729,NA,NA,NA,NA,NA,NA,0.2841580637126,0.867210992146997,NA,NA,0.258309849139931,0.831707041717861,0.352543983149503,0.769064057051502,0.528419915183477,0.905334170292468,0.319497613621042,0.828381832196615,0.319497613621042,0.828360607558982,0.319497613621042,0.828360607558982,0.319497613621042,0.828360607558982,0.319497613621042,0.828360607558982,0.319497613621042,0.828360607558982,0.319497613621042,0.828360607558982
"151",100,10,2,1,0.25,1.1,3,0.367118609138207,0.746214724195126,0.364874539329022,0.746236571782089,0.363773563768853,0.72955976956448,0.363773563768853,0.72955976956448,0.398857773906992,0.74336444831523,0.398857773906992,0.74336444831523,0.295398283059698,0.669363619183653,0.295398283059698,0.669363619183653,0.225798498406413,0.563090390482476,0.225798498406413,0.563090390482476,0.282824536654433,0.634953241123345,0.282824536654433,0.634953241123345,0.364675090822147,0.709887852303426,0.372791413025885,0.748993919273451,NA,NA,NA,NA,NA,NA,0.314618009665885,0.728715323667448,NA,NA,0.43834224048578,0.794991092847553,0.377785353159033,0.782214646840967,0.403294686946184,0.807819382913214,0.364874539329022,0.746236571782089,0.362692670856141,0.746196218032748,0.362692670856141,0.746196218032748,0.362692670856141,0.746196218032748,0.362692670856141,0.746196218032748,0.362692670856141,0.746196218032748,0.362692670856141,0.746196218032748
"152",500,10,2,1,0.25,1.1,3,0.276165430622873,0.646548355329975,0.273476019224771,0.645144896013092,0.31752557691271,0.620025443495453,0.31752557691271,0.620025443495453,0.302720603459632,0.621769192458735,0.302720603459632,0.621769192458735,0.256251651377836,0.594485977795024,0.256251651377836,0.594485977795024,0.283560101848564,0.661746020600416,0.283560101848564,0.661746020600416,0.202808935432813,0.577527112001667,0.202808935432813,0.577527112001667,0.308474934908615,0.700912820193426,0.328414045675255,0.689856057226873,NA,NA,NA,NA,NA,NA,0.30904947769846,0.638298689023805,NA,NA,0.25748004241151,0.665173018812979,0.357257453564857,0.641620359791947,0.326597859750634,0.62299397698406,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092,0.273476019224771,0.645144896013092
"153",1000,10,2,1,0.25,1.1,3,0.322877792263283,0.715612699787461,0.325078515880918,0.714362562906866,0.312548702873982,0.696605135103958,0.312548702873982,0.696605135103958,0.340395775339891,0.732533517589402,0.340395775339891,0.732533517589402,0.218732139723103,0.577513713829452,0.218732139723103,0.577513713829452,0.250630914794777,0.597146862983,0.250630914794777,0.597146862983,0.375010733782705,0.719029670257699,0.375010733782705,0.719029670257699,0.27894660577331,0.654642778709181,0.238024209546131,0.613193831182953,NA,NA,NA,NA,NA,NA,0.415943787681204,0.745369343631927,NA,NA,0.401907197744897,0.762291337054985,0.327121443890484,0.671378827425866,0.285035058581432,0.750520496974123,0.325078515880918,0.714178583308671,0.3249239330466,0.714312106698135,0.3249239330466,0.714312106698135,0.3249239330466,0.714312106698135,0.3249239330466,0.714312106698135,0.3249239330466,0.714312106698135,0.3249239330466,0.714312106698135
"154",100,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",500,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",1000,1,5,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",100,5,5,1,0.25,1.1,3,0.284651489452145,0.846904317427451,0.191190942679899,0.783246954000751,0.218585928965213,0.783982419657465,0.218585928965213,0.783982419657465,0.21740995102182,0.779565441271402,0.21740995102182,0.779565441271402,0.366105764780866,0.70336791942966,0.366105764780866,0.70336791942966,0.255759613974282,0.74718141095004,0.255759613974282,0.74718141095004,0.274697542739279,0.696563028250911,0.274697542739279,0.696563028250911,0.195680668905891,0.767043861043106,0.255356978154962,0.800475240586706,0.173882700549273,0.758189894115112,0.171964329022415,0.754589596332192,0.0861530243516648,0.568583817753598,0.220144661545579,0.777483603156221,0.161146153875491,0.773590688229772,0.203345974423173,0.797940207009491,0.234337401976662,0.768331421799456,0.221741549889689,0.759281611579399,NA,NA,0.170663204245713,0.75750375817663,0.170663204245713,0.75750375817663,0.15209314969823,0.738401437670454,0.15209314969823,0.738401437670454,0.139667573687947,0.717874086571669,0.139667573687947,0.717874086571669
"158",500,5,5,1,0.25,1.1,3,0.207874199342928,0.813933825293519,0.275869656369382,0.841650596941339,0.33045538064769,0.838157438575253,0.33045538064769,0.838157438575253,0.318276157416943,0.835970138561979,0.318276157416943,0.835970138561979,0.31905791729155,0.737103698870066,0.31905791729155,0.737103698870066,0.231737176274407,0.841394136856906,0.231737176274407,0.841394136856906,0.28725489745273,0.828881753662774,0.28725489745273,0.828881753662774,0.350277214918428,0.80956630310626,0.31037354070908,0.774878984543446,0.263789525465382,0.844074970939109,0.404061853225712,0.875938146774288,0.426504638327772,0.839757987934854,0.300024554410037,0.842601708216226,0.360139059013647,0.787357226107753,0.321289286387729,0.831025274266801,0.298103945735914,0.822704135072166,0.315367229248909,0.746233482479368,NA,NA,0.272057418259361,0.809640436240292,0.272057418259361,0.809640436240292,0.282087658582185,0.811245674751148,0.282087658582185,0.811245674751148,0.283282856005871,0.825540057984003,0.283282856005871,0.825540057984003
"159",1000,5,5,1,0.25,1.1,3,0.209949883505624,0.800502377800909,0.155451110429423,0.744060655670635,0.177354664058533,0.721629205943916,0.177354664058533,0.721629205943916,0.158658447027447,0.730069264926759,0.158658447027447,0.730069264926759,0.204123698875322,0.807283920099665,0.204123698875322,0.807283920099665,0.319076207297152,0.810170023858626,0.319076207297152,0.810170023858626,0.153441292227931,0.67228735098815,0.153441292227931,0.67228735098815,0.185527514222313,0.745929772209848,0.231144700906177,0.765177164626659,0.236902589855416,0.626437359298546,0.430235666677204,0.812377398649429,0.356947426871698,0.742271687762312,0.14707522678891,0.728502662658327,0.299274978995814,0.705167127494173,0.141675399902315,0.731090858402437,0.150562131824842,0.712891609116557,0.158241045005034,0.769436223191151,NA,NA,0.130597467188181,0.754882753189923,0.130597467188181,0.754882753189923,0.139860937842131,0.76265162497194,0.139860937842131,0.76265162497194,0.150099843054675,0.762864981065928,0.150099843054675,0.762864981065928
"160",100,10,5,1,0.25,1.1,3,0.316714768882799,0.778840786672757,0.303421946909905,0.749911386423428,0.3136923598492,0.777418751261911,0.3136923598492,0.777418751261911,0.313830804376672,0.777280306734439,0.313830804376672,0.777280306734439,0.342365627533626,0.750967705799707,0.342365627533626,0.750967705799707,0.321724106297819,0.763831449257736,0.321724106297819,0.763831449257736,0.286064440501463,0.725046670609649,0.286064440501463,0.725046670609649,0.348992911227291,0.809895977661597,0.277584573935426,0.71797098162013,0.431712753064569,0.798287246935431,0.368472003129061,0.733668703736539,0.362454287378374,0.779767934843849,0.245665665553406,0.717667667779927,0.427278418793538,0.781728873886912,0.309127849575726,0.781983261535385,0.318614609491111,0.813607612731111,0.273978029260885,0.748244192961338,NA,NA,0.329234592322737,0.808543185455041,0.329234592322737,0.808543185455041,0.323417918489444,0.803248748177223,0.323417918489444,0.803248748177223,0.321071970649062,0.774483584906494,0.321071970649062,0.774483584906494
"161",500,10,5,1,0.25,1.1,3,0.373548922159657,0.734410261513812,0.2753720993639,0.640954431248345,0.324831926682406,0.678433379440043,0.324831926682406,0.678433379440043,0.333315781468858,0.67852095322502,0.333315781468858,0.67852095322502,0.308313058205542,0.642756210461705,0.308313058205542,0.642756210461705,0.243392866052005,0.663740636149026,0.243392866052005,0.663740636149026,0.293223202637733,0.646368634096961,0.293223202637733,0.646368634096961,0.331360205929971,0.66537448794758,0.295666222651558,0.669639899797421,0.296331982465494,0.693708740865535,0.288441831090496,0.668975393168855,0.308811614301486,0.680838621166047,0.381954862097237,0.703759423617049,0.380013614568842,0.735088426247485,0.328213163792233,0.693215407636339,0.313699570477636,0.716912674420323,0.422426633687653,0.761246835700102,NA,NA,0.294626435410174,0.669047033977581,0.294626435410174,0.669047033977581,0.284631213648106,0.661083072066179,0.284631213648106,0.661083072066179,0.267865918224778,0.654583061367059,0.267865918224778,0.654583061367059
