"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"157",100,5,5,1,0.25,1.1,3,0.522105263157895,0.430526315789474,0.437894736842105,0.437894736842105,0.435789473684211,0.435789473684211,0.467368421052632,0.467368421052632,0.468421052631579,0.468421052631579,0.430526315789474,0.430526315789474,0.448421052631579,0.463684210526316,0.523157894736842,0.457894736842105,0.416842105263158,0.434736842105263,0.44421052631579,0.432631578947368,0.437894736842105,0.426315789473684,NA,0.398947368421053,0.398947368421053,0.387368421052632,0.387368421052632,0.385263157894737,0.385263157894737
"158",500,5,5,1,0.25,1.1,3,0.486969696969697,0.535353535353535,0.52989898989899,0.52989898989899,0.522222222222222,0.522222222222222,0.505858585858586,0.505858585858586,0.504040404040404,0.504040404040404,0.503030303030303,0.503030303030303,0.53959595959596,0.507474747474748,0.558181818181818,0.618585858585859,0.502828282828283,0.50969696969697,0.487676767676768,0.526262626262626,0.505858585858586,0.49959595959596,NA,0.495757575757576,0.495757575757576,0.492121212121212,0.492121212121212,0.497777777777778,0.497777777777778
"159",1000,5,5,1,0.25,1.1,3,0.516231155778895,0.462211055276382,0.44391959798995,0.44391959798995,0.434371859296482,0.434371859296482,0.462010050251256,0.462010050251256,0.490050251256281,0.490050251256281,0.460502512562814,0.460502512562814,0.463015075376884,0.428643216080402,0.412562814070352,0.618291457286432,0.528542713567839,0.440201005025126,0.47035175879397,0.422211055276382,0.455879396984925,0.433065326633166,NA,0.422814070351759,0.422814070351759,0.451959798994975,0.451959798994975,0.481306532663317,0.481306532663317
"160",100,10,5,1,0.25,1.1,3,0.529444444444444,0.51,0.504444444444444,0.504444444444444,0.505,0.505,0.508611111111111,0.508611111111111,0.471944444444444,0.471944444444444,0.505833333333333,0.505833333333333,0.538611111111111,0.468611111111111,0.568055555555556,0.534166666666667,0.548888888888889,0.4775,0.557222222222222,0.495555555555556,0.536388888888889,0.479722222222222,NA,0.526666666666667,0.526666666666667,0.516111111111111,0.516111111111111,0.496111111111111,0.496111111111111
"161",500,10,5,1,0.25,1.1,3,0.553826530612245,0.448367346938776,0.474285714285714,0.474285714285714,0.473979591836735,0.473979591836735,0.44469387755102,0.44469387755102,0.453673469387755,0.453673469387755,0.430816326530612,0.430816326530612,0.463877551020408,0.468979591836735,0.483061224489796,0.473571428571429,0.49530612244898,0.494081632653061,0.508673469387755,0.472602040816327,0.464897959183673,0.503979591836735,NA,0.459285714285714,0.459285714285714,0.450102040816327,0.450102040816327,0.43234693877551,0.43234693877551
"162",1000,10,5,1,0.25,1.1,3,0.498636363636364,0.48520202020202,0.46020202020202,0.46020202020202,0.461262626262626,0.461262626262626,0.392626262626263,0.392626262626263,0.425454545454545,0.425454545454545,0.461111111111111,0.461111111111111,0.472626262626263,0.468535353535354,0.513560606060606,0.489974747474747,0.415151515151515,0.456515151515152,0.421616161616162,0.483863636363636,0.483207070707071,0.458080808080808,NA,0.462020202020202,0.448383838383838,0.475505050505051,0.461414141414141,0.501262626262626,0.483181818181818
"163",100,1,11,1,0.25,1.1,3,0.537878787878788,0.424242424242424,0.348484848484849,0.348484848484849,0.358585858585859,0.358585858585859,0.161616161616162,0.161616161616162,0.545454545454545,0.545454545454545,0.47979797979798,0.47979797979798,0.383838383838384,0.338383838383838,0.194444444444444,0.474747474747475,0.44949494949495,0.348484848484849,0.404040404040404,0.388888888888889,0.353535353535354,0.388888888888889,NA,0.303030303030303,0.303030303030303,0.383838383838384,0.383838383838384,0.323232323232323,0.323232323232323
"164",500,1,11,1,0.25,1.1,3,0.547595190380761,0.429859719438878,0.341683366733467,0.341683366733467,0.360721442885772,0.360721442885772,0.281563126252505,0.281563126252505,0.260521042084168,0.260521042084168,0.168336673346693,0.168336673346693,0.37374749498998,0.282565130260521,0.30561122244489,0.612224448897796,0.250501002004008,0.276553106212425,0.308617234468938,0.408817635270541,0.3687374749499,0.299599198396794,NA,0.370741482965932,0.370741482965932,0.406813627254509,0.406813627254509,0.45190380761523,0.45190380761523
"165",1000,1,11,1,0.25,1.1,3,0.178928928928929,0.491991991991992,0.315815815815816,0.315815815815816,0.305805805805806,0.305805805805806,0.242742742742743,0.242742742742743,0.493993993993994,0.493993993993994,0.242742742742743,0.242742742742743,0.312812812812813,0.408408408408408,0.757257257257257,0.428428428428428,0.617617617617618,0.373373373373373,0.47047047047047,0.378878878878879,0.508008008008008,0.382382382382382,NA,0.415915915915916,0.415915915915916,0.496996996996997,0.496996996996997,0.578078078078078,0.578078078078078
"166",100,5,11,1,0.25,1.1,3,0.476842105263158,0.536842105263158,0.545263157894737,0.545263157894737,0.541052631578947,0.541052631578947,0.48,0.48,0.498947368421053,0.498947368421053,0.467368421052632,0.467368421052632,0.451578947368421,0.508421052631579,0.493157894736842,0.381052631578947,0.43,0.474736842105263,0.476842105263158,0.565263157894737,0.549473684210526,0.501052631578947,NA,0.488421052631579,0.488421052631579,0.472631578947368,0.472631578947368,0.475789473684211,0.475789473684211
"167",500,5,11,1,0.25,1.1,3,0.39020202020202,0.448686868686869,0.488282828282828,0.488282828282828,0.49050505050505,0.49050505050505,0.492929292929293,0.492929292929293,0.527272727272727,0.527272727272727,0.474343434343434,0.474343434343434,0.503434343434343,0.492323232323232,0.527474747474747,0.403737373737374,0.602828282828283,0.482626262626263,0.487676767676768,0.535959595959596,0.55010101010101,0.451313131313131,NA,0.536363636363636,0.536363636363636,0.504040404040404,0.504040404040404,0.46969696969697,0.46969696969697
"168",1000,5,11,1,0.25,1.1,3,0.421155778894472,0.465025125628141,0.46070351758794,0.46070351758794,0.464321608040201,0.464321608040201,0.473266331658291,0.473266331658291,0.529849246231156,0.529849246231156,0.473266331658291,0.473266331658291,0.475678391959799,0.472160804020101,0.44713567839196,0.544120603015075,0.586934673366834,0.446231155778894,0.572562814070352,0.485628140703518,0.477688442211055,0.465025125628141,NA,0.421005025125628,0.421005025125628,0.444120603015075,0.444120603015075,0.471256281407035,0.471256281407035
"169",100,10,11,1,0.25,1.1,3,0.483888888888889,0.507222222222222,0.493888888888889,0.493888888888889,0.492777777777778,0.492777777777778,0.428333333333333,0.428333333333333,0.623055555555556,0.623055555555556,0.460555555555556,0.460555555555556,0.4875,0.504444444444444,0.513611111111111,0.488888888888889,0.487222222222222,0.494444444444444,0.51,0.488888888888889,0.508888888888889,0.478333333333333,NA,0.478888888888889,0.478888888888889,0.475,0.475,0.487777777777778,0.487777777777778
"170",500,10,11,1,0.25,1.1,3,0.449540816326531,0.551224489795918,0.53734693877551,0.53734693877551,0.538367346938776,0.538367346938776,0.481836734693878,0.481836734693878,0.552959183673469,0.552959183673469,0.506020408163265,0.506020408163265,0.551632653061225,0.533163265306122,0.513775510204082,0.501122448979592,0.481530612244898,0.530714285714286,0.479591836734694,0.534591836734694,0.516428571428571,0.521020408163265,NA,0.539897959183673,0.539897959183673,0.547551020408163,0.547551020408163,0.542448979591837,0.542448979591837
"171",1000,10,11,1,0.25,1.1,3,0.522626262626263,0.526060606060606,0.532727272727273,0.532727272727273,0.535,0.535,0.524090909090909,0.524090909090909,0.51550505050505,0.51550505050505,0.524090909090909,0.524090909090909,0.489090909090909,0.500707070707071,0.523838383838384,0.501565656565657,0.482575757575758,0.517424242424242,0.480151515151515,0.531666666666667,0.526666666666667,0.509873737373737,NA,0.524141414141414,0.524141414141414,0.528787878787879,0.528787878787879,0.522070707070707,0.522070707070707
"172",100,1,17,1,0.25,1.1,3,0.638888888888889,0.626262626262626,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596,0.0454545454545455,0.0454545454545455,0.712121212121212,0.712121212121212,0.762626262626263,0.762626262626263,0.590909090909091,0.53030303030303,0.681818181818182,0.484848484848485,0.628787878787879,0.55050505050505,0.454545454545455,0.525252525252525,0.553030303030303,0.631313131313131,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.602204408817635,0.574148296593186,0.618236472945892,0.618236472945892,0.6312625250501,0.6312625250501,0.531062124248497,0.531062124248497,0.624248496993988,0.624248496993988,0.581162324649299,0.581162324649299,0.596192384769539,0.576152304609219,0.557114228456914,0.456913827655311,0.43186372745491,0.627254509018036,0.507014028056112,0.637274549098196,0.623246492985972,0.433867735470942,NA,0.518036072144288,0.518036072144288,0.547094188376753,0.547094188376753,0.600200400801603,0.600200400801603
"174",1000,1,17,1,0.25,1.1,3,0.645145145145145,0.71021021021021,0.615615615615616,0.615615615615616,0.608108108108108,0.608108108108108,0.647647647647648,0.647647647647648,0.390890890890891,0.390890890890891,0.539039039039039,0.539039039039039,0.61961961961962,0.606106106106106,0.515015015015015,0.297297297297297,0.738738738738739,0.645645645645646,0.718718718718719,0.632632632632633,0.682682682682683,0.647647647647648,NA,0.5995995995996,0.5995995995996,0.642142142142142,0.642142142142142,0.64964964964965,0.64964964964965
"175",100,5,17,1,0.25,1.1,3,0.599473684210526,0.575789473684211,0.569473684210526,0.569473684210526,0.573684210526316,0.573684210526316,0.418947368421053,0.418947368421053,0.422105263157895,0.422105263157895,0.568421052631579,0.568421052631579,0.565263157894737,0.55578947368421,0.560526315789474,0.513157894736842,0.563157894736842,0.551052631578947,0.575789473684211,0.55,0.576842105263158,0.581052631578947,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.476161616161616,0.49030303030303,0.458787878787879,0.458787878787879,0.450909090909091,0.450909090909091,0.486262626262626,0.486262626262626,0.391111111111111,0.391111111111111,0.541010101010101,0.541010101010101,0.43030303030303,0.467474747474747,0.528484848484848,0.52020202020202,0.574949494949495,0.44989898989899,0.515959595959596,0.48949494949495,0.468686868686869,0.478181818181818,NA,0.481616161616162,0.481616161616162,0.475959595959596,0.475959595959596,0.47030303030303,0.47030303030303
"177",1000,5,17,1,0.25,1.1,3,0.48321608040201,0.547939698492462,0.541809045226131,0.541809045226131,0.541608040201005,0.541608040201005,0.507638190954774,0.507638190954774,0.554170854271357,0.554170854271357,0.501909547738693,0.501909547738693,0.544120603015075,0.566834170854271,0.464221105527638,0.410552763819095,0.528643216080402,0.53427135678392,0.547336683417085,0.557788944723618,0.545025125628141,0.527738693467337,NA,0.523517587939698,0.523517587939698,0.534773869346734,0.534773869346734,0.532562814070352,0.532562814070352
"178",100,10,17,1,0.25,1.1,3,0.461388888888889,0.412222222222222,0.438333333333333,0.438333333333333,0.43,0.43,0.358888888888889,0.358888888888889,0.474722222222222,0.474722222222222,0.428888888888889,0.428888888888889,0.429444444444444,0.410833333333333,0.481944444444444,0.53,0.468611111111111,0.45,0.438333333333333,0.448055555555556,0.440833333333333,0.462222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.519081632653061,0.477959183673469,0.477857142857143,0.477857142857143,0.476530612244898,0.476530612244898,0.513673469387755,0.513673469387755,0.487551020408163,0.487551020408163,0.533469387755102,0.533469387755102,0.481836734693878,0.491734693877551,0.51234693877551,0.511173469387755,0.48265306122449,0.466836734693878,0.466224489795918,0.489795918367347,0.48469387755102,0.483061224489796,NA,0.478673469387755,0.478673469387755,0.470816326530612,0.470816326530612,0.482244897959184,0.482244897959184
"180",1000,10,17,1,0.25,1.1,3,0.464368686868687,0.532878787878788,0.483636363636364,0.483636363636364,0.480757575757576,0.480757575757576,0.516515151515151,0.516515151515151,0.517878787878788,0.517878787878788,0.504141414141414,0.504141414141414,0.540025252525252,0.488383838383838,0.474090909090909,0.493888888888889,0.494545454545455,0.499747474747475,0.508282828282828,0.492929292929293,0.48979797979798,0.490606060606061,NA,0.523888888888889,0.523888888888889,0.548838383838384,0.548838383838384,0.566666666666667,0.566666666666667
"181",100,1,2,2,0.25,1.1,3,0.608585858585859,0.616161616161616,0.613636363636364,0.613636363636364,0.585858585858586,0.585858585858586,0.613636363636364,0.613636363636364,0.313131313131313,0.313131313131313,0.681818181818182,0.681818181818182,0.585858585858586,0.583333333333333,NA,NA,NA,0.474747474747475,NA,0.648989898989899,0.606060606060606,0.671717171717172,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"182",500,1,2,2,0.25,1.1,3,0.132765531062124,0.1312625250501,0.146292585170341,0.146292585170341,0.183366733466934,0.183366733466934,0.298597194388778,0.298597194388778,0.406312625250501,0.406312625250501,0.204408817635271,0.204408817635271,0.341683366733467,0.397795591182365,NA,NA,NA,0.129258517034068,NA,0.328657314629259,0.37625250501002,0.127254509018036,0.1312625250501,0.1312625250501,0.1312625250501,0.1312625250501,0.1312625250501,0.1312625250501,0.1312625250501
"183",1000,1,2,2,0.25,1.1,3,0.461711711711712,0.460960960960961,0.564064064064064,0.564064064064064,0.476976976976977,0.476976976976977,0.186686686686687,0.186686686686687,0.316316316316316,0.316316316316316,0.319319319319319,0.319319319319319,0.67017017017017,0.466466466466466,NA,NA,NA,0.655155155155155,NA,0.365865865865866,0.522522522522523,0.698698698698699,0.460960960960961,0.460960960960961,0.460960960960961,0.460960960960961,0.460960960960961,0.460960960960961,0.460960960960961
"184",100,5,2,2,0.25,1.1,3,0.517894736842105,0.518947368421053,0.489473684210526,0.489473684210526,0.487368421052632,0.487368421052632,0.411578947368421,0.411578947368421,0.285263157894737,0.285263157894737,0.486842105263158,0.486842105263158,0.540526315789474,0.592631578947368,NA,NA,NA,0.417368421052632,NA,0.389473684210526,0.494210526315789,0.518947368421053,0.517894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895
"185",500,5,2,2,0.25,1.1,3,0.693535353535353,0.694949494949495,0.728686868686869,0.728686868686869,0.706868686868687,0.706868686868687,0.412828282828283,0.412828282828283,0.36959595959596,0.36959595959596,0.597272727272727,0.597272727272727,0.652323232323232,0.53979797979798,NA,NA,NA,0.693838383838384,NA,0.607474747474748,0.547878787878788,0.732323232323232,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495,0.694949494949495
"186",1000,5,2,2,0.25,1.1,3,0.490502512562814,0.490954773869347,0.541005025125628,0.541005025125628,0.485025125628141,0.485025125628141,0.418994974874372,0.418994974874372,0.484974874371859,0.484974874371859,0.462964824120603,0.462964824120603,0.504020100502513,0.579497487437186,NA,NA,NA,0.493969849246231,NA,0.438291457286432,0.51929648241206,0.450251256281407,0.490954773869347,0.490954773869347,0.490954773869347,0.490954773869347,0.490954773869347,0.490954773869347,0.490954773869347
"187",100,10,2,2,0.25,1.1,3,0.485,0.484444444444444,0.501666666666667,0.501666666666667,0.516111111111111,0.516111111111111,0.418611111111111,0.418611111111111,0.427777777777778,0.427777777777778,0.482777777777778,0.482777777777778,0.467222222222222,0.437222222222222,NA,NA,NA,0.448055555555556,NA,0.529166666666667,0.555833333333333,0.490277777777778,0.484444444444444,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556,0.485555555555556
"188",500,10,2,2,0.25,1.1,3,0.515357142857143,0.514387755102041,0.522959183673469,0.522959183673469,0.509285714285714,0.509285714285714,0.417295918367347,0.417295918367347,0.382959183673469,0.382959183673469,0.463214285714286,0.463214285714286,0.523571428571429,0.49984693877551,NA,NA,NA,0.518826530612245,NA,0.539183673469388,0.537040816326531,0.518469387755102,0.514387755102041,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061,0.514081632653061
"189",1000,10,2,2,0.25,1.1,3,0.527373737373737,0.525707070707071,0.496313131313131,0.496313131313131,0.540454545454546,0.540454545454546,0.374671717171717,0.374671717171717,0.324419191919192,0.324419191919192,0.509343434343434,0.509343434343434,0.439040404040404,0.495252525252525,NA,NA,NA,0.508686868686869,NA,0.498232323232323,0.559949494949495,0.572929292929293,0.525707070707071,0.525757575757576,0.525757575757576,0.525757575757576,0.525757575757576,0.525757575757576,0.525757575757576
"190",100,1,5,2,0.25,1.1,3,0.323232323232323,0.186868686868687,0.232323232323232,0.232323232323232,0.237373737373737,0.237373737373737,0.136363636363636,0.136363636363636,0.121212121212121,0.121212121212121,0.151515151515152,0.151515151515152,0.191919191919192,0.323232323232323,0.606060606060606,0.737373737373737,0.626262626262626,0.267676767676768,0.48989898989899,0.292929292929293,0.212121212121212,0.318181818181818,NA,0.237373737373737,0.237373737373737,0.207070707070707,0.207070707070707,0.202020202020202,0.202020202020202
"191",500,1,5,2,0.25,1.1,3,0.745490981963928,0.824649298597194,0.796593186372746,0.796593186372746,0.801603206412826,0.801603206412826,0.612224448897796,0.612224448897796,0.604208416833667,0.604208416833667,0.798597194388778,0.798597194388778,0.806613226452906,0.852705410821643,0.67434869739479,0.833667334669339,0.332665330661323,0.821643286573146,0.576152304609219,0.785571142284569,0.81062124248497,0.741482965931864,NA,0.798597194388778,0.798597194388778,0.798597194388778,0.798597194388778,0.777555110220441,0.777555110220441
"192",1000,1,5,2,0.25,1.1,3,0.285785785785786,0.285785785785786,0.247247247247247,0.247247247247247,0.246246246246246,0.246246246246246,0.442942942942943,0.442942942942943,0.533533533533533,0.533533533533533,0.377877877877878,0.377877877877878,0.277277277277277,0.298298298298298,0.436186186186186,0.28978978978979,0.578078078078078,0.242242242242242,0.486486486486487,0.301801801801802,0.357857857857858,0.28028028028028,NA,0.239239239239239,0.239239239239239,0.25975975975976,0.25975975975976,0.301301301301301,0.301301301301301
"193",100,5,5,2,0.25,1.1,3,0.578947368421053,0.607368421052632,0.638947368421053,0.638947368421053,0.634736842105263,0.634736842105263,0.554736842105263,0.554736842105263,0.582631578947368,0.582631578947368,0.542105263157895,0.542105263157895,0.650526315789474,0.644736842105263,0.502105263157895,0.494210526315789,0.460526315789474,0.633684210526316,0.588421052631579,0.638947368421053,0.621052631578947,0.645263157894737,NA,0.629473684210526,0.629473684210526,0.609473684210526,0.609473684210526,0.54,0.54
"194",500,5,5,2,0.25,1.1,3,0.522828282828283,0.554343434343434,0.533737373737374,0.533737373737374,0.534545454545455,0.534545454545455,0.60040404040404,0.60040404040404,0.651313131313131,0.651313131313131,0.55050505050505,0.55050505050505,0.568282828282828,0.537373737373737,0.413232323232323,0.488484848484849,0.4,0.547070707070707,0.461010101010101,0.532929292929293,0.551515151515152,0.569090909090909,NA,0.522626262626263,0.522626262626263,0.531515151515151,0.531515151515151,0.569292929292929,0.569292929292929
"195",1000,5,5,2,0.25,1.1,3,0.44035175879397,0.481909547738693,0.458793969849246,0.458793969849246,0.463517587939698,0.463517587939698,0.487336683417085,0.487336683417085,0.508994974874372,0.508994974874372,0.492763819095477,0.492763819095477,0.497085427135678,0.503015075376885,0.465226130653266,0.518291457286432,0.481407035175879,0.456180904522613,0.451658291457286,0.540804020100503,0.477788944723618,0.481507537688442,NA,0.462914572864322,0.462914572864322,0.481306532663317,0.481306532663317,0.478994974874372,0.478994974874372
"196",100,10,5,2,0.25,1.1,3,0.566666666666667,0.537777777777778,0.519444444444444,0.519444444444444,0.52,0.52,0.477222222222222,0.477222222222222,0.467222222222222,0.467222222222222,0.485555555555556,0.485555555555556,0.511111111111111,0.535277777777778,0.549722222222222,0.509166666666667,0.526944444444444,0.51,0.524444444444444,0.531388888888889,0.541111111111111,0.540277777777778,NA,0.540555555555556,0.540555555555556,0.552222222222222,0.552222222222222,0.556666666666667,0.556666666666667
"197",500,10,5,2,0.25,1.1,3,0.593367346938775,0.558673469387755,0.584897959183673,0.584897959183673,0.581326530612245,0.581326530612245,0.55234693877551,0.55234693877551,0.547755102040816,0.547755102040816,0.541734693877551,0.541734693877551,0.595918367346939,0.582857142857143,0.460969387755102,0.493928571428571,0.493877551020408,0.590612244897959,0.541428571428571,0.579489795918367,0.583979591836735,0.595,NA,0.577142857142857,0.577142857142857,0.56734693877551,0.56734693877551,0.552448979591837,0.552448979591837
"198",1000,10,5,2,0.25,1.1,3,0.483510101010101,0.494040404040404,0.478030303030303,0.478030303030303,0.48,0.48,0.485808080808081,0.485808080808081,0.503055555555556,0.503055555555556,0.504090909090909,0.504090909090909,0.47969696969697,0.507222222222222,0.515631313131313,0.561969696969697,0.506969696969697,0.473636363636364,0.550555555555555,0.540050505050505,0.478383838383838,0.511666666666667,NA,0.486060606060606,0.486060606060606,0.486565656565657,0.486565656565657,0.513585858585859,0.513585858585859
"199",100,1,11,2,0.25,1.1,3,0.383838383838384,0.434343434343434,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485,0.313131313131313,0.313131313131313,0.348484848484849,0.348484848484849,0.532828282828283,0.532828282828283,0.535353535353535,0.5,0.454545454545455,0.366161616161616,0.626262626262626,0.474747474747475,0.611111111111111,0.505050505050505,0.454545454545455,0.565656565656566,NA,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.616161616161616,0.616161616161616
"200",500,1,11,2,0.25,1.1,3,0.62625250501002,0.582164328657315,0.646292585170341,0.646292585170341,0.656312625250501,0.656312625250501,0.544088176352705,0.544088176352705,0.51503006012024,0.51503006012024,0.602204408817635,0.602204408817635,0.67434869739479,0.678356713426854,0.330661322645291,0.437875751503006,0.644288577154309,0.646292585170341,0.659318637274549,0.634268537074148,0.657314629258517,0.604208416833667,NA,0.655310621242485,0.655310621242485,0.632264529058116,0.632264529058116,0.612224448897796,0.612224448897796
"201",1000,1,11,2,0.25,1.1,3,0.63013013013013,0.623123123123123,0.519019019019019,0.519019019019019,0.516516516516517,0.516516516516517,0.598598598598599,0.598598598598599,0.563563563563564,0.563563563563564,0.598598598598599,0.598598598598599,0.548048048048048,0.509509509509509,0.439439439439439,0.635635635635636,0.406406406406406,0.514014014014014,0.445445445445445,0.521021021021021,0.391891891891892,0.485985985985986,NA,0.494994994994995,0.494994994994995,0.552052052052052,0.552052052052052,0.603103103103103,0.603103103103103
"202",100,5,11,2,0.25,1.1,3,0.433684210526316,0.36,0.415789473684211,0.415789473684211,0.428421052631579,0.428421052631579,0.427368421052632,0.427368421052632,0.387368421052632,0.387368421052632,0.458947368421053,0.458947368421053,0.452631578947368,0.452631578947368,0.451578947368421,0.468421052631579,0.507894736842105,0.421052631578947,0.450526315789474,0.423684210526316,0.450526315789474,0.434736842105263,NA,0.443157894736842,0.443157894736842,0.423157894736842,0.423157894736842,0.402105263157895,0.402105263157895
"203",500,5,11,2,0.25,1.1,3,0.471313131313131,0.48969696969697,0.461010101010101,0.461010101010101,0.457575757575758,0.457575757575758,0.491717171717172,0.491717171717172,0.588080808080808,0.588080808080808,0.512929292929293,0.512929292929293,0.502222222222222,0.435757575757576,0.46040404040404,0.451111111111111,0.448484848484848,0.461818181818182,0.458383838383838,0.429292929292929,0.486262626262626,0.481616161616162,NA,0.470707070707071,0.470707070707071,0.451919191919192,0.451919191919192,0.451111111111111,0.451111111111111
"204",1000,5,11,2,0.25,1.1,3,0.326030150753769,0.331457286432161,0.314070351758794,0.314070351758794,0.314874371859296,0.314874371859296,0.315477386934673,0.315477386934673,0.383417085427136,0.383417085427136,0.315477386934673,0.315477386934673,0.298894472361809,0.32391959798995,0.424673366834171,0.415276381909548,0.437085427135678,0.313366834170854,0.363517587939698,0.327738693467337,0.306130653266332,0.329849246231156,NA,0.316482412060301,0.316482412060301,0.313165829145729,0.313165829145729,0.313467336683417,0.313467336683417
"205",100,10,11,2,0.25,1.1,3,0.477222222222222,0.512222222222222,0.5,0.5,0.498333333333333,0.498333333333333,0.512222222222222,0.512222222222222,0.551111111111111,0.551111111111111,0.538888888888889,0.538888888888889,0.498333333333333,0.508611111111111,0.463888888888889,0.488055555555556,0.465833333333333,0.496388888888889,0.42,0.491388888888889,0.486666666666667,0.491388888888889,NA,0.481111111111111,0.481111111111111,0.481111111111111,0.481111111111111,0.49,0.49
"206",500,10,11,2,0.25,1.1,3,0.554336734693878,0.49734693877551,0.553163265306122,0.553163265306122,0.553367346938775,0.553367346938775,0.509387755102041,0.509387755102041,0.485918367346939,0.485918367346939,0.516734693877551,0.516734693877551,0.558979591836735,0.560408163265306,0.498979591836735,0.522602040816327,0.458469387755102,0.55030612244898,0.508775510204082,0.545408163265306,0.551836734693878,0.542857142857143,NA,0.57469387755102,0.57469387755102,0.55469387755102,0.55469387755102,0.509285714285714,0.509285714285714
"207",1000,10,11,2,0.25,1.1,3,0.436313131313131,0.494848484848485,0.498888888888889,0.498888888888889,0.499494949494949,0.499494949494949,0.488181818181818,0.488181818181818,0.505454545454545,0.505454545454545,0.488181818181818,0.488181818181818,0.528131313131313,0.488737373737374,0.471414141414141,0.491717171717172,0.498939393939394,0.49989898989899,0.498686868686869,0.499494949494949,0.506565656565657,0.447575757575758,NA,0.510353535353535,0.510353535353535,0.516464646464647,0.516464646464647,0.494848484848485,0.494848484848485
"208",100,1,17,2,0.25,1.1,3,0.272727272727273,0.439393939393939,0.368686868686869,0.368686868686869,0.353535353535354,0.353535353535354,0.0353535353535354,0.0353535353535354,0.247474747474747,0.247474747474747,0.338383838383838,0.338383838383838,0.414141414141414,0.368686868686869,0.702020202020202,0.868686868686869,0.583333333333333,0.398989898989899,0.505050505050505,0.409090909090909,0.287878787878788,0.393939393939394,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.367234468937876,0.346693386773547,0.334669338677355,0.334669338677355,0.335671342685371,0.335671342685371,0.382765531062124,0.382765531062124,0.234468937875752,0.234468937875752,0.444889779559118,0.444889779559118,0.36372745490982,0.381763527054108,0.43687374749499,0.700400801603206,0.466933867735471,0.360721442885772,0.296593186372746,0.314629258517034,0.405811623246493,0.406813627254509,NA,0.474949899799599,0.474949899799599,0.459919839679359,0.459919839679359,0.419839679358717,0.419839679358717
"210",1000,1,17,2,0.25,1.1,3,0.555055055055055,0.710710710710711,0.777777777777778,0.777777777777778,0.776276276276276,0.776276276276276,0.784284284284284,0.784284284284284,0.746246246246246,0.746246246246246,0.8003003003003,0.8003003003003,0.718218218218218,0.781281281281281,0.633133133133133,0.496496496496497,0.772772772772773,0.777777777777778,0.84034034034034,0.762262262262262,0.752752752752753,0.804304304304304,NA,0.787787787787788,0.787787787787788,0.774774774774775,0.774774774774775,0.737237237237237,0.737237237237237
"211",100,5,17,2,0.25,1.1,3,0.426315789473684,0.55578947368421,0.487368421052632,0.487368421052632,0.484210526315789,0.484210526315789,0.357894736842105,0.357894736842105,0.370526315789474,0.370526315789474,0.455789473684211,0.455789473684211,0.482105263157895,0.495263157894737,0.567894736842105,0.553684210526316,0.491578947368421,0.491578947368421,0.511578947368421,0.505789473684211,0.475789473684211,0.486842105263158,NA,NA,NA,NA,NA,NA,NA
