"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"21",1000,1,11,0,0.1,1.1,3,0.0104,0.0322159200145906,8302.91156250963,8.31122278529492,3236.46787518297,3.23970758276573,1.25004458465776,1.25004458465776,1.38732128726537,1.38732128726537,1.2433680288416,1.2433680288416,7.3421851592461,0.00724613018722676,0.287953908903888,0.316488120881821,0.271476230329577,7.39552269491873,0.50552792091995,6.6463455624372,0.00617242002687038,6.01489020485928,NA,0.0133857482079739,0.0133857482079739,0.00109193190659121,0.00109193190659121,0.000174680792298732,0.000174680792298731
"22",100,5,11,0,0.1,1.1,3,0.0064,0.286738144970468,8451.29918965394,85.3666584813529,352.99493750193,3.56560542931242,0.998835928199554,0.998835928199554,1.20189942104456,1.20189942104456,1.07373380939672,1.07373380939672,7.82428108170476,0.0690698501484949,0.307420308703977,0.281273968471671,0.305073520023671,7.82428108170476,0.469147629460099,7.76685748408436,0.0789423289311044,6.77827014848528,NA,0.223924549448701,0.223924549448701,0.0625911592802884,0.0625911592802884,0.0577694681406738,0.0577694681406741
"23",500,5,11,0,0.1,1.1,3,0.052,0.078534241879786,8964.22098915574,17.964370719751,1705.19875512126,3.4172319741909,1.08596175049813,1.08596175049813,1.34656790080578,1.34656790080578,1.12262159159227,1.12262159159227,5.04656958750966,0.00913406062291808,0.361894834421765,0.266030269335249,0.291464895694903,7.73018252525369,0.460725568833462,8.06773474841142,0.015692234284497,7.4194559014119,NA,0.00449520196623468,0.00449520196623468,0.00129107537457709,0.00129107537457709,4.23690808336295e-05,4.23690808336296e-05
"24",1000,5,11,0,0.1,1.1,3,0.0822,0.0238814557563524,6102.57235526498,6.10868103630128,2382.68734521515,2.38507241763279,1.11603980592548,1.11603980592548,1.15193139930253,1.15193139930253,1.11007897688884,1.11007897688884,5.22184421369431,0.00576857117956304,0.236572488971364,0.287392430371443,0.313962039468158,5.87593327013274,0.338667453454728,5.60302766605767,0.00623736697565656,5.03926213658787,NA,0.00135867415947564,0.00135867415947564,0.000301697087534489,0.000301697087534489,5.53713563529218e-05,5.53713563529219e-05
"25",100,10,11,0,0.1,1.1,3,0.0378,0.270067682934921,9799.12667888326,98.9810775644774,328.156447142023,3.31471158729316,1.00995320575419,1.00995320575419,1.05856906572521,1.05856906572521,1.08278353569496,1.08278353569496,6.62541045334277,0.0450271961268892,0.263886673385261,0.323993783704726,0.349223881394968,6.50444655991986,0.494405470524474,5.06477260177969,0.070610572712096,7.17260703279846,NA,0.00909490802508727,0.00909490802508729,0.00507022875659089,0.00507022875659089,0.0135332501073905,0.0135332501073905
"26",500,10,11,0,0.1,1.1,3,0.0066,0.0741806019502665,8165.68514816579,16.3640984933182,1590.32840418116,3.18703087010253,1.09068597457737,1.09068597457737,1.17492798602104,1.17492798602104,1.08714066888095,1.08714066888095,6.30571529934174,0.0137732148010461,0.28199333494151,0.364597918824666,0.289504646297368,6.69454270730379,0.513650408551614,6.6763442917325,0.0122283773023697,6.34305382118242,NA,0.00908170557707878,0.00908170557707877,0.00178175792663018,0.00178175792663018,0.00164048860004355,0.00164048860004356
"27",1000,10,11,0,0.1,1.1,3,0.0446,0.0385173626635651,7468.28314694679,7.47575890585264,2903.48233505168,2.90638872377546,1.16561844150831,1.16561844150831,1.16541667407542,1.16541667407542,1.15939281029435,1.15939281029435,7.56229689065837,0.00483008689268293,0.471186728542048,0.399332439251341,0.278998114265401,6.78727109608406,0.398683843469641,7.00821547869787,0.00661130886418914,7.7747085814795,NA,0.0021869590536537,0.0021869590536537,0.00023598684802453,0.000235986848024531,0.000277333545024772,0.000277333545024772
"28",100,1,17,0,0.1,1.1,3,0.0152,1.0115871207682,15803.6804481661,159.633135840061,544.070753768749,5.49566417948231,0.986845107361042,0.986845107361042,0.985674736972448,0.985674736972448,1.01853672627433,1.01853672627433,11.7021350338658,0.121211716639382,0.219113340785102,0.162561313809922,0.231217337220268,11.8611669159765,0.427701499481263,12.2706488567223,0.125062947433108,11.8996030718666,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0244,0.129124733995998,10700.3148332536,21.443516699907,2068.72623798737,4.14574396390254,1.00389907167198,1.00389907167198,1.1476300000837,1.1476300000837,1.00433054863088,1.00433054863088,9.08184551472533,0.0192444314525014,0.137078411033261,0.212078608271343,0.203954966222306,8.77543200820747,0.399226988080437,8.96530517623252,0.0171319776686499,9.01684799210988,NA,0.00952745519363173,0.00952745519363174,0.00093743130976047,0.00093743130976047,0.000351213483104365,0.000351213483104366
"30",1000,1,17,0,0.1,1.1,3,0.0254,0.0710400680189802,11109.4179734655,11.1205385119775,4364.36959775279,4.36873833608888,1.0000766529201,1.0000766529201,1.15486747144792,1.15486747144792,1.03012579563133,1.03012579563133,9.32458189857106,0.0099278369673555,0.244796269788705,0.201430901488255,0.184479489363988,9.76502616985044,0.396700789825737,9.49251300343328,0.00933770037731972,9.73397223791833,NA,0.00452359945371463,0.00452359945371466,0.000473656520082755,0.000473656520082755,0.000147419972467076,0.000147419972467076
"31",100,5,17,0,0.1,1.1,3,0.0179,0.825490438330742,14908.8328388353,150.594271099346,482.925183819463,4.87803215979255,0.985206831786837,0.985206831786837,1.05897656657808,1.05897656657809,1.03562968530897,1.03562968530897,10.3756410012915,0.108969204653388,0.112521869190253,0.193317511657072,0.243330755012632,9.71468434877354,0.384915859573854,10.8565919419735,0.104158356505801,10.5077579717229,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0048,0.169299051403377,16120.7344791717,32.3060811205845,3169.05954509452,6.35082073165235,1.00817568497588,1.00817568497588,1.13330597846362,1.13330597846362,1.02621255069331,1.02621255069331,13.8752361844568,0.0266949291759416,0.245024497068116,0.226510824965592,0.194265118986717,13.2754571363443,0.469092499531872,14.1240413178034,0.0281681287213803,13.5072984070304,NA,0.068839823452913,0.068839823452913,0.00553971129746328,0.00553971129746328,0.00204981962545977,0.00204981962545978
"33",1000,5,17,0,0.1,1.1,3,0.0129,0.0710659856524913,12581.6657784566,12.5942600384951,4965.57917465547,4.97054972437985,1.02625583783644,1.02625583783644,1.30696870514963,1.30696870514963,1.03952352846779,1.03952352846779,11.0434790700348,0.0104337288279945,0.151314313016886,0.205456525418213,0.231745419453628,10.8676994328062,0.361461875470257,10.9441906994047,0.0112363345409766,10.7983894534627,NA,0.00841910820329674,0.00841910820329676,0.000628962712744193,0.000628962712744193,9.32196394787583e-05,9.32196394787581e-05
"34",100,10,17,0,0.1,1.1,3,0.0165,0.565422534893293,11401.5361281331,115.167031597304,359.772223726278,3.634062865922,0.990048370249182,0.990048370249182,1.05106916935589,1.05106916935589,1.01480720490076,1.01480720490076,8.75076624135052,0.0937015890685276,0.277647181358487,0.149254044141098,0.23077179763317,10.3749025144843,0.411896018422472,11.7306580254348,0.101104990523575,8.49182014667335,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0068,0.155591974937564,16224.3361584002,32.5136997162328,3138.53974183033,6.28965880126318,1.01477440833389,1.01477440833389,1.08246135662616,1.08246135662616,1.07307969556328,1.07307969556328,11.139157780495,0.0283513832424005,0.237331623092792,0.250633541557504,0.225810083056502,13.7012579658386,0.453313902994423,13.941673901614,0.0259298990256731,13.5335692873469,NA,0.0236963026840464,0.0236963026840465,0.00452398562806682,0.00452398562806682,0.00118431429218948,0.00118431429218948
"36",1000,10,17,0,0.1,1.1,3,0.016,0.0557889220741619,13271.9350266561,13.285220246903,4301.82868051046,4.30613481532578,1.02272221523896,1.02272221523896,1.26784461130669,1.26784461130669,1.10399281865666,1.10399281865666,10.9241349471133,0.00918787622567049,0.150778553830555,0.224596355724258,0.198044012611498,11.3831247658859,0.494639678551313,13.559899874036,0.0118219538920992,10.8541049412497,NA,0.0136969439498112,0.0136969439498112,0.000494605957365241,0.000494605957365241,0.000114207867298601,0.000114207867298601
"37",100,1,2,1,0.1,1.1,3,0.2021,0.00511997977502432,0.493726577217263,0.00498713714360871,4.26094218500354,0.0430398200505408,1.19842391095018,1.19842391095018,1.15809826864389,1.15809826864389,1.13123968240261,1.13123968240261,0.115693860677349,0.000564036914339473,NA,NA,NA,0.0411753781286818,NA,0.160136199910835,0.000902440166503617,0.0336236377476888,0.507105530088838,0.00264878788432365,0.00264878788432365,0.00264878788432365,0.00264878788432365,0.00264878788432365,0.00264878788432365
"38",500,1,2,1,0.1,1.1,3,0.2113,0.000973749591030679,0.138893616622395,0.000278343921086964,8.81814200468255,0.0176716272638929,0.900357533509757,0.900357533509757,0.899152008955985,0.899152008955986,1.05016687514936,1.05016687514936,0.054395879533829,0.000181822749305061,NA,NA,NA,0.0761951434418292,NA,0.0529283192358424,0.0001041469205669,0.0414514529275789,0.490444834730992,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876,0.000515514249196876
"39",1000,1,2,1,0.1,1.1,3,0.1897,0.000523420972291258,0.0576879561134969,5.77457018153121e-05,10.1484204065388,0.0101585789855243,0.876843575771586,0.876843575771586,0.917625713593049,0.917625713593049,1.02095376700609,1.02095376700609,0.0651007392155165,8.04922107728451e-05,NA,NA,NA,0.0571153523136202,NA,0.0616953721299023,0.000106780465444961,0.0407859767621686,0.527715110699197,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696,0.000291390792212696
"40",100,5,2,1,0.1,1.1,3,0.2246,0.00434266170756795,0.132419456204879,0.00133757026469575,1.62528252360855,0.0164169951879652,0.607749474724715,0.607749474724715,1.02221727459679,1.02221727459679,1.11858703627427,1.11858703627427,0.0476216119149964,0.00203618524131895,NA,NA,NA,0.0246727083344804,NA,0.0113957296236401,7.72265595076968e-05,0.043346301132121,0.430586351339789,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017,0.00184511815355017
"41",500,5,2,1,0.1,1.1,3,0.304,0.000486082596040008,0.0908695461942234,0.000182103298986422,4.32170036176222,0.00866072216786018,1.12290253828273,1.12290253828273,1.15024004158164,1.15024004158164,0.9967359507798,0.9967359507798,0.0508369039732425,7.88202366099455e-05,NA,NA,NA,0.0316060151473798,NA,0.0228588275259002,0.000112656283189336,0.0412492077106568,0.24368700766953,0.000125533049820961,0.000125533049820962,0.000125533049820961,0.000125533049820962,0.000125533049820961,0.000125533049820962
"42",1000,5,2,1,0.1,1.1,3,0.1943,0.000573702436888472,0.144611197547011,0.000144755953500511,12.0510452356213,0.0120631083439652,0.882717435166136,0.882717435166137,1.00972266355671,1.00972266355671,0.988185540961567,0.988185540961567,0.0432706778770268,1.05080587289794e-05,NA,NA,NA,0.0427534033556482,NA,0.0336299537098515,5.83554778079559e-05,0.0653223158469801,0.573800331657388,0.000330104608580128,0.000330104608580127,0.000330104608580128,0.000330104608580127,0.000330104608580128,0.000330104608580127
"43",100,10,2,1,0.1,1.1,3,0.2633,0.00157203631156942,0.325142546248242,0.00328426814392163,1.19755046143388,0.0120964693074129,0.803734411010363,0.803734411010363,1.14893053863646,1.14893053863646,1.0899960835959,1.0899960835959,0.101178846597294,0.000252153986229534,NA,NA,NA,0.0430850110404495,NA,0.0185134700518145,0.000511934784942852,0.0348441279477092,0.155989092841126,0.0011297410815507,0.0011297410815507,0.0011297410815507,0.0011297410815507,0.0011297410815507,0.0011297410815507
"44",500,10,2,1,0.1,1.1,3,0.2234,0.000858280871518943,0.0985670858077821,0.000197529230075716,5.66276237792519,0.0113482211982469,0.984836330520423,0.984836330520423,1.02144772862634,1.02144772862634,1.05665219570971,1.05665219570971,0.123751397055452,6.97030894399112e-05,NA,NA,NA,0.0403181431505032,NA,0.0344870892188687,6.51693854793328e-05,0.0180424682336129,0.430682539990603,0.000358414482750721,0.000358414482750721,0.000358414482750721,0.000358414482750721,0.000358414482750721,0.000358414482750721
"45",1000,10,2,1,0.1,1.1,3,0.3007,0.000216165033702156,0.068842140438764,6.89110514902544e-05,8.71606588181187,0.00872479067248435,0.886624332870227,0.886624332870227,1.04771473376943,1.04771473376943,0.992454109071244,0.992454109071244,0.0349603343007163,5.19067793884678e-05,NA,NA,NA,0.0442112830643094,NA,0.0432235589656855,2.94283539743895e-05,0.014532669017223,0.216839683308006,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05,5.08599481222648e-05
"46",100,1,5,1,0.1,1.1,3,0.0945,0.0774518507407494,115.198600508113,1.16362222735467,106.607827882329,1.07684674628615,1.24145154667635,1.24145154667635,1.38968818301138,1.38968818301138,1.27853773365784,1.27853773365784,2.32750669652122,0.0218899221855558,0.741935767400748,0.730597298753842,0.729869022221986,2.20704981243249,0.253612735650028,2.44397490648454,0.0189947308340791,2.2555085606861,NA,0.0172346947058989,0.0172346947058989,0.00411054255248267,0.00411054255248267,0.00229045696511205,0.00229045696511205
"47",500,1,5,1,0.1,1.1,3,0.0747,0.0149787525538744,63.6871591809031,0.12762957751684,436.782600218664,0.875315832101531,1.21690797035924,1.21690797035924,1.32031017815013,1.32031017815013,1.26714477752779,1.26714477752779,2.24984108407261,0.00462960770972156,0.664899307632837,0.63373169205202,0.686529966072784,2.35124351044677,0.340747431985085,2.69269186558718,0.00432593048192932,2.17617174745612,NA,0.00426890157127967,0.00426890157127967,0.00135722564150236,0.00135722564150236,0.000642882794942591,0.00064288279494259
"48",1000,1,5,1,0.1,1.1,3,0.1804,0.00634230704874065,49.1726974526462,0.0492219193720182,666.936005487195,0.667603609096291,1.0773819127958,1.0773819127958,1.22659648709228,1.22659648709228,1.3095094489955,1.3095094489955,1.93965748433697,0.00209885041659862,0.724816959662562,0.758626497243809,0.724178905215164,1.73399924822316,0.271728937605873,2.10274954313874,0.00174096117272653,2.05840524374964,NA,0.000551079327402197,0.000551079327402197,0.00035117630587649,0.00035117630587649,0.000290034846000082,0.000290034846000082
"49",100,5,5,1,0.1,1.1,3,0.0846,0.0311176519201538,69.8299563695672,0.705353094642093,65.0801238748365,0.657374988634712,0.953090638914984,0.953090638914983,1.12940617476656,1.12940617476657,1.25106831072554,1.25106831072554,1.40277549853262,0.0112966272145193,0.773704277440825,0.686247855037402,0.80745190144484,2.00976118262154,0.259630843629795,1.54205777473488,0.0120561268632028,1.38541792025139,NA,0.00492800431997487,0.00492800431997487,0.00175340349582465,0.00175340349582465,0.000143867428301839,0.00014386742830184
"50",500,5,5,1,0.1,1.1,3,0.0646,0.0138660092239871,52.5071037256841,0.105224656764898,356.136543247151,0.713700487469241,1.1313336745191,1.1313336745191,1.21561809809651,1.21561809809651,1.29709682658599,1.29709682658599,2.03961312030728,0.00378262429342811,0.768679565803086,0.795827777375415,0.637546816087635,1.84662353730056,0.344515306566381,1.91271594406884,0.00406219695617727,2.3532055279555,NA,0.00277242135973447,0.00277242135973447,0.000461127527076803,0.000461127527076803,0.000583708046753232,0.000583708046753231
"51",1000,5,5,1,0.1,1.1,3,0.0699,0.00368121063384667,37.597560297881,0.0376351954933743,533.91830378061,0.534452756537147,1.07901468368477,1.07901468368477,1.16896878545719,1.16896878545719,1.17919090000473,1.17919090000473,1.28441062476712,0.00171295874785488,0.78206489089035,0.640667092948346,0.695608425105307,1.6715605958045,0.267873860640449,1.31212590055082,0.00157691446940605,1.2584455742361,NA,0.000228321905731036,0.000228321905731036,6.30519471134676e-05,6.30519471134676e-05,2.14726750827517e-05,2.14726750827517e-05
