"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"160",100,10,5,1,0.25,1.1,3,0.304249850269626,0.717972371952596,0.291244130188044,0.695422536478623,0.251051984101197,0.675614682565469,0.251051984101197,0.675614682565469,0.252197264651469,0.67669162423742,0.252197264651469,0.67669162423742,0.234847010015762,0.706264101095349,0.234847010015762,0.706264101095349,0.187302661416982,0.617541502940862,0.187302661416982,0.617541502940862,0.286064440501463,0.718928444763201,0.286064440501463,0.718928444763201,0.293814932903179,0.701740622652376,0.222702979806892,0.656185909081997,0.366256772991662,0.740751019937826,0.321907496091683,0.69142583724165,0.331243680756841,0.739983459170042,0.245665665553406,0.673815606908495,0.31815742649646,0.729327293797279,0.238594399546724,0.652516711564387,0.318614609491111,0.689185706900078,0.237548088282947,0.659118578383719,NA,NA,0.259436381200186,0.709452507688703,0.259436381200186,0.709452507688703,0.24180014463237,0.695977633145408,0.24180014463237,0.695977633145408,0.21904979785302,0.669839091035869,0.21904979785302,0.669839091035869
"161",500,10,5,1,0.25,1.1,3,0.373548922159657,0.720162846097811,0.2753720993639,0.640954431248345,0.282610618531328,0.633377896899404,0.282610618531328,0.633377896899404,0.278946407000712,0.628851483691143,0.278946407000712,0.628851483691143,0.295387314440303,0.639442043835274,0.295387314440303,0.639442043835274,0.243392866052005,0.660951352994784,0.243392866052005,0.660951352994784,0.238547665933039,0.562467932841621,0.238547665933039,0.562467932841621,0.291669973700651,0.66537448794758,0.255249675667597,0.655362569230362,0.258467378305546,0.687613374788553,0.294168681478075,0.668975393168855,0.308811614301486,0.680838621166047,0.28248777968383,0.624909893371044,0.328191948885504,0.695805094187885,0.240112129231732,0.628867462605003,0.272775723099377,0.662734480982256,0.28943490357973,0.687707953563127,NA,NA,0.2778970873043,0.651490667797741,0.2778970873043,0.651490667797741,0.280618603625898,0.661083072066179,0.280618603625898,0.661083072066179,0.267865918224778,0.654583061367059,0.267865918224778,0.654583061367059
"162",1000,10,5,1,0.25,1.1,3,0.348944110647508,0.659735226898685,0.291125928453402,0.664425654130579,0.277384295425929,0.632514694473061,0.277384295425929,0.632514694473061,0.282329681998644,0.634659829501732,0.282329681998644,0.634659829501732,0.257066665871476,0.585263270406349,0.257066665871476,0.585263270406349,0.253996020351322,0.646241566929485,0.253996020351322,0.646241566929485,0.268051134006499,0.642682467586569,0.268051134006499,0.642682467586569,0.298675386618739,0.64700402399119,0.258838495088205,0.654494838245129,0.375536099949142,0.72239631990967,0.361600761901255,0.679413589877259,0.289474241247607,0.641813697066412,0.274382558158513,0.627611373127473,0.261408473342602,0.6006117286776,0.320179556256809,0.658878493409361,0.290809070947747,0.643373110456411,0.261899431647124,0.638412314089553,NA,NA,0.274126358132425,0.641985166280755,0.265243074127027,0.633446979543123,0.287193844478145,0.65813333183639,0.278015103587283,0.657910007237207,0.307799745606692,0.697348278832357,0.273134053411217,0.675836618029671
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.234404237313254,0.696059451884658,0.37868078725307,0.711473569137546,0.327376680901792,0.729465424361366,0.327376680901792,0.729465424361366,0.334629025577789,0.739055184948527,0.334629025577789,0.739055184948527,0.114312623829604,0.772719024040049,0.114312623829604,0.772719024040049,0.159463826511736,0.738398964577118,0.159463826511736,0.738398964577118,0.141358609842257,0.7631761841729,0.141358609842257,0.7631761841729,0.0842326448441107,0.773024993055975,0.261006891613719,0.755250009583359,0.23773418446155,0.797286322104851,0.0164762781843506,0.665591385771627,0.171980331557251,0.746819769513927,0.177434899900972,0.773609167614894,0.144668031174542,0.741645449913485,0.377454586453634,0.784650676704261,0.350243255785836,0.769756744214164,0.217182988727658,0.72257376612269,NA,NA,0.19284854749074,0.75281735841143,0.19284854749074,0.75281735841143,0.198821053104995,0.740691332209633,0.198821053104995,0.740691332209633,0.249740778146076,0.735812024968793,0.249740778146076,0.735812024968793
"167",500,5,11,1,0.25,1.1,3,0.23102712976104,0.68288780772287,0.187920566363791,0.757870841292303,0.246992628916521,0.744213475693747,0.246992628916521,0.744213475693747,0.251123097965924,0.753787161672456,0.251123097965924,0.753787161672456,0.212148336810536,0.772528366770879,0.212148336810536,0.772528366770879,0.224835867502766,0.758889163300068,0.224835867502766,0.758889163300068,0.183312698344395,0.780760758502801,0.183312698344395,0.780760758502801,0.223283349479112,0.696312610116848,0.207396262181792,0.812401717616188,0.2679589514179,0.791398773406463,0.139555230794906,0.72563655277441,0.244406486260011,0.842716658590888,0.245732090531709,0.752237562614254,0.255232846045304,0.718504527692069,0.274895109866482,0.769953374982003,0.360014207397748,0.78983835754765,0.198365044494831,0.724426408839004,NA,NA,0.298168245760882,0.677207812652027,0.298168245760882,0.677207812652027,0.278696546495343,0.686498680082062,0.278696546495343,0.686498680082062,0.220897304229851,0.701865487568588,0.220897304229851,0.701865487568588
"168",1000,5,11,1,0.25,1.1,3,0.112468532103577,0.777380714127578,0.153275952535713,0.769197589380281,0.131190765129098,0.74219260358754,0.131190765129098,0.74219260358754,0.131381206173422,0.745214282837513,0.131381206173422,0.745214282837513,0.159669591166863,0.75989398522605,0.159669591166863,0.75989398522605,0.245900472495499,0.788710505379542,0.245900472495499,0.788710505379542,0.159669591166863,0.75989398522605,0.159669591166863,0.75989398522605,0.154606441330245,0.788727793950472,0.128883999339628,0.774030573524694,0.217187824563482,0.727131157027034,0.153999151111566,0.812856604277224,0.318655012937523,0.766514964071034,0.125021409421655,0.711561505151209,0.295794430837299,0.791374061709697,0.177045473743123,0.797763534664985,0.136887059458359,0.795570496889022,0.132136080608083,0.762738291251214,NA,NA,0.118131859800418,0.723677185425713,0.118131859800418,0.723677185425713,0.123050190602827,0.773481946076557,0.123050190602827,0.773481946076557,0.150064479196152,0.834458133869175,0.150064479196152,0.834458133869175
"169",100,10,11,1,0.25,1.1,3,0.304893473313483,0.696261630922895,0.290301372343955,0.705254183211601,0.311384243316663,0.748338634900608,0.311384243316663,0.748338634900608,0.323598747012732,0.750766386450765,0.323598747012732,0.750766386450765,0.252039035102893,0.694627631563774,0.252039035102893,0.694627631563774,0.375129407199132,0.828036580662489,0.375129407199132,0.828036580662489,0.243597880388215,0.701207072660538,0.243597880388215,0.701207072660538,0.303618644335065,0.730629103785166,0.346075506185253,0.747257827148081,0.34499791589478,0.716113195216331,0.314941483338402,0.677862926281421,0.318300920921447,0.736767696075354,0.345326644221667,0.73980791732872,0.352203947205691,0.732471750462744,0.359692921228532,0.75691217787782,0.33827217655994,0.737356855342819,0.304793183682445,0.727594258912535,NA,NA,0.31720886772345,0.68279113227655,0.31720886772345,0.68279113227655,0.318570194108896,0.686747221840905,0.318570194108896,0.686747221840905,0.326773966206857,0.719506116338201,0.326773966206857,0.719506116338201
"170",500,10,11,1,0.25,1.1,3,0.361256540812647,0.704457744901638,0.340099557288313,0.73067173447914,0.375099731934443,0.705716594596169,0.375099731934443,0.705716594596169,0.373814151952986,0.706185848047014,0.373814151952986,0.706185848047014,0.334016203777395,0.701767093451174,0.334016203777395,0.701767093451174,0.397022955325474,0.733521228264685,0.397022955325474,0.733521228264685,0.365620603203481,0.707848784551621,0.365620603203481,0.707848784551621,0.380349959221494,0.718935040628542,0.382944789113486,0.690580032419732,0.369417821237407,0.725786327779856,0.329776933644982,0.685222048025669,0.25976011124257,0.636542266441771,0.368500012882863,0.707826517729382,0.344005653216292,0.656640864869572,0.370094539352348,0.698885052484387,0.406973708728149,0.713434454537157,0.397174520020858,0.695439920395023,NA,NA,0.369494827312787,0.698738767627825,0.369494827312787,0.698738767627825,0.341375362108477,0.708828719524176,0.341375362108477,0.708828719524176,0.351980107310399,0.721081117179397,0.351980107310399,0.721081117179397
"171",1000,10,11,1,0.25,1.1,3,0.320082292314772,0.683445449234145,0.319271802175281,0.678324939320679,0.316767581117223,0.684488061988956,0.316767581117223,0.684488061988956,0.31551303485487,0.685757452229377,0.31551303485487,0.685757452229377,0.351343488449502,0.674641084325728,0.351343488449502,0.674641084325728,0.267516291130836,0.686645679854594,0.267516291130836,0.686645679854594,0.351343488449502,0.674641084325728,0.351343488449502,0.674641084325728,0.248005628508079,0.654963803774955,0.305861592798749,0.654663216304107,0.351669150085132,0.71253413660228,0.317128544208613,0.696002768922701,0.324739400956654,0.673760216687421,0.303624300799714,0.684552253764938,0.274960448514081,0.677766824213192,0.359241098857078,0.691979266909569,0.342288286218265,0.701045633638277,0.285440900409378,0.675771220802743,NA,NA,0.311091042301908,0.662392044914685,0.311091042301908,0.662392044914685,0.318953071018276,0.662728798308732,0.318953071018276,0.662728798308732,0.300691967030031,0.669813808173857,0.300691967030031,0.669813808173857
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311091042301908,0.662392044914685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.292835294085415,0.850200931298784,0.234690930369634,0.846302941799043,0.219107315396445,0.837734789866712,0.219107315396445,0.837734789866712,0.208329305124329,0.827460168559882,0.208329305124329,0.827460168559882,0.0418725135455702,0.708744327835771,0.0418725135455702,0.708744327835771,0.202802059478874,0.717201420480201,0.202802059478874,0.717201420480201,0.264823270920124,0.842545150132507,0.264823270920124,0.842545150132507,0.292944008247879,0.789161254910016,0.232649713675956,0.782087128429307,0.413949324102621,0.794471728528958,0.207230665533346,0.830864041222719,0.296573377301522,0.812803374039647,0.209094281040696,0.788800455801409,0.282961905038577,0.765459147593002,0.186087860285555,0.803385823924972,0.233516702092164,0.85279908738152,0.21794209818162,0.851531586028906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.178507857018544,0.646211918099247,0.169024799241933,0.716234841065513,0.182316281414757,0.667275081105567,0.182316281414757,0.667275081105567,0.17616647856512,0.666754963411576,0.17616647856512,0.666754963411576,0.126970715040193,0.754892589848619,0.126970715040193,0.754892589848619,0.151179837449661,0.616457039402392,0.151179837449661,0.616457039402392,0.143463822389959,0.784983537843796,0.143463822389959,0.784983537843796,0.118723230043402,0.686696969846301,0.176288067229281,0.665722887038315,0.190982174878958,0.790836006939224,0.298509370542348,0.807053770023052,0.390167345490134,0.756499321176533,0.176381220802792,0.66340446210858,0.265768540469046,0.677291052541656,0.170672192426739,0.66825764385331,0.100632602043087,0.697087357986498,0.130880225711573,0.691478405660346,NA,NA,0.214623510491474,0.781995064607723,0.214623510491474,0.781995064607723,0.15699858416323,0.773473143660498,0.15699858416323,0.773473143660498,0.159555664457279,0.763293337860272,0.159555664457279,0.763293337860272
"177",1000,5,17,1,0.25,1.1,3,0.172897326012719,0.643985141598239,0.15343913930755,0.839587813330932,0.148262040784802,0.820903968616814,0.148262040784802,0.820903968616814,0.147185346880978,0.819763878853317,0.147185346880978,0.819763878853317,0.180661634951753,0.669991631379905,0.180661634951753,0.669991631379905,0.25252621379083,0.760376790997278,0.25252621379083,0.760376790997278,0.217498091204029,0.708463187683224,0.217498091204029,0.708463187683224,0.181914857843814,0.836018834336323,0.134401244922436,0.845699257590127,0.140008242540492,0.768132460977096,0.221584811714822,0.715560798208555,0.343812124138081,0.841588886443269,0.175643894832677,0.824439121059489,0.302852703219505,0.797492169490696,0.182145433404995,0.807335166908786,0.157810485364495,0.802531556372347,0.199922966264415,0.816756872851835,NA,NA,0.182645678443473,0.811989092703085,0.182645678443473,0.811989092703085,0.147776339941223,0.822714325263569,0.147776339941223,0.822714325263569,0.151924779220943,0.818951476046117,0.151924779220943,0.818951476046117
"178",100,10,17,1,0.25,1.1,3,0.254610503801254,0.727216872725063,0.235858063757484,0.630808602909183,0.237036098586395,0.663240024136141,0.237036098586395,0.663240024136141,0.222883756776733,0.658245411630281,0.222883756776733,0.658245411630281,0.199410365871308,0.581265778949225,0.199410365871308,0.581265778949225,0.229578518837557,0.662784923579541,0.229578518837557,0.662784923579541,0.276413314425659,0.60572587627944,0.276413314425659,0.60572587627944,0.24775879360262,0.652064730553996,0.21975048471018,0.64024951528982,0.276366334421652,0.692567684765457,0.313232784666085,0.733433882000581,0.237842502360372,0.643268608750739,0.251069252649409,0.675551736177533,0.303763667964769,0.674014109813008,0.258598904881768,0.655244150396856,0.225025673338204,0.67973888762835,0.26909921952122,0.71090078047878,NA,NA,0.182645678443473,0.811989092703085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.323217911242262,0.713968175471515,0.31856186875976,0.664324844863883,0.3158863374318,0.664673325112555,0.3158863374318,0.664673325112555,0.314386041376398,0.66489896671196,0.314386041376398,0.66489896671196,0.335929610092647,0.663868519610399,0.335929610092647,0.663868519610399,0.315933046368742,0.67018940261085,0.315933046368742,0.67018940261085,0.297689266539422,0.675371957950374,0.297689266539422,0.675371957950374,0.303049444120714,0.664172267239278,0.306651897336841,0.707633816948873,0.289101404019739,0.67416390210271,0.382120981726932,0.700424476274911,0.314816207208971,0.672533425293688,0.296929108077349,0.665814956345968,0.280060319537982,0.693631919362215,0.315523175185447,0.693456416651288,0.334873556002133,0.691632526401101,0.311299795651859,0.693598163531815,NA,NA,0.288825392510581,0.705236827018159,0.288825392510581,0.705236827018159,0.28044215417194,0.668871804596099,0.28044215417194,0.668871804596099,0.280440505151028,0.669552684605729,0.280440505151028,0.669552684605729
"180",1000,10,17,1,0.25,1.1,3,0.299690257513868,0.62463829223425,0.361511900091544,0.678626353409092,0.322220841224173,0.611044701533966,0.322220841224173,0.611044701533966,0.321403095460552,0.608091854034397,0.321403095460552,0.608091854034397,0.302691415657125,0.670117518961634,0.302691415657125,0.670117518961634,0.331467838613956,0.713544977863246,0.331467838613956,0.713544977863246,0.314395068376482,0.671775446776866,0.314395068376482,0.671775446776866,0.352222215867543,0.688912749296675,0.298230033196714,0.640101026657508,0.296661157077463,0.699298438882133,0.260392425551162,0.708294443135706,0.282549540208714,0.659581834160141,0.333347083416113,0.635219718457632,0.267375397518475,0.693402506229236,0.319331485093857,0.659384700294593,0.320388518065846,0.657677849047397,0.299663072066346,0.641744951698139,NA,NA,0.354494175867227,0.664758356104059,0.354494175867227,0.664758356104059,0.35238920790894,0.690722369893156,0.35238920790894,0.690722369893156,0.367667632643434,0.694142989994452,0.367667632643434,0.694142989994452
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.130289104648202,0.754982223365513,0.137585610250507,0.754982223365513,0.160070052460819,0.742431289285801,0.160070052460819,0.742431289285801,0.161017249870863,0.69402709509485,0.161017249870863,0.69402709509485,0.191993793831406,0.675404959647812,0.191993793831406,0.675404959647812,0.0357720349757328,0.574754280813741,0.0357720349757328,0.574754280813741,0.190566173051496,0.707478210488566,0.190566173051496,0.707478210488566,0.30770409327995,0.64804664533604,0.320041602814669,0.703116291922173,NA,NA,NA,NA,NA,NA,0.0845106937079793,0.653505155837504,NA,NA,0.153412267157261,0.637064279282886,0.109818669988726,0.826004594986055,0.192868328999739,0.767198468441238,0.137805062312061,0.754982223365513,0.151537935769179,0.754982223365513,0.151537935769179,0.754982223365513,0.151537935769179,0.754982223365513,0.151537935769179,0.754982223365513,0.151537935769179,0.754982223365513,0.151537935769179,0.754982223365513
"185",500,5,2,2,0.25,1.1,3,0.450508462027923,0.887935320940438,0.45904103424948,0.888827951976275,0.541863062790108,0.887631886704842,0.541863062790108,0.887631886704842,0.457026463724889,0.891405279296294,0.457026463724889,0.891405279296294,0.133314351818938,0.654855697199492,0.133314351818938,0.654855697199492,0.0715561843785047,0.586030838330514,0.0715561843785047,0.586030838330514,0.277780883103422,0.832118106795568,0.277780883103422,0.832118106795568,0.341897618576935,0.90759523471096,0.200267783006239,0.906410426752541,NA,NA,NA,NA,NA,NA,0.470247616914236,0.829104985330294,NA,NA,0.323281078557001,0.899948402649945,0.248981936132796,0.767549567827974,0.471147820894943,0.88395777704614,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275,0.45904103424948,0.888827951976275
"186",1000,5,2,2,0.25,1.1,3,0.217959610489604,0.847460704763456,0.219190258194931,0.847531201932411,0.238152993958131,0.851719409291137,0.238152993958131,0.851719409291137,0.18373783818246,0.796080278569896,0.18373783818246,0.796080278569896,0.134021821971966,0.607686720741601,0.134021821971966,0.607686720741601,0.150798178062093,0.663875188772078,0.150798178062093,0.663875188772078,0.236792794749323,0.727629315803441,0.236792794749323,0.727629315803441,0.214943380729834,0.810641435334865,0.352326173703077,0.800149698902791,NA,NA,NA,NA,NA,NA,0.194531007461667,0.811510360463236,NA,NA,0.168027555417798,0.6425621734642,0.257916747648691,0.810603664560394,0.147132837980934,0.848368372176136,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411,0.219190258194931,0.847531201932411
"187",100,10,2,2,0.25,1.1,3,0.297456857262863,0.647490964895298,0.29640311860294,0.647915968738102,0.322753844371296,0.680780844936144,0.322753844371296,0.680780844936144,0.336990717230977,0.69381326589057,0.336990717230977,0.69381326589057,0.239772152522654,0.600227847477346,0.239772152522654,0.600227847477346,0.231813952083739,0.584525101355635,0.231813952083739,0.584525101355635,0.270635744792287,0.697767516752646,0.270635744792287,0.697767516752646,0.291938185671215,0.658057837610992,0.271829235583993,0.594996029948213,NA,NA,NA,NA,NA,NA,0.292682714821946,0.589655476329941,NA,NA,0.325563256760231,0.729004193141364,0.373747859646865,0.686975003290961,0.32269485176526,0.679259212849194,0.29640311860294,0.645884353072319,0.29640311860294,0.648751146641313,0.29640311860294,0.648751146641313,0.29640311860294,0.648751146641313,0.29640311860294,0.648751146641313,0.29640311860294,0.648751146641313,0.29640311860294,0.648751146641313
"188",500,10,2,2,0.25,1.1,3,0.310490765115811,0.668066775500311,0.309637450048189,0.666633256438289,0.33585887147421,0.695508677314342,0.33585887147421,0.695508677314342,0.317526174258664,0.677482483635788,0.317526174258664,0.677482483635788,0.193882091723676,0.616267495739741,0.193882091723676,0.616267495739741,0.150304700180945,0.502473254069294,0.150304700180945,0.502473254069294,0.253418840082366,0.64952444958038,0.253418840082366,0.64952444958038,0.343865394482585,0.666116983921325,0.287306784626586,0.692489133740761,NA,NA,NA,NA,NA,NA,0.326080859538036,0.707712416929983,NA,NA,0.372692394171817,0.669183169562137,0.300575818035313,0.720844099917026,0.31439065396689,0.64254123318973,0.309637450048189,0.666633256438289,0.309401351360334,0.666592556338796,0.309401351360334,0.666592556338796,0.309401351360334,0.666592556338796,0.309401351360334,0.666592556338796,0.309401351360334,0.666592556338796,0.309401351360334,0.666592556338796
"189",1000,10,2,2,0.25,1.1,3,0.464741531191986,0.810315926304507,0.465373353385364,0.809143430441669,0.362545227168161,0.740260411089277,0.362545227168161,0.740260411089277,0.441198277389211,0.809589242853168,0.441198277389211,0.809589242853168,0.211571476250145,0.574156061920307,0.211571476250145,0.574156061920307,0.143182654390805,0.508905234478054,0.143182654390805,0.508905234478054,0.308556344791291,0.675078874569713,0.308556344791291,0.675078874569713,0.288515244175167,0.680410730304885,0.345205917568483,0.711296597371196,NA,NA,NA,NA,NA,NA,0.392930758337308,0.780907625501076,NA,NA,0.366912001864131,0.72273335254242,0.407457316882309,0.789714400289409,0.405717332289762,0.742363475791046,0.465373353385364,0.808864181798763,0.465623706314593,0.808864181798763,0.465623706314593,0.808864181798763,0.465623706314593,0.808864181798763,0.465623706314593,0.808864181798763,0.465623706314593,0.808864181798763,0.465623706314593,0.808864181798763
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.304305884954807,0.794641483466246,0.374987669605974,0.821288683019317,0.412814942753577,0.856452191083949,0.412814942753577,0.856452191083949,0.412814942753577,0.852764334433558,0.412814942753577,0.852764334433558,0.347671243025711,0.831276125395341,0.347671243025711,0.831276125395341,0.346189950953236,0.775915312204659,0.346189950953236,0.775915312204659,0.269911256227134,0.829597815330484,0.269911256227134,0.829597815330484,0.406875159648226,0.83991740544288,0.41158686537361,0.826849186980607,0.168274773411885,0.774029925678767,0.176654679351433,0.739134794332778,0.190153458849249,0.776457131433896,0.419810320003554,0.852785321846243,0.401511586533758,0.80877733982039,0.430401769541972,0.799708195365561,0.373615654740342,0.829726143509137,0.408390072792279,0.826285849846627,NA,NA,0.42605687329904,0.85525066350238,0.42605687329904,0.85525066350238,0.424752144192865,0.850818566355479,0.424752144192865,0.850818566355479,0.352005811615168,0.82094489336949,0.352005811615168,0.82094489336949
"194",500,5,5,2,0.25,1.1,3,0.222734379556359,0.75401398665536,0.231269131143105,0.866112930437339,0.235575273113914,0.840391097411812,0.235575273113914,0.840391097411812,0.23421606262288,0.849077585001399,0.23421606262288,0.849077585001399,0.31563033897047,0.775713557437969,0.31563033897047,0.775713557437969,0.272490937217392,0.893569668843214,0.272490937217392,0.893569668843214,0.242694731619863,0.819956260311344,0.242694731619863,0.819956260311344,0.28570986677143,0.775898198610702,0.284733755202737,0.809221329903814,0.137859197563645,0.675703414778222,0.220421796207916,0.794527698741579,0.234519372966485,0.642696640659052,0.25849940651784,0.866099692328774,0.266391849860934,0.657865994138566,0.256708811150399,0.777083011249444,0.240894118075112,0.826550244270867,0.287061046279877,0.869481518490297,NA,NA,0.238803580680093,0.79890900464197,0.238803580680093,0.79890900464197,0.231762274143033,0.829843217550778,0.231762274143033,0.829843217550778,0.236448356425021,0.855405721875131,0.236448356425021,0.855405721875131
