"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"255",1000,1,2,1,0.4,1.1,3,0.3313,0.000182129845302303,0.0428006498115234,4.28434933048283e-05,3.747584528012,0.00375133586387588,0.707701479112127,0.707701479112129,0.898455592460346,0.898455592460345,0.947406616022558,0.947406616022558,0.0360540263341164,4.31275167614154e-05,NA,NA,NA,0.0362008838508178,NA,0.0435216105445191,0.000199693008985667,0.0142084501566513,0.182609766230025,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05,3.28241042247728e-05
"256",100,5,2,1,0.4,1.1,3,0.2129,0.00474532824455361,0.312164023618426,0.00315317195574167,2.60125877746382,0.0262753411865032,0.887160585961879,0.887160585961879,0.778825609603986,0.778825609603986,1.09133448001828,1.09133448001828,0.168424837684607,0.000421411686140814,NA,NA,NA,0.00380378118135119,NA,0.00147021213240378,1.48506276000382e-05,0.0263496167142878,0.470123570887521,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965,0.00192330590160965
"257",500,5,2,1,0.4,1.1,3,0.0615,0.00284037689551054,0.628679629999115,0.00125987901803429,18.4297034381206,0.0369332734230874,1.64935594637236,1.64935594637236,1.07972520401586,1.07972520401586,0.932983456763117,0.932983456763117,0.0225576589347518,5.27614741396842e-07,NA,NA,NA,0.198023308150309,NA,0.00183184012986005,5.51809915442375e-06,0.000296563608085574,1.42112075743905,0.00383830270057819,0.00383830270057819,0.00383830270057819,0.00383830270057819,0.00383830270057819,0.00383830270057819
"258",1000,5,2,1,0.4,1.1,3,0.4928,4.71791978014224e-06,0.009213628680455,9.22285153198699e-06,1.23804900708564,0.00123928829538102,0.560118995396514,0.560118995396514,1.30991457637503,1.30991457637503,0.961724902464083,0.961724902464083,0.000543587149765629,9.26526429911867e-07,NA,NA,NA,0.0510837140610753,NA,0.0750024632555902,4.98138215634936e-07,0.375435590150923,0.00475324620254461,2.35684748697538e-08,2.35684748697536e-08,2.35684748697538e-08,2.35684748697536e-08,2.35684748697538e-08,2.35684748697536e-08
"259",100,10,2,1,0.4,1.1,3,0.2179,0.00449836013368773,0.375539870277203,0.00379333202300206,3.3171499796128,0.0335065654506343,1.4461907188542,1.4461907188542,0.861213757909315,0.861213757909315,1.23892221373871,1.23892221373871,0.021318199234223,0.000456115393046908,NA,NA,NA,0.00593335008050661,NA,0.104613530564995,0.00232105271214206,0.119164455268149,0.45335632005461,0.00224423683187845,0.00224423683187845,0.00224423683187845,0.00224423683187845,0.00224423683187845,0.00224423683187845
"260",500,10,2,1,0.4,1.1,3,0.1013,0.00203601827908137,0.0950417828019247,0.000190464494593034,10.49753429381,0.0210371428733667,0.72307494815908,0.723074948159086,0.943596457735716,0.943596457735716,0.966509151549322,0.966509151549323,0.100389217857686,0.000206338853427579,NA,NA,NA,0.0787624242875647,NA,0.0367725052850183,0.00136141913934867,0.046464659243926,1.03464353931733,0.00186857602959164,0.00186857602959164,0.00186857602959164,0.00186857602959164,0.00186857602959164,0.00186857602959164
"261",1000,10,2,1,0.4,1.1,3,0.0388,0.00182162839234946,0.184820707244511,0.000185005712957469,54.6905122027551,0.0547452574602153,1.10425596842514,1.10425596842514,1.01526322545446,1.01526322545446,1.05581642171225,1.05581642171225,0.836141074273223,0.00235176527924692,NA,NA,NA,0.472616821725065,NA,0.918038475798397,2.15382038056544e-05,0.0997672220547422,1.8209000467642,0.00327255012467314,0.00327255012467314,0.00327255012467314,0.00327255012467314,0.00327255012467314,0.00327255012467314
"262",100,1,5,1,0.4,1.1,3,0.01,0.0840876745041337,139.281157436189,1.40688037814332,128.745262081463,1.30045719274205,1.25282836517551,1.25282836517551,1.37580594708246,1.37580594708246,1.46470233663179,1.46470233663179,2.761350441609,0.0299660012472301,0.746680045042102,0.742828034845495,0.875177585665172,2.761350441609,0.237510538255415,2.761350441609,0.0227945171365637,2.28100323308958,NA,0.0738571980615978,0.0738571980615978,0.0203200781238639,0.0203200781238639,0.00666357722560829,0.00666357722560829
"263",500,1,5,1,0.4,1.1,3,0.394,0.00252598789804295,18.9452316496701,0.0379663960915232,127.629313427603,0.255770167189585,1.00151721230675,1.00151721230675,1.01830434268938,1.01830434268938,1.06148542843993,1.06148542843993,0.931971557719032,0.00153548017768252,0.666783152731973,0.643082298109577,0.568302977178012,0.562217010335339,0.361138930469586,0.81856861980606,0.00208900511536324,0.505697306201904,NA,5.67167041549011e-05,5.67167041549011e-05,1.2314581335037e-05,1.2314581335037e-05,1.32189905105499e-06,1.32189905105499e-06
"264",1000,1,5,1,0.4,1.1,3,0.0563,0.00392881945279182,50.8229703888739,0.050873844233107,687.152640663168,0.687840481144312,1.04480507995304,1.04480507995304,1.08696181641758,1.08696181641758,1.21929621699403,1.21929621699403,1.66594200055671,0.00203206201097437,0.407911050349712,0.545861231365768,0.656763017007586,1.54134034154481,0.308253164020174,1.35348651810971,0.00184686528246892,1.87716008380398,NA,0.000591712604339333,0.000591712604339334,0.000123675598848052,0.000123675598848052,5.63424709723961e-05,5.63424709723961e-05
"265",100,5,5,1,0.4,1.1,3,0.0711,0.0242886542231455,142.518603505872,1.43958185359466,131.836237810064,1.33167916979863,1.32067800793159,1.32067800793159,1.44251686137562,1.44251686137562,1.39086480123843,1.39086480123843,1.57358899740243,0.0328901276418816,0.860608036688159,0.562332131171372,0.587196243928993,2.953483072553,0.505733110491037,1.57034723498369,0.026951438881574,2.72682031175139,NA,0.0715628846034874,0.0715628846034874,0.0313639288674691,0.0313639288674692,0.0240874497398293,0.0240874497398294
"266",500,5,5,1,0.4,1.1,3,0.1309,0.00537460541828676,16.0359621152893,0.0321361966238263,111.385261378229,0.223216956669797,1.26479716643731,1.26479716643731,1.87467084007366,1.87467084007366,1.0458864423479,1.0458864423479,1.84692913669916,0.00175584686841847,0.810329920116163,0.753035085808586,0.671649522907261,1.33217380319525,0.103654858016522,2.74344352202546,0.001012720316957,0.445654673229978,NA,0.000214891930832741,0.000214891930832741,5.6381132970934e-05,5.63811329709341e-05,8.61604927098423e-06,8.61604927098423e-06
"267",1000,5,5,1,0.4,1.1,3,0.0575,0.00368526785926764,45.6050894192938,0.0456507401594533,639.172625542064,0.639812437980044,1.16791589820783,1.16791589820783,1.03552870710654,1.03552870710654,1.29765471395724,1.29765471395724,1.52851688104573,0.00164519161424077,0.697084658397773,0.640070346850436,0.759260621291978,1.56032052392032,0.264285675682801,1.69403765105214,0.0015407743254445,1.35265796373975,NA,0.000327011727978485,0.000327011727978486,9.23604748422598e-05,9.23604748422598e-05,1.50174888809028e-05,1.50174888809029e-05
"268",100,10,5,1,0.4,1.1,3,0.3043,0.0602783439840043,165.664385473433,1.67337763104478,152.880676143476,1.5442492539745,1.36784148293318,1.36784148293318,1.64228545173246,1.64228545173246,1.36962525290538,1.36962525290538,2.08962785932356,0.0370781085626355,0.581969486180565,0.549282778338716,0.927657340837481,4.19580490123196,0.17867785913468,2.80996921482485,0.029859677089004,2.50344091092664,NA,0.0284953660769211,0.0284953660769211,0.00778192278739003,0.00778192278739003,0.010799830115589,0.0107998301155889
"269",500,10,5,1,0.4,1.1,3,0.0081,0.0249221301632358,35.2553519139888,0.070652007843665,240.988870807175,0.482943628872094,1.04128464630277,1.04128464630277,1.03898040813753,1.03898040813753,1.05752081049022,1.05752081049022,1.02325530942495,0.00216248578143873,0.722741074296277,0.750030116564859,0.798366819523534,1.23036341379225,0.17084819031893,6.07232745668361,0.00242381861023646,1.21168204044679,NA,6.0730106084188e-05,6.07301060841881e-05,6.033547309536e-05,6.033547309536e-05,0.00447749572987645,0.00447749572987645
"270",1000,10,5,1,0.4,1.1,3,0.0125,0.00682042959531829,46.6744578751587,0.046721179054213,974.4023080459,0.975377685731632,1.08624539824661,1.08624539824661,1.21192376483088,1.21192376483088,1.23400737678366,1.23400737678366,1.81839248235684,0.00230042016685403,0.898109039321466,0.705282612888172,0.699837853866645,2.36822686700363,0.439119357273147,0.90569335585756,0.00264372465066379,2.22700873714941,NA,0.00198494499781858,0.00198494499781858,0.000978793064055077,0.000978793064055076,5.02970467351032e-06,5.02970467351032e-06
"271",100,1,11,1,0.4,1.1,3,0.0208,0.340300140939383,9460.55978383857,95.5612099377634,304.699897456992,3.07777674198981,1.00882175828294,1.00882175828294,0.835182127752424,0.835182127752424,1.10299135533046,1.10299135533046,6.61227786408215,0.0667906854957793,0.445360397348973,0.340741957614223,0.512301245512402,6.14482496112833,0.260807157933322,6.31954209257317,0.0620689390012963,6.10638956810935,NA,0.0555860286282958,0.0555860286282957,0.00576040752800048,0.00576040752800048,0.0017701122167205,0.00177011221672049
"272",500,1,11,1,0.4,1.1,3,0.0358,0.0785736673454855,8650.96373229435,17.3366006659205,1613.55773428521,3.23358263383809,1.02890629676132,1.02890629676132,1.14238033286962,1.14238033286962,1.03271261551765,1.03271261551765,5.71608853073964,0.0138722053287641,0.43652854584944,0.450837772654924,0.288254645330168,7.29563118981262,0.448009948634335,6.85108184295213,0.0137296229317678,7.09032267143986,NA,0.0203718596001811,0.0203718596001811,0.00484778457473641,0.00484778457473641,0.00274132929449322,0.00274132929449323
"273",1000,1,11,1,0.4,1.1,3,0.0369,0.0189513888779773,4764.52038839806,4.76928967807613,1835.55841852786,1.8373958143422,1.02759531523,1.02759531523,1.15587414709604,1.15587414709604,1.0221068730074,1.0221068730074,4.19682165815908,0.00439926491115305,0.27021094734176,0.269574704370321,0.379486170597969,4.35501272304115,0.258912184710939,4.34310790657581,0.00485045315337772,4.84168222310488,NA,0.00101701363659063,0.00101701363659063,0.000103585360836779,0.000103585360836779,2.1751094815846e-05,2.17510948158458e-05
"274",100,5,11,1,0.4,1.1,3,0.0017,0.297952498913165,8129.16395896458,82.1127672622685,255.13685916897,2.57713999160576,0.984214072852083,0.984214072852083,1.03754511712151,1.03754511712151,1.0321004420475,1.0321004420475,5.74678027140644,0.0549710972558596,0.430276432627891,0.153314956928523,0.469573409338515,6.67805463909124,0.370271626587636,13.8456403755646,0.135375570622206,5.29609296517591,NA,0.0349016120898199,0.0349016120898198,0.00621412928510501,0.00621412928510501,0.0182324436448214,0.0182324436448213
"275",500,5,11,1,0.4,1.1,3,0.0266,0.0919693370573413,9313.16587462896,18.6636590673927,1779.70820288002,3.56654950476957,1.07529056723967,1.07529056723967,1.16484135002635,1.16484135002635,1.04758710660475,1.04758710660475,8.06271658935246,0.0166111941498778,0.589208471143334,0.368035479928184,0.277219276542457,7.8201163648824,0.526858672683124,7.89852806585663,0.0147442985418016,8.04370246801731,NA,0.0121737875504163,0.0121737875504163,0.00205672464467963,0.00205672464467963,0.00176051928759555,0.00176051928759556
"276",1000,5,11,1,0.4,1.1,3,0.0028,0.0576514257183647,11919.9756550962,11.9319075626589,4675.15954429907,4.67983938368275,1.35454892002221,1.35454892002221,1.50776737924705,1.50776737924705,1.34731420089198,1.34731420089198,10.5911269949319,0.0099242815186918,0.575401764611926,0.341123330533652,0.29759193636219,10.4282836022882,0.508609414635836,10.7853796785761,0.0106788705564844,9.42199955492371,NA,0.0319397834042132,0.0319397834042132,0.00527278716792412,0.00527278716792412,0.00171766074616743,0.00171766074616743
"277",100,10,11,1,0.4,1.1,3,0.0289,0.566002410969197,12442.8885580174,125.685743010277,378.03970344293,3.8185828630599,1.0015590496003,1.0015590496003,1.04551702414751,1.04551702414751,1.00878773545288,1.00878773545288,10.7193204870877,0.0880331217541369,0.272849358413013,0.24055311287335,0.219847395198345,5.91304140653219,0.468782602967464,8.06393557993424,0.111266574813005,5.91945307836625,NA,0.0440467623508426,0.0440467623508427,0.0102876993870375,0.0102876993870375,0.00490459168779066,0.00490459168779066
"278",500,10,11,1,0.4,1.1,3,0.0187,0.0863509339008027,9074.46982371457,18.1853102679651,1725.4442278862,3.45780406390021,1.02986868063977,1.02986868063977,1.16748326686731,1.16748326686731,1.02200133809871,1.02200133809871,6.66166411285386,0.0163049191630026,0.347900580351566,0.190272226034498,0.184734874305609,5.99599089492043,0.514326104138706,6.84912355144192,0.0131895329634833,8.60615472856977,NA,0.00898279713507487,0.00898279713507487,0.00188881491587426,0.00188881491587426,0.00106157056781167,0.00106157056781167
"279",1000,10,11,1,0.4,1.1,3,0.074,0.0450133461637982,8797.35622424295,8.80616238662958,3210.69554462781,3.21390945408189,1.05891445515621,1.05891445515621,1.04375303320376,1.04375303320376,1.05325873571135,1.05325873571135,8.6822048364541,0.00819446218057094,0.374066226602564,0.545287856004876,0.271352406417527,8.38589052734044,0.586218630679284,6.71441212639009,0.00778774009515853,7.50628252206833,NA,0.00531609553886274,0.00531609553886275,0.000889429106066421,0.000889429106066422,1.44954053234356e-05,1.44954053234356e-05
"280",100,1,17,1,0.4,1.1,3,0.0209,1.0400398322744,16918.355498077,170.892479778556,582.17169354151,5.88052215698495,0.986822944141548,0.986822944141548,1.0346974508382,1.0346974508382,1.01046510790251,1.01046510790251,12.0800346293689,0.134247376623286,0.147578081499827,0.348204122778661,0.191016062561682,13.1927750193854,0.636246438951753,12.5986619187457,0.130148292236565,12.9769033581867,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0441,0.0785557676578647,9449.12352923522,18.9361192970646,1774.33303888472,3.55577763303551,0.988277829428793,0.988277829428793,1.16170887977917,1.16170887977917,0.986224492718675,0.986224492718675,7.31217378916799,0.0145797207623336,0.27030847885,0.147023231739895,0.194846268395597,7.73271066603587,0.363957757048823,6.0748728325059,0.0178297841696246,8.92191180444418,NA,0.00595222219215737,0.00595222219215737,0.000374331240780863,0.000374331240780863,0.000117054971149231,0.000117054971149231
"282",1000,1,17,1,0.4,1.1,3,0.0048,0.0857142403513343,13593.7759672964,13.6073833506471,5365.0836100073,5.37045406407137,1.04094858280668,1.04094858280668,1.40011233443698,1.40011233443698,1.08724111229489,1.08724111229489,10.7616540826039,0.0117277556567732,0.132344146510651,0.477150371247668,0.234823471607179,11.9237828454163,0.370785051687394,11.1527285253175,0.0115212537857909,11.7626152319773,NA,0.0113553870388522,0.0113553870388522,0.000959162926556999,0.000959162926556998,0.000287617219089031,0.000287617219089031
"283",100,5,17,1,0.4,1.1,3,0.01,1.31168131073374,18614.6938548084,188.02721065463,641.743007459744,6.48225260060348,0.991922078205611,0.991922078205611,1.02558668295219,1.02558668295219,1.00523522858287,1.00523522858287,13.9082181170094,0.177783182655434,0.162302907766592,0.239510229949862,0.215379198174322,17.7211969875098,0.545169986122646,14.0063207789546,0.146307893934041,14.688443572004,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.015,0.235699549048438,14849.0498561014,29.7576149420869,3281.10361289711,6.57535794167758,1.0161936567544,1.0161936567544,1.10719366324956,1.10719366324956,1.03285108649303,1.03285108649303,13.0485067985507,0.0384263436558058,0.194604417874301,0.217155371231318,0.19589173977176,19.2600078259288,0.595489214908695,17.3053987780076,0.0248258366112795,13.9362458782493,NA,0.0235496681562181,0.0235496681562181,0.00288636361431669,0.00288636361431669,0.00460499294108505,0.00460499294108503
"285",1000,5,17,1,0.4,1.1,3,0.2117,0.0191069176041426,1794.99733444915,1.79679412857773,620.647464178222,0.621268732911133,0.978859122163031,0.978859122163031,0.924370101817148,0.924370101817148,0.982114370177374,0.982114370177374,1.39828927135045,0.00217621453099755,0.878942785605612,0.850647498179498,0.704834007803651,1.65112956809687,0.144820654833366,1.83534059853884,0.00163327170784728,1.73732495901064,NA,1.33530626911904e-05,1.33530626911904e-05,2.15807308708708e-06,2.15807308708708e-06,1.36592357567001e-06,1.36592357567002e-06
"286",100,10,17,1,0.4,1.1,3,0.0481,0.933982177865922,18019.1712628044,182.011830937418,613.029228074953,6.19221442499953,0.988618342446129,0.988618342446129,1.02052665714956,1.02052665714956,1.0015193218556,1.0015193218556,11.6778429468168,0.128525707805217,0.287396993526088,0.138592547588201,0.187669975884794,14.145602224907,0.465810628095058,12.7827573531161,0.11865700048686,11.6904247194317,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0239,0.168158673114552,13328.7711159685,26.7109641602576,2549.15930858752,5.10853568855214,1.00690551943132,1.00690551943132,1.09165904622469,1.09165904622469,1.00948353669116,1.00948353669116,11.6388587879911,0.023493628118681,0.307238521200414,0.180144503396196,0.203387230989108,11.6162102450539,0.532256232501685,11.6388587879911,0.025957090161187,11.2355533777899,NA,0.0581904552942177,0.0581904552942178,0.00221130972582982,0.00221130972582982,0.000911370656364786,0.000911370656364783
"288",1000,10,17,1,0.4,1.1,3,0.001,0.149023609276057,24967.3200906031,24.9923124030061,9863.80132660449,9.87367500160609,1.04731062711358,1.04731062711358,1.3286720674115,1.3286720674115,1.09935924218783,1.09935924218783,22.1392648895778,0.0218248485338755,0.221447020675674,0.256253635936336,0.132930605416326,16.1498201969178,0.431151061147366,21.7263694542308,0.0167373265166025,21.3686447129523,NA,0.122228664430403,0.122228664430403,0.0161829370188042,0.0161829370188042,0.00577320911762708,0.00577320911762708
"289",100,1,2,2,0.4,1.1,3,0.3388,0.00188303514144245,0.22116540028082,0.00223399394223051,2.44074810023433,0.0246540212144882,1.16291718315839,1.16291718315839,0.978794465130437,0.978794465130437,1.14571297052854,1.14571297052854,0.0161186939014946,0.0004749240841663,NA,NA,NA,0.0339698629588231,NA,0.0339698629588231,0.000792729030976297,0.0620120405345129,0.187953864071449,0.000331529701575823,0.000331529701575822,0.000331529701575823,0.000331529701575822,0.000331529701575823,0.000331529701575822
"290",500,1,2,2,0.4,1.1,3,0.0135,0.00532211255443792,3.33094764927569,0.00667524579013163,120.509574482591,0.241502153271726,0.868636124326947,0.868636124326946,1.3001890934902,1.3001890934902,1.38606279536674,1.38606279536674,1.83197377575256,0.00293314094370383,NA,NA,NA,1.06301733338053,NA,0.909251876878545,0.00367129013176867,1.18073915806602,2.65956397137122,0.013014157523266,0.013014157523266,0.013014157523266,0.013014157523266,0.013014157523266,0.013014157523266
"291",1000,1,2,2,0.4,1.1,3,0.0133,0.00289785746539784,1.65411544011463,0.00165577121132596,164.389247514143,0.164553801315459,0.793882304100085,0.793882304100086,0.96301945375337,0.96301945375337,1.20626714433924,1.20626714433924,0.0579619611352449,0.000159472768233776,NA,NA,NA,0.850836851706645,NA,0.266824470453291,0.000618936369258527,0.216288504507539,2.92239419470541,0.00949836798608379,0.00949836798608379,0.00949836798608379,0.00949836798608379,0.00949836798608379,0.00949836798608379
"292",100,5,2,2,0.4,1.1,3,0.2417,0.00400888071537231,0.135915122112652,0.00137288002133992,1.64387825869319,0.0166048308958908,1.68452197285486,1.68452197285486,0.813974387693281,0.81397438769328,1.26973192686133,1.26973192686133,0.0386104994596502,0.000657007353813112,NA,NA,NA,0.0300607360536795,NA,0.0587263986483005,0.000457362724368179,0.0659830938876085,0.397281707313204,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085,0.0016590913716085
"293",500,5,2,2,0.4,1.1,3,0.2164,0.000907098117979649,0.176672987384196,0.000354054082934261,7.04245644947445,0.0141131391773035,1.13872303303188,1.13872303303187,1.07102241469073,1.07102241469073,1.05204323075476,1.05204323075476,0.145476068403689,5.93199242009644e-05,NA,NA,NA,0.0236592654199772,NA,0.0415957082493891,5.77027518264802e-05,0.0440298756287713,0.45264916832916,0.000460692162622381,0.00046069216262238,0.000460692162622381,0.00046069216262238,0.000460692162622381,0.00046069216262238
"294",1000,5,2,2,0.4,1.1,3,0.4676,1.54008056659771e-05,0.0430653860624217,4.31084945569787e-05,2.28021377056091,0.00228249626682774,0.947348401977732,0.947348401977732,1.05564540866779,1.05564540866779,1.00620294698207,1.00620294698207,0.0954346734088442,3.8743872404351e-05,NA,NA,NA,0.00978884653849892,NA,0.0183714207509875,5.4549479056934e-06,0.00540499932111859,0.015394593736872,2.26573316058935e-07,2.26573316058935e-07,2.26573316058935e-07,2.26573316058935e-07,2.26573316058935e-07,2.26573316058935e-07
"295",100,10,2,2,0.4,1.1,3,0.1325,0.00842703953617403,0.906616250570566,0.00915773990475319,6.86632488993622,0.0693568170700628,1.1341000585753,1.13410005857529,1.00374128489854,1.00374128489854,1.18560550618906,1.18560550618906,0.506911772825341,0.00210220142841696,NA,NA,NA,0.196339761355497,NA,0.0103536230203646,0.00251139027295355,0.139155607322903,0.836354900349049,0.00717927015039004,0.00717927015039004,0.00717927015039004,0.00717927015039004,0.00717927015039004,0.00717927015039004
"296",500,10,2,2,0.4,1.1,3,0.3461,0.000295342477653032,0.0670904397331663,0.000134449779024381,2.39046258867704,0.00479050618973355,0.693887757504699,0.693887757504694,0.652712677069637,0.652712677069636,1.03539924084268,1.03539924084268,0.00741894354667716,0.000114684203589774,NA,NA,NA,0.0790781858296658,NA,0.0121993650773455,4.74275404630381e-05,0.132300728029199,0.148075956523708,3.73323778771076e-05,3.73323778771076e-05,3.73323778771076e-05,3.73323778771076e-05,3.73323778771076e-05,3.73323778771076e-05
"297",1000,10,2,2,0.4,1.1,3,0.2669,0.000335402675817824,0.0848046631974188,8.48895527501697e-05,7.87491757953473,0.00788280037991465,0.495512692962457,0.495512692962456,1.33835363725197,1.33835363725196,0.989689286222805,0.989689286222805,0.00484593622792508,3.23318037014249e-05,NA,NA,NA,0.0659991286722832,NA,0.0570606206153602,0.000188882163474961,0.0218182684283705,0.335371829115173,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534,0.000105168809574534
"298",100,1,5,2,0.4,1.1,3,0.1515,0.0294814204686145,60.7764335565024,0.6139033692576,56.018188164912,0.56584028449406,0.988731358451178,0.988731358451178,1.10740646987513,1.10740646987513,1.13143750995628,1.13143750995628,1.15382836909748,0.0119912239066295,0.741813107770587,0.794808428227427,0.676836706185226,1.22665264659455,0.319674410411447,1.57466300131282,0.0119912239066295,1.11135377815737,NA,0.000692632494752744,0.000692632494752744,0.000215903231345758,0.000215903231345758,6.73289765210543e-05,6.73289765210543e-05
"299",500,1,5,2,0.4,1.1,3,0.363,0.00699206838081813,54.5103239646663,0.109239126181696,379.860000071364,0.761242485112954,1.27772958372687,1.27772958372687,1.2272058754319,1.2272058754319,1.30419241865416,1.30419241865416,1.98793665277355,0.00442668346417997,0.659961745172614,0.974591655668671,0.654390855142944,1.86968809694344,0.344771560371791,2.04960727188171,0.00385193061601312,2.39836538048002,NA,0.0018374893368605,0.0018374893368605,0.000294950721452082,0.000294950721452082,2.72610387016163e-05,2.72610387016162e-05
"300",1000,1,5,2,0.4,1.1,3,0.0125,0.00989980048844519,95.7110434050221,0.0958068502552773,1312.41967865533,1.3137334120674,1.20157312545088,1.20157312545088,1.33245856458363,1.33245856458363,1.41812897352797,1.41812897352797,3.58728956263951,0.00255522619890167,0.67498709372339,0.674732950996141,0.704768485254499,3.48046351972004,0.364715865684235,4.08038161053118,0.00340888111639802,4.12182257623593,NA,0.00730743895006312,0.00730743895006312,0.00194956315849322,0.00194956315849322,0.000829773538184438,0.000829773538184438
"301",100,5,5,2,0.4,1.1,3,0.0554,0.0689357678670166,103.3568135732,1.04400821791111,95.8019619708954,0.9676965855646,1.05433338820334,1.05433338820334,1.15512912401487,1.15512912401487,1.12355785503212,1.12355785503212,1.83791246553529,0.0208528926407625,0.525380454137913,0.62509095019434,0.758372886979772,2.37987904854648,0.364833197489396,2.53256545656048,0.0208741548973561,2.09592811374159,NA,0.0177985623700063,0.0177985623700063,0.00652863698029125,0.00652863698029125,0.00651577236759845,0.00651577236759845
"302",500,5,5,2,0.4,1.1,3,0.0149,0.016212838890867,93.2601666388988,0.186894121520839,625.315909783046,1.25313809575761,1.16329399151584,1.16329399151584,1.14731963068966,1.14731963068966,1.43170832949264,1.43170832949264,3.37603429912848,0.00589752098037446,0.498620680029196,0.778326160353947,0.702601947613235,3.12190718804668,0.259472483215148,3.76164839302059,0.00343715582656354,2.94082238669556,NA,0.00679252969210619,0.0067925296921062,0.00174259900873763,0.00174259900873763,0.000805383601042738,0.000805383601042738
"303",1000,5,5,2,0.4,1.1,3,0.0158,0.00261833222732395,29.4349368729388,0.029464401274213,424.539585477968,0.424964550027996,1.1454605304971,1.1454605304971,1.27765463552674,1.27765463552674,1.12683569712244,1.12683569712244,1.05443476670293,0.00134684176862506,0.719529460410686,0.754089130396694,0.770837504634837,3.01560220748595,0.371650941523426,1.08156134779261,0.00351037209739316,1.04878166465017,NA,0.000138097427983366,0.000138097427983366,3.17569866332815e-05,3.17569866332815e-05,0.000646879244429958,0.000646879244429958
"304",100,10,5,2,0.4,1.1,3,0.19,0.0276020496117895,67.9396310189203,0.686258899181013,63.0470274223041,0.636838660831355,1.22650926860552,1.22650926860552,1.5837141417801,1.5837141417801,1.24778242423998,1.24778242423998,3.52349310207405,0.0155290096398374,0.299048217109701,0.841865050616021,0.447876312252119,1.28614391463585,0.423395593506468,1.39005024063765,0.0178027010631784,3.23617131650369,NA,0.00191960110643248,0.00191960110643247,0.000438578797473823,0.000438578797473823,0.000270809182984291,0.000270809182984291
"305",500,10,5,2,0.4,1.1,3,0.0852,0.0151395218421342,76.04752127444,0.152399842233347,480.826200749753,0.963579560620748,1.3580373488617,1.3580373488617,1.20485559050703,1.20485559050703,1.45341710497326,1.45341710497326,2.34536471128051,0.00479316802594927,0.511641045244202,0.840180717080454,0.639352742556329,3.0501126300057,0.291521293455227,3.08974371878189,0.00450602109386895,2.10251886423124,NA,0.0288121370344795,0.0288121370344795,0.000600912455351697,0.000600912455351697,0.0416852050342687,0.0416852050342687
"306",1000,10,5,2,0.4,1.1,3,0.1643,0.00410267746372994,38.9072580998142,0.0389462043041183,542.362916979081,0.542905822801883,1.01540498002999,1.01540498002999,1.15398247684295,1.15398247684295,1.15626509520498,1.15626509520498,1.38954310683849,0.00104358594144881,0.712300319018558,0.825793619731148,0.58952084772471,1.35393487630625,0.399645014445672,0.95745240803689,0.00133534422380028,1.5162915953012,NA,7.3781048485946e-05,7.3781048485946e-05,0.000104558206017583,0.000104558206017583,1.17176929148342e-05,1.17176929148342e-05
"307",100,1,11,2,0.4,1.1,3,0.013,0.367715402663807,12407.14591937,125.324706256263,429.194562008658,4.33529860614806,1.02030777404055,1.02030777404055,1.25294854683017,1.25294854683017,1.23231732521401,1.23231732521401,9.04048307839889,0.097871775169537,0.435920939944703,0.381817601061977,0.38917247034389,9.76536447308895,0.437989141305083,9.45268393077274,0.0969233653787943,8.93323326138023,NA,0.481152431604462,0.481152431604463,0.115047537947517,0.115047537947517,0.0619292636308828,0.0619292636308828
