"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"97",100,10,11,2,0.1,1.1,3,0.704444444444444,0.635555555555556,0.651111111111111,0.651111111111111,0.652222222222222,0.652222222222222,0.521111111111111,0.521111111111111,0.563888888888889,0.563888888888889,0.643333333333333,0.643333333333333,0.661111111111111,0.640555555555556,0.702222222222222,0.52,0.596111111111111,0.664444444444444,0.654444444444444,0.593333333333333,0.599444444444444,0.652222222222222,NA,0.708888888888889,0.708888888888889,0.697777777777778,0.697777777777778,0.66,0.66
"98",500,10,11,2,0.1,1.1,3,0.465816326530612,0.519591836734694,0.511836734693878,0.511836734693878,0.509387755102041,0.509387755102041,0.504897959183673,0.504897959183673,0.484285714285714,0.484285714285714,0.534489795918367,0.534489795918367,0.503877551020408,0.504489795918367,0.441122448979592,0.262040816326531,0.499795918367347,0.521836734693878,0.499387755102041,0.528979591836735,0.546530612244898,0.510204081632653,NA,0.498775510204082,0.498775510204082,0.520612244897959,0.520612244897959,0.523061224489796,0.523061224489796
"99",1000,10,11,2,0.1,1.1,3,0.284343434343434,0.375252525252525,0.37030303030303,0.37030303030303,0.37030303030303,0.37030303030303,0.373535353535354,0.373535353535354,0.431919191919192,0.431919191919192,0.373535353535354,0.373535353535354,0.368989898989899,0.404141414141414,0.487171717171717,0.470707070707071,0.615959595959596,0.378383838383838,0.526565656565657,0.398989898989899,0.35969696969697,0.358989898989899,NA,0.387575757575758,0.387575757575758,0.375959595959596,0.375959595959596,0.388585858585859,0.388585858585859
"100",100,1,17,2,0.1,1.1,3,0.924242424242424,1,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.818181818181818,0.818181818181818,0.909090909090909,0.909090909090909,0.97979797979798,0.95959595959596,0.484848484848485,0.636363636363636,0.505050505050505,0.95959595959596,0.929292929292929,0.95959595959596,0.95959595959596,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,0.507014028056112,0.859719438877755,0.767535070140281,0.767535070140281,0.767535070140281,0.767535070140281,0.781563126252505,0.781563126252505,0.753507014028056,0.753507014028056,0.851703406813627,0.851703406813627,0.793587174348697,0.797595190380762,0.102204408817635,0.797595190380762,0.0981963927855711,0.775551102204409,0.362725450901804,0.793587174348697,0.795591182364729,0.803607214428858,NA,0.62124248496994,0.62124248496994,0.741482965931864,0.741482965931864,0.813627254509018,0.813627254509018
"102",1000,1,17,2,0.1,1.1,3,0.161161161161161,0.037037037037037,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.0780780780780781,0.103103103103103,0.103103103103103,0.02002002002002,0.02002002002002,0.206206206206206,0.206206206206206,0.0870870870870871,0.018018018018018,0.723723723723724,0.542542542542543,0.724724724724725,0.0850850850850851,0.397397397397397,0.0880880880880881,0.00800800800800801,0.0600600600600601,NA,0.157157157157157,0.157157157157157,0.0740740740740741,0.0740740740740741,0.036036036036036,0.036036036036036
"103",100,5,17,2,0.1,1.1,3,0.532631578947368,0.484210526315789,0.471578947368421,0.471578947368421,0.471578947368421,0.471578947368421,0.237894736842105,0.237894736842105,0.423157894736842,0.423157894736842,0.671578947368421,0.671578947368421,0.490526315789474,0.478947368421053,0.475789473684211,0.487368421052632,0.549473684210526,0.482105263157895,0.56,0.429473684210526,0.408421052631579,0.513684210526316,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.366666666666667,0.29979797979798,0.27959595959596,0.27959595959596,0.283232323232323,0.283232323232323,0.216161616161616,0.216161616161616,0.309090909090909,0.309090909090909,0.426666666666667,0.426666666666667,0.298585858585859,0.271515151515152,0.748282828282828,0.431111111111111,0.412929292929293,0.274747474747475,0.305454545454545,0.287272727272727,0.298989898989899,0.326868686868687,NA,0.314747474747475,0.314747474747475,0.304242424242424,0.304242424242424,0.303838383838384,0.303838383838384
"105",1000,5,17,2,0.1,1.1,3,0.47356783919598,0.299698492462312,0.391557788944724,0.391557788944724,0.39356783919598,0.39356783919598,0.404623115577889,0.404623115577889,0.44321608040201,0.44321608040201,0.450653266331658,0.450653266331658,0.408442211055276,0.39678391959799,0.428140703517588,0.541507537688442,0.560402010050251,0.383316582914573,0.442814070351759,0.418492462311558,0.461909547738693,0.379899497487437,NA,0.415879396984925,0.415879396984925,0.393165829145729,0.393165829145729,0.363618090452261,0.363618090452261
"106",100,10,17,2,0.1,1.1,3,0.451666666666667,0.373333333333333,0.384444444444444,0.384444444444444,0.378888888888889,0.378888888888889,0.426111111111111,0.426111111111111,0.485,0.485,0.391111111111111,0.391111111111111,0.355,0.411111111111111,0.457222222222222,0.483333333333333,0.455555555555556,0.393333333333333,0.362222222222222,0.349444444444444,0.383888888888889,0.377777777777778,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.433979591836735,0.471428571428571,0.485102040816327,0.485102040816327,0.48530612244898,0.48530612244898,0.416326530612245,0.416326530612245,0.467142857142857,0.467142857142857,0.438979591836735,0.438979591836735,0.509591836734694,0.459795918367347,0.399387755102041,0.67,0.663673469387755,0.493061224489796,0.614081632653061,0.461020408163265,0.469183673469388,0.481428571428571,NA,0.506530612244898,0.506530612244898,0.500612244897959,0.500612244897959,0.513061224489796,0.513061224489796
"108",1000,10,17,2,0.1,1.1,3,0.693484848484848,0.533939393939394,0.608383838383838,0.608383838383838,0.609292929292929,0.609292929292929,0.553636363636364,0.553636363636364,0.483838383838384,0.483838383838384,0.555353535353535,0.555353535353535,0.587373737373737,0.622626262626263,0.383737373737374,0.404545454545455,0.538888888888889,0.601515151515152,0.601818181818182,0.588989898989899,0.61,0.606464646464646,NA,0.615656565656566,0.615656565656566,0.596565656565657,0.596565656565657,0.567474747474747,0.567474747474747
"109",100,1,2,0,0.25,1.1,3,0.232323232323232,0.232323232323232,0.292929292929293,0.292929292929293,0.313131313131313,0.313131313131313,0.0909090909090909,0.0909090909090909,0.0404040404040404,0.0404040404040404,0.727272727272727,0.727272727272727,0.54040404040404,0.202020202020202,NA,NA,NA,0.343434343434343,NA,0.232323232323232,0.363636363636364,0.0101010101010101,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232,0.232323232323232
"110",500,1,2,0,0.25,1.1,3,0.75751503006012,0.75751503006012,0.827655310621243,0.827655310621243,0.777555110220441,0.777555110220441,0.730460921843687,0.730460921843687,0.906813627254509,0.906813627254509,0.821643286573146,0.821643286573146,0.761523046092184,0.671342685370741,NA,NA,NA,0.835671342685371,NA,0.591182364729459,0.607214428857715,0.645290581162325,0.75751503006012,0.75751503006012,0.75751503006012,0.75751503006012,0.75751503006012,0.75751503006012,0.75751503006012
"111",1000,1,2,0,0.25,1.1,3,0.944944944944945,0.941941941941942,0.883883883883884,0.883883883883884,0.940940940940941,0.940940940940941,0.569069069069069,0.569069069069069,0.0770770770770771,0.0770770770770771,0.90990990990991,0.90990990990991,0.945945945945946,0.541541541541542,NA,NA,NA,0.932932932932933,NA,0.944944944944945,0.855855855855856,0.81981981981982,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942
"112",100,5,2,0,0.25,1.1,3,0.610526315789474,0.610526315789474,0.551578947368421,0.551578947368421,0.56,0.56,0.498947368421053,0.498947368421053,0.449473684210526,0.449473684210526,0.374736842105263,0.374736842105263,0.606315789473684,0.586315789473684,NA,NA,NA,0.571578947368421,NA,0.485263157894737,0.482105263157895,0.478947368421053,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474,0.610526315789474
"113",500,5,2,0,0.25,1.1,3,0.549494949494949,0.55030303030303,0.543030303030303,0.543030303030303,0.576969696969697,0.576969696969697,0.336565656565657,0.336565656565657,0.384242424242424,0.384242424242424,0.623030303030303,0.623030303030303,0.586262626262626,0.55030303030303,NA,NA,NA,0.533737373737374,NA,0.554343434343434,0.509494949494949,0.643636363636364,0.55030303030303,0.54989898989899,0.54989898989899,0.54989898989899,0.54989898989899,0.54989898989899,0.54989898989899
"114",1000,5,2,0,0.25,1.1,3,0.341708542713568,0.341105527638191,0.217688442211055,0.217688442211055,0.246834170854271,0.246834170854271,0.484824120603015,0.484824120603015,0.533869346733668,0.533869346733668,0.204120603015075,0.204120603015075,0.299095477386935,0.261608040201005,NA,NA,NA,0.422010050251256,NA,0.464321608040201,0.324422110552764,0.429547738693467,0.341105527638191,0.341105527638191,0.341105527638191,0.341105527638191,0.341105527638191,0.341105527638191,0.341105527638191
"115",100,10,2,0,0.25,1.1,3,0.61,0.614444444444444,0.661666666666667,0.661666666666667,0.626666666666667,0.626666666666667,0.568333333333333,0.568333333333333,0.497222222222222,0.497222222222222,0.504444444444444,0.504444444444444,0.589444444444444,0.585555555555556,NA,NA,NA,0.569444444444444,NA,0.655555555555556,0.623333333333333,0.627777777777778,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444,0.614444444444444
"116",500,10,2,0,0.25,1.1,3,0.550408163265306,0.543265306122449,0.553673469387755,0.553673469387755,0.549183673469388,0.549183673469388,0.356326530612245,0.356326530612245,0.343877551020408,0.343877551020408,0.506836734693878,0.506836734693878,0.501224489795918,0.503061224489796,NA,NA,NA,0.543673469387755,NA,0.581020408163265,0.502142857142857,0.585510204081633,0.543265306122449,0.543265306122449,0.543265306122449,0.543265306122449,0.543265306122449,0.543265306122449,0.543265306122449
"117",1000,10,2,0,0.25,1.1,3,0.497525252525253,0.50020202020202,0.501313131313131,0.501313131313131,0.480808080808081,0.480808080808081,0.414242424242424,0.414242424242424,0.350353535353535,0.350353535353535,0.338434343434343,0.338434343434343,0.54050505050505,0.550808080808081,NA,NA,NA,0.487777777777778,NA,0.52040404040404,0.297272727272727,0.418030303030303,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202,0.50020202020202
"118",100,1,5,0,0.25,1.1,3,0.474747474747475,0.262626262626263,0.151515151515152,0.151515151515152,0.151515151515152,0.151515151515152,0.111111111111111,0.111111111111111,0.0606060606060606,0.0606060606060606,0.0202020202020202,0.0202020202020202,0.292929292929293,0.0606060606060606,0.575757575757576,0.98989898989899,0.131313131313131,0.242424242424242,0.0707070707070707,0.353535353535354,0.252525252525253,0.0252525252525253,NA,0.292929292929293,0.292929292929293,0.333333333333333,0.333333333333333,0.434343434343434,0.434343434343434
"119",500,1,5,0,0.25,1.1,3,0.881763527054108,0.61122244488978,0.751503006012024,0.751503006012024,0.739478957915832,0.739478957915832,0.557114228456914,0.557114228456914,0.635270541082164,0.635270541082164,0.711422845691383,0.711422845691383,0.719438877755511,0.723446893787575,0.559118236472946,0.324649298597194,0.236472945891784,0.729458917835671,0.418837675350701,0.683366733466934,0.743486973947896,0.725450901803607,NA,0.707414829659319,0.707414829659319,0.661322645290581,0.661322645290581,0.605210420841683,0.605210420841683
"120",1000,1,5,0,0.25,1.1,3,0.516516516516517,0.802802802802803,0.710710710710711,0.710710710710711,0.70970970970971,0.70970970970971,0.468468468468468,0.468468468468468,0.364364364364364,0.364364364364364,0.608608608608609,0.608608608608609,0.845845845845846,0.676676676676677,0.0670670670670671,0.454454454454454,0.752752752752753,0.667667667667668,0.742742742742743,0.75975975975976,0.75975975975976,0.70970970970971,NA,0.695695695695696,0.695695695695696,0.777777777777778,0.777777777777778,0.837837837837838,0.837837837837838
"121",100,5,5,0,0.25,1.1,3,0.381052631578947,0.244210526315789,0.256842105263158,0.256842105263158,0.256842105263158,0.256842105263158,0.162105263157895,0.162105263157895,0.265263157894737,0.265263157894737,0.170526315789474,0.170526315789474,0.288421052631579,0.261052631578947,0.630526315789474,0.585263157894737,0.391578947368421,0.258947368421053,0.294736842105263,0.242105263157895,0.250526315789474,0.238947368421053,NA,0.24,0.24,0.216842105263158,0.216842105263158,0.231578947368421,0.231578947368421
"122",500,5,5,0,0.25,1.1,3,0.631313131313131,0.626666666666667,0.743434343434343,0.743434343434343,0.730909090909091,0.730909090909091,0.582222222222222,0.582222222222222,0.504242424242424,0.504242424242424,0.59030303030303,0.59030303030303,0.544646464646465,0.676363636363636,0.59030303030303,0.527272727272727,0.793131313131313,0.707474747474747,0.821414141414141,0.64040404040404,0.728484848484849,0.652525252525253,NA,0.693333333333333,0.693333333333333,0.670707070707071,0.670707070707071,0.624646464646465,0.624646464646465
"123",1000,5,5,0,0.25,1.1,3,0.551658291457286,0.499497487437186,0.546934673366834,0.546934673366834,0.545125628140704,0.545125628140704,0.735477386934673,0.735477386934673,0.704321608040201,0.704321608040201,0.522613065326633,0.522613065326633,0.489447236180905,0.593165829145729,0.274572864321608,0.618291457286432,0.285226130653266,0.540502512562814,0.358592964824121,0.561005025125628,0.470552763819095,0.539497487437186,NA,0.536683417085427,0.536683417085427,0.525829145728643,0.525829145728643,0.423718592964824,0.423718592964824
"124",100,10,5,0,0.25,1.1,3,0.481111111111111,0.508888888888889,0.525555555555556,0.525555555555556,0.524444444444444,0.524444444444444,0.604444444444444,0.604444444444444,0.661111111111111,0.661111111111111,0.587777777777778,0.587777777777778,0.535,0.545555555555556,0.673333333333333,0.408333333333333,0.588333333333333,0.497777777777778,0.59,0.508333333333333,0.549444444444444,0.519444444444444,NA,0.473333333333333,0.473333333333333,0.475555555555556,0.475555555555556,0.484444444444444,0.484444444444444
"125",500,10,5,0,0.25,1.1,3,0.648979591836735,0.642857142857143,0.64469387755102,0.64469387755102,0.64530612244898,0.64530612244898,0.630408163265306,0.630408163265306,0.651428571428571,0.651428571428571,0.598571428571429,0.598571428571429,0.616530612244898,0.633061224489796,0.57734693877551,0.407959183673469,0.467142857142857,0.65530612244898,0.544081632653061,0.637959183673469,0.626938775510204,0.607142857142857,NA,0.628979591836735,0.628979591836735,0.635510204081633,0.635510204081633,0.654285714285714,0.654285714285714
"126",1000,10,5,0,0.25,1.1,3,0.503282828282828,0.574242424242424,0.627272727272727,0.627272727272727,0.631717171717172,0.631717171717172,0.591818181818182,0.591818181818182,0.603737373737374,0.603737373737374,0.614040404040404,0.614040404040404,0.612121212121212,0.587070707070707,0.438080808080808,0.402424242424242,0.510808080808081,0.643333333333333,0.555858585858586,0.592020202020202,0.594949494949495,0.595454545454545,NA,0.614343434343434,0.614343434343434,0.595858585858586,0.595858585858586,0.537979797979798,0.537979797979798
"127",100,1,11,0,0.25,1.1,3,0.595959595959596,0.232323232323232,0.404040404040404,0.404040404040404,0.333333333333333,0.333333333333333,0.656565656565657,0.656565656565657,0.343434343434343,0.343434343434343,0.363636363636364,0.363636363636364,0.242424242424242,0.343434343434343,0.858585858585859,0.621212121212121,0.585858585858586,0.292929292929293,0.494949494949495,0.323232323232323,0.313131313131313,0.424242424242424,NA,0.181818181818182,0.181818181818182,0.171717171717172,0.171717171717172,0.191919191919192,0.191919191919192
"128",500,1,11,0,0.25,1.1,3,0.958917835671343,0.865731462925852,0.859719438877755,0.859719438877755,0.859719438877755,0.859719438877755,0.811623246492986,0.811623246492986,0.913827655310621,0.913827655310621,0.831663326653307,0.831663326653307,0.791583166332665,0.891783567134269,0.480961923847695,0.98997995991984,0.434869739478958,0.867735470941884,0.745490981963928,0.857715430861723,0.887775551102204,0.88376753507014,NA,0.889779559118236,0.889779559118236,0.843687374749499,0.843687374749499,0.875751503006012,0.875751503006012
"129",1000,1,11,0,0.25,1.1,3,0.820820820820821,0.506506506506507,0.734734734734735,0.734734734734735,0.733733733733734,0.733733733733734,0.686686686686687,0.686686686686687,0.935935935935936,0.935935935935936,0.686686686686687,0.686686686686687,0.810810810810811,0.765765765765766,0.023023023023023,0.912912912912913,0.900900900900901,0.733733733733734,0.882882882882883,0.778778778778779,0.674674674674675,0.712712712712713,NA,0.748748748748749,0.748748748748749,0.70970970970971,0.70970970970971,0.494494494494495,0.494494494494495
"130",100,5,11,0,0.25,1.1,3,0.623157894736842,0.625263157894737,0.627368421052632,0.627368421052632,0.642105263157895,0.642105263157895,0.808421052631579,0.808421052631579,0.385263157894737,0.385263157894737,0.629473684210526,0.629473684210526,0.627368421052632,0.68,0.608421052631579,0.475789473684211,0.466315789473684,0.612631578947368,0.545263157894737,0.616842105263158,0.637894736842105,0.711578947368421,NA,0.587368421052632,0.587368421052632,0.574736842105263,0.574736842105263,0.574736842105263,0.574736842105263
"131",500,5,11,0,0.25,1.1,3,0.515151515151515,0.448484848484848,0.456565656565657,0.456565656565657,0.45979797979798,0.45979797979798,0.396767676767677,0.396767676767677,0.435555555555556,0.435555555555556,0.387474747474747,0.387474747474747,0.45010101010101,0.467474747474747,0.536161616161616,0.405050505050505,0.622222222222222,0.44969696969697,0.585454545454545,0.445252525252525,0.465050505050505,0.472525252525253,NA,0.470707070707071,0.470707070707071,0.471515151515151,0.471515151515151,0.452525252525253,0.452525252525253
"132",1000,5,11,0,0.25,1.1,3,0.250251256281407,0.517587939698492,0.388542713567839,0.388542713567839,0.389949748743719,0.389949748743719,0.415879396984925,0.415879396984925,0.289849246231156,0.289849246231156,0.415879396984925,0.415879396984925,0.375175879396985,0.410452261306533,0.312361809045226,0.468341708542714,0.655477386934673,0.384120603015075,0.565226130653266,0.427336683417085,0.407035175879397,0.403819095477387,NA,0.304723618090452,0.304723618090452,0.376482412060302,0.376482412060302,0.492462311557789,0.492462311557789
"133",100,10,11,0,0.25,1.1,3,0.487222222222222,0.505555555555556,0.476666666666667,0.476666666666667,0.474444444444444,0.474444444444444,0.382222222222222,0.382222222222222,0.415,0.415,0.445555555555556,0.445555555555556,0.459444444444444,0.425555555555556,0.526111111111111,0.536666666666667,0.435555555555556,0.465555555555556,0.42,0.492222222222222,0.482222222222222,0.487777777777778,NA,0.472222222222222,0.472222222222222,0.481111111111111,0.481111111111111,0.501111111111111,0.501111111111111
"134",500,10,11,0,0.25,1.1,3,0.46234693877551,0.51734693877551,0.499795918367347,0.499795918367347,0.502448979591837,0.502448979591837,0.548979591836735,0.548979591836735,0.554489795918367,0.554489795918367,0.512857142857143,0.512857142857143,0.497755102040816,0.490204081632653,0.606734693877551,0.379285714285714,0.408571428571429,0.518979591836735,0.432448979591837,0.526530612244898,0.504081632653061,0.520612244897959,NA,0.466938775510204,0.466938775510204,0.459387755102041,0.459387755102041,0.461836734693878,0.461836734693878
"135",1000,10,11,0,0.25,1.1,3,0.474848484848485,0.454040404040404,0.448585858585859,0.448585858585859,0.448282828282828,0.448282828282828,0.487575757575758,0.487575757575758,0.481818181818182,0.481818181818182,0.487575757575758,0.487575757575758,0.415050505050505,0.452727272727273,0.486464646464646,0.361919191919192,0.65050505050505,0.46030303030303,0.58010101010101,0.465151515151515,0.467777777777778,0.454747474747475,NA,0.446868686868687,0.446868686868687,0.452222222222222,0.452222222222222,0.463535353535354,0.463535353535354
"136",100,1,17,0,0.25,1.1,3,0.101010101010101,0.131313131313131,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0,0,0.318181818181818,0.318181818181818,0.111111111111111,0.111111111111111,0.0606060606060606,0.121212121212121,1,0.171717171717172,0.909090909090909,0.0606060606060606,0.535353535353535,0.111111111111111,0.0808080808080808,0.0707070707070707,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,0.898797595190381,0.977955911823647,0.967935871743487,0.967935871743487,0.965931863727455,0.965931863727455,0.885771543086172,0.885771543086172,0.93186372745491,0.93186372745491,0.859719438877755,0.859719438877755,0.967935871743487,0.971943887775551,0.6312625250501,0.0260521042084168,0.637274549098196,0.969939879759519,0.963927855711423,0.969939879759519,0.963927855711423,0.957915831663327,NA,0.935871743486974,0.935871743486974,0.959919839679359,0.959919839679359,0.971943887775551,0.971943887775551
"138",1000,1,17,0,0.25,1.1,3,0.0475475475475475,0.271271271271271,0.124124124124124,0.124124124124124,0.126126126126126,0.126126126126126,0.274274274274274,0.274274274274274,0.133133133133133,0.133133133133133,0.294294294294294,0.294294294294294,0.147147147147147,0.158158158158158,0.751751751751752,0.657657657657658,0.304304304304304,0.146146146146146,0.156156156156156,0.126126126126126,0.152152152152152,0.15015015015015,NA,0.0660660660660661,0.0660660660660661,0.12012012012012,0.12012012012012,0.228228228228228,0.228228228228228
"139",100,5,17,0,0.25,1.1,3,0.425263157894737,0.397894736842105,0.372631578947368,0.372631578947368,0.364210526315789,0.364210526315789,0.174736842105263,0.174736842105263,0.438947368421053,0.438947368421053,0.401052631578947,0.401052631578947,0.414736842105263,0.389473684210526,0.188421052631579,0.315789473684211,0.44421052631579,0.364210526315789,0.36,0.381052631578947,0.408421052631579,0.377894736842105,NA,NA,NA,NA,NA,NA,NA
"140",500,5,17,0,0.25,1.1,3,0.47030303030303,0.421414141414141,0.442828282828283,0.442828282828283,0.447272727272727,0.447272727272727,0.318787878787879,0.318787878787879,0.38020202020202,0.38020202020202,0.378989898989899,0.378989898989899,0.464040404040404,0.461818181818182,0.687272727272727,0.447272727272727,0.744242424242424,0.431111111111111,0.710707070707071,0.424242424242424,0.432323232323232,0.458989898989899,NA,0.49010101010101,0.49010101010101,0.511515151515151,0.511515151515151,0.525252525252525,0.525252525252525
"141",1000,5,17,0,0.25,1.1,3,0.753668341708543,0.58251256281407,0.621507537688442,0.621507537688442,0.623115577889447,0.623115577889447,0.654874371859297,0.654874371859297,0.613869346733668,0.613869346733668,0.684422110552764,0.684422110552764,0.617286432160804,0.618693467336683,0.373467336683417,0.456683417085427,0.335678391959799,0.617085427135678,0.471557788944724,0.622110552763819,0.610050251256281,0.643417085427136,NA,0.648844221105528,0.648844221105528,0.598793969849246,0.598793969849246,0.580301507537688,0.580301507537688
"142",100,10,17,0,0.25,1.1,3,0.447222222222222,0.537777777777778,0.508888888888889,0.508888888888889,0.504444444444444,0.504444444444444,0.275555555555556,0.275555555555556,0.475555555555556,0.475555555555556,0.532222222222222,0.532222222222222,0.523333333333333,0.472222222222222,0.308888888888889,0.48,0.542222222222222,0.51,0.532222222222222,0.522222222222222,0.521666666666667,0.478333333333333,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.701224489795918,0.674081632653061,0.681020408163265,0.681020408163265,0.678979591836735,0.678979591836735,0.66469387755102,0.66469387755102,0.69,0.69,0.620408163265306,0.620408163265306,0.670408163265306,0.652448979591837,0.511632653061225,0.565102040816327,0.588571428571429,0.680204081632653,0.694897959183673,0.691428571428571,0.668163265306122,0.681632653061224,NA,0.685714285714286,0.685714285714286,0.687142857142857,0.687142857142857,0.676326530612245,0.676326530612245
"144",1000,10,17,0,0.25,1.1,3,0.406363636363636,0.394242424242424,0.389191919191919,0.389191919191919,0.389393939393939,0.389393939393939,0.393939393939394,0.393939393939394,0.349646464646465,0.349646464646465,0.391212121212121,0.391212121212121,0.396767676767677,0.34989898989899,0.477727272727273,0.357272727272727,0.414141414141414,0.394343434343434,0.376565656565657,0.38989898989899,0.39949494949495,0.388484848484848,NA,0.372828282828283,0.372828282828283,0.39010101010101,0.39010101010101,0.391212121212121,0.391212121212121
"145",100,1,2,1,0.25,1.1,3,0.777777777777778,0.777777777777778,0.868686868686869,0.868686868686869,0.777777777777778,0.777777777777778,0.671717171717172,0.671717171717172,0.838383838383838,0.838383838383838,0.646464646464647,0.646464646464647,0.808080808080808,0.96969696969697,NA,NA,NA,0.939393939393939,NA,0.868686868686869,0.515151515151515,0.873737373737374,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
"146",500,1,2,1,0.25,1.1,3,0.134268537074148,0.134268537074148,0.402805611222445,0.402805611222445,0.218436873747495,0.218436873747495,0.49498997995992,0.49498997995992,0.865731462925852,0.865731462925852,0.635270541082164,0.635270541082164,0.144288577154309,0.581162324649299,NA,NA,NA,0.192384769539078,NA,0.158316633266533,0.384769539078156,0.182364729458918,0.134268537074148,0.134268537074148,0.134268537074148,0.134268537074148,0.134268537074148,0.134268537074148,0.134268537074148
"147",1000,1,2,1,0.25,1.1,3,0.361361361361361,0.366366366366366,0.281281281281281,0.281281281281281,0.286286286286286,0.286286286286286,0.652152152152152,0.652152152152152,0.311311311311311,0.311311311311311,0.356356356356356,0.356356356356356,0.346346346346346,0.481481481481481,NA,NA,NA,0.558558558558559,NA,0.275275275275275,0.796796796796797,0.036036036036036,0.366366366366366,0.366366366366366,0.366366366366366,0.366366366366366,0.366366366366366,0.366366366366366,0.366366366366366
"148",100,5,2,1,0.25,1.1,3,0.303157894736842,0.303157894736842,0.410526315789474,0.410526315789474,0.328421052631579,0.328421052631579,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.391578947368421,0.391578947368421,0.536842105263158,0.363157894736842,NA,NA,NA,0.321052631578947,NA,0.598947368421053,0.358947368421053,0.401052631578947,0.303157894736842,0.303157894736842,0.303157894736842,0.303157894736842,0.303157894736842,0.303157894736842,0.303157894736842
"149",500,5,2,1,0.25,1.1,3,0.570909090909091,0.571717171717172,0.488080808080808,0.488080808080808,0.54020202020202,0.54020202020202,0.400606060606061,0.400606060606061,0.392323232323232,0.392323232323232,0.491919191919192,0.491919191919192,0.536161616161616,0.463030303030303,NA,NA,NA,0.529292929292929,NA,0.478787878787879,0.554747474747475,0.503030303030303,0.571717171717172,0.571717171717172,0.571717171717172,0.571717171717172,0.571717171717172,0.571717171717172,0.571717171717172
"150",1000,5,2,1,0.25,1.1,3,0.70894472361809,0.710753768844221,0.78251256281407,0.78251256281407,0.777688442211055,0.777688442211055,0.353266331658291,0.353266331658291,0.453768844221106,0.453768844221106,0.760402010050251,0.760402010050251,0.768442211055276,0.751557788944724,NA,NA,NA,0.734472361809045,NA,0.668140703517588,0.560804020100503,0.743316582914573,0.710552763819095,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221
"151",100,10,2,1,0.25,1.1,3,0.556666666666667,0.555555555555556,0.546666666666667,0.546666666666667,0.571111111111111,0.571111111111111,0.496111111111111,0.496111111111111,0.632777777777778,0.632777777777778,0.458888888888889,0.458888888888889,0.563888888888889,0.517222222222222,NA,NA,NA,0.607777777777778,NA,0.643888888888889,0.58,0.585,0.555555555555556,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444,0.554444444444444
"152",500,10,2,1,0.25,1.1,3,0.398571428571429,0.395510204081633,0.468775510204082,0.468775510204082,0.425510204081633,0.425510204081633,0.390918367346939,0.390918367346939,0.47265306122449,0.47265306122449,0.349183673469388,0.349183673469388,0.380816326530612,0.323265306122449,NA,NA,NA,0.466734693877551,NA,0.450816326530612,0.499795918367347,0.474795918367347,0.395510204081633,0.396122448979592,0.396122448979592,0.396122448979592,0.396122448979592,0.396122448979592,0.396122448979592
