"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"43",100,10,2,1,0.1,1.1,3,0.2885,0.00333754737795974,0.403857692610955,0.00407937063243389,3.18972598570828,0.0322194544010937,0.934542427475776,0.934542427475776,1.08365624746937,1.08365624746937,1.06599793910926,1.06599793910926,0.0403782377066157,0.00425354324583749,NA,NA,NA,0.0704877865989554,NA,0.0378334621432259,0.000209119567780778,0.0638423299630996,0.332080189872701,0.00193813102269554,0.00193813102269554,0.00193813102269554,0.00193813102269554,0.00193813102269554,0.00193813102269554
"44",500,10,2,1,0.1,1.1,3,0.21505,0.001013669849254,0.369849893596779,0.000741182151496551,12.3579873435835,0.0247655056985642,1.10296859091032,1.10296859091032,0.96120118415598,0.961201184155981,1.06139294868358,1.06139294868358,0.0165439077004153,4.85391491048814e-05,NA,NA,NA,0.140202147811527,NA,0.0741347558725241,7.45161124850596e-05,0.066665233372567,0.512754302575061,0.000787056498916333,0.000787056498916333,0.000787056498916333,0.000787056498916333,0.000787056498916333,0.000787056498916333
"45",1000,10,2,1,0.1,1.1,3,0.22885,0.000584642529853034,0.195469766893235,0.000195665432325562,17.7000806937234,0.0177177984922156,1.07556121208294,1.07556121208294,1.23916576509556,1.23916576509556,0.990174176195504,0.990174176195504,0.132824323336341,5.97849191638403e-05,NA,NA,NA,0.125603455289688,NA,0.339816983502938,5.15716456135165e-05,0.262342186512544,0.58449027154898,0.000565068265167519,0.000565068265167519,0.000565068265167519,0.000565068265167519,0.000565068265167519,0.000565068265167519
"46",100,1,5,1,0.1,1.1,3,0.08665,0.0625830740144672,122.019563308613,1.23252084150114,112.958525299157,1.14099520504199,1.23254660903304,1.23254660903304,1.411188778721,1.411188778721,1.3308204652824,1.3308204652824,2.47258957218713,0.0267467930493727,0.783471173224178,0.551958732759211,0.699119204179395,2.69245952551813,0.399059554435959,1.85104111940902,0.0201035530046288,2.83841797103922,NA,0.0918121057678137,0.0918121057678137,0.0258208251234995,0.0258208251234995,0.00836963072354332,0.00836963072354332
"47",500,1,5,1,0.1,1.1,3,0.1858,0.0138516303099696,64.8591788603871,0.129978314349473,441.652472895727,0.885075095983421,1.19356493217613,1.19356493217613,1.25670174670282,1.25670174670282,1.27138564691997,1.27138564691997,2.16343557657798,0.00403214343086937,0.756418113699741,0.516662995330464,0.815404091408185,2.12867337309967,0.188863964419148,2.2934159519623,0.00485001683032623,2.22622608354733,NA,0.0045490412181999,0.0045490412181999,0.00125000877437724,0.00125000877437725,0.000833686636669074,0.000833686636669073
"48",1000,1,5,1,0.1,1.1,3,0.26185,0.00437851511378436,40.3990336420681,0.0404394731151833,575.225560805926,0.575801362168094,1.02783393719337,1.02783393719337,1.13781357914961,1.13781357914961,1.131004164705,1.131004164705,1.67863791451657,0.00164587484893237,0.812975598943037,0.669063049426624,0.736269184742007,1.39672796520332,0.224449494198662,1.48346868052383,0.00179094744260571,1.68802201199638,NA,0.000730888597953425,0.000730888597953426,0.000240742978614778,0.000240742978614778,0.000165160823464259,0.000165160823464259
"49",100,5,5,1,0.1,1.1,3,0.1714,0.0962376027163643,144.080097914193,1.45535452438579,133.214962130533,1.34560567808619,1.06515575079223,1.06515575079223,1.29382761591271,1.2938276159127,1.06041567006542,1.06041567006542,1.13414561323361,0.0243755587995875,0.440954677163302,0.387713363491678,0.627858572546957,2.66743471198574,0.314259918600259,3.2633236411589,0.0204528927316428,2.71414250850556,NA,0.00530518492354042,0.00530518492354042,0.00418698517137734,0.00418698517137733,0.0050877419746001,0.00508774197460011
"50",500,5,5,1,0.1,1.1,3,0.10735,0.0134915607805345,65.2952666830754,0.130852237841834,447.470290043709,0.896734048183785,1.15538019550752,1.15538019550752,1.19247554406641,1.19247554406641,1.13465419717531,1.13465419717531,1.58252024348041,0.00482303994841318,0.660227958378322,0.694839525270165,0.672088497030503,2.12674278883493,0.396994296279205,2.28955666748263,0.00312009845253658,1.31949316519839,NA,0.00757909283013359,0.00757909283013359,0.000161810348082889,0.000161810348082889,0.000783312677791313,0.000783312677791313
"51",1000,5,5,1,0.1,1.1,3,0.22925,0.00880718589281838,53.6319624439652,0.0536856480920572,779.885106298431,0.780665772070502,1.01718285850451,1.01718285850451,1.20377657160274,1.20377657160274,1.18880168518066,1.18880168518066,1.51801954378474,0.00274042595013118,0.709907975966616,0.668425323207126,0.65894382518409,2.50291117726791,0.346774164072727,3.00863273243289,0.00190871411507027,1.92218573159345,NA,0.00404922601008261,0.00404922601008261,0.00242995872250601,0.00242995872250601,0.00228932751761604,0.00228932751761604
"52",100,10,5,1,0.1,1.1,3,0.2501,0.0695029985182942,101.694213716258,1.0272142799622,94.0809543764359,0.950312670469049,1.08952224432018,1.08952224432018,1.26741505857175,1.26741505857175,0.991571398352466,0.991571398352466,2.24046777624564,0.0184048098093601,0.735676056878521,0.758991176875943,0.699535067023677,1.63469429290782,0.311120601331776,1.57372691945175,0.0178282604319344,2.16452374133999,NA,0.0130835712810992,0.0130835712810992,0.00427097450807109,0.00427097450807109,0.00195930368461707,0.00195930368461707
