"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.268873871999705,0.895336654316084,0.0754161210576223,0.766689142100272,0.0826165888644038,0.753172884819807,0.0826165888644038,0.753172884819807,0.0792945442714602,0.754389666254856,0.0792945442714602,0.754389666254856,0.0789019761751868,0.676887497509024,0.0789019761751868,0.676887497509024,0.129557766418325,0.742021180950096,0.129557766418325,0.742021180950096,0.148638874612593,0.682940072755828,0.148638874612593,0.682940072755828,0.185101585223611,0.755951046355337,0.0488528005157847,0.692199831063163,0.232139648155696,0.792070878160094,0.276830167392475,0.743169832607525,0.192694389326205,0.767305610673795,0.0569660512395516,0.769349738234133,0.232334529720411,0.761349680805904,0.134393800414151,0.790869357480585,0.102601727139258,0.707924588650216,0.133532995788037,0.744361741054068,NA,NA,0.0883727358546891,0.757943053618995,0.0883727358546891,0.757943053618995,0.095963686628945,0.739825787055266,0.095963686628945,0.739825787055266,0.115147587734673,0.731168201739012,0.115147587734673,0.731168201739012
"14",500,5,5,0,0.1,1.1,3,0.284970137162664,0.702100569908043,0.366514846304783,0.621767981978045,0.358580822263607,0.627277763594979,0.358580822263607,0.627277763594979,0.350230047636309,0.632396214989954,0.350230047636309,0.632396214989954,0.306883393140018,0.656752970496346,0.306883393140018,0.656752970496346,0.406733958753129,0.8215488695297,0.406733958753129,0.8215488695297,0.354902974692395,0.602672782883362,0.354902974692395,0.602672782883362,0.30895381898699,0.708419918386747,0.295184362994974,0.516128768318157,0.220911104003886,0.549997986905205,0.248994739558318,0.871813341249763,0.42012886122249,0.808558007464379,0.330655439722986,0.650354661287115,0.352005607810613,0.799509543704539,0.244250816303135,0.59090069884838,0.311732771645523,0.658772278859527,0.27147488457952,0.671151378046742,NA,NA,0.317301096778189,0.660476680999589,0.317301096778189,0.660476680999589,0.330782503683228,0.659924567023843,0.330782503683228,0.659924567023843,0.320142784975804,0.671776406943388,0.320142784975804,0.671776406943388
"15",1000,5,5,0,0.1,1.1,3,0.178188340233505,0.684424725093128,0.115999941093111,0.692643274987291,0.135302186785322,0.732235501656889,0.135302186785322,0.732235501656889,0.128024937907727,0.727854459077198,0.128024937907727,0.727854459077198,0.226775873031146,0.721364830486442,0.226775873031146,0.721364830486442,0.286676100681528,0.798349024946612,0.286676100681528,0.798349024946612,0.116458182213585,0.636908651957269,0.116458182213585,0.636908651957269,0.177360163070789,0.74404687210509,0.110895860960106,0.703174490798688,0.362791190632258,0.814193733990858,0.180184622624726,0.778006332149143,0.156542769439103,0.680040145133761,0.118415367198512,0.721785637826614,0.133087008630197,0.615053694887391,0.148967624892275,0.717565038424308,0.174575232733547,0.758088083849367,0.138830800304315,0.686495832861514,NA,NA,0.113799956652293,0.716149792091426,0.113799956652293,0.716149792091426,0.116082875597415,0.720701044000575,0.116082875597415,0.720701044000575,0.124967443279572,0.729102908479222,0.124967443279572,0.729102908479222
"16",100,10,5,0,0.1,1.1,3,0.28351787768823,0.703704344533993,0.288146419976825,0.66740913557873,0.29823456400191,0.676209880442534,0.29823456400191,0.676209880442534,0.298708896261503,0.676846659294053,0.298708896261503,0.676846659294053,0.285232134258889,0.674767865741111,0.285232134258889,0.674767865741111,0.325285384859553,0.730270170696002,0.325285384859553,0.730270170696002,0.295043677465273,0.65828965586806,0.295043677465273,0.65828965586806,0.311462662590933,0.674648448520178,0.293188036614014,0.674589741163764,0.264509414603375,0.660490585396625,0.209183632390947,0.574705256497942,0.358146661028317,0.758520005638349,0.297979501799923,0.684798275977855,0.36500650251219,0.798882386376699,0.271402033943465,0.637486854945424,0.276497258561059,0.67239163032783,0.283355566855444,0.690533322033445,NA,NA,0.308727212764871,0.705717231679574,0.308727212764871,0.705717231679574,0.315965030254103,0.708479414190342,0.315965030254103,0.708479414190342,0.305775457893614,0.707557875439719,0.305775457893614,0.707557875439719
"17",500,10,5,0,0.1,1.1,3,0.286960304495802,0.640182552647055,0.457034398448872,0.789496213796026,0.42610911694147,0.75858476060955,0.42610911694147,0.75858476060955,0.433624693538877,0.759640612583572,0.433624693538877,0.759640612583572,0.423843317981856,0.715544437120185,0.423843317981856,0.715544437120185,0.411960385762705,0.726406961176071,0.411960385762705,0.726406961176071,0.425261374011231,0.777595768845912,0.425261374011231,0.777595768845912,0.44406391517431,0.754711595029772,0.402225551915482,0.726549958288599,0.356642477615882,0.77682691013922,0.416084175214524,0.742487253356905,0.248024293232102,0.599322645543408,0.463902238562647,0.769363067559802,0.319181770623637,0.681430474274322,0.401289085063959,0.733608874119715,0.398038562501354,0.759308376274157,0.425433211355872,0.762934135582904,NA,NA,0.444704074590223,0.758561231532226,0.444704074590223,0.758561231532226,0.452266989936388,0.776304438635041,0.452266989936388,0.776304438635041,0.460199326788308,0.805106795660672,0.460199326788308,0.805106795660672
"18",1000,10,5,0,0.1,1.1,3,0.295531931450259,0.671993321074993,0.372600263339894,0.686490645751015,0.396906356313068,0.729861320454608,0.396906356313068,0.729861320454608,0.402373158649566,0.723283407007,0.402373158649566,0.723283407007,0.403238051620926,0.72292356454069,0.403238051620926,0.72292356454069,0.38172951053925,0.746048267238528,0.38172951053925,0.746048267238528,0.399924533337779,0.716237082823837,0.399924533337779,0.716237082823837,0.412217618461888,0.736772280528011,0.44378209341656,0.727329017694551,0.313723786952994,0.688397425168219,0.344386135346635,0.662482551522052,0.170227378371572,0.48108575294156,0.399866430028148,0.715487105325388,0.205042940462763,0.536068170648348,0.462802898109889,0.731338516031525,0.388890322872231,0.726463212481304,0.357132554997856,0.67882704096174,NA,NA,0.391760414194762,0.712785040350692,0.391760414194762,0.712785040350692,0.376850403376792,0.700119293592905,0.376850403376792,0.700119293592905,0.312451594053514,0.656841335239415,0.312451594053514,0.656841335239415
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.142411912446809,0.873377561237401,0.200703085864416,0.788770598346111,0.202303293919913,0.77664407450114,0.202303293919913,0.77664407450114,0.211818482208471,0.781865728317845,0.211818482208471,0.781865728317845,0.15969913073236,0.775037711372903,0.15969913073236,0.775037711372903,0.120428691969156,0.78904499224137,0.120428691969156,0.78904499224137,0.124484647701644,0.838673247035198,0.124484647701644,0.838673247035198,0.200411717628659,0.765904071845026,0.197023371916709,0.778766101767502,0.42293733126415,0.943378458209534,0.286063325385451,0.863410358825075,0.19904260619674,0.724115288540102,0.22331778259203,0.785103270039549,0.23019412402588,0.778226928605699,0.217658875755795,0.794972703191573,0.201893274459401,0.728633041330073,0.243447081964464,0.750237128561852,NA,NA,0.211111805922581,0.74046714144584,0.211111805922581,0.74046714144584,0.196210907058594,0.73431540873088,0.196210907058594,0.73431540873088,0.201420092130123,0.729106223659351,0.201420092130123,0.729106223659351
"23",500,5,11,0,0.1,1.1,3,0.0727704541140505,0.683391162047566,0.230819048060993,0.789382972141028,0.222405876558444,0.744866850714283,0.222405876558444,0.744866850714283,0.221733204429683,0.746347603651126,0.221733204429683,0.746347603651126,0.239128744777676,0.6966288309799,0.239128744777676,0.6966288309799,0.241333448579362,0.784525137279224,0.241333448579362,0.784525137279224,0.226617790465716,0.712372108524183,0.226617790465716,0.712372108524183,0.196288278439924,0.760075357923712,0.21821815593081,0.743398005685351,0.187717393250948,0.624807859274305,0.382453283248014,0.835324494529764,0.263101244964171,0.867403805540879,0.219435536181991,0.74137254462609,0.235749846111386,0.876169345807806,0.141626007244929,0.756555810936889,0.24330553348977,0.757906587722351,0.229468503269751,0.760430486629239,NA,NA,0.228193708505437,0.72938204907032,0.228193708505437,0.72938204907032,0.231057492822262,0.774599072834304,0.231057492822262,0.774599072834304,0.200618385922798,0.810694745390333,0.200618385922798,0.810694745390333
"24",1000,5,11,0,0.1,1.1,3,0.242574801250397,0.696420173623975,0.269984077591346,0.662880244016695,0.277703836324324,0.641492143575173,0.277703836324324,0.641492143575173,0.277854227368322,0.641341752531175,0.277854227368322,0.641341752531175,0.300698202727945,0.642618380186627,0.300698202727945,0.642618380186627,0.339579049387873,0.780018940561876,0.339579049387873,0.780018940561876,0.300698202727945,0.642618380186627,0.300698202727945,0.642618380186627,0.302901964005191,0.640213613884256,0.297693888534008,0.660698071264987,0.188122145143066,0.782129111138341,0.207189361720823,0.726880990037971,0.158173116807866,0.701927385704696,0.278287777740234,0.630857950902982,0.169542014885969,0.739201703706996,0.292604069761396,0.678652211645639,0.263593929025481,0.623039236803665,0.303872280433275,0.671002091426022,NA,NA,0.261064633352058,0.650091145542415,0.261064633352058,0.650091145542415,0.262671658355407,0.64687608033806,0.262671658355407,0.64687608033806,0.220871506291732,0.669982765065052,0.220871506291732,0.669982765065052
"25",100,10,11,0,0.1,1.1,3,0.236242236821474,0.608757763178526,0.363911748793986,0.717199362317125,0.297666674805916,0.662333325194084,0.297666674805916,0.662333325194084,0.286942546830481,0.651946342058408,0.286942546830481,0.651946342058408,0.26953238186547,0.649356507023419,0.26953238186547,0.649356507023419,0.376754533120228,0.742134355768661,0.376754533120228,0.742134355768661,0.286982563160528,0.714128547950583,0.286982563160528,0.714128547950583,0.304040818825861,0.661514736729695,0.251023441900302,0.643421002544142,0.172577879718216,0.635199898059562,0.199521292368145,0.656589818742966,0.213507589544677,0.615936854899767,0.289398976312873,0.664489912576016,0.228158085215691,0.621841914784309,0.260998868615898,0.62677890916188,0.282205999022712,0.648905112088399,0.310660627532006,0.691561594690216,NA,NA,0.254118065267785,0.648104156954437,0.254118065267785,0.648104156954437,0.257874710225711,0.658791956440956,0.257874710225711,0.658791956440956,0.291444827185494,0.686332950592284,0.291444827185494,0.686332950592284
"26",500,10,11,0,0.1,1.1,3,0.382511996176363,0.748202289537923,0.416825213272242,0.763378868360411,0.393596280936517,0.724975147634911,0.393596280936517,0.724975147634911,0.394612464071304,0.723754882867472,0.394612464071304,0.723754882867472,0.404152333469949,0.757888482856582,0.404152333469949,0.757888482856582,0.284643965524715,0.693111136516101,0.284643965524715,0.693111136516101,0.413800473556038,0.756403608076615,0.413800473556038,0.756403608076615,0.375114783810415,0.699783175373258,0.400609420737726,0.722655885384723,0.370844065353847,0.706706955054316,0.287000349138466,0.669020059024799,0.188344399384675,0.506247437350019,0.392498005057985,0.727093831676708,0.284704278021363,0.598765109733739,0.400427127552105,0.72589940306014,0.401558329388686,0.729053915509273,0.377445336334487,0.721330173869595,NA,NA,0.395040795463913,0.709040837189148,0.395040795463913,0.709040837189148,0.39583288257809,0.714575280687216,0.39583288257809,0.714575280687216,0.411925730360899,0.739502841067672,0.411925730360899,0.739502841067672
"27",1000,10,11,0,0.1,1.1,3,0.285606166311949,0.632929187223405,0.319033440213057,0.681269590089973,0.314524511809722,0.681132053846844,0.314524511809722,0.681132053846844,0.315763126538381,0.682216671441417,0.315763126538381,0.682216671441417,0.297093105374944,0.664725076443238,0.297093105374944,0.664725076443238,0.294303749686925,0.692968977585802,0.294303749686925,0.692968977585802,0.297093105374944,0.664725076443238,0.297093105374944,0.664725076443238,0.322567279061081,0.669351912858111,0.304018956618857,0.66325377065387,0.35274930930691,0.711796145238545,0.306419437227885,0.660853290044842,0.355329392473453,0.721236264092203,0.318706309026333,0.687758337438313,0.361114836205962,0.695450820359694,0.348198498501157,0.710791400488742,0.300317226317474,0.661702975702728,0.336449720893785,0.687489673045609,NA,NA,0.325489759805146,0.677641553326167,0.325489759805146,0.677641553326167,0.334506223345542,0.689837210997892,0.334506223345542,0.689837210997892,0.362068861485481,0.715001845585226,0.362068861485481,0.715001845585226
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325489759805146,0.677641553326167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.220723267258104,0.82980304853137,0.246991206060808,0.84985089920235,0.258482880923859,0.844675013812983,0.258482880923859,0.844675013812983,0.26901490192289,0.85098509807711,0.26901490192289,0.85098509807711,-0.00309453882047034,0.565199801978365,-0.00309453882047034,0.565199801978365,0.272530718113369,0.782206123991894,0.272530718113369,0.782206123991894,0.203520877981843,0.853321227281315,0.203520877981843,0.853321227281315,0.298238963616841,0.850182089014738,0.279696179213992,0.855040662891271,0.244060855639906,0.712781249623252,0.37479896615971,0.762043139103448,0.240463208195577,0.715326265488634,0.262756467375787,0.856190901045266,0.294175757034586,0.794245295596993,0.266421513937962,0.866210065009407,0.240534107352176,0.843676418963614,0.268981628177364,0.848913108664741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.232667368544348,0.734201318324339,0.305389584257969,0.825923547055162,0.268655934776087,0.803667297547145,0.268655934776087,0.803667297547145,0.267060465340381,0.801222362942447,0.267060465340381,0.801222362942447,0.255568168432933,0.80786617500141,0.255568168432933,0.80786617500141,0.287615980505218,0.785111292222055,0.287615980505218,0.785111292222055,0.263128879234139,0.793032736927477,0.263128879234139,0.793032736927477,0.294522818113431,0.820628697038084,0.25825672801566,0.780935191176259,0.230280660624844,0.740830450486267,0.273514821082245,0.704262956695533,0.157080106300842,0.784334035113299,0.271345491507991,0.794917134754636,0.172820099656416,0.83324050640419,0.271132103917618,0.809675976890463,0.272116278669982,0.814752408198705,0.275087757983995,0.8198617369655,NA,NA,0.274139653912115,0.774749234976774,0.274139653912115,0.774749234976774,0.247582121623432,0.792417878376568,0.247582121623432,0.792417878376568,0.237578025880122,0.795957327655232,0.237578025880122,0.795957327655232
"33",1000,5,17,0,0.1,1.1,3,0.245772640529195,0.751714796656735,0.209165127177061,0.666814772320426,0.216017786698279,0.665590253502726,0.216017786698279,0.665590253502726,0.215335261692623,0.666272778508382,0.215335261692623,0.666272778508382,0.207793964301132,0.628587945246607,0.207793964301132,0.628587945246607,0.191039121330694,0.666649320880362,0.191039121330694,0.666649320880362,0.169562974750907,0.611542552887284,0.169562974750907,0.611542552887284,0.222675741165841,0.679233806572852,0.245031358848228,0.66773246024725,0.210600828766359,0.870203191334143,0.258628349493353,0.771924414325742,0.247303913928921,0.761741312201733,0.215673137559852,0.673171083545676,0.223644145113343,0.663592035791179,0.164230842377269,0.642000313401625,0.20743928829451,0.688239103665289,0.189952448100223,0.647735994110832,NA,NA,0.238027230011993,0.69242503129454,0.238027230011993,0.69242503129454,0.21493870599614,0.683754761340544,0.21493870599614,0.683754761340544,0.204735961455642,0.683103234524257,0.204735961455642,0.683103234524257
