"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"736",100,10,5,2,0.1,2,3,0.490277777777778,0.586666666666667,0.564444444444445,0.564444444444445,0.565,0.565,0.514444444444444,0.514444444444444,0.554722222222222,0.554722222222222,0.53,0.53,0.5925,0.525277777777778,0.470555555555556,0.476944444444444,0.3925,0.572777777777778,0.487777777777778,0.554444444444445,0.5775,0.531944444444444,NA,0.585555555555556,0.585555555555556,0.579444444444444,0.579444444444444,0.561111111111111,0.561111111111111
"737",500,10,5,2,0.1,2,3,0.591683673469388,0.528673469387755,0.556224489795918,0.556224489795918,0.558469387755102,0.558469387755102,0.603061224489796,0.603061224489796,0.604591836734694,0.604591836734694,0.553979591836735,0.553979591836735,0.546734693877551,0.551632653061225,0.596938775510204,0.458061224489796,0.425510204081633,0.557755102040816,0.49969387755102,0.57469387755102,0.557142857142857,0.552448979591837,NA,0.56,0.56,0.547755102040816,0.547755102040816,0.532959183673469,0.532959183673469
"738",1000,10,5,2,0.1,2,3,0.646717171717172,0.577070707070707,0.580353535353535,0.580353535353535,0.583838383838384,0.583838383838384,0.546060606060606,0.546060606060606,0.590555555555556,0.590555555555556,0.580151515151515,0.580151515151515,0.559393939393939,0.605050505050505,0.592626262626263,0.418459595959596,0.421363636363636,0.581212121212121,0.456262626262626,0.578484848484848,0.578838383838384,0.546717171717172,NA,0.576767676767677,0.576767676767677,0.572878787878788,0.572878787878788,0.568484848484848,0.568484848484848
"739",100,1,11,2,0.1,2,3,0.308080808080808,0.601010101010101,0.636363636363636,0.636363636363636,0.651515151515151,0.651515151515151,0.45959595959596,0.45959595959596,0.525252525252525,0.525252525252525,0.747474747474747,0.747474747474747,0.661616161616162,0.580808080808081,0.325757575757576,0.545454545454545,0.0808080808080808,0.641414141414141,0.095959595959596,0.646464646464646,0.611111111111111,0.636363636363636,NA,0.626262626262626,0.626262626262626,0.636363636363636,0.636363636363636,0.671717171717172,0.671717171717172
"740",500,1,11,2,0.1,2,3,0.166332665330661,0.384769539078156,0.31062124248497,0.31062124248497,0.31062124248497,0.31062124248497,0.271543086172345,0.271543086172345,0.169338677354709,0.169338677354709,0.290581162324649,0.290581162324649,0.258517034068136,0.322645290581162,0.895791583166333,0.458917835671343,0.487975951903808,0.32064128256513,0.370741482965932,0.289579158316633,0.409318637274549,0.3687374749499,NA,0.282565130260521,0.282565130260521,0.328657314629259,0.328657314629259,0.421843687374749,0.421843687374749
"741",1000,1,11,2,0.1,2,3,0.945945945945946,0.932932932932933,0.933933933933934,0.933933933933934,0.935935935935936,0.935935935935936,0.804304304304304,0.804304304304304,0.666666666666667,0.666666666666667,0.804304304304304,0.804304304304304,0.924424424424424,0.931931931931932,0.466966966966967,0.512012012012012,0.512012012012012,0.913413413413413,0.896396396396396,0.91991991991992,0.943443443443443,0.933433433433433,NA,0.951451451451451,0.951451451451451,0.94994994994995,0.94994994994995,0.923923923923924,0.923923923923924
"742",100,5,11,2,0.1,2,3,0.473157894736842,0.662105263157895,0.617894736842105,0.617894736842105,0.622105263157895,0.622105263157895,0.674736842105263,0.674736842105263,0.613684210526316,0.613684210526316,0.662105263157895,0.662105263157895,0.626315789473684,0.626315789473684,0.299473684210526,0.371578947368421,0.360526315789474,0.62,0.473684210526316,0.616842105263158,0.609473684210526,0.62,NA,0.546315789473684,0.546315789473684,0.567368421052632,0.567368421052632,0.583157894736842,0.583157894736842
"743",500,5,11,2,0.1,2,3,0.757474747474747,0.733737373737374,0.742828282828283,0.742828282828283,0.743030303030303,0.743030303030303,0.716767676767677,0.716767676767677,0.695353535353535,0.695353535353535,0.727070707070707,0.727070707070707,0.73979797979798,0.746262626262626,0.497171717171717,0.627878787878788,0.494949494949495,0.746464646464646,0.702828282828283,0.739393939393939,0.754141414141414,0.729090909090909,NA,0.742020202020202,0.742020202020202,0.75979797979798,0.75979797979798,0.767272727272727,0.767272727272727
"744",1000,5,11,2,0.1,2,3,0.518994974874372,0.611859296482412,0.622814070351759,0.622814070351759,0.622311557788945,0.622311557788945,0.617185929648241,0.617185929648241,0.606231155778895,0.606231155778895,0.617185929648241,0.617185929648241,0.637788944723618,0.628844221105528,0.496984924623116,0.452361809045226,0.583417085427136,0.632361809045226,0.685829145728643,0.63105527638191,0.627839195979899,0.626532663316583,NA,0.653668341708543,0.653668341708543,0.638190954773869,0.638190954773869,0.62964824120603,0.62964824120603
"745",100,10,11,2,0.1,2,3,0.648333333333333,0.735555555555556,0.711111111111111,0.711111111111111,0.713333333333333,0.713333333333333,0.699444444444445,0.699444444444445,0.586111111111111,0.586111111111111,0.631388888888889,0.631388888888889,0.715,0.700555555555556,0.538055555555556,0.555833333333333,0.404166666666667,0.708333333333333,0.547222222222222,0.722222222222222,0.709444444444444,0.722222222222222,NA,0.652777777777778,0.652777777777778,0.644444444444444,0.644444444444444,0.642222222222222,0.642222222222222
"746",500,10,11,2,0.1,2,3,0.626581632653061,0.706224489795918,0.715714285714286,0.715714285714286,0.717040816326531,0.717040816326531,0.711224489795918,0.711224489795918,0.666938775510204,0.666938775510204,0.704489795918367,0.704489795918367,0.699897959183673,0.691428571428572,0.565510204081633,0.539285714285714,0.582551020408163,0.713571428571429,0.691428571428572,0.718163265306123,0.72,0.721122448979592,NA,0.712959183673469,0.712959183673469,0.713877551020408,0.713877551020408,0.708163265306123,0.708163265306123
"747",1000,10,11,2,0.1,2,3,0.673030303030303,0.760505050505051,0.749646464646465,0.749646464646465,0.748787878787879,0.748787878787879,0.758131313131313,0.758131313131313,0.709292929292929,0.709292929292929,0.758131313131313,0.758131313131313,0.765606060606061,0.73989898989899,0.381742424242424,0.465151515151515,0.421363636363636,0.754343434343434,0.633787878787879,0.727828282828283,0.752222222222222,0.735151515151515,NA,0.731212121212121,0.731212121212121,0.749747474747475,0.749747474747475,0.757020202020202,0.757020202020202
"748",100,1,17,2,0.1,2,3,0.851010101010101,0.782828282828283,0.792929292929293,0.792929292929293,0.792929292929293,0.792929292929293,0.161616161616162,0.161616161616162,0.636363636363636,0.636363636363636,0.52020202020202,0.52020202020202,0.803030303030303,0.797979797979798,0.611111111111111,0.47979797979798,0.5,0.797979797979798,0.712121212121212,0.787878787878788,0.792929292929293,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.432364729458918,0.640280561122245,0.554108216432866,0.554108216432866,0.549098196392786,0.549098196392786,0.284569138276553,0.284569138276553,0.886773547094188,0.886773547094188,0.570140280561122,0.570140280561122,0.531062124248497,0.566132264529058,0.232464929859719,0.38877755511022,0.164328657314629,0.546092184368738,0.267535070140281,0.57314629258517,0.56312625250501,0.478957915831663,NA,0.518036072144289,0.518036072144289,0.566132264529058,0.566132264529058,0.57314629258517,0.57314629258517
"750",1000,1,17,2,0.1,2,3,0.89014014014014,0.802802802802803,0.817317317317317,0.817317317317317,0.816816816816817,0.816816816816817,0.822822822822823,0.822822822822823,0.676676676676677,0.676676676676677,0.840840840840841,0.840840840840841,0.791291291291291,0.832832832832833,0.318318318318318,0.701701701701702,0.458958958958959,0.805305305305305,0.723223223223223,0.82982982982983,0.837337337337337,0.830830830830831,NA,0.815315315315315,0.815315315315315,0.795795795795796,0.795795795795796,0.775775775775776,0.775775775775776
"751",100,5,17,2,0.1,2,3,0.643157894736842,0.582105263157895,0.60421052631579,0.60421052631579,0.598947368421053,0.598947368421053,0.449473684210526,0.449473684210526,0.485789473684211,0.485789473684211,0.475789473684211,0.475789473684211,0.624210526315789,0.603157894736842,0.653684210526316,0.537894736842105,0.651578947368421,0.605263157894737,0.673684210526316,0.573684210526316,0.62421052631579,0.603157894736842,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.468585858585859,0.405858585858586,0.44,0.44,0.442222222222222,0.442222222222222,0.423636363636364,0.423636363636364,0.337777777777778,0.337777777777778,0.44989898989899,0.44989898989899,0.405656565656566,0.438787878787879,0.585252525252525,0.374343434343434,0.550707070707071,0.434949494949495,0.515151515151515,0.441010101010101,0.43959595959596,0.431313131313131,NA,0.443030303030303,0.443030303030303,0.451313131313131,0.451313131313131,0.448080808080808,0.448080808080808
"753",1000,5,17,2,0.1,2,3,0.741708542713568,0.786532663316583,0.789949748743719,0.789949748743719,0.789447236180905,0.789447236180905,0.788844221105528,0.788844221105528,0.643115577889447,0.643115577889447,0.750251256281407,0.750251256281407,0.773869346733668,0.765628140703518,0.441105527638191,0.555527638190955,0.524020100502513,0.784020100502512,0.637688442211055,0.774572864321608,0.791658291457287,0.795376884422111,NA,0.7521608040201,0.7521608040201,0.784321608040201,0.784321608040201,0.806934673366834,0.806934673366834
"754",100,10,17,2,0.1,2,3,0.615555555555556,0.628333333333333,0.624444444444444,0.624444444444444,0.627222222222222,0.627222222222222,0.21,0.21,0.648333333333333,0.648333333333333,0.553333333333333,0.553333333333333,0.634444444444444,0.618333333333333,0.471944444444444,0.476666666666667,0.544166666666667,0.626666666666667,0.596666666666667,0.631666666666667,0.635555555555556,0.635,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.66469387755102,0.677448979591837,0.67530612244898,0.67530612244898,0.675612244897959,0.675612244897959,0.64,0.64,0.634030612244898,0.634030612244898,0.640816326530612,0.640816326530612,0.689285714285714,0.67765306122449,0.659387755102041,0.573571428571429,0.438214285714286,0.676836734693878,0.582755102040816,0.673061224489796,0.656020408163265,0.668367346938776,NA,0.654897959183673,0.654897959183673,0.674081632653061,0.674081632653061,0.682551020408163,0.682551020408163
"756",1000,10,17,2,0.1,2,3,0.585909090909091,0.659747474747475,0.651212121212121,0.651212121212121,0.650252525252525,0.650252525252525,0.666969696969697,0.666969696969697,0.612929292929293,0.612929292929293,0.660757575757576,0.660757575757576,0.667020202020202,0.658333333333333,0.501919191919192,0.376969696969697,0.422272727272727,0.645959595959596,0.537727272727273,0.644444444444444,0.643484848484849,0.647474747474748,NA,0.626767676767677,0.626767676767677,0.648686868686869,0.648686868686869,0.645252525252525,0.645252525252525
"757",100,1,2,0,0.25,2,3,0.52020202020202,0.52020202020202,0.601010101010101,0.601010101010101,0.560606060606061,0.560606060606061,0.419191919191919,0.419191919191919,0.532828282828283,0.532828282828283,0.308080808080808,0.308080808080808,0.611111111111111,0.696969696969697,NA,NA,NA,0.570707070707071,NA,0.545454545454545,0.378787878787879,0.214646464646465,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202,0.52020202020202
"758",500,1,2,0,0.25,2,3,0.69438877755511,0.692384769539078,0.773547094188377,0.773547094188377,0.743486973947896,0.743486973947896,0.290581162324649,0.290581162324649,0.288577154308617,0.288577154308617,0.702404809619238,0.702404809619238,0.736472945891784,0.787575150300601,NA,NA,NA,0.787074148296593,NA,0.680861723446894,0.867735470941884,0.438877755511022,0.692384769539078,0.692384769539078,0.692384769539078,0.692384769539078,0.692384769539078,0.692384769539078,0.692384769539078
"759",1000,1,2,0,0.25,2,3,0.543293293293293,0.553553553553554,0.725725725725726,0.725725725725726,0.610610610610611,0.610610610610611,0.540540540540541,0.540540540540541,0.645395395395395,0.645395395395395,0.936936936936937,0.936936936936937,0.222222222222222,0.73023023023023,NA,NA,NA,0.568068068068068,NA,0.62962962962963,0.625125125125125,0.863863863863864,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554,0.553553553553554
"760",100,5,2,0,0.25,2,3,0.666315789473684,0.670526315789474,0.637894736842105,0.637894736842105,0.641052631578947,0.641052631578947,0.619473684210526,0.619473684210526,0.563684210526316,0.563684210526316,0.499473684210526,0.499473684210526,0.646315789473684,0.536315789473684,NA,NA,NA,0.691578947368421,NA,0.632105263157895,0.584736842105263,0.646315789473684,0.669473684210526,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474,0.670526315789474
"761",500,5,2,0,0.25,2,3,0.485959595959596,0.486464646464646,0.490909090909091,0.490909090909091,0.49010101010101,0.49010101010101,0.500808080808081,0.500808080808081,0.494949494949495,0.494949494949495,0.412323232323232,0.412323232323232,0.476363636363636,0.542020202020202,NA,NA,NA,0.49020202020202,NA,0.481818181818182,0.525454545454546,0.526363636363636,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646,0.486464646464646
"762",1000,5,2,0,0.25,2,3,0.591708542713568,0.591356783919598,0.629447236180904,0.629447236180904,0.587336683417085,0.587336683417085,0.510552763819095,0.510552763819095,0.478391959798995,0.478391959798995,0.517286432160804,0.517286432160804,0.474472361809045,0.520100502512563,NA,NA,NA,0.535477386934673,NA,0.605125628140703,0.54964824120603,0.558592964824121,0.591356783919598,0.591557788944724,0.591557788944724,0.591557788944724,0.591557788944724,0.591557788944724,0.591557788944724
"763",100,10,2,0,0.25,2,3,0.550555555555555,0.554444444444444,0.574166666666667,0.574166666666667,0.58,0.58,0.384166666666667,0.384166666666667,0.488888888888889,0.488888888888889,0.601944444444444,0.601944444444444,0.589444444444444,0.604722222222222,NA,NA,NA,0.590833333333333,NA,0.548055555555556,0.561388888888889,0.601388888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"764",500,10,2,0,0.25,2,3,0.536224489795918,0.534897959183673,0.538469387755102,0.538469387755102,0.520102040816326,0.520102040816326,0.52719387755102,0.52719387755102,0.505408163265306,0.505408163265306,0.544183673469388,0.544183673469388,0.582142857142857,0.616020408163265,NA,NA,NA,0.510765306122449,NA,0.537091836734694,0.549591836734694,0.552448979591837,0.534897959183673,0.535,0.535,0.535,0.535,0.535,0.535
"765",1000,10,2,0,0.25,2,3,0.626565656565657,0.627070707070707,0.607676767676768,0.607676767676768,0.630454545454545,0.630454545454545,0.446893939393939,0.446893939393939,0.491994949494949,0.491994949494949,0.589393939393939,0.589393939393939,0.623838383838384,0.552222222222222,NA,NA,NA,0.65719696969697,NA,0.618030303030303,0.659090909090909,0.551969696969697,0.627070707070707,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717,0.627171717171717
"766",100,1,5,0,0.25,2,3,0.429292929292929,0.53030303030303,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.55050505050505,0.55050505050505,0.580808080808081,0.429292929292929,0.494949494949495,0.131313131313131,0.676767676767677,0.393939393939394,0.55050505050505,0.565656565656566,0.565656565656566,0.439393939393939,NA,0.651515151515152,0.651515151515152,0.641414141414141,0.641414141414141,0.611111111111111,0.611111111111111
"767",500,1,5,0,0.25,2,3,0.549599198396794,0.819639278557114,0.86372745490982,0.86372745490982,0.860721442885771,0.860721442885771,0.725450901803607,0.725450901803607,0.619238476953908,0.619238476953908,0.786573146292585,0.786573146292585,0.901803607214429,0.869739478957916,0.253006012024048,0.779559118236473,0.357715430861723,0.828657314629259,0.610220440881764,0.816633266533066,0.828657314629259,0.730460921843687,NA,0.861723446893788,0.861723446893788,0.849699398797595,0.849699398797595,0.835671342685371,0.835671342685371
"768",1000,1,5,0,0.25,2,3,0.846846846846847,0.944444444444444,0.8998998998999,0.8998998998999,0.903403403403403,0.903403403403403,0.864864864864865,0.864864864864865,0.811311311311311,0.811311311311311,0.858858858858859,0.858858858858859,0.918918918918919,0.941941941941942,0.480980980980981,0.380880880880881,0.365865865865866,0.912912912912913,0.69019019019019,0.937437437437437,0.854854854854855,0.914414414414414,NA,0.893393393393393,0.893393393393393,0.914914914914915,0.914914914914915,0.952952952952953,0.952952952952953
"769",100,5,5,0,0.25,2,3,0.616315789473684,0.692631578947368,0.68,0.68,0.68,0.68,0.686315789473684,0.686315789473684,0.752631578947368,0.752631578947368,0.733684210526316,0.733684210526316,0.742105263157895,0.736315789473684,0.534736842105263,0.480526315789474,0.633684210526316,0.644736842105263,0.64,0.678947368421053,0.682105263157895,0.667368421052632,NA,0.682105263157895,0.682105263157895,0.695789473684211,0.695789473684211,0.712631578947369,0.712631578947369
"770",500,5,5,0,0.25,2,3,0.602828282828283,0.664646464646465,0.653737373737374,0.653737373737374,0.64969696969697,0.64969696969697,0.768484848484849,0.768484848484849,0.737777777777778,0.737777777777778,0.648686868686869,0.648686868686869,0.652323232323232,0.660606060606061,0.557373737373737,0.416363636363636,0.549292929292929,0.643636363636364,0.630909090909091,0.584848484848485,0.629292929292929,0.647272727272727,NA,0.643434343434343,0.643434343434343,0.653131313131313,0.653131313131313,0.645050505050505,0.645050505050505
"771",1000,5,5,0,0.25,2,3,0.54286432160804,0.627437185929648,0.594472361809045,0.594472361809045,0.592160804020101,0.592160804020101,0.494371859296482,0.494371859296482,0.470050251256281,0.470050251256281,0.566633165829146,0.566633165829146,0.623517587939698,0.58894472361809,0.411959798994975,0.515175879396985,0.479497487437186,0.578793969849246,0.495075376884422,0.540502512562814,0.623316582914573,0.628442211055276,NA,0.610954773869347,0.610954773869347,0.627236180904523,0.627236180904523,0.644422110552764,0.644422110552764
"772",100,10,5,0,0.25,2,3,0.41,0.641111111111111,0.632222222222222,0.632222222222222,0.632777777777778,0.632777777777778,0.653333333333333,0.653333333333333,0.618888888888889,0.618888888888889,0.643333333333333,0.643333333333333,0.625555555555556,0.627777777777778,0.433611111111111,0.416111111111111,0.441388888888889,0.639444444444444,0.496111111111111,0.645277777777778,0.657222222222222,0.613333333333333,NA,0.613888888888889,0.613888888888889,0.617222222222222,0.617222222222222,0.614444444444444,0.614444444444444
"773",500,10,5,0,0.25,2,3,0.492959183673469,0.575102040816327,0.588061224489796,0.588061224489796,0.582244897959184,0.582244897959184,0.63765306122449,0.63765306122449,0.591224489795918,0.591224489795918,0.558061224489796,0.558061224489796,0.558775510204082,0.586632653061224,0.499795918367347,0.520714285714286,0.565663265306122,0.576326530612245,0.581734693877551,0.616224489795918,0.581938775510204,0.573163265306122,NA,0.576224489795918,0.576224489795918,0.578061224489796,0.578061224489796,0.576530612244898,0.576530612244898
"774",1000,10,5,0,0.25,2,3,0.515454545454545,0.612070707070707,0.538131313131313,0.538131313131313,0.546515151515152,0.546515151515152,0.458787878787879,0.458787878787879,0.441868686868687,0.441868686868687,0.533838383838384,0.533838383838384,0.53469696969697,0.564393939393939,0.546767676767677,0.496212121212121,0.276464646464646,0.551818181818182,0.33520202020202,0.530808080808081,0.568535353535354,0.56989898989899,NA,0.572777777777778,0.572777777777778,0.599191919191919,0.599191919191919,0.649292929292929,0.649292929292929
"775",100,1,11,0,0.25,2,3,0.873737373737374,0.747474747474748,0.772727272727273,0.772727272727273,0.797979797979798,0.797979797979798,0.803030303030303,0.803030303030303,0.888888888888889,0.888888888888889,0.818181818181818,0.818181818181818,0.803030303030303,0.777777777777778,0.313131313131313,0.308080808080808,0.732323232323232,0.767676767676768,0.823232323232323,0.792929292929293,0.797979797979798,0.818181818181818,NA,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.797979797979798,0.797979797979798
"776",500,1,11,0,0.25,2,3,0.826653306613226,0.758517034068136,0.772545090180361,0.772545090180361,0.774549098196393,0.774549098196393,0.690380761523046,0.690380761523046,0.637274549098196,0.637274549098196,0.774549098196393,0.774549098196393,0.74248496993988,0.707414829659319,0.287575150300601,0.639278557114229,0.517034068136273,0.786573146292585,0.625250501002004,0.786573146292585,0.785571142284569,0.781563126252505,NA,0.80561122244489,0.80561122244489,0.785571142284569,0.785571142284569,0.780561122244489,0.780561122244489
"777",1000,1,11,0,0.25,2,3,0.477727727727728,0.472972972972973,0.449449449449449,0.449449449449449,0.444944944944945,0.444944944944945,0.551051051051051,0.551051051051051,0.608608608608609,0.608608608608609,0.551051051051051,0.551051051051051,0.388888888888889,0.43993993993994,0.406906906906907,0.832832832832833,0.570570570570571,0.463463463463463,0.509009009009009,0.404404404404404,0.41041041041041,0.456956956956957,NA,0.366866866866867,0.366866866866867,0.417917917917918,0.417917917917918,0.475475475475475,0.475475475475475
"778",100,5,11,0,0.25,2,3,0.564210526315789,0.735789473684211,0.698947368421053,0.698947368421053,0.688421052631579,0.688421052631579,0.68,0.68,0.605263157894737,0.605263157894737,0.697894736842105,0.697894736842105,0.698947368421053,0.653684210526316,0.349473684210526,0.411052631578947,0.453684210526316,0.67,0.541052631578947,0.708421052631579,0.701052631578947,0.723157894736842,NA,0.690526315789474,0.690526315789474,0.667368421052632,0.667368421052632,0.643157894736842,0.643157894736842
"779",500,5,11,0,0.25,2,3,0.779090909090909,0.752121212121212,0.756767676767677,0.756767676767677,0.758989898989899,0.758989898989899,0.716767676767677,0.716767676767677,0.628282828282828,0.628282828282828,0.728484848484849,0.728484848484849,0.78,0.761212121212121,0.418787878787879,0.66989898989899,0.35979797979798,0.753535353535354,0.571313131313131,0.755555555555556,0.778787878787879,0.744242424242424,NA,0.72040404040404,0.72040404040404,0.724444444444444,0.724444444444444,0.742020202020202,0.742020202020202
"780",1000,5,11,0,0.25,2,3,0.643316582914573,0.688140703517588,0.680201005025126,0.680201005025126,0.680301507537688,0.680301507537688,0.674874371859296,0.674874371859296,0.676281407035176,0.676281407035176,0.674874371859296,0.674874371859296,0.681105527638191,0.687035175879397,0.462211055276382,0.4121608040201,0.549045226130653,0.689547738693467,0.662814070351759,0.673065326633166,0.660402010050251,0.645427135678392,NA,0.685326633165829,0.685326633165829,0.6878391959799,0.6878391959799,0.663417085427136,0.663417085427136
"781",100,10,11,0,0.25,2,3,0.635277777777778,0.706111111111111,0.688333333333333,0.688333333333333,0.685,0.685,0.721666666666667,0.721666666666667,0.591666666666667,0.591666666666667,0.572777777777778,0.572777777777778,0.693888888888889,0.671388888888889,0.468333333333333,0.488333333333333,0.371111111111111,0.678611111111111,0.586111111111111,0.685555555555555,0.691111111111111,0.666111111111111,NA,0.675,0.675,0.668888888888889,0.668888888888889,0.649444444444444,0.649444444444444
"782",500,10,11,0,0.25,2,3,0.691632653061224,0.721326530612245,0.725204081632653,0.725204081632653,0.72530612244898,0.72530612244898,0.670408163265306,0.670408163265306,0.660816326530612,0.660816326530612,0.692142857142857,0.692142857142857,0.731836734693878,0.734489795918367,0.545612244897959,0.601122448979592,0.468979591836735,0.72530612244898,0.640612244897959,0.711836734693878,0.709183673469388,0.718979591836735,NA,0.704489795918367,0.704489795918367,0.704285714285714,0.704285714285714,0.699489795918367,0.699489795918367
"783",1000,10,11,0,0.25,2,3,0.554242424242424,0.670252525252525,0.648232323232323,0.648232323232323,0.648787878787879,0.648787878787879,0.658030303030303,0.658030303030303,0.579545454545455,0.579545454545455,0.658030303030303,0.658030303030303,0.624292929292929,0.659040404040404,0.441262626262626,0.433787878787879,0.550252525252525,0.640050505050505,0.631969696969697,0.663232323232323,0.643484848484849,0.621818181818182,NA,0.612020202020202,0.612020202020202,0.636969696969697,0.636969696969697,0.640656565656566,0.640656565656566
"784",100,1,17,0,0.25,2,3,0.767676767676768,0.681818181818182,0.757575757575758,0.757575757575758,0.762626262626263,0.762626262626263,0.782828282828283,0.782828282828283,0.44949494949495,0.44949494949495,0.782828282828283,0.782828282828283,0.772727272727273,0.813131313131313,0.419191919191919,0.106060606060606,0.409090909090909,0.777777777777778,0.636363636363636,0.767676767676768,0.797979797979798,0.823232323232323,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.430861723446894,0.479959919839679,0.402805611222445,0.402805611222445,0.403807615230461,0.403807615230461,0.542084168336673,0.542084168336673,0.667334669338677,0.667334669338677,0.365731462925852,0.365731462925852,0.394789579158317,0.380260521042084,0.768537074148297,0.579158316633267,0.576152304609219,0.392785571142285,0.501002004008016,0.398797595190381,0.430861723446894,0.38376753507014,NA,0.331663326653307,0.331663326653307,0.42184368737475,0.42184368737475,0.465931863727455,0.465931863727455
"786",1000,1,17,0,0.25,2,3,0.860610610610611,0.722222222222222,0.779279279279279,0.779279279279279,0.778278278278278,0.778278278278278,0.798798798798799,0.798798798798799,0.787787787787788,0.787787787787788,0.685185185185185,0.685185185185185,0.781781781781782,0.78978978978979,0.459459459459459,0.288788788788789,0.775275275275275,0.77977977977978,0.866366366366366,0.807807807807808,0.788788788788789,0.796796796796797,NA,0.772772772772773,0.772772772772773,0.755255255255255,0.755255255255255,0.743243243243243,0.743243243243243
"787",100,5,17,0,0.25,2,3,0.593684210526316,0.694736842105263,0.651578947368421,0.651578947368421,0.650526315789474,0.650526315789474,0.178947368421053,0.178947368421053,0.59421052631579,0.59421052631579,0.577894736842105,0.577894736842105,0.658947368421053,0.638947368421053,0.507368421052632,0.556842105263158,0.563684210526316,0.651578947368421,0.649473684210526,0.636842105263158,0.652631578947368,0.681052631578947,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.650606060606061,0.683434343434344,0.651919191919192,0.651919191919192,0.652525252525253,0.652525252525253,0.598585858585859,0.598585858585859,0.579393939393939,0.579393939393939,0.617171717171717,0.617171717171717,0.660606060606061,0.651717171717172,0.381414141414141,0.547070707070707,0.437373737373737,0.656969696969697,0.601616161616162,0.65010101010101,0.656565656565657,0.66020202020202,NA,0.606262626262626,0.606262626262626,0.641616161616162,0.641616161616162,0.667272727272727,0.667272727272727
"789",1000,5,17,0,0.25,2,3,0.696532663316583,0.778693467336683,0.773065326633166,0.773065326633166,0.772060301507538,0.772060301507538,0.802713567839196,0.802713567839196,0.694924623115578,0.694924623115578,0.78964824120603,0.78964824120603,0.745427135678392,0.74964824120603,0.438693467336683,0.429045226130653,0.387437185929648,0.771356783919598,0.555879396984925,0.763517587939698,0.761306532663317,0.768040201005025,NA,0.733065326633166,0.733065326633166,0.762010050251256,0.762010050251256,0.755075376884422,0.755075376884422
"790",100,10,17,0,0.25,2,3,0.679444444444444,0.713888888888889,0.714444444444444,0.714444444444444,0.708333333333333,0.708333333333333,0.349722222222222,0.349722222222222,0.564722222222222,0.564722222222222,0.549444444444444,0.549444444444444,0.705,0.696388888888889,0.426944444444444,0.617222222222222,0.578611111111111,0.6925,0.674444444444444,0.701111111111111,0.691666666666667,0.711111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.687959183673469,0.728571428571429,0.723163265306122,0.723163265306122,0.722142857142857,0.722142857142857,0.733367346938775,0.733367346938775,0.74030612244898,0.74030612244898,0.684081632653061,0.684081632653061,0.722448979591837,0.691428571428572,0.523469387755102,0.533979591836735,0.495510204081633,0.727551020408163,0.636836734693877,0.735102040816326,0.723469387755102,0.692244897959184,NA,0.668163265306122,0.668163265306122,0.69,0.69,0.706326530612245,0.706326530612245
