"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"272",500,1,11,1,0.4,1.1,3,0.55811623246493,0.50501002004008,0.487975951903808,0.487975951903808,0.49498997995992,0.49498997995992,0.474949899799599,0.474949899799599,0.31062124248497,0.31062124248497,0.387775551102204,0.387775551102204,0.385771543086172,0.504008016032064,0.410821643286573,0.764529058116233,0.632264529058116,0.452905811623247,0.543086172344689,0.501002004008016,0.555110220440882,0.518036072144289,NA,0.464929859719439,0.464929859719439,0.414829659318637,0.414829659318637,0.44689378757515,0.44689378757515
"273",1000,1,11,1,0.4,1.1,3,0.443193193193193,0.234734734734735,0.258758758758759,0.258758758758759,0.262262262262262,0.262262262262262,0.303303303303303,0.303303303303303,0.311311311311311,0.311311311311311,0.303303303303303,0.303303303303303,0.214714714714715,0.325325325325325,0.822822822822823,0.738238238238238,0.616116116116116,0.237737737737738,0.428928928928929,0.312812812812813,0.293293293293293,0.21971971971972,NA,0.290790790790791,0.290790790790791,0.264264264264264,0.264264264264264,0.227227227227227,0.227227227227227
"274",100,5,11,1,0.4,1.1,3,0.587894736842105,0.612631578947368,0.629473684210526,0.629473684210526,0.624210526315789,0.624210526315789,0.48,0.48,0.505789473684211,0.505789473684211,0.527368421052632,0.527368421052632,0.62,0.636842105263158,0.460526315789474,0.513684210526316,0.580526315789474,0.631052631578947,0.65578947368421,0.642105263157895,0.63,0.62,NA,0.674736842105263,0.674736842105263,0.682105263157895,0.682105263157895,0.686315789473684,0.686315789473684
"275",500,5,11,1,0.4,1.1,3,0.644949494949495,0.651717171717172,0.644646464646465,0.644646464646465,0.641212121212121,0.641212121212121,0.647070707070707,0.647070707070707,0.62949494949495,0.62949494949495,0.593333333333333,0.593333333333333,0.646060606060606,0.663838383838384,0.545656565656566,0.535151515151515,0.554747474747475,0.645252525252525,0.685252525252525,0.55959595959596,0.60969696969697,0.671717171717172,NA,0.609090909090909,0.609090909090909,0.613939393939394,0.613939393939394,0.593535353535354,0.593535353535354
"276",1000,5,11,1,0.4,1.1,3,0.54105527638191,0.528040201005025,0.599497487437186,0.599497487437186,0.605427135678392,0.605427135678392,0.524522613065327,0.524522613065327,0.619698492462312,0.619698492462312,0.524522613065327,0.524522613065327,0.596683417085427,0.613165829145729,0.617185929648241,0.56070351758794,0.533668341708543,0.58894472361809,0.625025125628141,0.571457286432161,0.602412060301508,0.584522613065327,NA,0.615979899497487,0.615979899497487,0.582613065326633,0.582613065326633,0.51608040201005,0.51608040201005
"277",100,10,11,1,0.4,1.1,3,0.634166666666667,0.638333333333333,0.647777777777778,0.647777777777778,0.651111111111111,0.651111111111111,0.443888888888889,0.443888888888889,0.625277777777778,0.625277777777778,0.539444444444444,0.539444444444444,0.663333333333333,0.655,0.615,0.439722222222222,0.671666666666667,0.65,0.71,0.634166666666667,0.636111111111111,0.651666666666667,NA,0.617222222222222,0.617222222222222,0.608888888888889,0.608888888888889,0.575555555555556,0.575555555555556
"278",500,10,11,1,0.4,1.1,3,0.566734693877551,0.558367346938776,0.559591836734694,0.559591836734694,0.559897959183673,0.559897959183673,0.509795918367347,0.509795918367347,0.583877551020408,0.583877551020408,0.534183673469388,0.534183673469388,0.576530612244898,0.56765306122449,0.47734693877551,0.517448979591837,0.620612244897959,0.557040816326531,0.623265306122449,0.579591836734694,0.548367346938776,0.571836734693878,NA,0.575918367346939,0.575918367346939,0.580408163265306,0.580408163265306,0.583265306122449,0.583265306122449
"279",1000,10,11,1,0.4,1.1,3,0.583535353535354,0.597222222222222,0.566767676767677,0.566767676767677,0.564949494949495,0.564949494949495,0.59540404040404,0.59540404040404,0.559494949494949,0.559494949494949,0.59540404040404,0.59540404040404,0.569393939393939,0.530959595959596,0.513939393939394,0.485707070707071,0.473535353535354,0.572525252525253,0.514191919191919,0.597222222222222,0.57979797979798,0.569444444444444,NA,0.551666666666667,0.551666666666667,0.571666666666667,0.571666666666667,0.583686868686869,0.583686868686869
"280",100,1,17,1,0.4,1.1,3,0.76010101010101,0.843434343434343,0.782828282828283,0.782828282828283,0.772727272727273,0.772727272727273,0.722222222222222,0.722222222222222,0.757575757575758,0.757575757575758,0.929292929292929,0.929292929292929,0.772727272727273,0.782828282828283,0.186868686868687,0.585858585858586,0.555555555555556,0.792929292929293,0.707070707070707,0.732323232323232,0.823232323232323,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.427855711422846,0.158316633266533,0.286573146292585,0.286573146292585,0.280561122244489,0.280561122244489,0.502004008016032,0.502004008016032,0.376753507014028,0.376753507014028,0.391783567134269,0.391783567134269,0.283567134268537,0.360721442885772,0.454909819639279,0.585170340681363,0.421843687374749,0.311623246492986,0.356713426853707,0.278557114228457,0.303607214428858,0.374749498997996,NA,0.343687374749499,0.343687374749499,0.306613226452906,0.306613226452906,0.239478957915832,0.239478957915832
"282",1000,1,17,1,0.4,1.1,3,0.34009009009009,0.461461461461461,0.426426426426426,0.426426426426426,0.429429429429429,0.429429429429429,0.411411411411411,0.411411411411411,0.376376376376376,0.376376376376376,0.392392392392392,0.392392392392392,0.434434434434434,0.42992992992993,0.285285285285285,0.872372372372372,0.188188188188188,0.431431431431431,0.312312312312312,0.43993993993994,0.432432432432432,0.468468468468468,NA,0.362862862862863,0.362862862862863,0.413913913913914,0.413913913913914,0.449449449449449,0.449449449449449
"283",100,5,17,1,0.4,1.1,3,0.481052631578947,0.524210526315789,0.467368421052632,0.467368421052632,0.46,0.46,0.367368421052632,0.367368421052632,0.404210526315789,0.404210526315789,0.453684210526316,0.453684210526316,0.475263157894737,0.458947368421053,0.287894736842105,0.453157894736842,0.387368421052632,0.481578947368421,0.416842105263158,0.456842105263158,0.450526315789474,0.483157894736842,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.518181818181818,0.526868686868687,0.545858585858586,0.545858585858586,0.546666666666667,0.546666666666667,0.485252525252525,0.485252525252525,0.576767676767677,0.576767676767677,0.518989898989899,0.518989898989899,0.535757575757576,0.528080808080808,0.462929292929293,0.586969696969697,0.487272727272727,0.536969696969697,0.514949494949495,0.563434343434343,0.542626262626263,0.554747474747475,NA,0.562828282828283,0.562828282828283,0.546262626262626,0.546262626262626,0.542222222222222,0.542222222222222
"285",1000,5,17,1,0.4,1.1,3,0.26572864321608,0.364321608040201,0.309748743718593,0.309748743718593,0.309346733668342,0.309346733668342,0.241608040201005,0.241608040201005,0.234371859296482,0.234371859296482,0.297688442211055,0.297688442211055,0.366331658291457,0.309045226130653,0.643718592964824,0.514673366834171,0.536381909547739,0.313266331658291,0.413065326633166,0.340100502512563,0.294070351758794,0.380502512562814,NA,0.322613065326633,0.322613065326633,0.341105527638191,0.341105527638191,0.393065326633166,0.393065326633166
"286",100,10,17,1,0.4,1.1,3,0.645277777777778,0.643888888888889,0.651111111111111,0.651111111111111,0.655,0.655,0.386111111111111,0.386111111111111,0.591111111111111,0.591111111111111,0.524722222222222,0.524722222222222,0.652222222222222,0.595277777777778,0.528611111111111,0.4575,0.508888888888889,0.65,0.584444444444444,0.664444444444444,0.666111111111111,0.628611111111111,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.531020408163265,0.507142857142857,0.511326530612245,0.511326530612245,0.511224489795918,0.511224489795918,0.538877551020408,0.538877551020408,0.359795918367347,0.359795918367347,0.497959183673469,0.497959183673469,0.497040816326531,0.522857142857143,0.511224489795918,0.50515306122449,0.566632653061224,0.510204081632653,0.557244897959184,0.519897959183673,0.527857142857143,0.49734693877551,NA,0.503265306122449,0.503265306122449,0.492142857142857,0.492142857142857,0.480714285714286,0.480714285714286
"288",1000,10,17,1,0.4,1.1,3,0.454090909090909,0.451060606060606,0.466919191919192,0.466919191919192,0.467070707070707,0.467070707070707,0.462323232323232,0.462323232323232,0.398888888888889,0.398888888888889,0.460050505050505,0.460050505050505,0.435,0.478939393939394,0.362651515151515,0.425883838383838,0.588434343434343,0.45989898989899,0.522272727272727,0.444242424242424,0.448106060606061,0.485959595959596,NA,0.469848484848485,0.469848484848485,0.466666666666667,0.466666666666667,0.45449494949495,0.45449494949495
"289",100,1,2,2,0.4,1.1,3,0.732323232323232,0.732323232323232,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.696969696969697,0.696969696969697,0.383838383838384,0.383838383838384,0.704545454545455,0.704545454545455,0.674242424242424,0.775252525252525,NA,NA,NA,0.787878787878788,NA,0.585858585858586,0.792929292929293,0.737373737373737,0.732323232323232,0.752525252525252,0.752525252525252,0.752525252525252,0.752525252525252,0.752525252525252,0.752525252525252
"290",500,1,2,2,0.4,1.1,3,0.419839679358717,0.415831663326653,0.404809619238477,0.404809619238477,0.419839679358717,0.419839679358717,0.277054108216433,0.277054108216433,0.12124248496994,0.12124248496994,0.354208416833667,0.354208416833667,0.501002004008016,0.481963927855711,NA,NA,NA,0.466933867735471,NA,0.758517034068136,0.30561122244489,0.69939879759519,0.415831663326653,0.415831663326653,0.415831663326653,0.415831663326653,0.415831663326653,0.415831663326653,0.415831663326653
"291",1000,1,2,2,0.4,1.1,3,0.282282282282282,0.27977977977978,0.286286286286286,0.286286286286286,0.306306306306306,0.306306306306306,0.243743743743744,0.243743743743744,0.238238238238238,0.238238238238238,0.400900900900901,0.400900900900901,0.471471471471471,0.531531531531532,NA,NA,NA,0.473973973973974,NA,0.0945945945945946,0.451451451451451,0.353853853853854,0.27977977977978,0.27977977977978,0.27977977977978,0.27977977977978,0.27977977977978,0.27977977977978,0.27977977977978
"292",100,5,2,2,0.4,1.1,3,0.522105263157895,0.52,0.455263157894737,0.455263157894737,0.48,0.48,0.513684210526316,0.513684210526316,0.302631578947368,0.302631578947368,0.314210526315789,0.314210526315789,0.368421052631579,0.387368421052632,NA,NA,NA,0.453684210526316,NA,0.401052631578947,0.511578947368421,0.471578947368421,0.52,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105,0.517894736842105
"293",500,5,2,2,0.4,1.1,3,0.40020202020202,0.40020202020202,0.422626262626263,0.422626262626263,0.374949494949495,0.374949494949495,0.407878787878788,0.407878787878788,0.348383838383838,0.348383838383838,0.312727272727273,0.312727272727273,0.368686868686869,0.453131313131313,NA,NA,NA,0.379191919191919,NA,0.439494949494949,0.29010101010101,0.316767676767677,0.40020202020202,0.40020202020202,0.40020202020202,0.40020202020202,0.40020202020202,0.40020202020202,0.40020202020202
"294",1000,5,2,2,0.4,1.1,3,0.525778894472362,0.528040201005025,0.537587939698492,0.537587939698492,0.526633165829146,0.526633165829146,0.484974874371859,0.484974874371859,0.467738693467337,0.467738693467337,0.575125628140704,0.575125628140704,0.532763819095477,0.516532663316583,NA,NA,NA,0.543668341708543,NA,0.583618090452261,0.550653266331658,0.465628140703518,0.528040201005025,0.528040201005025,0.528040201005025,0.528040201005025,0.528040201005025,0.528040201005025,0.528040201005025
"295",100,10,2,2,0.4,1.1,3,0.443888888888889,0.441666666666667,0.438888888888889,0.438888888888889,0.430555555555556,0.430555555555556,0.338611111111111,0.338611111111111,0.291111111111111,0.291111111111111,0.330555555555556,0.330555555555556,0.4125,0.408611111111111,NA,NA,NA,0.438333333333333,NA,0.433055555555556,0.459722222222222,0.453888888888889,0.441666666666667,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333,0.443333333333333
"296",500,10,2,2,0.4,1.1,3,0.486326530612245,0.486428571428571,0.518673469387755,0.518673469387755,0.492448979591837,0.492448979591837,0.415510204081633,0.415510204081633,0.474132653061225,0.474132653061225,0.502755102040816,0.502755102040816,0.550204081632653,0.507959183673469,NA,NA,NA,0.476683673469388,NA,0.578214285714286,0.470816326530612,0.510918367346939,0.486428571428571,0.486428571428571,0.486428571428571,0.486428571428571,0.486428571428571,0.486428571428571,0.486428571428571
"297",1000,10,2,2,0.4,1.1,3,0.43489898989899,0.434141414141414,0.428181818181818,0.428181818181818,0.437575757575758,0.437575757575758,0.388055555555556,0.388055555555556,0.416767676767677,0.416767676767677,0.454722222222222,0.454722222222222,0.457424242424242,0.426464646464646,NA,NA,NA,0.472752525252525,NA,0.452373737373737,0.432424242424242,0.41010101010101,0.434141414141414,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424,0.434242424242424
"298",100,1,5,2,0.4,1.1,3,0.383838383838384,0.338383838383838,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.570707070707071,0.570707070707071,0.515151515151515,0.515151515151515,0.358585858585859,0.358585858585859,0.313131313131313,0.237373737373737,0.398989898989899,0.5,0.436868686868687,0.297979797979798,0.313131313131313,0.166666666666667,0.227272727272727,0.277777777777778,NA,0.156565656565657,0.156565656565657,0.176767676767677,0.176767676767677,0.217171717171717,0.217171717171717
"299",500,1,5,2,0.4,1.1,3,0.631763527054108,0.7625250501002,0.669338677354709,0.669338677354709,0.68436873747495,0.68436873747495,0.754509018036072,0.754509018036072,0.660320641282565,0.660320641282565,0.764529058116233,0.764529058116233,0.69438877755511,0.608216432865731,0.156312625250501,0.236472945891784,0.414829659318637,0.691382765531062,0.610220440881764,0.722444889779559,0.713426853707415,0.770541082164329,NA,0.64128256513026,0.64128256513026,0.692384769539078,0.692384769539078,0.761523046092184,0.761523046092184
"300",1000,1,5,2,0.4,1.1,3,0.547797797797798,0.483483483483484,0.472472472472472,0.472472472472472,0.473473473473473,0.473473473473473,0.468468468468468,0.468468468468468,0.745245245245245,0.745245245245245,0.465965965965966,0.465965965965966,0.494494494494495,0.508008008008008,0.615615615615616,0.635885885885886,0.342842842842843,0.477977977977978,0.307807807807808,0.46996996996997,0.465965965965966,0.481481481481482,NA,0.482982982982983,0.482982982982983,0.476976976976977,0.476976976976977,0.471471471471471,0.471471471471471
"301",100,5,5,2,0.4,1.1,3,0.611578947368421,0.554736842105263,0.590526315789474,0.590526315789474,0.589473684210526,0.589473684210526,0.547368421052632,0.547368421052632,0.545263157894737,0.545263157894737,0.522105263157895,0.522105263157895,0.584736842105263,0.577894736842105,0.426842105263158,0.458421052631579,0.390526315789474,0.53578947368421,0.411578947368421,0.622105263157895,0.563157894736842,0.601052631578947,NA,0.564210526315789,0.564210526315789,0.562105263157895,0.562105263157895,0.563157894736842,0.563157894736842
"302",500,5,5,2,0.4,1.1,3,0.520909090909091,0.661010101010101,0.648888888888889,0.648888888888889,0.658585858585859,0.658585858585859,0.594747474747475,0.594747474747475,0.482828282828283,0.482828282828283,0.640606060606061,0.640606060606061,0.674545454545455,0.615252525252525,0.451111111111111,0.537171717171717,0.585656565656566,0.67050505050505,0.64,0.601616161616162,0.685858585858586,0.657373737373737,NA,0.661212121212121,0.661212121212121,0.66,0.66,0.652727272727273,0.652727272727273
"303",1000,5,5,2,0.4,1.1,3,0.424974874371859,0.571859296482412,0.578391959798995,0.578391959798995,0.575376884422111,0.575376884422111,0.529246231155779,0.529246231155779,0.623517587939699,0.623517587939699,0.576884422110553,0.576884422110553,0.547386934673367,0.501306532663317,0.472060301507538,0.467939698492462,0.558291457286432,0.577386934673367,0.558090452261307,0.517185929648241,0.583819095477387,0.575678391959799,NA,0.586733668341709,0.586733668341709,0.587537688442211,0.587537688442211,0.609246231155779,0.609246231155779
"304",100,10,5,2,0.4,1.1,3,0.552222222222222,0.492222222222222,0.446111111111111,0.446111111111111,0.446666666666667,0.446666666666667,0.433333333333333,0.433333333333333,0.405555555555556,0.405555555555556,0.462222222222222,0.462222222222222,0.433888888888889,0.477222222222222,0.559166666666667,0.538611111111111,0.480277777777778,0.477777777777778,0.431111111111111,0.468333333333333,0.454444444444444,0.463611111111111,NA,0.465555555555556,0.465555555555556,0.466666666666667,0.466666666666667,0.476666666666667,0.476666666666667
"305",500,10,5,2,0.4,1.1,3,0.664489795918367,0.616632653061225,0.631224489795918,0.631224489795918,0.628265306122449,0.628265306122449,0.65,0.65,0.716632653061224,0.716632653061224,0.574387755102041,0.574387755102041,0.64265306122449,0.606836734693878,0.515357142857143,0.432295918367347,0.492551020408163,0.623673469387755,0.555612244897959,0.601836734693878,0.629285714285714,0.613877551020408,NA,0.615612244897959,0.615612244897959,0.61265306122449,0.61265306122449,0.612448979591837,0.612448979591837
"306",1000,10,5,2,0.4,1.1,3,0.510631313131313,0.583181818181818,0.565050505050505,0.565050505050505,0.572222222222222,0.572222222222222,0.461843434343434,0.461843434343434,0.482171717171717,0.482171717171717,0.573333333333333,0.573333333333333,0.544848484848485,0.592171717171717,0.595454545454545,0.46760101010101,0.476262626262626,0.575252525252525,0.517626262626263,0.553989898989899,0.559090909090909,0.569191919191919,NA,0.577373737373737,0.577373737373737,0.587878787878788,0.587878787878788,0.567525252525253,0.567525252525253
"307",100,1,11,2,0.4,1.1,3,0.222222222222222,0.525252525252525,0.363636363636364,0.363636363636364,0.343434343434343,0.343434343434343,0.146464646464646,0.146464646464646,0.494949494949495,0.494949494949495,0.404040404040404,0.404040404040404,0.212121212121212,0.222222222222222,0.474747474747475,0.224747474747475,0.262626262626263,0.232323232323232,0.196969696969697,0.419191919191919,0.237373737373737,0.398989898989899,NA,0.166666666666667,0.166666666666667,0.191919191919192,0.191919191919192,0.196969696969697,0.196969696969697
"308",500,1,11,2,0.4,1.1,3,0.217434869739479,0.303607214428858,0.274549098196393,0.274549098196393,0.278557114228457,0.278557114228457,0.308617234468938,0.308617234468938,0.137274549098196,0.137274549098196,0.356713426853707,0.356713426853707,0.234468937875752,0.314629258517034,0.422845691382766,0.613226452905812,0.556112224448898,0.258517034068136,0.419839679358717,0.295090180360721,0.313627254509018,0.24749498997996,NA,0.250501002004008,0.250501002004008,0.214428857715431,0.214428857715431,0.224448897795591,0.224448897795591
"309",1000,1,11,2,0.4,1.1,3,0.332082082082082,0.473473473473473,0.346346346346346,0.346346346346346,0.341841841841842,0.341841841841842,0.350850850850851,0.350850850850851,0.301801801801802,0.301801801801802,0.350850850850851,0.350850850850851,0.399399399399399,0.388888888888889,0.641141141141141,0.0870870870870871,0.491491491491491,0.317317317317317,0.401901901901902,0.375375375375375,0.260760760760761,0.376376376376376,NA,0.312812812812813,0.312812812812813,0.374374374374374,0.374374374374374,0.466466466466466,0.466466466466466
"310",100,5,11,2,0.4,1.1,3,0.592631578947368,0.329473684210526,0.424210526315789,0.424210526315789,0.435789473684211,0.435789473684211,0.277894736842105,0.277894736842105,0.443684210526316,0.443684210526316,0.484210526315789,0.484210526315789,0.44,0.454736842105263,0.537368421052632,0.674736842105263,0.466842105263158,0.416842105263158,0.421052631578947,0.406315789473684,0.447368421052632,0.415789473684211,NA,0.498947368421053,0.498947368421053,0.511578947368421,0.511578947368421,0.533684210526316,0.533684210526316
"311",500,5,11,2,0.4,1.1,3,0.51010101010101,0.572121212121212,0.574949494949495,0.574949494949495,0.575757575757576,0.575757575757576,0.581818181818182,0.581818181818182,0.517777777777778,0.517777777777778,0.599191919191919,0.599191919191919,0.531717171717172,0.590909090909091,0.436161616161616,0.357777777777778,0.593939393939394,0.571919191919192,0.616969696969697,0.508282828282828,0.586868686868687,0.530909090909091,NA,0.554747474747475,0.554747474747475,0.547070707070707,0.547070707070707,0.553131313131313,0.553131313131313
"312",1000,5,11,2,0.4,1.1,3,0.331758793969849,0.488040201005025,0.442110552763819,0.442110552763819,0.439095477386935,0.439095477386935,0.480904522613065,0.480904522613065,0.498391959798995,0.498391959798995,0.480904522613065,0.480904522613065,0.457386934673367,0.429447236180905,0.503819095477387,0.573768844221106,0.350753768844221,0.453969849246231,0.427939698492462,0.454673366834171,0.431155778894472,0.416884422110553,NA,0.421206030150754,0.421206030150754,0.441909547738694,0.441909547738694,0.473869346733668,0.473869346733668
"313",100,10,11,2,0.4,1.1,3,0.473888888888889,0.462222222222222,0.485,0.485,0.478333333333333,0.478333333333333,0.527222222222222,0.527222222222222,0.53,0.53,0.466666666666667,0.466666666666667,0.460833333333333,0.476111111111111,0.457777777777778,0.458888888888889,0.5125,0.496944444444444,0.509444444444444,0.465,0.490555555555556,0.472777777777778,NA,0.462222222222222,0.462222222222222,0.453888888888889,0.453888888888889,0.448888888888889,0.448888888888889
"314",500,10,11,2,0.4,1.1,3,0.541887755102041,0.537040816326531,0.518469387755102,0.518469387755102,0.516326530612245,0.516326530612245,0.526224489795918,0.526224489795918,0.49984693877551,0.49984693877551,0.501938775510204,0.501938775510204,0.530714285714286,0.52265306122449,0.442448979591837,0.526020408163265,0.434387755102041,0.516530612244898,0.431734693877551,0.525612244897959,0.526224489795918,0.534387755102041,NA,0.501734693877551,0.501734693877551,0.490204081632653,0.490204081632653,0.487551020408163,0.487551020408163
"315",1000,10,11,2,0.4,1.1,3,0.409520202020202,0.398484848484848,0.415959595959596,0.415959595959596,0.416666666666667,0.416666666666667,0.427828282828283,0.427828282828283,0.406464646464646,0.406464646464646,0.427828282828283,0.427828282828283,0.431616161616162,0.437247474747475,0.573333333333333,0.547727272727273,0.451161616161616,0.427727272727273,0.426919191919192,0.421565656565657,0.423535353535354,0.428535353535354,NA,0.428787878787879,0.428787878787879,0.41959595959596,0.41959595959596,0.421010101010101,0.421010101010101
"316",100,1,17,2,0.4,1.1,3,0.330808080808081,0.5,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.484848484848485,0.484848484848485,0.333333333333333,0.333333333333333,0.454545454545455,0.454545454545455,0.444444444444444,0.44949494949495,0.345959595959596,0.0707070707070707,0.616161616161616,0.484848484848485,0.515151515151515,0.434343434343434,0.434343434343434,0.464646464646465,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.423847695390782,0.265531062124248,0.297595190380761,0.297595190380761,0.298597194388778,0.298597194388778,0.326653306613226,0.326653306613226,0.532064128256513,0.532064128256513,0.371743486973948,0.371743486973948,0.288577154308617,0.296593186372745,0.370741482965932,0.212424849699399,0.350701402805611,0.328657314629259,0.288577154308617,0.314629258517034,0.309619238476954,0.319639278557114,NA,0.348697394789579,0.348697394789579,0.321643286573146,0.321643286573146,0.265531062124248,0.265531062124248
"318",1000,1,17,2,0.4,1.1,3,0.434434434434434,0.334834834834835,0.455955955955956,0.455955955955956,0.458458458458458,0.458458458458458,0.431931931931932,0.431931931931932,0.538038038038038,0.538038038038038,0.470970970970971,0.470970970970971,0.427177177177177,0.434934934934935,0.59984984984985,0.546546546546547,0.421421421421421,0.456956956956957,0.447947947947948,0.43043043043043,0.467467467467467,0.42992992992993,NA,0.510510510510511,0.510510510510511,0.458958958958959,0.458958958958959,0.370870870870871,0.370870870870871
"319",100,5,17,2,0.4,1.1,3,0.490526315789474,0.454736842105263,0.42,0.42,0.418947368421053,0.418947368421053,0.395789473684211,0.395789473684211,0.4,0.4,0.413684210526316,0.413684210526316,0.406315789473684,0.43,0.622631578947368,0.321052631578947,0.353157894736842,0.416842105263158,0.350526315789474,0.439473684210526,0.413684210526316,0.450526315789474,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.48979797979798,0.512525252525253,0.467676767676768,0.467676767676768,0.465858585858586,0.465858585858586,0.492727272727273,0.492727272727273,0.497979797979798,0.497979797979798,0.482424242424242,0.482424242424242,0.479393939393939,0.479393939393939,0.508080808080808,0.461111111111111,0.545454545454545,0.473737373737374,0.46989898989899,0.494141414141414,0.474747474747475,0.459393939393939,NA,0.461212121212121,0.461212121212121,0.474949494949495,0.474949494949495,0.501616161616162,0.501616161616162
"321",1000,5,17,2,0.4,1.1,3,0.577839195979899,0.606231155778894,0.616683417085427,0.616683417085427,0.616180904522613,0.616180904522613,0.622713567839196,0.622713567839196,0.626130653266332,0.626130653266332,0.633266331658291,0.633266331658291,0.625427135678392,0.611758793969849,0.346231155778894,0.452964824120603,0.568844221105528,0.618090452261307,0.588643216080402,0.598391959798995,0.633065326633166,0.617286432160804,NA,0.606130653266332,0.606130653266332,0.632261306532663,0.632261306532663,0.623819095477387,0.623819095477387
"322",100,10,17,2,0.4,1.1,3,0.4425,0.472222222222222,0.450555555555556,0.450555555555556,0.445555555555556,0.445555555555556,0.336111111111111,0.336111111111111,0.458055555555556,0.458055555555556,0.475833333333333,0.475833333333333,0.4425,0.457222222222222,0.395555555555556,0.541944444444444,0.534444444444444,0.439444444444444,0.500555555555556,0.439166666666667,0.446944444444444,0.446111111111111,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.553571428571429,0.422244897959184,0.452755102040816,0.452755102040816,0.451938775510204,0.451938775510204,0.468163265306122,0.468163265306122,0.506938775510204,0.506938775510204,0.489591836734694,0.489591836734694,0.431326530612245,0.448724489795918,0.551581632653061,0.400918367346939,0.535918367346939,0.460510204081633,0.516224489795918,0.46,0.456071428571429,0.432244897959184,NA,0.494285714285714,0.494285714285714,0.452142857142857,0.452142857142857,0.435510204081633,0.435510204081633
"324",1000,10,17,2,0.4,1.1,3,0.59489898989899,0.624494949494949,0.613838383838384,0.613838383838384,0.613636363636364,0.613636363636364,0.587929292929293,0.587929292929293,0.569444444444444,0.569444444444444,0.566111111111111,0.566111111111111,0.620252525252525,0.611212121212121,0.441111111111111,0.506464646464647,0.555,0.612272727272727,0.639949494949495,0.586969696969697,0.621666666666667,0.615782828282828,NA,0.59479797979798,0.59479797979798,0.602171717171717,0.602171717171717,0.613535353535354,0.613535353535354
"325",100,1,2,0,0.1,1.5,3,0.671717171717172,0.666666666666667,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758,0.606060606060606,0.606060606060606,0.734848484848485,0.734848484848485,0.651515151515151,0.651515151515151,0.808080808080808,0.409090909090909,NA,NA,NA,0.752525252525253,NA,0.707070707070707,0.621212121212121,0.606060606060606,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"326",500,1,2,0,0.1,1.5,3,0.640280561122244,0.637274549098196,0.566132264529058,0.566132264529058,0.599198396793587,0.599198396793587,0.296092184368737,0.296092184368737,0.176352705410822,0.176352705410822,0.513026052104208,0.513026052104208,0.788577154308617,0.792585170340681,NA,NA,NA,0.687374749498998,NA,0.490981963927856,0.561122244488978,0.430861723446894,0.637274549098196,0.637274549098196,0.637274549098196,0.637274549098196,0.637274549098196,0.637274549098196,0.637274549098196
"327",1000,1,2,0,0.1,1.5,3,0.757257257257257,0.755755755755756,0.803803803803804,0.803803803803804,0.775775775775776,0.775775775775776,0.373873873873874,0.373873873873874,0.647147147147147,0.647147147147147,0.577577577577578,0.577577577577578,0.746246246246246,0.605605605605606,NA,NA,NA,0.772772772772773,NA,0.563563563563564,0.643643643643644,0.731731731731732,0.755755755755756,0.755755755755756,0.755755755755756,0.755755755755756,0.755755755755756,0.755755755755756,0.755755755755756
