"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0634344535922861,0.739305982026274,0.169127550476433,0.700599094419663,0.241396192541956,0.781761702194886,0.241396192541956,0.781761702194886,0.244568926016209,0.786467188737608,0.244568926016209,0.786467188737608,0.190547963813084,0.697873088818495,0.190547963813084,0.697873088818495,0.141126612563552,0.696168469775003,0.141126612563552,0.696168469775003,0.209916854670172,0.800609461119302,0.209916854670172,0.800609461119302,0.239368901716959,0.782018330162883,0.241728994924188,0.792943858382552,0.145057711192,0.644919058826917,0.218123542100084,0.725034352636758,0.300923793780013,0.834108055974951,0.250498295659595,0.731370108460851,0.276331344921421,0.763668655078579,0.182574126340525,0.758478505238422,0.185723805598988,0.743323123820211,0.237321380549244,0.796362829977072,NA,NA,0.186008647679189,0.785490888986352,0.186008647679189,0.785490888986352,0.197214018564915,0.797830875682845,0.197214018564915,0.797830875682845,0.128288677434016,0.761081157208649,0.128288677434016,0.761081157208649
"14",500,5,5,0,0.1,1.1,3,0.274979672709668,0.642192044462049,0.263259654487267,0.706726650955937,0.257435059353982,0.777326165320782,0.257435059353982,0.777326165320782,0.255403654333101,0.76492178926886,0.255403654333101,0.76492178926886,0.185620769564622,0.645086301142449,0.185620769564622,0.645086301142449,0.176179271394925,0.641423809175754,0.176179271394925,0.641423809175754,0.23190664095757,0.819438286182823,0.23190664095757,0.819438286182823,0.253008466526901,0.759516785998352,0.226303201034193,0.712139548840645,0.408330296932236,0.915275545147217,0.270054438018352,0.762029464532583,0.183524228429804,0.699708094802519,0.253134887874879,0.747803471542028,0.124859089932993,0.643284240795836,0.19050802493148,0.76071816272503,0.268517097047996,0.769025387299956,0.239252545124993,0.813531200263412,NA,NA,0.2468828076552,0.767913971869853,0.2468828076552,0.767913971869853,0.25466801227552,0.741753560190387,0.25466801227552,0.741753560190387,0.281172051875126,0.659434008730934,0.281172051875126,0.659434008730934
"15",1000,5,5,0,0.1,1.1,3,0.30817158989154,0.86543314474794,0.17619752489116,0.867420565561101,0.186088107945657,0.859012571796469,0.186088107945657,0.859012571796469,0.177309230125385,0.860465527201852,0.177309230125385,0.860465527201852,0.270834633567988,0.815862803335927,0.270834633567988,0.815862803335927,0.328922067482411,0.799649816969243,0.328922067482411,0.799649816969243,0.172799965342521,0.781292851253586,0.172799965342521,0.781292851253586,0.180375524298118,0.837445659231597,0.135542109145176,0.830932862629179,0.252119870149569,0.790049440187432,0.232688251353972,0.760053617383438,0.222473311299582,0.631631325345726,0.169939975741794,0.864029873504438,0.203174356773428,0.776524135688884,0.150652034468263,0.850755000707617,0.218845661350823,0.837893725849798,0.251382365625638,0.858277107723913,NA,NA,0.170078310780827,0.858390901021425,0.170078310780827,0.858390901021425,0.157757380741944,0.864287510113184,0.157757380741944,0.864287510113184,0.207869147678238,0.855849445286586,0.207869147678238,0.855849445286586
"16",100,10,5,0,0.1,1.1,3,0.321832149178499,0.730390073043724,0.330152745034334,0.715922125004582,0.333323789792777,0.683464996181758,0.333323789792777,0.683464996181758,0.333323789792777,0.682278935667756,0.333323789792777,0.682278935667756,0.324779493269331,0.706851120643305,0.324779493269331,0.706851120643305,0.326490381664558,0.653509618335442,0.326490381664558,0.653509618335442,0.354203108412605,0.701352447142951,0.354203108412605,0.701352447142951,0.303808112526447,0.717171434376289,0.314186848802926,0.679694653725944,0.342326910668388,0.714287627141729,0.234179449553549,0.575820550446451,0.197320228651265,0.568235326904291,0.327542801948722,0.694202397851302,0.276320148291713,0.668190375064511,0.341274510932702,0.714006981032053,0.319873048674832,0.712819886230535,0.268129341195366,0.676315103249079,NA,NA,0.328579257510336,0.695528329603443,0.328579257510336,0.695528329603443,0.325908986112276,0.686032402277938,0.325908986112276,0.686032402277938,0.316702073455237,0.661550543826134,0.316702073455237,0.661550543826134
"17",500,10,5,0,0.1,1.1,3,0.238279420165634,0.596618539018039,0.345799588309099,0.681139187201105,0.291506264195989,0.623702339558491,0.291506264195989,0.623702339558491,0.293401950295767,0.631496008887906,0.293401950295767,0.631496008887906,0.318086366378368,0.716126512987158,0.318086366378368,0.716126512987158,0.314327979284592,0.656839698515329,0.314327979284592,0.656839698515329,0.320093174777706,0.638274172161069,0.320093174777706,0.638274172161069,0.320502666368486,0.644376350071096,0.286367486917919,0.650839603020432,0.302417748399551,0.663704700580041,0.212626048290854,0.579212006631649,0.2292420637663,0.578693938341672,0.325826258855342,0.645602312573229,0.235538971074369,0.537382624802857,0.248698218450152,0.632934434611073,0.285969139888548,0.624643105009411,0.292617547264684,0.58901510579654,NA,NA,0.320457540336444,0.648930214765596,0.320457540336444,0.648930214765596,0.33692788015337,0.664704772907855,0.33692788015337,0.664704772907855,0.383608950998622,0.685370640838112,0.383608950998622,0.685370640838112
"18",1000,10,5,0,0.1,1.1,3,0.285695890810832,0.678166527097597,0.333949285831832,0.722161948374792,0.343837404961249,0.711112089988246,0.343837404961249,0.711112089988246,0.346994534988721,0.71381354581936,0.346994534988721,0.71381354581936,0.322125966271329,0.692960338340921,0.322125966271329,0.692960338340921,0.309113002475718,0.664605246984109,0.309113002475718,0.664605246984109,0.342289980841092,0.703984104633983,0.342289980841092,0.703984104633983,0.373808272373467,0.732142080174974,0.331449719930633,0.718034429865448,0.342111378556594,0.748166050154872,0.305140446059295,0.728620729985259,0.404855903512146,0.773123894467652,0.350884352525355,0.718408576767574,0.394145768687297,0.757078157879151,0.299663354173868,0.693063918553405,0.30635891696562,0.698078243768922,0.353244851539018,0.728278111342297,NA,NA,0.363664914049382,0.730880540496073,0.363664914049382,0.730880540496073,0.358247008117328,0.733066123195803,0.358247008117328,0.733066123195803,0.351618913236207,0.735068750084494,0.351618913236207,0.735068750084494
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.228305790306322,0.769588946535783,0.224935857576033,0.662493858184272,0.280206470862638,0.669902802697857,0.280206470862638,0.669902802697857,0.275464196416886,0.674509548578283,0.275464196416886,0.674509548578283,0.165418551030231,0.748847836423235,0.165418551030231,0.748847836423235,0.110219409641088,0.72440435660132,0.110219409641088,0.72440435660132,0.257159780454299,0.72084314924239,0.257159780454299,0.72084314924239,0.258209569109701,0.685710768682459,0.158370693337129,0.691719526215347,0.192808608042774,0.719857050892596,0.137493017781206,0.790928034850372,0.141847906075138,0.797099462345914,0.2695825108936,0.65528730966259,0.167137936576259,0.662335747634268,0.216623194985483,0.733028051673314,0.249947373163913,0.687700514905111,0.26429301393618,0.668370925752263,NA,NA,0.299680122023406,0.654945602866888,0.299680122023406,0.654945602866888,0.307625524681465,0.655920538633027,0.307625524681465,0.655920538633027,0.289311244066483,0.623558157732583,0.289311244066483,0.623558157732583
"23",500,5,11,0,0.1,1.1,3,0.177089290100669,0.630164246783939,0.155943205602485,0.610160459846461,0.134802577694924,0.64903580614346,0.134802577694924,0.64903580614346,0.136645288867273,0.648001175779191,0.136645288867273,0.648001175779191,0.192823887882966,0.618103844457152,0.192823887882966,0.618103844457152,0.132356940615537,0.693501645243049,0.132356940615537,0.693501645243049,0.187200779101323,0.602252986521083,0.187200779101323,0.602252986521083,0.121330191406203,0.630993040917029,0.205618903112205,0.684886147392846,0.229459565478631,0.804883868864803,0.434882133426024,0.771396915303084,0.153025667305322,0.54838847410882,0.148536621782342,0.649698632492318,0.221696003691656,0.506384804389152,0.194082352554158,0.677280460870344,0.133878919780156,0.625215298129997,0.129517400804005,0.629131871819284,NA,NA,0.110519475077117,0.669332361812412,0.110519475077117,0.669332361812412,0.128092716193018,0.65117032436114,0.128092716193018,0.65117032436114,0.15403723120079,0.612753788721134,0.15403723120079,0.612753788721134
"24",1000,5,11,0,0.1,1.1,3,0.271284223149055,0.790095726896678,0.258456408411912,0.821821723630652,0.226140860620678,0.868532506213493,0.226140860620678,0.868532506213493,0.227082575648872,0.868394811285802,0.227082575648872,0.868394811285802,0.268849775001096,0.900597461179809,0.268849775001096,0.900597461179809,0.285302391542585,0.826630210223911,0.285302391542585,0.826630210223911,0.268849775001096,0.900597461179809,0.268849775001096,0.900597461179809,0.299924204290284,0.861981825035435,0.210688135462156,0.8617140521682,0.199937315607552,0.767798397294012,0.205726270992543,0.620404382273789,0.18830015283074,0.828877657686384,0.224966079837115,0.868410163886883,0.199033062625117,0.75321740942627,0.247215589023341,0.886050742634951,0.239436479457475,0.877236813823445,0.265697065658958,0.876011477054609,NA,NA,0.235345312915342,0.893988435554573,0.235345312915342,0.893988435554573,0.226137967645807,0.866197733098445,0.226137967645807,0.866197733098445,0.261727342668681,0.781710123052654,0.261727342668681,0.781710123052654
"25",100,10,11,0,0.1,1.1,3,0.332141245991086,0.683923452174551,0.326484435365316,0.729071120190239,0.307732260029634,0.695478307346672,0.307732260029634,0.695478307346672,0.3024448352453,0.702816805249578,0.3024448352453,0.702816805249578,0.258334039531907,0.668332627134759,0.258334039531907,0.668332627134759,0.295175791429898,0.648157541903435,0.295175791429898,0.648157541903435,0.295690338012777,0.640330748606144,0.295690338012777,0.640330748606144,0.311042913214747,0.702290420118587,0.335819762031818,0.670846904634849,0.220400782596322,0.645668562098284,0.325155468291891,0.717066753930331,0.350992421943766,0.735308031114128,0.297297410628264,0.695489368970313,0.396146359211865,0.750520307454802,0.281958374479234,0.695819403298543,0.355956833777917,0.74820254949304,0.290277598848354,0.716689822093064,NA,NA,0.311695452039162,0.700984760028886,0.311695452039162,0.700984760028886,0.317608469500174,0.709821746383068,0.317608469500174,0.709821746383068,0.325669736246718,0.676600912842167,0.325669736246718,0.676600912842167
"26",500,10,11,0,0.1,1.1,3,0.289532439607097,0.608630825699025,0.331795191688662,0.632286440964399,0.332816859478651,0.618121394567961,0.332816859478651,0.618121394567961,0.333492419784166,0.61974169550114,0.333492419784166,0.61974169550114,0.342412643043092,0.626587215144483,0.342412643043092,0.626587215144483,0.32695542303874,0.635493556553097,0.32695542303874,0.635493556553097,0.300517411466175,0.61852958479794,0.300517411466175,0.61852958479794,0.348870881068953,0.631945445461659,0.312161368879312,0.623590878436587,0.323743193908541,0.693807826499622,0.282228247583411,0.704302364661487,0.300270439394803,0.712340466945765,0.334468292749135,0.626757714635139,0.346175213008381,0.705253358420191,0.328875864255478,0.598006884333756,0.323130861393513,0.608582567496833,0.343780775791831,0.63877657656748,NA,NA,0.322032738818339,0.584089710161253,0.322032738818339,0.584089710161253,0.312189145393858,0.585361875014305,0.312189145393858,0.585361875014305,0.296114617783706,0.583477218950988,0.296114617783706,0.583477218950988
"27",1000,10,11,0,0.1,1.1,3,0.273281231147384,0.632779374913222,0.222539072973799,0.562782563981042,0.263807700146437,0.582941306529329,0.263807700146437,0.582941306529329,0.261344722116034,0.584018541215481,0.261344722116034,0.584018541215481,0.242905587803244,0.605284621258502,0.242905587803244,0.605284621258502,0.346521176831045,0.741634283251988,0.346521176831045,0.741634283251988,0.242905587803244,0.605284621258502,0.242905587803244,0.605284621258502,0.264160575429299,0.606748515479791,0.274598814785785,0.597752651274263,0.307237843003642,0.769370086703563,0.325225436323598,0.627501836403675,0.267060297991016,0.604454853524135,0.265991934569652,0.575231360667112,0.338269136305792,0.750215712179056,0.307139028322255,0.610202549879955,0.291028156763516,0.579828071336272,0.272096606825573,0.580183279147213,NA,NA,0.288765587923608,0.628130447444913,0.288765587923608,0.628130447444913,0.280070029361718,0.606569828433333,0.280070029361718,0.606569828433333,0.24048022036531,0.561565524212787,0.24048022036531,0.561565524212787
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288765587923608,0.628130447444913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.255696000446157,0.745420097893673,0.276773438702357,0.855858140245011,0.244553167477316,0.822891437333076,0.244553167477316,0.822891437333076,0.270161303170288,0.824493489712642,0.270161303170288,0.824493489712642,0.0753599287713801,0.73289670869043,0.0753599287713801,0.73289670869043,0.121995168098177,0.746902840199556,0.121995168098177,0.746902840199556,0.261753156509716,0.732024089908884,0.261753156509716,0.732024089908884,0.256795773257987,0.827462614917925,0.275976275042821,0.790068234857562,0.199153800613599,0.547570216526998,0.426766322468361,0.724563888447088,0.281458606775161,0.855422543196985,0.256490902959863,0.794142248621981,0.252517709621363,0.817034503225872,0.263005598142736,0.839864379107897,0.265045985554012,0.787585593393356,0.251606492817589,0.855858988121238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.178456398710331,0.755728763001267,0.176141406592212,0.654197737668036,0.204548574932443,0.690241374839268,0.204548574932443,0.690241374839268,0.206484770025137,0.686200612972622,0.206484770025137,0.686200612972622,0.155852784540475,0.758894690207,0.155852784540475,0.758894690207,0.126722801455347,0.704618297914814,0.126722801455347,0.704618297914814,0.133471543526948,0.839457749402345,0.133471543526948,0.839457749402345,0.191487492568958,0.731488753634809,0.209658124943211,0.731334951859153,0.348896522810168,0.811103477189832,0.176305984646043,0.716844933089978,0.29294254261606,0.670062104731997,0.210189650149151,0.687189174747812,0.156608778929995,0.679754857433641,0.191565115014437,0.696988239806478,0.141110294883778,0.705352551385254,0.197123431772562,0.702993254859277,NA,NA,0.160236709929165,0.72748284917307,0.160236709929165,0.72748284917307,0.190193030730474,0.690991862498548,0.190193030730474,0.690991862498548,0.210987848752164,0.632965352538793,0.210987848752164,0.632965352538793
"33",1000,5,17,0,0.1,1.1,3,0.175310497405904,0.641739897877705,0.157959958058803,0.57929122864855,0.15711280150966,0.503013920484845,0.15711280150966,0.503013920484845,0.156698761128455,0.501273903358313,0.156698761128455,0.501273903358313,0.152862231077682,0.503861766889119,0.152862231077682,0.503861766889119,0.150769319384106,0.566818620314386,0.150769319384106,0.566818620314386,0.156217800620532,0.549871957703843,0.156217800620532,0.549871957703843,0.15486152724619,0.512472729259357,0.202100533737656,0.440559076985316,0.138884105358613,0.667068064469954,0.422460512012845,0.844203864396435,0.258531679009066,0.8912947668239,0.155707949245792,0.51260096505503,0.191424532133125,0.700953311538192,0.169448164983369,0.49874900596452,0.177027608473702,0.548121245166569,0.167158941560677,0.543525554976144,NA,NA,0.1532217242054,0.537075586794249,0.1532217242054,0.537075586794249,0.167134177428874,0.545878127917027,0.167134177428874,0.545878127917027,0.178760592144723,0.590638049410883,0.178760592144723,0.590638049410883
