"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.1133,0.0094232839200663,41.7870048729608,0.0837414927313844,291.763488803999,0.584696370348696,1.16634729805174,1.16634729805174,1.23318945017536,1.23318945017536,1.22314800035183,1.22314800035183,1.57836395227987,0.00313686596729171,0.76726281862423,0.722179835203538,0.744354359739305,1.54745452486475,0.213539516945147,1.68382357723826,0.00328721138844619,1.53393872096863,NA,0.000924456822733527,0.000924456822733527,0.000303408828233411,0.000303408828233411,0.000156896615081687,0.000156896615081687
"12",1000,1,5,0,0.1,1.1,3,0.17315,0.00424196264981185,40.5586395557154,0.04059923879451,572.50835930781,0.573081440748559,1.03618676693395,1.03618676693395,1.15593727413696,1.15593727413696,1.23114150925453,1.23114150925453,1.50989698478386,0.00139782755325727,0.597287632818579,0.594400119372646,0.682494979226036,1.53771890811787,0.272040524496835,1.58312533088365,0.00125329979820424,1.26583338534994,NA,0.000408569482271408,0.000408569482271408,0.000109876060547345,0.000109876060547345,4.14886526165196e-05,4.14886526165196e-05
"13",100,5,5,0,0.1,1.1,3,0.0697,0.0296559738741143,79.5755377452203,0.803793310557781,73.601401256735,0.743448497542778,1.10903883069225,1.10903883069225,1.45098517553484,1.45098517553484,1.23066460519115,1.23066460519115,2.21650194881812,0.0162659982393455,0.696609798412527,0.747026750435342,0.703111829743603,1.61854139126415,0.26779502472391,1.50855337374433,0.02141709879046,1.65010346004178,NA,0.022458966577586,0.022458966577586,0.00131585643299184,0.00131585643299184,0.000402750343566942,0.000402750343566942
"14",500,5,5,0,0.1,1.1,3,0.10975,0.0115939805213451,45.4690173784375,0.0911202753074899,320.53615484826,0.642357023744007,1.16239827806175,1.16239827806175,1.19477202118881,1.19477202118881,1.32898686750433,1.32898686750433,1.51782693648109,0.00408013591218636,0.545728299802122,0.664291298656602,0.681658451282521,1.657815562324,0.290368613264324,2.07065685750717,0.00366507475314156,1.59190754902951,NA,0.00116199947251186,0.00116199947251186,0.000627515607398881,0.000627515607398881,0.000100573494654196,0.000100573494654196
"15",1000,5,5,0,0.1,1.1,3,0.2157,0.00780370209071303,59.9708354964275,0.0600308663627903,847.403524973421,0.848251776750171,1.11277857988172,1.11277857988172,1.17114339517992,1.17114339517992,1.46058915958808,1.46058915958808,1.70887871869755,0.0016661758346224,0.618099212387026,0.630284311045479,0.669790180377095,2.2806415944265,0.326037154708364,2.93839960966725,0.00161892890549781,1.61672835396533,NA,0.00510657312734495,0.00510657312734495,0.00201402560591865,0.00201402560591865,0.000175253442029205,0.000175253442029205
"16",100,10,5,0,0.1,1.1,3,0.064,0.0627930172099836,96.5009112522915,0.974756679316075,89.2836860790928,0.901855414940332,1.19902368726789,1.19902368726789,1.34204198278407,1.34204198278407,1.37043456720449,1.37043456720449,2.16087545769927,0.0172416584581421,0.666893844994793,0.731256821488762,0.776270062301865,2.06388073531611,0.245256509374067,1.83163159004125,0.0234799448106179,2.04679253519777,NA,0.00499940070406988,0.00499940070406988,0.00777981241480552,0.00777981241480552,0.00450545292131339,0.00450545292131339
"17",500,10,5,0,0.1,1.1,3,0.27475,0.00694478753202739,45.8989186198499,0.0919818008413825,341.371493388434,0.684111209195258,1.13805873562761,1.13805873562761,1.19548230898536,1.19548230898536,1.11684396421753,1.11684396421753,0.998185946393211,0.00277674580668593,0.721960773777437,0.550117960843917,0.707294262204918,1.64404629071885,0.226937160665688,1.27944238920685,0.00364316433910224,1.3835762090387,NA,0.000870522617506258,0.000870522617506257,0.000264277439735195,0.000264277439735195,7.01043213346777e-05,7.01043213346778e-05
"18",1000,10,5,0,0.1,1.1,3,0.0797,0.00462087664530089,42.7172586040213,0.042760018622644,557.483390654213,0.558041432086299,1.07792355474684,1.07792355474684,1.14258643600316,1.14258643600316,1.2622466564549,1.2622466564549,1.49895494822808,0.00127348337375234,0.639107842435767,0.611112433639068,0.665517448698619,1.39034155785344,0.293922470896265,1.75535588450123,0.0017072485658055,1.35262754741644,NA,0.000233454468267212,0.000233454468267212,0.000111434467957097,0.000111434467957097,8.80060260009921e-05,8.8006026000992e-05
"19",100,1,11,0,0.1,1.1,3,0.01615,0.318692139091008,8002.34648792141,80.8317827062769,264.095887539549,2.66763522767221,0.993963782831808,0.993963782831808,1.08040731121082,1.08040731121082,1.02950199875282,1.02950199875282,5.90444917899846,0.0583832448036702,0.307205984184431,0.329815424189494,0.270852846035055,5.95635962071213,0.504164624452327,5.75096942175338,0.0590306938201227,6.0147721331669,NA,0.212215730717487,0.212215730717487,0.048363261106316,0.048363261106316,0.0218990097796794,0.0218990097796794
"20",500,1,11,0,0.1,1.1,3,0.03265,0.0707519036117953,8267.16302472775,16.5674609713983,1599.97657928758,3.20636589035587,1.07132729823165,1.07132729823165,1.23294862059954,1.23294862059954,1.10807795513591,1.10807795513591,7.04051261832594,0.013101203780045,0.256959410796976,0.248563340907942,0.336012122160894,6.97744523065531,0.381213283428111,6.89438036171139,0.0124816573388413,7.04097442753733,NA,0.0151664416306725,0.0151664416306725,0.00206088100520565,0.00206088100520565,0.000524041540294818,0.000524041540294819
"21",1000,1,11,0,0.1,1.1,3,0.0154,0.043613425276503,9837.17832927248,9.8470253546271,3848.22014309152,3.85207221530682,1.28690972132112,1.28690972132111,1.37976345298559,1.37976345298559,1.28003626681379,1.28003626681379,8.6079741526567,0.00820629392645687,0.347248986710381,0.262356859949214,0.294606463573457,8.91760439737118,0.480115424321703,9.11857657678569,0.00809493057859811,8.88050158434188,NA,0.0161304457266605,0.0161304457266605,0.00166142768836516,0.00166142768836516,0.00059726013086397,0.000597260130863972
"22",100,5,11,0,0.1,1.1,3,0.028,0.361474478262293,10081.7050389623,101.835404433963,287.714286687882,2.90620491603921,0.992052384577699,0.992052384577698,1.1720910008704,1.1720910008704,1.01748209978268,1.01748209978268,8.42511527684439,0.081671314785436,0.385876530992609,0.277386068771383,0.279855217952585,7.07685679142591,0.475208024347004,7.76396860278816,0.0622541658943481,6.45081910425474,NA,0.123933574909029,0.123933574909029,0.0323331186083944,0.0323331186083944,0.00752648382314255,0.00752648382314259
"23",500,5,11,0,0.1,1.1,3,0.05165,0.0482492561769344,6342.61795565652,12.7106572257646,1216.42023795324,2.43771590772192,1.09029198265911,1.09029198265911,1.26105382938264,1.26105382938264,1.05047147623804,1.05047147623804,5.31386866633737,0.0109385105753512,0.272811461012104,0.299456983721387,0.370448549324295,5.94963349511068,0.313684043237569,5.61966624959537,0.0101098853064839,5.12177318280512,NA,0.00507156053380648,0.00507156053380649,0.000644976645922476,0.000644976645922476,0.00017051721371253,0.00017051721371253
"24",1000,5,11,0,0.1,1.1,3,0.0163,0.0292727502118229,7364.19895079957,7.37157052132089,2888.19524284047,2.89108632916964,1.21739778260757,1.21739778260757,1.34640735722508,1.34640735722508,1.21089559512897,1.21089559512897,6.12283651525926,0.00577194839134536,0.333651747381772,0.303294438411269,0.318822758106769,6.38311104384202,0.377579663240988,6.76814324647537,0.00654485646193424,7.04106884392083,NA,0.00946807491619416,0.00946807491619417,0.00102170608629043,0.00102170608629043,0.000186603703645186,0.000186603703645186
"25",100,10,11,0,0.1,1.1,3,0.02695,0.323271430750253,9245.05439919427,93.3843878706492,305.245620427125,3.08328909522348,0.994484632264343,0.994484632264342,1.01966996944608,1.01966996944608,1.0337699365081,1.0337699365081,6.6338291539732,0.0546770317241769,0.29482514212187,0.307380468579636,0.337673273555053,5.22110326920765,0.395559016074609,5.12416108438014,0.0547795531630408,5.85427780470383,NA,0.0737451251683848,0.0737451251683847,0.0158193553909476,0.0158193553909476,0.0108746298363444,0.0108746298363444
"26",500,10,11,0,0.1,1.1,3,0.01185,0.065904854828688,9154.17281635492,18.3450357041181,1515.3297701897,3.03673300639219,1.11511193815566,1.11511193815566,1.20133601803793,1.20133601803793,1.15748043827604,1.15748043827603,7.8835902243454,0.0135182410713678,0.29826116730879,0.182005703268958,0.322281590275508,6.6514667960956,0.380790539455411,5.56006039643801,0.0126264420808411,6.33389127044906,NA,0.00895626817138661,0.00895626817138661,0.000494372477789556,0.000494372477789556,0.000387850524914713,0.000387850524914712
"27",1000,10,11,0,0.1,1.1,3,0.0315,0.0238456824913572,5752.16653759768,5.75792446205974,2250.50864599578,2.25276140740318,1.06528284979755,1.06528284979755,1.29009191673661,1.29009191673661,1.05959311641206,1.05959311641206,4.92214408373174,0.00527618687586578,0.234745524687236,0.364610443346337,0.363311933448053,5.56211772461343,0.336246290174888,5.77161491043486,0.00473708710195068,4.57690699487101,NA,0.00321851781286486,0.00321851781286486,0.000380711372058669,0.000380711372058669,6.57204414067575e-05,6.57204414067573e-05
"28",100,1,17,0,0.1,1.1,3,0.0148,0.807183154717356,14938.4254167197,150.893186027472,494.279235195115,4.9927195474254,0.987668150086698,0.987668150086698,1.05412934048204,1.05412934048204,1.00347420798434,1.00347420798434,10.8169194921554,0.118512614974394,0.184061265302507,0.151732851898789,0.25235188553356,10.7151298171056,0.420053355775569,9.94639552665469,0.112773119317784,10.0676735089497,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0152,0.13329270203438,12292.3101547766,24.6338880857246,2394.64433904992,4.79888645100184,1.00175801150651,1.00175801150651,1.06577992798983,1.06577992798983,1.02026345259673,1.02026345259673,10.25893280034,0.0212231372052269,0.166956121252497,0.198989767686609,0.202405746155189,10.2185149430808,0.477042362590868,10.0306776528762,0.0211790571609647,9.71545309968581,NA,0.0150275222419706,0.0150275222419705,0.00236077541058285,0.00236077541058285,0.00073974012067773,0.000739740120677729
"30",1000,1,17,0,0.1,1.1,3,0.0087,0.0700359313796616,11809.8394965116,11.8216611576693,4673.25003930667,4.67792796727395,1.01411975761076,1.01411975761076,1.12799780843358,1.12799780843358,1.05463705730388,1.05463705730388,9.57937081805544,0.0101063884921153,0.165180827302939,0.202240547383124,0.206514284259712,10.2578776774122,0.404660265936469,9.65050595369069,0.0101441434284457,10.1603431450609,NA,0.00598971830319464,0.00598971830319463,0.000505243491283162,0.000505243491283162,0.00012260490273134,0.00012260490273134
"31",100,5,17,0,0.1,1.1,3,0.0141,0.803170103753647,16162.071596017,163.253248444617,528.394722107445,5.33732042532772,0.987801232659463,0.987801232659463,1.0340382114064,1.0340382114064,0.999609125176065,0.999609125176065,11.9441268326438,0.120076926064509,0.260044977823897,0.222091695460081,0.212395132252543,11.5630580282963,0.435264530674594,12.7730530978735,0.111432751274949,12.1399387345049,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.00615,0.194510959503732,17657.4813208313,35.3857341098824,3467.00211571024,6.94790003148345,1.00909161234262,1.00909161234262,1.13465515721342,1.13465515721342,1.09169208344214,1.09169208344214,13.0145189413479,0.0299387873126046,0.221253374661097,0.236411231586175,0.235551762048166,14.6992727724838,0.331248214274875,13.3207568449893,0.0251563007875743,10.5920752968845,NA,0.167522786607417,0.167522786607417,0.0019957891682476,0.0019957891682476,0.00219222978522379,0.00219222978522379
"33",1000,5,17,0,0.1,1.1,3,0.028,0.0558157918978263,11596.7935945639,11.6084019965605,4559.80608824915,4.56437045870786,0.990106763883421,0.990106763883421,1.10533477660881,1.10533477660881,1.0656093839571,1.0656093839571,10.2268763954284,0.0102771644092311,0.256647111682036,0.181203312462654,0.18225048745678,9.79088325086764,0.359971351788306,9.97033325417493,0.0104141775729228,9.99375909456944,NA,0.00584635996195769,0.0058463599619577,0.000445822454760962,0.000445822454760963,0.000123174505414508,0.000123174505414508
"34",100,10,17,0,0.1,1.1,3,0.01525,0.749622493243296,14131.5507653683,142.742937023922,485.516794778261,4.90421004826526,0.989332144600987,0.989332144600987,1.02667696672554,1.02667696672554,1.0156548303346,1.0156548303346,10.1478491249931,0.0997933431401107,0.220102108254456,0.213784818016354,0.258479593372935,9.82532478557396,0.396415833678083,10.6510010824393,0.10654397078809,10.0870271497469,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0069,0.166337571730353,13330.2386524502,26.7139051151307,2598.34006635142,5.20709432134554,1.01166907200009,1.01166907200009,1.18860257163605,1.18860257163605,1.08525044177401,1.08525044177401,12.134988666294,0.0205372502239467,0.222327373215525,0.248919643923084,0.210094667217641,11.36626746086,0.476001205879293,13.1323960923286,0.0275591105577926,11.2571981523088,NA,0.0270032091475526,0.0270032091475526,0.00372253386264306,0.00372253386264306,0.00150520946118057,0.00150520946118057
"36",1000,10,17,0,0.1,1.1,3,0.0089,0.0726584040429654,10768.5343450909,10.7793136587497,4241.76132289212,4.24600733022234,1.01986007164439,1.01986007164438,1.20005172336348,1.20005172336348,1.03659713608048,1.03659713608048,11.347692328162,0.00997303940986486,0.230852856855348,0.278867665791481,0.180896083605758,11.4585279112827,0.368337398963094,10.2046986485275,0.0101494914699639,9.78181636257671,NA,0.00788122735765218,0.00788122735765217,0.0011816451428593,0.00118164514285929,0.000239698536653473,0.000239698536653473
"37",100,1,2,1,0.1,1.1,3,0.17955,0.00719246447124764,0.421761749419813,0.00426021969110921,4.58505741004809,0.046313711212607,1.08647747982117,1.08647747982117,1.12424403725104,1.12424403725104,1.07086627559562,1.07086627559562,0.113606957744842,0.000355766391601023,NA,NA,NA,0.106520316052661,NA,0.0822459149993892,0.0011658667322727,0.055876172818094,0.737318422496693,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513,0.00639832140360513
"38",500,1,2,1,0.1,1.1,3,0.2161,0.000951572755581695,0.125544569839219,0.000251592324327093,6.40441002819047,0.0128344890344498,0.94007091180473,0.940070911804729,0.991924155454027,0.991924155454028,0.982957635889303,0.982957635889303,0.0698911656106544,0.000100433744255793,NA,NA,NA,0.0425092446171974,NA,0.0791173470018746,0.000103861394271019,0.0804617621204468,0.475800738127264,0.000443039460677612,0.000443039460677612,0.000443039460677612,0.000443039460677612,0.000443039460677612,0.000443039460677612
"39",1000,1,2,1,0.1,1.1,3,0.17115,0.00063225467680886,0.128859733766001,0.000128988722488489,13.0675877499304,0.0130806684183487,0.951813212915846,0.951813212915851,0.886967842330883,0.886967842330885,1.01077576660755,1.01077576660755,0.0304762664685202,0.000164186698620139,NA,NA,NA,0.0611342074516781,NA,0.0534854635007999,0.000122238957717433,0.0125320656251496,0.6319528351887,0.00040400524756374,0.000404005247563739,0.00040400524756374,0.000404005247563739,0.00040400524756374,0.000404005247563739
"40",100,5,2,1,0.1,1.1,3,0.403,0.000919520825465276,0.0710700999077037,0.000717879797047512,0.671385254636861,0.00678166923875617,1.33021552834179,1.33021552834179,1.08402254662102,1.08402254662102,1.03776309441035,1.03776309441035,0.00985938565056325,0.000235602607180904,NA,NA,NA,0.025182391984229,NA,0.0236082855080043,9.66829837834027e-05,0.00736892406104361,0.0916798668949845,8.75266745693251e-05,8.75266745693252e-05,8.75266745693251e-05,8.75266745693252e-05,8.75266745693251e-05,8.75266745693252e-05
"41",500,5,2,1,0.1,1.1,3,0.10775,0.00199484656916199,0.187301295471254,0.000375353297537583,12.7775580384428,0.0256063287343543,1.01861412218935,1.01861412218935,1.10086638354104,1.10086638354104,1.0335030300268,1.0335030300268,0.0557081809664918,0.000300087697410703,NA,NA,NA,0.116746613453824,NA,0.0552161510367154,9.7751063796208e-05,0.0430790049186703,1.00348576582847,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389,0.00211178140491389
"42",1000,5,2,1,0.1,1.1,3,0.29565,0.000283525581506596,0.0628705841768493,6.29335176945437e-05,14.7853534671476,0.0148001536207683,0.873391017664488,0.873391017664484,1.04232329160461,1.04232329160461,0.993857723575414,0.993857723575414,0.12766180488056,4.58675125823912e-05,NA,NA,NA,0.0609250653973961,NA,0.0918230067718944,7.26905360641447e-05,0.0954232605795475,0.28430237976964,8.94144332319441e-05,8.94144332319442e-05,8.94144332319441e-05,8.94144332319442e-05,8.94144332319441e-05,8.94144332319442e-05
"43",100,10,2,1,0.1,1.1,3,0.27195,0.00287495558035493,0.186583437236715,0.00188468118420924,1.98501625723726,0.0200506692650229,1.13675701017541,1.13675701017541,1.31870908368721,1.31870908368721,1.20124540949216,1.20124540949216,0.0443561394508581,0.000838048445413982,NA,NA,NA,0.047428648838108,NA,0.0405624391491359,0.000354311248922851,0.0309001389085788,0.28804059440485,0.000944306929065065,0.000944306929065064,0.000944306929065065,0.000944306929065064,0.000944306929065065,0.000944306929065064
"44",500,10,2,1,0.1,1.1,3,0.3417,0.000355936420996891,0.109543539399719,0.000219526131061562,4.03731537219603,0.00809081236913032,0.941934708319745,0.941934708319748,1.06118191113279,1.06118191113278,1.01234828598063,1.01234828598063,0.0265149852700471,0.000100747436844816,NA,NA,NA,0.0940850541434821,NA,0.0695567530661578,6.42224487511708e-05,0.135343994765613,0.178550595258691,7.09074546363483e-05,7.09074546363483e-05,7.09074546363483e-05,7.09074546363483e-05,7.09074546363483e-05,7.09074546363483e-05
"45",1000,10,2,1,0.1,1.1,3,0.19835,0.000528996256865401,0.179861160765256,0.000180041201967223,12.1919569060526,0.0122041610671197,1.30960976315001,1.30960976315001,1.0931348249346,1.0931348249346,1.00143425789214,1.00143425789214,0.101294822726919,6.78642310345742e-05,NA,NA,NA,0.0555967012548325,NA,0.0602918304995479,9.99588344209254e-05,0.0233849324331268,0.534576550121983,0.000326864430851438,0.000326864430851438,0.000326864430851438,0.000326864430851438,0.000326864430851438,0.000326864430851438
"46",100,1,5,1,0.1,1.1,3,0.1152,0.0644130375170642,85.1468950302921,0.860069646770628,79.5578792171223,0.803614941587094,1.07861856246784,1.07861856246784,1.22361330498847,1.22361330498847,1.04744365427898,1.04744365427898,1.72973484256022,0.0176290127642113,0.708355654025814,0.742309281240871,0.69950681059581,1.46749772560314,0.294749638026435,2.14569967938951,0.0176290127642113,1.62615320310191,NA,0.011157104153504,0.011157104153504,0.00334308108691694,0.00334308108691694,0.00221334031273566,0.00221334031273566
"47",500,1,5,1,0.1,1.1,3,0.12125,0.0135448742533181,59.7752880062808,0.119790156325212,412.354455539523,0.826361634347742,1.15813705261,1.15813705261,1.26793001642167,1.26793001642167,1.20569902162817,1.20569902162817,1.91217960272758,0.00430090157850648,0.819738601774328,0.672530791431925,0.707877698255293,2.20089966683577,0.315572000888887,1.87272662198117,0.00475895397297327,2.17761298306985,NA,0.00249976801403564,0.00249976801403564,0.00103684875860419,0.00103684875860419,0.000435592747185525,0.000435592747185524
"48",1000,1,5,1,0.1,1.1,3,0.06815,0.00657832424195425,61.8722812072533,0.061934215422676,868.35307365078,0.869222295946726,1.0992021443293,1.0992021443293,1.20947246348122,1.20947246348122,1.28139509511013,1.28139509511013,2.51834613806869,0.00247617588758021,0.658917512626454,0.66516504653986,0.731516045133604,2.12828856130399,0.317234395227487,2.31747486992791,0.00225970588578017,2.29883718194469,NA,0.00180733780510503,0.00180733780510503,0.000456981100352746,0.000456981100352746,0.000239418918540133,0.000239418918540133
"49",100,5,5,1,0.1,1.1,3,0.0808,0.0573582765633253,115.037193628208,1.16199185483038,106.349088713131,1.07423321932455,1.14360484433355,1.14360484433355,1.44917023199761,1.44917023199761,1.3254924321516,1.3254924321516,2.68764495660451,0.0255086089865749,0.665381324413967,0.694807636155911,0.78709619890129,2.22810498555332,0.220705006048479,2.06873523424479,0.02562793716926,1.94858436615033,NA,0.0121404047380055,0.0121404047380055,0.0045418296308965,0.0045418296308965,0.00274586059329482,0.00274586059329483
"50",500,5,5,1,0.1,1.1,3,0.1007,0.0118110314175949,56.0718756465553,0.11236848826965,393.928200319089,0.789435271180538,1.05840188793822,1.05840188793822,1.25672542931756,1.25672542931756,1.22255680265028,1.22255680265028,2.35911434447319,0.00412797506214728,0.724082476596211,0.740865858382523,0.66731684175957,1.8460609537522,0.340197916501708,1.70886777196892,0.00273955680392584,2.08655529671931,NA,0.00213435455625089,0.00213435455625089,0.00064997446940232,0.000649974469402321,0.000291004554358111,0.000291004554358111
"51",1000,5,5,1,0.1,1.1,3,0.03635,0.00743719567069344,53.8854465205171,0.0539393859064235,854.365164097507,0.855220384481989,1.05743381123352,1.05743381123352,1.13179979602464,1.13179979602464,1.24026614029667,1.24026614029667,1.42445291867661,0.00184817741073798,0.745683039475594,0.730165242212068,0.727848552490646,1.66451278103692,0.271453307212066,1.37162171931998,0.00175912596040871,2.00500487622686,NA,0.0011224805913724,0.0011224805913724,0.000146932426053602,0.000146932426053602,0.000144862784279418,0.000144862784279418
