"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"221",500,5,2,0,0.4,1.1,3,0.420606060606061,0.421010101010101,0.494545454545455,0.494545454545455,0.487272727272727,0.487272727272727,0.466262626262626,0.466262626262626,0.413939393939394,0.413939393939394,0.42969696969697,0.42969696969697,0.427878787878788,0.503030303030303,NA,NA,NA,0.483232323232323,NA,0.393939393939394,0.520808080808081,0.464242424242424,0.421010101010101,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061,0.420606060606061
"222",1000,5,2,0,0.4,1.1,3,0.530150753768844,0.53105527638191,0.44964824120603,0.44964824120603,0.489849246231156,0.489849246231156,0.430854271356784,0.430854271356784,0.443517587939698,0.443517587939698,0.471256281407035,0.471256281407035,0.396984924623116,0.573668341708543,NA,NA,NA,0.530150753768844,NA,0.538894472361809,0.614572864321608,0.473969849246231,0.53105527638191,0.530854271356784,0.530854271356784,0.530854271356784,0.530854271356784,0.530854271356784,0.530854271356784
"223",100,10,2,0,0.4,1.1,3,0.504444444444444,0.506666666666667,0.542222222222222,0.542222222222222,0.524444444444444,0.524444444444444,0.506111111111111,0.506111111111111,0.380555555555556,0.380555555555556,0.456666666666667,0.456666666666667,0.457777777777778,0.518333333333333,NA,NA,NA,0.537222222222222,NA,0.558888888888889,0.540555555555556,0.598333333333333,0.506666666666667,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556
"224",500,10,2,0,0.4,1.1,3,0.433979591836735,0.434489795918367,0.414897959183673,0.414897959183673,0.444489795918367,0.444489795918367,0.395816326530612,0.395816326530612,0.385918367346939,0.385918367346939,0.375408163265306,0.375408163265306,0.486938775510204,0.422448979591837,NA,NA,NA,0.447040816326531,NA,0.485714285714286,0.40969387755102,0.464795918367347,0.434489795918367,0.434489795918367,0.434489795918367,0.434489795918367,0.434489795918367,0.434489795918367,0.434489795918367
"225",1000,10,2,0,0.4,1.1,3,0.478131313131313,0.47989898989899,0.477070707070707,0.477070707070707,0.496363636363636,0.496363636363636,0.444949494949495,0.444949494949495,0.456565656565657,0.456565656565657,0.490656565656566,0.490656565656566,0.54959595959596,0.527272727272727,NA,NA,NA,0.573333333333333,NA,0.515959595959596,0.545252525252525,0.497171717171717,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899,0.47989898989899
"226",100,1,5,0,0.4,1.1,3,0.767676767676768,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.414141414141414,0.414141414141414,0.636363636363636,0.636363636363636,0.434343434343434,0.434343434343434,0.585858585858586,0.464646464646465,0.555555555555556,0.757575757575758,0.595959595959596,0.565656565656566,0.515151515151515,0.515151515151515,0.565656565656566,0.515151515151515,NA,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.545454545454545,0.545454545454545
"227",500,1,5,0,0.4,1.1,3,0.270541082164329,0.106212424849699,0.152304609218437,0.152304609218437,0.154308617234469,0.154308617234469,0.3687374749499,0.3687374749499,0.523046092184369,0.523046092184369,0.114228456913828,0.114228456913828,0.214428857715431,0.142284569138277,0.362725450901804,0.260521042084168,0.406813627254509,0.160320641282565,0.250501002004008,0.188376753507014,0.13627254509018,0.172344689378758,NA,0.160320641282565,0.160320641282565,0.140280561122244,0.140280561122244,0.0981963927855711,0.0981963927855711
"228",1000,1,5,0,0.4,1.1,3,0.481481481481481,0.327327327327327,0.435435435435435,0.435435435435435,0.465465465465465,0.465465465465465,0.242242242242242,0.242242242242242,0.228228228228228,0.228228228228228,0.376376376376376,0.376376376376376,0.137137137137137,0.418418418418418,0.715715715715716,0.612612612612613,0.362362362362362,0.43043043043043,0.383383383383383,0.42042042042042,0.491491491491492,0.496496496496497,NA,0.405405405405405,0.405405405405405,0.407407407407407,0.407407407407407,0.244244244244244,0.244244244244244
"229",100,5,5,0,0.4,1.1,3,0.52,0.465263157894737,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.530526315789474,0.530526315789474,0.467368421052632,0.467368421052632,0.469473684210526,0.469473684210526,0.393684210526316,0.455789473684211,0.497894736842105,0.456842105263158,0.484210526315789,0.492631578947368,0.484210526315789,0.418947368421053,0.496842105263158,0.495789473684211,NA,0.389473684210526,0.389473684210526,0.391578947368421,0.391578947368421,0.368421052631579,0.368421052631579
"230",500,5,5,0,0.4,1.1,3,0.429292929292929,0.414545454545455,0.351515151515152,0.351515151515152,0.357575757575758,0.357575757575758,0.460606060606061,0.460606060606061,0.533737373737374,0.533737373737374,0.398383838383838,0.398383838383838,0.431515151515152,0.38949494949495,0.490909090909091,0.477979797979798,0.444848484848485,0.381414141414141,0.461818181818182,0.366060606060606,0.338585858585859,0.455353535353535,NA,0.371313131313131,0.371313131313131,0.393131313131313,0.393131313131313,0.38989898989899,0.38989898989899
"231",1000,5,5,0,0.4,1.1,3,0.529045226130653,0.588341708542714,0.550954773869347,0.550954773869347,0.552562814070352,0.552562814070352,0.512763819095477,0.512763819095477,0.534673366834171,0.534673366834171,0.575879396984925,0.575879396984925,0.570653266331658,0.560603015075377,0.562010050251256,0.524623115577889,0.521005025125628,0.540100502512563,0.500502512562814,0.53929648241206,0.549145728643216,0.522914572864322,NA,0.598391959798995,0.598391959798995,0.588140703517588,0.588140703517588,0.625527638190955,0.625527638190955
"232",100,10,5,0,0.4,1.1,3,0.476666666666667,0.451111111111111,0.467777777777778,0.467777777777778,0.466666666666667,0.466666666666667,0.493333333333333,0.493333333333333,0.48,0.48,0.441111111111111,0.441111111111111,0.480555555555556,0.49,0.457222222222222,0.526666666666667,0.525,0.438333333333333,0.502222222222222,0.47,0.491666666666667,0.475555555555556,NA,0.455555555555556,0.455555555555556,0.452222222222222,0.452222222222222,0.427777777777778,0.427777777777778
"233",500,10,5,0,0.4,1.1,3,0.527551020408163,0.529795918367347,0.510408163265306,0.510408163265306,0.505510204081633,0.505510204081633,0.530816326530612,0.530816326530612,0.533673469387755,0.533673469387755,0.552040816326531,0.552040816326531,0.485102040816327,0.511428571428571,0.478163265306122,0.512857142857143,0.491428571428571,0.518979591836735,0.449387755102041,0.498163265306122,0.534285714285714,0.495918367346939,NA,0.498571428571429,0.498571428571429,0.518367346938776,0.518367346938776,0.540816326530612,0.540816326530612
"234",1000,10,5,0,0.4,1.1,3,0.552272727272727,0.558989898989899,0.584747474747475,0.584747474747475,0.59010101010101,0.59010101010101,0.532626262626263,0.532626262626263,0.53010101010101,0.53010101010101,0.55020202020202,0.55020202020202,0.601111111111111,0.558080808080808,0.454343434343434,0.465252525252525,0.565858585858586,0.593838383838384,0.505959595959596,0.607373737373737,0.601010101010101,0.574292929292929,NA,0.584444444444444,0.584444444444444,0.561919191919192,0.561919191919192,0.541818181818182,0.541818181818182
"235",100,1,11,0,0.4,1.1,3,0.606060606060606,0.474747474747475,0.555555555555556,0.555555555555556,0.565656565656566,0.565656565656566,0.525252525252525,0.525252525252525,0.323232323232323,0.323232323232323,0.494949494949495,0.494949494949495,0.585858585858586,0.555555555555556,0.424242424242424,0.606060606060606,0.616161616161616,0.575757575757576,0.626262626262626,0.515151515151515,0.535353535353535,0.585858585858586,NA,0.717171717171717,0.717171717171717,0.727272727272727,0.727272727272727,0.757575757575758,0.757575757575758
"236",500,1,11,0,0.4,1.1,3,0.456913827655311,0.374749498997996,0.416833667334669,0.416833667334669,0.406813627254509,0.406813627254509,0.474949899799599,0.474949899799599,0.306613226452906,0.306613226452906,0.547094188376753,0.547094188376753,0.396793587174349,0.402805611222445,0.43687374749499,0.474949899799599,0.482965931863727,0.42685370741483,0.49498997995992,0.488977955911824,0.442885771543086,0.386773547094188,NA,0.48496993987976,0.48496993987976,0.380761523046092,0.380761523046092,0.372745490981964,0.372745490981964
"237",1000,1,11,0,0.4,1.1,3,0.670670670670671,0.561561561561562,0.573573573573574,0.573573573573574,0.573573573573574,0.573573573573574,0.60960960960961,0.60960960960961,0.703703703703704,0.703703703703704,0.60960960960961,0.60960960960961,0.612612612612613,0.642642642642643,0.466466466466466,0.632632632632633,0.828828828828829,0.564564564564565,0.726726726726727,0.621621621621622,0.556556556556557,0.595595595595596,NA,0.652652652652653,0.652652652652653,0.610610610610611,0.610610610610611,0.61961961961962,0.61961961961962
"238",100,5,11,0,0.4,1.1,3,0.506315789473684,0.461052631578947,0.467368421052632,0.467368421052632,0.477894736842105,0.477894736842105,0.391578947368421,0.391578947368421,0.403157894736842,0.403157894736842,0.433684210526316,0.433684210526316,0.498947368421053,0.477894736842105,0.528421052631579,0.517894736842105,0.506315789473684,0.471578947368421,0.437894736842105,0.530526315789474,0.478947368421053,0.476842105263158,NA,0.52,0.52,0.530526315789474,0.530526315789474,0.541052631578947,0.541052631578947
"239",500,5,11,0,0.4,1.1,3,0.503030303030303,0.513939393939394,0.505454545454545,0.505454545454545,0.497373737373737,0.497373737373737,0.485656565656566,0.485656565656566,0.474747474747475,0.474747474747475,0.513131313131313,0.513131313131313,0.530909090909091,0.523232323232323,0.473535353535354,0.538585858585859,0.65010101010101,0.513939393939394,0.558383838383838,0.462222222222222,0.529292929292929,0.515959595959596,NA,0.488484848484848,0.488484848484848,0.498585858585859,0.498585858585859,0.488888888888889,0.488888888888889
"240",1000,5,11,0,0.4,1.1,3,0.546130653266332,0.551959798994975,0.544120603015075,0.544120603015075,0.542914572864322,0.542914572864322,0.593366834170854,0.593366834170854,0.569045226130653,0.569045226130653,0.593366834170854,0.593366834170854,0.519396984924623,0.538492462311558,0.506331658291457,0.454070351758794,0.527437185929648,0.546331658291457,0.575879396984925,0.544723618090452,0.531457286432161,0.564020100502513,NA,0.532060301507538,0.532060301507538,0.544522613065327,0.544522613065327,0.556381909547739,0.556381909547739
"241",100,10,11,0,0.4,1.1,3,0.592222222222222,0.542222222222222,0.552222222222222,0.552222222222222,0.554444444444444,0.554444444444444,0.476666666666667,0.476666666666667,0.566111111111111,0.566111111111111,0.541111111111111,0.541111111111111,0.556666666666667,0.502222222222222,0.488333333333333,0.494444444444444,0.509444444444444,0.543333333333333,0.528888888888889,0.546666666666667,0.581111111111111,0.506111111111111,NA,0.562222222222222,0.562222222222222,0.571111111111111,0.571111111111111,0.564444444444444,0.564444444444444
"242",500,10,11,0,0.4,1.1,3,0.439489795918367,0.472244897959184,0.455510204081633,0.455510204081633,0.454489795918367,0.454489795918367,0.438367346938775,0.438367346938775,0.457959183673469,0.457959183673469,0.456122448979592,0.456122448979592,0.435918367346939,0.446938775510204,0.493163265306122,0.450204081632653,0.475102040816327,0.459591836734694,0.394897959183673,0.449387755102041,0.468469387755102,0.435204081632653,NA,0.469183673469388,0.469183673469388,0.461020408163265,0.461020408163265,0.463673469387755,0.463673469387755
"243",1000,10,11,0,0.4,1.1,3,0.476262626262626,0.500707070707071,0.493232323232323,0.493232323232323,0.494949494949495,0.494949494949495,0.523636363636364,0.523636363636364,0.52020202020202,0.52020202020202,0.523636363636364,0.523636363636364,0.491313131313131,0.481111111111111,0.568585858585859,0.484040404040404,0.395353535353535,0.490606060606061,0.430909090909091,0.481616161616162,0.517777777777778,0.50040404040404,NA,0.523838383838384,0.523838383838384,0.505959595959596,0.505959595959596,0.506363636363636,0.506363636363636
"244",100,1,17,0,0.4,1.1,3,0.414141414141414,0.464646464646465,0.363636363636364,0.363636363636364,0.373737373737374,0.373737373737374,0.0101010101010101,0.0101010101010101,0.373737373737374,0.373737373737374,0.232323232323232,0.232323232323232,0.383838383838384,0.44949494949495,0.353535353535354,0.737373737373737,0.171717171717172,0.414141414141414,0.353535353535354,0.363636363636364,0.353535353535354,0.424242424242424,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.167334669338677,0.206412825651303,0.196392785571142,0.196392785571142,0.214428857715431,0.214428857715431,0.132264529058116,0.132264529058116,0.144288577154309,0.144288577154309,0.328657314629259,0.328657314629259,0.158316633266533,0.244488977955912,0.264529058116232,0.474949899799599,0.2625250501002,0.206412825651303,0.18436873747495,0.236472945891784,0.236472945891784,0.240480961923848,NA,0.214428857715431,0.214428857715431,0.154308617234469,0.154308617234469,0.150300601202405,0.150300601202405
"246",1000,1,17,0,0.4,1.1,3,0.565565565565566,0.611611611611612,0.66966966966967,0.66966966966967,0.671671671671672,0.671671671671672,0.567567567567568,0.567567567567568,0.677677677677678,0.677677677677678,0.690690690690691,0.690690690690691,0.697697697697698,0.695695695695696,0.376376376376376,0.577577577577578,0.305305305305305,0.648648648648649,0.498498498498498,0.620620620620621,0.680680680680681,0.728728728728729,NA,0.646646646646647,0.646646646646647,0.657657657657658,0.657657657657658,0.630630630630631,0.630630630630631
"247",100,5,17,0,0.4,1.1,3,0.571578947368421,0.545263157894737,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.242105263157895,0.242105263157895,0.566315789473684,0.566315789473684,0.46,0.46,0.522105263157895,0.523157894736842,0.618947368421053,0.537894736842105,0.608421052631579,0.524210526315789,0.543157894736842,0.513684210526316,0.522105263157895,0.532631578947368,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.473131313131313,0.473131313131313,0.515959595959596,0.515959595959596,0.51030303030303,0.51030303030303,0.420606060606061,0.420606060606061,0.457171717171717,0.457171717171717,0.491313131313131,0.491313131313131,0.497777777777778,0.517979797979798,0.601010101010101,0.415757575757576,0.523636363636364,0.509494949494949,0.459393939393939,0.486464646464646,0.458585858585859,0.517979797979798,NA,0.451313131313131,0.451313131313131,0.494949494949495,0.494949494949495,0.477979797979798,0.477979797979798
"249",1000,5,17,0,0.4,1.1,3,0.462613065326633,0.433366834170854,0.433165829145729,0.433165829145729,0.434773869346734,0.434773869346734,0.406834170854271,0.406834170854271,0.391959798994975,0.391959798994975,0.431557788944724,0.431557788944724,0.430753768844221,0.445628140703518,0.495678391959799,0.45427135678392,0.51035175879397,0.421105527638191,0.479396984924623,0.427738693467337,0.427537688442211,0.42713567839196,NA,0.458291457286432,0.458291457286432,0.443015075376884,0.443015075376884,0.437788944723618,0.437788944723618
"250",100,10,17,0,0.4,1.1,3,0.488333333333333,0.5,0.48,0.48,0.477777777777778,0.477777777777778,0.288888888888889,0.288888888888889,0.548333333333333,0.548333333333333,0.567222222222222,0.567222222222222,0.486666666666667,0.487777777777778,0.488333333333333,0.455,0.393333333333333,0.482222222222222,0.454444444444444,0.462222222222222,0.482777777777778,0.486666666666667,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.538571428571429,0.53,0.500204081632653,0.500204081632653,0.501224489795918,0.501224489795918,0.499387755102041,0.499387755102041,0.51265306122449,0.51265306122449,0.527142857142857,0.527142857142857,0.520102040816326,0.490102040816327,0.39265306122449,0.510918367346939,0.54,0.508367346938775,0.542448979591837,0.500612244897959,0.500204081632653,0.503877551020408,NA,0.532448979591837,0.532448979591837,0.525714285714286,0.525714285714286,0.53734693877551,0.53734693877551
"252",1000,10,17,0,0.4,1.1,3,0.59010101010101,0.493939393939394,0.554545454545455,0.554545454545455,0.553737373737374,0.553737373737374,0.527575757575758,0.527575757575758,0.525656565656566,0.525656565656566,0.476464646464646,0.476464646464646,0.566464646464646,0.514545454545455,0.473939393939394,0.476666666666667,0.473030303030303,0.558686868686869,0.532323232323232,0.574848484848485,0.546767676767677,0.547272727272727,NA,0.564646464646465,0.564646464646465,0.522323232323232,0.522323232323232,0.464848484848485,0.464848484848485
"253",100,1,2,1,0.4,1.1,3,0.828282828282828,0.828282828282828,0.767676767676768,0.767676767676768,0.828282828282828,0.828282828282828,0.45959595959596,0.45959595959596,0.782828282828283,0.782828282828283,0.727272727272727,0.727272727272727,0.858585858585859,0.898989898989899,NA,NA,NA,0.707070707070707,NA,0.722222222222222,0.772727272727273,0.868686868686869,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"254",500,1,2,1,0.4,1.1,3,0.240480961923848,0.244488977955912,0.340681362725451,0.340681362725451,0.25250501002004,0.25250501002004,0.404809619238477,0.404809619238477,0.404809619238477,0.404809619238477,0.606212424849699,0.606212424849699,0.376753507014028,0.422845691382766,NA,NA,NA,0.382765531062124,NA,0.226452905811623,0.30060120240481,0.541082164328657,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912,0.244488977955912
"255",1000,1,2,1,0.4,1.1,3,0.342342342342342,0.359359359359359,0.617617617617618,0.617617617617618,0.537537537537538,0.537537537537538,0.576576576576577,0.576576576576577,0.327327327327327,0.327327327327327,0.436936936936937,0.436936936936937,0.542542542542543,0.509509509509509,NA,NA,NA,0.528528528528528,NA,0.436436436436436,0.378378378378378,0.223223223223223,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359,0.359359359359359
"256",100,5,2,1,0.4,1.1,3,0.343157894736842,0.344210526315789,0.366315789473684,0.366315789473684,0.410526315789474,0.410526315789474,0.322105263157895,0.322105263157895,0.370526315789474,0.370526315789474,0.486842105263158,0.486842105263158,0.38,0.423157894736842,NA,NA,NA,0.412631578947368,NA,0.473684210526316,0.329473684210526,0.358421052631579,0.344210526315789,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842,0.343157894736842
"257",500,5,2,1,0.4,1.1,3,0.585656565656566,0.58989898989899,0.538989898989899,0.538989898989899,0.545050505050505,0.545050505050505,0.373131313131313,0.373131313131313,0.388282828282828,0.388282828282828,0.555757575757576,0.555757575757576,0.531919191919192,0.457777777777778,NA,NA,NA,0.524040404040404,NA,0.542222222222222,0.543030303030303,0.558383838383838,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899,0.58989898989899
"258",1000,5,2,1,0.4,1.1,3,0.513869346733668,0.515175879396985,0.441206030150754,0.441206030150754,0.494673366834171,0.494673366834171,0.418090452261307,0.418090452261307,0.317386934673367,0.317386934673367,0.38643216080402,0.38643216080402,0.526030150753769,0.494472361809045,NA,NA,NA,0.522010050251256,NA,0.614070351758794,0.492462311557789,0.421507537688442,0.515175879396985,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859,0.514974874371859
"259",100,10,2,1,0.4,1.1,3,0.524444444444444,0.517777777777778,0.521666666666667,0.521666666666667,0.518888888888889,0.518888888888889,0.447777777777778,0.447777777777778,0.466111111111111,0.466111111111111,0.421111111111111,0.421111111111111,0.492222222222222,0.488888888888889,NA,NA,NA,0.503333333333333,NA,0.491111111111111,0.446111111111111,0.494444444444444,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778,0.517777777777778
"260",500,10,2,1,0.4,1.1,3,0.529795918367347,0.534897959183673,0.574897959183673,0.574897959183673,0.539183673469388,0.539183673469388,0.48,0.48,0.429489795918367,0.429489795918367,0.493469387755102,0.493469387755102,0.497959183673469,0.488367346938776,NA,NA,NA,0.523775510204082,NA,0.538571428571429,0.532244897959184,0.545714285714286,0.534897959183673,0.534897959183673,0.534897959183673,0.534897959183673,0.534897959183673,0.534897959183673,0.534897959183673
"261",1000,10,2,1,0.4,1.1,3,0.499444444444444,0.500909090909091,0.453333333333333,0.453333333333333,0.500909090909091,0.500909090909091,0.45959595959596,0.45959595959596,0.456767676767677,0.456767676767677,0.468484848484849,0.468484848484849,0.431969696969697,0.481616161616162,NA,NA,NA,0.503888888888889,NA,0.471010101010101,0.498080808080808,0.53959595959596,0.500909090909091,0.500909090909091,0.500909090909091,0.500909090909091,0.500909090909091,0.500909090909091,0.500909090909091
"262",100,1,5,1,0.4,1.1,3,0.424242424242424,0.414141414141414,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.313131313131313,0.313131313131313,0.424242424242424,0.424242424242424,0.272727272727273,0.272727272727273,0.595959595959596,0.494949494949495,0.383838383838384,0.464646464646465,0.363636363636364,0.606060606060606,0.353535353535354,0.585858585858586,0.308080808080808,0.343434343434343,NA,0.434343434343434,0.434343434343434,0.373737373737374,0.373737373737374,0.444444444444444,0.444444444444444
"263",500,1,5,1,0.4,1.1,3,0.551102204408818,0.567134268537074,0.579158316633267,0.579158316633267,0.561122244488978,0.561122244488978,0.352705410821643,0.352705410821643,0.400801603206413,0.400801603206413,0.460921843687375,0.460921843687375,0.57314629258517,0.390781563126253,0.591182364729459,0.583166332665331,0.605210420841683,0.619238476953908,0.577154308617234,0.589178356713427,0.51503006012024,0.507014028056112,NA,0.517034068136273,0.517034068136273,0.525050100200401,0.525050100200401,0.581162324649299,0.581162324649299
"264",1000,1,5,1,0.4,1.1,3,0.562562562562563,0.640640640640641,0.602602602602603,0.602602602602603,0.623623623623624,0.623623623623624,0.856856856856857,0.856856856856857,0.541541541541542,0.541541541541542,0.404404404404404,0.404404404404404,0.715715715715716,0.556556556556557,0.504504504504504,0.458458458458458,0.602602602602603,0.607607607607608,0.585585585585586,0.703703703703704,0.237237237237237,0.712712712712713,NA,0.65965965965966,0.65965965965966,0.645645645645646,0.645645645645646,0.674674674674675,0.674674674674675
"265",100,5,5,1,0.4,1.1,3,0.378947368421053,0.4,0.429473684210526,0.429473684210526,0.429473684210526,0.429473684210526,0.465263157894737,0.465263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.425263157894737,0.395789473684211,0.418947368421053,0.486315789473684,0.458947368421053,0.477894736842105,0.410526315789474,0.452631578947368,0.423157894736842,0.402105263157895,0.369473684210526,NA,0.442105263157895,0.442105263157895,0.421052631578947,0.421052631578947,0.431578947368421,0.431578947368421
"266",500,5,5,1,0.4,1.1,3,0.345454545454545,0.406060606060606,0.417373737373737,0.417373737373737,0.416565656565657,0.416565656565657,0.462626262626263,0.462626262626263,0.498787878787879,0.498787878787879,0.406060606060606,0.406060606060606,0.353535353535354,0.518787878787879,0.535555555555556,0.586666666666667,0.519191919191919,0.436767676767677,0.402828282828283,0.368080808080808,0.397575757575758,0.470707070707071,NA,0.423030303030303,0.423030303030303,0.41010101010101,0.41010101010101,0.414141414141414,0.414141414141414
"267",1000,5,5,1,0.4,1.1,3,0.41356783919598,0.402814070351759,0.395778894472362,0.395778894472362,0.387939698492462,0.387939698492462,0.381708542713568,0.381708542713568,0.395778894472362,0.395778894472362,0.406834170854271,0.406834170854271,0.401005025125628,0.397587939698492,0.492462311557789,0.482211055276382,0.473969849246231,0.396582914572864,0.470552763819095,0.429145728643216,0.432964824120603,0.457889447236181,NA,0.384924623115578,0.384924623115578,0.398391959798995,0.398391959798995,0.390753768844221,0.390753768844221
"268",100,10,5,1,0.4,1.1,3,0.52,0.526666666666667,0.496666666666667,0.496666666666667,0.497777777777778,0.497777777777778,0.526666666666667,0.526666666666667,0.547777777777778,0.547777777777778,0.5,0.5,0.505,0.481111111111111,0.461666666666667,0.414444444444444,0.435555555555556,0.500555555555556,0.483333333333333,0.53,0.478888888888889,0.513333333333333,NA,0.531111111111111,0.531111111111111,0.535555555555556,0.535555555555556,0.506666666666667,0.506666666666667
"269",500,10,5,1,0.4,1.1,3,0.535510204081633,0.500816326530612,0.522448979591837,0.522448979591837,0.523877551020408,0.523877551020408,0.549183673469388,0.549183673469388,0.541632653061225,0.541632653061225,0.477755102040816,0.477755102040816,0.534285714285714,0.476530612244898,0.454489795918367,0.495918367346939,0.480816326530612,0.524897959183673,0.512244897959184,0.536734693877551,0.500612244897959,0.515918367346939,NA,0.542244897959184,0.542244897959184,0.523673469387755,0.523673469387755,0.524897959183673,0.524897959183673
"270",1000,10,5,1,0.4,1.1,3,0.477222222222222,0.511616161616162,0.453434343434343,0.453434343434343,0.461818181818182,0.461818181818182,0.466818181818182,0.466818181818182,0.501515151515151,0.501515151515151,0.428383838383838,0.428383838383838,0.526363636363636,0.52,0.534141414141414,0.501060606060606,0.436464646464646,0.47969696969697,0.462525252525253,0.430505050505051,0.465959595959596,0.461212121212121,NA,0.451616161616162,0.451616161616162,0.48020202020202,0.48020202020202,0.521212121212121,0.521212121212121
"271",100,1,11,1,0.4,1.1,3,0.404040404040404,0.515151515151515,0.555555555555556,0.555555555555556,0.535353535353535,0.535353535353535,0.474747474747475,0.474747474747475,0.343434343434343,0.343434343434343,0.242424242424242,0.242424242424242,0.404040404040404,0.434343434343434,0.535353535353535,0.646464646464647,0.686868686868687,0.575757575757576,0.373737373737374,0.616161616161616,0.565656565656566,0.464646464646465,NA,0.373737373737374,0.373737373737374,0.353535353535354,0.353535353535354,0.323232323232323,0.323232323232323
"272",500,1,11,1,0.4,1.1,3,0.49498997995992,0.354709418837675,0.360721442885772,0.360721442885772,0.350701402805611,0.350701402805611,0.410821643286573,0.410821643286573,0.270541082164329,0.270541082164329,0.448897795591182,0.448897795591182,0.43687374749499,0.330661322645291,0.743486973947896,0.389779559118236,0.306613226452906,0.382765531062124,0.306613226452906,0.432865731462926,0.416833667334669,0.450901803607214,NA,0.442885771543086,0.442885771543086,0.348697394789579,0.348697394789579,0.366733466933868,0.366733466933868
"273",1000,1,11,1,0.4,1.1,3,0.697197197197197,0.866866866866867,0.846846846846847,0.846846846846847,0.848848848848849,0.848848848848849,0.886886886886887,0.886886886886887,0.70970970970971,0.70970970970971,0.886886886886887,0.886886886886887,0.754754754754755,0.837837837837838,0.616616616616617,0.585585585585586,0.543543543543544,0.887887887887888,0.687687687687688,0.85985985985986,0.883883883883884,0.784784784784785,NA,0.894894894894895,0.894894894894895,0.87987987987988,0.87987987987988,0.825825825825826,0.825825825825826
"274",100,5,11,1,0.4,1.1,3,0.563157894736842,0.595789473684211,0.547368421052632,0.547368421052632,0.545263157894737,0.545263157894737,0.492631578947368,0.492631578947368,0.572631578947368,0.572631578947368,0.511578947368421,0.511578947368421,0.574736842105263,0.585263157894737,0.457894736842105,0.482105263157895,0.55578947368421,0.602105263157895,0.642105263157895,0.526315789473684,0.488421052631579,0.544210526315789,NA,0.549473684210526,0.549473684210526,0.562105263157895,0.562105263157895,0.551578947368421,0.551578947368421
"275",500,5,11,1,0.4,1.1,3,0.483030303030303,0.418585858585859,0.404040404040404,0.404040404040404,0.39959595959596,0.39959595959596,0.443232323232323,0.443232323232323,0.465050505050505,0.465050505050505,0.40040404040404,0.40040404040404,0.418989898989899,0.437171717171717,0.536969696969697,0.568080808080808,0.51959595959596,0.427474747474747,0.494141414141414,0.41050505050505,0.441212121212121,0.409292929292929,NA,0.425050505050505,0.425050505050505,0.39959595959596,0.39959595959596,0.434343434343434,0.434343434343434
