"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.112,0.0116336200980585,46.0819682199465,0.0923486337073077,327.339768354768,0.655991519749034,1.18896360314764,1.18896360314764,1.21160188224934,1.21160188224934,1.22353698195757,1.22353698195757,1.70454931614089,0.00360509935523764,0.746767005970124,0.744481616235005,0.701102296676151,1.76495046362267,0.252019534294598,1.79894457826358,0.00330308070929441,1.82229172612516,NA,0.0014864241532549,0.0014864241532549,0.000529667252124661,0.000529667252124661,0.000268067519736869,0.000268067519736869
"12",1000,1,5,0,0.1,1.1,3,0.2309,0.00489476573658649,47.1454582623326,0.0471926509132458,669.460827059149,0.670130958017167,1.03909646372404,1.03909646372404,1.13647077699159,1.13647077699159,1.23597329100316,1.23597329100316,1.60103496426794,0.00173716482890697,0.598849498586625,0.625956671601885,0.674518870294218,1.78438528310238,0.294380711008512,1.65332242374806,0.00124430703178338,1.25666430913657,NA,0.000620047884599364,0.000620047884599364,0.000166701220368427,0.000166701220368427,4.88405565339619e-05,4.88405565339618e-05
"13",100,5,5,0,0.1,1.1,3,0.084,0.0317647592924192,66.6379596412545,0.673110703447015,62.0248767861217,0.626513906930522,1.08689701786198,1.08689701786198,1.28097349538591,1.28097349538591,1.13889316991119,1.13889316991119,1.83819617095343,0.016255424119039,0.783899475839203,0.709746274596174,0.690377417021957,1.44275991857782,0.311314332439702,1.46792964312365,0.0181244733732371,1.63420256461448,NA,0.00812867988070336,0.00812867988070336,0.00119039288276382,0.00119039288276382,0.000256432530874936,0.000256432530874936
"14",500,5,5,0,0.1,1.1,3,0.0854,0.0121333900418782,67.464033526713,0.135198463981389,471.896936503651,0.945685243494291,1.09138840154142,1.09138840154142,1.22897445689904,1.22897445689904,1.35841387568406,1.35841387568406,2.60248805052261,0.00468707173010658,0.620610513080002,0.669620816565863,0.766819750495828,2.19754430416143,0.221766818502779,2.45730994662552,0.00457452826678929,2.39548354011487,NA,0.00323722894013085,0.00323722894013086,0.000658766715523624,0.000658766715523624,0.000111454459125951,0.000111454459125951
"15",1000,5,5,0,0.1,1.1,3,0.1665,0.00941736221718166,65.3626229601989,0.0654280510112101,935.628198580701,0.936564763344045,1.11856148566479,1.11856148566479,1.1674219216852,1.1674219216852,1.47425462912444,1.47425462912444,2.06510758802997,0.00292219333130327,0.634214696129578,0.584059495934772,0.646219292432099,2.44841774072452,0.30990658174471,3.20796076666801,0.00176292042622135,3.73102543062263,NA,0.00913321167307455,0.00913321167307454,0.00363937508486594,0.00363937508486594,0.000544206825007421,0.00054420682500742
"16",100,10,5,0,0.1,1.1,3,0.0773,0.0506232483705979,86.0699581557662,0.869393516724911,79.6509259190264,0.804554807262893,1.12277197077966,1.12277197077966,1.17117321924798,1.17117321924798,1.24426663546245,1.24426663546245,2.36067932780926,0.0206488107883026,0.666869869405029,0.751930396287514,0.812545505632861,2.04494880048484,0.253776708416243,1.74365984189867,0.0238452457354471,2.41358883174233,NA,0.00575557963054503,0.00575557963054502,0.0103633819718403,0.0103633819718403,0.00592195309386561,0.00592195309386561
"17",500,10,5,0,0.1,1.1,3,0.3053,0.00438486181643216,43.5725544511007,0.0873197483989994,324.128700261439,0.649556513549977,1.12971857636456,1.12971857636456,1.24200125552804,1.24200125552803,1.07700726760867,1.07700726760867,0.937235085522892,0.00259483607318059,0.736395101111668,0.478025217811134,0.754804818305325,1.51019378361395,0.195575418862023,0.966053282409485,0.00312444916834239,1.2956977756819,NA,0.000826106157929903,0.000826106157929902,0.000224735340972782,0.000224735340972782,2.64264591919245e-05,2.64264591919245e-05
"18",1000,10,5,0,0.1,1.1,3,0.0268,0.0037354670749961,67.2580549447715,0.0673253803250966,561.881454589034,0.562443898487522,1.08329467514857,1.08329467514857,1.06759728463186,1.06759728463186,1.26796826694823,1.26796826694823,1.47473274190433,0.0013505222683617,0.636337864890234,0.652383665914389,0.696489723400618,1.42848876217377,0.29895429812228,2.02682747746214,0.00242083846008348,2.20204802141035,NA,0.000335555364064245,0.000335555364064245,0.000119153218174563,0.000119153218174563,7.48528674145816e-05,7.48528674145816e-05
"19",100,1,11,0,0.1,1.1,3,0.0075,0.326906194979347,8241.43846157189,83.2468531471908,272.619945527292,2.753736823508,0.993311396716933,0.993311396716933,1.07920106719479,1.07920106719479,1.03734655036646,1.03734655036646,6.01680465158224,0.061285037848758,0.308757278221447,0.286922747146044,0.271982698688999,6.05833940641714,0.526543025578126,5.85445257022639,0.061368800670434,6.50688115670116,NA,0.298895655098455,0.298895655098455,0.0691048467738945,0.0691048467738945,0.0295401702436453,0.0295401702436453
"20",500,1,11,0,0.1,1.1,3,0.0716,0.037111262711721,4722.57796362114,9.46408409543315,890.946806546121,1.7854645421766,1.03508549197489,1.03508549197489,1.06029520231001,1.06029520231001,1.05802919019644,1.05802919019644,3.79737866163668,0.00824432296966832,0.250338933788698,0.242223519638552,0.331115351157628,4.17429725184982,0.384161128635306,4.94194543053957,0.00763013758075509,3.95293144252486,NA,0.00181795997741194,0.00181795997741194,0.000303495208817196,0.000303495208817196,8.37189728778444e-05,8.37189728778442e-05
"21",1000,1,11,0,0.1,1.1,3,0.0197,0.0532636362897977,9790.48066833591,9.8002809492852,3822.07729615262,3.82590319935197,1.35180177657262,1.35180177657262,1.32961372752291,1.32961372752291,1.34458173008432,1.34458173008432,7.90129294047344,0.00739385639558035,0.358525939024737,0.24299257952985,0.272583574033376,9.01086024029523,0.520813715007019,9.17905153802995,0.00912616435755996,8.26530193498225,NA,0.00860122952245676,0.00860122952245675,0.00166416640114929,0.00166416640114929,0.00100352902818362,0.00100352902818362
"22",100,5,11,0,0.1,1.1,3,0.0311,0.353642106162027,8822.74880746719,89.1186748229009,286.485911039609,2.89379708120817,0.991652346764534,0.991652346764534,1.24292485433393,1.24292485433393,1.02136716436337,1.02136716436337,5.99565783238559,0.0767648982453739,0.358921602164675,0.259337682850215,0.225112520341494,6.44510320219354,0.272906336594879,7.42857602765446,0.0537187310472038,6.02206881646153,NA,0.0887695541690464,0.0887695541690462,0.0173403954692089,0.0173403954692089,0.0068114376140387,0.0068114376140387
"23",500,5,11,0,0.1,1.1,3,0.1087,0.0338283575272795,4788.28383266964,9.59575918370669,910.067544158338,1.82378265362392,1.03413646721729,1.03413646721729,1.09048041062524,1.09048041062524,1.03738438441752,1.03738438441752,3.85390147883313,0.0107418562643806,0.260793821645607,0.294107537475688,0.390750229791526,4.00008680578293,0.284829789997515,4.46154496489491,0.00893261031856533,4.43844946767523,NA,0.00495291270370331,0.00495291270370332,0.000514475524679272,0.000514475524679272,0.00016609011818437,0.00016609011818437
"24",1000,5,11,0,0.1,1.1,3,0.0085,0.028706777682135,8575.17540819174,8.5837591673591,3364.72983410067,3.36809793203271,1.28074178644811,1.28074178644811,1.38067281036161,1.38067281036161,1.27390127521493,1.27390127521493,6.41084273077054,0.007130296112787,0.366686569260355,0.369992267790003,0.296354981395482,7.52639639640945,0.384656915655513,7.73994220329012,0.00789601776989847,7.82776617808508,NA,0.0130054920483294,0.0130054920483294,0.00135865828207505,0.00135865828207505,8.03031250808305e-05,8.03031250808304e-05
"25",100,10,11,0,0.1,1.1,3,0.0373,0.350261302213511,10816.2507610641,109.255058192567,364.533977911812,3.68216139304861,0.999416323685913,0.999416323685913,1.02435045745486,1.02435045745486,1.01996944196184,1.01996944196184,8.21766388197278,0.0815296385920401,0.293970474677238,0.301950263624391,0.361095411438361,5.40891984860448,0.375815905502032,6.25817978681109,0.0568211989508728,6.26096665387815,NA,0.101572955339745,0.101572955339745,0.0341260803790505,0.0341260803790505,0.0140382803793804,0.0140382803793803
"26",500,10,11,0,0.1,1.1,3,0.0406,0.0534638239439564,9144.5636637871,18.3257788853449,1233.80917493756,2.47256347682879,1.06051039334662,1.06051039334662,1.11561714638998,1.11561714638998,1.11898812889458,1.11898812889458,7.79608204970207,0.0107249691570702,0.272331412487347,0.166538609680598,0.310524577277762,5.36880053119232,0.358060789612638,5.49452696541533,0.0125337881747488,6.30826279760026,NA,0.00303667597219044,0.00303667597219043,0.00037123712814298,0.00037123712814298,5.77932656677702e-05,5.77932656677701e-05
"27",1000,10,11,0,0.1,1.1,3,0.0283,0.0223658407885353,5949.78977066999,5.95574551618618,2331.86054601587,2.33419474075663,1.07556938059152,1.07556938059152,1.30240011665923,1.30240011665923,1.06982470628805,1.06982470628805,4.90493104118973,0.00668251754124839,0.216743032218831,0.343627420933311,0.373264508149459,5.53927679455224,0.302276550564174,5.0652917089142,0.00489899605993803,4.07514416693887,NA,0.00410658660980923,0.00410658660980923,0.000435306963043475,0.000435306963043475,9.54346401742156e-05,9.54346401742154e-05
"28",100,1,17,0,0.1,1.1,3,0.0155,0.766387866687758,14704.7830786526,148.533162410632,492.504897288808,4.97479694231119,0.987613120994034,0.987613120994034,1.0384202561552,1.0384202561552,0.994628126935254,0.994628126935255,10.2575893778325,0.0895482501409461,0.162674534795292,0.143654857835346,0.280703337357767,10.2938165308455,0.410762009862817,8.86527676395367,0.112489324276421,9.13193401610049,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.013,0.152177376615476,13854.3990807056,27.7643268150412,2705.96671649009,5.4227789909621,1.00530456440026,1.00530456440026,1.06646361506914,1.06646361506914,1.02830585772936,1.02830585772936,11.3496421214073,0.0239012244540885,0.13405066720076,0.173885152342045,0.202103302024171,11.6598902359089,0.483019422191382,10.8463509282955,0.022021608997353,10.5101142206523,NA,0.0202956030720057,0.0202956030720056,0.00346825936862148,0.00346825936862148,0.000897811443699319,0.000897811443699319
"30",1000,1,17,0,0.1,1.1,3,0.0062,0.0747385828571906,12859.2241789057,12.8720962751808,5101.31064279944,5.1064170598593,1.01644999110411,1.01644999110411,1.18768252714112,1.18768252714112,1.07490111050181,1.07490111050181,10.3478650572883,0.0103582232805689,0.194568975783228,0.161984358765714,0.205420692521241,11.0309538050321,0.413102482051544,11.053134251831,0.0105160840013704,10.6687420250063,NA,0.00625966668606144,0.00625966668606144,0.000598562839375776,0.000598562839375776,0.000128380363717258,0.000128380363717259
"31",100,5,17,0,0.1,1.1,3,0.0146,0.715178827869523,15472.1221838381,156.284062463011,490.50073082107,4.95455283657646,0.991134826413937,0.991134826413937,1.07934876219407,1.07934876219407,0.997067517671971,0.997067517671971,10.4928453583555,0.118603083266469,0.276457202333409,0.236329892541688,0.182100526004894,11.2641597009452,0.419986042448721,11.3033527709414,0.108920100344145,10.2981872625156,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.006,0.24969376397411,22728.4927665307,45.5480816964544,4460.51896671717,8.93891576496426,1.02547787306859,1.02547787306859,1.20147726958189,1.20147726958189,1.09791242399543,1.09791242399543,14.4632453976417,0.0382269829290499,0.228395691209934,0.294622216748622,0.246282894224291,18.9455055479031,0.372084345957883,13.6826730052378,0.028738489837228,11.0485843229825,NA,0.302663978872571,0.302663978872572,0.00171068837907067,0.00171068837907067,0.00374324607272523,0.00374324607272524
"33",1000,5,17,0,0.1,1.1,3,0.0448,0.0470606843670202,9255.04310616682,9.2643074135804,3616.16004501727,3.61977982484212,0.989453223369484,0.989453223369484,1.05521795095872,1.05521795095872,1.00748016549965,1.00748016549965,8.56772152993041,0.00771008558963539,0.242896639959945,0.194113462989274,0.173552243672393,7.64691748073058,0.324587330759814,8.69986220309497,0.0082653783757426,9.40688742114462,NA,0.00181746110045743,0.00181746110045742,0.000147352277621692,0.000147352277621692,4.06595947709613e-05,4.06595947709613e-05
"34",100,10,17,0,0.1,1.1,3,0.0157,0.718900857597603,14075.6076465714,142.177855015873,465.98473430039,4.70691650808474,0.990678989416772,0.990678989416772,1.02666659705791,1.02666659705791,1.00552690459849,1.00552690459849,10.6313007504969,0.102775546624303,0.281039605390836,0.21942250407278,0.301755657237737,9.70487945613245,0.335399639092218,11.1763533948353,0.105364360151239,9.9215863067121,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0088,0.151775081856161,11958.1096475134,23.9641475902072,2323.62577740556,4.65656468417948,1.00343524915794,1.00343524915794,1.19671069230729,1.19671069230729,1.05036909137377,1.05036909137377,9.82193084248247,0.0185579153743625,0.148106290393129,0.250058211024725,0.188862084635595,10.3316683136318,0.500340286515475,11.6227565253182,0.021544269399129,9.10968007196906,NA,0.015542769729517,0.015542769729517,0.00192655157179795,0.00192655157179795,0.000731959274770329,0.000731959274770328
"36",1000,10,17,0,0.1,1.1,3,0.0079,0.0616250148281276,10114.2280663607,10.1243524187795,3984.59927380174,3.9885878616634,1.02640699232605,1.02640699232605,1.29356484841936,1.29356484841936,1.03497327771733,1.03497327771733,9.89987626597829,0.00858121535561372,0.241158105144219,0.263518640705204,0.186077088299991,9.79184548583951,0.303310383362103,9.29166449795826,0.00964664903997253,9.7790070618785,NA,0.00375036385318569,0.0037503638531857,0.000322394198479528,0.000322394198479528,0.000303521098284285,0.000303521098284285
"37",100,1,2,1,0.1,1.1,3,0.2699,0.00330444908668722,0.0843847861030353,0.000852371576798336,1.03595944027209,0.0104642367704252,1.13365867303412,1.13365867303412,1.10186176906871,1.10186176906871,1.06142056276752,1.06142056276752,0.110939808835931,0.000318543420687767,NA,NA,NA,0.00646623592573377,NA,0.0315357986480889,9.56319225461355e-05,0.0372749454342649,0.328416300802992,0.00158881036238636,0.00158881036238636,0.00158881036238636,0.00158881036238636,0.00158881036238636,0.00158881036238636
"38",500,1,2,1,0.1,1.1,3,0.1631,0.00127049827617506,0.131517627926166,0.000263562380613559,7.27319337995578,0.0145755378355827,0.907973858325898,0.907973858325899,0.922484355958975,0.922484355958974,0.980817501641641,0.980817501641642,0.193328295773223,7.34708581805032e-05,NA,NA,NA,0.0429559995162219,NA,0.0849573681033632,0.000116780510045397,0.126149652550386,0.643023013008111,0.000890954021162908,0.000890954021162908,0.000890954021162908,0.000890954021162908,0.000890954021162908,0.000890954021162908
"39",1000,1,2,1,0.1,1.1,3,0.0893,0.00113966885406058,0.119663583074858,0.000119783366441299,18.9528237241479,0.0189717955196676,0.871005663268253,0.871005663268254,0.806888269722218,0.806888269722218,1.01483970413276,1.01483970413276,0.0277133027833487,0.000137846570958736,NA,NA,NA,0.0812105573463175,NA,0.023412406405436,0.000139306812071298,0.0131599922614841,1.14148409106226,0.00128329748087858,0.00128329748087858,0.00128329748087858,0.00128329748087858,0.00128329748087858,0.00128329748087858
"40",100,5,2,1,0.1,1.1,3,0.3645,0.0013717338590717,0.08086705667847,0.000816838956348181,0.75342648680501,0.00761036855358596,1.17244541836154,1.17244541836154,0.936057449981049,0.936057449981049,1.11065822848499,1.11065822848499,0.0110361255461593,0.000241759541950937,NA,NA,NA,0.0139322239904496,NA,0.0239341946531427,0.00010161138575468,0.00616456560662468,0.136087435906991,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067
"41",500,5,2,1,0.1,1.1,3,0.1153,0.00188332430810867,0.170961746002693,0.000342608709424236,9.67199727025336,0.019382760060628,1.09551527095096,1.09551527095096,1.1355034186662,1.1355034186662,1.04823133651631,1.04823133651631,0.0239978453724393,0.000333401051891197,NA,NA,NA,0.12490266276068,NA,0.111035913032313,9.15957285311242e-05,0.0431705884558135,0.954465406408947,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598
"42",1000,5,2,1,0.1,1.1,3,0.1777,0.000608326789551153,0.321978294341273,0.000322300594936209,24.2856633058912,0.0243099732791704,0.920860697652293,0.920860697652294,1.02374548536521,1.02374548536521,0.995976957240953,0.995976957240953,0.0796304643691104,4.50915865696511e-05,NA,NA,NA,0.0913748021608202,NA,0.112614896379366,0.00010764002827951,0.0928976383114851,0.612879570490016,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935
"43",100,10,2,1,0.1,1.1,3,0.3235,0.00201442635629834,0.14765478452272,0.00149146246992647,1.88190021257856,0.0190090930563491,1.00879407885813,1.00879407885813,1.27301946788944,1.27301946788944,1.38694529011059,1.38694529011059,0.0477615293708151,0.000783091931433069,NA,NA,NA,0.0409507495309011,NA,0.0231621844767529,0.000353257096165682,0.0255231037290679,0.199431045359832,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599
"44",500,10,2,1,0.1,1.1,3,0.256,0.000652760130558816,0.126128679907648,0.000252762885586469,19.1562512502798,0.0383892810626851,0.917293645689966,0.917293645689964,1.00838533019471,1.00838533019471,1.05778869864394,1.05778869864394,0.0280460003597899,9.99613049585991e-05,NA,NA,NA,0.0721974337578662,NA,0.0488893383106789,0.000179592074684657,0.0620086728488684,0.348363747153602,0.000213863142956134,0.000213863142956134,0.000213863142956134,0.000213863142956134,0.000213863142956134,0.000213863142956134
"45",1000,10,2,1,0.1,1.1,3,0.1347,0.00081101620165755,0.201639549417641,0.000201841390808449,19.7092153290354,0.0197289442733087,1.28417999049519,1.28417999049519,0.941878014170639,0.941878014170639,1.00503563380163,1.00503563380163,0.155678168145448,9.72888456896998e-05,NA,NA,NA,0.260186905719287,NA,0.272440369844176,0.000168981786830127,0.0181270394583683,0.813827027806847,0.000640733904029503,0.000640733904029504,0.000640733904029503,0.000640733904029504,0.000640733904029503,0.000640733904029504
"46",100,1,5,1,0.1,1.1,3,0.1429,0.0642202519279565,63.0578333089612,0.636947811201628,60.0809434445837,0.606878216611956,1.06312081236732,1.06312081236732,1.20477325900344,1.20477325900344,1.0234104281522,1.0234104281522,0.995016994147425,0.015361485794452,0.736911508010621,0.705270338508061,0.707639526328807,0.965238017543198,0.226144806263493,1.75065722686344,0.015361485794452,0.961799065714758,NA,0.0100885162938595,0.0100885162938595,0.00302836388568062,0.00302836388568062,0.00176014613929921,0.00176014613929921
"47",500,1,5,1,0.1,1.1,3,0.0728,0.0111187194826255,47.1763825613772,0.0945418488203952,336.650695225988,0.674650691835648,1.17939935770354,1.17939935770354,1.14795480615964,1.14795480615964,1.21249265729083,1.21249265729083,1.85530518382899,0.00394983157211573,0.83066311395649,0.780665332591954,0.71233365901442,1.85530518382899,0.276204371698405,1.84528944651908,0.00427730989794296,1.94275373187992,NA,0.00131792871602544,0.00131792871602544,0.000283179897176338,0.000283179897176338,0.000190072467965329,0.000190072467965329
"48",1000,1,5,1,0.1,1.1,3,0.0971,0.00768128127758879,64.7781829109971,0.064843025936934,900.931014341679,0.901832847188868,1.07826937972951,1.07826937972951,1.252794849772,1.252794849772,1.28398594934674,1.28398594934674,2.82079834212292,0.00286083195786713,0.627100028454208,0.710475578105013,0.770964875905974,2.35534558082824,0.33359082523415,2.61125669545831,0.00221382476072444,2.45654853723426,NA,0.00250864642402284,0.00250864642402284,0.000653970916744818,0.000653970916744818,0.000405079397672217,0.000405079397672217
"49",100,5,5,1,0.1,1.1,3,0.099,0.0706300495748293,121.558420142173,1.22786282971892,112.617548134498,1.13755099125756,1.0372510029427,1.0372510029427,1.27581346150757,1.27581346150757,1.3174666891756,1.3174666891756,2.83936276178678,0.026302795020078,0.783556055656544,0.860662333794395,0.807224611947472,1.92849024210419,0.188582834992208,1.92849024210419,0.0271481693581275,1.38640609038149,NA,0.00312475002067665,0.00312475002067665,0.00295187746578979,0.00295187746578979,0.00262307059754939,0.00262307059754939
"50",500,5,5,1,0.1,1.1,3,0.1021,0.0114929164335496,59.843255070589,0.119926362866912,419.780020257525,0.841242525566183,1.07210523911255,1.07210523911255,1.33145953207469,1.33145953207469,1.25748334769286,1.25748334769286,2.6256505584713,0.00428753362744602,0.67638782252097,0.689655250158035,0.691149584710201,1.99615429960097,0.345750252352707,1.88256633900485,0.00245550371746459,2.2411826863742,NA,0.00146843100006711,0.00146843100006711,0.000505829266937698,0.000505829266937699,0.000323427404601674,0.000323427404601674
"51",1000,5,5,1,0.1,1.1,3,0.1058,0.0054879249158081,38.2432880644771,0.0382815696341113,555.522135338383,0.556078213551935,1.05897375085776,1.05897375085776,1.19248170122682,1.19248170122682,1.26332923211584,1.26332923211584,1.02655724314776,0.00330617815551234,0.768689672995224,0.689795081686477,0.734308708110247,1.4186362687076,0.270261962564203,0.937524466643181,0.00110612936939685,1.98595425380003,NA,0.000220820203146646,0.000220820203146646,4.23387095861944e-05,4.23387095861944e-05,0.000119463108635926,0.000119463108635926
