"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"20",500,1,11,0,0.1,1.1,3,0.1311,0.037111262711721,4722.57796362114,9.46408409543315,890.946806546121,1.7854645421766,1.03819590739631,1.03819590739631,1.03883819463028,1.03883819463028,1.05802919019644,1.05802919019644,3.79737866163668,0.00820595421716194,0.246978659703053,0.191528648960933,0.238595888696949,4.17429725184982,0.461068431913714,4.94194543053957,0.00763013758075509,3.95293144252486,NA,0.00181795997741194,0.00181795997741194,0.000303495208817196,0.000303495208817196,8.37189728778444e-05,8.37189728778442e-05
"21",1000,1,11,0,0.1,1.1,3,0.0111,0.0839552369368357,17636.4140752459,17.6540681433893,6971.24111808971,6.97821933742713,1.43264487317318,1.43264487317318,1.69520950721316,1.69520950721316,1.4249930393283,1.4249930393283,14.3508961701044,0.0145070753419829,0.414611284280851,0.317676685184082,0.272583574033376,15.1362003622992,0.677129881177788,13.7987470001592,0.0158482863065723,14.6407728710963,NA,0.274971941125033,0.274971941125034,0.0354546380822468,0.0354546380822468,0.00722373472265765,0.00722373472265766
"22",100,5,11,0,0.1,1.1,3,0.0249,0.326137859362118,8822.74880746719,89.1186748229009,288.942662336154,2.91861275087024,1.0442333477712,1.0442333477712,1.36095376219672,1.36095376219672,1.1017610169263,1.1017610169263,5.99565783238559,0.0661573600293647,0.166802137673808,0.259337682850215,0.223046242609717,6.44510320219354,0.21268243152712,6.93701538077843,0.0454862184398684,6.87956939204795,NA,0.0706633873926276,0.0706633873926277,0.0173403954692089,0.0173403954692089,0.0102419833680975,0.0102419833680975
"23",500,5,11,0,0.1,1.1,3,0.1094,0.0220726092941546,3632.75065065754,7.2800614241634,659.599016378806,1.32184171618999,1.03413646721729,1.03413646721729,1.41090983379963,1.41090983379963,1.04903154354564,1.04903154354564,3.11271830750348,0.00544631519292751,0.313691619178816,0.248708248778688,0.390750229791526,2.82462661175362,0.284829789997515,2.98246604628171,0.00696480493108763,3.64305427551608,NA,0.000363557457577016,0.000363557457577016,3.92862069098745e-05,3.92862069098745e-05,1.50832131139213e-05,1.50832131139213e-05
"24",1000,5,11,0,0.1,1.1,3,0.0068,0.028706777682135,10738.0374880652,10.7487862743395,4230.19675104622,4.23443118222845,1.40938460258833,1.40938460258833,1.50500493617312,1.50500493617312,1.40185700310819,1.40185700310819,7.82154530579523,0.00553244554206535,0.366686569260355,0.369992267790003,0.296354981395482,9.19742305994875,0.407769397383749,8.70973040772537,0.00887497223291785,9.22510839633032,NA,0.024656559586247,0.024656559586247,0.00251753477259438,0.00251753477259437,8.03031250808305e-05,8.03031250808304e-05
"25",100,10,11,0,0.1,1.1,3,0.0729,0.415010488200474,12111.9325174658,122.342752701674,413.285811295484,4.17460415449984,0.999416323685913,0.999416323685913,1.02435045745486,1.02435045745486,0.960760249382048,0.960760249382048,4.49345879329408,0.109037890883978,0.0955358452250099,0.301950263624391,0.375492850807805,4.63742453157348,0.344811461896785,8.8503194328798,0.0551250703756331,7.31468031861636,NA,0.496215814165831,0.496215814165832,0.0992070446188255,0.0992070446188254,0.02362304467136,0.0236230446713601
"26",500,10,11,0,0.1,1.1,3,0.0764,0.0534638239439564,14756.4047703116,29.5719534475181,1233.80917493756,2.47256347682879,1.01764727192553,1.01764727192553,1.07693193424332,1.07693193424332,1.25162251793361,1.25162251793361,9.54352830417148,0.0161696059595019,0.396683714579994,0.150197038316355,0.303358289373759,12.2787728220875,0.403520289298183,6.00535767875378,0.0127190959869334,6.30826279760026,NA,0.0133198731304867,0.0133198731304867,0.00297268489662787,0.00297268489662787,0.000682642542960229,0.000682642542960228
"27",1000,10,11,0,0.1,1.1,3,0.0283,0.0189910150336082,4724.22338996547,4.72895234230778,1823.20680365749,1.82503183549298,0.991971075901944,0.991971075901944,1.07441374202701,1.07441374202701,0.986672904670639,0.986672904670639,4.93935712627375,0.00434256645854819,0.160047009898413,0.343627420933311,0.428814442702282,4.10894896169692,0.200739528548364,4.27908482336362,0.00452660831665813,4.00399446025139,NA,0.00155952110105727,0.00155952110105727,0.000126990277954179,0.000126990277954179,8.45619608188799e-06,8.45619608188799e-06
"28",100,1,17,0,0.1,1.1,3,0.0786,0.473390589634697,10432.5501403196,105.379294346662,322.098632098469,3.25352153634817,0.986037189832415,0.986037189832415,1.04859128811452,1.04859128811452,1.01069307573354,1.01069307573354,6.46613171920155,0.084182743403793,0.364651539619606,0.247058337785039,0.364651539619606,6.86631355949461,0.184473122692266,6.46613171920155,0.0653144618101167,6.38377263851375,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0037,0.239363606983735,18740.1867029503,37.5554843746499,3701.34428235465,7.41752361193317,1.03286115645737,1.03286115645737,1.31950412053096,1.31950412053096,1.11695169734556,1.11695169734556,15.0241445150602,0.0312173657676795,0.104220280149841,0.173885152342045,0.207903075633083,15.3692272130347,0.483019422191382,15.7609216910997,0.0317004573552223,15.6873540116654,NA,0.0866679426828474,0.0866679426828474,0.0114885793089004,0.0114885793089004,0.0046717786537702,0.00467177865377021
"30",1000,1,17,0,0.1,1.1,3,0.0059,0.0956451318148358,14431.6718249608,14.4461179429037,5704.51242089904,5.71022264354258,1.01178952411741,1.01178952411741,1.18768252714112,1.18768252714112,1.07490111050181,1.07490111050181,10.3478650572883,0.0103582232805689,0.0814374762620934,0.161984358765714,0.207607875998183,12.4418137536362,0.396218049821395,12.6356375979118,0.0115270736753495,12.2515485142579,NA,0.0222135387415932,0.0222135387415931,0.0021158711696516,0.0021158711696516,0.000803224454699936,0.000803224454699937
"31",100,5,17,0,0.1,1.1,3,0.0075,1.00613855659393,20858.1114643315,210.687994589207,721.610157188526,7.28899148675279,0.992199258588743,0.992199258588743,1.20157459226477,1.20157459226477,0.997067517671971,0.997067517671971,16.0413214107418,0.124807084058656,0.25444312120615,0.236329892541688,0.182100526004894,12.6995825522523,0.535838152903812,16.0413214107418,0.124807084058656,16.3208260302439,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0159,0.133150357623084,11211.9204379401,22.4687784327456,2171.22450424295,4.35115131110811,0.998019983879081,0.998019983879081,0.852974259072425,0.852974259072425,1.09791242399543,1.09791242399543,8.86846729707811,0.0185778218521707,0.265799263337352,0.251258144324373,0.254473130002739,9.15483370668828,0.283748743300217,9.21861437262338,0.0185281216371016,8.81658595643344,NA,0.0207150149331748,0.0207150149331748,0.00089610463922907,0.00089610463922907,0.000268987791132045,0.000268987791132043
"33",1000,5,17,0,0.1,1.1,3,0.0446,0.0420610041838332,8123.42984802655,8.13156140943599,3187.68982271154,3.19088070341495,0.989453223369484,0.989453223369484,0.996409109696191,0.996409109696192,0.991545032428301,0.991545032428301,8.56772152993041,0.00601942441304742,0.270397583404126,0.230092505481982,0.260427197817251,7.14982590471002,0.252697803205607,6.89213757641066,0.00746182265648319,7.59159141958372,NA,0.00116981194090331,0.00116981194090331,8.10932276815956e-05,8.10932276815956e-05,1.39957806279406e-05,1.39957806279406e-05
"34",100,10,17,0,0.1,1.1,3,0.0427,0.384758812015199,10906.1630504348,110.163263135705,332.21110452909,3.35566772251606,0.975129240449925,0.975129240449925,1.02668733639317,1.02668733639317,0.845258571869488,0.845258571869488,6.79339276250447,0.0659358145215,0.548984611980528,0.0603842385450343,0.133098493114372,6.79339276250447,0.0820965124540421,7.33343460414526,0.0659358145215,6.93108127999696,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0258,0.196088842772699,11380.2897588076,22.806191901418,2202.53801558345,4.41390383884458,1.02478062735301,1.02478062735301,1.19671069230729,1.19671069230729,1.12013179217425,1.12013179217425,8.84945041135699,0.0185579153743625,0.271525594650696,0.247781076821444,0.295076979603506,9.35360854583476,0.646579361798808,13.2995414177113,0.027747975168329,9.00298372270666,NA,0.192271836613382,0.192271836613382,0.00403559489308872,0.00403559489308872,0.00205789541964398,0.00205789541964398
"36",1000,10,17,0,0.1,1.1,3,0.0039,0.0475344176741433,11422.8406238211,11.4342748987198,4498.92337198249,4.50342679878128,1.02640699232605,1.02640699232605,1.15833072036439,1.15833072036439,1.06979606144796,1.06979606144796,9.89987626597829,0.00849858694333897,0.220547608566476,0.0567621223653452,0.167138239683912,9.79184548583951,0.303310383362103,11.1177327990968,0.0106523338999552,9.78462566327493,NA,0.0120120908621187,0.0120120908621186,0.0031089834122146,0.0031089834122146,3.32272259169906e-05,3.32272259169906e-05
"37",100,1,2,1,0.1,1.1,3,0.4882,9.08901687383112e-05,0.0125488269613036,0.000126755827891956,0.314104596996932,0.00317277370703972,1.13365867303412,1.13365867303412,1.27532357170104,1.27532357170104,1.06142056276752,1.06142056276752,0.110939808835931,3.18701341666672e-05,NA,NA,NA,0.00539915758937665,NA,0.00801360047773023,9.56319225461355e-05,1.43689929656618e-05,0.00938400648430853,1.03568655300077e-07,1.03568655300077e-07,1.03568655300077e-07,1.03568655300077e-07,1.03568655300077e-07,1.03568655300077e-07
"38",500,1,2,1,0.1,1.1,3,0.1208,0.00183286211433872,0.42834703768479,0.000858410897163908,9.21877357137035,0.0184744961350107,1.02753717308109,1.02753717308109,1.54051966245618,1.54051966245618,0.983964859496908,0.983964859496908,0.196423582365887,7.34708581805032e-05,NA,NA,NA,0.13770085100003,NA,0.073277325900386,0.00032562627826093,0.309483575653082,0.914617212679665,0.00147028949770394,0.00147028949770394,0.00147028949770394,0.00147028949770394,0.00147028949770394,0.00147028949770394
"39",1000,1,2,1,0.1,1.1,3,0.3266,0.000197822906580922,0.0601628250575092,6.02230481056149e-05,5.11203165002524,0.00511714879882406,1.01026899155512,1.01026899155512,1.07670342944719,1.07670342944719,0.96159087752212,0.96159087752212,0.155382174053518,0.000137846570958736,NA,NA,NA,0.0331464743964936,NA,0.0959849245211891,0.000105171103363569,0.0131599922614841,0.198681859501797,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05
"40",100,5,2,1,0.1,1.1,3,0.442,0.000467307791858856,0.0890146296801629,0.000899137673536998,0.75342648680501,0.00761036855358596,1.17244541836154,1.17244541836154,0.900007250662656,0.900007250662657,1.23395961570416,1.23395961570416,0.00571402719518121,0.000422119920362785,NA,NA,NA,0.0113017298293196,NA,0.0117958993178948,0.00010161138575468,0.00616456560662468,0.0472722978829777,2.25853405945832e-05,2.25853405945832e-05,2.25853405945832e-05,2.25853405945832e-05,2.25853405945832e-05,2.25853405945832e-05
"41",500,5,2,1,0.1,1.1,3,0.1747,0.00116928839738564,0.199672249022526,0.000400144787620293,9.67199727025336,0.019382760060628,0.720636426537091,0.720636426537091,0.923896262142167,0.923896262142164,1.04823133651631,1.04823133651631,0.00661305301098708,0.000333401051891197,NA,NA,NA,0.0859484536064168,NA,0.00510118560102146,0.000136178793555763,0.0429874213815271,0.593612244112094,0.000732651167464854,0.000732651167464854,0.000732651167464854,0.000732651167464854,0.000732651167464854,0.000732651167464854
"42",1000,5,2,1,0.1,1.1,3,0.1777,0.000608326789551153,0.430392323243465,0.000430823146389855,24.2856633058912,0.0243099732791704,1.21874184733858,1.21874184733857,0.739001068256114,0.739001068256117,0.991738489909875,0.991738489909875,0.0796304643691104,6.08085965119326e-05,NA,NA,NA,0.883001133340893,NA,0.120839365160558,0.000112729355670096,0.0177290860758269,0.612879570490016,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935
"43",100,10,2,1,0.1,1.1,3,0.335,0.00173818111821331,0.265197108458941,0.00267875867130243,1.88190021257856,0.0190090930563491,0.845600760803127,0.845600760803127,1.68418073537463,1.68418073537463,1.11436032133809,1.11436032133809,0.0409507495309011,0.000348072933535254,NA,NA,NA,0.0409507495309011,NA,0.0111702149497629,0.000353257096165682,0.00511738876768759,0.17874087127156,0.000317975523591378,0.000317975523591378,0.000317975523591378,0.000317975523591378,0.000317975523591378,0.000317975523591378
"44",500,10,2,1,0.1,1.1,3,0.1277,0.0011944409208103,2.21786872021215,0.00444462669381192,19.1562512502798,0.0383892810626851,0.790770701097654,0.790770701097653,1.00838533019471,1.00838533019471,1.0583976569189,1.0583976569189,0.0168686452545525,9.99613049585991e-05,NA,NA,NA,0.115972674529098,NA,0.0902241678216368,0.000179592074684657,0.0135797770036107,0.596280714530854,0.000658756866067017,0.000658756866067018,0.000658756866067017,0.000658756866067018,0.000658756866067017,0.000658756866067018
"45",1000,10,2,1,0.1,1.1,3,0.158,0.000677119974673221,0.350454088543051,0.000350804893436488,40.9022973000895,0.0409432405406301,0.801695237269596,0.801695237269596,0.941878014170639,0.941878014170639,1.04708205092535,1.04708205092535,0.155678168145448,1.19684053562774e-05,NA,NA,NA,0.324107650381474,NA,0.859506672617552,0.000103007642913697,0.0110531757536659,0.68093501280012,0.000504527119129288,0.000504527119129288,0.000504527119129288,0.000504527119129288,0.000504527119129288,0.000504527119129288
"46",100,1,5,1,0.1,1.1,3,0.054,0.0642202519279565,63.0578333089612,0.636947811201628,60.0809434445837,0.606878216611956,1.05718293073057,1.05718293073057,0.956556392360455,0.956556392360455,1.0234104281522,1.0234104281522,0.231252891323569,0.015361485794452,0.822679652741019,0.970972624953639,0.969113650897631,0.562478123790274,0.0596733115835171,1.75065722686344,0.015361485794452,0.686925605737255,NA,0.0100885162938595,0.0100885162938595,0.00302836388568062,0.00302836388568062,0.00266653448617212,0.00266653448617212
"47",500,1,5,1,0.1,1.1,3,0.0623,0.0111187194826255,47.1763825613772,0.0945418488203952,336.650695225988,0.674650691835648,1.01404890121066,1.01404890121066,1.05913912137744,1.05913912137744,1.19890538596551,1.19890538596551,1.85530518382899,0.00347578367916255,0.83066311395649,0.780665332591954,0.703421737496167,1.85530518382899,0.276204371698405,1.84528944651908,0.00427730989794296,1.94275373187992,NA,0.00131792871602544,0.00131792871602544,0.000283179897176338,0.000283179897176338,8.7014900623153e-05,8.70149006231529e-05
"48",1000,1,5,1,0.1,1.1,3,0.0971,0.00432123025855225,40.7929306883169,0.0408337644527697,576.724754593142,0.577302056649792,1.06514458211707,1.06514458211707,1.16098437833148,1.16098437833148,1.20002038967075,1.20002038967075,2.06344888159457,0.0011900834199568,0.707687768818773,0.710475578105013,0.797083566395804,1.65713049986186,0.127265989802207,1.6167771825622,0.0017294721033854,1.30489502062726,NA,0.000464359025574681,0.000464359025574681,0.000141596478936328,0.000141596478936328,5.44374316243762e-05,5.44374316243762e-05
"49",100,5,5,1,0.1,1.1,3,0.1002,0.0279149782249075,54.4860136939504,0.550363774686368,50.6032718695362,0.511144160298346,1.0037988935266,1.0037988935266,1.27581346150757,1.27581346150757,1.07262818674969,1.07262818674969,0.778008951006745,0.0104241383000483,0.77651600978705,0.936634173414598,0.867488100623686,0.862309504141832,0.126386453087873,0.852589987598823,0.0142484768815224,1.12943934632367,NA,0.00312475002067665,0.00312475002067665,0.000608504210624572,0.000608504210624571,0.000226075403387165,0.000226075403387165
"50",500,5,5,1,0.1,1.1,3,0.1266,0.0114929164335496,61.3911164678486,0.123028289514727,421.30966452182,0.844307944933508,1.07210523911255,1.07210523911255,1.18199132656043,1.18199132656043,1.25748334769286,1.25748334769286,2.85508335161811,0.00515263447891193,0.67638782252097,0.792076466607011,0.691149584710201,2.29518005605354,0.348815198198988,2.60957100655908,0.00245550371746459,2.46224371934923,NA,0.00331448213568699,0.00331448213568699,0.000794119671866942,0.000794119671866943,0.000323427404601674,0.000323427404601674
"51",1000,5,5,1,0.1,1.1,3,0.2649,0.0163734719159275,129.402360415451,0.129531892307759,1831.25567573618,1.83308876450068,1.11994134779756,1.11994134779756,1.38152366827662,1.38152366827662,1.36346468884782,1.36346468884782,0.713491288811398,0.00471497391639973,0.899381996216059,0.85899167523688,0.721388396871045,4.90180698705791,0.27264465185993,0.937524466643181,0.00247374714899209,5.04294837710757,NA,0.0199959992753146,0.0199959992753146,0.00727628741353071,0.0072762874135307,0.00622735453083983,0.00622735453083983
