"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"158",500,5,5,1,0.25,1.1,3,0.0272,0.0187347345185287,89.3162471250127,0.178990475200426,645.241550898866,1.29306924027829,1.23388831629469,1.23388831629469,1.25349885073586,1.25349885073586,1.45106241115723,1.45106241115723,2.93201849656765,0.00612311986865405,0.74983269712805,0.433729117422831,0.757718371975484,2.82165388436911,0.339076262515142,2.25255513267426,0.00624077640866291,1.81032619054186,NA,0.00961963128465892,0.00961963128465892,0.00413071757138231,0.00413071757138231,0.00186829548860967,0.00186829548860967
"159",1000,5,5,1,0.25,1.1,3,0.0363,0.0102378319870362,97.3609045595796,0.0974583629225021,1375.7549118632,1.37713204390711,1.18267670208197,1.18267670208197,1.16220699231011,1.16220699231011,1.45538822562032,1.45538822562032,3.39573765700939,0.00252297855287876,0.667406091585254,0.487190512917134,0.683253474721941,3.34758277745761,0.32928884261455,4.4982887199095,0.0025539855349435,3.20532923623168,NA,0.0122088111349565,0.0122088111349565,0.00246447521260278,0.00246447521260279,0.000678333657713005,0.000678333657713005
"160",100,10,5,1,0.25,1.1,3,0.067,0.0676604462550658,89.6640805421609,0.905697783254151,82.8983431692426,0.837357001709521,1.08551879393602,1.08551879393602,1.18348291387506,1.18348291387506,1.30033479809037,1.30033479809037,1.94624533593338,0.0174700510476062,0.673027833412675,0.760715567736163,0.682392834021429,2.40550366354922,0.324164820362989,1.43782547000252,0.015965584140667,1.60047516855537,NA,0.0137457370393325,0.0137457370393325,0.00388874765705679,0.00388874765705679,0.00281321920608668,0.00281321920608668
"161",500,10,5,1,0.25,1.1,3,0.17195,0.00650559095689134,41.2812849908007,0.0827280260336687,466.066866964636,0.934001737404081,1.06447491263085,1.06447491263085,1.19907776625309,1.19907776625309,1.18685535756626,1.18685535756626,1.27002041351769,0.00375611599608912,0.644155352999147,0.721856332887427,0.626849307337228,2.38728043842919,0.279816890216159,1.42606025127969,0.00271106414509403,2.95169310392365,NA,0.00337832894499429,0.00337832894499429,0.00168155515422048,0.00168155515422048,0.00181204755690186,0.00181204755690186
"162",1000,10,5,1,0.25,1.1,3,0.1239,0.00591779115751426,26.4717391050846,0.026498237342427,369.828952460442,0.370199151612054,1.02208839985905,1.02208839985905,1.0999541146146,1.0999541146146,1.13111237690635,1.13111237690635,2.17198378155961,0.00122435289408577,0.787768598395381,0.666572371834571,0.710327077625857,1.01619793384737,0.230960960615877,2.31644518555646,0.00105016795667805,1.34732653917676,NA,0.00160944035969185,0.00160944035969186,0.0008291520402752,0.0008291520402752,0.000148225561980872,0.000148225561980872
"163",100,1,11,1,0.25,1.1,3,0.06375,0.20001725011733,6955.09039034694,70.2534382863328,217.727640726438,2.19926909824685,0.976651819524348,0.976651819524347,1.07826154488978,1.07826154488978,0.999706184453138,0.999706184453138,4.03944917573492,0.0498336882826666,0.329905901162679,0.311110696608323,0.339521801189155,4.933535139984,0.352472743382525,4.98937738370472,0.0537181211294627,5.49020428088423,NA,0.0462755152355766,0.0462755152355767,0.00861914894773251,0.00861914894773251,0.00469373056333062,0.00469373056333063
"164",500,1,11,1,0.25,1.1,3,0.02615,0.0822342828086168,8917.93165002179,17.8716065130697,1703.04738898038,3.41292061919915,1.17832549997047,1.17832549997047,1.29092345649914,1.29092345649914,1.24635046332004,1.24635046332004,8.03153211466486,0.0150778019820702,0.352470093114345,0.481678268726267,0.300309249644313,7.57162640122683,0.503824961371762,6.78562718044261,0.0151669651726912,7.92507054254097,NA,0.0193508967125653,0.0193508967125653,0.00229897977097716,0.00229897977097716,0.000569124404846008,0.000569124404846008
"165",1000,1,11,1,0.25,1.1,3,0.0985,0.0320890024556811,6573.88859259715,6.58046906165881,2559.3868755815,2.5619488244059,1.0296870918372,1.0296870918372,1.12443565178691,1.12443565178691,1.02418747732248,1.02418747732248,6.02896861096509,0.00592938315712415,0.378315551172697,0.424969128153441,0.334451867712894,5.94575626366988,0.343121076385967,5.38580045807992,0.00540709527080044,5.95565433337394,NA,0.00146845780576424,0.00146845780576424,0.000307484331411635,0.000307484331411635,7.22233899232186e-05,7.22233899232189e-05
"166",100,5,11,1,0.25,1.1,3,0.0445,0.530265715013347,10668.4402142449,107.762022366111,317.063649582732,3.2026631270983,0.99373936947455,0.99373936947455,1.02717479544738,1.02717479544738,0.98286117051224,0.98286117051224,6.54768688693088,0.080059724386518,0.424544830989707,0.157417741001266,0.303048560136883,6.82863205666468,0.430378812616001,6.03025984641161,0.0608463539210635,6.07059065904554,NA,0.108483366504565,0.108483366504565,0.0202719485618618,0.0202719485618618,0.0439311965914413,0.0439311965914413
"167",500,5,11,1,0.25,1.1,3,0.0179,0.0797845648622511,7574.44191160762,15.1792423078309,1283.19481215334,2.57153268968606,1.15756407522092,1.15756407522092,1.36189665375065,1.36189665375065,1.18354327758695,1.18354327758695,5.54564167894666,0.0132498765011354,0.308786558496423,0.304586711385364,0.360757795982792,6.63547821382272,0.377786096134098,6.82269709729468,0.0125494916671513,6.6093195846719,NA,0.00906513428484046,0.00906513428484048,0.00131607819098659,0.00131607819098658,0.000412779023388611,0.000412779023388608
"168",1000,5,11,1,0.25,1.1,3,0.04685,0.0334942470833619,7689.10124457896,7.69679804262158,2979.52445882702,2.98250696579282,1.07421095569966,1.07421095569966,1.21474770653904,1.21474770653904,1.06847353681709,1.06847353681709,6.08334409833021,0.00725235950502493,0.317463841825308,0.295806301543335,0.289762385752402,6.4941620323849,0.409487209271198,6.5769474188591,0.00675388297711461,5.76858568753999,NA,0.00557401153185583,0.00557401153185582,0.000515414756930819,0.000515414756930819,0.000261678531449989,0.000261678531449989
"169",100,10,11,1,0.25,1.1,3,0.01465,0.447871857380911,11003.4826100599,111.146288990504,373.929337228376,3.77706401240783,1.00016669067523,1.00016669067523,1.03979976056391,1.03979976056391,1.05006052284044,1.05006052284044,8.12498008975358,0.0760776888723314,0.312110525966283,0.24438169728488,0.319868303258012,7.97997878721103,0.437193777689361,7.92879442526749,0.0839859033291503,8.26197508945484,NA,0.204108104370391,0.204108104370391,0.0429748343489618,0.0429748343489618,0.0202923174778683,0.0202923174778683
"170",500,10,11,1,0.25,1.1,3,0.0062,0.083132709934979,9494.2110334608,19.0264750169555,1780.45976638548,3.56805564405908,1.20223983908765,1.20223983908765,1.38443374337711,1.38443374337711,1.23136600842916,1.23136600842916,7.07349583133287,0.0196740906037096,0.427256583828249,0.335297933439446,0.389391411709118,8.06602433113964,0.507086569239115,9.61332969963473,0.0174691519272331,10.3175873355293,NA,0.0228796102227534,0.0228796102227534,0.00806685862646836,0.00806685862646836,0.00105708193418653,0.00105708193418653
"171",1000,10,11,1,0.25,1.1,3,0.08385,0.0373148174306498,7730.7638428979,7.73850234524315,2981.10692238061,2.984091013394,1.09280672359486,1.09280672359486,1.00943109341665,1.00943109341665,1.08696998370901,1.08696998370901,7.15330047301466,0.00758456204488774,0.472202513049244,0.489781271298624,0.357718060447883,5.90172754797134,0.415043648109925,7.69600374748533,0.00760124922483587,7.0680564057733,NA,0.00337895097706291,0.00337895097706291,0.000585647466930988,0.000585647466930988,9.58467791913542e-05,9.58467791913543e-05
"172",100,1,17,1,0.25,1.1,3,0.0179,1.07951318576769,16997.1463270906,171.688346738288,573.410234222539,5.79202256790443,0.98842642702312,0.98842642702312,0.972204395738609,0.972204395738609,1.00248647854975,1.00248647854975,12.6216811293122,0.118440033380443,0.16984694957311,0.226455549348143,0.171585220249388,12.7853246537451,0.553249470178099,12.6520233824918,0.123549449716196,11.8632306488812,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.01255,0.234109634179831,19201.8480468054,38.4806574084277,3741.70775450613,7.49841233367961,1.02426339040167,1.02426339040167,1.27673838706813,1.27673838706813,1.11759037084037,1.11759037084037,15.1602865031433,0.0318132981362913,0.226793003721434,0.202887256967478,0.18539984333035,15.8576656033766,0.623929707005995,16.1950737184695,0.0308978632798986,16.206792188434,NA,0.0913345132296274,0.0913345132296274,0.00915597921271161,0.00915597921271161,0.00323835728790331,0.00323835728790331
"174",1000,1,17,1,0.25,1.1,3,0.0039,0.124383011600735,18065.5380052355,18.0836216268624,7130.84239182442,7.13798037219662,1.03521203634257,1.03521203634257,1.3334174547473,1.3334174547473,1.11066688194063,1.11066688194063,14.7309135621204,0.0157312974067568,0.170035633792989,0.249683634553096,0.247509010815413,15.3860383117004,0.436641767428473,15.3339980481363,0.0160621120720624,15.799045489856,NA,0.0443099975810746,0.0443099975810746,0.00388490644106105,0.00388490644106105,0.0013551105343362,0.00135511053433621
"175",100,5,17,1,0.25,1.1,3,0.02475,0.715456260173483,13385.5732724588,135.207810832917,478.766343945792,4.83602367622012,0.98746228754,0.98746228754,1.02839522352345,1.02839522352345,1.00268229978898,1.00268229978898,13.8771031683881,0.10834691635899,0.27650388789526,0.241828427330689,0.243678865076842,11.4416447930696,0.603087553705761,14.752926509556,0.0989454278503416,9.40000533174837,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0115,0.169298852259214,13341.8258174046,26.7371258865824,2582.28240868511,5.17491464666355,1.00538411009473,1.00538411009473,1.12279904513235,1.12279904513235,1.00897303376418,1.00897303376418,10.6144614125187,0.0223519748852807,0.308805008892351,0.16765324242097,0.21560254004631,10.9409902166619,0.419435036355552,11.9483203817578,0.0218624841898531,11.1485812976376,NA,0.0116604959611074,0.0116604959611074,0.00148037104899548,0.00148037104899548,0.000646518112041566,0.000646518112041566
"177",1000,5,17,1,0.25,1.1,3,0.01445,0.0887523541135612,16359.8949049274,16.3762711761035,6460.61495317943,6.46708203521464,1.03549791994658,1.03549791994658,1.14739095520279,1.14739095520279,1.05372478568068,1.05372478568068,16.4036583413742,0.0157114682411135,0.284106973308535,0.204683945207217,0.203080379454807,15.2951588240072,0.485136289545899,14.2375057676801,0.0155833242142566,12.9710560525025,NA,0.0313380565107663,0.0313380565107664,0.00212103664697907,0.00212103664697907,0.000649468009814575,0.000649468009814574
"178",100,10,17,1,0.25,1.1,3,0.0163,0.995202032674368,16363.1838454021,165.284685307092,536.78539303859,5.42207467715748,0.987226704254335,0.987226704254336,1.03071101999827,1.03071101999827,0.990418433672762,0.990418433672762,11.8204643090022,0.134115924779671,0.171605117983861,0.229111423472657,0.257081010014157,12.9997990428147,0.467430079496563,13.1634951228254,0.12644157248785,11.5967355278728,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.008,0.165557963555455,18861.1483535843,37.797892492153,2608.80533111464,5.22806679582092,0.998240905494927,0.998240905494927,1.02544858567879,1.02544858567879,1.02187873653322,1.02187873653322,16.1468036226375,0.0222408929639747,0.287790170573667,0.229199811491789,0.164304980888295,9.8112601219424,0.542347983645542,16.7752478799023,0.0233017767700979,10.4527771814827,NA,0.0214935872139096,0.0214935872139096,0.00457003783446744,0.00457003783446744,0.00263163477171665,0.00263163477171664
"180",1000,10,17,1,0.25,1.1,3,0.01265,0.0878026746476689,16297.0880470517,16.3134014485002,6422.15222501937,6.4285808058252,1.02343244348198,1.02343244348198,1.21917092634304,1.21917092634304,1.0756901423921,1.0756901423921,12.4456956966595,0.0142813734738787,0.213582253175419,0.233070948261087,0.21707502034037,14.2854203571321,0.41989575520951,14.025736196465,0.0143054493412566,13.1552861800317,NA,0.0221231182839795,0.0221231182839794,0.00183913324056974,0.00183913324056974,0.000589958136589467,0.000589958136589467
"181",100,1,2,2,0.25,1.1,3,0.1806,0.00695730394017618,0.467788808020279,0.00472513947495231,6.48368527243516,0.065491770428638,1.21149370252204,1.21149370252204,1.10358096225352,1.10358096225352,1.06627209643306,1.06627209643306,0.0896223963012689,0.000843794220430257,NA,NA,NA,0.0944808291393535,NA,0.186580413850762,0.00280059784724352,0.0250915083048904,0.715281739675575,0.00587448602537526,0.00587448602537526,0.00587448602537526,0.00587448602537526,0.00587448602537526,0.00587448602537526
"182",500,1,2,2,0.25,1.1,3,0.0885,0.00269136031832014,0.31908373904903,0.000639446370839739,20.9098529962371,0.0419035130185113,0.99988161075241,0.999881610752409,0.971137204494114,0.971137204494113,1.03728385573646,1.03728385573646,0.0646015036899126,0.000265136133105484,NA,NA,NA,0.156227355410717,NA,0.138581031562001,0.000176280009239027,0.216610424437323,1.34832977062424,0.00386282089017742,0.00386282089017742,0.00386282089017742,0.00386282089017742,0.00386282089017742,0.00386282089017742
"183",1000,1,2,2,0.25,1.1,3,0.38045,0.00012575656263928,0.0611738396469358,6.12350747216574e-05,3.79203976318228,0.00379583559878106,1.06180750085647,1.06180750085647,0.970644081584437,0.970644081584435,0.985271379594509,0.985271379594509,0.0353678955859763,1.33512867430668e-05,NA,NA,NA,0.0203111635642669,NA,0.0151244761598137,2.12961948338804e-05,0.0360809678478163,0.125959213760355,1.8273980301514e-05,1.8273980301514e-05,1.8273980301514e-05,1.8273980301514e-05,1.8273980301514e-05,1.8273980301514e-05
"184",100,5,2,2,0.25,1.1,3,0.10295,0.0059737219847205,0.113131891687122,0.001142746380678,1.07238084707247,0.0108321297684088,0.905633234021793,0.905633234021793,1.00018714322578,1.00018714322578,0.974311778699553,0.974311778699553,0.0354254876475435,6.84534634154948e-05,NA,NA,NA,0.0160600641880338,NA,0.0186708130863906,0.000620456721406201,0.0557077612654793,0.615530161074813,0.00389104101829937,0.00389104101829937,0.00389104101829937,0.00389104101829937,0.00389104101829937,0.00389104101829937
"185",500,5,2,2,0.25,1.1,3,0.3156,0.000431766550349717,0.063845052554703,0.000127945997103613,2.23005167027529,0.00446904142339738,1.01692685420238,1.01692685420237,1.06748058803428,1.06748058803428,0.977389284122167,0.977389284122167,0.0600654891389676,6.15863174591083e-05,NA,NA,NA,0.0388228356986598,NA,0.113238172259284,0.000103803383602757,0.0270034669433345,0.216156238759645,9.23477869357612e-05,9.23477869357611e-05,9.23477869357612e-05,9.23477869357611e-05,9.23477869357612e-05,9.23477869357611e-05
"186",1000,5,2,2,0.25,1.1,3,0.17865,0.000584255768869002,0.0573149970877475,5.73723694572044e-05,5.50046057902222,0.00550596654556778,0.870794889703094,0.870794889703094,0.911876053066909,0.91187605306691,0.96796646801501,0.96796646801501,0.1125007495738,0.000183695688108588,NA,NA,NA,0.0557117242904819,NA,0.169792346148438,1.74971270020564e-05,0.0276352811672957,0.585422634775811,0.000348312321894927,0.000348312321894927,0.000348312321894927,0.000348312321894927,0.000348312321894927,0.000348312321894927
"187",100,10,2,2,0.25,1.1,3,0.37415,0.00123440001448234,0.113487835794133,0.00114634177569831,1.48876061870681,0.0150379860475436,1.06667648604179,1.06667648604179,0.984907408373329,0.984907408373329,1.17825884385324,1.17825884385324,0.0185065656863445,0.000834550751050999,NA,NA,NA,0.0480268085996993,NA,0.0191021285062423,0.00060531958648383,0.0337048997046056,0.123611861095293,0.000204836871234478,0.000204836871234477,0.000204836871234478,0.000204836871234477,0.000204836871234478,0.000204836871234477
"188",500,10,2,2,0.25,1.1,3,0.1936,0.00112220896539345,0.059182336133603,0.000118601876019245,6.49740703817654,0.0130208557879289,1.38226797089037,1.38226797089035,1.19675756417849,1.19675756417849,1.12772876081515,1.12772876081515,0.045952163460197,5.34782937215263e-05,NA,NA,NA,0.0446632895332318,NA,0.0671061120797123,0.00211078422107079,0.0590566154000249,0.564515238614378,0.000802070195540777,0.000802070195540777,0.000802070195540777,0.000802070195540777,0.000802070195540777,0.000802070195540777
"189",1000,10,2,2,0.25,1.1,3,0.232,0.000425991006946532,0.122713039405033,0.000122835875280313,26.14625803394,0.0261724304644044,0.844194524510987,0.844194524510982,0.965970577209691,0.965970577209691,1.00256958157262,1.00256958157262,0.0280589064101174,0.000118104142797323,NA,NA,NA,0.0401335516413904,NA,0.121240572961044,2.98176051708081e-05,0.0521362281058138,0.426358854741139,0.000185746956938314,0.000185746956938314,0.000185746956938314,0.000185746956938314,0.000185746956938314,0.000185746956938314
"190",100,1,5,2,0.25,1.1,3,0.166,0.0462535257263383,73.8668780627249,0.746130081441665,68.61292599444,0.693059858529698,1.13196961407236,1.13196961407236,1.25907587245876,1.25907587245876,1.21227996643693,1.21227996643693,1.76295253443954,0.0146579509114142,0.857862030435561,0.659868789219325,0.690818252480621,1.55905939513717,0.356254852402014,1.25538186731375,0.0115643002227686,1.48508466324056,NA,0.00704653139450369,0.00704653139450368,0.00248094028490643,0.00248094028490643,0.00149501832034646,0.00149501832034646
"191",500,1,5,2,0.25,1.1,3,0.0408,0.0121729339741283,59.0809762854881,0.118398750071118,394.313115319384,0.790206643926622,1.16535112719,1.16535112719,1.23872961423646,1.23872961423646,1.29317574959675,1.29317574959675,1.98559795315145,0.00292902066418559,0.698606825041175,0.696439477277323,0.696517991518914,2.02738335804503,0.286373394260914,1.93538345056325,0.00379682729173514,2.14236117890757,NA,0.00260560406693047,0.00260560406693047,0.000619687426589397,0.000619687426589397,0.000331987936695683,0.000331987936695684
"192",1000,1,5,2,0.25,1.1,3,0.1824,0.00346412795425596,38.449002551336,0.0384874900413774,532.222337021896,0.53275509211401,1.08778665715236,1.08778665715236,1.23358501266037,1.23358501266037,1.2052753379903,1.2052753379903,1.27236492231052,0.00146766363488582,0.616904746233818,0.680188112156085,0.627522244385481,1.38200160462118,0.327641789651077,1.40547997612495,0.00112426196451368,1.20628749521916,NA,0.000235869449310516,0.000235869449310516,8.41048999692197e-05,8.41048999692197e-05,6.36944446371356e-06,6.36944446371356e-06
"193",100,5,5,2,0.25,1.1,3,0.1421,0.0444538906550469,80.918348419209,0.817357054739485,74.7760892942957,0.755314033275715,1.19856190184384,1.19856190184384,1.25654724372982,1.25654724372982,1.0566223766514,1.0566223766514,1.02841837498907,0.0183622530685436,0.530835495386351,0.877512354727239,0.760487442981969,1.05250397933737,0.28375135270731,1.51064386453778,0.0182720296022263,2.23076656170813,NA,0.00150732068431563,0.00150732068431564,0.00319823083207888,0.00319823083207888,0.000772209660835393,0.000772209660835393
"194",500,5,5,2,0.25,1.1,3,0.16025,0.0116671812584839,71.767949318432,0.143823545728321,481.222876770429,0.964374502545951,1.16624746823125,1.16624746823125,1.19896504355643,1.19896504355643,1.41361525489364,1.41361525489364,1.1082216596332,0.00326047245180638,0.799561933693727,0.591502561732026,0.590285211928018,2.22176717398292,0.332284193555406,0.813323566248504,0.00439778158691812,2.24102990173283,NA,0.00499060363478787,0.00499060363478787,0.00523106235721801,0.00523106235721801,0.00483865646426688,0.00483865646426688
"195",1000,5,5,2,0.25,1.1,3,0.0686,0.00685450460376822,62.430202176957,0.0624926948718288,796.173155317199,0.796970125442641,1.02718249056337,1.02718249056337,1.14420545300679,1.14420545300679,1.30507712875563,1.30507712875563,2.03374328767226,0.00182490894530711,0.507041382968902,0.761847569912137,0.651394707122372,2.05340143308552,0.192265385177221,2.35400668576206,0.00154088390365064,1.70404841016723,NA,0.00147491215532374,0.00147491215532374,0.000175453870086963,0.000175453870086963,7.20415735019542e-05,7.20415735019542e-05
"196",100,10,5,2,0.25,1.1,3,0.0467,0.0234513635699405,44.8926001107888,0.453460607179685,41.5384777042708,0.419580582871422,1.35352918200158,1.35352918200158,1.31302234230222,1.31302234230222,1.1844547095158,1.1844547095158,1.36531196960093,0.0126328854129567,0.823699192447268,0.596258177243862,0.68078621760298,0.925096495544711,0.32288848377744,1.6975437649591,0.00803599720253544,1.71750390483629,NA,0.00116600836497305,0.00116600836497305,0.000341684368269908,0.000341684368269908,6.93324474760449e-05,6.93324474760449e-05
"197",500,10,5,2,0.25,1.1,3,0.09345,0.0148598471577241,39.9869840796048,0.0801342366324745,615.102783691783,1.23267090920197,1.05348695217834,1.05348695217834,1.17716093389863,1.17716093389863,1.09364714680081,1.09364714680081,2.16803348348046,0.00239315830404469,0.757555184897524,0.659002228330364,0.73967367428897,3.01632241798012,0.438928889907947,1.25148816630623,0.00516018512133128,1.49438842447245,NA,0.0208928859694868,0.0208928859694868,0.00566854793417199,0.00566854793417199,2.18162341089023e-05,2.18162341089023e-05
"198",1000,10,5,2,0.25,1.1,3,0.1201,0.00246310544135413,46.5499043775254,0.0465965008784038,668.842423392538,0.669511935327866,1.08232255749966,1.08232255749966,1.06775585680527,1.06775585680527,1.19250318795437,1.19250318795437,0.986696324129997,0.00184745062742729,0.806614303831229,0.46853078680975,0.582702915235447,1.82752043843153,0.449439615116922,1.16823257500763,0.00193052157423871,1.60000239079922,NA,0.000175226687442755,0.000175226687442755,8.95218368542813e-05,8.95218368542813e-05,4.03131509648147e-06,4.03131509648147e-06
"199",100,1,11,2,0.25,1.1,3,0.0016,0.490802181936026,14261.8301269566,144.058890171279,489.218094845285,4.94159691762915,1.00141565117873,1.00141565117873,1.25884359106579,1.25884359106579,1.06796498231438,1.06796498231438,10.9308174991642,0.0912360950820273,0.325207594380844,0.291308101697898,0.294702762702159,11.4399628019534,0.637568864412264,10.9618246976428,0.114719941676918,10.8091032177561,NA,0.662221573894591,0.66222157389459,0.10311572181129,0.10311572181129,0.0429758538193908,0.0429758538193907
"200",500,1,11,2,0.25,1.1,3,0.02905,0.0611374872203719,7317.63544249863,14.6646000851676,1403.08032432975,2.81178421709368,1.06276943336163,1.06276943336163,1.23217957375731,1.23217957375731,1.08611051173609,1.08611051173609,6.34814058826823,0.0121032394904716,0.20600024407852,0.266636312561889,0.341266904236536,6.10301818311959,0.387274032168966,5.82349734789381,0.0128478309131782,5.83813164416218,NA,0.00961331911498945,0.00961331911498947,0.00116778895079292,0.00116778895079292,0.000335565657146312,0.000335565657146312
"201",1000,1,11,2,0.25,1.1,3,0.00795,0.0405635867823185,9840.33928635173,9.85018947582756,3867.1815343814,3.87105258696837,1.24003610006262,1.24003610006262,1.49717159453343,1.49717159453343,1.23341300010463,1.23341300010463,7.97454092007364,0.0083536070428322,0.351428683582816,0.518459182515524,0.289114177279154,8.35188587804028,0.473460958188651,8.26087783020576,0.0086821635833822,8.38161993312869,NA,0.0160407378138348,0.0160407378138348,0.0018265365632709,0.0018265365632709,0.000369680095674655,0.000369680095674654
"202",100,5,11,2,0.25,1.1,3,0.04665,0.387282927065355,9946.76225527097,100.472346012838,265.762895972574,2.68447369669266,0.998385364646977,0.998385364646977,1.1379652308096,1.1379652308096,1.0571699648529,1.0571699648529,6.80584613452148,0.0740898729852711,0.382062509562683,0.464911246988363,0.306793656635807,7.37652952097783,0.359305453302481,7.59117337501851,0.0503931471458171,6.45061384414539,NA,0.104262401475529,0.104262401475529,0.0219370206261821,0.0219370206261821,0.0112555141146289,0.0112555141146289
"203",500,5,11,2,0.25,1.1,3,0.0232,0.082648356372738,9617.7281792781,19.2740043672908,1839.86043331104,3.68709505673555,1.03774119206837,1.03774119206837,1.2901225158103,1.2901225158103,1.16619951197542,1.16619951197542,7.90068051879042,0.0113166400065725,0.37309882321798,0.366080555182765,0.364682906741152,8.11601428670993,0.388955565663219,6.92720249827894,0.0117431089135085,7.23271817038652,NA,0.014540426918998,0.014540426918998,0.000834900299573071,0.000834900299573071,0.000459097889897547,0.000459097889897548
"204",1000,5,11,2,0.25,1.1,3,0.0043,0.0193406042339818,7231.72946577534,7.23896843420954,2812.10064812317,2.81491556368686,1.18758743298461,1.18758743298461,1.29836940801818,1.29836940801818,1.18124446419756,1.18124446419756,4.50257495156812,0.00712283574514268,0.3926492046963,0.210429586676328,0.384734237413386,6.54494101831485,0.397086254576083,4.21460232591214,0.00689311875135554,6.67138994121415,NA,0.0104929386618925,0.0104929386618925,0.00147146763231403,0.00147146763231403,3.18219812922061e-05,3.18219812922062e-05
"205",100,10,11,2,0.25,1.1,3,0.0272,0.332183325306492,8442.85841185752,85.2813980995709,278.6706229474,2.81485477724646,0.990554889018452,0.990554889018452,1.04897507577938,1.04897507577938,1.05498348744711,1.05498348744711,5.88310770677035,0.0680465720932241,0.24728038283323,0.245915246000058,0.32218646591238,7.3753761413736,0.459917810307979,6.76838107874404,0.0705358123973513,6.63206064553072,NA,0.0607454945286012,0.0607454945286013,0.0333127551746818,0.0333127551746818,0.0432160828474938,0.0432160828474939
"206",500,10,11,2,0.25,1.1,3,0.02625,0.0579650613061693,6928.27772970937,13.884324107634,1327.19311496183,2.65970564120607,1.07035021818121,1.07035021818121,1.28888209492378,1.28888209492378,1.07924247949216,1.07924247949216,5.30066668548323,0.011261895565571,0.333212759614899,0.292971300843602,0.286091941896951,5.87642914686415,0.520869274964079,5.34367417043073,0.0106625803530119,5.20056395775427,NA,0.00658678973277739,0.00658678973277738,0.00108220910060447,0.00108220910060447,0.000259667475313154,0.000259667475313153
"207",1000,10,11,2,0.25,1.1,3,0.02815,0.0219566188148959,6231.27044405962,6.23750795201163,2438.77404524606,2.44121526050657,1.09057766549232,1.09057766549232,1.22608255687464,1.22608255687464,1.0847528311265,1.0847528311265,6.24616835220803,0.00552007103346528,0.332265541677733,0.350211856547081,0.337272542937256,4.50345035467724,0.366587981422749,6.39805867973759,0.00676878309908806,6.12544612473336,NA,0.00727409202657181,0.0072740920265718,0.000273039494361367,0.000273039494361367,0.000174679760818816,0.000174679760818816
"208",100,1,17,2,0.25,1.1,3,0.00175,1.32753928112604,21827.837183302,220.483203871737,764.604886954433,7.72328168640841,0.988860549896031,0.988860549896031,1.07397743809541,1.07397743809541,1.01027308874096,1.01027308874096,17.534127275467,0.172324339944441,0.242865032128123,0.135759708686642,0.219592482176937,17.0318134903573,0.595511916026889,17.0601096544996,0.178578008290433,16.5295155233063,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0079,0.179641794470678,16515.9159984594,33.0980280530248,3237.34957224577,6.48767449347849,1.01540717196161,1.01540717196161,1.19225373062793,1.19225373062793,1.06803226449265,1.06803226449265,14.1729485381227,0.0253342004425929,0.261288761905952,0.186952534979363,0.199838563237601,13.731868358619,0.468843985531558,14.2895515621843,0.0275883358361186,13.501939215433,NA,0.0669144215510421,0.066914421551042,0.00557630118258173,0.00557630118258173,0.00179164032817238,0.00179164032817239
"210",1000,1,17,2,0.25,1.1,3,0.0062,0.0661095521477794,12002.5700065298,12.014584591121,4745.95567045989,4.75070637683672,1.01053201787332,1.01053201787332,1.16477428656664,1.16477428656664,1.02877133064073,1.02877133064073,10.471189505917,0.0103718489276005,0.157478265634854,0.381225377043948,0.16431056669926,10.3671030740678,0.474714788277325,10.6656851133914,0.010824784956687,10.1212482719472,NA,0.0129314728448739,0.0129314728448739,0.000825487064771007,0.000825487064771007,0.000143898073805315,0.000143898073805315
"211",100,5,17,2,0.25,1.1,3,0.0128,0.586332923019433,13838.3614341976,139.781428628259,463.572717654656,4.68255270358238,0.987072785866267,0.987072785866267,1.09964268858344,1.09964268858344,1.05704834805727,1.05704834805727,10.2181565223171,0.103273373820266,0.307141616456376,0.227306620404427,0.162001885999819,10.608190531308,0.50035246916854,10.2920559965794,0.0948401672871046,9.69103901876989,NA,NA,NA,NA,NA,NA,NA
