"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"16",100,10,5,0,0.1,1.1,3,0.0773,0.0849095921126942,79.4102985164268,0.802124227438655,73.2716637108225,0.740117815260833,1.12277197077966,1.12277197077966,1.17117321924798,1.17117321924798,1.24426663546245,1.24426663546245,2.95285398686362,0.0206488107883026,0.591580948458845,0.77065907159188,0.812545505632861,2.08281267014739,0.253776708416243,1.74365984189867,0.019371303729596,2.41358883174233,NA,0.0628905328570119,0.0628905328570119,0.0241711005338316,0.0241711005338316,0.0127404357770579,0.0127404357770579
"17",500,10,5,0,0.1,1.1,3,0.3032,0.00908207430752448,43.5725544511007,0.0873197483989994,394.526128044574,0.790633523135418,1.14325933809232,1.14325933809232,1.16235547670584,1.16235547670584,1.06298222745226,1.06298222745226,1.05913680726353,0.00295865554019127,0.736395101111668,0.478025217811134,0.726356008931371,1.77789879782376,0.258298902469352,0.824146609739663,0.00312444916834239,1.47145464239551,NA,0.000914939077082613,0.000914939077082611,0.000303819538497608,0.000303819538497608,0.000113782183477431,0.000113782183477431
"18",1000,10,5,0,0.1,1.1,3,0.0261,0.00239906245248281,71.2845521868287,0.0713559080949236,553.085326719392,0.553638965685077,1.05683313022723,1.05683313022723,1.04753604514593,1.04753604514593,1.26796826694823,1.26796826694823,1.37705912282149,0.00119644447914298,0.552164012927093,0.660731006509953,0.70098190585662,1.42848876217377,0.238156275056048,2.02682747746214,0.00183493019195144,2.20204802141035,NA,0.00013135357247018,0.00013135357247018,0.00010371571773963,0.00010371571773963,1.32428812095975e-05,1.32428812095975e-05
"19",100,1,11,0,0.1,1.1,3,0.0014,0.468862699106236,12742.9741022425,128.716910123662,444.609487632117,4.49100492557694,1.01028882753755,1.01028882753755,1.26455321790666,1.26455321790666,1.14044393585796,1.14044393585796,9.95048478245299,0.0988225531637441,0.308757278221447,0.176055854739065,0.308757278221447,9.78343276321066,0.526543025578126,9.78187500003707,0.100509947297505,9.67367409290473,NA,0.594135334503705,0.594135334503702,0.143970136960726,0.143970136960726,0.083169840863664,0.0831698408636647
"20",500,1,11,0,0.1,1.1,3,0.051,0.0683628119540293,7596.80468005412,15.2240574750584,1456.53962406159,2.91891708228776,1.03819590739631,1.03819590739631,1.16072958472771,1.16072958472771,1.06218311590744,1.06218311590744,6.54839388466373,0.0116645980179675,0.250338933788698,0.254903162177332,0.238595888696949,6.4049024891333,0.461068431913714,6.36249044782503,0.0103825231409927,6.7288503151191,NA,0.0119878303088976,0.0119878303088976,0.00152563167860724,0.00152563167860724,0.000626032720904203,0.000626032720904204
"21",1000,1,11,0,0.1,1.1,3,0.0402,0.019888451655268,5516.44812334205,5.52197009343548,2147.57746935647,2.14972719655302,1.0462948016853,1.0462948016853,1.2194843743683,1.2194843743683,1.04070648449297,1.04070648449297,4.66111501722584,0.00501109557587376,0.358525939024737,0.281721140368579,0.272583574033376,4.80529811593365,0.520813715007019,5.02410992194299,0.00535662020439903,4.81067728658192,NA,0.0015055488837896,0.0015055488837896,0.000144840910743991,0.000144840910743991,1.31298150616139e-05,1.31298150616139e-05
"22",100,5,11,0,0.1,1.1,3,0.0484,0.326137859362118,6762.89230797485,68.3120435148974,208.582094600916,2.1068898444537,0.988444846563348,0.988444846563348,1.298290373533,1.298290373533,1.04086099951094,1.04086099951094,4.86186468412073,0.0661573600293647,0.182655930748774,0.259337682850215,0.225112520341494,4.84797620533688,0.21268243152712,6.93701538077843,0.0454862184398684,4.93970428915123,NA,0.0706633873926276,0.0706633873926277,0.0173403954692089,0.0173403954692089,0.0068114376140387,0.0068114376140387
"23",500,5,11,0,0.1,1.1,3,0.0234,0.0523235181556946,7408.9740979039,14.8476434827734,1417.03668484898,2.83975287544886,1.09456917973284,1.09456917973284,1.24491475638045,1.24491475638045,1.04903154354564,1.04903154354564,6.31181650093421,0.0107418562643806,0.2848291003786,0.304806429967085,0.406056486471567,6.08441370251799,0.267058258189394,6.53915779340893,0.010556917040588,5.28347353296092,NA,0.00495291270370331,0.00495291270370332,0.00133057057515145,0.00133057057515145,0.00016609011818437,0.00016609011818437
"24",1000,5,11,0,0.1,1.1,3,0.0068,0.028706777682135,10738.0374880652,10.7487862743395,4230.19675104622,4.23443118222845,1.40293046015893,1.40293046015893,1.50500493617312,1.50500493617312,1.39543733260299,1.39543733260299,7.82154530579523,0.00773661947385904,0.463007430995338,0.369992267790003,0.296354981395482,9.19742305994875,0.407769397383749,8.70973040772537,0.00887497223291785,9.22510839633032,NA,0.024656559586247,0.024656559586247,0.00251753477259438,0.00251753477259437,8.03031250808305e-05,8.03031250808304e-05
"25",100,10,11,0,0.1,1.1,3,0.0487,0.350261302213511,10816.2507610641,109.255058192567,364.533977911812,3.68216139304861,0.999416323685913,0.999416323685913,1.07623449848627,1.07623449848627,1.00267768319429,1.00267768319429,5.04999442597363,0.0815296385920401,0.293970474677238,0.31281067353488,0.314251135671746,4.8774964509992,0.361753725858103,6.25817978681109,0.0551250703756331,5.96341575702987,NA,0.083133423771127,0.0831334237711269,0.0341260803790505,0.0341260803790505,0.0146433800974984,0.0146433800974983
"26",500,10,11,0,0.1,1.1,3,0.0139,0.0596440291309304,9163.78196892274,18.3642925228913,1748.81734693298,3.50464398182963,1.09207675424595,1.09207675424595,1.07693193424332,1.07693193424332,1.19597274765749,1.19597274765749,7.97109839898873,0.0107249691570702,0.396683714579994,0.150197038316355,0.310524577277762,7.93413306099889,0.403520289298183,5.49452696541533,0.0127190959869334,6.35951974329786,NA,0.00459266321228653,0.00459266321228652,0.000471779593023233,0.000471779593023233,9.30585068691964e-05,9.30585068691966e-05
"27",1000,10,11,0,0.1,1.1,3,0.0082,0.0189910150336082,9040.41347021924,9.04946293315239,3535.39485339963,3.53893378718681,1.26887721996367,1.26887721996367,1.47171630459915,1.47171630459915,1.26210007802255,1.26210007802255,4.93935712627375,0.00787805879048589,0.19342900883117,0.343627420933311,0.353359358746646,8.03627508428485,0.302276550564174,8.23300994188763,0.00452660831665813,4.00399446025139,NA,0.00410885254942166,0.00410885254942166,0.00131440086160321,0.00131440086160321,8.45619608188799e-06,8.45619608188799e-06
"28",100,1,17,0,0.1,1.1,3,0.0173,0.766387866687758,14704.7830786526,148.533162410632,492.504897288808,4.97479694231119,0.987723179179362,0.987723179179362,1.03514933726604,1.03514933726604,0.994628126935254,0.994628126935255,10.2575893778325,0.0895482501409461,0.160571780458813,0.132583172975845,0.364651539619606,10.2938165308455,0.184473122692266,8.86527676395367,0.112489324276421,9.13193401610049,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.013,0.183290360141549,13854.3990807056,27.7643268150412,2705.96671649009,5.4227789909621,0.998211458612761,0.998211458612761,1.06646361506914,1.06646361506914,1.02830585772936,1.02830585772936,11.3496421214073,0.0239012244540885,0.13405066720076,0.173885152342045,0.152964136395845,11.6598902359089,0.484897336328421,11.3614347960101,0.022021608997353,10.5101142206523,NA,0.0202956030720057,0.0202956030720056,0.00346825936862148,0.00346825936862148,0.000897811443699319,0.000897811443699319
"30",1000,1,17,0,0.1,1.1,3,0.0059,0.0956451318148358,14431.6718249608,14.4461179429037,5704.51242089904,5.71022264354258,1.01644999110411,1.01644999110411,1.31370197526274,1.31370197526274,1.07490111050181,1.07490111050181,10.3478650572883,0.0103582232805689,0.194568975783228,0.160713302909644,0.19786452041941,12.4418137536362,0.413102482051544,12.6356375979118,0.0115270736753495,12.2515485142579,NA,0.0222135387415932,0.0222135387415931,0.0021158711696516,0.0021158711696516,0.000803224454699936,0.000803224454699937
"31",100,5,17,0,0.1,1.1,3,0.0136,0.89116137963777,16852.021008196,170.222434426222,566.288713393819,5.72008801407898,0.991155679644377,0.991155679644377,1.07934876219407,1.07934876219407,0.997067517671971,0.997067517671971,13.9776861685077,0.118603083266469,0.276457202333409,0.236329892541688,0.181676156566875,11.2641597009452,0.450543018900466,14.2726870310821,0.108920100344145,13.9816902064943,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.006,0.256009772370131,24627.7126904309,49.3541336481581,4836.30522071553,9.69199443029165,1.01831021855828,1.01831021855828,1.01860407541542,1.01860407541542,1.09791242399543,1.09791242399543,11.5657924850541,0.0409968065902898,0.263894957447239,0.294622216748622,0.224820629872041,20.6930866415806,0.283748743300217,11.6613462950899,0.0215741117379206,11.9715739356796,NA,0.0231893061842925,0.0231893061842925,0.00171068837907067,0.00171068837907067,0.00429281099679557,0.00429281099679557
"33",1000,5,17,0,0.1,1.1,3,0.0446,0.0453625028610409,9255.04310616682,9.2643074135804,3616.16004501727,3.61977982484212,0.990760304397357,0.990760304397357,1.13103988220581,1.13103988220581,1.00282603342305,1.00282603342305,8.56772152993041,0.00771008558963539,0.242896639959945,0.230092505481982,0.191569206944717,7.64691748073058,0.362102865628129,8.69986220309497,0.0082653783757426,9.40688742114462,NA,0.00338809180940947,0.00338809180940947,0.000228881174345742,0.000228881174345742,4.37576739345678e-05,4.37576739345681e-05
"34",100,10,17,0,0.1,1.1,3,0.0157,0.995291927236306,14075.6076465714,142.177855015873,472.221801739949,4.76991718929242,0.990678989416772,0.990678989416772,1.01184465853689,1.01184465853689,0.991799343515352,0.991799343515352,10.6313007504969,0.0968111396559183,0.316810906184698,0.175849559196689,0.215203529508133,7.28797287534146,0.202521683718758,11.1763533948353,0.101099074491454,7.57000815935931,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.0088,0.172660781651878,11380.2897588076,22.806191901418,2202.53801558345,4.41390383884458,1.00447189700428,1.00447189700428,1.21650179178009,1.21650179178009,1.12013179217425,1.12013179217425,9.82193084248247,0.0185579153743625,0.148106290393129,0.250058211024725,0.274326502736348,9.35360854583476,0.508251349773797,12.9652507669458,0.0273702459472562,9.00298372270666,NA,0.0384636485655881,0.0384636485655881,0.00340947283219739,0.00340947283219739,0.00117356038175785,0.00117356038175785
"36",1000,10,17,0,0.1,1.1,3,0.0099,0.0616250148281276,10114.2280663607,10.1243524187795,3984.59927380174,3.9885878616634,1.00013131527399,1.00013131527399,1.29356484841936,1.29356484841936,1.03497327771733,1.03497327771733,9.03645690358567,0.00849858694333897,0.241158105144219,0.263518640705204,0.186077088299991,8.80930736382996,0.219558611712511,8.55951294018572,0.00964664903997253,9.7790070618785,NA,0.00375036385318569,0.0037503638531857,0.000308412505309491,0.000308412505309491,0.000303521098284285,0.000303521098284285
"37",100,1,2,1,0.1,1.1,3,0.4468,0.000399840757338996,0.0461139981144729,0.000465797960752252,0.948666887397558,0.00958249381209655,1.18807974776254,1.18807974776254,1.27532357170104,1.27532357170104,1.06142056276752,1.06142056276752,0.0247881435783503,0.000126211457854672,NA,NA,NA,0.00539915758937665,NA,0.00801360047773023,6.53155144013512e-05,0.00688704434285514,0.0401022925823854,1.67234195378839e-05,1.67234195378839e-05,1.67234195378839e-05,1.67234195378839e-05,1.67234195378839e-05,1.67234195378839e-05
"38",500,1,2,1,0.1,1.1,3,0.1375,0.00155588261373049,0.131517627926166,0.000263562380613559,8.50260029705744,0.0170392791524197,0.938638078879061,0.938638078879061,1.06136395494908,1.06136395494908,0.980817501641641,0.980817501641642,0.193328295773223,0.000127396630331082,NA,NA,NA,0.0429559995162219,NA,0.073277325900386,0.000192915621356871,0.187511533896279,0.799680145287252,0.00140253697608205,0.00140253697608205,0.00140253697608205,0.00140253697608205,0.00140253697608205,0.00140253697608205
"39",1000,1,2,1,0.1,1.1,3,0.3266,0.000197822906580922,0.0824556283994659,8.25381665660319e-05,5.11203165002524,0.00511714879882406,1.01026899155512,1.01026899155512,1.07670342944719,1.07670342944719,1.04738784869872,1.04738784869872,0.155382174053518,0.000137846570958736,NA,NA,NA,0.0331464743964936,NA,0.0959849245211891,0.000105171103363569,0.0131599922614841,0.198681859501797,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05,3.70460650934258e-05
"40",100,5,2,1,0.1,1.1,3,0.3645,0.0013717338590717,0.0890146296801629,0.000899137673536998,0.75342648680501,0.00761036855358596,1.02789061955687,1.02789061955687,0.936057449981049,0.936057449981049,1.11065822848499,1.11065822848499,0.008917484396332,0.000241759541950937,NA,NA,NA,0.0113017298293196,NA,0.0239341946531427,0.00010161138575468,0.00616456560662468,0.136087435906991,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067,0.000152468008544067
"41",500,5,2,1,0.1,1.1,3,0.1153,0.00188332430810867,0.199672249022526,0.000400144787620293,9.67199727025336,0.019382760060628,1.03725938331254,1.03725938331254,1.07761581090775,1.07761581090775,1.04823133651631,1.04823133651631,0.0239978453724393,0.000470743673722782,NA,NA,NA,0.0859484536064168,NA,0.0726934688829278,9.15957285311242e-05,0.0431705884558135,0.954465406408947,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598,0.00211128766743598
"42",1000,5,2,1,0.1,1.1,3,0.1777,0.000608326789551153,0.321978294341273,0.000322300594936209,24.2856633058912,0.0243099732791704,0.920860697652293,0.920860697652294,0.933353988777441,0.933353988777441,0.995976957240953,0.995976957240953,0.0796304643691104,4.50915865696511e-05,NA,NA,NA,0.0913748021608202,NA,0.120839365160558,0.00010764002827951,0.0177290860758269,0.612879570490016,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935,0.000423677005510935
"43",100,10,2,1,0.1,1.1,3,0.3235,0.00201442635629834,0.256611714600827,0.00259203752122047,1.90700804581716,0.0192627075335067,0.845600760803127,0.845600760803127,1.36439869948498,1.36439869948498,1.11436032133809,1.11436032133809,0.0477615293708151,0.000893004959394894,NA,NA,NA,0.0539065481453149,NA,0.0231621844767529,0.000355365401680019,0.0255231037290679,0.199431045359832,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599,0.000324422695288599
"44",500,10,2,1,0.1,1.1,3,0.3667,0.000266310475519269,1.20005121584971,0.00240491225621185,19.1562512502798,0.0383892810626851,0.812557649286166,0.81255764928616,1.00838533019471,1.00838533019471,0.997751074623774,0.997751074623774,0.0247046110476976,9.99613049585991e-05,NA,NA,NA,0.0471710576114745,NA,0.0190972974906909,6.55975829162575e-05,0.0620086728488684,0.13349748482328,3.18724140923253e-05,3.18724140923253e-05,3.18724140923253e-05,3.18724140923253e-05,3.18724140923253e-05,3.18724140923253e-05
"45",1000,10,2,1,0.1,1.1,3,0.1347,0.00081101620165755,0.201639549417641,0.000201841390808449,23.108510868662,0.0231316425111732,1.28417999049519,1.28417999049519,0.941878014170639,0.941878014170639,1.00503563380163,1.00503563380163,0.155678168145448,9.72888456896998e-05,NA,NA,NA,0.324107650381474,NA,0.52342694339496,0.000168981786830127,0.0181270394583683,0.813827027806847,0.000640733904029503,0.000640733904029504,0.000640733904029503,0.000640733904029504,0.000640733904029503,0.000640733904029504
"46",100,1,5,1,0.1,1.1,3,0.0875,0.0642202519279565,63.0578333089612,0.636947811201628,60.0809434445837,0.606878216611956,1.05718293073057,1.05718293073057,1.10324435035271,1.10324435035271,1.0234104281522,1.0234104281522,0.995016994147425,0.015361485794452,0.736911508010621,0.781900902506339,0.719587589324296,0.965238017543198,0.226144806263493,1.75065722686344,0.015361485794452,0.961799065714758,NA,0.0100885162938595,0.0100885162938595,0.00302836388568062,0.00302836388568062,0.00176014613929921,0.00176014613929921
"47",500,1,5,1,0.1,1.1,3,0.0728,0.0111187194826255,47.1763825613772,0.0945418488203952,336.650695225988,0.674650691835648,1.13687474751646,1.13687474751646,1.07200600851298,1.07200600851298,1.19890538596551,1.19890538596551,1.85530518382899,0.00347578367916255,0.808814089592166,0.749068795792402,0.703421737496167,1.85530518382899,0.276204371698405,1.84528944651908,0.00427730989794296,1.94275373187992,NA,0.00131792871602544,0.00131792871602544,0.000283179897176338,0.000283179897176338,8.7014900623153e-05,8.70149006231529e-05
"48",1000,1,5,1,0.1,1.1,3,0.0971,0.00768128127758879,64.7781829109971,0.064843025936934,900.931014341679,0.901832847188868,1.07826937972951,1.07826937972951,1.16098437833148,1.16098437833148,1.28398594934674,1.28398594934674,2.82079834212292,0.00286083195786713,0.707687768818773,0.685634739638023,0.770964875905974,2.35534558082824,0.33359082523415,2.61125669545831,0.00221382476072444,2.45654853723426,NA,0.00250864642402284,0.00250864642402284,0.000653970916744818,0.000653970916744818,0.000405079397672217,0.000405079397672217
"49",100,5,5,1,0.1,1.1,3,0.099,0.0795943304818786,121.558420142173,1.22786282971892,112.617548134498,1.13755099125756,1.24995868572439,1.24995868572439,1.27581346150757,1.27581346150757,1.3174666891756,1.3174666891756,2.83936276178678,0.026302795020078,0.783556055656544,0.652719815437332,0.867488100623686,1.92849024210419,0.173239351243058,1.92849024210419,0.0271481693581275,2.53372512163546,NA,0.0299662998660083,0.0299662998660083,0.00295187746578979,0.00295187746578979,0.00144957154021712,0.00144957154021712
"50",500,5,5,1,0.1,1.1,3,0.1266,0.0100985522097484,61.3911164678486,0.123028289514727,421.30966452182,0.844307944933508,1.07210523911255,1.07210523911255,1.33145953207469,1.33145953207469,1.19380436298382,1.19380436298382,2.6256505584713,0.00428753362744602,0.67638782252097,0.792076466607011,0.691149584710201,1.69596760790342,0.348815198198988,2.60957100655908,0.00245550371746459,1.93192790706442,NA,0.00146843100006711,0.00146843100006711,0.000505829266937698,0.000505829266937699,0.000323427404601674,0.000323427404601674
"51",1000,5,5,1,0.1,1.1,3,0.2454,0.0054879249158081,38.2432880644771,0.0382815696341113,555.522135338383,0.556078213551935,1.05897375085776,1.05897375085776,1.07020432373203,1.07020432373203,1.26332923211584,1.26332923211584,0.746749659485198,0.00137744670462803,0.899381996216059,0.85899167523688,0.78493812544087,1.4186362687076,0.270261962564203,0.880308335929369,0.00110612936939685,2.02405549865369,NA,0.000220820203146646,0.000220820203146646,4.23387095861944e-05,4.23387095861944e-05,6.47691697271813e-05,6.47691697271813e-05
