"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.541082164328657,0.583166332665331,0.410821643286573,0.410821643286573,0.442885771543086,0.442885771543086,0.595190380761523,0.595190380761523,0.264529058116232,0.264529058116232,0.456913827655311,0.456913827655311,0.539078156312625,0.549098196392786,0.250501002004008,0.340681362725451,0.418837675350701,0.496993987975952,0.384769539078156,0.525050100200401,0.501002004008016,0.565130260521042,NA,0.517034068136273,0.517034068136273,0.557114228456914,0.557114228456914,0.587174348697395,0.587174348697395
"12",1000,1,5,0,0.1,1.1,3,0.666166166166166,0.694694694694695,0.611611611611612,0.611611611611612,0.57957957957958,0.57957957957958,0.407407407407407,0.407407407407407,0.417417417417417,0.417417417417417,0.449449449449449,0.449449449449449,0.423423423423423,0.467467467467467,0.688688688688689,0.78978978978979,0.5995995995996,0.521521521521522,0.478478478478478,0.655655655655656,0.525525525525526,0.33033033033033,NA,0.572572572572573,0.572572572572573,0.622622622622623,0.622622622622623,0.737737737737738,0.737737737737738
"13",100,5,5,0,0.1,1.1,3,0.258947368421053,0.507368421052632,0.511578947368421,0.511578947368421,0.515789473684211,0.515789473684211,0.44421052631579,0.44421052631579,0.4,0.4,0.505263157894737,0.505263157894737,0.517894736842105,0.553684210526316,0.384210526315789,0.438947368421053,0.568421052631579,0.472631578947368,0.52,0.470526315789474,0.501052631578947,0.516842105263158,NA,0.494736842105263,0.494736842105263,0.513684210526316,0.513684210526316,0.534736842105263,0.534736842105263
"14",500,5,5,0,0.1,1.1,3,0.673535353535354,0.51030303030303,0.536565656565657,0.536565656565657,0.543030303030303,0.543030303030303,0.415353535353535,0.415353535353535,0.392323232323232,0.392323232323232,0.557575757575758,0.557575757575758,0.506262626262626,0.516363636363636,0.586262626262626,0.539393939393939,0.393535353535354,0.525656565656566,0.389090909090909,0.473939393939394,0.570505050505051,0.561212121212121,NA,0.535757575757576,0.535757575757576,0.506666666666667,0.506666666666667,0.495757575757576,0.495757575757576
"15",1000,5,5,0,0.1,1.1,3,0.392562814070352,0.39678391959799,0.389748743718593,0.389748743718593,0.389547738693467,0.389547738693467,0.525628140703518,0.525628140703518,0.491256281407035,0.491256281407035,0.348341708542714,0.348341708542714,0.400402010050251,0.436984924623116,0.524824120603015,0.554974874371859,0.568442211055276,0.383115577889447,0.496482412060302,0.435778894472362,0.371457286432161,0.413065326633166,NA,0.376281407035176,0.376281407035176,0.383316582914573,0.383316582914573,0.399396984924623,0.399396984924623
"16",100,10,5,0,0.1,1.1,3,0.606666666666667,0.552222222222222,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.507777777777778,0.507777777777778,0.467777777777778,0.467777777777778,0.527777777777778,0.527777777777778,0.491111111111111,0.475555555555556,0.49,0.405,0.382777777777778,0.526666666666667,0.482222222222222,0.575555555555556,0.471666666666667,0.410555555555556,NA,0.474444444444444,0.474444444444444,0.484444444444444,0.484444444444444,0.497777777777778,0.497777777777778
"17",500,10,5,0,0.1,1.1,3,0.391938775510204,0.574897959183673,0.537755102040816,0.537755102040816,0.544897959183673,0.544897959183673,0.528775510204082,0.528775510204082,0.41734693877551,0.41734693877551,0.563673469387755,0.563673469387755,0.561836734693878,0.488367346938776,0.483061224489796,0.383673469387755,0.507959183673469,0.553469387755102,0.416530612244898,0.494285714285714,0.578367346938776,0.492040816326531,NA,0.542040816326531,0.542040816326531,0.56265306122449,0.56265306122449,0.601836734693878,0.601836734693878
"18",1000,10,5,0,0.1,1.1,3,0.539343434343434,0.53040404040404,0.527474747474747,0.527474747474747,0.53040404040404,0.53040404040404,0.497474747474747,0.497474747474747,0.454343434343434,0.454343434343434,0.534545454545455,0.534545454545455,0.53989898989899,0.524242424242424,0.556666666666667,0.555454545454545,0.588989898989899,0.534646464646465,0.568888888888889,0.496363636363636,0.497272727272727,0.548787878787879,NA,0.547272727272727,0.547272727272727,0.545656565656566,0.545656565656566,0.525454545454546,0.525454545454546
"19",100,1,11,0,0.1,1.1,3,0.929292929292929,0.808080808080808,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.747474747474748,0.747474747474748,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.878787878787879,0.878787878787879,0.545454545454545,0.919191919191919,0.565656565656566,0.898989898989899,0.838383838383838,0.878787878787879,0.888888888888889,0.868686868686869,NA,0.868686868686869,0.868686868686869,0.898989898989899,0.898989898989899,0.919191919191919,0.919191919191919
"20",500,1,11,0,0.1,1.1,3,0.314629258517034,0.595190380761523,0.535070140280561,0.535070140280561,0.531062124248497,0.531062124248497,0.336673346693387,0.336673346693387,0.338677354709419,0.338677354709419,0.422845691382766,0.422845691382766,0.569138276553106,0.450901803607214,0.725450901803607,0.697394789579158,0.95190380761523,0.535070140280561,0.713426853707415,0.511022044088176,0.366733466933868,0.57314629258517,NA,0.541082164328657,0.541082164328657,0.555110220440882,0.555110220440882,0.615230460921844,0.615230460921844
"21",1000,1,11,0,0.1,1.1,3,0.387387387387387,0.189189189189189,0.267267267267267,0.267267267267267,0.265265265265265,0.265265265265265,0.213213213213213,0.213213213213213,0.426426426426426,0.426426426426426,0.213213213213213,0.213213213213213,0.235235235235235,0.312312312312312,0.398398398398398,0.615615615615616,0.808808808808809,0.24024024024024,0.880880880880881,0.315315315315315,0.315315315315315,0.298298298298298,NA,0.275275275275275,0.275275275275275,0.243243243243243,0.243243243243243,0.137137137137137,0.137137137137137
"22",100,5,11,0,0.1,1.1,3,0.498947368421053,0.494736842105263,0.490526315789474,0.490526315789474,0.488421052631579,0.488421052631579,0.437894736842105,0.437894736842105,0.414736842105263,0.414736842105263,0.541052631578947,0.541052631578947,0.482105263157895,0.488421052631579,0.432631578947368,0.464210526315789,0.469473684210526,0.484210526315789,0.315789473684211,0.524210526315789,0.44421052631579,0.503157894736842,NA,0.486315789473684,0.486315789473684,0.509473684210526,0.509473684210526,0.505263157894737,0.505263157894737
"23",500,5,11,0,0.1,1.1,3,0.40969696969697,0.46020202020202,0.432323232323232,0.432323232323232,0.432323232323232,0.432323232323232,0.458989898989899,0.458989898989899,0.424646464646465,0.424646464646465,0.417373737373737,0.417373737373737,0.388282828282828,0.455353535353535,0.517171717171717,0.582020202020202,0.350707070707071,0.443232323232323,0.275151515151515,0.477171717171717,0.423434343434343,0.454141414141414,NA,0.418181818181818,0.418181818181818,0.412525252525253,0.412525252525253,0.397171717171717,0.397171717171717
"24",1000,5,11,0,0.1,1.1,3,0.617386934673367,0.564020100502513,0.547336683417085,0.547336683417085,0.547738693467337,0.547738693467337,0.584723618090452,0.584723618090452,0.548542713567839,0.548542713567839,0.584723618090452,0.584723618090452,0.613065326633166,0.538090452261307,0.408844221105528,0.413065326633166,0.524824120603015,0.541105527638191,0.660904522613065,0.566633165829146,0.566834170854271,0.571256281407035,NA,0.565226130653266,0.565226130653266,0.551758793969849,0.551758793969849,0.551959798994975,0.551959798994975
"25",100,10,11,0,0.1,1.1,3,0.52,0.506666666666667,0.486666666666667,0.486666666666667,0.493333333333333,0.493333333333333,0.463333333333333,0.463333333333333,0.471666666666667,0.471666666666667,0.462222222222222,0.462222222222222,0.506666666666667,0.503333333333333,0.38,0.457777777777778,0.535,0.492222222222222,0.49,0.488888888888889,0.553333333333333,0.5,NA,0.486666666666667,0.486666666666667,0.485555555555556,0.485555555555556,0.458888888888889,0.458888888888889
"26",500,10,11,0,0.1,1.1,3,0.451734693877551,0.563061224489796,0.546530612244898,0.546530612244898,0.546122448979592,0.546122448979592,0.539591836734694,0.539591836734694,0.52030612244898,0.52030612244898,0.498571428571429,0.498571428571429,0.55,0.566734693877551,0.508775510204082,0.461224489795918,0.551428571428571,0.549387755102041,0.57530612244898,0.557959183673469,0.554285714285714,0.558571428571429,NA,0.540612244897959,0.540612244897959,0.523061224489796,0.523061224489796,0.493877551020408,0.493877551020408
"27",1000,10,11,0,0.1,1.1,3,0.453030303030303,0.365050505050505,0.411515151515152,0.411515151515152,0.412525252525253,0.412525252525253,0.42020202020202,0.42020202020202,0.557474747474747,0.557474747474747,0.42020202020202,0.42020202020202,0.435454545454545,0.42459595959596,0.54959595959596,0.556767676767677,0.641717171717172,0.401313131313131,0.60969696969697,0.439090909090909,0.412929292929293,0.419292929292929,NA,0.457474747474747,0.457474747474747,0.435858585858586,0.435858585858586,0.368282828282828,0.368282828282828
"28",100,1,17,0,0.1,1.1,3,0.343434343434343,0.464646464646465,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.131313131313131,0.131313131313131,0.565656565656566,0.565656565656566,0.242424242424242,0.242424242424242,0.353535353535354,0.176767676767677,0.585858585858586,0.696969696969697,0.0303030303030303,0.393939393939394,0.0202020202020202,0.191919191919192,0.474747474747475,0.222222222222222,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.457915831663327,0.661322645290581,0.567134268537074,0.567134268537074,0.569138276553106,0.569138276553106,0.486973947895792,0.486973947895792,0.274549098196393,0.274549098196393,0.529058116232465,0.529058116232465,0.597194388777555,0.567134268537074,0.827655310621243,0.62124248496994,0.937875751503006,0.56312625250501,0.789579158316633,0.56312625250501,0.509018036072144,0.456913827655311,NA,0.430861723446894,0.430861723446894,0.625250501002004,0.625250501002004,0.537074148296593,0.537074148296593
"30",1000,1,17,0,0.1,1.1,3,0.665665665665666,0.706706706706707,0.666666666666667,0.666666666666667,0.667667667667668,0.667667667667668,0.459459459459459,0.459459459459459,0.53953953953954,0.53953953953954,0.591591591591592,0.591591591591592,0.514514514514514,0.468468468468468,0.570570570570571,0.711711711711712,0.58958958958959,0.683683683683684,0.595595595595596,0.668668668668669,0.584584584584585,0.683683683683684,NA,0.700700700700701,0.700700700700701,0.735735735735736,0.735735735735736,0.814814814814815,0.814814814814815
"31",100,5,17,0,0.1,1.1,3,0.521052631578947,0.629473684210526,0.576842105263158,0.576842105263158,0.585263157894737,0.585263157894737,0.435789473684211,0.435789473684211,0.414736842105263,0.414736842105263,0.669473684210526,0.669473684210526,0.593684210526316,0.593684210526316,0.338947368421053,0.636842105263158,0.570526315789474,0.578947368421053,0.557894736842105,0.585263157894737,0.587368421052632,0.606315789473684,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.518787878787879,0.452121212121212,0.519191919191919,0.519191919191919,0.511111111111111,0.511111111111111,0.457373737373737,0.457373737373737,0.351515151515152,0.351515151515152,0.486464646464646,0.486464646464646,0.501010101010101,0.514747474747475,0.58,0.539393939393939,0.504242424242424,0.513535353535354,0.418181818181818,0.451717171717172,0.508282828282828,0.508686868686869,NA,0.485656565656566,0.485656565656566,0.432323232323232,0.432323232323232,0.423838383838384,0.423838383838384
"33",1000,5,17,0,0.1,1.1,3,0.448040201005025,0.382311557788945,0.348341708542714,0.348341708542714,0.34391959798995,0.34391959798995,0.302110552763819,0.302110552763819,0.358793969849246,0.358793969849246,0.386130653266332,0.386130653266332,0.362613065326633,0.334472361809045,0.412060301507538,0.554572864321608,0.585326633165829,0.346733668341709,0.500502512562814,0.359597989949749,0.384924623115578,0.380502512562814,NA,0.4,0.4,0.38391959798995,0.38391959798995,0.390552763819095,0.390552763819095
"34",100,10,17,0,0.1,1.1,3,0.394444444444444,0.358888888888889,0.353333333333333,0.353333333333333,0.358888888888889,0.358888888888889,0.312777777777778,0.312777777777778,0.387222222222222,0.387222222222222,0.377222222222222,0.377222222222222,0.363333333333333,0.355555555555556,0.370555555555556,0.515555555555556,0.46,0.357777777777778,0.334444444444444,0.344444444444444,0.364444444444444,0.363888888888889,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.523265306122449,0.523469387755102,0.537551020408163,0.537551020408163,0.539183673469388,0.539183673469388,0.580612244897959,0.580612244897959,0.503163265306122,0.503163265306122,0.517551020408163,0.517551020408163,0.553877551020408,0.545714285714286,0.528367346938776,0.452959183673469,0.47265306122449,0.528979591836735,0.504897959183673,0.56530612244898,0.517755102040816,0.544489795918367,NA,0.551428571428571,0.551428571428571,0.547551020408163,0.547551020408163,0.555918367346939,0.555918367346939
"36",1000,10,17,0,0.1,1.1,3,0.447121212121212,0.467070707070707,0.434848484848485,0.434848484848485,0.433535353535354,0.433535353535354,0.435858585858586,0.435858585858586,0.487323232323232,0.487323232323232,0.451313131313131,0.451313131313131,0.439494949494949,0.448888888888889,0.472929292929293,0.494848484848485,0.461111111111111,0.436161616161616,0.418686868686869,0.444747474747475,0.432323232323232,0.466868686868687,NA,0.439393939393939,0.439393939393939,0.455050505050505,0.455050505050505,0.457575757575758,0.457575757575758
"37",100,1,2,1,0.1,1.1,3,0.141414141414141,0.141414141414141,0.101010101010101,0.101010101010101,0.202020202020202,0.202020202020202,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.409090909090909,0.409090909090909,0.333333333333333,0.282828282828283,NA,NA,NA,0.0505050505050505,NA,0.0707070707070707,0.116161616161616,0.141414141414141,0.141414141414141,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131,0.131313131313131
"38",500,1,2,1,0.1,1.1,3,0.720440881763527,0.727454909819639,0.525050100200401,0.525050100200401,0.667334669338677,0.667334669338677,0.266533066132265,0.266533066132265,0.482965931863727,0.482965931863727,0.206412825651303,0.206412825651303,0.739478957915832,0.555110220440882,NA,NA,NA,0.519038076152305,NA,0.665330661322645,0.785571142284569,0.813627254509018,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639
"39",1000,1,2,1,0.1,1.1,3,0.349349349349349,0.351351351351351,0.598598598598599,0.598598598598599,0.403403403403403,0.403403403403403,0.638638638638639,0.638638638638639,0.606606606606607,0.606606606606607,0.898898898898899,0.898898898898899,0.754754754754755,0.697697697697698,NA,NA,NA,0.37037037037037,NA,0.656656656656657,0.734734734734735,0.237237237237237,0.351351351351351,0.352352352352352,0.352352352352352,0.352352352352352,0.352352352352352,0.352352352352352,0.352352352352352
"40",100,5,2,1,0.1,1.1,3,0.305263157894737,0.309473684210526,0.328421052631579,0.328421052631579,0.343157894736842,0.343157894736842,0.492631578947368,0.492631578947368,0.325263157894737,0.325263157894737,0.5,0.5,0.414736842105263,0.373684210526316,NA,NA,NA,0.310526315789474,NA,0.364210526315789,0.412631578947368,0.294736842105263,0.309473684210526,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632,0.307368421052632
"41",500,5,2,1,0.1,1.1,3,0.491313131313131,0.484444444444444,0.503434343434343,0.503434343434343,0.509494949494949,0.509494949494949,0.288484848484849,0.288484848484849,0.31959595959596,0.31959595959596,0.45010101010101,0.45010101010101,0.526868686868687,0.483636363636364,NA,NA,NA,0.538181818181818,NA,0.443232323232323,0.54020202020202,0.50989898989899,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"42",1000,5,2,1,0.1,1.1,3,0.534170854271357,0.532060301507538,0.505125628140703,0.505125628140703,0.514773869346734,0.514773869346734,0.358592964824121,0.358592964824121,0.246030150753769,0.246030150753769,0.50964824120603,0.50964824120603,0.56643216080402,0.58713567839196,NA,NA,NA,0.442713567839196,NA,0.438994974874372,0.695879396984925,0.492462311557789,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538,0.532060301507538
"43",100,10,2,1,0.1,1.1,3,0.585555555555556,0.587777777777778,0.593333333333333,0.593333333333333,0.635555555555556,0.635555555555556,0.490555555555556,0.490555555555556,0.475,0.475,0.529444444444444,0.529444444444444,0.607777777777778,0.554444444444444,NA,NA,NA,0.609444444444444,NA,0.57,0.634444444444444,0.552222222222222,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"44",500,10,2,1,0.1,1.1,3,0.421428571428571,0.415918367346939,0.377959183673469,0.377959183673469,0.400204081632653,0.400204081632653,0.394795918367347,0.394795918367347,0.368673469387755,0.368673469387755,0.483571428571429,0.483571428571429,0.500612244897959,0.512448979591837,NA,NA,NA,0.501224489795918,NA,0.465102040816327,0.558367346938776,0.501020408163265,0.416122448979592,0.415918367346939,0.415918367346939,0.415918367346939,0.415918367346939,0.415918367346939,0.415918367346939
"45",1000,10,2,1,0.1,1.1,3,0.466666666666667,0.468585858585859,0.49010101010101,0.49010101010101,0.479090909090909,0.479090909090909,0.466313131313131,0.466313131313131,0.333484848484848,0.333484848484848,0.47469696969697,0.47469696969697,0.526363636363636,0.468484848484849,NA,NA,NA,0.463232323232323,NA,0.417373737373737,0.51030303030303,0.476363636363636,0.468585858585859,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869,0.468686868686869
"46",100,1,5,1,0.1,1.1,3,0.535353535353535,0.545454545454545,0.333333333333333,0.333333333333333,0.343434343434343,0.343434343434343,0.656565656565657,0.656565656565657,0.383838383838384,0.383838383838384,0.202020202020202,0.202020202020202,0.202020202020202,0.373737373737374,0.383838383838384,0.252525252525253,0.439393939393939,0.141414141414141,0.212121212121212,0.484848484848485,0.44949494949495,0.242424242424242,NA,0.383838383838384,0.383838383838384,0.333333333333333,0.333333333333333,0.464646464646465,0.464646464646465
"47",500,1,5,1,0.1,1.1,3,0.619238476953908,0.56312625250501,0.434869739478958,0.434869739478958,0.474949899799599,0.474949899799599,0.519038076152305,0.519038076152305,0.170340681362725,0.170340681362725,0.454909819639279,0.454909819639279,0.559118236472946,0.527054108216433,0.234468937875752,0.318637274549098,0.48496993987976,0.535070140280561,0.452905811623247,0.539078156312625,0.639278557114228,0.585170340681363,NA,0.488977955911824,0.488977955911824,0.438877755511022,0.438877755511022,0.398797595190381,0.398797595190381
"48",1000,1,5,1,0.1,1.1,3,0.521521521521522,0.712712712712713,0.667667667667668,0.667667667667668,0.658658658658659,0.658658658658659,0.560560560560561,0.560560560560561,0.519519519519519,0.519519519519519,0.506506506506507,0.506506506506507,0.76976976976977,0.757757757757758,0.472472472472472,0.505505505505506,0.138138138138138,0.654654654654655,0.483483483483483,0.700700700700701,0.566566566566567,0.687687687687688,NA,0.670670670670671,0.670670670670671,0.65965965965966,0.65965965965966,0.704704704704705,0.704704704704705
"49",100,5,5,1,0.1,1.1,3,0.578947368421053,0.435789473684211,0.437894736842105,0.437894736842105,0.437894736842105,0.437894736842105,0.466315789473684,0.466315789473684,0.543157894736842,0.543157894736842,0.469473684210526,0.469473684210526,0.456842105263158,0.431578947368421,0.381052631578947,0.56,0.344210526315789,0.430526315789474,0.397894736842105,0.532631578947368,0.448421052631579,0.5,NA,0.505263157894737,0.505263157894737,0.477894736842105,0.477894736842105,0.503157894736842,0.503157894736842
"50",500,5,5,1,0.1,1.1,3,0.438989898989899,0.513535353535354,0.537777777777778,0.537777777777778,0.534949494949495,0.534949494949495,0.518383838383838,0.518383838383838,0.399191919191919,0.399191919191919,0.528888888888889,0.528888888888889,0.562020202020202,0.465656565656566,0.555555555555556,0.524848484848485,0.671111111111111,0.507878787878788,0.62020202020202,0.465050505050505,0.476363636363636,0.61010101010101,NA,0.523636363636364,0.523636363636364,0.528888888888889,0.528888888888889,0.52,0.52
"51",1000,5,5,1,0.1,1.1,3,0.527236180904523,0.435778894472362,0.402211055276382,0.402211055276382,0.396180904522613,0.396180904522613,0.500301507537688,0.500301507537688,0.336482412060301,0.336482412060301,0.455477386934673,0.455477386934673,0.413266331658291,0.322010050251256,0.210452261306533,0.384723618090452,0.368844221105528,0.406030150753769,0.355778894472362,0.46713567839196,0.456482412060301,0.370251256281407,NA,0.401206030150754,0.401206030150754,0.401809045226131,0.401809045226131,0.445829145728643,0.445829145728643
"52",100,10,5,1,0.1,1.1,3,0.575555555555556,0.616666666666667,0.596666666666667,0.596666666666667,0.6,0.6,0.643333333333333,0.643333333333333,0.586666666666667,0.586666666666667,0.588888888888889,0.588888888888889,0.613888888888889,0.687777777777778,0.481111111111111,0.408888888888889,0.526111111111111,0.584444444444444,0.592222222222222,0.621111111111111,0.621111111111111,0.613333333333333,NA,0.582222222222222,0.582222222222222,0.59,0.59,0.591111111111111,0.591111111111111
"53",500,10,5,1,0.1,1.1,3,0.54530612244898,0.553061224489796,0.56765306122449,0.56765306122449,0.568673469387755,0.568673469387755,0.570816326530612,0.570816326530612,0.561020408163265,0.561020408163265,0.554387755102041,0.554387755102041,0.538775510204082,0.565918367346939,0.546734693877551,0.488163265306122,0.483061224489796,0.558571428571429,0.542857142857143,0.523265306122449,0.550204081632653,0.498367346938775,NA,0.523061224489796,0.523061224489796,0.527551020408163,0.527551020408163,0.560816326530612,0.560816326530612
"54",1000,10,5,1,0.1,1.1,3,0.556767676767677,0.485959595959596,0.492929292929293,0.492929292929293,0.49040404040404,0.49040404040404,0.483030303030303,0.483030303030303,0.497979797979798,0.497979797979798,0.465353535353535,0.465353535353535,0.53040404040404,0.501717171717172,0.550808080808081,0.487676767676768,0.465252525252525,0.504646464646465,0.474444444444444,0.423535353535354,0.468383838383838,0.426313131313131,NA,0.495757575757576,0.495757575757576,0.50040404040404,0.50040404040404,0.494040404040404,0.494040404040404
