"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"208",100,1,17,2,0.25,1.1,3,0.76010101010101,0.696969696969697,0.702020202020202,0.702020202020202,0.696969696969697,0.696969696969697,0.287878787878788,0.287878787878788,0.702020202020202,0.702020202020202,0.601010101010101,0.601010101010101,0.656565656565657,0.707070707070707,0.404040404040404,0.691919191919192,0.628787878787879,0.717171717171717,0.732323232323232,0.636363636363636,0.621212121212121,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.536573146292585,0.43186372745491,0.530060120240481,0.530060120240481,0.532064128256513,0.532064128256513,0.589178356713427,0.589178356713427,0.540080160320641,0.540080160320641,0.511022044088176,0.511022044088176,0.544088176352705,0.407815631262525,0.468937875751503,0.467935871743487,0.651302605210421,0.534068136272545,0.653306613226453,0.535070140280561,0.544088176352705,0.542084168336673,NA,0.467935871743487,0.467935871743487,0.496993987975952,0.496993987975952,0.479959919839679,0.479959919839679
"210",1000,1,17,2,0.25,1.1,3,0.504754754754755,0.36036036036036,0.46046046046046,0.46046046046046,0.46046046046046,0.46046046046046,0.445445445445445,0.445445445445445,0.490990990990991,0.490990990990991,0.375875875875876,0.375875875875876,0.51001001001001,0.492992992992993,0.638138138138138,0.170670670670671,0.890890890890891,0.460960960960961,0.73023023023023,0.465465465465466,0.44994994994995,0.435435435435435,NA,0.486986986986987,0.486986986986987,0.503003003003003,0.503003003003003,0.386386386386386,0.386386386386386
"211",100,5,17,2,0.25,1.1,3,0.531052631578947,0.537894736842105,0.522105263157895,0.522105263157895,0.522105263157895,0.522105263157895,0.248421052631579,0.248421052631579,0.596842105263158,0.596842105263158,0.54,0.54,0.508421052631579,0.532631578947368,0.447894736842105,0.504210526315789,0.494210526315789,0.511578947368421,0.547368421052632,0.538421052631579,0.508421052631579,0.525263157894737,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.558585858585859,0.563030303030303,0.535353535353535,0.535353535353535,0.536969696969697,0.536969696969697,0.544646464646465,0.544646464646465,0.564040404040404,0.564040404040404,0.54020202020202,0.54020202020202,0.533333333333333,0.542626262626263,0.447070707070707,0.478282828282828,0.438989898989899,0.541616161616162,0.477171717171717,0.48040404040404,0.522828282828283,0.527676767676768,NA,0.53959595959596,0.53959595959596,0.545050505050505,0.545050505050505,0.541616161616162,0.541616161616162
"213",1000,5,17,2,0.25,1.1,3,0.570201005025126,0.498492462311558,0.501909547738693,0.501909547738693,0.500502512562814,0.500502512562814,0.491658291457286,0.491658291457286,0.50572864321608,0.50572864321608,0.48894472361809,0.48894472361809,0.498492462311558,0.507236180904523,0.365427135678392,0.595979899497487,0.415175879396985,0.49929648241206,0.494572864321608,0.503015075376884,0.504522613065327,0.486834170854271,NA,0.502613065326633,0.502613065326633,0.52070351758794,0.52070351758794,0.488743718592965,0.488743718592965
"214",100,10,17,2,0.25,1.1,3,0.500277777777778,0.507222222222222,0.516666666666667,0.516666666666667,0.513888888888889,0.513888888888889,0.3875,0.3875,0.510277777777778,0.510277777777778,0.494166666666667,0.494166666666667,0.535833333333333,0.513055555555556,0.488333333333333,0.464722222222222,0.515555555555556,0.521111111111111,0.495,0.498055555555556,0.519166666666667,0.530277777777778,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.488112244897959,0.482755102040816,0.490510204081633,0.490510204081633,0.491224489795918,0.491224489795918,0.466020408163265,0.466020408163265,0.515255102040816,0.515255102040816,0.520816326530612,0.520816326530612,0.481734693877551,0.482295918367347,0.493112244897959,0.489438775510204,0.55265306122449,0.488469387755102,0.487959183673469,0.492040816326531,0.488979591836735,0.48,NA,0.476020408163265,0.476020408163265,0.482244897959184,0.482244897959184,0.473775510204082,0.473775510204082
"216",1000,10,17,2,0.25,1.1,3,0.559621212121212,0.455757575757576,0.524090909090909,0.524090909090909,0.524646464646465,0.524646464646465,0.481111111111111,0.481111111111111,0.523383838383838,0.523383838383838,0.509646464646465,0.509646464646465,0.527424242424242,0.528080808080808,0.512020202020202,0.482550505050505,0.501161616161616,0.521262626262626,0.49540404040404,0.522424242424242,0.496262626262626,0.501565656565657,NA,0.554090909090909,0.554090909090909,0.515050505050505,0.515050505050505,0.471666666666667,0.471666666666667
"217",100,1,2,0,0.4,1.1,3,0.484848484848485,0.5,0.659090909090909,0.659090909090909,0.666666666666667,0.666666666666667,0.578282828282828,0.578282828282828,0.47979797979798,0.47979797979798,0.505050505050505,0.505050505050505,0.626262626262626,0.704545454545455,NA,NA,NA,0.631313131313131,NA,0.676767676767677,0.621212121212121,0.782828282828283,0.5,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495
"218",500,1,2,0,0.4,1.1,3,0.605210420841683,0.608216432865731,0.580160320641283,0.580160320641283,0.517034068136273,0.517034068136273,0.323647294589178,0.323647294589178,0.493987975951904,0.493987975951904,0.259018036072144,0.259018036072144,0.327655310621242,0.68937875751503,NA,NA,NA,0.564128256513026,NA,0.400300601202405,0.683366733466934,0.600200400801603,0.608216432865731,0.609218436873747,0.609218436873747,0.609218436873747,0.609218436873747,0.609218436873747,0.609218436873747
"219",1000,1,2,0,0.4,1.1,3,0.601851851851852,0.611611611611612,0.513513513513513,0.513513513513513,0.608108108108108,0.608108108108108,0.178178178178178,0.178178178178178,0.472472472472472,0.472472472472472,0.652652652652653,0.652652652652653,0.611111111111111,0.604604604604605,NA,NA,NA,0.378878878878879,NA,0.638638638638639,0.480480480480481,0.702702702702703,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612,0.611611611611612
"220",100,5,2,0,0.4,1.1,3,0.455789473684211,0.454736842105263,0.463157894736842,0.463157894736842,0.474736842105263,0.474736842105263,0.557894736842105,0.557894736842105,0.498421052631579,0.498421052631579,0.368421052631579,0.368421052631579,0.422105263157895,0.43,NA,NA,NA,0.484210526315789,NA,0.510526315789474,0.485263157894737,0.488421052631579,0.454736842105263,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105,0.457894736842105
"221",500,5,2,0,0.4,1.1,3,0.465454545454545,0.465252525252525,0.502424242424242,0.502424242424242,0.494141414141414,0.494141414141414,0.459191919191919,0.459191919191919,0.423333333333333,0.423333333333333,0.459393939393939,0.459393939393939,0.396363636363636,0.497777777777778,NA,NA,NA,0.498686868686869,NA,0.422020202020202,0.533636363636364,0.474949494949495,0.465454545454545,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424,0.464242424242424
"222",1000,5,2,0,0.4,1.1,3,0.538492462311558,0.538793969849246,0.473065326633166,0.473065326633166,0.526331658291457,0.526331658291457,0.428492462311558,0.428492462311558,0.434623115577889,0.434623115577889,0.480552763819096,0.480552763819096,0.507638190954774,0.582763819095477,NA,NA,NA,0.545778894472362,NA,0.540301507537688,0.639547738693467,0.501206030150754,0.538793969849246,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121,0.538592964824121
"223",100,10,2,0,0.4,1.1,3,0.533333333333333,0.533333333333333,0.521111111111111,0.521111111111111,0.519444444444444,0.519444444444444,0.505555555555556,0.505555555555556,0.409722222222222,0.409722222222222,0.460555555555556,0.460555555555556,0.461111111111111,0.524722222222222,NA,NA,NA,0.546944444444444,NA,0.518055555555555,0.540555555555556,0.565,0.533333333333333,0.530555555555556,0.530555555555556,0.530555555555556,0.530555555555556,0.530555555555556,0.530555555555556
"224",500,10,2,0,0.4,1.1,3,0.426632653061224,0.426734693877551,0.41469387755102,0.41469387755102,0.433163265306122,0.433163265306122,0.414030612244898,0.414030612244898,0.387142857142857,0.387142857142857,0.374642857142857,0.374642857142857,0.507704081632653,0.422142857142857,NA,NA,NA,0.441173469387755,NA,0.484387755102041,0.418316326530612,0.464540816326531,0.426836734693878,0.426836734693878,0.426836734693878,0.426836734693878,0.426836734693878,0.426836734693878,0.426836734693878
"225",1000,10,2,0,0.4,1.1,3,0.500782828282828,0.5,0.483131313131313,0.483131313131313,0.508585858585859,0.508585858585859,0.446717171717172,0.446717171717172,0.473535353535354,0.473535353535354,0.491414141414141,0.491414141414141,0.547525252525253,0.525,NA,NA,NA,0.562954545454545,NA,0.502626262626263,0.548510101010101,0.481616161616162,0.5,0.500050505050505,0.500050505050505,0.500050505050505,0.500050505050505,0.500050505050505,0.500050505050505
"226",100,1,5,0,0.4,1.1,3,0.818181818181818,0.686868686868687,0.681818181818182,0.681818181818182,0.681818181818182,0.681818181818182,0.439393939393939,0.439393939393939,0.651515151515151,0.651515151515151,0.439393939393939,0.439393939393939,0.696969696969697,0.626262626262626,0.595959595959596,0.772727272727273,0.525252525252525,0.707070707070707,0.53030303030303,0.54040404040404,0.691919191919192,0.560606060606061,NA,0.691919191919192,0.691919191919192,0.686868686868687,0.686868686868687,0.671717171717172,0.671717171717172
"227",500,1,5,0,0.4,1.1,3,0.25250501002004,0.193386773547094,0.244488977955912,0.244488977955912,0.245490981963928,0.245490981963928,0.389779559118236,0.389779559118236,0.572144288577154,0.572144288577154,0.195390781563126,0.195390781563126,0.291583166332665,0.165330661322645,0.448897795591182,0.338677354709419,0.416833667334669,0.226452905811623,0.348697394789579,0.322645290581162,0.269539078156313,0.205410821643287,NA,0.272545090180361,0.272545090180361,0.239478957915832,0.239478957915832,0.216432865731463,0.216432865731463
"228",1000,1,5,0,0.4,1.1,3,0.442942942942943,0.295795795795796,0.331831831831832,0.331831831831832,0.340840840840841,0.340840840840841,0.214714714714715,0.214714714714715,0.226226226226226,0.226226226226226,0.266766766766767,0.266766766766767,0.132632632632633,0.357857857857858,0.72972972972973,0.604104104104104,0.427427427427427,0.335335335335335,0.391891891891892,0.304804804804805,0.395895895895896,0.385885885885886,NA,0.307807807807808,0.307807807807808,0.300800800800801,0.300800800800801,0.204204204204204,0.204204204204204
"229",100,5,5,0,0.4,1.1,3,0.502105263157895,0.510526315789474,0.518947368421053,0.518947368421053,0.518947368421053,0.518947368421053,0.510526315789474,0.510526315789474,0.487894736842105,0.487894736842105,0.448421052631579,0.448421052631579,0.426315789473684,0.466842105263158,0.443157894736842,0.454736842105263,0.44,0.504210526315789,0.42,0.441052631578947,0.497894736842105,0.524736842105263,NA,0.449473684210526,0.449473684210526,0.455789473684211,0.455789473684211,0.452631578947368,0.452631578947368
"230",500,5,5,0,0.4,1.1,3,0.439292929292929,0.451111111111111,0.403838383838384,0.403838383838384,0.399393939393939,0.399393939393939,0.466464646464646,0.466464646464646,0.549494949494949,0.549494949494949,0.444848484848485,0.444848484848485,0.463636363636364,0.416363636363636,0.480606060606061,0.495050505050505,0.430909090909091,0.416363636363636,0.462626262626263,0.395757575757576,0.35030303030303,0.466464646464646,NA,0.413333333333333,0.413333333333333,0.445050505050505,0.445050505050505,0.458383838383838,0.458383838383838
"231",1000,5,5,0,0.4,1.1,3,0.558040201005025,0.601206030150754,0.578090452261307,0.578090452261307,0.586733668341709,0.586733668341709,0.550150753768844,0.550150753768844,0.574572864321608,0.574572864321608,0.589246231155779,0.589246231155779,0.594773869346734,0.58572864321608,0.510050251256281,0.548140703517588,0.521407035175879,0.575577889447236,0.519899497487437,0.566231155778894,0.5521608040201,0.580854271356784,NA,0.611155778894472,0.611155778894472,0.604824120603015,0.604824120603015,0.634070351758794,0.634070351758794
"232",100,10,5,0,0.4,1.1,3,0.470555555555556,0.482222222222222,0.493888888888889,0.493888888888889,0.492222222222222,0.492222222222222,0.476666666666667,0.476666666666667,0.473888888888889,0.473888888888889,0.453333333333333,0.453333333333333,0.468611111111111,0.49,0.431944444444444,0.5275,0.525,0.465277777777778,0.501666666666667,0.475,0.500277777777778,0.503888888888889,NA,0.480555555555556,0.480555555555556,0.474444444444444,0.474444444444444,0.458333333333333,0.458333333333333
"233",500,10,5,0,0.4,1.1,3,0.533571428571429,0.539591836734694,0.512755102040816,0.512755102040816,0.517755102040816,0.517755102040816,0.529489795918367,0.529489795918367,0.506683673469388,0.506683673469388,0.534285714285714,0.534285714285714,0.484795918367347,0.516530612244898,0.501122448979592,0.525204081632653,0.432142857142857,0.52969387755102,0.445714285714286,0.52734693877551,0.564081632653061,0.515969387755102,NA,0.525102040816326,0.525102040816326,0.535816326530612,0.535816326530612,0.541224489795918,0.541224489795918
"234",1000,10,5,0,0.4,1.1,3,0.614318181818182,0.590959595959596,0.608686868686869,0.608686868686869,0.613535353535354,0.613535353535354,0.545656565656566,0.545656565656566,0.552020202020202,0.552020202020202,0.577727272727273,0.577727272727273,0.621111111111111,0.581868686868687,0.48510101010101,0.455782828282828,0.524494949494949,0.620353535353535,0.517525252525252,0.611363636363636,0.619393939393939,0.57790404040404,NA,0.612272727272727,0.612272727272727,0.59540404040404,0.59540404040404,0.57969696969697,0.57969696969697
"235",100,1,11,0,0.4,1.1,3,0.691919191919192,0.560606060606061,0.565656565656566,0.565656565656566,0.570707070707071,0.570707070707071,0.656565656565657,0.656565656565657,0.409090909090909,0.409090909090909,0.54040404040404,0.54040404040404,0.595959595959596,0.570707070707071,0.580808080808081,0.631313131313131,0.674242424242424,0.585858585858586,0.671717171717172,0.560606060606061,0.570707070707071,0.595959595959596,NA,0.732323232323232,0.732323232323232,0.762626262626263,0.762626262626263,0.808080808080808,0.808080808080808
"236",500,1,11,0,0.4,1.1,3,0.438877755511022,0.402805611222445,0.400801603206413,0.400801603206413,0.386773547094188,0.386773547094188,0.438877755511022,0.438877755511022,0.324649298597194,0.324649298597194,0.468937875751503,0.468937875751503,0.428857715430862,0.434869739478958,0.417835671342685,0.442885771543086,0.475951903807615,0.424849699398798,0.487975951903808,0.476953907815631,0.420841683366733,0.411823647294589,NA,0.470941883767535,0.470941883767535,0.430861723446894,0.430861723446894,0.481963927855711,0.481963927855711
"237",1000,1,11,0,0.4,1.1,3,0.546796796796797,0.505505505505506,0.491491491491491,0.491491491491491,0.49049049049049,0.49049049049049,0.543043043043043,0.543043043043043,0.68968968968969,0.68968968968969,0.543043043043043,0.543043043043043,0.492992992992993,0.532532532532533,0.48998998998999,0.61961961961962,0.725725725725726,0.490490490490491,0.71021021021021,0.502502502502503,0.513513513513513,0.538038038038038,NA,0.566566566566567,0.566566566566567,0.537537537537538,0.537537537537538,0.589089089089089,0.589089089089089
"238",100,5,11,0,0.4,1.1,3,0.507894736842105,0.474736842105263,0.495789473684211,0.495789473684211,0.5,0.5,0.406315789473684,0.406315789473684,0.423684210526316,0.423684210526316,0.438947368421053,0.438947368421053,0.504210526315789,0.482105263157895,0.526315789473684,0.491578947368421,0.514210526315789,0.498421052631579,0.448421052631579,0.530526315789474,0.483684210526316,0.488947368421053,NA,0.530526315789474,0.530526315789474,0.534736842105263,0.534736842105263,0.546315789473684,0.546315789473684
"239",500,5,11,0,0.4,1.1,3,0.514848484848485,0.49979797979798,0.480606060606061,0.480606060606061,0.476363636363636,0.476363636363636,0.480808080808081,0.480808080808081,0.471515151515152,0.471515151515152,0.495959595959596,0.495959595959596,0.506868686868687,0.528080808080808,0.485858585858586,0.553333333333333,0.545858585858586,0.486666666666667,0.492929292929293,0.453939393939394,0.492929292929293,0.482020202020202,NA,0.481212121212121,0.481212121212121,0.481414141414141,0.481414141414141,0.482626262626263,0.482626262626263
"240",1000,5,11,0,0.4,1.1,3,0.554371859296482,0.55427135678392,0.580100502512563,0.580100502512563,0.58,0.58,0.611557788944724,0.611557788944724,0.533668341708543,0.533668341708543,0.611557788944724,0.611557788944724,0.565025125628141,0.575477386934673,0.510301507537688,0.449246231155779,0.47608040201005,0.579195979899497,0.5521608040201,0.58964824120603,0.540201005025126,0.571457286432161,NA,0.57748743718593,0.57748743718593,0.587738693467337,0.587738693467337,0.562814070351759,0.562814070351759
"241",100,10,11,0,0.4,1.1,3,0.548888888888889,0.514444444444444,0.523333333333333,0.523333333333333,0.525,0.525,0.467777777777778,0.467777777777778,0.562222222222222,0.562222222222222,0.539444444444444,0.539444444444444,0.525,0.494166666666667,0.470277777777778,0.486111111111111,0.514166666666667,0.512222222222222,0.523888888888889,0.51,0.542777777777778,0.504166666666667,NA,0.549444444444444,0.549444444444444,0.549444444444444,0.549444444444444,0.547777777777778,0.547777777777778
"242",500,10,11,0,0.4,1.1,3,0.456224489795918,0.475510204081633,0.456530612244898,0.456530612244898,0.455612244897959,0.455612244897959,0.485102040816327,0.485102040816327,0.462959183673469,0.462959183673469,0.470510204081633,0.470510204081633,0.440816326530612,0.461632653061224,0.509234693877551,0.486836734693878,0.51234693877551,0.459795918367347,0.42,0.453571428571429,0.469438775510204,0.450663265306122,NA,0.48234693877551,0.48234693877551,0.48234693877551,0.48234693877551,0.480510204081633,0.480510204081633
"243",1000,10,11,0,0.4,1.1,3,0.473661616161616,0.495606060606061,0.483383838383838,0.483383838383838,0.48530303030303,0.48530303030303,0.498535353535354,0.498535353535354,0.514848484848485,0.514848484848485,0.498535353535354,0.498535353535354,0.482929292929293,0.471843434343434,0.550252525252525,0.50510101010101,0.418080808080808,0.485959595959596,0.44489898989899,0.478888888888889,0.493282828282828,0.490252525252525,NA,0.503282828282828,0.503282828282828,0.487474747474748,0.487474747474748,0.496919191919192,0.496919191919192
"244",100,1,17,0,0.4,1.1,3,0.424242424242424,0.5,0.378787878787879,0.378787878787879,0.404040404040404,0.404040404040404,0.0202020202020202,0.0202020202020202,0.386363636363636,0.386363636363636,0.398989898989899,0.398989898989899,0.434343434343434,0.452020202020202,0.383838383838384,0.570707070707071,0.196969696969697,0.444444444444444,0.358585858585859,0.414141414141414,0.378787878787879,0.434343434343434,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.238476953907816,0.207414829659319,0.221442885771543,0.221442885771543,0.231462925851703,0.231462925851703,0.140280561122244,0.140280561122244,0.146292585170341,0.146292585170341,0.457915831663327,0.457915831663327,0.203406813627254,0.267535070140281,0.290080160320641,0.485470941883767,0.341683366733467,0.229458917835671,0.221442885771543,0.263527054108216,0.241482965931864,0.264529058116232,NA,0.226452905811623,0.226452905811623,0.167334669338677,0.167334669338677,0.17935871743487,0.17935871743487
"246",1000,1,17,0,0.4,1.1,3,0.541791791791792,0.598098098098098,0.614614614614615,0.614614614614615,0.616116116116116,0.616116116116116,0.558058058058058,0.558058058058058,0.648148148148148,0.648148148148148,0.604104104104104,0.604104104104104,0.644144144144144,0.594094094094094,0.335335335335335,0.553053053053053,0.378878878878879,0.611611611611612,0.530530530530531,0.604104104104104,0.597097097097097,0.617117117117117,NA,0.587587587587588,0.587587587587588,0.602102102102102,0.602102102102102,0.625625625625626,0.625625625625626
"247",100,5,17,0,0.4,1.1,3,0.554210526315789,0.548421052631579,0.531578947368421,0.531578947368421,0.530526315789474,0.530526315789474,0.245263157894737,0.245263157894737,0.572105263157895,0.572105263157895,0.49,0.49,0.522105263157895,0.527894736842105,0.616842105263158,0.524736842105263,0.607368421052632,0.526842105263158,0.537894736842105,0.528947368421053,0.523157894736842,0.533684210526316,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.448080808080808,0.494747474747475,0.480808080808081,0.480808080808081,0.476161616161616,0.476161616161616,0.451717171717172,0.451717171717172,0.47020202020202,0.47020202020202,0.475757575757576,0.475757575757576,0.458787878787879,0.473535353535354,0.603333333333333,0.40040404040404,0.53010101010101,0.470909090909091,0.458989898989899,0.447474747474747,0.448888888888889,0.489090909090909,NA,0.409090909090909,0.409090909090909,0.465454545454545,0.465454545454545,0.48,0.48
"249",1000,5,17,0,0.4,1.1,3,0.445929648241206,0.405929648241206,0.412462311557789,0.412462311557789,0.41427135678392,0.41427135678392,0.393366834170854,0.393366834170854,0.398592964824121,0.398592964824121,0.420603015075377,0.420603015075377,0.405829145728643,0.407336683417085,0.477085427135678,0.460100502512563,0.503618090452261,0.408442211055276,0.477185929648241,0.401809045226131,0.413869346733668,0.420502512562814,NA,0.435678391959799,0.435678391959799,0.441005025125628,0.441005025125628,0.421005025125628,0.421005025125628
"250",100,10,17,0,0.4,1.1,3,0.48,0.501666666666667,0.486666666666667,0.486666666666667,0.49,0.49,0.295,0.295,0.531666666666667,0.531666666666667,0.5475,0.5475,0.488333333333333,0.498055555555556,0.458611111111111,0.477777777777778,0.449166666666667,0.4825,0.479444444444444,0.468055555555556,0.484722222222222,0.491388888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.540816326530612,0.537959183673469,0.517448979591837,0.517448979591837,0.518673469387755,0.518673469387755,0.505510204081633,0.505510204081633,0.524132653061224,0.524132653061224,0.528469387755102,0.528469387755102,0.520969387755102,0.511377551020408,0.388826530612245,0.50484693877551,0.515408163265306,0.517755102040816,0.513877551020408,0.518469387755102,0.517704081632653,0.528469387755102,NA,0.533469387755102,0.533469387755102,0.525816326530612,0.525816326530612,0.538163265306122,0.538163265306122
"252",1000,10,17,0,0.4,1.1,3,0.55510101010101,0.51050505050505,0.544949494949495,0.544949494949495,0.54469696969697,0.54469696969697,0.529747474747475,0.529747474747475,0.528888888888889,0.528888888888889,0.516919191919192,0.516919191919192,0.560808080808081,0.515,0.475858585858586,0.465050505050505,0.476717171717172,0.54479797979798,0.546262626262626,0.569090909090909,0.536111111111111,0.53479797979798,NA,0.527222222222222,0.527222222222222,0.511717171717172,0.511717171717172,0.480050505050505,0.480050505050505
"253",100,1,2,1,0.4,1.1,3,0.868686868686869,0.868686868686869,0.782828282828283,0.782828282828283,0.833333333333333,0.833333333333333,0.502525252525252,0.502525252525252,0.646464646464646,0.646464646464646,0.747474747474747,0.747474747474747,0.873737373737374,0.833333333333333,NA,NA,NA,0.696969696969697,NA,0.78030303030303,0.785353535353535,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"254",500,1,2,1,0.4,1.1,3,0.326653306613226,0.334669338677355,0.398797595190381,0.398797595190381,0.273547094188377,0.273547094188377,0.459919839679359,0.459919839679359,0.405811623246493,0.405811623246493,0.614729458917836,0.614729458917836,0.38877755511022,0.502004008016032,NA,NA,NA,0.38877755511022,NA,0.156312625250501,0.425851703406814,0.56813627254509,0.334669338677355,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339,0.333667334669339
"255",1000,1,2,1,0.4,1.1,3,0.348848848848849,0.35985985985986,0.618118118118118,0.618118118118118,0.58008008008008,0.58008008008008,0.476476476476477,0.476476476476477,0.227227227227227,0.227227227227227,0.461711711711712,0.461711711711712,0.546546546546547,0.485985985985986,NA,NA,NA,0.559559559559559,NA,0.40990990990991,0.438938938938939,0.337837837837838,0.35985985985986,0.35985985985986,0.35985985985986,0.35985985985986,0.35985985985986,0.35985985985986,0.35985985985986
"256",100,5,2,1,0.4,1.1,3,0.349473684210526,0.349473684210526,0.423157894736842,0.423157894736842,0.431578947368421,0.431578947368421,0.344210526315789,0.344210526315789,0.372631578947368,0.372631578947368,0.416842105263158,0.416842105263158,0.4,0.465263157894737,NA,NA,NA,0.415789473684211,NA,0.554736842105263,0.355789473684211,0.365263157894737,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526,0.349473684210526
"257",500,5,2,1,0.4,1.1,3,0.583838383838384,0.585252525252525,0.537373737373737,0.537373737373737,0.543434343434343,0.543434343434343,0.358484848484849,0.358484848484849,0.361616161616162,0.361616161616162,0.475353535353535,0.475353535353535,0.52959595959596,0.464040404040404,NA,NA,NA,0.522020202020202,NA,0.541010101010101,0.517171717171717,0.498585858585859,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525,0.585252525252525
"258",1000,5,2,1,0.4,1.1,3,0.528894472361809,0.528743718592965,0.496281407035176,0.496281407035176,0.520502512562814,0.520502512562814,0.415778894472362,0.415778894472362,0.325226130653266,0.325226130653266,0.400753768844221,0.400753768844221,0.532060301507538,0.525025125628141,NA,NA,NA,0.548693467336683,NA,0.61427135678392,0.496683417085427,0.424924623115578,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965
"259",100,10,2,1,0.4,1.1,3,0.538888888888889,0.535,0.527777777777778,0.527777777777778,0.529444444444444,0.529444444444444,0.468888888888889,0.468888888888889,0.461388888888889,0.461388888888889,0.420555555555556,0.420555555555556,0.517777777777778,0.514166666666667,NA,NA,NA,0.521388888888889,NA,0.511666666666667,0.473055555555556,0.508333333333333,0.536111111111111,0.535,0.535,0.535,0.535,0.535,0.535
"260",500,10,2,1,0.4,1.1,3,0.508469387755102,0.513163265306122,0.551122448979592,0.551122448979592,0.523469387755102,0.523469387755102,0.46030612244898,0.46030612244898,0.440510204081633,0.440510204081633,0.491122448979592,0.491122448979592,0.493520408163265,0.475816326530612,NA,NA,NA,0.514183673469388,NA,0.496224489795918,0.507551020408163,0.521326530612245,0.513163265306122,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449
"261",1000,10,2,1,0.4,1.1,3,0.506616161616162,0.506919191919192,0.496616161616162,0.496616161616162,0.508939393939394,0.508939393939394,0.470757575757576,0.470757575757576,0.441666666666667,0.441666666666667,0.471818181818182,0.471818181818182,0.466994949494949,0.493156565656566,NA,NA,NA,0.513409090909091,NA,0.473434343434343,0.502979797979798,0.571111111111111,0.506919191919192,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677
"262",100,1,5,1,0.4,1.1,3,0.414141414141414,0.282828282828283,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.297979797979798,0.297979797979798,0.414141414141414,0.414141414141414,0.282828282828283,0.282828282828283,0.444444444444444,0.462121212121212,0.388888888888889,0.444444444444444,0.434343434343434,0.444444444444444,0.368686868686869,0.398989898989899,0.214646464646465,0.272727272727273,NA,0.313131313131313,0.313131313131313,0.267676767676768,0.267676767676768,0.297979797979798,0.297979797979798
"263",500,1,5,1,0.4,1.1,3,0.439879759519038,0.493987975951904,0.478957915831663,0.478957915831663,0.478957915831663,0.478957915831663,0.496993987975952,0.496993987975952,0.30561122244489,0.30561122244489,0.444889779559118,0.444889779559118,0.44689378757515,0.365731462925852,0.736472945891784,0.527054108216433,0.513026052104208,0.540080160320641,0.437875751503006,0.587174348697395,0.493987975951904,0.501002004008016,NA,0.506012024048096,0.506012024048096,0.513026052104208,0.513026052104208,0.537074148296593,0.537074148296593
