"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0543188066473543,0.632567154094914,0.213729878547604,0.714067312565606,0.243583033482772,0.806760868791343,0.243583033482772,0.806760868791343,0.244840342323511,0.807791236623857,0.244840342323511,0.807791236623857,0.217418729612602,0.746791796703187,0.217418729612602,0.746791796703187,0.207434536223878,0.764410337543691,0.207434536223878,0.764410337543691,0.249100641402756,0.804703367389597,0.249100641402756,0.804703367389597,0.246570022619143,0.812347157615253,0.264559927980807,0.801923221202866,0.134279852498331,0.747825410659564,0.215030839067724,0.70287238681025,0.308976930246857,0.828917806595248,0.260350477356615,0.747741233531885,0.299157645557771,0.814526564968545,0.236492895821545,0.781247624675182,0.201200340889389,0.779852290689559,0.256090107929518,0.811036477170756,NA,NA,0.196016066290672,0.78714182844617,0.196016066290672,0.78714182844617,0.213375781967351,0.769782112769491,0.213375781967351,0.769782112769491,0.196845899498145,0.745134881711151,0.196845899498145,0.745134881711151
"14",500,5,5,0,0.1,1.1,3,0.321938885060318,0.740776102806149,0.27035016820136,0.661170614355136,0.259536408224673,0.687602998180729,0.259536408224673,0.687602998180729,0.262407431870196,0.682362128302402,0.262407431870196,0.682362128302402,0.166974038202458,0.614829211194377,0.166974038202458,0.614829211194377,0.129556126357236,0.624945501213647,0.129556126357236,0.624945501213647,0.263809934963131,0.702250671097475,0.263809934963131,0.702250671097475,0.317709747713283,0.681984495097668,0.232076421691348,0.672089441922591,0.419115424103779,0.94913271181157,0.319794520500125,0.779681774209686,0.195234176078964,0.639917339072551,0.259099958940967,0.672957484373767,0.129878333659488,0.636271501330217,0.214474266925815,0.687373431047371,0.28890627089597,0.681711971692898,0.274072793642912,0.723400415245676,NA,NA,0.253401219258816,0.684052054643661,0.253401219258816,0.684052054643661,0.263976334612093,0.674234451620861,0.263976334612093,0.674234451620861,0.288896302244109,0.646113099024472,0.288896302244109,0.646113099024472
"15",1000,5,5,0,0.1,1.1,3,0.273965860669952,0.674746441450888,0.169422835399178,0.819365974065415,0.158814149984142,0.782372673622799,0.158814149984142,0.782372673622799,0.155909288647696,0.787629671340768,0.155909288647696,0.787629671340768,0.253114055819548,0.801867082619389,0.253114055819548,0.801867082619389,0.277437039785538,0.790348004440518,0.277437039785538,0.790348004440518,0.163894260562055,0.730772406866844,0.163894260562055,0.730772406866844,0.172694571318128,0.798034674637068,0.126508563663272,0.807018575257466,0.187141922466876,0.755772650397446,0.281989604020231,0.818657557386592,0.23893423356625,0.624903217394765,0.166123379516693,0.791094496871672,0.192425434741962,0.737352589315456,0.13120698807218,0.819330931265371,0.186556369760562,0.771369471749445,0.210723483222219,0.795058958466943,NA,NA,0.147972121190946,0.771155103769426,0.147972121190946,0.771155103769426,0.154071618731465,0.790188697961325,0.154071618731465,0.790188697961325,0.17632427798265,0.813157279544083,0.17632427798265,0.813157279544083
"16",100,10,5,0,0.1,1.1,3,0.389686107011939,0.743091670765839,0.359337532237098,0.72844024554068,0.335414401713102,0.703316798395966,0.335414401713102,0.703316798395966,0.335650880411329,0.704417109431639,0.335650880411329,0.704417109431639,0.358798599378386,0.722312511732725,0.358798599378386,0.722312511732725,0.318977204194446,0.705795270267489,0.318977204194446,0.705795270267489,0.371634202440194,0.756143575337584,0.371634202440194,0.756143575337584,0.30307679714052,0.699145425081702,0.317325348647686,0.717753902461509,0.310244234587217,0.720311320968338,0.256360780542262,0.613083663902182,0.183282113556533,0.551717886443467,0.343336868715376,0.717774242395735,0.234669155673789,0.638454992920131,0.38918932050588,0.744699568383009,0.321643692914832,0.723125110369855,0.289029989885779,0.724477100699675,NA,NA,0.335050076609545,0.688283256723789,0.335050076609545,0.688283256723789,0.329556467637883,0.688221310139894,0.329556467637883,0.688221310139894,0.325353542592329,0.700202012963226,0.325353542592329,0.700202012963226
"17",500,10,5,0,0.1,1.1,3,0.264982176292584,0.594863987114529,0.358703787211052,0.681500294421601,0.320175225217588,0.65370232580282,0.320175225217588,0.65370232580282,0.317969850116554,0.660906744942174,0.317969850116554,0.660906744942174,0.338326865471116,0.723382614868312,0.338326865471116,0.723382614868312,0.279630110334098,0.662614787625086,0.279630110334098,0.662614787625086,0.327423512300089,0.661738384321936,0.327423512300089,0.661738384321936,0.337772778856812,0.687885860151551,0.258707038459435,0.583741941132401,0.325703896728298,0.686296880435862,0.229791303084285,0.586052946339121,0.286227596794579,0.614578472275697,0.316070486647231,0.671580142129645,0.241701839289256,0.567452439109142,0.276573241494384,0.624243085036228,0.331228191446683,0.702445277941072,0.297352611492904,0.610504531364239,NA,NA,0.30273730303789,0.654783348556372,0.30273730303789,0.654783348556372,0.314987293378573,0.659356075466989,0.314987293378573,0.659356075466989,0.365815379609641,0.677245844880155,0.365815379609641,0.677245844880155
"18",1000,10,5,0,0.1,1.1,3,0.343108116200052,0.688154510062574,0.352257305092156,0.724510371675521,0.358413278620976,0.73714227693458,0.358413278620976,0.73714227693458,0.359400762005383,0.734336611731991,0.359400762005383,0.734336611731991,0.315849870399983,0.689168029380889,0.315849870399983,0.689168029380889,0.287093133321037,0.628411917184013,0.287093133321037,0.628411917184013,0.346315522902545,0.674658384801268,0.346315522902545,0.674658384801268,0.392690837705691,0.742686941291661,0.342676603989788,0.717534779209832,0.358891856120053,0.759694002465806,0.308531076245345,0.727839183814208,0.417268162125708,0.777183261961641,0.359632940305566,0.730064029391403,0.403087491187114,0.766108704945877,0.331047199695543,0.725316436668093,0.325129693432803,0.720275161177757,0.36127124888624,0.743476225861235,NA,NA,0.365875925113862,0.736952357714421,0.365875925113862,0.736952357714421,0.370989009760366,0.739920081148725,0.370989009760366,0.739920081148725,0.38662675488907,0.73611101616522,0.38662675488907,0.73611101616522
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.259365845593578,0.788002575459053,0.283866897154724,0.753125965584866,0.296179821551437,0.737504388974878,0.296179821551437,0.737504388974878,0.290847156838404,0.738626527372122,0.290847156838404,0.738626527372122,0.146180094145603,0.74855674795966,0.146180094145603,0.74855674795966,0.210531102647148,0.755963487765255,0.210531102647148,0.755963487765255,0.276179317229974,0.772894315972993,0.276179317229974,0.772894315972993,0.285851276344014,0.712043460498092,0.232272951981943,0.755095469070688,0.147551263738882,0.740366326688069,0.250797581619907,0.811307681537988,0.220950662187721,0.876962779651421,0.291358126931295,0.736010294121337,0.229687701429688,0.741006488428309,0.276534413761348,0.782412954659705,0.291081941735067,0.736286479317565,0.3011189388288,0.743091587486989,NA,NA,0.333342180722018,0.731920977172719,0.333342180722018,0.731920977172719,0.355719519960584,0.741122585302574,0.355719519960584,0.741122585302574,0.340389018448955,0.724874139445782,0.340389018448955,0.724874139445782
"23",500,5,11,0,0.1,1.1,3,0.183159491355335,0.542093033897191,0.186200966908438,0.652182871475401,0.16090275424932,0.663339669993105,0.16090275424932,0.663339669993105,0.160089805205342,0.664556659441123,0.160089805205342,0.664556659441123,0.204329718682604,0.671629877276992,0.204329718682604,0.671629877276992,0.178433431272498,0.743082493408823,0.178433431272498,0.743082493408823,0.183585007401231,0.624899841083618,0.183585007401231,0.624899841083618,0.130275708507054,0.63416873593739,0.21479345406714,0.685812606538921,0.404199667042699,0.863416288132208,0.312550689869551,0.750277592958732,0.143840045496336,0.524826440708899,0.165396186946128,0.671775530225589,0.163317492551611,0.490688704753993,0.195741449555231,0.709713095899314,0.16030320999822,0.632424062729052,0.168634225617907,0.662880925897244,NA,NA,0.138775374814171,0.67213371609492,0.138775374814171,0.67213371609492,0.147799267520149,0.657857298136417,0.147799267520149,0.657857298136417,0.167813438411545,0.64673201613391,0.167813438411545,0.64673201613391
"24",1000,5,11,0,0.1,1.1,3,0.225820378779455,0.876792686547178,0.218280524044594,0.816091335251889,0.222595121379353,0.864239049474919,0.222595121379353,0.864239049474919,0.222079602936529,0.864553562892617,0.222079602936529,0.864553562892617,0.259501464191436,0.9039156212357,0.259501464191436,0.9039156212357,0.225416492669387,0.819206622908503,0.225416492669387,0.819206622908503,0.259501464191436,0.9039156212357,0.259501464191436,0.9039156212357,0.270528978572148,0.894094137005741,0.205748182567752,0.850332219442298,0.199324566454931,0.718265314144751,0.192713449163771,0.613976507265868,0.208756473702831,0.845112873030837,0.219182480588181,0.862827569663075,0.273481535161889,0.837201417230799,0.238793375033025,0.868744313409186,0.231179466545985,0.877966262097231,0.256637122639169,0.88547343012465,NA,NA,0.2199889258527,0.884131677162375,0.2199889258527,0.884131677162375,0.214912565850997,0.855037182892721,0.214912565850997,0.855037182892721,0.230457595948358,0.804861667747808,0.230457595948358,0.804861667747808
"25",100,10,11,0,0.1,1.1,3,0.324141471548718,0.677779766422989,0.320678269372848,0.715397431120502,0.299214838424852,0.686834889707745,0.299214838424852,0.686834889707745,0.293147348331195,0.684220235200946,0.293147348331195,0.684220235200946,0.250968406210675,0.621288302256247,0.250968406210675,0.621288302256247,0.282400359259383,0.644821862962839,0.282400359259383,0.644821862962839,0.28101312803665,0.639626632886657,0.28101312803665,0.639626632886657,0.285496947368261,0.687280830409517,0.305778317350781,0.667236076280323,0.227551319673785,0.601986400660846,0.299130181620331,0.679758707268558,0.344204289291267,0.759684599597622,0.297289689964786,0.682429312504358,0.364390438134645,0.712623113584505,0.28051891969869,0.687258858079087,0.321022279385449,0.714131214340225,0.288225128971723,0.696539444955688,NA,NA,0.292022012671805,0.68242243177264,0.292022012671805,0.68242243177264,0.289448917114109,0.678328860663669,0.289448917114109,0.678328860663669,0.288762568265127,0.666576699408836,0.288762568265127,0.666576699408836
"26",500,10,11,0,0.1,1.1,3,0.290202891397912,0.627720436484662,0.328817183983946,0.675529829479331,0.336135646467733,0.682039883710943,0.336135646467733,0.682039883710943,0.34039952335241,0.682339983269834,0.34039952335241,0.682339983269834,0.290710898575213,0.673962929930135,0.290710898575213,0.673962929930135,0.333135685944762,0.660027579361361,0.333135685944762,0.660027579361361,0.297524525579015,0.657577515237311,0.297524525579015,0.657577515237311,0.312803203228228,0.687826828275834,0.338532932845398,0.654692918306366,0.340051769014525,0.708417618740577,0.269039821408971,0.685449974509397,0.322192923644365,0.73554110095449,0.32380299378453,0.686652685913215,0.372508112502792,0.728512295660473,0.34506548512418,0.637735632989977,0.34303445451726,0.667011156615634,0.364720603606486,0.66949444893022,NA,NA,0.329520737507474,0.628410277554292,0.329520737507474,0.628410277554292,0.324248330002731,0.617810567079577,0.324248330002731,0.617810567079577,0.280423424683447,0.609366450894215,0.280423424683447,0.609366450894215
"27",1000,10,11,0,0.1,1.1,3,0.316571921912744,0.671009968615133,0.294605224163036,0.669178594153723,0.324981579031761,0.673200093067919,0.324981579031761,0.673200093067919,0.323536318945832,0.674351671322009,0.323536318945832,0.674351671322009,0.299000400625332,0.66565992271139,0.299000400625332,0.66565992271139,0.381957599100465,0.755031300685219,0.381957599100465,0.755031300685219,0.299000400625332,0.66565992271139,0.299000400625332,0.66565992271139,0.320657477975647,0.682756069380907,0.341737902803034,0.68759010136576,0.299787969625206,0.744555464718228,0.349468912600602,0.683662400530711,0.376168730727404,0.701306016747344,0.329841168788047,0.663232691633608,0.392365432763515,0.761573961175879,0.346569481174031,0.687094118968942,0.332238078520048,0.678346878058608,0.334653399166598,0.675930988264239,NA,NA,0.340920992901988,0.691366744827681,0.340920992901988,0.691366744827681,0.321960707280318,0.689952232736373,0.321960707280318,0.689952232736373,0.298948051380843,0.670315563078405,0.298948051380843,0.670315563078405
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340920992901988,0.691366744827681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.283560092295118,0.765914680302705,0.313339549531215,0.861847922741345,0.279431396380356,0.824817221814314,0.279431396380356,0.824817221814314,0.291254959360402,0.829843853004921,0.291254959360402,0.829843853004921,0.0768148099487116,0.764557863643736,0.0768148099487116,0.764557863643736,0.147848181345989,0.7482433097349,0.147848181345989,0.7482433097349,0.340527855408536,0.792830146843067,0.340527855408536,0.792830146843067,0.298234960036552,0.837578444577719,0.292427704303156,0.813119643364563,0.133595714248651,0.528498722286278,0.440574901221163,0.76566217307585,0.301439084420667,0.857508284000386,0.278542748221573,0.829686910252068,0.275636340039851,0.818277751534575,0.296833767412156,0.840338681168413,0.270085286772717,0.80960549560756,0.299797811868097,0.860250718075001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.223676230831861,0.70529173088509,0.106638421797267,0.653177614979321,0.15699125544524,0.689862676381493,0.15699125544524,0.689862676381493,0.154918887815383,0.686079894239995,0.154918887815383,0.686079894239995,0.127378007406679,0.732419972391301,0.127378007406679,0.732419972391301,0.109575774576668,0.640236189249827,0.109575774576668,0.640236189249827,0.0616605198752596,0.74844049022575,0.0616605198752596,0.74844049022575,0.162984948119941,0.710702249480444,0.150211082289381,0.713820809647154,0.2568505373823,0.723668355181118,0.225107569364455,0.678350282302776,0.313743157240738,0.633731590234009,0.161591555473527,0.683189676807401,0.171895002138294,0.663659775078914,0.142228324247546,0.677738153120934,0.184772389223101,0.694675752397583,0.156439897094279,0.687170555715987,NA,NA,0.18784094175321,0.6915710355564,0.18784094175321,0.6915710355564,0.171639139691127,0.652246647655386,0.171639139691127,0.652246647655386,0.134869833965272,0.629254811352925,0.134869833965272,0.629254811352925
"33",1000,5,17,0,0.1,1.1,3,0.200912333735033,0.678203335056526,0.171645922494071,0.625161549024773,0.167862872769242,0.59074320179585,0.167862872769242,0.59074320179585,0.166493491742188,0.588623493767528,0.166493491742188,0.588623493767528,0.137288525624351,0.608560910544979,0.137288525624351,0.608560910544979,0.167163416821847,0.640826134507445,0.167163416821847,0.640826134507445,0.140233098466399,0.630500222906844,0.140233098466399,0.630500222906844,0.176956699290004,0.596509423937644,0.184897617505814,0.573640413005377,0.147968321951867,0.692360970714853,0.433695637289474,0.775349588841179,0.217211782433004,0.803128576161871,0.167857109784378,0.591422975506737,0.176858251439378,0.669035746486453,0.178158655148541,0.600429314962937,0.149527483921458,0.613548142501648,0.167468574982464,0.603660693642407,NA,NA,0.167743795633106,0.589028287818647,0.167743795633106,0.589028287818647,0.168676962427616,0.57995000878197,0.168676962427616,0.57995000878197,0.182308296330677,0.617064391281297,0.182308296330677,0.617064391281297
