"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"220",100,5,2,0,0.4,1.1,3,0.44,0.446315789473684,0.438947368421053,0.438947368421053,0.421052631578947,0.421052631578947,0.558947368421053,0.558947368421053,0.453684210526316,0.453684210526316,0.336315789473684,0.336315789473684,0.418947368421053,0.365263157894737,NA,NA,NA,0.397894736842105,NA,0.434736842105263,0.404210526315789,0.488421052631579,0.446315789473684,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895,0.442105263157895
"221",500,5,2,0,0.4,1.1,3,0.414040404040404,0.415353535353535,0.478787878787879,0.478787878787879,0.464848484848485,0.464848484848485,0.463939393939394,0.463939393939394,0.446969696969697,0.446969696969697,0.429292929292929,0.429292929292929,0.465050505050505,0.519191919191919,NA,NA,NA,0.443030303030303,NA,0.354949494949495,0.514747474747475,0.488686868686869,0.415353535353535,0.415151515151515,0.415151515151515,0.415151515151515,0.415151515151515,0.415151515151515,0.415151515151515
"222",1000,5,2,0,0.4,1.1,3,0.544472361809045,0.547738693467337,0.51678391959799,0.51678391959799,0.523819095477387,0.523819095477387,0.463517587939698,0.463517587939698,0.43035175879397,0.43035175879397,0.504974874371859,0.504974874371859,0.387839195979899,0.582763819095477,NA,NA,NA,0.54427135678392,NA,0.55427135678392,0.547738693467337,0.501206030150754,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337,0.547738693467337
"223",100,10,2,0,0.4,1.1,3,0.553333333333333,0.556111111111111,0.570833333333333,0.570833333333333,0.559444444444444,0.559444444444444,0.530555555555556,0.530555555555556,0.378333333333333,0.378333333333333,0.44,0.44,0.461111111111111,0.539166666666667,NA,NA,NA,0.555277777777778,NA,0.607777777777778,0.575833333333333,0.6475,0.556111111111111,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"224",500,10,2,0,0.4,1.1,3,0.491071428571429,0.491530612244898,0.489489795918367,0.489489795918367,0.468265306122449,0.468265306122449,0.394744897959184,0.394744897959184,0.369948979591837,0.369948979591837,0.361734693877551,0.361734693877551,0.536887755102041,0.422142857142857,NA,NA,NA,0.471836734693878,NA,0.488928571428571,0.430102040816327,0.477857142857143,0.491530612244898,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225,0.491632653061225
"225",1000,10,2,0,0.4,1.1,3,0.449040404040404,0.452272727272727,0.463232323232323,0.463232323232323,0.47479797979798,0.47479797979798,0.403560606060606,0.403560606060606,0.435580808080808,0.435580808080808,0.466843434343434,0.466843434343434,0.51550505050505,0.515353535353535,NA,NA,NA,0.506792929292929,NA,0.465050505050505,0.548510101010101,0.513737373737374,0.452272727272727,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232,0.452323232323232
"226",100,1,5,0,0.4,1.1,3,0.843434343434343,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.439393939393939,0.439393939393939,0.686868686868687,0.686868686868687,0.439393939393939,0.439393939393939,0.727272727272727,0.631313131313131,0.585858585858586,0.747474747474747,0.560606060606061,0.707070707070707,0.616161616161616,0.702020202020202,0.712121212121212,0.717171717171717,NA,0.702020202020202,0.702020202020202,0.696969696969697,0.696969696969697,0.671717171717172,0.671717171717172
"227",500,1,5,0,0.4,1.1,3,0.289579158316633,0.193386773547094,0.244488977955912,0.244488977955912,0.245490981963928,0.245490981963928,0.389779559118236,0.389779559118236,0.572144288577154,0.572144288577154,0.195390781563126,0.195390781563126,0.291583166332665,0.165330661322645,0.527054108216433,0.338677354709419,0.296593186372746,0.226452905811623,0.158316633266533,0.322645290581162,0.269539078156313,0.205410821643287,NA,0.272545090180361,0.272545090180361,0.239478957915832,0.239478957915832,0.216432865731463,0.216432865731463
"228",1000,1,5,0,0.4,1.1,3,0.683433433433433,0.457957957957958,0.469469469469469,0.469469469469469,0.482482482482482,0.482482482482482,0.288288288288288,0.288288288288288,0.265765765765766,0.265765765765766,0.540540540540541,0.540540540540541,0.387387387387387,0.455455455455455,0.618618618618619,0.639139139139139,0.349349349349349,0.482982982982983,0.385385385385385,0.454954954954955,0.560560560560561,0.523023023023023,NA,0.494494494494495,0.494494494494495,0.489489489489489,0.489489489489489,0.34984984984985,0.34984984984985
"229",100,5,5,0,0.4,1.1,3,0.449473684210526,0.404210526315789,0.443157894736842,0.443157894736842,0.442105263157895,0.442105263157895,0.555789473684211,0.555789473684211,0.428421052631579,0.428421052631579,0.447368421052632,0.447368421052632,0.381052631578947,0.453684210526316,0.460526315789474,0.436842105263158,0.536315789473684,0.426315789473684,0.570526315789474,0.430526315789474,0.452105263157895,0.465789473684211,NA,0.374736842105263,0.374736842105263,0.364210526315789,0.364210526315789,0.32421052631579,0.32421052631579
"230",500,5,5,0,0.4,1.1,3,0.405858585858586,0.451111111111111,0.403434343434343,0.403434343434343,0.399393939393939,0.399393939393939,0.466464646464646,0.466464646464646,0.46,0.46,0.444848484848485,0.444848484848485,0.463636363636364,0.416363636363636,0.376969696969697,0.495050505050505,0.517979797979798,0.416363636363636,0.47030303030303,0.395757575757576,0.315959595959596,0.47030303030303,NA,0.413333333333333,0.413333333333333,0.445050505050505,0.445050505050505,0.458383838383838,0.458383838383838
"231",1000,5,5,0,0.4,1.1,3,0.558040201005025,0.631557788944724,0.578090452261307,0.578090452261307,0.586733668341709,0.586733668341709,0.472261306532663,0.472261306532663,0.525929648241206,0.525929648241206,0.590050251256281,0.590050251256281,0.630954773869347,0.582110552763819,0.591507537688442,0.495778894472362,0.498190954773869,0.571356783919598,0.519899497487437,0.561608040201005,0.564924623115578,0.579798994974874,NA,0.625427135678392,0.625427135678392,0.641708542713568,0.641708542713568,0.649949748743719,0.649949748743719
"232",100,10,5,0,0.4,1.1,3,0.471666666666667,0.416666666666667,0.466666666666667,0.466666666666667,0.466111111111111,0.466111111111111,0.433888888888889,0.433888888888889,0.469444444444444,0.469444444444444,0.419444444444444,0.419444444444444,0.445555555555556,0.449722222222222,0.4775,0.558888888888889,0.586388888888889,0.435277777777778,0.539444444444444,0.46,0.466388888888889,0.456666666666667,NA,0.45,0.45,0.442777777777778,0.442777777777778,0.416111111111111,0.416111111111111
"233",500,10,5,0,0.4,1.1,3,0.552755102040816,0.574795918367347,0.57734693877551,0.57734693877551,0.583979591836735,0.583979591836735,0.623214285714286,0.623214285714286,0.581326530612245,0.581326530612245,0.610102040816326,0.610102040816326,0.597142857142857,0.586326530612245,0.501122448979592,0.548979591836735,0.51030612244898,0.588265306122449,0.489795918367347,0.562602040816327,0.611734693877551,0.612857142857143,NA,0.583571428571429,0.583571428571429,0.575714285714286,0.575714285714286,0.55265306122449,0.55265306122449
"234",1000,10,5,0,0.4,1.1,3,0.622348484848485,0.590959595959596,0.608686868686869,0.608686868686869,0.613535353535354,0.613535353535354,0.566616161616162,0.566616161616162,0.51489898989899,0.51489898989899,0.600858585858586,0.600858585858586,0.628282828282828,0.581868686868687,0.440909090909091,0.458813131313131,0.455656565656566,0.620353535353535,0.491868686868687,0.611363636363636,0.624242424242424,0.57790404040404,NA,0.612272727272727,0.612272727272727,0.59540404040404,0.59540404040404,0.580707070707071,0.580707070707071
"235",100,1,11,0,0.4,1.1,3,0.767676767676768,0.772727272727273,0.732323232323232,0.732323232323232,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.575757575757576,0.575757575757576,0.777777777777778,0.777777777777778,0.671717171717172,0.737373737373737,0.580808080808081,0.585858585858586,0.613636363636364,0.671717171717172,0.671717171717172,0.727272727272727,0.702020202020202,0.661616161616162,NA,0.772727272727273,0.772727272727273,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808
"236",500,1,11,0,0.4,1.1,3,0.511022044088176,0.56312625250501,0.604208416833667,0.604208416833667,0.601202404809619,0.601202404809619,0.664328657314629,0.664328657314629,0.542084168336673,0.542084168336673,0.698396793587174,0.698396793587174,0.625250501002004,0.666332665330661,0.579158316633267,0.509018036072144,0.380761523046092,0.61623246492986,0.495991983967936,0.623246492985972,0.601202404809619,0.6312625250501,NA,0.559118236472946,0.559118236472946,0.580160320641283,0.580160320641283,0.57314629258517,0.57314629258517
"237",1000,1,11,0,0.4,1.1,3,0.727727727727728,0.702202202202202,0.666666666666667,0.666666666666667,0.665665665665666,0.665665665665666,0.717217217217217,0.717217217217217,0.736236236236236,0.736236236236236,0.717217217217217,0.717217217217217,0.668668668668669,0.711711711711712,0.464464464464464,0.782282282282282,0.836336336336336,0.670670670670671,0.745245245245245,0.714714714714715,0.675675675675676,0.633133133133133,NA,0.702702702702703,0.702702702702703,0.680680680680681,0.680680680680681,0.702702702702703,0.702702702702703
"238",100,5,11,0,0.4,1.1,3,0.574736842105263,0.474736842105263,0.495789473684211,0.495789473684211,0.496842105263158,0.496842105263158,0.44,0.44,0.435263157894737,0.435263157894737,0.46,0.46,0.522105263157895,0.523157894736842,0.518947368421053,0.412631578947368,0.524210526315789,0.471052631578947,0.527368421052632,0.530526315789474,0.517894736842105,0.502105263157895,NA,0.551578947368421,0.551578947368421,0.534736842105263,0.534736842105263,0.567368421052632,0.567368421052632
"239",500,5,11,0,0.4,1.1,3,0.464343434343434,0.402222222222222,0.435757575757576,0.435757575757576,0.437373737373737,0.437373737373737,0.43979797979798,0.43979797979798,0.458383838383838,0.458383838383838,0.467676767676768,0.467676767676768,0.474343434343434,0.442828282828283,0.467676767676768,0.525454545454545,0.545858585858586,0.433535353535354,0.492929292929293,0.433232323232323,0.428282828282828,0.428484848484848,NA,0.46949494949495,0.46949494949495,0.44020202020202,0.44020202020202,0.406262626262626,0.406262626262626
"240",1000,5,11,0,0.4,1.1,3,0.627788944723618,0.577085427135678,0.633366834170854,0.633366834170854,0.635376884422111,0.635376884422111,0.63929648241206,0.63929648241206,0.586331658291457,0.586331658291457,0.63929648241206,0.63929648241206,0.628542713567839,0.629346733668342,0.510301507537688,0.473768844221106,0.529447236180905,0.62391959798995,0.603618090452261,0.649949748743719,0.594170854271357,0.614371859296482,NA,0.642412060301508,0.642412060301508,0.643316582914573,0.643316582914573,0.595376884422111,0.595376884422111
"241",100,10,11,0,0.4,1.1,3,0.548611111111111,0.555,0.562222222222222,0.562222222222222,0.556666666666667,0.556666666666667,0.522777777777778,0.522777777777778,0.590277777777778,0.590277777777778,0.559444444444444,0.559444444444444,0.546944444444444,0.564166666666667,0.463611111111111,0.476388888888889,0.455555555555556,0.545277777777778,0.505555555555556,0.561944444444444,0.560555555555556,0.551944444444444,NA,0.566666666666667,0.566666666666667,0.563333333333333,0.563333333333333,0.553333333333333,0.553333333333333
"242",500,10,11,0,0.4,1.1,3,0.410510204081633,0.386224489795918,0.394897959183673,0.394897959183673,0.396020408163265,0.396020408163265,0.391530612244898,0.391530612244898,0.441632653061224,0.441632653061224,0.412448979591837,0.412448979591837,0.397755102040816,0.395408163265306,0.509234693877551,0.432295918367347,0.43765306122449,0.404183673469388,0.388061224489796,0.416122448979592,0.370765306122449,0.392295918367347,NA,0.419795918367347,0.419795918367347,0.399387755102041,0.399387755102041,0.389591836734694,0.389591836734694
"243",1000,10,11,0,0.4,1.1,3,0.467222222222222,0.438030303030303,0.444494949494949,0.444494949494949,0.44540404040404,0.44540404040404,0.483787878787879,0.483787878787879,0.501010101010101,0.501010101010101,0.483787878787879,0.483787878787879,0.448030303030303,0.432348484848485,0.564141414141414,0.531717171717172,0.46520202020202,0.443484848484848,0.428838383838384,0.427373737373737,0.459646464646465,0.461515151515151,NA,0.47030303030303,0.47030303030303,0.45469696969697,0.45469696969697,0.449242424242424,0.449242424242424
"244",100,1,17,0,0.4,1.1,3,0.585858585858586,0.636363636363636,0.525252525252525,0.525252525252525,0.535353535353535,0.535353535353535,0.146464646464646,0.146464646464646,0.361111111111111,0.361111111111111,0.429292929292929,0.429292929292929,0.535353535353535,0.563131313131313,0.585858585858586,0.914141414141414,0.196969696969697,0.54040404040404,0.434343434343434,0.52020202020202,0.525252525252525,0.560606060606061,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.238476953907816,0.207414829659319,0.221442885771543,0.221442885771543,0.231462925851703,0.231462925851703,0.140280561122244,0.140280561122244,0.141282565130261,0.141282565130261,0.308617234468938,0.308617234468938,0.203406813627254,0.267535070140281,0.225951903807615,0.387775551102204,0.420841683366733,0.229458917835671,0.313627254509018,0.263527054108216,0.241482965931864,0.264529058116232,NA,0.226452905811623,0.226452905811623,0.167334669338677,0.167334669338677,0.17935871743487,0.17935871743487
"246",1000,1,17,0,0.4,1.1,3,0.732482482482482,0.684184184184184,0.759259259259259,0.759259259259259,0.758258258258258,0.758258258258258,0.781281281281281,0.781281281281281,0.785785785785786,0.785785785785786,0.828328328328328,0.828328328328328,0.791791791791792,0.778778778778779,0.728978978978979,0.407907907907908,0.378878878878879,0.747747747747748,0.530530530530531,0.730730730730731,0.774274274274274,0.795295295295295,NA,0.814814814814815,0.814814814814815,0.804804804804805,0.804804804804805,0.657157157157157,0.657157157157157
"247",100,5,17,0,0.4,1.1,3,0.508947368421053,0.543157894736842,0.517894736842105,0.517894736842105,0.521052631578947,0.521052631578947,0.236842105263158,0.236842105263158,0.486315789473684,0.486315789473684,0.532105263157895,0.532105263157895,0.515263157894737,0.527894736842105,0.616842105263158,0.486315789473684,0.58,0.523157894736842,0.537894736842105,0.513684210526316,0.515789473684211,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.503939393939394,0.555555555555556,0.518383838383838,0.518383838383838,0.515555555555556,0.515555555555556,0.466666666666667,0.466666666666667,0.419191919191919,0.419191919191919,0.517575757575758,0.517575757575758,0.511919191919192,0.524444444444444,0.571616161616162,0.44,0.598383838383838,0.514747474747475,0.586262626262626,0.512525252525253,0.495757575757576,0.524444444444444,NA,0.481818181818182,0.481818181818182,0.514747474747475,0.514747474747475,0.49959595959596,0.49959595959596
"249",1000,5,17,0,0.4,1.1,3,0.469195979899497,0.405929648241206,0.412462311557789,0.412462311557789,0.41427135678392,0.41427135678392,0.399698492462312,0.399698492462312,0.398492462311558,0.398492462311558,0.401206030150754,0.401206030150754,0.405829145728643,0.407336683417085,0.574874371859297,0.460100502512563,0.600603015075377,0.408442211055276,0.554371859296482,0.401809045226131,0.413869346733668,0.438190954773869,NA,0.466231155778895,0.466231155778895,0.448140703517588,0.448140703517588,0.421005025125628,0.421005025125628
"250",100,10,17,0,0.4,1.1,3,0.528333333333333,0.497777777777778,0.493888888888889,0.493888888888889,0.488333333333333,0.488333333333333,0.295,0.295,0.603333333333333,0.603333333333333,0.570833333333333,0.570833333333333,0.482222222222222,0.508333333333333,0.431388888888889,0.424444444444444,0.383055555555556,0.492222222222222,0.437777777777778,0.486111111111111,0.484722222222222,0.476388888888889,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.540816326530612,0.488571428571429,0.520204081632653,0.520204081632653,0.520204081632653,0.520204081632653,0.505510204081633,0.505510204081633,0.478265306122449,0.478265306122449,0.483367346938775,0.483367346938775,0.515102040816326,0.510102040816327,0.362704081632653,0.51234693877551,0.541224489795918,0.525816326530612,0.491632653061225,0.526836734693878,0.535714285714286,0.527448979591837,NA,0.51469387755102,0.51469387755102,0.476326530612245,0.476326530612245,0.456020408163265,0.456020408163265
"252",1000,10,17,0,0.4,1.1,3,0.579747474747475,0.486818181818182,0.51479797979798,0.51479797979798,0.514646464646465,0.514646464646465,0.48520202020202,0.48520202020202,0.485606060606061,0.485606060606061,0.50530303030303,0.50530303030303,0.522878787878788,0.507676767676768,0.483484848484849,0.488888888888889,0.498636363636364,0.51969696969697,0.549393939393939,0.531010101010101,0.523181818181818,0.500757575757576,NA,0.523939393939394,0.523939393939394,0.495050505050505,0.495050505050505,0.461363636363636,0.461363636363636
"253",100,1,2,1,0.4,1.1,3,0.868686868686869,0.868686868686869,0.785353535353535,0.785353535353535,0.833333333333333,0.833333333333333,0.522727272727273,0.522727272727273,0.396464646464646,0.396464646464646,0.772727272727273,0.772727272727273,0.873737373737374,0.898989898989899,NA,NA,NA,0.757575757575758,NA,0.810606060606061,0.785353535353535,0.883838383838384,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869
"254",500,1,2,1,0.4,1.1,3,0.202905811623247,0.205410821643287,0.275551102204409,0.275551102204409,0.239478957915832,0.239478957915832,0.412825651302605,0.412825651302605,0.396793587174349,0.396793587174349,0.668336673346693,0.668336673346693,0.38877755511022,0.43186372745491,NA,NA,NA,0.38877755511022,NA,0.202905811623247,0.328657314629259,0.513026052104208,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287,0.205410821643287
"255",1000,1,2,1,0.4,1.1,3,0.335835835835836,0.343343343343343,0.303803803803804,0.303803803803804,0.306306306306306,0.306306306306306,0.666666666666667,0.666666666666667,0.448948948948949,0.448948948948949,0.273023023023023,0.273023023023023,0.28028028028028,0.287787787787788,NA,NA,NA,0.289039039039039,NA,0.307307307307307,0.328328328328328,0.173173173173173,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343,0.343343343343343
"256",100,5,2,1,0.4,1.1,3,0.341578947368421,0.338947368421053,0.357894736842105,0.357894736842105,0.388421052631579,0.388421052631579,0.36,0.36,0.353157894736842,0.353157894736842,0.356315789473684,0.356315789473684,0.354736842105263,0.423157894736842,NA,NA,NA,0.443157894736842,NA,0.473684210526316,0.298947368421053,0.34,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053,0.338947368421053
"257",500,5,2,1,0.4,1.1,3,0.548383838383838,0.55050505050505,0.545555555555556,0.545555555555556,0.543434343434343,0.543434343434343,0.371212121212121,0.371212121212121,0.426262626262626,0.426262626262626,0.595656565656566,0.595656565656566,0.517272727272727,0.44020202020202,NA,NA,NA,0.494747474747475,NA,0.50020202020202,0.496969696969697,0.435151515151515,0.55050505050505,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303,0.55030303030303
"258",1000,5,2,1,0.4,1.1,3,0.445628140703518,0.448140703517588,0.422814070351759,0.422814070351759,0.445326633165829,0.445326633165829,0.462964824120603,0.462964824120603,0.302562814070352,0.302562814070352,0.453618090452261,0.453618090452261,0.475879396984925,0.565125628140704,NA,NA,NA,0.499798994974874,NA,0.5678391959799,0.483115577889447,0.424924623115578,0.448241206030151,0.448140703517588,0.448140703517588,0.448140703517588,0.448140703517588,0.448140703517588,0.448140703517588
"259",100,10,2,1,0.4,1.1,3,0.525555555555556,0.522777777777778,0.516111111111111,0.516111111111111,0.516666666666667,0.516666666666667,0.468888888888889,0.468888888888889,0.451944444444444,0.451944444444444,0.433055555555556,0.433055555555556,0.462777777777778,0.526388888888889,NA,NA,NA,0.501111111111111,NA,0.518611111111111,0.436666666666667,0.558333333333333,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222,0.522222222222222
"260",500,10,2,1,0.4,1.1,3,0.508469387755102,0.513163265306122,0.551122448979592,0.551122448979592,0.523469387755102,0.523469387755102,0.46030612244898,0.46030612244898,0.424081632653061,0.424081632653061,0.484030612244898,0.484030612244898,0.493520408163265,0.475816326530612,NA,NA,NA,0.514183673469388,NA,0.496224489795918,0.507551020408163,0.525714285714286,0.513163265306122,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449,0.51265306122449
"261",1000,10,2,1,0.4,1.1,3,0.506616161616162,0.506919191919192,0.496616161616162,0.496616161616162,0.508939393939394,0.508939393939394,0.442651515151515,0.442651515151515,0.454040404040404,0.454040404040404,0.514949494949495,0.514949494949495,0.482449494949495,0.452146464646465,NA,NA,NA,0.513409090909091,NA,0.443484848484848,0.515252525252525,0.604116161616162,0.506919191919192,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677,0.506767676767677
"262",100,1,5,1,0.4,1.1,3,0.585858585858586,0.388888888888889,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.502525252525253,0.323232323232323,0.393939393939394,0.641414141414141,0.54040404040404,0.383838383838384,0.414141414141414,0.409090909090909,0.383838383838384,0.419191919191919,NA,0.383838383838384,0.383838383838384,0.358585858585859,0.358585858585859,0.429292929292929,0.429292929292929
"263",500,1,5,1,0.4,1.1,3,0.5125250501002,0.603206412825651,0.635270541082164,0.635270541082164,0.618236472945892,0.618236472945892,0.802605210420842,0.802605210420842,0.478957915831663,0.478957915831663,0.590180360721443,0.590180360721443,0.595190380761523,0.695390781563126,0.736472945891784,0.504008016032064,0.767535070140281,0.658316633266533,0.745490981963928,0.64128256513026,0.493987975951904,0.595190380761523,NA,0.603206412825651,0.603206412825651,0.619238476953908,0.619238476953908,0.63627254509018,0.63627254509018
"264",1000,1,5,1,0.4,1.1,3,0.308808808808809,0.507507507507508,0.605105105105105,0.605105105105105,0.602602602602603,0.602602602602603,0.86961961961962,0.86961961961962,0.315815815815816,0.315815815815816,0.307807807807808,0.307807807807808,0.566066066066066,0.531531531531532,0.419419419419419,0.633133133133133,0.660660660660661,0.515515515515516,0.635135135135135,0.626126126126126,0.51001001001001,0.549049049049049,NA,0.602602602602603,0.602602602602603,0.585085085085085,0.585085085085085,0.527027027027027,0.527027027027027
"265",100,5,5,1,0.4,1.1,3,0.411578947368421,0.44,0.473684210526316,0.473684210526316,0.472631578947368,0.472631578947368,0.503157894736842,0.503157894736842,0.457368421052632,0.457368421052632,0.484210526315789,0.484210526315789,0.462105263157895,0.457894736842105,0.402105263157895,0.428421052631579,0.362631578947368,0.457894736842105,0.389473684210526,0.511052631578947,0.406315789473684,0.412631578947368,NA,0.450526315789474,0.450526315789474,0.430526315789474,0.430526315789474,0.442105263157895,0.442105263157895
"266",500,5,5,1,0.4,1.1,3,0.42050505050505,0.459191919191919,0.468686868686869,0.468686868686869,0.454949494949495,0.454949494949495,0.44,0.44,0.472222222222222,0.472222222222222,0.408080808080808,0.408080808080808,0.441414141414141,0.493030303030303,0.529191919191919,0.554343434343434,0.473333333333333,0.451919191919192,0.373333333333333,0.448888888888889,0.34040404040404,0.451717171717172,NA,0.444848484848485,0.444848484848485,0.451515151515152,0.451515151515152,0.44969696969697,0.44969696969697
"267",1000,5,5,1,0.4,1.1,3,0.362211055276382,0.330050251256281,0.348140703517588,0.348140703517588,0.341507537688442,0.341507537688442,0.35286432160804,0.35286432160804,0.380904522613065,0.380904522613065,0.368040201005025,0.368040201005025,0.366934673366834,0.357085427135678,0.44321608040201,0.504924623115578,0.51929648241206,0.346130653266332,0.428643216080402,0.342663316582915,0.338492462311558,0.338291457286432,NA,0.335075376884422,0.335075376884422,0.333366834170854,0.333366834170854,0.339396984924623,0.339396984924623
"268",100,10,5,1,0.4,1.1,3,0.565555555555556,0.502777777777778,0.5,0.5,0.500555555555556,0.500555555555556,0.57,0.57,0.58,0.58,0.502222222222222,0.502222222222222,0.516111111111111,0.473333333333333,0.466944444444444,0.426944444444444,0.453055555555556,0.468055555555556,0.512777777777778,0.505277777777778,0.492222222222222,0.498611111111111,NA,0.525,0.525,0.519444444444444,0.519444444444444,0.502222222222222,0.502222222222222
"269",500,10,5,1,0.4,1.1,3,0.491479591836735,0.500612244897959,0.535102040816327,0.535102040816327,0.534591836734694,0.534591836734694,0.554387755102041,0.554387755102041,0.536224489795918,0.536224489795918,0.50469387755102,0.50469387755102,0.513877551020408,0.475204081632653,0.418112244897959,0.489897959183673,0.501428571428571,0.542142857142857,0.512551020408163,0.513316326530612,0.485816326530612,0.52530612244898,NA,0.521632653061225,0.521632653061225,0.516734693877551,0.516734693877551,0.506122448979592,0.506122448979592
"270",1000,10,5,1,0.4,1.1,3,0.436540404040404,0.429469696969697,0.412045454545455,0.412045454545455,0.411439393939394,0.411439393939394,0.411893939393939,0.411893939393939,0.447525252525252,0.447525252525252,0.39239898989899,0.39239898989899,0.401237373737374,0.435025252525253,0.544343434343434,0.477651515151515,0.428914141414141,0.418131313131313,0.433383838383838,0.40260101010101,0.423964646464646,0.465934343434343,NA,0.431919191919192,0.409823232323232,0.440252525252525,0.410353535353535,0.439318181818182,0.409242424242424
"271",100,1,11,1,0.4,1.1,3,0.53030303030303,0.565656565656566,0.580808080808081,0.580808080808081,0.560606060606061,0.560606060606061,0.505050505050505,0.505050505050505,0.54040404040404,0.54040404040404,0.621212121212121,0.621212121212121,0.560606060606061,0.378787878787879,0.363636363636364,0.73989898989899,0.742424242424242,0.580808080808081,0.535353535353535,0.641414141414141,0.616161616161616,0.409090909090909,NA,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.257575757575758,0.257575757575758
"272",500,1,11,1,0.4,1.1,3,0.55811623246493,0.50501002004008,0.487975951903808,0.487975951903808,0.49498997995992,0.49498997995992,0.593186372745491,0.593186372745491,0.387775551102204,0.387775551102204,0.538076152304609,0.538076152304609,0.385771543086172,0.540080160320641,0.754509018036072,0.323647294589178,0.468937875751503,0.452905811623247,0.498997995991984,0.540080160320641,0.555110220440882,0.546092184368738,NA,0.464929859719439,0.464929859719439,0.414829659318637,0.414829659318637,0.44689378757515,0.44689378757515
"273",1000,1,11,1,0.4,1.1,3,0.611111111111111,0.582582582582583,0.597597597597598,0.597597597597598,0.602602602602603,0.602602602602603,0.675675675675676,0.675675675675676,0.661161161161161,0.661161161161161,0.675675675675676,0.675675675675676,0.512512512512513,0.611611611611612,0.822822822822823,0.738238238238238,0.422422422422422,0.596596596596597,0.662662662662663,0.631131131131131,0.63963963963964,0.551051051051051,NA,0.632132132132132,0.632132132132132,0.610610610610611,0.610610610610611,0.536036036036036,0.536036036036036
"274",100,5,11,1,0.4,1.1,3,0.587894736842105,0.598947368421053,0.614736842105263,0.614736842105263,0.614736842105263,0.614736842105263,0.585263157894737,0.585263157894737,0.536842105263158,0.536842105263158,0.516842105263158,0.516842105263158,0.62,0.593684210526316,0.460526315789474,0.474736842105263,0.580526315789474,0.614736842105263,0.634736842105263,0.642105263157895,0.626315789473684,0.610526315789474,NA,0.622105263157895,0.622105263157895,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"275",500,5,11,1,0.4,1.1,3,0.47989898989899,0.477777777777778,0.453333333333333,0.453333333333333,0.455757575757576,0.455757575757576,0.428888888888889,0.428888888888889,0.516969696969697,0.516969696969697,0.406666666666667,0.406666666666667,0.435555555555556,0.491111111111111,0.562222222222222,0.535151515151515,0.476565656565657,0.444848484848485,0.505050505050505,0.406666666666667,0.434949494949495,0.461616161616162,NA,0.436565656565657,0.436565656565657,0.442828282828283,0.442828282828283,0.467474747474747,0.467474747474747
