"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0452031597024225,0.499095077571589,0.258332206618776,0.696209544028697,0.241396192541956,0.781761702194886,0.241396192541956,0.781761702194886,0.245111758630813,0.786467188737608,0.245111758630813,0.786467188737608,0.190547963813084,0.697873088818495,0.190547963813084,0.697873088818495,0.103831530224997,0.696168469775003,0.103831530224997,0.696168469775003,0.209916854670172,0.800609461119302,0.209916854670172,0.800609461119302,0.253771143521328,0.782018330162883,0.287390861037426,0.792943858382552,0.123501993804662,0.644919058826917,0.211938136035364,0.680710420983743,0.300923793780013,0.821917301707352,0.250498295659595,0.694764862235142,0.276331344921421,0.763668655078579,0.182574126340525,0.758478505238422,0.185723805598988,0.816381457558907,0.237321380549244,0.796362829977072,NA,NA,0.186008647679189,0.803465036531337,0.186008647679189,0.803465036531337,0.229537545369786,0.797830875682845,0.229537545369786,0.797830875682845,0.265403121562274,0.804070562648252,0.265403121562274,0.804070562648252
"14",500,5,5,0,0.1,1.1,3,0.457165030873958,0.855837892211079,0.277440681915453,0.706726650955937,0.261637757095363,0.777326165320782,0.261637757095363,0.777326165320782,0.269411209407291,0.76492178926886,0.269411209407291,0.76492178926886,0.185620769564622,0.645086301142449,0.185620769564622,0.645086301142449,0.176179271394925,0.608467193251539,0.176179271394925,0.608467193251539,0.295713228968693,0.819438286182823,0.295713228968693,0.819438286182823,0.382411028899665,0.759516785998352,0.276479858284814,0.712139548840645,0.429900551275322,0.915275545147217,0.270054438018352,0.762029464532583,0.183524228429804,0.580126583342582,0.265065030007055,0.747803471542028,0.134897577385982,0.629258761864598,0.27784176179837,0.76071816272503,0.309295444743944,0.769025387299956,0.308893042160831,0.813531200263412,NA,NA,0.259919630862431,0.767913971869853,0.259919630862431,0.767913971869853,0.273284656948665,0.741753560190387,0.273284656948665,0.741753560190387,0.296620552613091,0.659434008730934,0.296620552613091,0.659434008730934
"15",1000,5,5,0,0.1,1.1,3,0.30817158989154,0.484059738153835,0.162648145907196,0.771311382569729,0.186088107945657,0.70573277544913,0.186088107945657,0.70573277544913,0.177309230125385,0.714793815479685,0.177309230125385,0.714793815479685,0.235393478071109,0.787871361902852,0.235393478071109,0.787871361902852,0.225952012088664,0.781046191911793,0.225952012088664,0.781046191911793,0.172799965342521,0.680251962480102,0.172799965342521,0.680251962480102,0.165013618338139,0.75862369004254,0.135542109145176,0.783104287885752,0.252119870149569,0.797528371056461,0.33129095668649,0.877261497389747,0.222473311299582,0.631631325345726,0.162306783291592,0.718159120238906,0.181676512710497,0.698181042942028,0.111761941676098,0.787906861823126,0.218845661350823,0.704845217649091,0.251382365625638,0.731840809209973,NA,NA,0.170078310780827,0.683919306517428,0.170078310780827,0.683919306517428,0.157757380741944,0.716089885809466,0.157757380741944,0.716089885809466,0.144779408287062,0.770465113801579,0.144779408287062,0.770465113801579
"16",100,10,5,0,0.1,1.1,3,0.45754006484538,0.755793268487954,0.388522319439862,0.715922125004582,0.333323789792777,0.657471943758694,0.333323789792777,0.657471943758694,0.333323789792777,0.65792330100427,0.333323789792777,0.65792330100427,0.324779493269331,0.690776062286224,0.324779493269331,0.690776062286224,0.305279388652985,0.64871000471533,0.305279388652985,0.64871000471533,0.354203108412605,0.701352447142951,0.354203108412605,0.701352447142951,0.302345481754594,0.679876740467628,0.320463848492447,0.679694653725944,0.265712372858271,0.714287627141729,0.234179449553549,0.575820550446451,0.197320228651265,0.568235326904291,0.359130935482031,0.694202397851302,0.276320148291713,0.668190375064511,0.437104130079058,0.714006981032053,0.323414337154832,0.688345491636765,0.216978035226129,0.654480590389224,NA,NA,0.328579257510336,0.620309631378553,0.328579257510336,0.620309631378553,0.333203949163491,0.635684939725398,0.333203949163491,0.635684939725398,0.334005011729422,0.661550543826134,0.334005011729422,0.661550543826134
"17",500,10,5,0,0.1,1.1,3,0.224978098948861,0.558899452071547,0.386307613852796,0.763488304514551,0.348844186239187,0.726666017842446,0.348844186239187,0.726666017842446,0.348044467031332,0.732974029208574,0.348044467031332,0.732974029208574,0.318086366378368,0.716126512987158,0.318086366378368,0.716126512987158,0.244932241383604,0.589761636167417,0.244932241383604,0.589761636167417,0.358466663049363,0.738632640398769,0.358466663049363,0.738632640398769,0.355042891345137,0.750560100957302,0.286367486917919,0.690367206959632,0.302417748399551,0.663704700580041,0.201660165684551,0.579212006631649,0.343213129822859,0.650463006209722,0.351252278757554,0.742824489000279,0.247864707504143,0.597522253415427,0.307078059281891,0.681493369289538,0.376487243004818,0.780247450872733,0.306066699460034,0.678014933193027,NA,NA,0.339901347944141,0.723303220550505,0.339901347944141,0.723303220550505,0.3642756747094,0.749717185430704,0.3642756747094,0.749717185430704,0.418771088506336,0.784902380881419,0.418771088506336,0.784902380881419
"18",1000,10,5,0,0.1,1.1,3,0.400520341589272,0.698142493027552,0.333949285831832,0.722161948374792,0.343837404961249,0.711112089988246,0.343837404961249,0.711112089988246,0.346994534988721,0.71381354581936,0.346994534988721,0.71381354581936,0.309573774528638,0.685375720420857,0.309573774528638,0.685375720420857,0.257717985339123,0.592218587383917,0.257717985339123,0.592218587383917,0.342289980841092,0.718749844126911,0.342289980841092,0.718749844126911,0.373808272373467,0.732142080174974,0.331449719930633,0.717035128554216,0.342111378556594,0.748166050154872,0.343056619849686,0.727057637643158,0.404855903512146,0.773123894467652,0.350884352525355,0.718408576767574,0.394145768687297,0.725748564090847,0.299663354173868,0.693063918553405,0.30635891696562,0.690915438720146,0.353244851539018,0.728278111342297,NA,NA,0.363664914049382,0.730880540496073,0.363664914049382,0.730880540496073,0.358247008117328,0.733066123195803,0.358247008117328,0.733066123195803,0.351618913236207,0.735068750084494,0.351618913236207,0.735068750084494
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.228305790306322,0.769588946535783,0.224935857576033,0.646675747477111,0.280206470862638,0.668899459338711,0.280206470862638,0.668899459338711,0.275464196416886,0.670611988003235,0.275464196416886,0.670611988003235,0.126941637260976,0.748265659496085,0.126941637260976,0.748265659496085,0.110219409641088,0.72440435660132,0.110219409641088,0.72440435660132,0.257159780454299,0.824945482703596,0.257159780454299,0.824945482703596,0.258209569109701,0.650717542737463,0.158370693337129,0.691719526215347,0.102293919434989,0.760875602483542,0.137493017781206,0.790928034850372,0.141847906075138,0.797099462345914,0.2695825108936,0.65528730966259,0.123044095967315,0.559320689856351,0.216623194985483,0.733028051673314,0.249947373163913,0.638473679467666,0.26429301393618,0.668370925752263,NA,NA,0.299680122023406,0.605627339526738,0.299680122023406,0.605627339526738,0.307625524681465,0.615133853181349,0.307625524681465,0.615133853181349,0.289311244066483,0.619059522958046,0.289311244066483,0.619059522958046
"23",500,5,11,0,0.1,1.1,3,0.18922969261,0.630164246783939,0.2261987572997,0.69420528310434,0.187002930803716,0.677643533842749,0.187002930803716,0.677643533842749,0.18353432154341,0.681112143103054,0.18353432154341,0.681112143103054,0.192823887882966,0.725155910096832,0.192823887882966,0.725155910096832,0.132356940615537,0.792663341574597,0.132356940615537,0.792663341574597,0.187200779101323,0.647546695646152,0.187200779101323,0.647546695646152,0.139221225607905,0.637344430957752,0.223968005022075,0.686739065684996,0.229459565478631,0.804883868864803,0.434882133426024,0.72915827061438,0.13465442368735,0.54838847410882,0.192612218505787,0.69385242795886,0.104938981411566,0.474992605118833,0.21219770341515,0.742145730928285,0.207235859540579,0.639632827328108,0.211652848307624,0.696629979975204,NA,NA,0.167031274551224,0.669332361812412,0.167031274551224,0.669332361812412,0.173880180689366,0.65117032436114,0.173880180689366,0.65117032436114,0.1815896456223,0.612753788721134,0.1815896456223,0.612753788721134
"24",1000,5,11,0,0.1,1.1,3,0.271284223149055,0.963489646197679,0.258456408411912,0.869583792593114,0.226140860620678,0.868532506213493,0.226140860620678,0.868532506213493,0.227082575648872,0.868394811285802,0.227082575648872,0.868394811285802,0.268849775001096,0.907233781291591,0.268849775001096,0.907233781291591,0.285302391542585,0.826630210223911,0.285302391542585,0.826630210223911,0.268849775001096,0.907233781291591,0.268849775001096,0.907233781291591,0.299924204290284,0.926206448976048,0.210688135462156,0.865492769060457,0.199937315607552,0.617751126603503,0.205726270992543,0.620404382273789,0.18830015283074,0.86134808837529,0.224966079837115,0.868410163886883,0.366126259642394,0.921185425035328,0.247215589023341,0.886050742634951,0.239436479457475,0.894231862251068,0.265697065658958,0.89493538319469,NA,NA,0.235345312915342,0.89510694839119,0.235345312915342,0.89510694839119,0.226137967645807,0.877379620293891,0.226137967645807,0.877379620293891,0.261727342668681,0.842192255321269,0.261727342668681,0.842192255321269
"25",100,10,11,0,0.1,1.1,3,0.332141245991086,0.683923452174551,0.314872103380379,0.701723742050764,0.307732260029634,0.695478307346672,0.307732260029634,0.695478307346672,0.3024448352453,0.702816805249578,0.3024448352453,0.702816805249578,0.258334039531907,0.668332627134759,0.258334039531907,0.668332627134759,0.295175791429898,0.648157541903435,0.295175791429898,0.648157541903435,0.295690338012777,0.640330748606144,0.295690338012777,0.640330748606144,0.311042913214747,0.702290420118587,0.335819762031818,0.670846904634849,0.219660090334743,0.558304239223409,0.273104894948772,0.642450660606784,0.337416156638769,0.732583843361232,0.297281969301309,0.695489368970313,0.332634517057424,0.674725919714208,0.281958374479234,0.695819403298543,0.355956833777917,0.74820254949304,0.286172659095092,0.716689822093064,NA,NA,0.272348573304448,0.700984760028886,0.272348573304448,0.700984760028886,0.261289364728043,0.709821746383068,0.261289364728043,0.709821746383068,0.251855400283536,0.676600912842167,0.251855400283536,0.676600912842167
"26",500,10,11,0,0.1,1.1,3,0.287818812147252,0.651831113688004,0.37371620532752,0.752406243652072,0.347102851635871,0.745958372853925,0.347102851635871,0.745958372853925,0.347306626920655,0.744938271038529,0.347306626920655,0.744938271038529,0.357845028753601,0.721338644715786,0.357845028753601,0.721338644715786,0.346641781947216,0.693970462950743,0.346641781947216,0.693970462950743,0.300517411466175,0.696625445676682,0.300517411466175,0.696625445676682,0.35348177614143,0.74651822385857,0.364904496811483,0.761492048942947,0.323743193908541,0.693807826499622,0.25585139523453,0.666597584357307,0.344115407893928,0.758741734963215,0.352227853012789,0.746547657191292,0.398841011997204,0.751771232900755,0.361255105992882,0.747204273092576,0.362938047641006,0.733023647096729,0.385660431421141,0.731241052773825,NA,NA,0.371110168374754,0.692765790212929,0.371110168374754,0.692765790212929,0.370329849608077,0.675792599371515,0.370329849608077,0.675792599371515,0.327354437063738,0.660400664977078,0.327354437063738,0.660400664977078
"27",1000,10,11,0,0.1,1.1,3,0.273281231147384,0.632779374913222,0.222539072973799,0.538924372790904,0.263807700146437,0.582941306529329,0.263807700146437,0.582941306529329,0.261344722116034,0.584018541215481,0.261344722116034,0.584018541215481,0.242905587803244,0.605284621258502,0.242905587803244,0.605284621258502,0.346521176831045,0.76842831811845,0.346521176831045,0.76842831811845,0.242905587803244,0.605284621258502,0.242905587803244,0.605284621258502,0.264160575429299,0.606748515479791,0.274598814785785,0.597752651274263,0.307237843003642,0.791954076188278,0.373712388877607,0.739822964657747,0.485277163463791,0.798157179970552,0.265991934569652,0.575231360667112,0.446461729221238,0.772932210172702,0.307139028322255,0.610202549879955,0.291028156763516,0.579828071336272,0.272096606825573,0.580183279147213,NA,NA,0.288765587923608,0.628130447444913,0.288765587923608,0.628130447444913,0.280070029361718,0.606569828433333,0.280070029361718,0.606569828433333,0.24048022036531,0.543634802854324,0.24048022036531,0.543634802854324
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.288765587923608,0.628130447444913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.311424184144079,0.786409262711737,0.349905660360072,0.86783770523768,0.314309625283395,0.826743006295552,0.314309625283395,0.826743006295552,0.312348615550516,0.8351942162972,0.312348615550516,0.8351942162972,0.0753599287713801,0.796219018597041,0.0753599287713801,0.796219018597041,0.173701194593801,0.746902840199556,0.173701194593801,0.746902840199556,0.419302554307357,0.878992397564272,0.419302554307357,0.878992397564272,0.339674146815118,0.847694274237514,0.308879133563491,0.836171051871565,0.199153800613599,0.478740936228506,0.454383479973964,0.806760457704613,0.281458606775161,0.855422543196985,0.300594593483283,0.865231571882155,0.298754970458338,0.819520999843278,0.330661936681577,0.840812983228929,0.275124587991421,0.831625397821764,0.347989130918605,0.864642448028763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.281465063048828,0.654854698768912,0.176141406592212,0.654197737668036,0.226850148356011,0.689483977923718,0.226850148356011,0.689483977923718,0.226745459310459,0.685959175507368,0.226745459310459,0.685959175507368,0.155852784540475,0.758894690207,0.155852784540475,0.758894690207,0.0924287476979882,0.57585408058484,0.0924287476979882,0.57585408058484,0.133471543526948,0.839457749402345,0.133471543526948,0.839457749402345,0.229218974899296,0.731488753634809,0.209658124943211,0.731334951859153,0.348896522810168,0.811103477189832,0.273909154082868,0.716844933089978,0.334543771865416,0.673941076619432,0.230574305896886,0.679190178866991,0.187181225346593,0.679754857433641,0.197606504463187,0.658488066435389,0.274089249023375,0.683998953409912,0.214126640660245,0.702993254859277,NA,NA,0.260336449851208,0.655659221939729,0.260336449851208,0.655659221939729,0.245583273193934,0.613501432812224,0.245583273193934,0.613501432812224,0.210987848752164,0.625544270167058,0.210987848752164,0.625544270167058
"33",1000,5,17,0,0.1,1.1,3,0.226514170064163,0.641739897877705,0.157959958058803,0.57929122864855,0.15711280150966,0.503013920484845,0.15711280150966,0.503013920484845,0.156698761128455,0.501273903358313,0.156698761128455,0.501273903358313,0.121714820171021,0.503861766889119,0.121714820171021,0.503861766889119,0.150769319384106,0.566818620314386,0.150769319384106,0.566818620314386,0.124248396312266,0.549871957703843,0.124248396312266,0.549871957703843,0.15486152724619,0.512472729259357,0.209381305645105,0.440559076985316,0.157052538545121,0.667068064469954,0.422460512012845,0.686685216630371,0.258531679009066,0.8912947668239,0.155707949245792,0.51260096505503,0.162291970745631,0.700953311538192,0.186869145313713,0.49874900596452,0.10365814838316,0.548121245166569,0.167778208404252,0.543525554976144,NA,NA,0.152347977094182,0.537075586794249,0.152347977094182,0.537075586794249,0.160220035607673,0.545878127917027,0.160220035607673,0.545878127917027,0.178760592144723,0.590638049410883,0.178760592144723,0.590638049410883
