"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.08895,0.0107543421173529,61.0531576980354,0.122351017430933,409.613155306066,0.820868046705544,1.18496168132769,1.18496168132769,1.2235356960645,1.2235356960645,1.29184221195378,1.29184221195378,2.04247642225666,0.0024271683128563,0.704565711938908,0.631777854713356,0.653391163045404,2.15314271314375,0.366029905686782,1.94549772481533,0.00328571583623965,2.1981721531445,NA,0.00269550714317696,0.00269550714317696,0.000746996805559458,0.000746996805559458,0.000190355796666659,0.000190355796666659
"12",1000,1,5,0,0.1,1.1,3,0.03665,0.00611799654235245,72.2483838933147,0.0723207045979126,1007.73420290242,1.00874294584827,1.07665001733252,1.07665001733252,1.14226354437859,1.14226354437859,1.38386205175075,1.38386205175075,2.3357352316079,0.00261766793079236,0.582888976277115,0.637541931662242,0.670073073203658,2.42566257143665,0.28343584294573,2.09251157956355,0.00236139458975344,2.36390575655291,NA,0.00260032817297267,0.00260032817297266,0.000672233926506197,0.000672233926506196,0.000228295359761489,0.000228295359761489
"13",100,5,5,0,0.1,1.1,3,0.1553,0.0450175292109667,89.3768440458614,0.902796404503651,82.9160594596544,0.837535954137924,1.20537737448327,1.20537737448327,1.33090732438957,1.33090732438957,1.39426620193604,1.39426620193604,1.99402979205852,0.0209077411528199,0.733927258437175,0.579820148017582,0.727198926823192,1.49204994120291,0.295001185769432,1.42918992565722,0.0162484556260351,1.6987112910711,NA,0.0101764399506991,0.0101764399506991,0.00525339270138725,0.00525339270138725,0.00143432449816154,0.00143432449816154
"14",500,5,5,0,0.1,1.1,3,0.1859,0.011247781898307,50.1722722001498,0.100545635671643,333.625794568282,0.668588766669903,1.19988197250741,1.19988197250741,1.3481584712167,1.3481584712167,1.30309782281586,1.30309782281586,2.03930148237388,0.00327789148680225,0.826666189821743,0.679367727909687,0.646952075919248,2.0730953161677,0.32691992176624,1.85089429387029,0.00528483805812444,2.08387361328682,NA,0.00316961729831936,0.00316961729831937,0.00076598268777364,0.000765982687773641,0.00106091940858476,0.00106091940858476
"15",1000,5,5,0,0.1,1.1,3,0.04505,0.00563201790095248,53.6460060844753,0.0536997057902656,787.175200595153,0.787963163758912,1.11923101793472,1.11923101793472,1.20328595829158,1.20328595829158,1.32898599455823,1.32898599455823,2.70028635530844,0.00259117809753235,0.806098535217095,0.716963129935047,0.677968882996456,2.43045796732491,0.320507899130845,2.75565678609801,0.0023194071088114,2.44644032514036,NA,0.00223884822662023,0.00223884822662023,0.000517623617586157,0.000517623617586157,5.06944464006486e-05,5.06944464006486e-05
"16",100,10,5,0,0.1,1.1,3,0.0463,0.0705559327832222,88.5348377233053,0.894291290134397,86.0497605302317,0.869189500305371,0.960377476465915,0.960377476465915,1.20913334016143,1.20913334016143,1.24614596909165,1.24614596909165,2.12526489864636,0.0160300546267897,0.677054129511497,0.74925142913629,0.580322440703581,2.39089878298469,0.269467152303633,1.7059353484641,0.0268355740173785,1.65278974480056,NA,0.0146316035637351,0.0146316035637351,0.0124851270273552,0.0124851270273552,0.00107260952535301,0.00107260952535301
"17",500,10,5,0,0.1,1.1,3,0.1734,0.0137726653671167,86.0377200584452,0.172420280678247,538.03619859602,1.07822885490184,1.12229875347372,1.12229875347372,1.18897105611881,1.18897105611881,1.28826284996758,1.28826284996758,1.47079517676864,0.00290904856954755,0.753446929645549,0.79794149092788,0.68169377441317,1.40222691191507,0.346235690503083,1.79087587674861,0.00451640712625012,2.91278281007919,NA,0.00307162912912567,0.00307162912912567,0.000722207229391965,0.000722207229391965,0.000388611219781806,0.000388611219781806
"18",1000,10,5,0,0.1,1.1,3,0.093,0.00939013991649647,53.3298814276092,0.0533832646923015,770.574541787057,0.771345887674731,1.04077126778821,1.04077126778821,1.13849568931977,1.13849568931977,1.32130144799958,1.32130144799958,2.78454823114066,0.000922602462278714,0.734669550773428,0.713065310491009,0.755866107551413,2.34825083749931,0.265014625628081,1.30600964878338,0.0026706163755131,2.30125391824588,NA,0.002861851195627,0.002861851195627,0.000906144852597222,0.000906144852597223,6.05652172284327e-05,6.05652172284327e-05
"19",100,1,11,0,0.1,1.1,3,0.0876,0.234434144517801,7432.09592975901,75.0716760581718,234.717759673854,2.37088646135206,0.988368762433122,0.988368762433122,1.0035300639065,1.0035300639065,0.989831492373555,0.989831492373555,4.37186853153449,0.0431315024251457,0.350372823043637,0.274332238359454,0.350890705374183,5.25331550973087,0.381334337317809,5.40163088571111,0.0513296532547136,4.68867478576057,NA,0.0722303085978645,0.0722303085978645,0.017535384855956,0.017535384855956,0.00915816815661435,0.00915816815661436
"20",500,1,11,0,0.1,1.1,3,0.0546,0.0392647606286496,6053.58355897323,12.1314299779023,1156.47104284151,2.31757724016334,1.03292689822563,1.03292689822563,1.19477381206042,1.19477381206042,1.05628987002343,1.05628987002343,5.33136921257648,0.0100586008161728,0.344663926565328,0.180992732984562,0.363088912196832,5.04616323488794,0.345133783467114,5.39742418018956,0.00981173821351186,4.71511394302932,NA,0.00368915089488071,0.00368915089488071,0.000412735002139123,0.000412735002139123,0.000112496701392353,0.000112496701392353
"21",1000,1,11,0,0.1,1.1,3,0.04095,0.0285228087515106,6763.06251571208,6.76983234806014,2629.44604552509,2.63207812364874,1.13648783333726,1.13648783333726,1.39153879612216,1.39153879612216,1.13041779027895,1.13041779027895,5.75929789851743,0.00591286119884962,0.298363964768743,0.26877099503592,0.296659755811429,6.14459505241837,0.397520917658488,5.81032636908436,0.00652149752132044,5.43333917596528,NA,0.00404736539969789,0.00404736539969789,0.000419128462051933,0.000419128462051933,0.000130017374065495,0.000130017374065495
"22",100,5,11,0,0.1,1.1,3,0.00885,0.433165513078901,10341.6435565455,104.461046025712,350.806923838281,3.54350428119476,1.0210433501854,1.0210433501854,1.02998279931954,1.02998279931954,1.019887228641,1.019887228641,8.19853431882639,0.075645785994799,0.267959352166332,0.317697499796872,0.34591975876225,7.86774977870641,0.480294976889409,6.65153586909058,0.0652155993363815,7.26615434508855,NA,0.103528846920356,0.103528846920356,0.0188740211019476,0.0188740211019476,0.011413376676487,0.0114133766764871
"23",500,5,11,0,0.1,1.1,3,0.0404,0.0410629560783872,6433.95541673145,12.8936982299227,1235.44834766902,2.47584839212229,1.00493958309661,1.00493958309661,1.18209213026713,1.18209213026713,1.05843916487261,1.05843916487261,5.20405351077506,0.0107028889142155,0.388544167177802,0.388702795918799,0.322096018345798,5.35108532139401,0.30207899688751,5.30735456817426,0.0125649865343549,5.34907237244496,NA,0.0128787412815972,0.0128787412815972,0.00129181723526045,0.00129181723526046,0.000263911630944169,0.00026391163094417
"24",1000,5,11,0,0.1,1.1,3,0.02425,0.0295873523522274,7650.05663739405,7.65771435174579,2988.25773693191,2.99124898591783,1.23345177088862,1.23345177088862,1.30302027608811,1.30302027608811,1.22686383818929,1.22686383818929,6.69424741776613,0.0070207637806613,0.221785905454778,0.407024088153858,0.298628807718403,6.67910118155235,0.424336298350179,6.04088477660246,0.00685956502053644,5.44094140167597,NA,0.00381973292165509,0.00381973292165509,0.000814864973972718,0.000814864973972718,0.000236838168296061,0.000236838168296061
"25",100,10,11,0,0.1,1.1,3,0.03025,0.274508757636207,8016.39783654233,80.9737155206296,267.523396308541,2.70225652836911,0.996579194798134,0.996579194798134,1.09160201214613,1.09160201214613,1.0618561365182,1.0618561365182,5.18096614759648,0.0622216464391866,0.357020482363765,0.28633817892694,0.319004147599296,5.88793473063359,0.411639235466195,5.00391059248574,0.0503151074203738,5.253802526043,NA,0.100759294497767,0.100759294497767,0.0129401996782783,0.0129401996782783,0.00750397327444121,0.00750397327444121
"26",500,10,11,0,0.1,1.1,3,0.03695,0.0497136386897646,6190.08013078052,12.404970201965,1116.77967995429,2.23803543077011,1.06639764241333,1.06639764241333,1.38613568808776,1.38613568808776,1.13484119306363,1.13484119306363,5.11166637841812,0.0106860120544476,0.404067694072363,0.443605092591641,0.323563951189512,5.36333547056642,0.381168650453556,5.92433136163918,0.0111578782817795,5.42016170962079,NA,0.00562861469929027,0.00562861469929028,0.000700723884927308,0.000700723884927308,0.000319331440394846,0.000319331440394846
"27",1000,10,11,0,0.1,1.1,3,0.021,0.0328497113746994,7531.53881992188,7.5390778978197,2952.5184952527,2.95547396922192,1.18480666692678,1.18480666692678,1.3639353766676,1.3639353766676,1.17847855036183,1.17847855036183,5.95907526211676,0.00618765618654211,0.355710819048056,0.354236563586913,0.301660900759375,6.59701908116738,0.346831922460872,7.02063058435605,0.00637431597723547,6.27446576832468,NA,0.0109111393316894,0.0109111393316894,0.000634596192516311,0.000634596192516311,0.000159870497123101,0.000159870497123101
"28",100,1,17,0,0.1,1.1,3,0.0201,0.649445054455271,13693.2447172764,138.315603204813,453.165271844138,4.57742698832462,0.987161309598798,0.987161309598798,1.01774691895295,1.01774691895295,1.00118509935092,1.00118509935092,10.3040599292469,0.101226739953868,0.162268287915992,0.207900531997582,0.170946381410022,10.1715052716272,0.461242792778461,10.7733274201229,0.104195738190264,10.1860651337018,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.0137,0.183953209991273,14047.3664896937,28.1510350494865,2729.09189054918,5.46912202514865,0.998036947458536,0.998036947458536,1.14434814813269,1.14434814813269,1.05598255295213,1.05598255295213,11.2053250742793,0.0250049472919728,0.241921239987363,0.234186755016363,0.205232250147655,11.6850597119073,0.448743678364656,12.0180098241529,0.0245434033692302,10.5673012057371,NA,0.0257702540193047,0.0257702540193047,0.00347971494982523,0.00347971494982523,0.00119085971144728,0.00119085971144728
"30",1000,1,17,0,0.1,1.1,3,0.0102,0.0930133480513861,12962.1587390079,12.9751338728808,5100.54123809752,5.10564688498251,1.02394781913745,1.02394781913745,1.35077808236085,1.35077808236085,1.04984773355254,1.04984773355254,11.490036407042,0.0105881701279644,0.189549147169788,0.20685299835278,0.198701651666566,11.3763863492069,0.462921944220743,11.8866271649541,0.010722440514503,11.975511682099,NA,0.012629796360113,0.012629796360113,0.00121368164413035,0.00121368164413035,0.000359763200029825,0.000359763200029826
"31",100,5,17,0,0.1,1.1,3,0.0073,0.701966842430935,15602.9345144771,157.605399136133,562.804596599805,5.68489491514954,0.987406424113912,0.987406424113911,1.07244617848037,1.07244617848037,1.04516313028526,1.04516313028526,14.8998862255129,0.148479484443214,0.231511138468968,0.2283109482113,0.161067843890416,11.6688077502144,0.430586320792256,12.2087681330618,0.140843162800859,14.7595977067721,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.0059,0.190222466078841,13538.7655643336,27.1317947181035,3115.2103834344,6.24290658002887,1.01953804937353,1.01953804937353,1.23731899956622,1.23731899956622,1.02295320151991,1.02295320151991,12.9772984745318,0.0267194304211849,0.235678823070021,0.157814990846205,0.215133614469991,13.3577955988593,0.358990195790602,10.7169897401191,0.0278366871016401,11.4269700800078,NA,0.0122222830520495,0.0122222830520495,0.00341815166152173,0.00341815166152173,0.000562531169006819,0.00056253116900682
"33",1000,5,17,0,0.1,1.1,3,0.01165,0.0690272325512143,12349.109061672,12.3614705322042,4863.87099162235,4.8687397313537,1.01930785798257,1.01930785798257,1.26729174765009,1.26729174765009,1.03278511279857,1.03278511279857,9.77664597965397,0.0107491326657123,0.190271211039475,0.233345990332123,0.208921617504218,10.8135812065238,0.368489879284607,10.6774490362077,0.0109854706173702,10.7163794504994,NA,0.0076858185929844,0.0076858185929844,0.000539636326388035,0.000539636326388035,0.000161647719258019,0.000161647719258018
"34",100,10,17,0,0.1,1.1,3,0.01215,0.688729724980878,13680.4023091422,138.185881910528,447.566613194108,4.52087488074856,0.985739189614503,0.985739189614503,1.03009486652433,1.03009486652433,1.02590943166661,1.02590943166661,10.9343164250329,0.0905255804097524,0.191262111008323,0.205307505063344,0.212543751121758,10.5112726708656,0.388141029805108,10.43862279238,0.0947034873771936,8.98990237694175,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.03355,0.173729656436233,14352.9535909289,28.7634340499578,2795.07119701773,5.60134508420386,1.00589234542098,1.00589234542098,1.18268287346397,1.18268287346397,1.03618634621187,1.03618634621187,10.9800044254797,0.0236376100055541,0.230873921961897,0.234561223739171,0.200284156235763,12.0218910075521,0.349449291876978,11.9385379090371,0.0232841161361908,10.9502199349937,NA,0.0162272706930875,0.0162272706930875,0.00279900121328495,0.00279900121328496,0.00113573408432889,0.0011357340843289
"36",1000,10,17,0,0.1,1.1,3,0.00735,0.105641619032966,12783.3699896844,12.7961661558402,4816.32364546344,4.8211447902537,1.02613759093658,1.02613759093658,1.19077307611441,1.19077307611441,1.04960951690666,1.04960951690666,12.0151493863202,0.0117355345569538,0.210240368297697,0.22913859435279,0.192922547933312,12.5161723735747,0.457232748776391,9.33876742354167,0.0117829637735043,9.39176319480286,NA,0.0215545814927707,0.0215545814927707,0.00112093332844052,0.00112093332844052,0.000467143347745587,0.000467143347745587
"37",100,1,2,1,0.1,1.1,3,0.3474,0.00183880359423257,0.111088265691798,0.00112210369385654,1.29377243961056,0.0130684084809147,0.968372044275289,0.96837204427529,1.00450436690813,1.00450436690813,1.07477680579385,1.07477680579385,0.0198019746370101,0.000139338991876684,NA,NA,NA,0.0137945601957917,NA,0.0284719427958193,0.000308497374638095,0.0245947104521837,0.182046935751325,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391,0.000545572682563391
"38",500,1,2,1,0.1,1.1,3,0.22,0.000888448066658727,0.166112144060305,0.000332890068257125,6.56841220275598,0.0131631507069258,1.04938169243425,1.04938169243425,1.00740047712848,1.00740047712848,0.993082364822294,0.993082364822294,0.0416136715213727,8.97432663979765e-05,NA,NA,NA,0.0494710970393203,NA,0.027020846109233,4.67393366404903e-05,0.0642203629260078,0.447850841806163,0.000377237824987165,0.000377237824987165,0.000377237824987165,0.000377237824987165,0.000377237824987165,0.000377237824987165
"39",1000,1,2,1,0.1,1.1,3,0.2125,0.00046495827247652,0.0867783778713993,8.6865243114514e-05,6.98368147609289,0.00699067214824113,0.884790414803869,0.884790414803869,1.06685373899792,1.06685373899792,1.00363095363746,1.00363095363746,0.122929321213056,6.11754605744017e-05,NA,NA,NA,0.041930786572029,NA,0.0926280281073811,3.20083140844529e-05,0.0696962925490041,0.465489457402798,0.000287645758412594,0.000287645758412595,0.000287645758412594,0.000287645758412595,0.000287645758412594,0.000287645758412595
"40",100,5,2,1,0.1,1.1,3,0.28765,0.00156965085961293,0.203239751892812,0.00205292678679608,2.49707173610603,0.0252229468293538,1.1668121602466,1.1668121602466,1.18810779561992,1.18810779561992,1.15924318980631,1.15924318980631,0.0402899748807161,0.000432460399825058,NA,NA,NA,0.0312784702805686,NA,0.0561079751018744,8.18271948931533e-05,0.0413055021569571,0.156005547424114,0.000234834129837766,0.000234834129837767,0.000234834129837766,0.000234834129837767,0.000234834129837766,0.000234834129837767
"41",500,5,2,1,0.1,1.1,3,0.28015,0.000574089905149698,0.102496949279561,0.000205404707975073,4.2999712231287,0.00861717679985711,1.02561892191932,1.02561892191932,1.25925172726556,1.25925172726556,0.978467657086901,0.978467657086901,0.0493390686083063,0.000152260854696219,NA,NA,NA,0.0401060382092741,NA,0.0447799769393939,0.000160281535101051,0.0509368201631185,0.28749901314902,0.000170948053186398,0.000170948053186398,0.000170948053186398,0.000170948053186398,0.000170948053186398,0.000170948053186398
"42",1000,5,2,1,0.1,1.1,3,0.1568,0.00070928200342317,0.219209096268992,0.000219428524793785,13.8970392303129,0.0139109501804934,0.82796879128785,0.82796879128785,1.01361340845788,1.01361340845788,1.01747331759957,1.01747331759957,0.0887875574303528,4.04427088563294e-05,NA,NA,NA,0.144149531606268,NA,0.020568331401894,0.000102008190013228,0.125681541034856,0.70899492241965,0.000498264257145784,0.000498264257145784,0.000498264257145784,0.000498264257145784,0.000498264257145784,0.000498264257145784
"43",100,10,2,1,0.1,1.1,3,0.23475,0.00292721485598162,0.208616581012558,0.00210723819204604,1.79549413240093,0.0181363043676862,0.777349323195463,0.777349323195463,1.12105979939413,1.12105979939413,1.03488293178946,1.03488293178946,0.0177309595008261,0.00019171130065668,NA,NA,NA,0.0549114404546217,NA,0.0383939494499538,0.000960041841009202,0.0745149361040693,0.297494596149732,0.00207524817721079,0.00207524817721079,0.00207524817721079,0.00207524817721079,0.00207524817721079,0.00207524817721079
"44",500,10,2,1,0.1,1.1,3,0.34135,0.000353459814949515,0.095441707239045,0.000191265946370832,3.03037857195778,0.00607290294981519,1.03909799134509,1.03909799134509,0.946147550623502,0.946147550623502,1.0487701659471,1.0487701659471,0.0502218509429602,0.000103278432194237,NA,NA,NA,0.0452989873445964,NA,0.0160532228337747,3.28416260697573e-05,0.0209145494336457,0.177040239599527,5.78556591641084e-05,5.78556591641084e-05,5.78556591641084e-05,5.78556591641084e-05,5.78556591641084e-05,5.78556591641084e-05
"45",1000,10,2,1,0.1,1.1,3,0.3382,0.000377435399383272,0.077499380741065,7.75769576987634e-05,5.0690036670263,0.00507407774477107,0.89981170566928,0.89981170566928,0.962060996414311,0.962060996414311,0.984352440386336,0.984352440386336,0.0383684703693356,9.6319494950134e-06,NA,NA,NA,0.0321173153141945,NA,0.161403726317762,0.000133179108306878,0.0181758402283459,0.378867044362486,0.000183262549393882,0.000183262549393882,0.000183262549393882,0.000183262549393882,0.000183262549393882,0.000183262549393882
"46",100,1,5,1,0.1,1.1,3,0.11195,0.0572419042590978,84.7030645333758,0.855586510438139,78.420039233581,0.79212160842001,1.02353554623157,1.02353554623157,1.05404599280487,1.05404599280487,1.10641526220789,1.10641526220789,1.34277210278284,0.0156477306499193,0.82627544992678,0.864893492180965,0.832192020485545,1.82748033345458,0.194070525552626,1.38037111367168,0.0140057733704131,1.37137103983609,NA,0.010406126000613,0.010406126000613,0.00437422784879136,0.00437422784879135,0.00420483096052874,0.00420483096052874
"47",500,1,5,1,0.1,1.1,3,0.09995,0.0105530155232075,71.0452556563305,0.142375261836334,470.134029609746,0.942152363947387,1.13569303337532,1.13569303337532,1.22966733958086,1.22966733958086,1.21141639590506,1.21141639590506,1.7365288130728,0.00408442905908041,0.671478528545491,0.738119495979327,0.683049193502877,2.34617830158463,0.342312257099733,1.79397118266528,0.00428665378705696,1.86593422813321,NA,0.0030065426911994,0.0030065426911994,0.000743288792555771,0.000743288792555771,0.000469809585122676,0.000469809585122677
"48",1000,1,5,1,0.1,1.1,3,0.0934,0.00793698397314404,68.6842271889966,0.0687529801691658,977.988873178938,0.978967841019958,1.15456738240901,1.15456738240901,1.29983037803857,1.29983037803857,1.40751745809242,1.40751745809242,2.75179213434104,0.00211096538785642,0.696781489998334,0.635647160809917,0.717640897526469,2.54483558335151,0.296748438097768,2.72020924373852,0.00298561337264978,2.74847599075298,NA,0.0028219084414377,0.0028219084414377,0.000901347485658642,0.000901347485658642,0.000580092545149754,0.000580092545149753
"49",100,5,5,1,0.1,1.1,3,0.0224,0.106184481014943,121.131883435418,1.22355437813553,111.733561403291,1.12862183235647,1.18852444312624,1.18852444312624,1.13370235068751,1.13370235068751,1.18130137745251,1.18130137745251,2.70486293337017,0.0301061704764539,0.581665952328786,0.555563727436807,0.735862359841454,2.42960440228127,0.370172328695479,3.13526856518937,0.0246783461614351,2.23834433112666,NA,0.0585302058337681,0.0585302058337682,0.0195193227654535,0.0195193227654535,0.0208607371354081,0.0208607371354081
"50",500,5,5,1,0.1,1.1,3,0.123,0.00961743833482719,51.8697055364363,0.103947305684241,342.564993110839,0.68650299220609,1.10613698904543,1.10613698904543,1.14744902883861,1.14744902883861,1.10790516571168,1.10790516571168,2.51795873549462,0.00444087549161492,0.744447200190533,0.761310573765061,0.720846596644683,1.97880392784601,0.285600887024394,1.12910117837363,0.00224984708275038,1.44325175591092,NA,0.00425237088145271,0.00425237088145271,0.000209547169268215,0.000209547169268215,0.000119492219097331,0.000119492219097331
"51",1000,5,5,1,0.1,1.1,3,0.08335,0.00544463684174447,53.0508994845316,0.0531040034880196,514.557589884459,0.515072662547006,1.16303214677785,1.16303214677785,1.14338596686944,1.14338596686944,1.19211867988303,1.19211867988303,2.04524644447179,0.00190304857301764,0.797947507951462,0.744415913495495,0.734933278977969,2.03525859018989,0.233387721469092,1.48324113993349,0.00186929513543123,1.97906487129749,NA,0.000213644512926239,0.000213644512926239,0.000353461520987755,0.000353461520987755,0.000161094282385241,0.000161094282385242
