"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"163",100,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",500,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",1000,1,11,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",100,5,11,1,0.25,1.1,3,0.257909180173384,0.891534340520245,0.336459343390699,0.874747115214694,0.408535763856442,0.844095815090927,0.408535763856442,0.844095815090927,0.409245888977075,0.860227795233451,0.409245888977075,0.860227795233451,0.452937349618884,0.86566468460312,0.452937349618884,0.86566468460312,0.252320711639007,0.908061141219658,0.252320711639007,0.908061141219658,0.345254374923576,0.72842983560274,0.345254374923576,0.72842983560274,0.422398015356598,0.876549353064454,0.391367103313056,0.850738159844839,0.496080822686358,0.900026832224905,0.236428421020904,0.815236434211821,0.287987918303066,0.823877163686791,0.385302365271551,0.869434476833713,0.275384400574605,0.865083922619154,0.440857001454864,0.84545878801882,0.435544381746869,0.833533155773399,0.412010404045961,0.872200122269828,NA,NA,0.42147589697917,0.911155681968198,0.42147589697917,0.911155681968198,0.40438602222393,0.909984000782694,0.40438602222393,0.909984000782694,0.428187081518232,0.898128707955452,0.428187081518232,0.898128707955452
"167",500,5,11,1,0.25,1.1,3,0.107758568239224,0.708005061470574,0.184734871338876,0.70650097756424,0.168178532663124,0.695255810771219,0.168178532663124,0.695255810771219,0.167769827221127,0.697822194244158,0.167769827221127,0.697822194244158,0.185511373507786,0.693045846308796,0.185511373507786,0.693045846308796,0.221487915767567,0.696939196128263,0.221487915767567,0.696939196128263,0.179939925245448,0.69103122337236,0.179939925245448,0.69103122337236,0.185798219477066,0.677511712935396,0.164799026937961,0.680555644617075,0.241357798407884,0.795608889606589,0.301290381198543,0.771760683517814,0.259431816813703,0.772269261058385,0.167588072773645,0.681300816115244,0.235640051272366,0.734510682770855,0.213949759784777,0.705263637195886,0.170679271748857,0.70147797834175,0.16180730743898,0.672518466192017,NA,NA,0.190050442297282,0.721090489975369,0.190050442297282,0.721090489975369,0.197914204889067,0.703832452004707,0.197914204889067,0.703832452004707,0.189219560166583,0.666636595790848,0.189219560166583,0.666636595790848
"168",1000,5,11,1,0.25,1.1,3,0.194599859043192,0.718464816017957,0.151440739039532,0.61381949556714,0.114479714486312,0.608537857361075,0.114479714486312,0.608537857361075,0.111048680426502,0.608962575597436,0.111048680426502,0.608962575597436,0.147473844450205,0.604145810018181,0.147473844450205,0.604145810018181,0.109970110165654,0.660820670130355,0.109970110165654,0.660820670130355,0.147473844450205,0.604145810018181,0.147473844450205,0.604145810018181,0.146279578740239,0.60955083843503,0.0870081691189569,0.62808743191655,0.2710917123056,0.745189694729576,0.326466117472398,0.735150425079515,0.23884052463502,0.814626812048397,0.130208870067527,0.613624276053423,0.157521012994642,0.774230207620388,0.162942865143071,0.614722104357008,0.101813322853654,0.583613812824738,0.0780785259431034,0.61992268247096,NA,NA,0.156754122488554,0.633894857742918,0.156754122488554,0.633894857742918,0.1534843039261,0.63061976774439,0.1534843039261,0.63061976774439,0.171741476762849,0.621625357408005,0.171741476762849,0.621625357408005
"169",100,10,11,1,0.25,1.1,3,0.326187169457405,0.730827167874992,0.325997819627882,0.727082347625857,0.323279872998522,0.699796919563942,0.323279872998522,0.699796919563942,0.313144783512472,0.702834558307316,0.313144783512472,0.702834558307316,0.286067555897426,0.732821332991463,0.286067555897426,0.732821332991463,0.330491793427785,0.735619317683326,0.330491793427785,0.735619317683326,0.30388721237302,0.765950713807403,0.30388721237302,0.765950713807403,0.293281003996795,0.714344674304933,0.307971053570907,0.68260462830452,0.322290094441414,0.672709905558586,0.342431465381501,0.750901867951833,0.312974363344943,0.640914525543946,0.318829695971257,0.696821791706657,0.322728096116511,0.645049681661267,0.28412129823499,0.676434257320566,0.312381128482819,0.692073952583629,0.324747619432205,0.692550763184439,NA,NA,0.329040342686205,0.709848546202684,0.329040342686205,0.709848546202684,0.308163045535051,0.695170287798282,0.308163045535051,0.695170287798282,0.299519310942448,0.669369577946441,0.299519310942448,0.669369577946441
"170",500,10,11,1,0.25,1.1,3,0.391649257874719,0.784170386786492,0.322192681185234,0.763755392935261,0.33921431718319,0.750989764449463,0.33921431718319,0.750989764449463,0.334389520172049,0.750100275746319,0.334389520172049,0.750100275746319,0.356912008504207,0.761863501699875,0.356912008504207,0.761863501699875,0.367094913417384,0.794129576378535,0.367094913417384,0.794129576378535,0.352245505815368,0.751019800307081,0.352245505815368,0.751019800307081,0.358999450059728,0.766204631572925,0.338967457554586,0.741922045642943,0.316856689079693,0.680898412961123,0.304655953653379,0.659731801448662,0.240998405919735,0.667736495921215,0.331709514436008,0.744333283638345,0.306290547049696,0.70942373866459,0.336750788059835,0.745572403232039,0.354800243820473,0.752862002417498,0.352802767061982,0.77159900395592,NA,NA,0.325043486833405,0.729446309084963,0.325043486833405,0.729446309084963,0.318998232544818,0.730801584844146,0.318998232544818,0.730801584844146,0.330008653839769,0.743895094029723,0.330008653839769,0.743895094029723
"171",1000,10,11,1,0.25,1.1,3,0.460474030046348,0.806759389182332,0.392187879879576,0.763830605654784,0.370947740104009,0.769106165070421,0.370947740104009,0.769106165070421,0.370654321211182,0.769572621099567,0.370654321211182,0.769572621099567,0.400071600747862,0.786090015413754,0.400071600747862,0.786090015413754,0.308511204708891,0.706183949325884,0.308511204708891,0.706183949325884,0.400071600747862,0.786090015413754,0.400071600747862,0.786090015413754,0.361533852624791,0.731701601524331,0.410407129573376,0.785336728126553,0.279094428892359,0.612269207471277,0.349908114218153,0.725496370383501,0.235727725650802,0.674272274349198,0.367319880402449,0.749147130322677,0.320744562368608,0.716705792177244,0.38695665030283,0.777487794141614,0.392729398209091,0.757907281050579,0.371658849801448,0.767787197118604,NA,NA,0.376770725914142,0.73714496296235,0.376770725914142,0.73714496296235,0.383512844261227,0.752547761799379,0.383512844261227,0.752547761799379,0.409124893015615,0.740572076681354,0.409124893015615,0.740572076681354
"172",100,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.376770725914142,0.73714496296235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.201563913643467,0.741667145170613,0.255063491715409,0.79825829210495,0.251722243513817,0.842711972688958,0.251722243513817,0.842711972688958,0.251657871697575,0.84853221621225,0.251657871697575,0.84853221621225,-0.00513373358586076,0.606173612715736,-0.00513373358586076,0.606173612715736,0.228099385366263,0.792953246212685,0.228099385366263,0.792953246212685,0.0976239796596792,0.677112862445584,0.0976239796596792,0.677112862445584,0.258503121859979,0.835181088666337,0.265484268811303,0.828105266577789,0.292871142949081,0.756602541261446,0.269838712370765,0.877529708681867,0.275862005485339,0.843403066742694,0.266172630948069,0.865288893250847,0.355218362087591,0.844781637912409,0.237252774609975,0.862904033846083,0.243122166654599,0.85964257208594,0.232687865736534,0.843975962976681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.493315200053664,0.795169648431184,0.331304284453581,0.763645210495914,0.347006396715917,0.724508754799234,0.347006396715917,0.724508754799234,0.341621378241068,0.718984682364993,0.341621378241068,0.718984682364993,0.361030207766174,0.760732371946916,0.361030207766174,0.760732371946916,0.249434986718851,0.654872303057803,0.249434986718851,0.654872303057803,0.276579616225266,0.656622605257418,0.276579616225266,0.656622605257418,0.365945204594661,0.725771967122511,0.302315375673617,0.746977553619313,0.313576235615195,0.850984552159987,0.409043711197562,0.925143808246293,0.190344003335052,0.866207126625832,0.335514583377803,0.735192487329267,0.225240616180405,0.737587666647878,0.274121266724048,0.662444389841609,0.249770098312545,0.710308046789064,0.31210221330878,0.76530379513262,NA,NA,0.432304191592109,0.789513990226073,0.432304191592109,0.789513990226073,0.385977937242256,0.773618022353703,0.385977937242256,0.773618022353703,0.368259365547567,0.742447705159504,0.368259365547567,0.742447705159504
"177",1000,5,17,1,0.25,1.1,3,0.31636985879057,0.927851246737068,0.26311374438654,0.733067160136073,0.20664186878501,0.747327980461221,0.20664186878501,0.747327980461221,0.203392712406434,0.746155026287034,0.203392712406434,0.746155026287034,0.129527065743362,0.771078941534018,0.129527065743362,0.771078941534018,0.248842703887099,0.84221257249481,0.248842703887099,0.84221257249481,0.168615628976836,0.828301179477171,0.168615628976836,0.828301179477171,0.184753905283297,0.671403466778754,0.192920166803876,0.761049682442355,0.181634445032795,0.681481132856652,0.251794326850829,0.887502155561231,0.238292074715779,0.717285814731457,0.19595191875641,0.729763838473468,0.302973633567474,0.773207270955139,0.156571158802284,0.795388640192691,0.24946495774727,0.713624473994865,0.139421862510516,0.716585431322552,NA,NA,0.210177436912569,0.806829176975018,0.210177436912569,0.806829176975018,0.205200577182482,0.74405851576679,0.205200577182482,0.74405851576679,0.221637908440036,0.647052267706054,0.221637908440036,0.647052267706054
"178",100,10,17,1,0.25,1.1,3,0.309022837740535,0.638168915792756,0.285403340462134,0.653485548426755,0.305919031281853,0.646233860442962,0.305919031281853,0.646233860442962,0.311778442227945,0.644680127742655,0.311778442227945,0.644680127742655,0.0889717752962395,0.454361558037094,0.0889717752962395,0.454361558037094,0.297851009717095,0.714926768060683,0.297851009717095,0.714926768060683,0.256662574348702,0.63857562004593,0.256662574348702,0.63857562004593,0.305520849223334,0.666145817443332,0.316675141998645,0.630547080223577,0.335694540951241,0.732554615983206,0.31875564486113,0.721648823699616,0.305962942604218,0.680703724062449,0.325318829764213,0.669125614680232,0.334727684933144,0.6597167595113,0.334453140708152,0.67230410982692,0.319682461615834,0.675627412182233,0.315654340357739,0.645616077653456,NA,NA,0.244789707858223,0.81350174942821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.347584899453005,0.67661607831001,0.367645903555513,0.741333688281222,0.361303615579638,0.709308629318322,0.361303615579638,0.709308629318322,0.356979388564786,0.698530815516846,0.356979388564786,0.698530815516846,0.305587954058496,0.730330413288442,0.305587954058496,0.730330413288442,0.366316617098163,0.788468510961802,0.366316617098163,0.788468510961802,0.35295391275946,0.768270577036459,0.35295391275946,0.768270577036459,0.318891773690114,0.714883736513968,0.369310049485936,0.733955256636513,0.357395533745799,0.648337083633952,0.336392829896938,0.713762155018777,0.287320655406225,0.619062253024131,0.383132132789084,0.744622969251732,0.332944331509414,0.700103345715162,0.364026747247583,0.728116109895274,0.372500026179817,0.710561198309979,0.364063894389608,0.741650391324677,NA,NA,0.350695953577904,0.713385679075157,0.350695953577904,0.713385679075157,0.345488763940745,0.697612514413107,0.345488763940745,0.697612514413107,0.341258818265657,0.672714639869123,0.341258818265657,0.672714639869123
"180",1000,10,17,1,0.25,1.1,3,0.303185130145434,0.71837219691459,0.313002138006794,0.668760106755453,0.296646265339638,0.671463232060182,0.296646265339638,0.671463232060182,0.295791065712974,0.669680187145118,0.295791065712974,0.669680187145118,0.332505032551323,0.677701245112823,0.332505032551323,0.677701245112823,0.339530040445886,0.735007483615582,0.339530040445886,0.735007483615582,0.325814341563422,0.701703593937402,0.325814341563422,0.701703593937402,0.332187969174603,0.706482215837456,0.341549912253066,0.687338976635822,0.337906498069212,0.685224815062101,0.192782756663616,0.581804426082584,0.261235177714307,0.658512511168873,0.305303027028561,0.685570024396172,0.303229804990367,0.65404292228236,0.323068906825867,0.693740488223796,0.295403172364394,0.642348849201319,0.3120424472132,0.682102413555381,NA,NA,0.282436178870601,0.680825365501806,0.282436178870601,0.680825365501806,0.276817576365123,0.676454771730811,0.276817576365123,0.676454771730811,0.266181239738291,0.675232901675851,0.266181239738291,0.675232901675851
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.135073491440976,0.746524105814048,0.14541644188583,0.752720182684124,0.162257419173617,0.693032395017794,0.162257419173617,0.693032395017794,0.148219337741944,0.74816189751815,0.148219337741944,0.74816189751815,0.192102480070479,0.797036530704145,0.192102480070479,0.797036530704145,0.116724841885203,0.778478341391187,0.116724841885203,0.778478341391187,0.142780816298019,0.759324446859876,0.142780816298019,0.759324446859876,0.221855278768911,0.723031942330009,0.362264142868163,0.652756187569316,NA,NA,NA,NA,NA,NA,0.21486155021687,0.746074046962863,NA,NA,0.18752491134557,0.741992898260372,0.238904978573735,0.647873137269749,0.160788463945062,0.634523443431978,0.14541644188583,0.752720182684124,0.145214926584036,0.752534863307034,0.145214926584036,0.752534863307034,0.145214926584036,0.752534863307034,0.145214926584036,0.752534863307034,0.145214926584036,0.752534863307034,0.145214926584036,0.752534863307034
"185",500,5,2,2,0.25,1.1,3,0.373855557776887,0.862390387222021,0.371464407668736,0.863064844021707,0.315086478169524,0.859037659398632,0.315086478169524,0.859037659398632,0.347039228781165,0.878669547313272,0.347039228781165,0.878669547313272,0.127854752769736,0.666793423243667,0.127854752769736,0.666793423243667,0.0498786212950045,0.757798146381763,0.0498786212950045,0.757798146381763,0.0958222194526669,0.749509103869817,0.0958222194526669,0.749509103869817,0.290655569645059,0.862897894878151,0.177529633781733,0.886712790460691,NA,NA,NA,NA,NA,NA,0.313222299852907,0.89449891887601,NA,NA,0.302540570217938,0.916223308897672,0.310923102338694,0.880996089580498,0.278042079510417,0.79953367806534,0.371464407668736,0.863064844021707,0.371464407668736,0.86308497504061,0.371464407668736,0.86308497504061,0.371464407668736,0.86308497504061,0.371464407668736,0.86308497504061,0.371464407668736,0.86308497504061,0.371464407668736,0.86308497504061
"186",1000,5,2,2,0.25,1.1,3,0.0956971988508101,0.801540406434022,0.0992330793976108,0.8012210251264,0.139442483522275,0.828645616406616,0.139442483522275,0.828645616406616,0.108509682365653,0.808509611693263,0.108509682365653,0.808509611693263,0.149684142246501,0.776031013171704,0.149684142246501,0.776031013171704,0.140120334100129,0.808723887005398,0.140120334100129,0.808723887005398,0.135131898595789,0.69993990994496,0.135131898595789,0.69993990994496,0.207358351767427,0.84745019598219,0.270731110319011,0.844445903796196,NA,NA,NA,NA,NA,NA,0.144271156845348,0.802093378512321,NA,NA,0.467656621449617,0.799972997124202,0.13158365109942,0.787739350310671,0.235648966504405,0.821566279544173,0.0992330793976108,0.8012210251264,0.0990139162060786,0.8012210251264,0.0990139162060786,0.8012210251264,0.0990139162060786,0.8012210251264,0.0990139162060786,0.8012210251264,0.0990139162060786,0.8012210251264,0.0990139162060786,0.8012210251264
"187",100,10,2,2,0.25,1.1,3,0.277399019237816,0.61426764742885,0.277949290408603,0.614864819489715,0.272921627016535,0.637633928539021,0.272921627016535,0.637633928539021,0.288814648029825,0.648963129747953,0.288814648029825,0.648963129747953,0.2804881355881,0.641269197211906,0.2804881355881,0.641269197211906,0.256502430647865,0.608740267748029,0.256502430647865,0.608740267748029,0.252082760090384,0.656250573242949,0.252082760090384,0.656250573242949,0.298234726868352,0.662876384242759,0.230114389777864,0.59433005466658,NA,NA,NA,NA,NA,NA,0.314179400645681,0.689709488243208,NA,NA,0.32611326236122,0.647775626527669,0.317383222496001,0.695394555281777,0.221753891565764,0.578295420982529,0.277949290408603,0.611973290630171,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482,0.280529108261074,0.615026447294482
"188",500,10,2,2,0.25,1.1,3,0.34391118939096,0.687083663342096,0.343229329081009,0.685475612734295,0.323964459300159,0.692543720953247,0.323964459300159,0.692543720953247,0.348264057743669,0.676998336284021,0.348264057743669,0.676998336284021,0.248896671739783,0.590491083362258,0.248896671739783,0.590491083362258,0.176109862850398,0.471951361639398,0.176109862850398,0.471951361639398,0.215843617372633,0.634203297407992,0.215843617372633,0.634203297407992,0.334659524233986,0.642910877129048,0.354419564730627,0.736034564004041,NA,NA,NA,NA,NA,NA,0.324452533560719,0.683853173990678,NA,NA,0.25667976483234,0.70066717394317,0.307416318761863,0.700951028176913,0.336418447083254,0.693248620433033,0.343229329081009,0.685475612734295,0.343417517739576,0.685491505708381,0.343417517739576,0.685491505708381,0.343417517739576,0.685491505708381,0.343417517739576,0.685491505708381,0.343417517739576,0.685491505708381,0.343417517739576,0.685491505708381
"189",1000,10,2,2,0.25,1.1,3,0.310077302774195,0.702007110612549,0.308583950426698,0.701501711258288,0.333085178491613,0.715319029566548,0.333085178491613,0.715319029566548,0.329770040868739,0.70652124379344,0.329770040868739,0.70652124379344,0.235776358422336,0.596834050486217,0.235776358422336,0.596834050486217,0.252345814705222,0.679522872163465,0.252345814705222,0.679522872163465,0.22827358966876,0.530413279018109,0.22827358966876,0.530413279018109,0.365439708048186,0.72122695861848,0.260020744806898,0.626995297421227,NA,NA,NA,NA,NA,NA,0.291853191579208,0.71209814102392,NA,NA,0.280950594443737,0.631170617677475,0.326519651638368,0.683381995412283,0.269102640097126,0.640244077668188,0.308583950426698,0.701501711258288,0.308529890357388,0.701501711258288,0.308529890357388,0.701501711258288,0.308529890357388,0.701501711258288,0.308529890357388,0.701501711258288,0.308529890357388,0.701501711258288,0.308529890357388,0.701501711258288
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.365690842031483,0.793256526389569,0.30740845025698,0.797854707637757,0.255767931493973,0.754758384295501,0.255767931493973,0.754758384295501,0.255499877187836,0.757131701759533,0.255499877187836,0.757131701759533,0.279310703708851,0.748057717343781,0.279310703708851,0.748057717343781,0.308771951546337,0.809155142252505,0.308771951546337,0.809155142252505,0.280828324110605,0.793602618687461,0.280828324110605,0.793602618687461,0.218253229165206,0.782799402413742,0.283895274853191,0.698286783379,0.277236171889402,0.772147875237856,0.349071144203493,0.809420755403095,0.394455028917098,0.831559075722185,0.314190803673802,0.781585398417181,0.396369882168574,0.822577486252479,0.232349909693443,0.801334300832873,0.260742543915322,0.713994298189941,0.194026955976457,0.700709886128806,NA,NA,0.28272224944932,0.761488276866469,0.28272224944932,0.761488276866469,0.328112977813399,0.791887022186601,0.328112977813399,0.791887022186601,0.336884120194523,0.812589564016003,0.336884120194523,0.812589564016003
"194",500,5,5,2,0.25,1.1,3,0.152354916684816,0.727039022709124,0.280231989072194,0.81955445664358,0.258949687043637,0.783103559609027,0.258949687043637,0.783103559609027,0.258259362411795,0.787287656770768,0.258259362411795,0.787287656770768,0.332395756533086,0.80457648094445,0.332395756533086,0.80457648094445,0.369322506109033,0.836566324160767,0.369322506109033,0.836566324160767,0.262653164560173,0.834585227008949,0.262653164560173,0.834585227008949,0.327552062002103,0.779054222052391,0.304389323909954,0.8151462347654,0.251024587392443,0.893683051798487,0.326865545506945,0.853721022099232,0.090230983818502,0.73108573474089,0.229043977860917,0.797604847070281,0.143650709528824,0.749694376249608,0.203287417739854,0.817307452032699,0.137943671889564,0.768077511324913,0.215099637253516,0.820172692689144,NA,NA,0.269027287234969,0.799112597112184,0.269027287234969,0.799112597112184,0.277755054188879,0.810305024506016,0.277755054188879,0.810305024506016,0.268751973870628,0.813083887593891,0.268751973870628,0.813083887593891
"195",1000,5,5,2,0.25,1.1,3,0.264246855491218,0.747203413601748,0.164192589069255,0.769044246731784,0.180680732661103,0.751183177212931,0.180680732661103,0.751183177212931,0.177986309834279,0.744891896874116,0.177986309834279,0.744891896874116,0.205525449491503,0.732672483672052,0.205525449491503,0.732672483672052,0.152610648436316,0.781903897938641,0.152610648436316,0.781903897938641,0.175897590862429,0.760562366603624,0.175897590862429,0.760562366603624,0.246125612098205,0.776471433189651,0.217142191080925,0.767278986076093,0.315992132722451,0.627546021697391,0.283868203881408,0.791191468948071,0.177227185710414,0.662389687213724,0.183860745850453,0.757213650609497,0.147351579489278,0.773921558553946,0.179104417990949,0.73503346135081,0.177493692817201,0.736873533304591,0.237188428023864,0.704036921084068,NA,NA,0.195694645956414,0.746315804066291,0.195694645956414,0.746315804066291,0.186849809997286,0.745298624834423,0.186849809997286,0.745298624834423,0.168985196851995,0.753171980434787,0.168985196851995,0.753171980434787
"196",100,10,5,2,0.25,1.1,3,0.282813210642997,0.670739298381428,0.223955779652775,0.587803872326899,0.234360564083281,0.601547618141413,0.234360564083281,0.601547618141413,0.232941799086372,0.600633555016626,0.232941799086372,0.600633555016626,0.147570248492526,0.529883958735991,0.147570248492526,0.529883958735991,0.235802449378647,0.636419772843575,0.235802449378647,0.636419772843575,0.201483131782211,0.581481506737965,0.201483131782211,0.581481506737965,0.219220283209245,0.601353295306306,0.215515899111224,0.595595211999887,0.316110067226117,0.74479467672685,0.190959507074123,0.565151604036988,0.245698610891021,0.620968055775645,0.248448470187915,0.605600220224631,0.279278692428797,0.660721307571203,0.267468758029703,0.623086797525852,0.238740381537536,0.616941038908232,0.24025750438048,0.615563837849718,NA,NA,0.223434738842503,0.589898594490831,0.223434738842503,0.589898594490831,0.220611239192883,0.587166538584894,0.220611239192883,0.587166538584894,0.232032259386482,0.601301073946852,0.232032259386482,0.601301073946852
"197",500,10,5,2,0.25,1.1,3,0.307946474586842,0.727751827312941,0.384544217859179,0.750149659691842,0.391939518824743,0.727244154644645,0.391939518824743,0.727244154644645,0.392739627498626,0.727464454134027,0.392739627498626,0.727464454134027,0.403780066740612,0.751321974075715,0.403780066740612,0.751321974075715,0.43288851998941,0.778744133071815,0.43288851998941,0.778744133071815,0.385374798057057,0.71972724275927,0.385374798057057,0.71972724275927,0.390469588360345,0.725958983068226,0.332646745130544,0.666128765073538,0.24810853238702,0.571388559140744,0.288611549202657,0.67414355283816,0.272610936469629,0.649838043122207,0.378258533861107,0.720312894710322,0.326535860696526,0.681219241344291,0.390446722527599,0.729145114207095,0.402478351271375,0.749460424238829,0.359592114758302,0.681020130139658,NA,NA,0.385366952648808,0.723612639187927,0.385366952648808,0.723612639187927,0.386063058949736,0.740059390029856,0.386063058949736,0.740059390029856,0.395726427702373,0.770396021277219,0.395726427702373,0.770396021277219
