"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"11",500,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",1000,1,5,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",100,5,5,0,0.1,1.1,3,0.0994982575191448,0.587870163533487,0.231037484542346,0.640541462826075,0.300379816054003,0.653304394472313,0.300379816054003,0.653304394472313,0.301226296682098,0.654563177002112,0.301226296682098,0.654563177002112,0.214540459122037,0.704406909299015,0.214540459122037,0.704406909299015,0.123606809360595,0.504814243270984,0.123606809360595,0.504814243270984,0.165174364507272,0.693773003913781,0.165174364507272,0.693773003913781,0.3423685544237,0.710263024523669,0.242099899958244,0.703163257936493,0.241615434231511,0.839437197347437,0.254102716776154,0.81642359901332,0.497858746518057,0.844246516639837,0.27509155554986,0.647013707608034,0.470357860963913,0.788589507457139,0.241943602231409,0.634898503031748,0.30181343101927,0.656081305822835,0.200932855102308,0.604330302792429,NA,NA,0.290572012449516,0.6631121980768,0.290572012449516,0.6631121980768,0.278496056475396,0.679398680366709,0.278496056475396,0.679398680366709,0.252005326475568,0.716415726156011,0.252005326475568,0.716415726156011
"14",500,5,5,0,0.1,1.1,3,0.245672408713636,0.664024560983334,0.253730413489507,0.619400899641806,0.252454487843782,0.634010158620864,0.252454487843782,0.634010158620864,0.261163549002938,0.630553622714234,0.261163549002938,0.630553622714234,0.141033736371429,0.634723839386147,0.141033736371429,0.634723839386147,0.244392852664963,0.893384925112815,0.244392852664963,0.893384925112815,0.237876005608371,0.606164398432033,0.237876005608371,0.606164398432033,0.271977177339569,0.605598580236189,0.29387595364241,0.659457379690924,0.198122668075391,0.598240968288246,0.328199010634879,0.756447454011586,0.528429653684778,0.828338023082899,0.286434428844989,0.636797894387334,0.530223084706578,0.803110248626755,0.213712801915578,0.551337703134927,0.288440334344755,0.642468756564336,0.208285112757219,0.647068422596317,NA,NA,0.278676146043628,0.60980870244122,0.278676146043628,0.60980870244122,0.280553073853449,0.6079317746314,0.280553073853449,0.6079317746314,0.28111997502681,0.625142651235816,0.28111997502681,0.625142651235816
"15",1000,5,5,0,0.1,1.1,3,0.356619459994764,0.828204660608251,0.340128601174644,0.809218132493698,0.311034577292548,0.808764417682326,0.311034577292548,0.808764417682326,0.316565210265744,0.823736297271944,0.316565210265744,0.823736297271944,0.311157278919638,0.795978399472322,0.311157278919638,0.795978399472322,0.354863361524453,0.857799955058462,0.354863361524453,0.857799955058462,0.351468372734911,0.831245195104285,0.351468372734911,0.831245195104285,0.246715101360583,0.857807511704744,0.302014837654762,0.853161041742223,0.224327471278363,0.589843382992994,0.228255615691005,0.705814736067789,0.131735198412144,0.664445706110469,0.289980620370235,0.834240485157403,0.2159363810705,0.737430453100354,0.270395077701054,0.848800902198444,0.260576918014837,0.764749715150992,0.3742803283936,0.850644294721978,NA,NA,0.294246467816668,0.835602778414488,0.294246467816668,0.835602778414488,0.325866008113891,0.838958112489124,0.325866008113891,0.838958112489124,0.336429026490906,0.853319717227687,0.336429026490906,0.853319717227687
"16",100,10,5,0,0.1,1.1,3,0.339042380855526,0.741513174700029,0.42246507295427,0.788646038156842,0.398110692006667,0.773000419104444,0.398110692006667,0.773000419104444,0.40069423216772,0.774861323387836,0.40069423216772,0.774861323387836,0.359731475224197,0.715824080331359,0.359731475224197,0.715824080331359,0.299623533493925,0.689265355394963,0.299623533493925,0.689265355394963,0.381151842598258,0.795514824068408,0.381151842598258,0.795514824068408,0.315683491014379,0.743760953430065,0.363426173441611,0.756018271002833,0.341682788989324,0.748317211010676,0.286205042467157,0.653239401977287,0.233805081379704,0.636194918620296,0.378402251963951,0.756042192480493,0.297321309469109,0.667123134975335,0.40707541199456,0.77292458800544,0.390472953871109,0.780638157240002,0.418971321866908,0.809362011466425,NA,NA,0.386190371210362,0.763809628789638,0.386190371210362,0.763809628789638,0.404276562471095,0.761278993084461,0.404276562471095,0.761278993084461,0.397049020000524,0.73739542444392,0.397049020000524,0.73739542444392
"17",500,10,5,0,0.1,1.1,3,0.243042717088022,0.562161364544631,0.205046896879242,0.587198001079941,0.219367870275017,0.58981580319437,0.219367870275017,0.58981580319437,0.215293717705089,0.58797158841736,0.215293717705089,0.58797158841736,0.251617057934584,0.648382942065416,0.251617057934584,0.648382942065416,0.355704042547063,0.695724528881508,0.355704042547063,0.695724528881508,0.21254817658197,0.549084476479255,0.21254817658197,0.549084476479255,0.188953308290499,0.513597712117664,0.256850948516559,0.616516398422217,0.36999551764805,0.709800400719297,0.270390651047211,0.617976695891564,0.433591767506099,0.813959252902064,0.202138552633805,0.583371651447827,0.401448025526883,0.778143811207811,0.198162610093179,0.554286369498658,0.223394827528915,0.570074560226187,0.194220704242495,0.59210582636975,NA,NA,0.202680449750872,0.58609506045321,0.202680449750872,0.58609506045321,0.209307638142691,0.592733178183839,0.209307638142691,0.592733178183839,0.214029798969998,0.598623262254492,0.214029798969998,0.598623262254492
"18",1000,10,5,0,0.1,1.1,3,0.303313576645431,0.639161170829316,0.319063347083043,0.661138673118977,0.319108892172308,0.652709289645873,0.319108892172308,0.652709289645873,0.318242946431116,0.654787356599187,0.318242946431116,0.654787356599187,0.351388103407088,0.621541189522204,0.351388103407088,0.621541189522204,0.29700404928411,0.62799595071589,0.29700404928411,0.62799595071589,0.310201953070204,0.674646531778281,0.310201953070204,0.674646531778281,0.316548454118988,0.669764677194143,0.293499644053507,0.635490254936392,0.250353343274232,0.698081000160112,0.413139359127493,0.778123267135134,0.268408737341251,0.578156919224406,0.301954117170706,0.638853963637375,0.238996551855554,0.558983246124244,0.309137049383959,0.655509415262506,0.33353028687947,0.664550521201339,0.336610766910305,0.672682162382624,NA,NA,0.318367963207687,0.660924966085242,0.318367963207687,0.660924966085242,0.314964541335879,0.662207175835838,0.314964541335879,0.662207175835838,0.322312956137776,0.660919367094547,0.322312956137776,0.660919367094547
"19",100,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",500,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",1000,1,11,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",100,5,11,0,0.1,1.1,3,0.32950048759402,0.825236354511243,0.289360724603034,0.872744538554861,0.294971428585386,0.879765413519878,0.294971428585386,0.879765413519878,0.302352642716373,0.885015778336258,0.302352642716373,0.885015778336258,0.124763820726301,0.868920389800015,0.124763820726301,0.868920389800015,0.209150760716358,0.689796607704694,0.209150760716358,0.689796607704694,0.197712570594924,0.777024271510339,0.197712570594924,0.777024271510339,0.291474882604587,0.876946170026991,0.345115855254967,0.876989407902928,0.37779294598081,0.841154422440242,0.419816010007696,0.84544714788704,0.345146238515491,0.793801129905562,0.322135276208089,0.884180513265595,0.370371184862833,0.852786709874009,0.339328058903784,0.881724572675163,0.325080197674006,0.88860401285231,0.299037043863678,0.888331377188954,NA,NA,0.284524102900568,0.856528528678379,0.284524102900568,0.856528528678379,0.290522452512601,0.850530179066346,0.290522452512601,0.850530179066346,0.264949481138801,0.833997887282251,0.264949481138801,0.833997887282251
"23",500,5,11,0,0.1,1.1,3,0.279320795597493,0.598861022584325,0.153702063912295,0.747308037097806,0.18774710294339,0.718111482915196,0.18774710294339,0.718111482915196,0.190903005298144,0.717379822984684,0.190903005298144,0.717379822984684,0.170583852872678,0.685173722884897,0.170583852872678,0.685173722884897,0.190672022886285,0.730136057921796,0.190672022886285,0.730136057921796,0.225175379250124,0.715430681355937,0.225175379250124,0.715430681355937,0.186997781939323,0.723305248363707,0.190541807403788,0.693498596636616,0.257802378916794,0.635126914012499,0.262611525416405,0.810721807916928,0.248319144631181,0.687842471530435,0.187338732776247,0.718115812678298,0.275983376413322,0.651693391263445,0.178518099542614,0.676431395406881,0.193403479035081,0.730232884601283,0.205992087124313,0.748755387623162,NA,NA,0.213903585204982,0.704480253178856,0.213903585204982,0.704480253178856,0.194429669248841,0.715469320650149,0.194429669248841,0.715469320650149,0.157311488843781,0.697638006105714,0.157311488843781,0.697638006105714
"24",1000,5,11,0,0.1,1.1,3,0.188693140343136,0.654221432521185,0.160716260383655,0.68591690544549,0.177233006726794,0.658947897795819,0.177233006726794,0.658947897795819,0.180437404690831,0.658758575208667,0.180437404690831,0.658758575208667,0.181920679168403,0.651446155002451,0.181920679168403,0.651446155002451,0.0737720970663772,0.643413832581864,0.0737720970663772,0.643413832581864,0.181920679168403,0.651446155002451,0.181920679168403,0.651446155002451,0.182525609618962,0.642600018521741,0.194902613942243,0.642484320731123,0.119627849208019,0.745698783957811,0.11728001608796,0.752066717580382,0.30939148561178,0.723372333483697,0.174193826095981,0.655755922647738,0.272152526472488,0.674380136844094,0.187768583661488,0.627708803273185,0.19169354639805,0.661773790285367,0.203155520991769,0.643678649862502,NA,NA,0.170999859476792,0.627392100322203,0.170999859476792,0.627392100322203,0.140227821531029,0.639269665906157,0.140227821531029,0.639269665906157,0.127655544491759,0.678575611287136,0.127655544491759,0.678575611287136
"25",100,10,11,0,0.1,1.1,3,0.442780976243082,0.773885690423585,0.354618440035229,0.712048226631438,0.395680157127306,0.736542065094916,0.395680157127306,0.736542065094916,0.394201060245365,0.734687828643524,0.394201060245365,0.734687828643524,0.39205703201321,0.783498523542346,0.39205703201321,0.783498523542346,0.318107240218494,0.695226093114839,0.318107240218494,0.695226093114839,0.308348797405918,0.703873424816304,0.308348797405918,0.703873424816304,0.378427220088564,0.734350557689214,0.394928432122471,0.747293790099751,0.187951044874137,0.53482673290364,0.260041115145754,0.65829221818758,0.317956585931127,0.663154525179984,0.392998171823261,0.724224050398961,0.32437510065224,0.718958232681093,0.36951865493206,0.738259122845718,0.409333106316516,0.750666893683484,0.397987698954853,0.736456745489592,NA,NA,0.385594201589138,0.73218357618864,0.385594201589138,0.73218357618864,0.388974586903171,0.725469857541274,0.388974586903171,0.725469857541274,0.396296532401847,0.727036800931486,0.396296532401847,0.727036800931486
"26",500,10,11,0,0.1,1.1,3,0.341442134244986,0.740088477999912,0.342581402928934,0.73701043380576,0.345235947428909,0.757417113795581,0.345235947428909,0.757417113795581,0.344750166641686,0.75565799662362,0.344750166641686,0.75565799662362,0.287147549848177,0.749587144029374,0.287147549848177,0.749587144029374,0.308085964920365,0.774567096304125,0.308085964920365,0.774567096304125,0.35010474422091,0.753364643534192,0.35010474422091,0.753364643534192,0.348050518005784,0.749296420769726,0.343337634793844,0.742376650920442,0.335463811590001,0.724740270042652,0.266864070290649,0.545482868484861,0.35287986727326,0.78916094905327,0.346773115776741,0.760981986264075,0.394103642108409,0.807529010952815,0.363309006242208,0.766486912125139,0.343725537516484,0.761784666565148,0.334350990850639,0.746261254047321,NA,NA,0.330074790101833,0.742374189490004,0.330074790101833,0.742374189490004,0.347533602806268,0.751445989030466,0.347533602806268,0.751445989030466,0.343172665100444,0.742949783879148,0.343172665100444,0.742949783879148
"27",1000,10,11,0,0.1,1.1,3,0.284482643314282,0.626123417291778,0.291930360235273,0.672716104411192,0.29179047026192,0.673159024687575,0.29179047026192,0.673159024687575,0.292076527750157,0.673175997502368,0.292076527750157,0.673175997502368,0.280685930556218,0.686283766413479,0.280685930556218,0.686283766413479,0.240015058632687,0.670793022175393,0.240015058632687,0.670793022175393,0.280685930556218,0.686283766413479,0.280685930556218,0.686283766413479,0.267923207043514,0.659349520229213,0.314353788112517,0.675848232089503,0.367933498971425,0.723682662644737,0.248470882779032,0.669559420251271,0.283837744195096,0.64171781136046,0.282841808674227,0.672107686275268,0.274537417243261,0.658593895888053,0.302834566316614,0.676559373077326,0.259394414464749,0.641716696646362,0.298096433386975,0.695842960552419,NA,NA,0.286973097418676,0.664441043995465,0.286973097418676,0.664441043995465,0.295490755282158,0.6820850022936,0.295490755282158,0.6820850022936,0.291508432929342,0.687380455959547,0.291508432929342,0.687380455959547
"28",100,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.286973097418676,0.664441043995465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",1000,1,17,0,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",100,5,17,0,0.1,1.1,3,0.467794552142819,0.927994921541391,0.36330459560501,0.8324848780792,0.31866868768151,0.839226049160596,0.31866868768151,0.839226049160596,0.316634730658506,0.83704947986781,0.316634730658506,0.83704947986781,0.021220296238505,0.471411282708863,0.021220296238505,0.471411282708863,0.468775289135855,0.945961552969409,0.468775289135855,0.945961552969409,0.366486370079511,0.904039945709963,0.366486370079511,0.904039945709963,0.315815106942064,0.837869103584252,0.345449586455708,0.837708308281135,0.25368729531401,0.718944283633358,0.0582942578650684,0.464863636871774,0.155118674282557,0.809091852033233,0.287313953497163,0.847422888608101,0.310563562380702,0.798910121829825,0.308905471174988,0.850041897246065,0.319403168829628,0.834281041696688,0.318985243659429,0.813646335287939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.173889209102945,0.736211800998065,0.28871830670158,0.789261491278218,0.244017166230679,0.772548490334978,0.244017166230679,0.772548490334978,0.248261329701877,0.770324528883981,0.248261329701877,0.770324528883981,0.1183883498018,0.789894478481028,0.1183883498018,0.789894478481028,0.322510010287582,0.875873828096256,0.322510010287582,0.875873828096256,0.287644564049936,0.852557456152084,0.287644564049936,0.852557456152084,0.243851557901988,0.772714098663669,0.188624593398233,0.796021871248232,0.333213724861595,0.769412537764668,0.390784629019908,0.953457795222516,0.301400866483275,0.824255699173291,0.236127836898496,0.775589334818676,0.332195076233383,0.825380681342375,0.249687737574794,0.777382969495913,0.269831737450904,0.797238969619803,0.240558663487055,0.755804972876581,NA,NA,0.195808263689378,0.734696786815672,0.195808263689378,0.734696786815672,0.216076851193489,0.735034259917622,0.216076851193489,0.735034259917622,0.245835194576893,0.72669005794836,0.245835194576893,0.72669005794836
"33",1000,5,17,0,0.1,1.1,3,0.40078233396424,0.915097063020684,0.320765589290749,0.822349988598698,0.327737340837946,0.84713703102135,0.327737340837946,0.84713703102135,0.3270853012307,0.846382035452718,0.3270853012307,0.846382035452718,0.378646459469608,0.871403791786673,0.378646459469608,0.871403791786673,0.197905846893405,0.897571540041268,0.197905846893405,0.897571540041268,0.375046945332439,0.851686723009269,0.375046945332439,0.851686723009269,0.333922864881598,0.843966582354583,0.343204331966313,0.846343406727154,0.231581008921876,0.757363714696215,0.381839017827488,0.589015253529296,0.185554185616747,0.634747321920942,0.335323192034629,0.855028566759341,0.193152886003965,0.739510430578949,0.334372845126668,0.869446250350719,0.31724710918215,0.837325755139458,0.361964662137576,0.836025287611168,NA,NA,0.330408089436522,0.811099448251921,0.330408089436522,0.811099448251921,0.313843901803109,0.782236500206941,0.313843901803109,0.782236500206941,0.317944483595862,0.772105767660419,0.317944483595862,0.772105767660419
