"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"166",100,5,11,1,0.25,1.1,3,0.00885,0.377211453532662,10470.3218264677,105.760826529977,354.788753174228,3.58372477953765,1.00393561760316,1.00393561760316,1.08459560611169,1.08459560611169,1.03909151277242,1.03909151277242,7.82126564278922,0.0738581230259877,0.284785292263502,0.285776153899184,0.289554289625147,8.03343548574999,0.49738560250698,7.02383702069243,0.0775691533367129,6.94245073820185,NA,0.384876564661078,0.384876564661078,0.0536397824114406,0.0536397824114405,0.00614095729832975,0.00614095729832973
"167",500,5,11,1,0.25,1.1,3,0.13825,0.0438321607306284,5817.70027841866,11.658717992823,1072.93504735944,2.15017043559006,1.18765328054975,1.18765328054975,1.09049923533823,1.09049923533823,1.07353621209022,1.07353621209022,4.16048345528309,0.0091973316554206,0.173545163964011,0.291558514672986,0.404411516604019,5.14235342129263,0.406623557740395,6.26902775837157,0.0152356032232312,8.02091938273929,NA,0.0946340885142756,0.0946340885142756,0.000505055003575948,0.000505055003575948,0.000290237081164142,0.000290237081164141
"168",1000,5,11,1,0.25,1.1,3,0.013,0.036362620986261,8882.39616161593,8.891287449065,3483.63956262795,3.48712668931726,1.15507409774565,1.15507409774565,1.38911159781737,1.38911159781737,1.1489047844427,1.1489047844427,6.48032936980396,0.00821583731812219,0.538336357049202,0.272742332403988,0.284505679046223,7.30213995125398,0.464644979983618,7.6572348501317,0.00604151533536176,7.94296437530779,NA,0.00713681783289058,0.00713681783289059,0.00311367417256343,0.00311367417256343,0.00193965774774604,0.00193965774774604
"169",100,10,11,1,0.25,1.1,3,0.0227,0.443226236401553,9381.43327444442,94.7619522671154,303.141952730084,3.0620399265665,1.00218421431255,1.00218421431255,1.05239916787508,1.05239916787508,1.1006670147657,1.1006670147657,7.68280820060293,0.051892807381002,0.518710590142774,0.289094346679778,0.242073341637149,6.7109599428243,0.28590243792211,7.50578491438916,0.0762443079475296,6.60397735746225,NA,0.130616199870627,0.130616199870627,0.0384129264316172,0.0384129264316172,0.0217336930362886,0.0217336930362886
"170",500,10,11,1,0.25,1.1,3,0.062,0.0570895418285826,7847.72921085455,15.7269122462015,1484.86021966083,2.97567178288744,1.04441546463585,1.04441546463585,1.08254618703687,1.08254618703687,1.11033144717117,1.11033144717117,6.64216959389069,0.0124325233458271,0.420984957079722,0.35143146478164,0.379539430473299,6.01970680077549,0.403187142745077,6.82330893254086,0.0126042153800083,6.6233660271645,NA,0.0110098862753119,0.0110098862753119,0.00375679619451692,0.00375679619451692,0.00246602821162266,0.00246602821162266
"171",1000,10,11,1,0.25,1.1,3,0.01025,0.0288764680022915,10364.3763379714,10.3747510890605,2700.7307676905,2.70343420189239,1.32998178020789,1.32998178020789,1.32773956680793,1.32773956680793,1.32287827550171,1.32287827550171,9.03930324133528,0.00607413618309195,0.251728725130913,0.299866158922802,0.247490029579123,6.32532586282388,0.360135673465857,6.18473850217058,0.00916350762524773,6.01856306625869,NA,0.00391238566179964,0.00391238566179964,0.000748678501835011,0.000748678501835012,0.000171246230243293,0.000171246230243293
"172",100,1,17,1,0.25,1.1,3,0.0052,1.04339026332932,18870.7308307065,190.613442734409,647.076868682265,6.53612998668955,0.986160158309681,0.986160158309681,1.08424183248834,1.08424183248834,1.01546990939581,1.01546990939581,14.3114560965392,0.14519906289014,0.195185038048116,0.103979827080873,0.172696315284295,14.3747072261238,0.679538862033525,14.3110377579292,0.147340682518003,15.5990542817263,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.04225,0.176753750339262,12570.7895161934,25.1919629583033,2405.86480733877,4.82137235939634,0.993061681012574,0.993061681012574,1.06525475222904,1.06525475222904,0.975441800345734,0.975441800345734,10.1820534102098,0.0219452130489118,0.165909730654774,0.0529989047909588,0.179138071103608,10.6189863031196,0.475416120711341,9.25167500890275,0.0217426623322324,10.5206691752438,NA,0.0185832771152746,0.0185832771152746,0.00299082376719006,0.00299082376719006,0.00177484907516519,0.00177484907516519
"174",1000,1,17,1,0.25,1.1,3,0.00905,0.105203532016576,15256.4787900252,15.2717505405658,5995.32530128507,6.00132662791299,1.04899139036357,1.04899139036357,1.26689079072991,1.26689079072991,1.10117261437665,1.10117261437665,13.6219759841086,0.0134621316226274,0.253085333733395,0.21344557105109,0.204922117777921,13.4320968943246,0.515823783779013,12.5479971768453,0.0128828311587557,14.0117552207501,NA,0.0191601890903469,0.019160189090347,0.00149994174765169,0.00149994174765169,0.000425641745943728,0.00042564174594373
"175",100,5,17,1,0.25,1.1,3,0.0201,1.0285118059131,17976.9622489474,181.585477262095,612.890137647455,6.19080947118642,0.986548173452331,0.986548173452331,1.02068480349838,1.02068480349838,1.03218610046313,1.03218610046313,13.7290619955618,0.136965561822114,0.147291357397395,0.254728541441622,0.183605378412055,13.9705653241316,0.428258537102144,13.9322972600208,0.14710138614774,13.0425138052247,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0199,0.106413580163339,10181.7493168712,20.4043072482389,1923.14575250161,3.85399950401125,1.01430516347426,1.01430516347426,2.01627942829587,2.01627942829587,2.05607864807001,2.05607864807001,8.75491914119083,0.017701058242986,0.110006912111685,0.202911550300433,0.197624413394273,8.79795631287914,0.459373845265193,8.99019591629007,0.0186076918475781,6.10198683417526,NA,0.0428917729526584,0.0428917729526583,0.00245982504098929,0.00247562652836363,0.000259688831980787,0.000261251726263217
"177",1000,5,17,1,0.25,1.1,3,0.0401,0.0771095650749147,12223.69636332,12.2359322956156,4779.245303376,4.78402933270871,1.01776079520442,1.01776079520442,1.10702029184995,1.10702029184995,1.0633658922227,1.0633658922227,9.88640006335403,0.0101215632076337,0.271869783408972,0.116961338732883,0.190418849643172,10.6136758704632,0.450668683526619,14.9690707734537,0.010756618485005,10.959338630875,NA,0.0469079352418979,0.046907935241898,0.00413370007154451,0.00413370007154451,0.000105986710538361,0.000105986710538361
"178",100,10,17,1,0.25,1.1,3,0.0169,0.682156786390205,16173.9278467624,163.373008553155,544.321898720481,5.49820099717658,0.992015878940391,0.992015878940391,1.09709869989811,1.09709869989811,1.02736140647039,1.02736140647039,11.8674217478335,0.11379085949278,0.215668788370924,0.18618433707196,0.153011096854886,11.8532552686037,0.449508852253312,12.2071874001359,0.10965363196635,10.5488085231921,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0074,0.141040575094726,11558.8462972694,23.1640206358105,3691.5632145617,7.39792227367075,1.03123701304521,1.03123701304521,2.27960623898716,2.27960623898715,1.3621346513854,1.3621346513854,15.9944732773747,0.021079452485549,0.300642306900041,0.269437792063481,0.269273828234317,9.82908221556677,0.454072861133749,9.9966252084612,0.0181952269031439,10.1230883282869,NA,0.22115607206174,0.221156072061739,0.0133487699372733,0.0133487699372732,0.00234317906020556,0.00234317906020555
"180",1000,10,17,1,0.25,1.1,3,0.0237,0.118009757449306,16653.9281825162,16.6705987812975,6553.46007848312,6.56002009858171,1.04953271363783,1.04953271363783,1.42827863671267,1.42827863671267,1.12351947204345,1.12351947204345,9.95700602916028,0.0136603998873455,0.163204273714084,0.443686573591274,0.178357874863952,14.6409942858391,0.48777956937926,13.3149029109235,0.0139323715103524,13.8532501908976,NA,0.0139073407813284,0.0139073407813284,0.00296856533699439,0.00296856533699439,0.000666871721227268,0.00066687172122727
"181",100,1,2,2,0.25,1.1,3,0.2737,0.00346462691040433,0.249942581530122,0.00252467254070831,3.07557552695508,0.0310664194641928,0.576187072897148,0.576187072897148,1.19846778750609,1.19846778750609,1.15278016548956,1.15278016548956,0.056584966889638,0.00226211535101358,NA,NA,NA,0.0650372275500168,NA,0.012088088813129,9.12643133725143e-05,0.0820207053934953,0.34331339570452,0.00195344241814896,0.00195344241814896,0.00195344241814896,0.00195344241814896,0.00195344241814896,0.00195344241814896
"182",500,1,2,2,0.25,1.1,3,0.23275,0.000803492158922681,0.207201936938549,0.000415234342562223,6.491124579072,0.013008265689523,0.988686273613541,0.988686273613541,1.16640934133556,1.16640934133556,1.02151178188188,1.02151178188188,0.010256517527114,5.58786368533605e-05,NA,NA,NA,0.0470242150503487,NA,0.0546816410475277,5.61634647895069e-05,0.0962742321690598,0.403682719216862,0.000315977305451027,0.000315977305451027,0.000315977305451027,0.000315977305451027,0.000315977305451027,0.000315977305451027
"183",1000,1,2,2,0.25,1.1,3,0.21255,0.000503129609641419,0.0703713767063525,7.04418185248773e-05,6.43439741129025,0.00644083824953978,0.916104142443507,0.916104142443502,0.949619563865586,0.949619563865583,0.971070730015869,0.971070730015869,0.0429231390003381,5.06267671947086e-05,NA,NA,NA,0.0698930698112681,NA,0.0642248442375566,7.65134218713437e-05,0.0815480863569476,0.506134194386451,0.000300916385786342,0.000300916385786342,0.000300916385786342,0.000300916385786342,0.000300916385786342,0.000300916385786342
"184",100,5,2,2,0.25,1.1,3,0.1739,0.0199530929219758,0.179734566807837,0.00181550067482664,58.2232131675371,0.588113264318557,1.20425086108018,1.20425086108018,1.52295677978856,1.52295677978857,1.52516689311859,1.52516689311859,0.056555216259169,0.000331331766567633,NA,NA,NA,0.0377440816252367,NA,1.24071653880928,0.000165990505506225,0.0202267255596466,2.04169385599075,0.0799207967104395,0.0799207967104394,0.0799207967104395,0.0799207967104394,0.0799207967104395,0.0799207967104394
"185",500,5,2,2,0.25,1.1,3,0.09895,0.00214311890170186,0.234961175584925,0.000470864079328507,19.1744880499942,0.0384258277554994,0.981745478528533,0.981745478528528,1.26077065924212,1.26077065924212,1.15209924346673,1.15209924346673,0.129961847661375,0.000689281259796373,NA,NA,NA,0.226328128245033,NA,0.136177384148137,0.000324644347068501,1.35561612100499,1.06968684731428,0.00230716599366258,0.00230716599366258,0.00230716599366258,0.00230716599366258,0.00230716599366258,0.00230716599366258
"186",1000,5,2,2,0.25,1.1,3,0.0357,0.00194361400825763,0.174042250891124,0.000174216467358483,93.1876650530768,0.0932809459990759,1.8696477990837,1.8696477990837,1.63260063565633,1.63260063565634,1.10005589577696,1.10005589577696,0.273705586694084,0.000254407582067038,NA,NA,NA,0.150205765565678,NA,0.0621902860837453,0.000439281344557563,0.0739025254498073,1.95963463633926,0.00403435437226013,0.00403435437226014,0.00403435437226013,0.00403435437226014,0.00403435437226013,0.00403435437226014
"187",100,10,2,2,0.25,1.1,3,0.37825,0.00132818607003898,0.0979494125127218,0.000989388005179007,1.68732504418011,0.0170436873149506,0.700267592550169,0.700267592550169,1.016494607941,1.016494607941,1.02905933267362,1.02905933267362,0.0540696685556258,0.000352055682565501,NA,NA,NA,0.0441585750454733,NA,0.0208814308525449,0.000181984887374208,0.0521859316831385,0.135045821548182,0.000304448738448373,0.000304448738448373,0.000304448738448373,0.000304448738448373,0.000304448738448373,0.000304448738448373
"188",500,10,2,2,0.25,1.1,3,0.2183,0.00102428483973329,0.158709568509095,0.000318055247513216,327.828420822286,0.656970783210994,1.05355208873772,1.05355208873773,0.99563136417431,0.995631364174308,1.20618999599758,1.20618999599758,0.0137201799185615,0.000320585743912922,NA,NA,NA,1.81067556333277,NA,2.30731171852683,0.00012377364430329,1.8108050950201,0.515944438561617,0.000611757156467857,0.000611757156467857,0.000611757156467857,0.000611757156467857,0.000611757156467857,0.000611757156467857
"189",1000,10,2,2,0.25,1.1,3,0.15555,0.00100785315095332,0.20546240945917,0.000205668077536705,28.352784552226,0.0283811657179439,1.26304012208612,1.26304012208611,1.55963516682718,1.55963516682717,0.972448009091881,0.972448009091881,0.0869049439850323,0.000253700682603969,NA,NA,NA,0.176786189222504,NA,0.423959780581657,0.000458516910294998,1.17771643871404,1.01651366632679,0.00146758502350669,0.00146758502350669,0.00146758502350669,0.00146758502350669,0.00146758502350669,0.00146758502350669
"190",100,1,5,2,0.25,1.1,3,0.07045,0.0855674276998045,158.195623965613,1.59793559561225,146.169595661968,1.4764605622421,1.30364589004967,1.30364589004967,1.59290899754391,1.59290899754391,1.30026554279732,1.30026554279732,3.2157072943555,0.0323779505391635,0.491584718847218,0.594804504187993,0.51712293223856,3.22759725088112,0.530020574981339,3.36144306572902,0.0276583614804083,2.97906650982562,NA,0.116758481979293,0.116758481979293,0.036147240597931,0.036147240597931,0.0124659594511256,0.0124659594511256
"191",500,1,5,2,0.25,1.1,3,0.2134,0.00986544745271913,41.6889489669324,0.0835449879096843,287.100821395907,0.575352347486787,1.08390056018196,1.08390056018196,1.13389712194261,1.13389712194261,1.19657192624199,1.19657192624199,1.19829757600994,0.00277217052596584,0.475121398874069,0.655519155782022,0.729909942309276,1.29084805053851,0.199686270735037,1.43696593825047,0.00325048962354486,1.4872460307661,NA,0.00165640399836013,0.00165640399836013,0.000476645330854818,0.000476645330854818,0.000374953101914195,0.000374953101914195
"192",1000,1,5,2,0.25,1.1,3,0.0331,0.00980371053103178,86.7518103936405,0.0868386490426831,1211.92395903544,1.21313709613157,1.16248316521842,1.16248316521842,1.324369480867,1.324369480867,1.3724575300627,1.3724575300627,2.46226180861935,0.00304182660776348,0.493863568281207,0.631812655554427,0.652501676061219,3.18879680250002,0.329959162051961,2.69239669174515,0.00252578641678759,2.92132474628763,NA,0.010978806923327,0.010978806923327,0.00339140922142305,0.00339140922142305,0.00213766723162164,0.00213766723162164
"193",100,5,5,2,0.25,1.1,3,0.1612,0.0483295081547272,79.2787031176891,0.800794980986759,73.4031098738396,0.741445554281208,0.898282442018078,0.898282442018078,1.1568279961893,1.1568279961893,1.06423201637045,1.06423201637045,1.23829094827212,0.0161915358131531,0.592483853467562,0.776947549723153,0.675070367924953,1.63114285519933,0.228741358001536,1.49526622293838,0.0221820393504265,1.8528666331163,NA,0.0136836160684531,0.0136836160684531,0.00410436462502636,0.00410436462502636,0.00056855077341168,0.000568550773411681
"194",500,5,5,2,0.25,1.1,3,0.07685,0.0154528019028023,115.235646984231,0.23093316028904,739.764383765858,1.4824937550418,1.17891344897021,1.17891344897021,1.22075024297714,1.22075024297714,1.38586238391752,1.38586238391752,1.41336778042667,0.00762762134865656,0.678774922933005,0.564385943962915,0.659342468842326,3.39151488898924,0.43481582108988,3.38590607551588,0.00557268279294605,3.87813007699099,NA,0.0264126549532066,0.0264126549532067,0.00599026504753746,0.00599026504753747,0.00253794088994348,0.00253794088994349
"195",1000,5,5,2,0.25,1.1,3,0.11535,0.00994090778053661,93.9161362187868,0.0940101463651519,1283.48221592347,1.28476698290638,1.02460618077114,1.02460618077114,1.27213245034326,1.27213245034326,1.24690828822681,1.24690828822681,3.28332806002785,0.00509972320709147,0.81727176380567,0.630438955566006,0.768819445822765,3.11085601655624,0.294959645058306,4.42891729037864,0.0031320415938934,3.2875483677963,NA,0.0209762066085403,0.0209762066085403,0.00958397171818016,0.00958397171818016,0.00601930622253813,0.00601930622253813
"196",100,10,5,2,0.25,1.1,3,0.09745,0.163497924050244,219.509303545599,2.21726569237979,202.65317743282,2.04700179225071,1.21625347248161,1.21625347248161,1.63300405185538,1.63300405185538,1.25479400833494,1.25479400833494,0.727967893725815,0.0364724517410442,0.713438839299507,0.860009494267407,0.599351617700135,4.73600431101109,0.267583137056097,4.91536329893827,0.0528748336354805,4.65020538664625,NA,0.628532966525931,0.628532966525932,0.317042204159063,0.317042204159063,0.267119787553016,0.267119787553016
"197",500,10,5,2,0.25,1.1,3,0.1964,0.00649889274762982,42.5319788924222,0.0852344266381207,254.121901756751,0.509262328169843,1.03017832060465,1.03017832060465,1.21767211547666,1.21767211547666,1.11282258519735,1.11282258519735,2.82469173811872,0.00127164748309981,0.91478999502105,0.873777473505068,0.738664288997861,1.25365437773249,0.323081653722961,1.54962812993273,0.00446308831791453,3.06734929878954,NA,0.0021644440083672,0.0021644440083672,0.00085216629431614,0.000852166294316139,0.000311970873932654,0.000311970873932654
"198",1000,10,5,2,0.25,1.1,3,0.08275,0.00350786873711765,86.4069183839001,0.0864934117956958,528.856739762503,0.529386125888391,1.06157487781547,1.06157487781547,1.10439370967233,1.10439370967233,1.18178181750354,1.18178181750354,3.25814011174342,0.00199345719848771,0.546237901701009,0.36894332392323,0.61447232421616,2.15539261906626,0.308507514723835,2.71976150127757,0.00285609292818598,1.31019723331821,NA,0.00146630602071146,0.00146630602071146,0.000498461417937047,0.000498461417937047,0.000213627623086552,0.000213627623086552
"199",100,1,11,2,0.25,1.1,3,0.0025,0.431634118481623,11645.4555217778,117.630863856341,401.362872267077,4.05417042694017,1.02086749873546,1.02086749873546,1.2355284646611,1.2355284646611,1.09539977073344,1.09539977073344,8.91585062927523,0.0925493658353865,0.347387910884574,0.403834391067861,0.311131699023269,8.48681620919408,0.476003174526649,8.63982772429376,0.0878082095654516,9.23544174829366,NA,0.600124481666169,0.600124481666169,0.172339149908204,0.172339149908204,0.119198272490242,0.119198272490242
"200",500,1,11,2,0.25,1.1,3,0.0735,0.0554455749183776,5927.35588302713,11.8784687034612,1127.68933786505,2.25989847267545,1.06204935577484,1.06204935577484,1.14808002155258,1.14808002155258,1.08408551649222,1.08408551649222,5.16504361695837,0.0103545691658962,0.319052076847115,0.331833929537632,0.332252575570608,5.11713360586864,0.337113201437104,4.90157975309254,0.0101350755517499,4.22705246217526,NA,0.0087779459425543,0.00877794594255429,0.00153908870968668,0.00153908870968668,0.00104300268097411,0.00104300268097411
"201",1000,1,11,2,0.25,1.1,3,0.0058,0.0478679844418485,10437.4089821293,10.4478568389683,4091.22500244911,4.09532032277188,1.30471557253562,1.30471557253562,1.43122079667987,1.43122079667987,1.29774701601278,1.29774701601278,9.36530940562006,0.00915081142459814,0.242904319226275,0.409594397404789,0.296299695954772,9.03723618390251,0.48621585093911,8.66101937318558,0.00909397842422498,9.3603015431611,NA,0.0232356311223897,0.0232356311223896,0.00269243689425127,0.00269243689425127,0.00070284678252434,0.00070284678252434
"202",100,5,11,2,0.25,1.1,3,0.0415,0.293727988353128,11601.996869586,117.191887571576,395.634615369459,3.99630924615615,1.0155622737889,1.0155622737889,1.2181828254846,1.2181828254846,0.995559671647892,0.995559671647892,8.7705564184249,0.062033284339543,0.331303115860259,0.389414329970001,0.311266474897159,5.26995804921827,0.531159115287656,9.37936573733375,0.0595444325503516,5.54718194988161,NA,0.729381194020427,0.729381194020426,0.116234104795028,0.116234104795027,0.0131040797939853,0.0131040797939852
"203",500,5,11,2,0.25,1.1,3,0.0346,0.0602589587253025,9365.00070951964,18.7675364920233,1800.83915961346,3.60889611144982,1.09352519235515,1.09352519235515,1.20844825324152,1.20844825324152,1.11655860528541,1.11655860528541,6.69735683799427,0.0114773357895739,0.29495252542495,0.333866379734159,0.301622253856706,6.01354020487812,0.44595579740987,5.85166228968129,0.0111592393091456,7.45914500062078,NA,0.0255086735868839,0.025508673586884,0.00123559427434272,0.00123559427434272,0.000534119259850034,0.000534119259850033
"204",1000,5,11,2,0.25,1.1,3,0.01925,0.0309780509646529,8553.84174991722,8.56240415407129,3349.82543932109,3.35317861793903,1.26342068389861,1.26342068389861,1.44992226241996,1.44992226241996,1.25667268561208,1.25667268561208,7.38255968945001,0.00750498318088247,0.352350777267057,0.33937030527526,0.214982214793276,7.52967680256697,0.513279786344315,6.93707227440681,0.00758797341648432,7.06221163634163,NA,0.00963312775101132,0.00963312775101132,0.00136683998189485,0.00136683998189485,0.000235414843818565,0.000235414843818565
"205",100,10,11,2,0.25,1.1,3,0.02845,0.381673809569716,10306.7131674786,104.108213812915,294.246159759727,2.97218343191644,1.0026388006932,1.0026388006932,1.29302383295249,1.29302383295249,1.15637953884585,1.15637953884585,5.69969438135531,0.0692365190823482,0.314818319178486,0.274866700693896,0.208862989879538,7.02098347536886,0.418590560626214,7.94887199004496,0.0869846845985352,6.91417522655054,NA,0.580191719023171,0.58019171902317,0.0904372770647015,0.0904372770647015,0.0185176033932516,0.0185176033932516
"206",500,10,11,2,0.25,1.1,3,0.02335,0.0782229378235337,9130.96471828841,18.2985264895559,1845.4371311195,3.6982708038467,1.08953818346086,1.08953818346086,1.46510497910525,1.46510497910525,1.10150658770238,1.10150658770238,7.75977918245739,0.0116017520871318,0.272541450208254,0.413099195321153,0.348274785166673,7.52639195674235,0.387785274463244,7.64538923497514,0.0144418524245719,7.61886081333574,NA,0.0251449232465567,0.0251449232465567,0.000903680182459638,0.000903680182459638,0.000338586685655374,0.000338586685655375
"207",1000,10,11,2,0.25,1.1,3,0.0382,0.0392649890854837,9248.0927177313,9.2573500677991,3644.29740697643,3.64794535232876,1.29529091129562,1.29529091129562,1.43977658543787,1.43977658543787,1.28837269239881,1.28837269239881,7.61237933471208,0.00813895368988338,0.267078809598576,0.130518251592458,0.361714330251108,7.93646413845296,0.315493392687933,8.47095478132245,0.00805294165899983,9.36645399730196,NA,0.00828896115074649,0.00828896115074649,0.00344823458282722,0.00344823458282722,0.000885715964060787,0.000885715964060788
"208",100,1,17,2,0.25,1.1,3,0.00245,0.81759158945491,16251.0078614656,164.151594560259,557.885830375176,5.63521040783006,0.987977770979853,0.987977770979853,1.02442510166822,1.02442510166822,1.02891069198176,1.02891069198176,12.1978836778948,0.125323195719548,0.28030423026659,0.229094511164103,0.288681758457956,12.2686865565539,0.337640465814975,12.9470549307738,0.124124308237975,12.2061637510639,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.00705,0.179898547736157,16427.0754366857,32.9199908550815,3215.25765274061,6.44340210970063,1.01577359208959,1.01577359208959,1.0524220228493,1.0524220228493,1.03458625900067,1.03458625900067,13.7608934320497,0.0268138876827277,0.177652035147074,0.169801436405139,0.214886230668666,13.5273524428945,0.476164889521101,13.6205421205245,0.0274691845386489,13.4112725566386,NA,0.0795480712855992,0.0795480712855992,0.00605602481841018,0.00605602481841018,0.00148832137693159,0.00148832137693159
"210",1000,1,17,2,0.25,1.1,3,0.00215,0.109520874716776,19120.3233940429,19.1394628568998,7574.75612768022,7.58233846614637,1.08545334743847,1.08545334743847,1.32397267105,1.32397267105,1.1844750836952,1.1844750836952,15.9542872262242,0.0162891071451442,0.284324822170072,0.139830984024899,0.213226519881467,16.1994542356503,0.475757810280258,16.7103912136849,0.0168190390532214,16.5014109354888,NA,0.0784081168326914,0.0784081168326914,0.00392679246682879,0.00392679246682879,0.000774776807424296,0.000774776807424296
"211",100,5,17,2,0.25,1.1,3,0.0064,0.754584769025023,12561.571610904,126.884561726303,408.374088305648,4.12499079096615,0.991605789478815,0.991605789478815,1.12046883964155,1.12046883964155,1.02360200172884,1.02360200172884,8.45917509666823,0.0914877958548927,0.10037887166782,0.213149066443319,0.349272735378783,9.08579646900129,0.403487818715921,8.67736681108743,0.0902131121694476,9.19949214780684,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.02185,0.155088542994187,12553.9866953456,25.1582899706324,2442.81946976812,4.89542979913452,0.998870128519844,0.998870128519844,1.21895268475476,1.21895268475476,1.02047646484262,1.02047646484262,10.9525934396687,0.0177510656782425,0.307064303290103,0.278753573893688,0.219570369513984,9.36394377349465,0.377253748620087,8.90103092545854,0.0214388710663009,9.67222560188745,NA,0.0499710469230129,0.0499710469230129,0.00161070051832678,0.00161070051832678,0.00055218929314507,0.000552189293145071
"213",1000,5,17,2,0.25,1.1,3,0.0107,0.0988657221833818,12860.8644705672,12.873738208776,5086.85613308565,5.09194808116682,1.02592181280285,1.02592181280285,1.3077434112896,1.3077434112896,1.06764162987203,1.06764162987203,14.2386163133701,0.0128112045099952,0.181889141125994,0.151724436151758,0.246492998488606,11.2566279150065,0.447260629847526,10.9635675787554,0.0111909818942072,13.9996979124653,NA,0.00711306949496731,0.00711306949496731,0.00110780688283129,0.00110780688283129,0.000696622899449119,0.000696622899449118
"214",100,10,17,2,0.25,1.1,3,0.0191,1.19008127796949,15149.0844890102,153.021055444548,499.48768888686,5.04533019077636,0.989383648377494,0.989383648377494,0.976111093354546,0.976111093354546,0.969391036860354,0.969391036860354,8.71456821764586,0.110905673171495,0.206347134878921,0.185200881590386,0.22426978560785,17.0011162532378,0.311422546277845,16.7935488722414,0.116548217562819,8.04824216769915,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.00365,0.20673215202175,18264.3431491241,36.6018900784049,3601.67692568631,7.2177894302331,1.03377953393712,1.03377953393712,1.06966638684489,1.06966638684489,1.14653264685426,1.14653264685426,15.1602952342869,0.0304758330017368,0.361317517212838,0.300614882422288,0.259610072535883,15.153378940749,0.390643744082666,14.9446979810567,0.0301632837036995,15.1014074281565,NA,0.146518225966568,0.146518225966568,0.0116984172844003,0.0116984172844003,0.00325326874225511,0.00325326874225511
"216",1000,10,17,2,0.25,1.1,3,0.00775,0.0891310075049686,12395.150378471,12.4075579364074,4887.99356266588,4.892886449115,1.01455051360298,1.01455051360298,1.41194067002635,1.41194067002635,1.06127935342147,1.06127935342147,10.4688379931895,0.0118058567819616,0.165106869867775,0.167587928592143,0.241473615091142,10.7992462819409,0.291539902964633,11.3169802699662,0.0112990153336669,11.4634233299714,NA,0.0117556724689325,0.0117556724689325,0.00130348891639346,0.00130348891639346,7.99648799706213e-05,7.99648799706215e-05
"217",100,1,2,0,0.4,1.1,3,0.3323,0.00231898837106104,0.189529266079459,0.00191443703110565,1.93677039030831,0.0195633372758415,1.04365564405191,1.04365564405191,0.912925468813714,0.912925468813713,1.06005038726802,1.06005038726802,0.0494525303074076,0.00147596294586887,NA,NA,NA,0.0253632917034234,NA,0.00163613183819576,6.66041837172338e-05,0.0588436862154318,0.236673536571933,0.0010942220118456,0.0010942220118456,0.0010942220118456,0.0010942220118456,0.0010942220118456,0.0010942220118456
"218",500,1,2,0,0.4,1.1,3,0.19035,0.00147359045072411,0.265517058615812,0.000532098313859343,10.9140621274566,0.0218718679908949,0.963549462505838,0.963549462505838,1.05788189450881,1.05788189450881,1.01571569108889,1.01571569108889,0.166271418726362,0.000117170754194047,NA,NA,NA,0.155435469113962,NA,0.0439252267611829,0.000143190570909855,0.0394692510140043,0.740241749166335,0.00116711798170286,0.00116711798170286,0.00116711798170286,0.00116711798170286,0.00116711798170286,0.00116711798170286
"219",1000,1,2,0,0.4,1.1,3,0.26265,0.000498666349927832,0.151680415618033,0.000151832247865899,12.1344541372359,0.0121466007379739,1.36016523344393,1.36016523344393,1.18525002499971,1.18525002499971,1.00580272568826,1.00580272568826,0.030910546023118,0.000102941248969083,NA,NA,NA,0.101185929495961,NA,0.257939749095931,7.26620760424582e-05,0.0255877696467285,0.505257116366994,0.000472670481112938,0.000472670481112938,0.000472670481112938,0.000472670481112938,0.000472670481112938,0.000472670481112938
