"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"141",1000,5,17,0,0.25,1.1,3,0.0125,0.0827396329711051,13684.9952759712,13.6986939699411,5429.94916816456,5.43538455271728,1.04993429666705,1.04993429666705,1.29484558046163,1.29484558046163,1.10695146393472,1.10695146393472,11.3547838131161,0.0115134213317305,0.178492522587947,0.235617812668616,0.215174040124033,11.4454675659009,0.38800752853179,13.2206215526713,0.0112891065738464,15.3670553493063,NA,0.0171594994618687,0.0171594994618687,0.00187083584206589,0.00187083584206589,0.000493167855582767,0.000493167855582767
"142",100,10,17,0,0.25,1.1,3,0.0062,0.750324352560115,14935.7299144527,150.865958731846,511.188647440616,5.16352169131936,0.985584699664205,0.985584699664205,1.11488962387579,1.11488962387579,1.03183746441606,1.03183746441606,11.4643684715946,0.118391195195254,0.191723679991155,0.185216990586115,0.181719756397589,10.946317478111,0.468428966335004,11.3897350538753,0.116227947620231,11.3230670179063,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.0116,0.168425274429088,13126.0613917405,26.304732247977,2565.08838785497,5.14045769109213,1.00221284420495,1.00221284420495,1.16286550000947,1.16286550000947,1.02545309486068,1.02545309486068,10.5554934730544,0.0221739923323439,0.144619873203674,0.303586394698007,0.216251450245144,11.2132969275495,0.410826499711205,10.9821134693166,0.0215170061377633,11.0428131611141,NA,0.0255864687303057,0.0255864687303057,0.00330110521544997,0.00330110521544997,0.000899928793777805,0.000899928793777806
"144",1000,10,17,0,0.25,1.1,3,0.019,0.0683339069396321,9807.7326817451,9.81755023197708,3871.99878081913,3.8758746554746,1.00122957148107,1.00122957148107,1.20133250430821,1.20133250430821,1.02645297439298,1.02645297439298,8.87738282656746,0.00951659310158818,0.262697176369006,0.189064769589082,0.197249187357386,9.66491203332727,0.417541612098933,9.89235335539095,0.00784720835548728,11.7885562597498,NA,0.00882649002535669,0.0088264900253567,0.000429718738304881,0.00042971873830488,9.37309877709858e-05,9.37309877709862e-05
"145",100,1,2,1,0.25,1.1,3,0.1654,0.00659323491697081,0.191472600892353,0.00193406667568033,2.4618556497081,0.0248672287849303,0.907180224864622,0.907180224864622,1.00587420430318,1.00587420430318,1.22891698905897,1.22891698905897,0.0457199495282581,0.000255673467770279,NA,NA,NA,0.0434181385400827,NA,0.0197578251358129,0.000200851009619446,0.0296003329354421,0.672679764161693,0.00665396432122543,0.00665396432122542,0.00665396432122543,0.00665396432122542,0.00665396432122543,0.00665396432122542
"146",500,1,2,1,0.25,1.1,3,0.166,0.00124906448945694,0.18082342379529,0.000362371590772126,7.40047231764275,0.0148306058469795,0.96289752109887,0.962897521098871,1.04175794969232,1.04175794969232,1.03367461429667,1.03367461429667,0.0726226924797237,6.7618535113001e-05,NA,NA,NA,0.030974794553379,NA,0.052416206337743,0.000160396871418944,0.092207701061454,0.636056012944035,0.000789391589947323,0.000789391589947324,0.000789391589947323,0.000789391589947324,0.000789391589947323,0.000789391589947324
"147",1000,1,2,1,0.25,1.1,3,0.3621,0.000131233144872428,0.0279585744611308,2.7986561022153e-05,3.5203777087328,0.00352390161034315,0.790958656683305,0.790958656683307,0.910890097355484,0.910890097355484,0.999766968924428,0.999766968924428,0.0277866138343305,2.67546100290728e-05,NA,NA,NA,0.0156879938283087,NA,0.02025913155313,2.55558585287585e-05,0.0229226600471156,0.132597329121634,1.73211778031815e-05,1.73211778031815e-05,1.73211778031815e-05,1.73211778031815e-05,1.73211778031815e-05,1.73211778031815e-05
"148",100,5,2,1,0.25,1.1,3,0.0916,0.0110469542623926,0.216714952292306,0.0021890399221445,4.39618425286859,0.0444059015441272,0.696225695825912,0.69622569582591,1.33893961414344,1.33893961414344,1.23169798006075,1.23169798006075,0.0980798924715359,0.000646329135123358,NA,NA,NA,0.0424040969356532,NA,0.0312140457560859,0.000835146905477218,0.0405043327627435,1.13475935235098,0.00673372002246348,0.00673372002246348,0.00673372002246348,0.00673372002246348,0.00673372002246348,0.00673372002246348
"149",500,5,2,1,0.25,1.1,3,0.1897,0.000955673864622975,0.20958360501787,0.000420007224484709,5.67037024371138,0.0113634674222673,1.02918146576545,1.02918146576546,1.0151724293296,1.0151724293296,0.977939408381044,0.977939408381044,0.0656699689749513,7.85657651586336e-05,NA,NA,NA,0.0864613129328176,NA,0.0512554695522072,0.00011782796364232,0.0349456982985943,0.568883684266019,0.000674906375766784,0.000674906375766784,0.000674906375766784,0.000674906375766784,0.000674906375766784,0.000674906375766784
"150",1000,5,2,1,0.25,1.1,3,0.3411,0.000231641534532284,0.0730024693854958,7.3075544930426e-05,5.10204805355854,0.00510715520876731,0.843115563598736,0.843115563598736,0.8766352156098,0.8766352156098,1.01555625451208,1.01555625451208,0.0571522842371611,1.00459946626719e-05,NA,NA,NA,0.0826581033789106,NA,0.023434975336545,9.69642929229686e-05,0.279702159357307,0.238330171391738,5.9920886842937e-05,5.9920886842937e-05,5.9920886842937e-05,5.9920886842937e-05,5.9920886842937e-05,5.9920886842937e-05
"151",100,10,2,1,0.25,1.1,3,0.2259,0.00429499272878195,0.0796535223591191,0.000804581033930496,3.73036723873858,0.0376804771589755,0.843004108302178,0.843004108302177,1.03812001799478,1.03812001799478,1.01760001106485,1.01760001106485,0.0180090479106015,0.000148805298464588,NA,NA,NA,0.0126714285433157,NA,0.0281845972292286,0.00046129865384794,0.0259244078381149,0.434573608353304,0.00203306178513791,0.00203306178513791,0.00203306178513791,0.00203306178513791,0.00203306178513791,0.00203306178513791
"152",500,10,2,1,0.25,1.1,3,0.2864,0.000557240713933954,0.194117450469685,0.000389012926792956,4.31018771804994,0.00863765073757504,1.22938508743696,1.22938508743696,1.05655272254374,1.05655272254374,0.99759468253663,0.99759468253663,0.0340275601817515,4.73295424558706e-05,NA,NA,NA,0.0609421325983419,NA,0.0787492457100266,0.000240720762977292,0.0378543265429859,0.287438590817238,0.000138629371453541,0.000138629371453541,0.000138629371453541,0.000138629371453541,0.000138629371453541,0.000138629371453541
"153",1000,10,2,1,0.25,1.1,3,0.0924,0.000224425897378741,0.037881892758416,3.7919812570987e-05,8.88215364648218,0.00889104469117336,0.882880680607989,0.882880680607989,1.121536210324,1.121536210324,0.982727140783611,0.982727140783611,0.0269150633383699,6.87789559373209e-05,NA,NA,NA,0.0884860360038968,NA,0.154096018998502,0.0001257650366846,0.121806996139398,0.225412631743362,4.85804709416993e-05,4.85804709416993e-05,4.85804709416993e-05,4.85804709416993e-05,4.85804709416993e-05,4.85804709416993e-05
"154",100,1,5,1,0.25,1.1,3,0.041,0.0618786896664922,94.9941746465215,0.959537117641631,87.6954368485327,0.885812493419522,1.06517921813368,1.06517921813368,1.16878305660108,1.16878305660108,1.20909419518451,1.20909419518451,2.10712550524651,0.0211231605813728,0.694819206078248,0.671276330592889,0.663835026374723,2.03750462285171,0.30973438004317,1.96942053870954,0.0222674399722398,1.854842777641,NA,0.0139448487934815,0.0139448487934815,0.00314990046870908,0.00314990046870908,0.00164951738621518,0.00164951738621518
"155",500,1,5,1,0.25,1.1,3,0.0343,0.016219312479146,92.1629313621085,0.184695253230678,605.460745646509,1.21334818766835,1.17045803518265,1.17045803518265,1.19830169813323,1.19830169813323,1.31944362696527,1.31944362696527,2.81650736010736,0.00604194602156983,0.710124401200121,0.657646129605434,0.722415647346813,2.82736528104595,0.31228621882891,3.38155433842034,0.00542635002525703,3.06940798664962,NA,0.007179587023828,0.007179587023828,0.00182830777632344,0.00182830777632344,0.00128013537327979,0.00128013537327979
"156",1000,1,5,1,0.25,1.1,3,0.1389,0.00563831273904365,62.1380149441935,0.0622002151593529,891.354988717675,0.892247235953629,0.997796657270374,0.997796657270374,1.06168480230463,1.06168480230463,1.32798414810703,1.32798414810703,1.84928136203905,0.00205714406813091,0.836269060469186,0.807416825833351,0.68674730835442,2.08440108573481,0.313988978122171,1.86737544707334,0.0026677061141683,1.72963002504688,NA,0.00172946143943833,0.00172946143943833,0.000424657869138227,0.000424657869138227,6.30713225277992e-05,6.30713225277992e-05
"157",100,5,5,1,0.25,1.1,3,0.0754,0.0817541992343229,123.789707392093,1.25040108476862,115.017825632308,1.16179621850816,1.0642574925562,1.0642574925562,1.1855235048785,1.1855235048785,1.18107440904065,1.18107440904065,3.01325160973271,0.0211287293649577,0.548412932467172,0.827597854707446,0.656923890358618,2.66658931528371,0.468187796138691,2.4645324305863,0.024822024118093,2.04059400183078,NA,0.0160476702655949,0.0160476702655949,0.00490540601197879,0.00490540601197879,0.00287732703226061,0.00287732703226061
"158",500,5,5,1,0.25,1.1,3,0.1304,0.0202666455103586,65.3925025676492,0.131047099333966,397.407008410596,0.796406830482156,1.14156408342052,1.14156408342052,1.26883110804386,1.26883110804386,1.1960917335761,1.1960917335761,1.77157914779544,0.00335746262736115,0.88841552356504,0.770350010868562,0.646661382256029,2.01405636603215,0.268044941424438,2.79429493047754,0.00247247335077652,1.50740720854866,NA,0.00822055422705227,0.00822055422705228,0.00242102322903106,0.00242102322903106,0.000945911694240525,0.000945911694240524
"159",1000,5,5,1,0.25,1.1,3,0.2629,0.00716721771521757,60.2808447475306,0.0603411859334641,868.726533414872,0.869596129544417,1.08495582241033,1.08495582241033,1.16010028777804,1.16010028777804,1.2909077042313,1.2909077042313,1.91237923752459,0.00191551755727954,0.629665185301111,0.726773328905133,0.695844805106223,1.7681957910296,0.278829026746046,2.23964042907113,0.00208001766239113,2.33696448481337,NA,0.00165901779442327,0.00165901779442327,0.000360099251944822,0.000360099251944822,0.000967186778148356,0.000967186778148355
"160",100,10,5,1,0.25,1.1,3,0.0409,0.0382685819038655,129.472281424279,1.30780082246746,120.228293557829,1.21442720765484,1.21215079198184,1.21215079198184,1.23605571300904,1.23605571300904,1.22635536754499,1.22635536754499,2.46216726302022,0.0250362266276718,0.78992306409868,0.695756629428081,0.732908296301074,2.82278889296432,0.374913985965945,1.95451511233467,0.029157690353957,2.29556830530599,NA,0.0195979833768766,0.0195979833768765,0.00748183452810162,0.00748183452810162,0.00226892744486365,0.00226892744486365
"161",500,10,5,1,0.25,1.1,3,0.1053,0.00684750986783891,59.6463148130905,0.119531693012205,365.669511627974,0.73280463252099,1.11644455733549,1.11644455733549,1.21978652504805,1.21978652504805,1.29675791356692,1.29675791356692,1.63656444029394,0.00255724530802901,0.683999404382683,0.62742428938261,0.634516033572006,2.13649614961103,0.348751791823218,2.08658245379028,0.00459496933218366,1.75501009275859,NA,0.00150168171405936,0.00150168171405936,0.00053161208303838,0.000531612083038379,0.000103368676206812,0.000103368676206813
"162",1000,10,5,1,0.25,1.1,3,0.1017,0.00453736408229865,44.1445433718331,0.044188732103937,605.209249522774,0.605815064587362,1.0275570656197,1.0275570656197,1.10476548327046,1.10476548327046,1.14463973021568,1.14463973021568,1.49180326345255,0.00185946299328089,0.671494011032811,0.715488868618551,0.679470705978717,1.68334300355235,0.334321208235021,1.63545072880038,0.00165249912050365,1.77291067395811,NA,0.000626956210991734,0.000626956210991734,0.00017676709535857,0.00017676709535857,0.00011805186430668,0.000118051864306681
"163",100,1,11,1,0.25,1.1,3,0.0265,0.361151456086285,10111.1083666714,102.132407744156,346.392804500928,3.49891721718109,1.00903877717485,1.00903877717485,1.08848034901311,1.08848034901311,1.04004449506146,1.04004449506146,7.83651512310856,0.0817616727904904,0.329027772424397,0.293501002993861,0.357779788402113,7.78111584498479,0.466637297259176,7.64630727578679,0.080291879057015,8.07923740954411,NA,0.135090160551349,0.135090160551349,0.0302469614831424,0.0302469614831424,0.0202280573010548,0.0202280573010548
"164",500,1,11,1,0.25,1.1,3,0.0428,0.0803501880097371,8592.46218888875,17.2193631039855,1637.60347004866,3.28177048105945,1.07378651557248,1.07378651557248,1.18807630357727,1.18807630357727,1.07518490382512,1.07518490382512,8.15726941028198,0.0145688143958138,0.3315583581346,0.458512419392531,0.315325666985547,7.31953109079221,0.475883245808599,7.25179825034355,0.0155396416773546,6.56267123018731,NA,0.00936604507204765,0.00936604507204765,0.000830204365365606,0.000830204365365606,0.000363365614569507,0.000363365614569507
"165",1000,1,11,1,0.25,1.1,3,0.0329,0.0374010628955482,7450.93038977529,7.45838877855384,2884.91894698881,2.88780675374255,1.15918537238429,1.15918537238429,1.09709137641673,1.09709137641673,1.15299410054087,1.15299410054087,6.77986489735577,0.00664715310955174,0.339571270602408,0.298383626809568,0.325654003065735,7.02593368014763,0.446280431956682,6.39044486176694,0.00735446766209304,6.83848803555464,NA,0.00558968488440969,0.00558968488440968,0.000638927438787445,0.000638927438787446,0.000227010435294935,0.000227010435294936
"166",100,5,11,1,0.25,1.1,3,0.0126,0.421014020119064,10246.6234482354,103.501246951872,350.988942346279,3.54534285198262,0.994586567352074,0.994586567352073,1.07673609668063,1.07673609668063,1.02494528701956,1.02494528701956,7.93605087270146,0.0718502132872824,0.289532813147252,0.367689661026271,0.324521561970567,8.10822213870878,0.495878900951149,7.3683136859231,0.0796573307577989,7.47320730713437,NA,0.189681627562615,0.189681627562615,0.0196854942391177,0.0196854942391177,0.00670123984129986,0.00670123984129985
"167",500,5,11,1,0.25,1.1,3,0.0341,0.054694403702069,7353.4212991657,14.736315228789,1412.62678136253,2.83091539351209,1.02294380407344,1.02294380407344,1.05597199846086,1.05597199846086,1.01981216866379,1.01981216866379,5.02923750151017,0.0112459309588933,0.209941440680051,0.340360981205431,0.32447197939567,6.40756625747279,0.486859039658394,6.96436338773153,0.0136218087335084,7.99565857302795,NA,0.00845270746008976,0.00845270746008977,0.00107895614625336,0.00107895614625336,0.000451904099769813,0.000451904099769812
"168",1000,5,11,1,0.25,1.1,3,0.0213,0.0215717693444915,5315.83331158113,5.32115446604717,2075.21055154963,2.07728783938902,1.16564957366213,1.16564957366213,1.22135261329756,1.22135261329756,1.15942377616966,1.15942377616966,6.07249882444417,0.00460863326587617,0.388785365419728,0.351798232347725,0.308259976900848,4.82262831988339,0.431043647447179,5.46609378646983,0.00471123117702426,4.9433593710634,NA,0.00484753267304906,0.00484753267304905,0.000404141448055949,0.000404141448055948,8.2882019493069e-05,8.28820194930688e-05
"169",100,10,11,1,0.25,1.1,3,0.0144,0.341284712488333,8256.17587066456,83.3957158652986,275.068245627728,2.77846712755281,0.993662721186,0.993662721186,1.06317302949605,1.06317302949605,1.13553596299051,1.13553596299051,6.05107361023854,0.0601096050170023,0.408078356851143,0.294587829793419,0.294120263081146,5.52706113443882,0.321842203829398,6.43031942689731,0.0698330870535933,6.41454895578191,NA,0.0522691254953294,0.0522691254953293,0.00451942824760541,0.00451942824760542,0.0023728569472516,0.00237285694725159
"170",500,10,11,1,0.25,1.1,3,0.0241,0.0798263101815352,7889.44725712439,15.8105155453395,1503.1493980448,3.01232344297556,1.06729057841155,1.06729057841155,1.28724426352598,1.28724426352598,1.13806083942476,1.13806083942476,6.87743657458078,0.0142288327452675,0.491428479817003,0.413917772257253,0.332462916666082,6.82455109067373,0.450520745121436,7.5794603501288,0.013988834810511,6.95981751309693,NA,0.0141278914463244,0.0141278914463244,0.00527911298729506,0.00527911298729505,0.000543609192629687,0.000543609192629687
"171",1000,10,11,1,0.25,1.1,3,0.0174,0.0362909394262367,9007.67439336142,9.01669108444586,3313.97821457745,3.31729551008753,1.21750321591537,1.21750321591537,1.20652241799483,1.20652241799483,1.21100046531176,1.21100046531176,7.15888990982535,0.0077591967528655,0.34104129824951,0.236315980398531,0.298992014925981,7.73198225784837,0.383306947455646,7.84744579097503,0.00807769604524607,7.27912068372454,NA,0.00682998279259146,0.00682998279259146,0.000958442857114031,0.000958442857114032,0.000234114616500498,0.000234114616500498
"172",100,1,17,1,0.25,1.1,3,0.0123,0.854904652195546,17359.1133771156,175.344579566824,584.441795620868,5.90345248101887,0.985504020174238,0.985504020174238,1.08341423905221,1.08341423905221,1.02272048033956,1.02272048033956,12.8885210768599,0.131464882182113,0.191111179759012,0.150630067173108,0.225820645764522,13.0150233360292,0.549353009609566,13.0150233360292,0.134747372994226,13.3324833370881,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.0329,0.157042050338765,13276.4842786138,26.6061809190657,2534.77341418753,5.07970624085677,0.998050253081795,0.998050253081795,1.04030397600197,1.04030397600197,0.983869910099907,0.983869910099907,10.9303700893093,0.0212448494027137,0.246700587275909,0.244252695633018,0.209279668810999,10.636459388246,0.391771602103902,8.85086169371021,0.0224988536241289,10.695123967519,NA,0.011408487119192,0.011408487119192,0.00168542067983498,0.00168542067983498,0.00079214957845489,0.000792149578454889
"174",1000,1,17,1,0.25,1.1,3,0.0094,0.0817100716687748,13497.6197665021,13.5111308973995,5305.14309953888,5.31045355309197,1.04422723530137,1.04422723530137,1.16208006253665,1.16208006253665,1.05971917305617,1.05971917305617,11.7412088674479,0.0116443149777839,0.270370095101095,0.230188670195979,0.208970202757465,11.4052543591442,0.430943221015121,11.0696356890256,0.0103693944974076,12.1494411813451,NA,0.0119772807241514,0.0119772807241514,0.000870040385501801,0.000870040385501801,0.000180021390784887,0.000180021390784887
"175",100,5,17,1,0.25,1.1,3,0.0061,1.2404269798835,18665.369072118,188.539081536546,640.993924041863,6.47468610143296,0.990424210919698,0.990424210919698,1.01167990697069,1.01167990697069,1.02807816288895,1.02807816288895,12.5981618523323,0.127254160124568,0.221674148914287,0.151322359765147,0.172804788364345,14.1823134938549,0.588522938672248,13.364843797864,0.138814533749453,13.1070097389663,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.0215,0.166545034986898,12646.0187710905,25.3427229881572,2424.96502570271,4.85964935010563,0.99604952881917,0.99604952881917,1.06899173923191,1.06899173923191,1.01336613569926,1.01336613569926,10.0498436469265,0.0199102216590955,0.242744314146585,0.146571747744122,0.189394070910264,11.121489227304,0.43369209983684,11.2161330700542,0.0214185343359161,11.4584570503109,NA,0.025973570878526,0.025973570878526,0.00236178631157619,0.00239338928632486,0.0004922951962183,0.0004922951962183
"177",1000,5,17,1,0.25,1.1,3,0.01075,0.109295677988576,15325.8647215911,15.3412059275186,6051.43128765081,6.05748877642724,1.02499459522449,1.02499459522449,1.08445539077738,1.08445539077738,1.04181314819908,1.04181314819908,13.5556606240343,0.013919562977146,0.267824435662439,0.153008809575769,0.210272442895838,14.3514348882778,0.462103638307328,14.0729382010163,0.0124344179897418,13.2143903316808,NA,0.0253353263101904,0.0253353263101904,0.00141033054056659,0.00141033054056659,0.000216716416445186,0.000216716416445187
"178",100,10,17,1,0.25,1.1,3,0.0335,0.640817419312232,15877.8612621747,160.382436991664,532.325946771555,5.37702976536924,0.985778657753669,0.985778657753669,1.04365989698878,1.04365989698878,1.0076011761354,1.0076011761354,12.0699018452614,0.113573653426951,0.1458811347359,0.197919823978629,0.200552398974009,11.7255966832349,0.383786802933591,12.0699018452614,0.122416540247407,11.0399728209001,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.0103,0.20149940158166,14450.8549505595,28.959629159438,2945.7425781182,5.90329173971584,1.00905064710988,1.00905064710988,1.20268132395801,1.20268132395801,1.06305062002507,1.06305062002507,13.1415474556503,0.0237113827756814,0.270627736084239,0.245836006010727,0.232707389789099,12.7961187033265,0.430160648366479,12.0867066154091,0.0245537478379582,13.1542699222989,NA,0.0343739774114509,0.034373977411451,0.00202759637909724,0.00202759637909724,0.00114741043295509,0.00114741043295509
"180",1000,10,17,1,0.25,1.1,3,0.0083,0.0975560104054969,14311.3357377247,14.3256613991238,5614.97682453895,5.62059742196091,1.01422279964223,1.01422279964223,1.20152018931128,1.20152018931128,1.0762442863791,1.0762442863791,10.8120141725393,0.0118840878378382,0.216276368328933,0.336950843716782,0.201891894569074,12.192367983936,0.397637221240982,10.659354994397,0.0109890781099411,11.2312341804781,NA,0.00893780475570425,0.00893780475570427,0.000624015312637476,0.000624015312637476,0.000215441355365859,0.000215441355365859
"181",100,1,2,2,0.25,1.1,3,0.291,0.00263285583734741,0.14236832256921,0.00143806386433546,1.64213103444767,0.0165871821661381,0.830920532114374,0.830920532114374,1.0902088987076,1.0902088987076,0.989535453172561,0.989535453172561,0.055738111034544,0.000413602324201776,NA,NA,NA,0.0329080257687513,NA,0.0203212028769071,0.000137987643828951,0.0378461346462661,0.260692514396439,0.00079540151320705,0.00079540151320705,0.00079540151320705,0.00079540151320705,0.00079540151320705,0.00079540151320705
"182",500,1,2,2,0.25,1.1,3,0.2289,0.000841685106716237,0.246073976959426,0.000493134222363578,7.9940260762782,0.0160200923372309,1.02600937127575,1.02600937127575,1.10301906721418,1.10301906721418,0.999703480507153,0.999703480507153,0.0200178081293919,0.000221143824428547,NA,NA,NA,0.0692503824727851,NA,0.0675470907318129,0.00020825775747384,0.0895305705867608,0.420024500956243,0.000350355595353668,0.000350355595353668,0.000350355595353668,0.000350355595353668,0.000350355595353668,0.000350355595353668
"183",1000,1,2,2,0.25,1.1,3,0.2468,0.000369592476277977,0.0597907204205093,5.98505709915008e-05,6.75853509635546,0.00676530039675222,0.884539812472645,0.884539812472644,0.9660860385734,0.966086038573398,0.993553504346384,0.993553504346384,0.0367741695461591,5.75396376891885e-05,NA,NA,NA,0.0457392672483766,NA,0.0387523239808332,6.24032494271898e-05,0.07235646478295,0.371174210744187,0.000142924118687455,0.000142924118687455,0.000142924118687455,0.000142924118687455,0.000142924118687455,0.000142924118687455
"184",100,5,2,2,0.25,1.1,3,0.2387,0.00168711225985732,0.687877793891531,0.0069482605443589,10.6931423431345,0.10801153881954,1.33397124277413,1.33397124277413,1.18722349455743,1.18722349455743,1.10272807888354,1.10272807888354,0.0134339818114396,0.000179485838511684,NA,NA,NA,0.0190358973165843,NA,0.0186647511102735,0.000140726786660522,0.0108191646237269,0.175024039965084,0.000315132729295949,0.000315132729295949,0.000315132729295949,0.000315132729295949,0.000315132729295949,0.000315132729295949
"185",500,5,2,2,0.25,1.1,3,0.1255,0.000667397373685069,0.119277235971587,0.000239032537017209,4.97610051276453,0.00997214531616138,0.999724192145029,0.99972419214503,1.13583752869516,1.13583752869516,1.0778241756548,1.0778241756548,0.048958854222048,0.000219745841809726,NA,NA,NA,0.086309158332351,NA,0.0551202504655015,9.17043827305536e-05,0.0787503541750382,0.336463713026905,0.000220237115822456,0.000220237115822456,0.000220237115822456,0.000220237115822456,0.000220237115822456,0.000220237115822456
"186",1000,5,2,2,0.25,1.1,3,0.0693,0.00137629975916508,0.253142054363736,0.000253395449813551,32.9626752022484,0.0329956708731215,0.916110917406794,0.916110917406793,1.17290191195308,1.17290191195309,1.05338896596704,1.05338896596704,0.0594596050428925,0.000142501778361226,NA,NA,NA,0.132126557977986,NA,0.0429318344135782,0.000455424228586992,0.0887094837869637,1.37732470357023,0.00204853409906668,0.00204853409906668,0.00204853409906668,0.00204853409906668,0.00204853409906668,0.00204853409906668
"187",100,10,2,2,0.25,1.1,3,0.3142,0.00194092072119155,0.319419703990144,0.0032264616564661,2.99708494536461,0.0302735853067133,0.900977974040572,0.900977974040572,1.02728526206789,1.02728526206789,1.06772887244071,1.06772887244071,0.0760460718744463,0.000680812629033273,NA,NA,NA,0.0602650618662965,NA,0.0161516236480234,0.000388820747275226,0.0297450070355917,0.192619029652693,0.000284044136792001,0.000284044136792001,0.000284044136792001,0.000284044136792001,0.000284044136792001,0.000284044136792001
"188",500,10,2,2,0.25,1.1,3,0.3531,0.000493504844973403,0.135133715630148,0.000270809049359014,3.24915425556583,0.00651133117347861,0.966218144596463,0.966218144596464,0.999795820742823,0.999795820742822,1.09163406744308,1.09163406744308,0.0252514760211558,0.0001564219768313,NA,NA,NA,0.0359464793081691,NA,0.176890203056484,7.94184241883593e-05,0.097945333806155,0.251252625107849,0.000115218241803454,0.000115218241803454,0.000115218241803454,0.000115218241803454,0.000115218241803454,0.000115218241803454
"189",1000,10,2,2,0.25,1.1,3,0.2674,0.00032856941234817,0.0410442572358798,4.10853425784584e-05,8.037422555033,0.00804546802305606,0.831890602222606,0.831890602222605,1.01094587304331,1.01094587304331,0.962375638637577,0.962375638637577,0.0356678143169176,9.98918929422804e-06,NA,NA,NA,0.0596824457275886,NA,0.0240553414993711,6.7025359099665e-05,0.0945162326730383,0.329706071072127,9.54513918682132e-05,9.54513918682132e-05,9.54513918682132e-05,9.54513918682132e-05,9.54513918682132e-05,9.54513918682132e-05
"190",100,1,5,2,0.25,1.1,3,0.1261,0.0395865509513043,66.4446567029953,0.671158148515104,61.3633943935861,0.61983226660188,1.04256188526037,1.04256188526037,1.12713664664643,1.12713664664643,1.15901142937079,1.15901142937079,1.2447244919293,0.0147544939255208,0.63515656676514,0.616765401521928,0.603739159560389,1.42090265176961,0.357414071818364,1.41761854577754,0.0148165332393745,1.38378542745896,NA,0.00192333774909348,0.00192333774909348,0.000546569037164847,0.000546569037164847,0.000377886746473939,0.000377886746473939
"191",500,1,5,2,0.25,1.1,3,0.2138,0.00496511516213483,27.6569290288665,0.0554247074726784,189.014623257487,0.378786820155285,1.06273682250227,1.06273682250227,1.11954445166763,1.11954445166763,1.081844565037,1.081844565037,1.170363129866,0.00184940132662158,0.664130953512632,0.779996662099182,0.71908179813969,1.00280300427601,0.227660397462279,1.09061657221588,0.00218560435313803,1.06792430612647,NA,0.000165990033196622,0.000165990033196622,4.03732910965312e-05,4.03732910965312e-05,3.02830793996155e-05,3.02830793996154e-05
"192",1000,1,5,2,0.25,1.1,3,0.0861,0.0047514350682831,44.5322764793673,0.0445768533327,626.503345160422,0.627130475636058,1.07135948371081,1.07135948371081,1.14134001552993,1.14134001552993,1.33097422226933,1.33097422226933,1.51025423813462,0.00174948297598135,0.578530748437947,0.700310788129531,0.66350693460462,1.79535894415094,0.30213831165432,1.85817948532106,0.00195285294524042,2.07366569058954,NA,0.000592506643361779,0.000592506643361779,0.000184229028453667,0.000184229028453667,7.69874374264922e-05,7.69874374264922e-05
"193",100,5,5,2,0.25,1.1,3,0.1262,0.0464567590941756,76.1498367987056,0.769190270693996,70.828144724074,0.715435805293676,1.06867757631322,1.06867757631322,1.24100109902347,1.24100109902347,1.24171424515988,1.24171424515988,1.6425284492315,0.0169423766334518,0.55310214538697,0.676926074225418,0.674558796257922,1.68646413457057,0.311912010518099,1.80691851942024,0.0160994961638528,1.33134073258689,NA,0.00568256071582955,0.00568256071582955,0.0017963687077235,0.0017963687077235,0.00102429134200662,0.00102429134200662
"194",500,5,5,2,0.25,1.1,3,0.1005,0.010502308641761,56.8549037569088,0.113937682879577,386.90928368989,0.775369305991764,1.15309940250578,1.15309940250578,1.2225006117278,1.2225006117278,1.35942253765817,1.35942253765817,1.94529649580856,0.00376129747927543,0.558051176227616,0.633023709913167,0.711387540373573,1.91509443742153,0.369420467633797,2.04938711726789,0.00400637337970552,2.40316474515237,NA,0.00162486322887791,0.00162486322887791,0.000468469633325349,0.000468469633325349,0.00021667374230585,0.00021667374230585
