"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"259",100,10,2,1,0.4,1.1,3,0.1527,0.00689101337651063,0.144470555958563,0.00145929854503599,2.61157946123774,0.026379590517553,0.623936696824947,0.623936696824947,1.29135750707098,1.29135750707098,1.10768923681737,1.10768923681737,0.0286674191096216,0.000349282918092886,NA,NA,NA,0.0346797827685411,NA,0.0292442673059687,0.000447967874993294,0.0497140362290809,0.708807185355965,0.00575901521850308,0.00575901521850308,0.00575901521850308,0.00575901521850308,0.00575901521850308,0.00575901521850308
"260",500,10,2,1,0.4,1.1,3,0.4235,0.000139902669453053,0.0831483242671109,0.000166629908350924,4.14326845606977,0.00830314319853663,1.13135551770467,1.13135551770466,0.919027071953951,0.919027071953951,1.00721402277089,1.00721402277089,0.0674131205930821,9.13860755676552e-05,NA,NA,NA,0.0229358503373917,NA,0.141497417157302,0.000396222807558078,0.016288975226835,0.0699583238962893,9.61166707418012e-06,9.61166707418014e-06,9.61166707418012e-06,9.61166707418014e-06,9.61166707418012e-06,9.61166707418014e-06
"261",1000,10,2,1,0.4,1.1,3,0.2042,0.000518850076640313,0.208446325634545,0.000208654980615161,8.08089004316483,0.00808897902218701,0.8835634351144,0.883563435114398,0.99523954312017,0.99523954312017,1.03063582757474,1.03063582757474,0.0267038292384537,5.97512054534566e-05,NA,NA,NA,0.0425614346373359,NA,0.0362793536694352,5.43695895763338e-05,0.0546545013283181,0.518331423469578,0.000251589414590502,0.000251589414590502,0.000251589414590502,0.000251589414590502,0.000251589414590502,0.000251589414590502
"262",100,1,5,1,0.4,1.1,3,0.1396,0.0447107511883329,70.9857003733341,0.717027276498324,65.7418107950747,0.664058694899744,1.00395190090603,1.00395190090603,1.1762923505526,1.1762923505526,1.0584230496275,1.0584230496275,1.17899133769274,0.0166151076930236,0.761284803073222,0.810114277548199,0.794973591019445,1.62865625580875,0.221512312230207,1.30481233068906,0.0154394253123535,1.51515899410824,NA,0.00437010892238204,0.00437010892238205,0.00206237017297766,0.00206237017297766,0.00215583379740979,0.00215583379740978
"263",500,1,5,1,0.4,1.1,3,0.0508,0.00901174712715322,62.4044904973935,0.125059099193173,400.893653437115,0.803394095064358,1.190558091284,1.190558091284,1.18134837727645,1.18134837727645,1.28759560416513,1.28759560416513,1.85605742235883,0.00420133306368018,0.490753911850417,0.713896188097972,0.734344445297544,1.74067958425651,0.207849735388055,1.60876899424165,0.00386119357692099,1.59633105813827,NA,0.00163203322527682,0.00163203322527682,0.000382982680593285,0.000382982680593285,0.000168266074325266,0.000168266074325266
"264",1000,1,5,1,0.4,1.1,3,0.1535,0.00385829860710903,31.1503656599304,0.0311815472071375,457.940891669367,0.458399290960327,0.993302423304829,0.993302423304829,1.11692573732152,1.11692573732152,1.15456935401938,1.15456935401938,1.00229012872276,0.00107405899195901,0.729400775973662,0.693310978783585,0.780355665810521,1.16495992270557,0.26505466206206,1.37431847399001,0.00125820636749977,1.16337619571316,NA,0.000197012020434803,0.000197012020434803,6.98007330504579e-05,6.9800733050458e-05,4.30655976690183e-05,4.30655976690183e-05
"265",100,5,5,1,0.4,1.1,3,0.0331,0.0793989099553034,69.1577574585079,0.698563206651595,64.0233486476502,0.646700491390406,1.07030999174214,1.07030999174214,1.23003129782849,1.23003129782849,1.00345764933424,1.00345764933424,1.69647809691067,0.0164294896160879,0.726712412914195,0.643271210613319,0.767325669233486,2.50339258041268,0.202617466447666,1.52212512818887,0.0163163485794181,1.62969078496422,NA,0.00189462002050831,0.00189462002050831,0.000340610946855195,0.000340610946855195,0.000205380849133914,0.000205380849133914
"266",500,5,5,1,0.4,1.1,3,0.2014,0.0112192821961494,50.8400499248168,0.101883867584803,347.210166643147,0.695811957200695,1.10923261351306,1.10923261351306,1.27508796388376,1.27508796388376,1.14527954700248,1.14527954700248,1.42533143331989,0.00220556576063612,0.603782357830323,0.80205082905328,0.764597279586131,1.62792256952457,0.260340509175889,1.85525373303776,0.00203565280136329,2.1579033560013,NA,0.00136902915239597,0.00136902915239597,0.000261073876148431,0.000261073876148431,0.000341756324239175,0.000341756324239176
"267",1000,5,5,1,0.4,1.1,3,0.1546,0.0016691142083021,21.1504001232864,0.0211715716949814,304.601308926565,0.304906215141706,1.05776751882618,1.05776751882618,1.06586759218644,1.06586759218644,1.21107002395135,1.21107002395135,0.958351211508257,0.000937027301472731,0.597031110178548,0.711752374180866,0.677877733958898,0.910468775000574,0.282619786438618,1.36965744190553,0.00112402014452302,1.59426435964917,NA,2.84764223123083e-05,2.84764223123083e-05,7.23336345791522e-06,7.23336345791521e-06,2.05259276383412e-06,2.05259276383412e-06
"268",100,10,5,1,0.4,1.1,3,0.1264,0.0440976819767736,109.253216916083,1.1035678476372,101.212222222433,1.02234567901448,1.07266884873887,1.07266884873887,1.21466353129697,1.21466353129697,1.2093795139145,1.2093795139145,1.88928895855073,0.0151995963766048,0.644226658170811,0.754364457334018,0.621824724761268,2.35652242585206,0.348904299399295,1.62357490350494,0.0185583261336973,2.22606149181042,NA,0.0198677394565161,0.0198677394565161,0.00567268791498913,0.00567268791498912,0.00122834376447988,0.00122834376447988
"269",500,10,5,1,0.4,1.1,3,0.0502,0.017589654042715,73.0181957212115,0.146329049541506,415.51604897815,0.832697492942184,1.0894170156893,1.0894170156893,1.16711116941343,1.16711116941343,1.2692939691151,1.2692939691151,2.50792314263116,0.00628405184056094,0.643407110433739,0.500149808993685,0.776072583180573,2.24862101052869,0.258804811053488,3.69986460185642,0.00438866891738526,2.63690109700462,NA,0.00304450931655311,0.00304450931655311,0.00148159242493433,0.00148159242493433,0.000315351214393783,0.000315351214393783
"270",1000,10,5,1,0.4,1.1,3,0.1085,0.00489776903661676,41.6258134952094,0.0416674809761856,562.513202819649,0.563076279098748,1.05705394660574,1.05705394660574,1.16643273864023,1.16643273864023,1.21541620257655,1.21541620257655,1.20401396726723,0.00200615934944195,0.543104892883409,0.826175661464409,0.623442716724022,1.52464136185276,0.354512519911271,1.08676281383816,0.00225263531218881,2.28587430217876,NA,0.000420809330606796,0.000420809330606796,0.000111382241075238,0.000111382241075238,4.74866001512669e-05,4.74866001512669e-05
"271",100,1,11,1,0.4,1.1,3,0.06865,0.31542831409542,8504.8106390926,85.9071781726525,270.329489206694,2.73060090107771,0.981005256940902,0.981005256940902,1.05427488150106,1.05427488150106,0.998757083327405,0.998757083327405,6.28166440059761,0.0638365532808,0.393447155074991,0.34080126862786,0.303113384358601,6.41505952509982,0.524097845802136,4.87359966991605,0.05911268149094,6.22912071938791,NA,0.0630065125384811,0.0630065125384811,0.0155796517065659,0.015579651706566,0.00922504199682148,0.00922504199682148
"272",500,1,11,1,0.4,1.1,3,0.0207,0.0791684917428483,9644.7064296294,19.3280689972533,1833.1510592755,3.67364941738577,1.10057026023165,1.10057026023165,1.25436521893128,1.25436521893128,1.07754162526813,1.07754162526813,6.17046875044445,0.0165190072580293,0.275517530454038,0.205558265138361,0.318362618757565,7.96671319956266,0.529202564600009,8.67399354722625,0.0155207947147957,7.21288053764949,NA,0.0161301445565456,0.0161301445565456,0.00294727147229738,0.00294727147229738,0.00122406458037018,0.00122406458037018
"273",1000,1,11,1,0.4,1.1,3,0.0361,0.0302887711209171,7737.39050115832,7.74513563679512,3018.60570989008,3.02162733722731,1.09676957441187,1.09676957441187,1.2523601789783,1.2523601789783,1.09091166872521,1.09091166872521,7.64610041381223,0.0056129174805783,0.380193417955811,0.328379460135158,0.298412979068865,6.85978420175812,0.403075431716196,6.92321608575951,0.00668463424878013,6.80952939362741,NA,0.00298672828466942,0.00298672828466941,0.000660887680331037,0.000660887680331037,0.000104418278450573,0.000104418278450572
"274",100,5,11,1,0.4,1.1,3,0.0483,0.349834476679653,8478.77646790288,85.6442067464938,242.806449091999,2.45259039486867,0.996112232970449,0.996112232970449,1.0782669841972,1.0782669841972,1.00392141390581,1.00392141390581,5.96759738914549,0.0628059877438356,0.548296145856949,0.280417325930197,0.390434256440475,6.21779278663972,0.313893636604425,4.60890940213701,0.064523107743157,5.64854511289812,NA,0.0496606381057987,0.0496606381057987,0.0126005663734359,0.0126005663734359,0.00522462247458864,0.00522462247458865
"275",500,5,11,1,0.4,1.1,3,0.039,0.0769758350484554,10494.797506446,21.0316583295511,1965.19555129222,3.93826763786016,1.07906345037239,1.07906345037239,1.19461497066198,1.19461497066198,1.07349290077319,1.07349290077319,7.00769933972718,0.0139923981146145,0.33916623510333,0.273126406010941,0.302203612759488,8.91569410174712,0.526591022464977,8.55931121115186,0.0143159985958692,7.56418434257415,NA,0.0328959857881976,0.0328959857881977,0.00432175864226666,0.00432175864226666,0.000586283546024315,0.000586283546024315
"276",1000,5,11,1,0.4,1.1,3,0.0048,0.0293413459601592,9432.30430399659,9.44174605004664,3700.0086115382,3.70371232386206,1.16324651439238,1.16324651439238,1.25382119468229,1.25382119468229,1.15703355176958,1.15703355176958,5.9195026619733,0.00846082329034379,0.368332054109129,0.437785431076711,0.318975298850286,8.22307962631155,0.498590399296387,8.21451011984527,0.00792140314404101,6.65038181726952,NA,0.0131131653304425,0.0131131653304425,0.0009594780895627,0.000959478089562701,0.000498265072595647,0.000498265072595646
"277",100,10,11,1,0.4,1.1,3,0.0613,0.23590256875663,7703.76279260232,77.8157857838618,231.433457920867,2.33771169617037,0.995640800113125,0.995640800113125,1.03361798763552,1.03361798763552,1.04372113321197,1.04372113321197,5.47673978080128,0.0499168995352344,0.472988357688095,0.373594687369416,0.303703895011591,5.33805843378676,0.474823899147705,4.97770060207685,0.0552744962682289,5.4263971868662,NA,0.127899680757165,0.127899680757165,0.0380611485469352,0.0380611485469352,0.00677625613022599,0.00677625613022604
"278",500,10,11,1,0.4,1.1,3,0.0292,0.0581431160499401,6824.24525007841,13.6758421845259,1305.63031390969,2.61649361504948,1.06642009623522,1.06642009623522,1.25647718146124,1.25647718146124,1.0800052275347,1.0800052275347,5.84858535407701,0.0120081072480846,0.175306069474844,0.470801157045221,0.259517128620429,5.99753902801507,0.489537923797754,5.65469357193067,0.0120427469028639,6.04083773787081,NA,0.0211433106819771,0.0211433106819771,0.000661425055406633,0.000661425055406633,0.000287324843119252,0.000287324843119252
"279",1000,10,11,1,0.4,1.1,3,0.0522,0.0545692674628657,7407.77725022283,7.41519244266549,2857.65658803508,2.86051710514022,1.06347560741333,1.06347560741333,1.05813409496888,1.05813409496888,1.05779552660728,1.05779552660728,7.74572921337654,0.00903991659318805,0.308083438583543,0.398314693349991,0.308713414537322,9.52967090496705,0.465245511205537,7.54749628326982,0.00662956169244807,6.69240322238133,NA,0.021104313549558,0.021104313549558,0.00340483286105324,0.00340483286105323,0.0003339602067716,0.0003339602067716
"280",100,1,17,1,0.4,1.1,3,0.009,1.21738985639459,20454.1916560962,206.607996526224,711.518567703831,7.18705623943264,0.988385044612517,0.988385044612517,1.06791597975337,1.06791597975337,1.00314755858951,1.00314755858951,15.9618313783223,0.161234768899697,0.219161211586328,0.190033617113874,0.197157625886488,16.0057122180954,0.621491701038809,15.9516472213697,0.157291496587635,15.0245259004703,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,0.0305,0.152532289604264,13346.6077175684,26.7467088528424,2592.43065146404,5.19525180654117,0.997178745916678,0.997178745916678,1.1110856558785,1.1110856558785,0.995415094459872,0.995415094459872,11.1923753074803,0.0219362430012652,0.197349542696932,0.309900955956425,0.211872292310507,10.824307243485,0.397259492154503,11.4234160142953,0.0225811554588478,11.2575963468904,NA,0.0202365363227162,0.0202365363227163,0.00185803128757085,0.00185803128757085,0.000370265128040284,0.000370265128040283
"282",1000,1,17,1,0.4,1.1,3,0.0322,0.0867766775374093,12831.7154902097,12.84456005026,5037.26158918303,5.04230389307611,1.00506809084216,1.00506809084216,1.07922964798993,1.07922964798993,1.04804147863392,1.04804147863392,11.5073725812268,0.0108967663637071,0.210039308033072,0.185286674901639,0.238033921491055,10.8978710825109,0.354400979569613,11.0383510256541,0.0117528654182857,10.5221718972832,NA,0.00325842683450852,0.00325842683450853,0.000397013805198367,0.000397013805198367,0.00016247355051155,0.000162473550511551
"283",100,5,17,1,0.4,1.1,3,0.0246,1.03436071680071,17337.4795329682,175.126055888567,596.780209507246,6.02808292431561,0.989114132311083,0.989114132311083,1.00570544850746,1.00570544850746,1.00731551135525,1.00731551135525,12.7170896151197,0.121480352141319,0.210648605189597,0.230581805935586,0.129722419292813,12.0265548619906,0.503094534594913,13.7257772503763,0.115498626545736,12.7110772339908,NA,NA,NA,NA,NA,NA,NA
"284",500,5,17,1,0.4,1.1,3,0.0298,0.126916495008179,13552.221938971,27.1587614007435,2631.27474188114,5.27309567511251,0.995751629419117,0.995751629419117,1.06809305062132,1.06809305062132,1.01129598881676,1.01129598881676,11.460119329867,0.0228739474245106,0.203377524341758,0.193082038726509,0.218456081301395,11.322778311288,0.398082393457662,10.8045974822882,0.0227443185158755,13.2773726672134,NA,0.0517086008119324,0.0517086008119325,0.00512879521454403,0.00512879521454403,0.00227048253408295,0.00227048253408295
"285",1000,5,17,1,0.4,1.1,3,0.0594,0.0555483151033358,15016.9650110759,15.031997008084,5280.61156211733,5.28589745957691,1.03734521018733,1.03734521018733,1.1835978507426,1.18359785074259,1.0572377877765,1.0572377877765,7.93629398768357,0.00572018015248974,0.612636550819434,0.553248826137036,0.610221862036228,12.9759869651949,0.396641013779708,12.6522694866681,0.0116162227845652,10.6014762611198,NA,0.00504423989273768,0.0195520923482436,0.000347052630206554,0.000347052662424091,0.000154399040508624,0.000154399399376084
"286",100,10,17,1,0.4,1.1,3,0.02195,1.04889980094463,15033.3356467716,151.851875219915,488.031921801165,4.92961537172894,0.987092982907614,0.987092982907614,1.05630369740011,1.05630369740011,1.02518507167492,1.02518507167492,10.5365399020978,0.110904746044551,0.260258296300924,0.177922134885877,0.164310670336176,10.8943561354467,0.623983151280835,10.7982247595079,0.127546126325688,11.4996447348728,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.0287,0.1547471365751,13112.0779760042,26.27670937075,2528.84238798018,5.06782041679394,1.00124070988038,1.00124070988038,1.04145694990971,1.04145694990971,1.02438106347981,1.02438106347981,11.3103579745078,0.0223841762216332,0.216283563318374,0.187888507692615,0.191653055341767,11.3049013773112,0.513011425541256,11.325200188984,0.0249902772928669,10.1365393458905,NA,0.0110482121198062,0.0110482121198063,0.00103268450984874,0.00103268450984875,0.000330916996871404,0.000330916996871405
"288",1000,10,17,1,0.4,1.1,3,0.0232,0.0774488831361643,14421.0514153992,14.4354869023015,5602.55099343122,5.6081591525838,1.00575937475843,1.00575937475843,1.09256374477042,1.09256374477042,1.03277085063995,1.03277085063995,12.4001541575089,0.0125033388439427,0.203074318645102,0.21700268518978,0.178016062550437,12.0432603669626,0.467390223061385,10.8618451550648,0.0126639109132018,11.9249717015362,NA,0.009779916716776,0.00977991671677601,0.00103611724217072,0.00103611724217072,0.00027996855885479,0.00027996855885479
"289",100,1,2,2,0.4,1.1,3,0.1559,0.00685394280212828,0.32036722920426,0.00323603261822485,5.30767472017256,0.053612875961339,0.775716130512198,0.775716130512198,1.08333593124466,1.08333593124466,1.10573542777354,1.10573542777354,0.113346813378199,0.00116807894285632,NA,NA,NA,0.0803129665947773,NA,0.0304970234852358,0.000797572955312673,0.0842933025804287,0.712986102153333,0.00414324221477607,0.00414324221477607,0.00414324221477607,0.00414324221477607,0.00414324221477607,0.00414324221477607
"290",500,1,2,2,0.4,1.1,3,0.246,0.000770887099053826,0.0787048797146422,0.000157725209848983,3.34985731150539,0.00671314090482042,1.0220108401623,1.0220108401623,0.994367431871306,0.994367431871303,0.977528184716915,0.977528184716915,0.0294043111464779,8.29144035848633e-05,NA,NA,NA,0.0442030455438059,NA,0.0411797066652582,3.98757266309585e-05,0.0650341185424968,0.385821410061288,0.000273148988705949,0.000273148988705948,0.000273148988705949,0.000273148988705948,0.000273148988705949,0.000273148988705948
"291",1000,1,2,2,0.4,1.1,3,0.3026,0.000245892439379586,0.037764129189141,3.78019311202613e-05,4.03157296314203,0.00403560857171374,0.88006900129781,0.880069001297812,0.827311858968397,0.827311858968394,0.955087466560846,0.955087466560846,0.0354916923361448,3.64088026833242e-05,NA,NA,NA,0.0279277245927313,NA,0.064021449713068,0.000100826449464346,0.0153841621032067,0.246178824516305,5.61162936157961e-05,5.61162936157961e-05,5.61162936157961e-05,5.61162936157961e-05,5.61162936157961e-05,5.61162936157961e-05
"292",100,5,2,2,0.4,1.1,3,0.3368,0.000552969268048861,0.603604870570902,0.00609701889465558,1.27715252045447,0.0129005305096411,1.15670842113461,1.15670842113461,1.05956668389496,1.05956668389496,1.16273650118116,1.16273650118116,0.0215829375974818,9.36533003013384e-05,NA,NA,NA,0.0289843323931601,NA,0.00921592957466991,0.00037809248672932,0.0368833460217112,0.0548021985779713,3.53172798174118e-05,3.53172798174119e-05,3.53172798174118e-05,3.53172798174119e-05,3.53172798174118e-05,3.53172798174119e-05
"293",500,5,2,2,0.4,1.1,3,0.1058,0.00200800947548196,0.690546000334662,0.00138385972010954,26.1466978064623,0.0523981919969185,1.13113025120857,1.13113025120857,1.21201423039836,1.21201423039836,1.0150312915689,1.0150312915689,0.0472988345262278,0.00038932032292573,NA,NA,NA,0.248460758867484,NA,0.172670837598904,0.000555542095728594,0.0625636188800274,1.00211318655153,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552,0.00205184250600552
"294",1000,5,2,2,0.4,1.1,3,0.448,4.17688304249417e-05,0.0659614281471158,6.60274556027185e-05,5.49941916771348,0.00550492409180529,0.9799516219768,0.979951621976798,0.960783630577113,0.960783630577113,0.981826102018701,0.981826102018701,0.0257597331769155,6.03691600667144e-05,NA,NA,NA,0.0390674856374216,NA,0.0215018252154564,9.92450726775007e-06,0.0360869929562695,0.0418591427310567,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06,1.60447027519657e-06
"295",100,10,2,2,0.4,1.1,3,0.2262,0.000747212128751687,0.143051420467577,0.00144496384310684,1.80315291969166,0.0182136658554713,0.592288393274929,0.592288393274929,0.778086244504339,0.77808624450434,1.17275837752558,1.17275837752558,0.0199711311838132,0.000472679066468723,NA,NA,NA,0.0283877958541707,NA,0.0271747444525048,0.000253309060195051,0.0124708700147024,0.0747716579271412,6.6088900150533e-05,6.6088900150533e-05,6.6088900150533e-05,6.6088900150533e-05,6.6088900150533e-05,6.6088900150533e-05
"296",500,10,2,2,0.4,1.1,3,0.1968,0.00106319210853823,0.162547017067461,0.000325745525185293,4.61007596572033,0.0092386291898203,0.921695318495527,0.921695318495527,0.991359349218266,0.991359349218264,1.04360004449125,1.04360004449125,0.0373033009993621,7.06092892306873e-05,NA,NA,NA,0.102333261665454,NA,0.0496414216957942,0.000149552216862858,0.0263890700393962,0.53168989255528,0.000600730943054006,0.000600730943054007,0.000600730943054006,0.000600730943054007,0.000600730943054006,0.000600730943054007
"297",1000,10,2,2,0.4,1.1,3,0.189,0.00054527545434889,0.0671273274205533,6.71945219424958e-05,8.00312998438353,0.00801114112550904,0.661974575291654,0.661974575291655,0.945205914542614,0.945205914542614,1.0252425905166,1.0252425905166,0.0647711203032141,0.000135356362976138,NA,NA,NA,0.0443172978401563,NA,0.10525630333829,1.17408383368545e-05,0.0152459215743695,0.546215162241677,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414,0.000345186039416414
"298",100,1,5,2,0.4,1.1,3,0.0614,0.0656008911021582,108.458366749145,1.09553905807218,100.579991404912,1.01595950914053,1.08468059104096,1.08468059104096,1.13691168378141,1.13691168378141,1.23840158605872,1.23840158605872,1.40006584435946,0.0253965172754449,0.751579984034413,0.741706755527577,0.711648512605645,1.94999372050166,0.372869733035491,2.58596543707694,0.0231005153114125,2.29810673289961,NA,0.0527926365423137,0.0527926365423138,0.021769984520555,0.021769984520555,0.0237199190603046,0.0237199190603047
"299",500,1,5,2,0.4,1.1,3,0.0791,0.00929460633682884,50.4640142630347,0.101130289104278,338.569118528786,0.678495227512596,1.15662461461387,1.15662461461387,1.20077559817571,1.20077559817571,1.22146172574691,1.22146172574691,1.48024269283301,0.00307784560345887,0.580040977812239,0.723599141151834,0.746198777399467,1.67835000809542,0.227806862272569,1.43291532378109,0.00307784560345887,1.67821502076409,NA,0.00110397862020812,0.00110397862020812,0.000372322656688959,0.000372322656688959,0.000239450260939629,0.000239450260939629
"300",1000,1,5,2,0.4,1.1,3,0.1962,0.00630762000909354,52.9374248360093,0.0529904152512606,719.432770721652,0.720152923645297,1.10427418301922,1.10427418301922,1.24139046397235,1.24139046397235,1.26967359159119,1.26967359159119,1.80180376697566,0.00206533525779369,0.694077448876599,0.809070329748744,0.608829795492762,1.74415332244852,0.380750806888879,2.19624578353718,0.00193379876334494,2.0091968398205,NA,0.00116677047656877,0.00116677047656877,0.000351583468462258,0.000351583468462258,0.000268494472960899,0.000268494472960899
"301",100,5,5,2,0.4,1.1,3,0.0231,0.0426340031621907,90.8314684591045,0.917489580394995,83.7155655850504,0.845611773586368,1.1039573166301,1.1039573166301,1.1094905352531,1.1094905352531,1.22060013001561,1.22060013001561,1.8433861705971,0.0136099122884327,0.638254723416121,0.503114168297502,0.691682807601699,1.92422580940447,0.260027896221636,1.96489767822766,0.0170294073545773,1.71775654423822,NA,0.00475487714144091,0.00475487714144091,0.00150593637615867,0.00150593637615867,0.000331764072216081,0.00033176407221608
"302",500,5,5,2,0.4,1.1,3,0.2415,0.00837395329306397,42.8614944148992,0.0858947783865715,197.614547171451,0.396021136616133,1.15896856829353,1.15896856829353,1.16307012787767,1.16307012787767,1.35083348806168,1.35083348806168,1.06718194090954,0.00182808227056878,0.65359813056573,0.633105365300417,0.671618949874658,1.02497117652381,0.294007206623044,1.05988037310057,0.00182808227056878,1.08251285815064,NA,0.00208822992573572,0.00208822992573572,0.000676295881285403,0.000676295881285403,0.000351649098199398,0.000351649098199398
"303",1000,5,5,2,0.4,1.1,3,0.079,0.00430051921732703,39.9416692551149,0.0399816509060209,1045.65017389069,1.04669687076145,1.09061966703722,1.09061966703722,1.19163303624344,1.19163303624344,1.25600939490497,1.25600939490497,1.82933983000714,0.00321424125886675,0.744646863215006,0.761804442006068,0.660080195774909,2.60684711607727,0.35780247216424,1.28495264865563,0.00136650013498457,3.04631618170562,NA,0.000479243370901157,0.000479243370901157,0.000125084706098374,0.000125084706098374,5.1368861358623e-05,5.1368861358623e-05
"304",100,10,5,2,0.4,1.1,3,0.1218,0.0603244672323432,85.2137410530856,0.860744859122077,78.5141837991886,0.793072563628167,1.05989395017401,1.05989395017401,1.26477881833306,1.26477881833306,1.07643859249465,1.07643859249465,2.06907712461311,0.0201186521677894,0.68972983284091,0.622399462071299,0.669357353225279,1.62911671769892,0.393539151742853,1.59342218567566,0.0182880134972566,2.8139894411309,NA,0.00789531601891729,0.00789531601891729,0.00239294253446374,0.00239294253446374,0.00100718962567534,0.00100718962567534
"305",500,10,5,2,0.4,1.1,3,0.0775,0.0116577557736506,47.9054203298209,0.0960028463523465,312.073158300769,0.625397110823184,1.07080163705774,1.07080163705774,1.11624533053393,1.11624533053393,1.22828923584591,1.22828923584591,1.22597390009335,0.00346644420697259,0.920962855695663,0.687753306866512,0.70425916021688,1.80475698215978,0.243109357682639,1.21244696535787,0.00408194173839435,2.11879271610931,NA,0.000706344064400168,0.000706344064400167,0.000975872837531321,0.000975872837531321,0.000464267154389166,0.000464267154389166
"306",1000,10,5,2,0.4,1.1,3,0.0752,0.00496556306579027,52.2967340574099,0.0523490831405505,777.121232430067,0.777899131561629,1.07745524862094,1.07745524862094,1.19972814280178,1.19972814280178,1.38172428252185,1.38172428252185,1.93983825023418,0.00196623704886692,0.660820345394747,0.609263631596955,0.706012915123907,2.24741163633184,0.325374084303414,2.59655968776539,0.00260995844573516,1.83292898849167,NA,0.00114371966377165,0.00114371966377165,0.000293903976197367,0.000293903976197367,0.000274264890779647,0.000274264890779647
"307",100,1,11,2,0.4,1.1,3,0.0237,0.318449655421437,8272.44334326038,83.5600337703069,274.600879549812,2.77374625807891,0.997340081973964,0.997340081973964,1.0922918408186,1.0922918408186,1.00688681392558,1.00688681392558,6.82395629597115,0.0756829994432356,0.326528446236022,0.30866769376664,0.326528446236022,6.09123089027529,0.443921890778365,6.11733788575415,0.0635828299875318,6.56601331565041,NA,0.332391230811472,0.332391230811472,0.0619636470138882,0.0619636470138882,0.0297338972798243,0.0297338972798243
"308",500,1,11,2,0.4,1.1,3,0.0626,0.0557986612080378,5948.64363443513,11.9211295279261,1133.47608174117,2.27149515378993,1.03553630645131,1.03553630645131,1.20485768248907,1.20485768248907,1.03697772522391,1.03697772522391,5.65930377712723,0.0103920940332362,0.361703505328465,0.203681948679043,0.262663512657896,4.9511393099419,0.44624885120793,5.06749498275918,0.0112612424432422,5.04324804223616,NA,0.00464319375439926,0.00464319375439926,0.000563587272126088,0.000563587272126088,0.00023697189144951,0.00023697189144951
"309",1000,1,11,2,0.4,1.1,3,0.0266,0.0296763197672118,6453.83252919656,6.46029282201857,2510.25034561785,2.51276310872657,1.10209371096627,1.10209371096627,1.28556195215661,1.28556195215661,1.09620736877798,1.09620736877798,4.54788350005424,0.00585536417373112,0.320921273488058,0.212720783012899,0.305087549777417,5.6050131721773,0.368499051868879,4.91675317017846,0.0058408735508704,4.78473975606495,NA,0.00241429165127144,0.00241429165127145,0.000317192008838548,0.000317192008838549,8.49459721472004e-05,8.49459721472005e-05
"310",100,5,11,2,0.4,1.1,3,0.0401,0.308168716744152,8488.18960333819,85.7392889226079,325.314651587657,3.2860065816935,1.01639008339523,1.01639008339523,1.08148459484771,1.08148459484771,1.03480616020247,1.03480616020247,7.4955021146621,0.0797393048601819,0.330108270697289,0.187453421691597,0.301200514256938,6.38108950454179,0.571954457833558,6.66965738932329,0.0680193780386939,7.70064617633357,NA,0.263181857350414,0.263181857350413,0.0581323248275974,0.0581323248275975,0.0256519304648447,0.0256519304648449
"311",500,5,11,2,0.4,1.1,3,0.0238,0.0639383869059656,6376.56418349564,12.7786857384682,1228.17667456739,2.46127590093665,1.07770534533242,1.07770534533242,1.21590203460323,1.21590203460323,1.09739941832624,1.09739941832624,7.03837703365036,0.0112881152125281,0.339019589517529,0.28492465144465,0.283525027010386,5.39245998559336,0.457132472771242,5.3811960954011,0.0106924502224184,5.22913157677412,NA,0.00759553139344287,0.00759553139344287,0.00168322888297729,0.00168322888297729,0.000604476713830205,0.000604476713830211
