"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"184",100,5,2,2,0.25,1.1,3,0.393684210526316,0.403157894736842,0.425263157894737,0.425263157894737,0.401052631578947,0.401052631578947,0.493684210526316,0.493684210526316,0.440526315789474,0.440526315789474,0.451052631578947,0.451052631578947,0.486315789473684,0.525263157894737,NA,NA,NA,0.488947368421053,NA,0.448421052631579,0.443684210526316,0.352631578947368,0.403157894736842,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947,0.401052631578947
"185",500,5,2,2,0.25,1.1,3,0.597171717171717,0.595757575757576,0.578787878787879,0.578787878787879,0.596565656565657,0.596565656565657,0.393636363636364,0.393636363636364,0.403838383838384,0.403838383838384,0.420606060606061,0.420606060606061,0.56989898989899,0.532121212121212,NA,NA,NA,0.574949494949495,NA,0.617777777777778,0.595959595959596,0.538787878787879,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576,0.595757575757576
"186",1000,5,2,2,0.25,1.1,3,0.466381909547739,0.468140703517588,0.493366834170854,0.493366834170854,0.475678391959799,0.475678391959799,0.471809045226131,0.471809045226131,0.474422110552764,0.474422110552764,0.416130653266332,0.416130653266332,0.509849246231156,0.570954773869347,NA,NA,NA,0.471155778894472,NA,0.640804020100503,0.456281407035176,0.555075376884422,0.468140703517588,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025,0.468040201005025
"187",100,10,2,2,0.25,1.1,3,0.445833333333333,0.446666666666667,0.455277777777778,0.455277777777778,0.468888888888889,0.468888888888889,0.459444444444444,0.459444444444444,0.426388888888889,0.426388888888889,0.454166666666667,0.454166666666667,0.480555555555556,0.412222222222222,NA,NA,NA,0.501944444444444,NA,0.486944444444444,0.506388888888889,0.391666666666667,0.445,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778,0.447777777777778
"188",500,10,2,2,0.25,1.1,3,0.528775510204082,0.527959183673469,0.514489795918367,0.514489795918367,0.521122448979592,0.521122448979592,0.41969387755102,0.41969387755102,0.324030612244898,0.324030612244898,0.432091836734694,0.432091836734694,0.498469387755102,0.546428571428571,NA,NA,NA,0.510663265306122,NA,0.478673469387755,0.504183673469388,0.523775510204082,0.527959183673469,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796,0.528061224489796
"189",1000,10,2,2,0.25,1.1,3,0.513661616161616,0.512575757575758,0.53449494949495,0.53449494949495,0.526111111111111,0.526111111111111,0.409267676767677,0.409267676767677,0.465934343434343,0.465934343434343,0.379343434343434,0.379343434343434,0.543333333333333,0.441717171717172,NA,NA,NA,0.491868686868687,NA,0.456060606060606,0.502828282828283,0.449848484848485,0.512575757575758,0.512525252525252,0.512525252525252,0.512525252525252,0.512525252525252,0.512525252525252,0.512525252525252
"190",100,1,5,2,0.25,1.1,3,0.404040404040404,0.434343434343434,0.51010101010101,0.51010101010101,0.505050505050505,0.505050505050505,0.55050505050505,0.55050505050505,0.464646464646465,0.464646464646465,0.5,0.5,0.494949494949495,0.419191919191919,0.686868686868687,0.76010101010101,0.792929292929293,0.441919191919192,0.707070707070707,0.515151515151515,0.555555555555556,0.45959595959596,NA,0.454545454545455,0.454545454545455,0.419191919191919,0.419191919191919,0.358585858585859,0.358585858585859
"191",500,1,5,2,0.25,1.1,3,0.329659318637275,0.303607214428858,0.246492985971944,0.246492985971944,0.256513026052104,0.256513026052104,0.328657314629259,0.328657314629259,0.287575150300601,0.287575150300601,0.309619238476954,0.309619238476954,0.392785571142285,0.292585170340681,0.521042084168337,0.477955911823647,0.302104208416834,0.263527054108216,0.208416833667335,0.37875751503006,0.374749498997996,0.266533066132265,NA,0.25751503006012,0.25751503006012,0.266533066132265,0.266533066132265,0.284569138276553,0.284569138276553
"192",1000,1,5,2,0.25,1.1,3,0.607857857857858,0.488988988988989,0.488488488488488,0.488488488488488,0.488988988988989,0.488988988988989,0.708208208208208,0.708208208208208,0.59009009009009,0.59009009009009,0.631131131131131,0.631131131131131,0.497997997997998,0.544044044044044,0.82032032032032,0.812812812812813,0.647647647647648,0.532532532532533,0.627627627627628,0.494494494494494,0.589089089089089,0.669169169169169,NA,0.504504504504504,0.504504504504504,0.529029029029029,0.529029029029029,0.542042042042042,0.542042042042042
"193",100,5,5,2,0.25,1.1,3,0.579473684210526,0.552631578947368,0.505263157894737,0.505263157894737,0.506315789473684,0.506315789473684,0.513684210526316,0.513684210526316,0.58421052631579,0.58421052631579,0.543157894736842,0.543157894736842,0.500526315789474,0.483157894736842,0.523157894736842,0.578421052631579,0.599473684210526,0.549473684210526,0.609473684210526,0.516842105263158,0.487368421052632,0.447368421052632,NA,0.522105263157895,0.522105263157895,0.56,0.56,0.574736842105263,0.574736842105263
"194",500,5,5,2,0.25,1.1,3,0.43969696969697,0.516767676767677,0.498585858585859,0.498585858585859,0.496565656565657,0.496565656565657,0.583434343434343,0.583434343434343,0.634343434343434,0.634343434343434,0.513535353535354,0.513535353535354,0.508484848484848,0.536363636363636,0.535959595959596,0.571313131313131,0.422626262626263,0.483838383838384,0.425858585858586,0.529494949494949,0.450505050505051,0.495959595959596,NA,0.513939393939394,0.513939393939394,0.533535353535354,0.533535353535354,0.547070707070707,0.547070707070707
"195",1000,5,5,2,0.25,1.1,3,0.519497487437186,0.502713567839196,0.50643216080402,0.50643216080402,0.497989949748744,0.497989949748744,0.497185929648241,0.497185929648241,0.475577889447236,0.475577889447236,0.466030150753769,0.466030150753769,0.529849246231156,0.506030150753769,0.471457286432161,0.527738693467337,0.409045226130653,0.498793969849246,0.468442211055276,0.501658291457286,0.508643216080402,0.467035175879397,NA,0.493266331658291,0.493266331658291,0.511356783919598,0.511356783919598,0.505628140703518,0.505628140703518
"196",100,10,5,2,0.25,1.1,3,0.473611111111111,0.395,0.416666666666667,0.416666666666667,0.415,0.415,0.326666666666667,0.326666666666667,0.436111111111111,0.436111111111111,0.376111111111111,0.376111111111111,0.408333333333333,0.405555555555556,0.535277777777778,0.378055555555556,0.433333333333333,0.424166666666667,0.47,0.445277777777778,0.420277777777778,0.419722222222222,NA,0.406666666666667,0.406666666666667,0.403888888888889,0.403888888888889,0.416666666666667,0.416666666666667
"197",500,10,5,2,0.25,1.1,3,0.524795918367347,0.56734693877551,0.559591836734694,0.559591836734694,0.560102040816327,0.560102040816327,0.577551020408163,0.577551020408163,0.605816326530612,0.605816326530612,0.552551020408163,0.552551020408163,0.558214285714286,0.499387755102041,0.407959183673469,0.481377551020408,0.461224489795918,0.549285714285714,0.503877551020408,0.559795918367347,0.575969387755102,0.52030612244898,NA,0.554489795918367,0.554489795918367,0.563061224489796,0.563061224489796,0.583061224489796,0.583061224489796
"198",1000,10,5,2,0.25,1.1,3,0.462929292929293,0.496717171717172,0.47979797979798,0.47979797979798,0.481060606060606,0.481060606060606,0.482525252525253,0.482525252525253,0.463712121212121,0.463712121212121,0.558686868686869,0.558686868686869,0.489166666666667,0.478535353535354,0.584191919191919,0.50020202020202,0.50989898989899,0.508030303030303,0.486666666666667,0.491818181818182,0.461363636363636,0.514040404040404,NA,0.483585858585859,0.483585858585859,0.484747474747475,0.484747474747475,0.487222222222222,0.487222222222222
"199",100,1,11,2,0.25,1.1,3,0.906565656565657,0.777777777777778,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.838383838383838,0.838383838383838,0.848484848484848,0.848484848484848,0.808080808080808,0.808080808080808,0.813131313131313,0.813131313131313,0.474747474747475,0.454545454545455,0.585858585858586,0.752525252525253,0.762626262626263,0.762626262626263,0.782828282828283,0.828282828282828,NA,0.863636363636364,0.863636363636364,0.893939393939394,0.893939393939394,0.934343434343434,0.934343434343434
"200",500,1,11,2,0.25,1.1,3,0.70190380761523,0.574148296593186,0.537074148296593,0.537074148296593,0.533066132264529,0.533066132264529,0.543086172344689,0.543086172344689,0.546092184368738,0.546092184368738,0.559118236472946,0.559118236472946,0.562124248496994,0.588176352705411,0.147294589178357,0.645290581162325,0.176352705410822,0.524048096192385,0.32064128256513,0.555110220440882,0.526052104208417,0.342685370741483,NA,0.627254509018036,0.627254509018036,0.600200400801603,0.600200400801603,0.619238476953908,0.619238476953908
"201",1000,1,11,2,0.25,1.1,3,0.779529529529529,0.758758758758759,0.692192192192192,0.692192192192192,0.696696696696697,0.696696696696697,0.791291291291291,0.791291291291291,0.823323323323323,0.823323323323323,0.791291291291291,0.791291291291291,0.707707707707708,0.688688688688689,0.673673673673674,0.551551551551552,0.52002002002002,0.696196196196196,0.651151151151151,0.688688688688689,0.727227227227227,0.702202202202202,NA,0.65965965965966,0.65965965965966,0.680680680680681,0.680680680680681,0.718718718718719,0.718718718718719
"202",100,5,11,2,0.25,1.1,3,0.295789473684211,0.393684210526316,0.385263157894737,0.385263157894737,0.372631578947368,0.372631578947368,0.317894736842105,0.317894736842105,0.454736842105263,0.454736842105263,0.428421052631579,0.428421052631579,0.381052631578947,0.426842105263158,0.356842105263158,0.584736842105263,0.404736842105263,0.396315789473684,0.330526315789474,0.393157894736842,0.371578947368421,0.396842105263158,NA,0.376842105263158,0.376842105263158,0.421052631578947,0.421052631578947,0.442105263157895,0.442105263157895
"203",500,5,11,2,0.25,1.1,3,0.512929292929293,0.511717171717172,0.496363636363636,0.496363636363636,0.498181818181818,0.498181818181818,0.538585858585859,0.538585858585859,0.457575757575758,0.457575757575758,0.519191919191919,0.519191919191919,0.538383838383838,0.526262626262626,0.490505050505051,0.503131313131313,0.572323232323232,0.503636363636364,0.542626262626263,0.492727272727273,0.51959595959596,0.507878787878788,NA,0.45959595959596,0.45959595959596,0.450707070707071,0.450707070707071,0.480808080808081,0.480808080808081
"204",1000,5,11,2,0.25,1.1,3,0.432060301507538,0.452160804020101,0.420904522613065,0.420904522613065,0.422110552763819,0.422110552763819,0.43356783919598,0.43356783919598,0.384924623115578,0.384924623115578,0.43356783919598,0.43356783919598,0.407839195979899,0.421959798994975,0.524422110552764,0.397889447236181,0.558291457286432,0.414472361809045,0.474773869346734,0.438492462311558,0.428341708542714,0.418190954773869,NA,0.429447236180905,0.429447236180905,0.440502512562814,0.440502512562814,0.479095477386935,0.479095477386935
"205",100,10,11,2,0.25,1.1,3,0.428055555555556,0.454444444444444,0.445,0.445,0.443333333333333,0.443333333333333,0.394444444444444,0.394444444444444,0.413333333333333,0.413333333333333,0.442222222222222,0.442222222222222,0.43,0.439722222222222,0.477222222222222,0.493611111111111,0.436666666666667,0.449722222222222,0.416666666666667,0.445833333333333,0.471944444444444,0.442222222222222,NA,0.436111111111111,0.436111111111111,0.455555555555556,0.455555555555556,0.475555555555556,0.475555555555556
"206",500,10,11,2,0.25,1.1,3,0.594948979591837,0.518877551020408,0.533265306122449,0.533265306122449,0.534183673469388,0.534183673469388,0.512959183673469,0.512959183673469,0.494081632653061,0.494081632653061,0.484489795918367,0.484489795918367,0.520561224489796,0.54734693877551,0.398265306122449,0.484489795918367,0.497244897959184,0.535714285714286,0.517959183673469,0.522551020408163,0.533367346938775,0.521020408163265,NA,0.548163265306122,0.548163265306122,0.545102040816327,0.545102040816327,0.528367346938776,0.528367346938776
"207",1000,10,11,2,0.25,1.1,3,0.566616161616162,0.57489898989899,0.566767676767677,0.566767676767677,0.567272727272727,0.567272727272727,0.551868686868687,0.551868686868687,0.548535353535354,0.548535353535354,0.551868686868687,0.551868686868687,0.568181818181818,0.56979797979798,0.481641414141414,0.450858585858586,0.511515151515151,0.561565656565657,0.574090909090909,0.573232323232323,0.58510101010101,0.590656565656566,NA,0.551262626262626,0.551262626262626,0.551313131313131,0.551313131313131,0.56020202020202,0.56020202020202
"208",100,1,17,2,0.25,1.1,3,0.742424242424242,0.217171717171717,0.434343434343434,0.434343434343434,0.44949494949495,0.44949494949495,0.0101010101010101,0.0101010101010101,0.429292929292929,0.429292929292929,0.416666666666667,0.416666666666667,0.424242424242424,0.398989898989899,0.227272727272727,0.444444444444444,0.373737373737374,0.414141414141414,0.505050505050505,0.44949494949495,0.434343434343434,0.388888888888889,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.433867735470942,0.486973947895792,0.57815631262525,0.57815631262525,0.584168336673347,0.584168336673347,0.648296593186373,0.648296593186373,0.256513026052104,0.256513026052104,0.287575150300601,0.287575150300601,0.582164328657315,0.618236472945892,0.547094188376753,0.265531062124248,0.419839679358717,0.57815631262525,0.539078156312625,0.587174348697395,0.594188376753507,0.577154308617234,NA,0.506012024048096,0.506012024048096,0.469939879759519,0.469939879759519,0.457915831663327,0.457915831663327
"210",1000,1,17,2,0.25,1.1,3,0.814814814814815,0.657157157157157,0.713713713713714,0.713713713713714,0.712712712712713,0.712712712712713,0.78028028028028,0.78028028028028,0.693193193193193,0.693193193193193,0.775275275275275,0.775275275275275,0.720720720720721,0.715215215215215,0.329329329329329,0.598098098098098,0.348848848848849,0.70970970970971,0.588588588588589,0.711711711711712,0.707207207207207,0.722222222222222,NA,0.75975975975976,0.75975975975976,0.728228228228228,0.728228228228228,0.715215215215215,0.715215215215215
"211",100,5,17,2,0.25,1.1,3,0.6,0.592631578947368,0.638947368421053,0.638947368421053,0.628421052631579,0.628421052631579,0.285263157894737,0.285263157894737,0.582631578947368,0.582631578947368,0.616842105263158,0.616842105263158,0.608421052631579,0.638947368421053,0.469473684210526,0.471578947368421,0.393157894736842,0.622105263157895,0.497894736842105,0.621052631578947,0.616842105263158,0.616842105263158,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.498686868686869,0.510909090909091,0.470707070707071,0.470707070707071,0.46989898989899,0.46989898989899,0.523838383838384,0.523838383838384,0.518585858585859,0.518585858585859,0.532929292929293,0.532929292929293,0.455959595959596,0.476161616161616,0.523030303030303,0.587474747474747,0.57030303030303,0.477979797979798,0.513737373737374,0.482222222222222,0.481212121212121,0.458585858585859,NA,0.474747474747475,0.474747474747475,0.467272727272727,0.467272727272727,0.474343434343434,0.474343434343434
"213",1000,5,17,2,0.25,1.1,3,0.513517587939698,0.49929648241206,0.496482412060302,0.496482412060302,0.495879396984925,0.495879396984925,0.50070351758794,0.50070351758794,0.478090452261307,0.478090452261307,0.51678391959799,0.51678391959799,0.504623115577889,0.500804020100503,0.47608040201005,0.561507537688442,0.437889447236181,0.491758793969849,0.491658291457286,0.491356783919598,0.486231155778894,0.513768844221105,NA,0.463015075376884,0.463015075376884,0.472060301507538,0.472060301507538,0.486130653266332,0.486130653266332
"214",100,10,17,2,0.25,1.1,3,0.501944444444445,0.482222222222222,0.497222222222222,0.497222222222222,0.502222222222222,0.502222222222222,0.348611111111111,0.348611111111111,0.398888888888889,0.398888888888889,0.4775,0.4775,0.520277777777778,0.505277777777778,0.558888888888889,0.583611111111111,0.483055555555556,0.498333333333333,0.475555555555556,0.502777777777778,0.500555555555556,0.497222222222222,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.575102040816327,0.559489795918367,0.576734693877551,0.576734693877551,0.579285714285714,0.579285714285714,0.573979591836735,0.573979591836735,0.538622448979592,0.538622448979592,0.609081632653061,0.609081632653061,0.575102040816327,0.573673469387755,0.498367346938775,0.427551020408163,0.467959183673469,0.574183673469388,0.572040816326531,0.57530612244898,0.576326530612245,0.57234693877551,NA,0.586224489795918,0.586224489795918,0.583163265306123,0.583163265306123,0.582142857142857,0.582142857142857
"216",1000,10,17,2,0.25,1.1,3,0.620454545454545,0.592121212121212,0.581616161616162,0.581616161616162,0.581212121212121,0.581212121212121,0.599393939393939,0.599393939393939,0.612777777777778,0.612777777777778,0.644848484848485,0.644848484848485,0.585909090909091,0.571363636363636,0.473131313131313,0.462323232323232,0.488080808080808,0.574646464646465,0.611666666666667,0.576313131313131,0.602222222222222,0.579545454545455,NA,0.598383838383838,0.598383838383838,0.569242424242424,0.569242424242424,0.556515151515152,0.556515151515152
"217",100,1,2,0,0.4,1.1,3,0.494949494949495,0.5,0.424242424242424,0.424242424242424,0.383838383838384,0.383838383838384,0.401515151515152,0.401515151515152,0.320707070707071,0.320707070707071,0.462121212121212,0.462121212121212,0.611111111111111,0.568181818181818,NA,NA,NA,0.333333333333333,NA,0.0429292929292929,0.51010101010101,0.621212121212121,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"218",500,1,2,0,0.4,1.1,3,0.607214428857715,0.602204408817635,0.683366733466934,0.683366733466934,0.624248496993988,0.624248496993988,0.797094188376753,0.797094188376753,0.467935871743487,0.467935871743487,0.386773547094188,0.386773547094188,0.476953907815631,0.647294589178357,NA,NA,NA,0.442885771543086,NA,0.357715430861723,0.591182364729459,0.460921843687375,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635,0.602204408817635
"219",1000,1,2,0,0.4,1.1,3,0.637637637637638,0.640640640640641,0.755755755755756,0.755755755755756,0.680680680680681,0.680680680680681,0.751751751751752,0.751751751751752,0.677427427427427,0.677427427427427,0.592842842842843,0.592842842842843,0.374874874874875,0.639139139139139,NA,NA,NA,0.722972972972973,NA,0.495495495495496,0.616616616616617,0.314314314314314,0.640640640640641,0.640640640640641,0.640640640640641,0.640640640640641,0.640640640640641,0.640640640640641,0.640640640640641
"220",100,5,2,0,0.4,1.1,3,0.494736842105263,0.495789473684211,0.473157894736842,0.473157894736842,0.470526315789474,0.470526315789474,0.467368421052632,0.467368421052632,0.438947368421053,0.438947368421053,0.526315789473684,0.526315789473684,0.622105263157895,0.496315789473684,NA,NA,NA,0.5,NA,0.508947368421053,0.487368421052632,0.582105263157895,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211,0.495789473684211
"221",500,5,2,0,0.4,1.1,3,0.529494949494949,0.533131313131313,0.533939393939394,0.533939393939394,0.531111111111111,0.531111111111111,0.534040404040404,0.534040404040404,0.422121212121212,0.422121212121212,0.487575757575758,0.487575757575758,0.535757575757576,0.523131313131313,NA,NA,NA,0.55030303030303,NA,0.488484848484848,0.541616161616162,0.578787878787879,0.533131313131313,0.533131313131313,0.533131313131313,0.533131313131313,0.533131313131313,0.533131313131313,0.533131313131313
"222",1000,5,2,0,0.4,1.1,3,0.57035175879397,0.567839195979899,0.569145728643216,0.569145728643216,0.558391959798995,0.558391959798995,0.410552763819095,0.410552763819095,0.284422110552764,0.284422110552764,0.479396984924623,0.479396984924623,0.539597989949749,0.513366834170854,NA,NA,NA,0.541507537688442,NA,0.522814070351759,0.482763819095477,0.646733668341709,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899,0.567839195979899
"223",100,10,2,0,0.4,1.1,3,0.558888888888889,0.559444444444444,0.518888888888889,0.518888888888889,0.549444444444444,0.549444444444444,0.398333333333333,0.398333333333333,0.438333333333333,0.438333333333333,0.496666666666667,0.496666666666667,0.545,0.5625,NA,NA,NA,0.476666666666667,NA,0.565,0.486111111111111,0.469444444444444,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"224",500,10,2,0,0.4,1.1,3,0.53515306122449,0.533571428571429,0.534489795918367,0.534489795918367,0.544489795918367,0.544489795918367,0.430408163265306,0.430408163265306,0.4325,0.4325,0.580867346938776,0.580867346938776,0.515816326530612,0.523265306122449,NA,NA,NA,0.578214285714286,NA,0.546326530612245,0.515765306122449,0.585663265306122,0.533571428571429,0.533571428571429,0.533571428571429,0.533571428571429,0.533571428571429,0.533571428571429,0.533571428571429
"225",1000,10,2,0,0.4,1.1,3,0.473964646464646,0.472272727272727,0.444747474747475,0.444747474747475,0.478989898989899,0.478989898989899,0.440328282828283,0.440328282828283,0.454292929292929,0.454292929292929,0.497121212121212,0.497121212121212,0.501287878787879,0.489621212121212,NA,NA,NA,0.482979797979798,NA,0.436338383838384,0.431388888888889,0.464444444444444,0.472272727272727,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212,0.472121212121212
"226",100,1,5,0,0.4,1.1,3,0.45959595959596,0.262626262626263,0.282828282828283,0.282828282828283,0.282828282828283,0.282828282828283,0.222222222222222,0.222222222222222,0.297979797979798,0.297979797979798,0.207070707070707,0.207070707070707,0.308080808080808,0.237373737373737,0.601010101010101,0.146464646464646,0.174242424242424,0.242424242424242,0.126262626262626,0.247474747474747,0.414141414141414,0.242424242424242,NA,0.308080808080808,0.308080808080808,0.272727272727273,0.272727272727273,0.318181818181818,0.318181818181818
"227",500,1,5,0,0.4,1.1,3,0.397294589178357,0.498997995991984,0.550100200400802,0.550100200400802,0.54809619238477,0.54809619238477,0.541082164328657,0.541082164328657,0.546092184368737,0.546092184368737,0.539078156312625,0.539078156312625,0.597194388777555,0.544088176352705,0.491983967935872,0.63627254509018,0.313627254509018,0.50501002004008,0.234468937875752,0.542084168336673,0.470941883767535,0.544088176352705,NA,0.534068136272545,0.534068136272545,0.520040080160321,0.520040080160321,0.43186372745491,0.43186372745491
"228",1000,1,5,0,0.4,1.1,3,0.455455455455455,0.563563563563564,0.47047047047047,0.47047047047047,0.512012012012012,0.512012012012012,0.253753753753754,0.253753753753754,0.333833833833834,0.333833833833834,0.554054054054054,0.554054054054054,0.470970970970971,0.485485485485486,0.157157157157157,0.383883883883884,0.477977977977978,0.539039039039039,0.446946946946947,0.412662662662663,0.551551551551552,0.509509509509509,NA,0.533533533533534,0.533533533533534,0.565565565565566,0.565565565565566,0.580580580580581,0.580580580580581
"229",100,5,5,0,0.4,1.1,3,0.496842105263158,0.418947368421053,0.414736842105263,0.414736842105263,0.414736842105263,0.414736842105263,0.409473684210526,0.409473684210526,0.486315789473684,0.486315789473684,0.437894736842105,0.437894736842105,0.474210526315789,0.397894736842105,0.598947368421053,0.540526315789474,0.495789473684211,0.410526315789474,0.487368421052632,0.442631578947368,0.429473684210526,0.420526315789474,NA,0.437894736842105,0.437894736842105,0.446315789473684,0.446315789473684,0.430526315789474,0.430526315789474
"230",500,5,5,0,0.4,1.1,3,0.48050505050505,0.566060606060606,0.548888888888889,0.548888888888889,0.549292929292929,0.549292929292929,0.536969696969697,0.536969696969697,0.522525252525253,0.522525252525253,0.549494949494949,0.549494949494949,0.513939393939394,0.539393939393939,0.497272727272727,0.457373737373737,0.391515151515151,0.556767676767677,0.412929292929293,0.550909090909091,0.585858585858586,0.542626262626263,NA,0.572323232323232,0.572323232323232,0.574343434343434,0.574343434343434,0.599393939393939,0.599393939393939
"231",1000,5,5,0,0.4,1.1,3,0.420804020100502,0.461809045226131,0.453768844221106,0.453768844221106,0.459497487437186,0.459497487437186,0.582613065326633,0.582613065326633,0.547336683417085,0.547336683417085,0.490854271356784,0.490854271356784,0.452663316582915,0.486231155778895,0.504020100502513,0.477286432160804,0.51356783919598,0.473869346733668,0.48713567839196,0.469095477386935,0.430753768844221,0.468040201005025,NA,0.467537688442211,0.467537688442211,0.466834170854271,0.466834170854271,0.48894472361809,0.48894472361809
"232",100,10,5,0,0.4,1.1,3,0.416111111111111,0.426111111111111,0.423333333333333,0.423333333333333,0.423888888888889,0.423888888888889,0.472777777777778,0.472777777777778,0.490555555555556,0.490555555555556,0.461111111111111,0.461111111111111,0.431666666666667,0.417222222222222,0.576666666666667,0.580555555555555,0.531944444444444,0.43,0.516111111111111,0.423333333333333,0.438055555555556,0.415555555555556,NA,0.43,0.43,0.432777777777778,0.432777777777778,0.447222222222222,0.447222222222222
"233",500,10,5,0,0.4,1.1,3,0.532551020408163,0.474183673469388,0.479285714285714,0.479285714285714,0.476326530612245,0.476326530612245,0.510714285714286,0.510714285714286,0.473571428571429,0.473571428571429,0.475510204081633,0.475510204081633,0.517142857142857,0.483214285714286,0.541887755102041,0.590663265306122,0.508673469387755,0.481020408163265,0.491632653061225,0.473367346938775,0.502755102040816,0.511632653061225,NA,0.493877551020408,0.493877551020408,0.479897959183674,0.479897959183674,0.495,0.495
"234",1000,10,5,0,0.4,1.1,3,0.466919191919192,0.42969696969697,0.481161616161616,0.481161616161616,0.468787878787879,0.468787878787879,0.487777777777778,0.487777777777778,0.537727272727273,0.537727272727273,0.442676767676768,0.442676767676768,0.445909090909091,0.442272727272727,0.493333333333333,0.449949494949495,0.462828282828283,0.458686868686869,0.427171717171717,0.464646464646465,0.468838383838384,0.460353535353535,NA,0.445,0.445,0.430858585858586,0.430858585858586,0.399646464646465,0.399646464646465
"235",100,1,11,0,0.4,1.1,3,0.348484848484849,0.277777777777778,0.227272727272727,0.227272727272727,0.247474747474747,0.247474747474747,0.419191919191919,0.419191919191919,0.303030303030303,0.303030303030303,0.338383838383838,0.338383838383838,0.242424242424242,0.277777777777778,0.161616161616162,0.595959595959596,0.873737373737374,0.272727272727273,0.646464646464646,0.287878787878788,0.207070707070707,0.227272727272727,NA,0.237373737373737,0.237373737373737,0.267676767676768,0.267676767676768,0.313131313131313,0.313131313131313
"236",500,1,11,0,0.4,1.1,3,0.405811623246493,0.584168336673347,0.566132264529058,0.566132264529058,0.569138276553106,0.569138276553106,0.603206412825651,0.603206412825651,0.644288577154309,0.644288577154309,0.653306613226453,0.653306613226453,0.549098196392786,0.588176352705411,0.317635270541082,0.280561122244489,0.525050100200401,0.577154308617234,0.526052104208417,0.580160320641283,0.590180360721443,0.587174348697395,NA,0.461923847695391,0.461923847695391,0.468937875751503,0.468937875751503,0.491983967935872,0.491983967935872
"237",1000,1,11,0,0.4,1.1,3,0.634384384384384,0.467467467467467,0.481981981981982,0.481981981981982,0.482482482482482,0.482482482482482,0.458958958958959,0.458958958958959,0.474974974974975,0.474974974974975,0.458958958958959,0.458958958958959,0.398398398398398,0.49049049049049,0.296796796796797,0.332832832832833,0.443443443443443,0.481481481481481,0.667167167167167,0.542042042042042,0.471971971971972,0.423923923923924,NA,0.517517517517518,0.517517517517518,0.503503503503503,0.503503503503503,0.512012012012012,0.512012012012012
"238",100,5,11,0,0.4,1.1,3,0.626315789473684,0.623157894736842,0.613684210526316,0.613684210526316,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.646315789473684,0.646315789473684,0.638947368421053,0.638947368421053,0.613684210526316,0.622105263157895,0.572631578947368,0.517368421052632,0.477894736842105,0.641052631578947,0.596842105263158,0.633684210526316,0.645263157894737,0.614736842105263,NA,0.654736842105263,0.654736842105263,0.653684210526316,0.653684210526316,0.635789473684211,0.635789473684211
"239",500,5,11,0,0.4,1.1,3,0.484747474747475,0.512929292929293,0.49010101010101,0.49010101010101,0.491717171717172,0.491717171717172,0.463434343434343,0.463434343434343,0.362828282828283,0.362828282828283,0.434545454545455,0.434545454545455,0.525050505050505,0.484444444444444,0.456161616161616,0.484848484848485,0.365656565656566,0.471111111111111,0.442626262626263,0.502828282828283,0.490505050505051,0.490909090909091,NA,0.456363636363636,0.456363636363636,0.498383838383838,0.498383838383838,0.518787878787879,0.518787878787879
