"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"284",500,5,17,1,0.4,1.1,3,0.144397785924582,0.604289082762287,0.178496360811935,0.60695818464261,0.10330072703993,0.583567959828756,0.10330072703993,0.583567959828756,0.116002438953032,0.610462207511615,0.116002438953032,0.610462207511615,0.281229313196421,0.748265636298528,0.281229313196421,0.748265636298528,0.0459473303459141,0.683749639351056,0.0459473303459141,0.683749639351056,0.305615592950547,0.854788447453493,0.305615592950547,0.854788447453493,0.137094701707907,0.595834591221386,0.0566165842785269,0.453282405620463,0.34825045297413,0.852557627833951,0.131659476083906,0.634805170380741,0.317913085965388,0.756026307974006,0.0912869878041612,0.534975638458465,0.216012596449399,0.543583363146561,0.101002051625277,0.593543402920177,0.158863764535932,0.598307952635786,0.0113408540662312,0.491285408560031,NA,NA,0.233278914510448,0.699246338014805,0.233278914510448,0.699246338014805,0.231623187595121,0.625750549778616,0.231623187595121,0.625750549778616,0.257908532419957,0.661687427176002,0.257908532419957,0.661687427176002
"285",1000,5,17,1,0.4,1.1,3,0.198690124411575,0.229450579106013,0.230986140122345,0.266501297063585,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.23960544941704,0.275972440030196,0.23960544941704,0.275972440030196,0.321713383453269,0.364718777350751,0.321713383453269,0.364718777350751,0.259699939088748,0.298089005634871,0.259699939088748,0.298089005634871,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.195205884585847,0.225899643052344,0.416866160483567,0.463535849566684,0.427822279855609,0.474690282958461,0.412369239911822,0.458987544007776,NA,NA,0.398953306361313,0.460343176050748,0.401270490458827,0.462850112556248,0.404756399267562,0.46639937962691,0.194580704094029,0.507931858720041,0.417644341782004,0.4796420903788,0.0285429299814725,0.0534671202697837
"286",100,10,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",500,10,17,1,0.4,1.1,3,0.498981958186121,0.80775273569143,0.519964221532116,0.837994962141354,0.518279445453057,0.8188634116898,0.518279445453057,0.8188634116898,0.523243499987371,0.82083813266569,0.523243499987371,0.82083813266569,0.420259125688172,0.802598017168971,0.420259125688172,0.802598017168971,0.503390539488856,0.738038031939715,0.503390539488856,0.738038031939715,0.388391172669657,0.790792500799731,0.388391172669657,0.790792500799731,0.527440514440293,0.818681934539299,0.477604586233784,0.816272964786624,0.584704819208037,0.794070690996045,0.443948024605889,0.636460138659418,0.605027165407268,0.797013650919263,0.509517734767518,0.814972061150849,0.587931747552823,0.820231517753299,0.534148315382447,0.819321072372655,0.525867181485735,0.815357308310183,0.46787872698467,0.811304946484718,NA,NA,0.513986181175894,0.797442390252678,0.513986181175894,0.797442390252678,0.521533343233712,0.802548289419349,0.521533343233712,0.802548289419349,0.554168878209246,0.805014795260142,0.554168878209246,0.805014795260142
"288",1000,10,17,1,0.4,1.1,3,0.372243960012128,0.744018666250498,0.449784633478474,0.785972942279102,0.457957570160749,0.794769702566523,0.457957570160749,0.794769702566523,0.458277656832201,0.79323749468295,0.458277656832201,0.79323749468295,0.420545347101222,0.83137384481797,0.420545347101222,0.83137384481797,0.523849248539617,0.760797216106848,0.523849248539617,0.760797216106848,0.420247501273336,0.824398963373129,0.420247501273336,0.824398963373129,0.429201178490163,0.801909932620948,0.41453628042722,0.791524325633386,0.312972821680155,0.749249400542067,0.124520925150643,0.503357862728145,0.229324809308949,0.649463069478929,0.45634837666453,0.799813239497086,0.341101794118171,0.691625478609101,0.407996642039771,0.799074065030936,0.464394338441565,0.821666267619041,0.498098029283651,0.805740354554732,NA,NA,0.479780955196196,0.78627965086441,0.479780955196196,0.78627965086441,0.420297331743448,0.716268324822208,0.420297331743448,0.716268324822208,0.434254701226603,0.717260450288549,0.434254701226603,0.717260450288549
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.0754956665735949,0.459241175531668,0.0964833961344942,0.459306077549716,0.124059188418035,0.732782916845123,0.124059188418035,0.732782916845123,0.0668086345507938,0.627928207554469,0.0668086345507938,0.627928207554469,0.173151608187603,0.494216812865028,0.173151608187603,0.494216812865028,0.078692866708353,0.401307133291647,0.078692866708353,0.401307133291647,0.432835702098134,0.706111666322919,0.432835702098134,0.706111666322919,-0.021015172134485,0.395752014239748,0.199300295395579,0.64491023092021,NA,NA,NA,NA,NA,NA,0.148250155531245,0.832802476047702,NA,NA,0.0943263582072698,0.347778904950625,0.132213738984938,0.562523103120325,0.473635123332156,0.778996455615212,0.0964833961344942,0.459306077549716,0.0887998172477437,0.462779130120677,0.0887998172477437,0.462779130120677,0.0887998172477437,0.462779130120677,0.0887998172477437,0.462779130120677,0.0887998172477437,0.462779130120677,0.0887998172477437,0.462779130120677
"293",500,5,2,2,0.4,1.1,3,0.16777980262031,0.866563631723124,0.175508667212012,0.867723656020311,0.135853489037367,0.748186915003037,0.135853489037367,0.748186915003037,0.108209534919769,0.814618747908514,0.108209534919769,0.814618747908514,0.210281744266092,0.741233407249059,0.210281744266092,0.741233407249059,0.244060331201109,0.799576032435255,0.244060331201109,0.799576032435255,-0.06772160371925,0.672974128971775,-0.06772160371925,0.672974128971775,0.187599308990103,0.806340084949291,0.198703823303735,0.960084055484144,NA,NA,NA,NA,NA,NA,0.0431107588991027,0.744768028979685,NA,NA,0.232186331661792,0.967813668338208,0.184468115042505,0.812703602129212,0.123369428386793,0.61036794535058,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311,0.175508667212012,0.867723656020311
"294",1000,5,2,2,0.4,1.1,3,0.074697931962859,0.451734228841161,0.0739828925225146,0.45224826325638,0.0807815198376534,0.357409434936216,0.0807815198376534,0.357409434936216,0.09656192808205,0.407558674933025,0.09656192808205,0.407558674933025,0.115641032510922,0.56013786196144,0.115641032510922,0.56013786196144,0.203606756545495,0.358202288680636,0.203606756545495,0.358202288680636,0.153331328353753,0.403251586219111,0.153331328353753,0.403251586219111,0.2819148733419,0.63346201108021,0.152177379451758,0.618073876829649,NA,NA,NA,NA,NA,NA,0.268466268864339,0.519272424602997,NA,NA,0.122999492463672,0.457905030149393,0.14095119556189,0.514727196397909,0.0645236448578091,0.458893440569327,0.0739828925225146,0.45224826325638,0.0739965480241944,0.451832597704449,0.0739965480241944,0.451832597704449,0.0739965480241944,0.451832597704449,0.0739965480241944,0.451832597704449,0.0739965480241944,0.451832597704449,0.0739965480241944,0.451832597704449
"295",100,10,2,2,0.4,1.1,3,0.136143152746533,0.550523513920134,0.136457733383258,0.550208933283409,0.156196954637404,0.544914156473707,0.156196954637404,0.544914156473707,0.127498525954178,0.528057029601378,0.127498525954178,0.528057029601378,0.252895777057593,0.624882000720185,0.252895777057593,0.624882000720185,0.16851116789037,0.483711054331852,0.16851116789037,0.483711054331852,0.151343026612774,0.535323640053893,0.151343026612774,0.535323640053893,0.268819476805072,0.631180523194928,0.250185716106373,0.633147617226961,NA,NA,NA,NA,NA,NA,0.215673365176157,0.604326634823843,NA,NA,0.310341751690455,0.617436026087322,0.169615211583488,0.543718121749846,0.247713801525698,0.602286198474302,0.136457733383258,0.550208933283409,0.13799603813864,0.550892850750249,0.13799603813864,0.550892850750249,0.13799603813864,0.550892850750249,0.13799603813864,0.550892850750249,0.13799603813864,0.550892850750249,0.13799603813864,0.550892850750249
"296",500,10,2,2,0.4,1.1,3,0.537611670370774,0.86463322758841,0.54071820605299,0.86458791639599,0.460320327955517,0.868659263881218,0.460320327955517,0.868659263881218,0.493879184223248,0.885304489246139,0.493879184223248,0.885304489246139,0.345462402435028,0.646170250626197,0.345462402435028,0.646170250626197,0.261385812530513,0.572287656857242,0.261385812530513,0.572287656857242,0.342372377110406,0.774158235134492,0.342372377110406,0.774158235134492,0.539462241467233,0.839313268736849,0.578599044290214,0.857319323056724,NA,NA,NA,NA,NA,NA,0.556290427759329,0.884525898771283,NA,NA,0.472028881109275,0.812256833176439,0.502902581077444,0.883219867902148,0.456120837530531,0.874491407367428,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599,0.54071820605299,0.86458791639599
"297",1000,10,2,2,0.4,1.1,3,0.374514933109663,0.787909309314579,0.374325060775534,0.787897161446688,0.320303028781374,0.76393939546105,0.320303028781374,0.76393939546105,0.361370444306482,0.791558848622811,0.361370444306482,0.791558848622811,0.316622669461915,0.756205613366368,0.316622669461915,0.756205613366368,0.245801203344419,0.735410917867703,0.245801203344419,0.735410917867703,0.462391516204318,0.807103433290632,0.462391516204318,0.807103433290632,0.395905862208564,0.81762949132679,0.38941563181069,0.747756085361027,NA,NA,NA,NA,NA,NA,0.330493566850125,0.790718554361996,NA,NA,0.377088292858661,0.797861202090834,0.363194554937413,0.805290293547436,0.551465287541994,0.828332692255986,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688,0.374325060775534,0.787897161446688
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.134381630646853,0.674039421984725,0.111792232185673,0.58294460991959,0.124550696393089,0.557554566764806,0.124550696393089,0.557554566764806,0.124550696393089,0.557554566764806,0.124550696393089,0.557554566764806,0.0849287368989318,0.559281789416858,0.0849287368989318,0.559281789416858,0.0478742636211934,0.587915210063017,0.0478742636211934,0.587915210063017,0.110961859794301,0.613248666521489,0.110961859794301,0.613248666521489,0.135277154932498,0.454196529278028,0.117618073119467,0.62764508477527,0.241597940116812,0.676296796725293,0.221277339502474,0.650301607865947,0.265059737350553,0.781256052123131,0.157210086091908,0.564895177065987,0.247158409772089,0.700210011280542,0.193082300118283,0.587970331460665,0.180151410032237,0.626164379441447,0.0811086622802556,0.563101864035534,NA,NA,0.110506973735509,0.53370355258028,0.110506973735509,0.53370355258028,0.127098100840166,0.517112425475623,0.127098100840166,0.517112425475623,0.140927220113129,0.490651727255292,0.140927220113129,0.490651727255292
"302",500,5,5,2,0.4,1.1,3,0.107752328137728,0.834469894084494,0.393744822123725,0.864436996058093,0.386000615191696,0.835817566626486,0.386000615191696,0.835817566626486,0.396008673091469,0.837930720847925,0.396008673091469,0.837930720847925,0.320583205649407,0.753356188289987,0.320583205649407,0.753356188289987,0.30227404609974,0.694089590263896,0.30227404609974,0.694089590263896,0.365868740230359,0.78322216886055,0.365868740230359,0.78322216886055,0.395575112134029,0.856142059583143,0.265712358283214,0.616711884141028,0.118252207850294,0.724576074977989,0.109806920872408,0.535849644784158,0.130173425942459,0.775685159916127,0.401186345274565,0.840833856745637,0.16451629336562,0.784170575321249,0.43918304886392,0.819806850125979,0.284849726427654,0.780604819026891,0.407320058658345,0.851669840331554,NA,NA,0.416247608231222,0.81607562409201,0.416247608231222,0.81607562409201,0.432101204795684,0.836585663891184,0.432101204795684,0.836585663891184,0.45831605183168,0.820067786552159,0.45831605183168,0.820067786552159
"303",1000,5,5,2,0.4,1.1,3,0.405828177386618,0.889046194472679,0.302130044943869,0.791739301789799,0.260682862258644,0.813487992012712,0.260682862258644,0.813487992012712,0.276785563044319,0.803415441980806,0.276785563044319,0.803415441980806,0.094574776085719,0.699395073160512,0.094574776085719,0.699395073160512,0.192581395246261,0.722393479125598,0.192581395246261,0.722393479125598,0.258909335133865,0.729633378433974,0.258909335133865,0.729633378433974,0.45071551862736,0.844962873332438,0.312640850088961,0.859218446393451,0.335035362740993,0.772100315650967,0.467388984635546,0.926781869635811,0.210949045678247,0.788849949296627,0.274022922896574,0.796529840922522,0.269299907257748,0.757433761083961,0.182360181803964,0.85241368754277,0.278206712284827,0.749732986207635,0.207363592843436,0.758867562935458,NA,NA,0.302174850177021,0.802548767913431,0.302174850177021,0.802548767913431,0.305667789261959,0.790211607722966,0.305667789261959,0.790211607722966,0.354408718824562,0.772425452029709,0.354408718824562,0.772425452029709
"304",100,10,5,2,0.4,1.1,3,0.514035076170798,0.814853812718091,0.559093444836976,0.852017666274136,0.475536770724983,0.793352118163906,0.475536770724983,0.793352118163906,0.476487652215435,0.796845681117898,0.476487652215435,0.796845681117898,0.525631151373273,0.825479959737838,0.525631151373273,0.825479959737838,0.357461419776781,0.742538580223219,0.357461419776781,0.742538580223219,0.556439867873553,0.843560132126446,0.556439867873553,0.843560132126446,0.36818249757561,0.755150835757723,0.468863137476908,0.787803529189758,0.22044860926398,0.71955139073602,0.242224602619619,0.525553175158159,0.130455658979615,0.513988785464829,0.444024567476371,0.775975432523629,0.221533412670388,0.600688809551835,0.44445890750148,0.763318870276298,0.330777040307501,0.727000737470277,0.414996630337807,0.811670036328859,NA,NA,0.450595872989266,0.782737460344067,0.450595872989266,0.782737460344067,0.455012653691006,0.787209568531216,0.455012653691006,0.787209568531216,0.465255975329054,0.765855135782057,0.465255975329054,0.765855135782057
"305",500,10,5,2,0.4,1.1,3,0.343833046897794,0.722901646979757,0.286677319798496,0.653322680201504,0.302198136476717,0.659842679849814,0.302198136476717,0.659842679849814,0.300731350058754,0.657227833614715,0.300731350058754,0.657227833614715,0.408102353828786,0.676795605354888,0.408102353828786,0.676795605354888,0.34832082825123,0.680250600320198,0.34832082825123,0.680250600320198,0.312915093065894,0.660554294689208,0.312915093065894,0.660554294689208,0.366583829727077,0.675456986599454,0.283892957863066,0.648760103361424,0.125353776629033,0.483421733575048,0.570481983107606,0.869926180157701,0.295196363985824,0.660313840095808,0.274561131202939,0.651153154511346,0.287096932900916,0.714127556895003,0.272658843610345,0.624075850267206,0.262420069201774,0.662886053247206,0.308702428360437,0.679460836945685,NA,NA,0.300301707376991,0.662555435480152,0.300301707376991,0.662555435480152,0.303960703041094,0.675222970428294,0.303960703041094,0.675222970428294,0.312175006245208,0.695988259060915,0.312175006245208,0.695988259060915
"306",1000,10,5,2,0.4,1.1,3,0.290444847711366,0.688747071480553,0.29140381886735,0.708798201334671,0.256300503400698,0.689962122861928,0.256300503400698,0.689962122861928,0.263100896877695,0.687404153627356,0.263100896877695,0.687404153627356,0.264232989920119,0.690312464625336,0.264232989920119,0.690312464625336,0.232057446577047,0.630972856453256,0.232057446577047,0.630972856453256,0.285240078516011,0.709709416433484,0.285240078516011,0.709709416433484,0.266117170587439,0.697923233452965,0.272254417314086,0.699664774605106,0.308351722421901,0.788516964446786,0.303750443988244,0.677259657021857,0.132502261197358,0.522851274156177,0.271388585310513,0.69204575812383,0.153577537564887,0.582382058394709,0.264766828425997,0.719071555412387,0.271896598659374,0.695982189219414,0.221599535059792,0.681228747768491,NA,NA,0.276927033675369,0.699234582486247,0.276927033675369,0.699234582486247,0.273661227052047,0.692399379008559,0.273661227052047,0.692399379008559,0.333134796475449,0.723026819686168,0.333134796475449,0.723026819686168
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.265249062499444,0.898961463816346,0.274627312942934,0.883267423899172,0.240743899120881,0.86662452193175,0.240743899120881,0.86662452193175,0.23575624151239,0.854770074277084,0.23575624151239,0.854770074277084,0.151536423671877,0.576884628959702,0.151536423671877,0.576884628959702,0.257044070835262,0.690324350217369,0.257044070835262,0.690324350217369,0.0274772799197985,0.764101667448623,0.0274772799197985,0.764101667448623,0.237156545852267,0.857580296252996,0.205500149112473,0.817657745624369,0.279809310161228,0.61703279510193,0.0775359851699963,0.730885067461583,0.274214372345224,0.911048785549513,0.237377806380986,0.861569562040066,0.17024023134884,0.924496610756423,0.230498645435648,0.834764512459089,0.199024148106722,0.798870588735384,0.246722321754085,0.894330309824863,NA,NA,0.187222660856722,0.970672075985383,0.187222660856722,0.970672075985383,0.211477298374767,1.0011542805726,0.211477298374767,1.0011542805726,0.232477105013061,1.01804921077641,0.232477105013061,1.01804921077641
"311",500,5,11,2,0.4,1.1,3,0.233099726172394,0.677607344534677,0.262394001973385,0.693565593986211,0.391258949086894,0.708539030711086,0.391258949086894,0.708539030711086,0.392810808651071,0.712643736803475,0.392810808651071,0.712643736803475,0.375745889670156,0.601223807299541,0.375745889670156,0.601223807299541,0.317094082614855,0.603309957789186,0.317094082614855,0.603309957789186,0.37930462166187,0.654230731873483,0.37930462166187,0.654230731873483,0.372931236887787,0.742220278263728,0.273363077727339,0.662394498030237,0.230897932459817,0.710516208954324,0.236382074765585,0.895739137355627,0.309591541641864,0.923539771489449,0.398795477098794,0.707467149163832,0.320422324759175,0.862607978271129,0.391122747227073,0.712715636611311,0.392732906044558,0.724034770723119,0.413731943789967,0.724853914795891,NA,NA,0.406890001281813,0.740584746192934,0.406890001281813,0.740584746192934,0.425519276498631,0.726803955824601,0.425519276498631,0.726803955824601,0.434751718179773,0.795147271719217,0.434751718179773,0.795147271719217
"312",1000,5,11,2,0.4,1.1,3,0.294209533536544,0.729308054403154,0.28283046168455,0.88500873429535,0.328881321325631,0.85865636711658,0.328881321325631,0.85865636711658,0.325908759520275,0.860422898771182,0.325908759520275,0.860422898771182,0.315647387073057,0.840935527499807,0.315647387073057,0.840935527499807,0.349913725215535,0.960237028553309,0.349913725215535,0.960237028553309,0.315647387073057,0.840935527499807,0.315647387073057,0.840935527499807,0.321994989278773,0.832577875042835,0.311776165560234,0.816264035444791,0.255394822711866,0.480685579298184,0.109406830460206,0.428080606725724,0.472595412205698,0.891424688296815,0.334025088670626,0.857934710324349,0.43714050885064,0.953010244918204,0.363439239938468,0.857063272624346,0.267231764482336,0.816989341045302,0.344810786633932,0.840716851557023,NA,NA,0.292133389112704,0.836710831992824,0.292133389112704,0.836710831992824,0.31261472063304,0.858038545698618,0.31261472063304,0.858038545698618,0.251961031412823,0.870049018838434,0.251961031412823,0.870049018838434
"313",100,10,11,2,0.4,1.1,3,0.391795495924962,0.787093392963927,0.38483131771198,0.752946460065798,0.421244596444684,0.769866514666427,0.421244596444684,0.769866514666427,0.424271326491219,0.769062006842114,0.424271326491219,0.769062006842114,0.290084033429601,0.705471522125954,0.290084033429601,0.705471522125954,0.391316262562129,0.754239292993427,0.391316262562129,0.754239292993427,0.347865600953857,0.796578843490587,0.347865600953857,0.796578843490587,0.400949770387831,0.785716896278836,0.426815425979474,0.766517907353859,0.347553473269061,0.79355763784205,0.226071306786904,0.551706470990874,0.346631403901128,0.74114637387665,0.412319332602741,0.767680667397259,0.431816337539984,0.799294773571127,0.418093344606033,0.7952399887273,0.364310506334277,0.7534672714435,0.445961013544536,0.758483430899909,NA,NA,0.464215279516589,0.822451387150078,0.464215279516589,0.822451387150078,0.477605878767614,0.833505232343497,0.477605878767614,0.833505232343497,0.492357332207038,0.838753778904073,0.492357332207038,0.838753778904073
"314",500,10,11,2,0.4,1.1,3,0.40435727496138,0.715234561773314,0.406532665598081,0.668161211952939,0.383318883614651,0.661987238834329,0.383318883614651,0.661987238834329,0.375168846275739,0.658300541479363,0.375168846275739,0.658300541479363,0.344460293243098,0.659213176144657,0.344460293243098,0.659213176144657,0.394356939280398,0.646867550515521,0.394356939280398,0.646867550515521,0.324079802524981,0.650205911760734,0.324079802524981,0.650205911760734,0.379867486529029,0.66339781959342,0.364818392437432,0.662936709603384,0.231997801634834,0.655961382038635,0.451549371844358,0.768042464890336,0.215098548873934,0.653064716432188,0.390435098960737,0.671605717365794,0.280832962018195,0.626513976757316,0.317733780364838,0.639409076778019,0.397077923756058,0.675983300733738,0.345469756540212,0.64799963121489,NA,NA,0.40197129308043,0.70333482936855,0.40197129308043,0.70333482936855,0.402469731465361,0.710183329759129,0.402469731465361,0.710183329759129,0.383200780072146,0.724146158703364,0.383200780072146,0.724146158703364
"315",1000,10,11,2,0.4,1.1,3,0.39378926701777,0.81701881379031,0.311850774923013,0.697240134167896,0.320654506353409,0.723789938091035,0.320654506353409,0.723789938091035,0.318925576633635,0.723094625386567,0.318925576633635,0.723094625386567,0.307259343950173,0.67556893887811,0.307259343950173,0.67556893887811,0.27889977317871,0.669787095508159,0.27889977317871,0.669787095508159,0.307259343950173,0.67556893887811,0.307259343950173,0.67556893887811,0.33329872505862,0.738418446658551,0.303207574649773,0.72911565767346,0.459743302799432,0.753691040634912,0.20286301232236,0.618551129091781,0.378915615725696,0.733003576193496,0.327585263450055,0.724737968873177,0.422001155903344,0.783049349147161,0.343030778913,0.742221746339525,0.344065949100748,0.725833040798242,0.326365203654881,0.717675200385523,NA,NA,0.333648980391143,0.732613645871483,0.333648980391143,0.732613645871483,0.315455712476319,0.702524085503479,0.315455712476319,0.702524085503479,0.2918828238353,0.672157580205104,0.2918828238353,0.672157580205104
"316",100,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333648980391143,0.732613645871483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1000,1,17,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
