"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"141",1000,5,17,0,0.25,1.1,3,0.565527638190955,0.574874371859296,0.584522613065327,0.584522613065327,0.582311557788945,0.582311557788945,0.581105527638191,0.581105527638191,0.595778894472362,0.595778894472362,0.638793969849246,0.638793969849246,0.595577889447236,0.616482412060302,0.465326633165829,0.457085427135678,0.464924623115578,0.578492462311558,0.548542713567839,0.58251256281407,0.592160804020101,0.569246231155779,NA,0.570251256281407,0.570251256281407,0.598391959798995,0.598391959798995,0.548140703517588,0.548140703517588
"142",100,10,17,0,0.25,1.1,3,0.510555555555556,0.5,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.336666666666667,0.336666666666667,0.439444444444444,0.439444444444444,0.485555555555556,0.485555555555556,0.481666666666667,0.501111111111111,0.549444444444444,0.483333333333333,0.471111111111111,0.511111111111111,0.483333333333333,0.508888888888889,0.508333333333333,0.514444444444444,NA,NA,NA,NA,NA,NA,NA
"143",500,10,17,0,0.25,1.1,3,0.567857142857143,0.60530612244898,0.577959183673469,0.577959183673469,0.580204081632653,0.580204081632653,0.539387755102041,0.539387755102041,0.546530612244898,0.546530612244898,0.549795918367347,0.549795918367347,0.581632653061224,0.598367346938775,0.520408163265306,0.395102040816327,0.550816326530612,0.567142857142857,0.574897959183673,0.579591836734694,0.584897959183673,0.561224489795918,NA,0.587755102040816,0.587755102040816,0.597551020408163,0.597551020408163,0.577142857142857,0.577142857142857
"144",1000,10,17,0,0.25,1.1,3,0.481616161616162,0.484747474747475,0.462323232323232,0.462323232323232,0.461515151515151,0.461515151515151,0.524444444444444,0.524444444444444,0.505808080808081,0.505808080808081,0.53020202020202,0.53020202020202,0.470808080808081,0.470909090909091,0.518131313131313,0.505252525252525,0.521111111111111,0.471313131313131,0.489393939393939,0.458080808080808,0.476565656565657,0.49,NA,0.481616161616162,0.481616161616162,0.46,0.46,0.45989898989899,0.45989898989899
"145",100,1,2,1,0.25,1.1,3,0.717171717171717,0.717171717171717,0.444444444444444,0.444444444444444,0.424242424242424,0.424242424242424,0.348484848484849,0.348484848484849,0.282828282828283,0.282828282828283,0.752525252525252,0.752525252525252,0.444444444444444,0.303030303030303,NA,NA,NA,0.454545454545455,NA,0.348484848484849,0.282828282828283,0.383838383838384,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717
"146",500,1,2,1,0.25,1.1,3,0.645290581162325,0.643286573146293,0.607214428857715,0.607214428857715,0.57314629258517,0.57314629258517,0.314629258517034,0.314629258517034,0.481963927855711,0.481963927855711,0.733466933867735,0.733466933867735,0.715430861723447,0.404809619238477,NA,NA,NA,0.398797595190381,NA,0.557114228456914,0.687374749498998,0.657314629258517,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293
"147",1000,1,2,1,0.25,1.1,3,0.11011011011011,0.119119119119119,0.209209209209209,0.209209209209209,0.244244244244244,0.244244244244244,0.126126126126126,0.126126126126126,0.106106106106106,0.106106106106106,0.501501501501502,0.501501501501502,0.351351351351351,0.375375375375375,NA,NA,NA,0.152152152152152,NA,0.33033033033033,0.289289289289289,0.285285285285285,0.119119119119119,0.12012012012012,0.12012012012012,0.12012012012012,0.12012012012012,0.12012012012012,0.12012012012012
"148",100,5,2,1,0.25,1.1,3,0.469473684210526,0.469473684210526,0.503157894736842,0.503157894736842,0.448421052631579,0.448421052631579,0.390526315789474,0.390526315789474,0.450526315789474,0.450526315789474,0.497894736842105,0.497894736842105,0.578947368421053,0.410526315789474,NA,NA,NA,0.589473684210526,NA,0.598947368421053,0.574736842105263,0.470526315789474,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"149",500,5,2,1,0.25,1.1,3,0.508888888888889,0.51030303030303,0.451313131313131,0.451313131313131,0.462222222222222,0.462222222222222,0.460606060606061,0.460606060606061,0.453737373737374,0.453737373737374,0.40020202020202,0.40020202020202,0.486060606060606,0.485252525252525,NA,NA,NA,0.524444444444444,NA,0.428686868686869,0.53010101010101,0.518787878787879,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303,0.51030303030303
"150",1000,5,2,1,0.25,1.1,3,0.466130653266332,0.465125628140704,0.478391959798995,0.478391959798995,0.445427135678392,0.445427135678392,0.395376884422111,0.395376884422111,0.357286432160804,0.357286432160804,0.418291457286432,0.418291457286432,0.510753768844221,0.397386934673367,NA,NA,NA,0.491457286432161,NA,0.483417085427136,0.50572864321608,0.434974874371859,0.464924623115578,0.465125628140704,0.465125628140704,0.465125628140704,0.465125628140704,0.465125628140704,0.465125628140704
"151",100,10,2,1,0.25,1.1,3,0.503333333333333,0.501111111111111,0.511666666666667,0.511666666666667,0.49,0.49,0.445,0.445,0.416111111111111,0.416111111111111,0.434444444444444,0.434444444444444,0.526666666666667,0.500555555555556,NA,NA,NA,0.543888888888889,NA,0.566111111111111,0.519444444444444,0.533888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"152",500,10,2,1,0.25,1.1,3,0.488571428571429,0.486530612244898,0.491428571428571,0.491428571428571,0.521020408163265,0.521020408163265,0.408163265306122,0.408163265306122,0.477959183673469,0.477959183673469,0.513163265306122,0.513163265306122,0.498571428571429,0.442448979591837,NA,NA,NA,0.532857142857143,NA,0.506326530612245,0.526836734693878,0.476938775510204,0.486530612244898,0.486530612244898,0.486530612244898,0.486530612244898,0.486530612244898,0.486530612244898,0.486530612244898
"153",1000,10,2,1,0.25,1.1,3,0.438838383838384,0.438383838383838,0.464343434343434,0.464343434343434,0.450808080808081,0.450808080808081,0.42479797979798,0.42479797979798,0.457878787878788,0.457878787878788,0.432979797979798,0.432979797979798,0.508434343434343,0.421212121212121,NA,NA,NA,0.457272727272727,NA,0.426565656565657,0.498080808080808,0.432424242424242,0.438383838383838,0.438282828282828,0.438282828282828,0.438282828282828,0.438282828282828,0.438282828282828,0.438282828282828
"154",100,1,5,1,0.25,1.1,3,0.737373737373737,0.595959595959596,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.47979797979798,0.47979797979798,0.45959595959596,0.45959595959596,0.560606060606061,0.560606060606061,0.641414141414141,0.606060606060606,0.494949494949495,0.535353535353535,0.590909090909091,0.555555555555556,0.53030303030303,0.565656565656566,0.656565656565657,0.497474747474747,NA,0.545454545454545,0.545454545454545,0.474747474747475,0.474747474747475,0.429292929292929,0.429292929292929
"155",500,1,5,1,0.25,1.1,3,0.811623246492986,0.703406813627255,0.777555110220441,0.777555110220441,0.773547094188377,0.773547094188377,0.661322645290581,0.661322645290581,0.615230460921844,0.615230460921844,0.639278557114228,0.639278557114228,0.797595190380762,0.773547094188377,0.452905811623247,0.535070140280561,0.533066132264529,0.795591182364729,0.697394789579158,0.845691382765531,0.745490981963928,0.801603206412826,NA,0.755511022044088,0.755511022044088,0.707414829659319,0.707414829659319,0.733466933867735,0.733466933867735
"156",1000,1,5,1,0.25,1.1,3,0.494994994994995,0.556056056056056,0.655655655655656,0.655655655655656,0.668668668668669,0.668668668668669,0.358108108108108,0.358108108108108,0.321821821821822,0.321821821821822,0.65015015015015,0.65015015015015,0.55955955955956,0.58958958958959,0.402902902902903,0.330830830830831,0.557307307307307,0.599099099099099,0.622122122122122,0.556556556556557,0.739239239239239,0.524774774774775,NA,0.648148148148148,0.648148148148148,0.717717717717718,0.717717717717718,0.687437437437437,0.688938938938939
"157",100,5,5,1,0.25,1.1,3,0.566315789473684,0.602105263157895,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.557894736842105,0.557894736842105,0.597894736842105,0.597894736842105,0.589473684210526,0.589473684210526,0.542105263157895,0.514736842105263,0.52,0.52,0.528421052631579,0.551578947368421,0.524210526315789,0.581052631578947,0.576842105263158,0.578947368421053,NA,0.562105263157895,0.562105263157895,0.562105263157895,0.562105263157895,0.574736842105263,0.574736842105263
"158",500,5,5,1,0.25,1.1,3,0.459393939393939,0.553131313131313,0.517979797979798,0.517979797979798,0.522020202020202,0.522020202020202,0.471111111111111,0.471111111111111,0.422222222222222,0.422222222222222,0.477979797979798,0.477979797979798,0.538989898989899,0.544242424242424,0.293737373737374,0.473131313131313,0.458989898989899,0.503434343434343,0.505858585858586,0.57010101010101,0.538585858585859,0.55030303030303,NA,0.578989898989899,0.578989898989899,0.570505050505051,0.570505050505051,0.547878787878788,0.547878787878788
"159",1000,5,5,1,0.25,1.1,3,0.420603015075377,0.433366834170854,0.437989949748744,0.437989949748744,0.437185929648241,0.437185929648241,0.484020100502513,0.484020100502513,0.505527638190955,0.505527638190955,0.43678391959799,0.43678391959799,0.407839195979899,0.451859296482412,0.652663316582915,0.559798994974874,0.548743718592965,0.42391959798995,0.504321608040201,0.487236180904523,0.444824120603015,0.481005025125628,NA,0.415276381909548,0.415276381909548,0.433165829145729,0.433165829145729,0.429145728643216,0.429145728643216
"160",100,10,5,1,0.25,1.1,3,0.511111111111111,0.451111111111111,0.475555555555556,0.475555555555556,0.473333333333333,0.473333333333333,0.496111111111111,0.496111111111111,0.465555555555556,0.465555555555556,0.435555555555556,0.435555555555556,0.469444444444444,0.527222222222222,0.443333333333333,0.500555555555556,0.431666666666667,0.498888888888889,0.508888888888889,0.506111111111111,0.487777777777778,0.550555555555556,NA,0.456666666666667,0.456666666666667,0.433333333333333,0.433333333333333,0.433333333333333,0.433333333333333
"161",500,10,5,1,0.25,1.1,3,0.532142857142857,0.518163265306122,0.526122448979592,0.526122448979592,0.526734693877551,0.526734693877551,0.532857142857143,0.532857142857143,0.540612244897959,0.540612244897959,0.52,0.52,0.509183673469388,0.484489795918367,0.59265306122449,0.467551020408163,0.536938775510204,0.507755102040816,0.53530612244898,0.494489795918367,0.523877551020408,0.520612244897959,NA,0.536530612244898,0.536530612244898,0.53469387755102,0.53469387755102,0.549387755102041,0.549387755102041
"162",1000,10,5,1,0.25,1.1,3,0.563838383838384,0.492222222222222,0.57949494949495,0.57949494949495,0.57010101010101,0.57010101010101,0.589292929292929,0.589292929292929,0.536969696969697,0.536969696969697,0.561717171717172,0.561717171717172,0.512525252525252,0.573737373737374,0.498585858585859,0.563181818181818,0.591717171717172,0.53979797979798,0.577575757575758,0.518787878787879,0.547272727272727,0.444545454545455,NA,0.521919191919192,0.521919191919192,0.521616161616162,0.521616161616162,0.494848484848485,0.494848484848485
"163",100,1,11,1,0.25,1.1,3,0.464646464646465,0.555555555555556,0.545454545454545,0.545454545454545,0.525252525252525,0.525252525252525,0.818181818181818,0.818181818181818,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.606060606060606,0.656565656565657,0.606060606060606,0.535353535353535,0.474747474747475,0.585858585858586,0.474747474747475,0.595959595959596,0.575757575757576,0.666666666666667,NA,0.565656565656566,0.565656565656566,0.606060606060606,0.606060606060606,0.646464646464647,0.646464646464647
"164",500,1,11,1,0.25,1.1,3,0.337675350701403,0.599198396793587,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.671342685370741,0.671342685370741,0.743486973947896,0.743486973947896,0.673346693386774,0.673346693386774,0.667334669338677,0.55310621242485,0.571142284569138,0.241482965931864,0.55310621242485,0.595190380761523,0.55310621242485,0.585170340681363,0.61122244488978,0.418837675350701,NA,0.61122244488978,0.609218436873748,0.623246492985972,0.623246492985972,0.687374749498998,0.681362725450902
"165",1000,1,11,1,0.25,1.1,3,0.484984984984985,0.447447447447447,0.452452452452452,0.452452452452452,0.452452452452452,0.452452452452452,0.402402402402402,0.402402402402402,0.48948948948949,0.48948948948949,0.402402402402402,0.402402402402402,0.500500500500501,0.476476476476476,0.479479479479479,0.621621621621622,0.507507507507508,0.468468468468468,0.583583583583584,0.496496496496497,0.538538538538539,0.463463463463463,NA,0.573573573573574,0.573573573573574,0.4994994994995,0.4994994994995,0.543543543543544,0.543543543543544
"166",100,5,11,1,0.25,1.1,3,0.568421052631579,0.501052631578947,0.503157894736842,0.503157894736842,0.515789473684211,0.515789473684211,0.55578947368421,0.55578947368421,0.593684210526316,0.593684210526316,0.562105263157895,0.562105263157895,0.534736842105263,0.515789473684211,0.572631578947368,0.570526315789474,0.495789473684211,0.496842105263158,0.517894736842105,0.522105263157895,0.488421052631579,0.532631578947368,NA,0.6,0.6,0.614736842105263,0.614736842105263,0.650526315789474,0.650526315789474
"167",500,5,11,1,0.25,1.1,3,0.481818181818182,0.446868686868687,0.437575757575758,0.437575757575758,0.439191919191919,0.439191919191919,0.45979797979798,0.45979797979798,0.50989898989899,0.50989898989899,0.45979797979798,0.45979797979798,0.444040404040404,0.402424242424242,0.547878787878788,0.49010101010101,0.504242424242424,0.452525252525253,0.484040404040404,0.479191919191919,0.466666666666667,0.451313131313131,NA,0.467474747474747,0.467474747474747,0.458181818181818,0.458181818181818,0.477171717171717,0.477171717171717
"168",1000,5,11,1,0.25,1.1,3,0.391658291457286,0.454673366834171,0.473768844221106,0.473768844221106,0.478793969849246,0.478793969849246,0.481005025125628,0.481005025125628,0.485628140703518,0.485628140703518,0.481005025125628,0.481005025125628,0.465527638190955,0.423517587939699,0.551356783919598,0.528040201005025,0.441005025125628,0.452663316582915,0.466331658291457,0.472361809045226,0.349748743718593,0.468341708542714,NA,0.455075376884422,0.455075376884422,0.467738693467337,0.467738693467337,0.527638190954774,0.527638190954774
"169",100,10,11,1,0.25,1.1,3,0.520555555555556,0.492222222222222,0.491111111111111,0.491111111111111,0.486666666666667,0.486666666666667,0.498888888888889,0.498888888888889,0.511666666666667,0.511666666666667,0.472222222222222,0.472222222222222,0.492222222222222,0.508333333333333,0.488333333333333,0.546111111111111,0.498888888888889,0.485555555555556,0.433333333333333,0.481111111111111,0.477222222222222,0.504444444444444,NA,0.5,0.5,0.487777777777778,0.487777777777778,0.473333333333333,0.473333333333333
"170",500,10,11,1,0.25,1.1,3,0.507142857142857,0.52265306122449,0.519183673469388,0.519183673469388,0.514081632653061,0.514081632653061,0.526122448979592,0.526122448979592,0.577959183673469,0.577959183673469,0.53530612244898,0.53530612244898,0.525102040816326,0.522040816326531,0.508775510204082,0.50030612244898,0.426530612244898,0.516530612244898,0.487142857142857,0.513265306122449,0.547142857142857,0.535510204081633,NA,0.494897959183673,0.494897959183673,0.496326530612245,0.496326530612245,0.52469387755102,0.52469387755102
"171",1000,10,11,1,0.25,1.1,3,0.582575757575758,0.553838383838384,0.537575757575758,0.537575757575758,0.538383838383838,0.538383838383838,0.569292929292929,0.569292929292929,0.485757575757576,0.485757575757576,0.569292929292929,0.569292929292929,0.540353535353535,0.551414141414141,0.516262626262626,0.463030303030303,0.443131313131313,0.53040404040404,0.545757575757576,0.55969696969697,0.548080808080808,0.531111111111111,NA,0.530606060606061,0.530606060606061,0.553535353535354,0.553535353535354,0.568080808080808,0.568080808080808
"172",100,1,17,1,0.25,1.1,3,0.651515151515151,0.555555555555556,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.0303030303030303,0.0303030303030303,0.767676767676768,0.767676767676768,0.414141414141414,0.414141414141414,0.616161616161616,0.606060606060606,0.606060606060606,0.707070707070707,0.404040404040404,0.595959595959596,0.656565656565657,0.595959595959596,0.616161616161616,0.656565656565657,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.385771543086172,0.330661322645291,0.342685370741483,0.342685370741483,0.35871743486974,0.35871743486974,0.376753507014028,0.376753507014028,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.380761523046092,0.284569138276553,0.422845691382766,0.394789579158317,0.613226452905812,0.334669338677355,0.404809619238477,0.396793587174349,0.478957915831663,0.37875751503006,NA,0.364729458917836,0.366733466933868,0.394789579158317,0.394789579158317,0.444889779559118,0.460921843687375
"174",1000,1,17,1,0.25,1.1,3,0.695695695695696,0.523523523523523,0.519519519519519,0.519519519519519,0.515515515515516,0.515515515515516,0.758758758758759,0.758758758758759,0.523523523523523,0.523523523523523,0.736736736736737,0.736736736736737,0.534534534534535,0.520520520520521,0.314314314314314,0.427427427427427,0.441441441441441,0.540540540540541,0.43043043043043,0.518518518518518,0.386386386386386,0.585585585585586,NA,0.46046046046046,0.46046046046046,0.510510510510511,0.510510510510511,0.404404404404404,0.41041041041041
"175",100,5,17,1,0.25,1.1,3,0.467368421052632,0.562105263157895,0.534736842105263,0.534736842105263,0.517894736842105,0.517894736842105,0.324210526315789,0.324210526315789,0.56,0.56,0.383157894736842,0.383157894736842,0.48,0.534736842105263,0.558947368421053,0.585263157894737,0.572631578947368,0.545263157894737,0.574736842105263,0.458947368421053,0.545263157894737,0.557894736842105,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.58989898989899,0.514747474747475,0.517171717171717,0.517171717171717,0.505454545454545,0.505454545454545,0.572121212121212,0.572121212121212,0.471717171717172,0.471717171717172,0.463030303030303,0.463030303030303,0.531717171717172,0.507474747474748,0.545050505050505,0.647272727272727,0.454545454545455,0.528484848484848,0.445252525252525,0.415353535353535,0.408080808080808,0.528080808080808,NA,0.556363636363636,0.556363636363636,0.516363636363636,0.516363636363636,0.516363636363636,0.516363636363636
"177",1000,5,17,1,0.25,1.1,3,0.581206030150754,0.470050251256281,0.49929648241206,0.49929648241206,0.501206030150754,0.501206030150754,0.449447236180905,0.449447236180905,0.507738693467337,0.507738693467337,0.46572864321608,0.46572864321608,0.451859296482412,0.510653266331658,0.526030150753769,0.584120603015075,0.502412060301508,0.479899497487437,0.486231155778894,0.500603015075377,0.485628140703518,0.477688442211055,NA,0.525125628140704,0.525125628140704,0.491256281407035,0.491256281407035,0.434472361809045,0.434472361809045
"178",100,10,17,1,0.25,1.1,3,0.480555555555556,0.444444444444444,0.476666666666667,0.476666666666667,0.475555555555556,0.475555555555556,0.25,0.25,0.485,0.485,0.508888888888889,0.508888888888889,0.473333333333333,0.463333333333333,0.529444444444444,0.486111111111111,0.574444444444444,0.478333333333333,0.533333333333333,0.481111111111111,0.485555555555556,0.472222222222222,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.492040816326531,0.544285714285714,0.503469387755102,0.503469387755102,0.484897959183673,0.484897959183673,0.524897959183673,0.524897959183673,0.561224489795918,0.561224489795918,0.549387755102041,0.549387755102041,0.501020408163265,0.535510204081633,0.504387755102041,0.501632653061225,0.469387755102041,0.557551020408163,0.488571428571429,0.533367346938776,0.514081632653061,0.51469387755102,NA,0.490204081632653,0.490204081632653,0.511632653061225,0.458979591836735,0.441836734693878,0.565714285714286
"180",1000,10,17,1,0.25,1.1,3,0.51510101010101,0.513737373737374,0.493434343434343,0.493434343434343,0.48989898989899,0.48989898989899,0.507777777777778,0.507777777777778,0.514343434343434,0.514343434343434,0.490606060606061,0.490606060606061,0.534040404040404,0.541616161616162,0.474646464646465,0.35510101010101,0.476767676767677,0.506262626262626,0.508484848484849,0.488383838383838,0.463636363636364,0.518282828282828,NA,0.501919191919192,0.501919191919192,0.501919191919192,0.501919191919192,0.492525252525253,0.492525252525253
"181",100,1,2,2,0.25,1.1,3,0.393939393939394,0.393939393939394,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.292929292929293,0.292929292929293,0.621212121212121,0.621212121212121,0.161616161616162,0.161616161616162,0.494949494949495,0.505050505050505,NA,NA,NA,0.484848484848485,NA,0.383838383838384,0.202020202020202,0.494949494949495,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394
"182",500,1,2,2,0.25,1.1,3,0.57314629258517,0.565130260521042,0.665330661322645,0.665330661322645,0.619238476953908,0.619238476953908,0.503006012024048,0.503006012024048,0.669338677354709,0.669338677354709,0.414829659318637,0.414829659318637,0.390781563126253,0.667334669338677,NA,NA,NA,0.637274549098196,NA,0.601202404809619,0.749498997995992,0.711422845691383,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042,0.565130260521042
"183",1000,1,2,2,0.25,1.1,3,0.529529529529529,0.521521521521522,0.493493493493493,0.493493493493493,0.501501501501502,0.501501501501502,0.335335335335335,0.335335335335335,0.24024024024024,0.24024024024024,0.491991991991992,0.491991991991992,0.416416416416416,0.635635635635636,NA,NA,NA,0.511011011011011,NA,0.443443443443443,0.587587587587588,0.700700700700701,0.521521521521522,0.521521521521522,0.521521521521522,0.521521521521522,0.521521521521522,0.521521521521522,0.521521521521522
"184",100,5,2,2,0.25,1.1,3,0.398947368421053,0.402105263157895,0.378947368421053,0.38,0.389473684210526,0.389473684210526,0.501052631578947,0.501052631578947,0.451578947368421,0.451578947368421,0.450526315789474,0.450526315789474,0.545263157894737,0.524210526315789,NA,NA,NA,0.448421052631579,NA,0.406315789473684,0.553684210526316,0.317894736842105,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"185",500,5,2,2,0.25,1.1,3,0.548686868686869,0.548282828282828,0.55959595959596,0.55959595959596,0.549090909090909,0.549090909090909,0.404242424242424,0.404242424242424,0.381212121212121,0.381212121212121,0.448080808080808,0.448080808080808,0.612929292929293,0.574545454545455,NA,NA,NA,0.540606060606061,NA,0.621818181818182,0.606464646464646,0.572525252525253,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828,0.548282828282828
"186",1000,5,2,2,0.25,1.1,3,0.481608040201005,0.482010050251256,0.490653266331658,0.490653266331658,0.494472361809045,0.494472361809045,0.463115577889447,0.463115577889447,0.418894472361809,0.418894472361809,0.478090452261307,0.478090452261307,0.527537688442211,0.564623115577889,NA,NA,NA,0.483819095477387,NA,0.601005025125628,0.450050251256281,0.555979899497487,0.482010050251256,0.481809045226131,0.481809045226131,0.481809045226131,0.481809045226131,0.481809045226131,0.481809045226131
"187",100,10,2,2,0.25,1.1,3,0.511111111111111,0.512222222222222,0.528888888888889,0.528888888888889,0.524444444444444,0.524444444444444,0.486111111111111,0.486111111111111,0.466111111111111,0.466111111111111,0.501666666666667,0.501666666666667,0.565555555555556,0.504444444444444,NA,NA,NA,0.550555555555556,NA,0.536666666666667,0.537777777777778,0.520555555555556,0.512222222222222,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556,0.515555555555556
"188",500,10,2,2,0.25,1.1,3,0.560918367346939,0.559387755102041,0.525102040816326,0.525102040816326,0.533877551020408,0.533877551020408,0.44969387755102,0.44969387755102,0.398367346938776,0.398367346938776,0.41765306122449,0.41765306122449,0.464387755102041,0.527142857142857,NA,NA,NA,0.553469387755102,NA,0.512244897959184,0.496428571428571,0.499591836734694,0.559387755102041,0.559591836734694,0.559591836734694,0.559591836734694,0.559591836734694,0.559591836734694,0.559591836734694
"189",1000,10,2,2,0.25,1.1,3,0.477525252525253,0.476969696969697,0.534444444444444,0.534444444444444,0.504343434343434,0.504343434343434,0.42020202020202,0.42020202020202,0.448888888888889,0.448888888888889,0.357070707070707,0.357070707070707,0.553333333333333,0.413434343434343,NA,NA,NA,0.494141414141414,NA,0.503131313131313,0.498989898989899,0.471313131313131,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697,0.476969696969697
"190",100,1,5,2,0.25,1.1,3,0.444444444444444,0.343434343434343,0.323232323232323,0.323232323232323,0.313131313131313,0.313131313131313,0.424242424242424,0.424242424242424,0.262626262626263,0.262626262626263,0.404040404040404,0.404040404040404,0.323232323232323,0.373737373737374,0.575757575757576,0.611111111111111,0.767676767676768,0.383838383838384,0.666666666666667,0.393939393939394,0.404040404040404,0.373737373737374,NA,0.252525252525253,0.252525252525253,0.262626262626263,0.262626262626263,0.323232323232323,0.323232323232323
"191",500,1,5,2,0.25,1.1,3,0.24248496993988,0.218436873747495,0.146292585170341,0.146292585170341,0.148296593186373,0.148296593186373,0.234468937875752,0.234468937875752,0.244488977955912,0.244488977955912,0.164328657314629,0.164328657314629,0.304609218436874,0.172344689378758,0.523046092184369,0.294589178356713,0.350701402805611,0.182364729458918,0.280561122244489,0.234468937875752,0.246492985971944,0.24248496993988,NA,0.164328657314629,0.164328657314629,0.186372745490982,0.186372745490982,0.278557114228457,0.278557114228457
"192",1000,1,5,2,0.25,1.1,3,0.561561561561562,0.485485485485485,0.476476476476476,0.476476476476476,0.465465465465465,0.465465465465465,0.468468468468468,0.468468468468468,0.446446446446446,0.446446446446446,0.620620620620621,0.620620620620621,0.433433433433433,0.520520520520521,0.731731731731732,0.484484484484485,0.65965965965966,0.506506506506507,0.631631631631632,0.537537537537538,0.588588588588589,0.61961961961962,NA,0.463463463463463,0.463463463463463,0.507507507507508,0.507507507507508,0.513513513513513,0.513513513513513
"193",100,5,5,2,0.25,1.1,3,0.52,0.530526315789474,0.488421052631579,0.488421052631579,0.486315789473684,0.486315789473684,0.503157894736842,0.503157894736842,0.566315789473684,0.566315789473684,0.492631578947368,0.492631578947368,0.463157894736842,0.517894736842105,0.511578947368421,0.613684210526316,0.645263157894737,0.484210526315789,0.631578947368421,0.503157894736842,0.454736842105263,0.446315789473684,NA,0.494736842105263,0.494736842105263,0.541052631578947,0.541052631578947,0.568421052631579,0.568421052631579
"194",500,5,5,2,0.25,1.1,3,0.472727272727273,0.525252525252525,0.499393939393939,0.499393939393939,0.497777777777778,0.497777777777778,0.548686868686869,0.548686868686869,0.613333333333333,0.613333333333333,0.534545454545455,0.534545454545455,0.526464646464646,0.551111111111111,0.485252525252525,0.547070707070707,0.454141414141414,0.496969696969697,0.476767676767677,0.561212121212121,0.510707070707071,0.504242424242424,NA,0.516767676767677,0.516767676767677,0.511515151515151,0.511515151515151,0.517171717171717,0.517171717171717
"195",1000,5,5,2,0.25,1.1,3,0.533065326633166,0.482613065326633,0.52,0.52,0.521206030150754,0.521206030150754,0.538492462311558,0.538492462311558,0.481407035175879,0.481407035175879,0.487236180904523,0.487236180904523,0.519798994974874,0.474974874371859,0.475979899497487,0.490251256281407,0.389748743718593,0.526633165829146,0.422713567839196,0.453869346733668,0.52643216080402,0.479597989949749,NA,0.473768844221106,0.473768844221106,0.467939698492462,0.467939698492462,0.481608040201005,0.481608040201005
"196",100,10,5,2,0.25,1.1,3,0.477777777777778,0.516666666666667,0.495555555555556,0.495555555555556,0.496666666666667,0.496666666666667,0.541666666666667,0.541666666666667,0.582222222222222,0.582222222222222,0.497777777777778,0.497777777777778,0.527777777777778,0.471111111111111,0.579444444444444,0.426111111111111,0.491111111111111,0.506666666666667,0.522222222222222,0.491666666666667,0.473888888888889,0.53,NA,0.532222222222222,0.532222222222222,0.546666666666667,0.546666666666667,0.555555555555556,0.555555555555556
