"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"73",100,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",500,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",1000,1,2,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",100,5,2,2,0.1,1.1,3,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.158252648659497,0.605957877656293,0.158252648659497,0.605957877656293,0.125909348652076,0.578400894408845,0.125909348652076,0.578400894408845,0.357557547520882,0.911916136689644,0.357557547520882,0.911916136689644,0.206979989650708,0.68414153092643,0.206979989650708,0.68414153092643,0.0134261945914839,0.558353672560111,0.0134261945914839,0.558353672560111,0.189478368947624,0.608416367894481,0.108353614354452,0.632081526950508,NA,NA,NA,NA,NA,NA,0.0458750452715933,0.566756533675775,NA,NA,0.169787709610242,0.548107027231863,0.224664713550572,0.562379184515225,0.0463334041853414,0.551561332656764,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498,0.232300247374818,0.601383963151498
"77",500,5,2,2,0.1,1.1,3,0.326825017132973,0.835191303451181,0.326838322328416,0.831713078563645,0.327484334092926,0.938121066026521,0.327484334092926,0.938121066026521,0.362359465276978,0.87628740497174,0.362359465276978,0.87628740497174,0.0128173506586506,0.615397120071056,0.0128173506586506,0.615397120071056,0.152494504482336,0.668111556123724,0.152494504482336,0.668111556123724,0.480503901306596,0.886718053718448,0.480503901306596,0.886718053718448,0.199565194233946,0.740456344732692,0.398849545914788,0.792261565196323,NA,NA,NA,NA,NA,NA,0.296947579855069,0.907972219339678,NA,NA,0.347580785894724,0.861308102994165,0.257416734440042,0.898659099417458,0.435032552003701,0.996886639915491,0.326838322328416,0.831713078563645,0.327986222585643,0.831713078563645,0.327986222585643,0.831713078563645,0.327986222585643,0.831713078563645,0.327986222585643,0.831713078563645,0.327986222585643,0.831713078563645,0.327986222585643,0.831713078563645
"78",1000,5,2,2,0.1,1.1,3,0.147085312660609,0.753417199902205,0.15006271753988,0.750439795022934,0.120628296200036,0.746507382191923,0.120628296200036,0.746507382191923,0.139929119468411,0.746503041335609,0.139929119468411,0.746503041335609,0.0151762730753658,0.752966074686111,0.0151762730753658,0.752966074686111,0.134789336071856,0.867622724229651,0.134789336071856,0.867622724229651,0.227524079299678,0.654485970951578,0.227524079299678,0.654485970951578,0.0868684417875525,0.794211766304273,0.189798124786536,0.771138129468499,NA,NA,NA,NA,NA,NA,0.172645206459846,0.719240109636311,NA,NA,0.122424336615937,0.740301403761658,0.193510203396937,0.679881292061141,0.291098036654188,0.7771345882352,0.15006271753988,0.750439795022934,0.150421846452279,0.750482676160786,0.150421846452279,0.750482676160786,0.150421846452279,0.750482676160786,0.150421846452279,0.750482676160786,0.150421846452279,0.750482676160786,0.150421846452279,0.750482676160786
"79",100,10,2,2,0.1,1.1,3,0.325944542461344,0.6784999019831,0.32369838733328,0.669634946000053,0.276827885529656,0.589838781137011,0.276827885529656,0.589838781137011,0.268782968330831,0.620105920558058,0.268782968330831,0.620105920558058,0.221941114012209,0.544725552654457,0.221941114012209,0.544725552654457,0.123728965856387,0.473614198857909,0.123728965856387,0.473614198857909,0.0748979721043513,0.538435361228982,0.0748979721043513,0.538435361228982,0.26789863855056,0.63210136144944,0.29576116654327,0.736461055678952,NA,NA,NA,NA,NA,NA,0.275693878932457,0.585935056343606,NA,NA,0.233946063277189,0.615415262228727,0.304971387155707,0.664254493031091,0.319679067940286,0.699209820948603,0.32369838733328,0.669634946000053,0.324738827072019,0.670816728483536,0.324738827072019,0.670816728483536,0.324738827072019,0.670816728483536,0.324738827072019,0.670816728483536,0.324738827072019,0.670816728483536,0.324738827072019,0.670816728483536
"80",500,10,2,2,0.1,1.1,3,0.263162773440081,0.629082124519103,0.262417534840092,0.629419199853786,0.279707670809976,0.65354932567105,0.279707670809976,0.65354932567105,0.308174437249196,0.669695736582181,0.308174437249196,0.669695736582181,0.259357885489919,0.642319650936159,0.259357885489919,0.642319650936159,0.211881002837541,0.591605407140269,0.211881002837541,0.591605407140269,0.393704416450197,0.707928236611028,0.393704416450197,0.707928236611028,0.320864115585324,0.674850170128962,0.317236400772134,0.69704931351358,NA,NA,NA,NA,NA,NA,0.328043732115731,0.715425655639371,NA,NA,0.26140275150943,0.688801330123223,0.383386755310938,0.757450134009705,0.318006165026627,0.700361181912148,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786,0.262417534840092,0.629419199853786
"81",1000,10,2,2,0.1,1.1,3,0.205628631034051,0.603866318460899,0.205420524246361,0.601852203026366,0.206318791168356,0.605451485744203,0.206318791168356,0.605451485744203,0.201131265194264,0.602505098442099,0.201131265194264,0.602505098442099,0.214193458351609,0.560048965890816,0.214193458351609,0.560048965890816,0.171922363807422,0.526125384430892,0.171922363807422,0.526125384430892,0.282120106359711,0.683738479498875,0.282120106359711,0.683738479498875,0.316008051025793,0.623009016196057,0.308520634993382,0.656296955648757,NA,NA,NA,NA,NA,NA,0.25097473660245,0.661348495720782,NA,NA,0.28343137872172,0.674811662772296,0.268523212256752,0.679355575622036,0.225684706902296,0.565729434511845,0.205420524246361,0.601852203026366,0.205415449267488,0.601857278005239,0.205415449267488,0.601857278005239,0.205415449267488,0.601857278005239,0.205415449267488,0.601857278005239,0.205415449267488,0.601857278005239,0.205415449267488,0.601857278005239
"82",100,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",500,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",1000,1,5,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",100,5,5,2,0.1,1.1,3,0.304643550408279,0.874303818012774,0.452327041577498,0.932936116317239,0.481153086012699,0.958030468588075,0.481153086012699,0.958030468588075,0.481153086012699,0.958030468588075,0.481153086012699,0.958030468588075,0.418814683098151,0.85697479058606,0.418814683098151,0.85697479058606,0.403274196453323,0.854750747599399,0.403274196453323,0.854750747599399,0.382796813316233,0.859308449841662,0.382796813316233,0.859308449841662,0.489005782646191,0.938362638406441,0.451591667606375,0.948218792192831,0.1966038795456,0.693842459883677,0.0973574782828464,0.716021084497297,0.151038397946455,0.7782488628005,0.494909469747167,0.95779055962671,0.396487122272527,0.866106080141258,0.395066023767835,0.918158692651193,0.4313822832802,0.915986137772431,0.401937988531806,0.953851485152404,NA,NA,0.492319147552698,0.930838747184144,0.492319147552698,0.930838747184144,0.496683334715802,0.939106138968408,0.496683334715802,0.939106138968408,0.502739310299879,0.9456817423317,0.502739310299879,0.9456817423317
"86",500,5,5,2,0.1,1.1,3,0.132812919873699,0.765772938712159,0.181765871062032,0.792633592191105,0.160626377890784,0.763610761386129,0.160626377890784,0.763610761386129,0.158696701750508,0.768549345977893,0.158696701750508,0.768549345977893,0.0808914284963196,0.691938395528654,0.0808914284963196,0.691938395528654,0.163688539598457,0.666135280422796,0.163688539598457,0.666135280422796,0.168746333505813,0.732061183978474,0.168746333505813,0.732061183978474,0.217041653471986,0.668721867197123,0.206110670553608,0.77374528264706,0.1578799300362,0.683332191175921,0.317885281177391,0.841710678418569,0.161559963652612,0.415409733317085,0.149125012539867,0.753099993827193,0.150473752340878,0.732056863444388,0.12756662794123,0.75332843465979,0.0934200760559242,0.767608705925639,0.137198488371256,0.804270101866126,NA,NA,0.154051593807244,0.764413948618706,0.154051593807244,0.764413948618706,0.166504186741624,0.755239877653133,0.166504186741624,0.755239877653133,0.180927079096426,0.77125871293782,0.180927079096426,0.77125871293782
"87",1000,5,5,2,0.1,1.1,3,0.23623262845013,0.636933200695599,0.218512670783854,0.698832538011089,0.245808816229167,0.704571473344737,0.245808816229167,0.704571473344737,0.233113459695994,0.699464925746806,0.233113459695994,0.699464925746806,0.20058250529549,0.744543122845213,0.20058250529549,0.744543122845213,0.123169081250953,0.763847424114207,0.123169081250953,0.763847424114207,0.227313061819222,0.660627929636101,0.227313061819222,0.660627929636101,0.187009172310582,0.704234179247334,0.172397054422088,0.709155609596697,0.114697281822104,0.583726790861673,0.236578526156194,0.567904381333296,0.188481075789844,0.869595282499009,0.228962125200836,0.701107919174326,0.170767112718962,0.794057007884053,0.229948307364251,0.732592775246476,0.162953833131705,0.682071292496435,0.186778237675572,0.67176461031637,NA,NA,0.200173690715371,0.686010052809402,0.200173690715371,0.686010052809402,0.196562267703289,0.690181799423084,0.196562267703289,0.690181799423084,0.188305955725831,0.696405001882986,0.188305955725831,0.696405001882986
"88",100,10,5,2,0.1,1.1,3,0.25146507844636,0.704090477109196,0.348969994867258,0.771030005132742,0.34729043745988,0.779376229206787,0.34729043745988,0.779376229206787,0.345999976601563,0.778444467842882,0.345999976601563,0.778444467842882,0.235882650829955,0.693141687957409,0.235882650829955,0.693141687957409,0.287023961849351,0.735198260372872,0.287023961849351,0.735198260372872,0.255440074655652,0.695671036455459,0.255440074655652,0.695671036455459,0.298419842185728,0.739357935592049,0.368180424602927,0.749348224243547,0.249349268977925,0.655095175466519,0.361257778744702,0.664297776810854,0.252721022255832,0.703119505313131,0.371147341032327,0.808852658967673,0.325737103031065,0.785374008080046,0.366349877585046,0.80920567797051,0.298553172490561,0.740335716398328,0.367506822069163,0.794715400153059,NA,NA,0.320447453895888,0.757330323881889,0.320447453895888,0.757330323881889,0.324528725271299,0.757693496950923,0.324528725271299,0.757693496950923,0.297046706743408,0.74073107103437,0.297046706743408,0.74073107103437
"89",500,10,5,2,0.1,1.1,3,0.354847500579538,0.712499438195972,0.426467077977667,0.697868969118002,0.422047623937293,0.704756713031511,0.422047623937293,0.704756713031511,0.411349718736985,0.705153461782678,0.411349718736985,0.705153461782678,0.382397019532956,0.705766245773166,0.382397019532956,0.705766245773166,0.37037186085362,0.647587322819849,0.37037186085362,0.647587322819849,0.415422997230818,0.783053753513431,0.415422997230818,0.783053753513431,0.38767036044933,0.723610499030243,0.447986079303269,0.735459493493335,0.306861554836871,0.709669057408027,0.334606436604108,0.73789623851656,0.364736495891338,0.739753300027029,0.445356331581139,0.709791962180642,0.39282240126446,0.735749027306969,0.38393095918467,0.75076291836635,0.407319930531507,0.719085180705996,0.294569228213673,0.690736894235306,NA,NA,0.377558142546701,0.708244275690472,0.377558142546701,0.708244275690472,0.397264334618329,0.701711968375966,0.397264334618329,0.701711968375966,0.387338501500926,0.687355376050094,0.387338501500926,0.687355376050094
"90",1000,10,5,2,0.1,1.1,3,0.282160484565342,0.622991030586173,0.294541537757261,0.629094825879102,0.27554187844214,0.615771252870991,0.27554187844214,0.615771252870991,0.27186413774656,0.60793384205142,0.27186413774656,0.60793384205142,0.271536912295379,0.619907083052738,0.271536912295379,0.619907083052738,0.245955644431742,0.580962823121357,0.245955644431742,0.580962823121357,0.298820192426839,0.638832115682901,0.298820192426839,0.638832115682901,0.231746279785871,0.595951385867302,0.277367996399411,0.658389579358165,0.3833506059265,0.719625488902069,0.37843096494284,0.794032062475476,0.250804570301563,0.622572551284732,0.271993726911076,0.645881601809215,0.247421089256364,0.599114526938487,0.295075575159569,0.638978084478405,0.264941043417253,0.65728117880497,0.307646795153505,0.644139535030504,NA,NA,0.258981974341291,0.609472525616769,0.258981974341291,0.609472525616769,0.272300041189456,0.611538342648927,0.272300041189456,0.611538342648927,0.265340996230549,0.625164054274501,0.265340996230549,0.625164054274501
"91",100,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",500,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",1000,1,11,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",100,5,11,2,0.1,1.1,3,0.150417048396262,0.651507102121086,0.0589822012243857,0.690382072724809,0.0794945147135171,0.668874486565762,0.0794945147135171,0.668874486565762,0.0781168097642846,0.674559906286397,0.0781168097642846,0.674559906286397,0.0927249669723654,0.835160972573379,0.0927249669723654,0.835160972573379,0.139345573064832,0.694338637461484,0.139345573064832,0.694338637461484,0.228592281774908,0.859655260266146,0.228592281774908,0.859655260266146,0.0604916984415069,0.68056093313744,0.0892119625788517,0.674451387070808,0.191366220729815,0.722317989796501,0.353257750943972,0.791262656557205,0.113593759868514,0.774827292763066,0.0533882632558007,0.659977417108005,0.134714154222401,0.715812161567073,0.10659304536131,0.662176309739773,0.059212149447336,0.677812571651514,0.0475511901768034,0.685919264666072,NA,NA,0.0898851698752392,0.756430619598445,0.0898851698752392,0.756430619598445,0.0685374339246609,0.781988881864813,0.0685374339246609,0.781988881864813,0.0749042673726505,0.775622048416823,0.0749042673726505,0.775622048416823
"95",500,5,11,2,0.1,1.1,3,0.155058820210455,0.722263155463177,0.216253057731706,0.756445485125677,0.198783643763156,0.74410489999379,0.198783643763156,0.74410489999379,0.198817006745544,0.745470140742488,0.198817006745544,0.745470140742488,0.244844865630411,0.750500768526386,0.244844865630411,0.750500768526386,0.0937460125891624,0.746658027814878,0.0937460125891624,0.746658027814878,0.237866227646527,0.737672098243688,0.237866227646527,0.737672098243688,0.207638698388164,0.746198140130314,0.173206822369326,0.753966910914808,0.217282232441167,0.709201607539055,0.257573585322933,0.582799930554853,0.220050051597434,0.699545907998525,0.183898605375435,0.742151513943957,0.188526966707551,0.778577321055344,0.116500299435268,0.762270776579163,0.171135079913861,0.753090849224089,0.1684793306216,0.780332291941206,NA,NA,0.151068537962088,0.740201137126576,0.151068537962088,0.740201137126576,0.172372551990137,0.708139345478935,0.172372551990137,0.708139345478935,0.160295488540623,0.719171915898587,0.160295488540623,0.719171915898587
"96",1000,5,11,2,0.1,1.1,3,0.347475102409276,0.859529419373439,0.273548127545172,0.774872440810558,0.277837637451453,0.809204303712479,0.277837637451453,0.809204303712479,0.280131495778731,0.81053969873368,0.280131495778731,0.81053969873368,0.274705206627012,0.803999742031198,0.274705206627012,0.803999742031198,0.341934089808779,0.729020684060568,0.341934089808779,0.729020684060568,0.274705206627012,0.803999742031198,0.274705206627012,0.803999742031198,0.290589199365616,0.825129723828434,0.265465473118559,0.762913476072361,0.206536459998115,0.725724846534548,0.240567925657185,0.954205943689548,0.151726858109235,0.681692896587448,0.264145615251903,0.813326899326197,0.21082205430659,0.687268397954717,0.267340176630081,0.817624600796319,0.281256559983443,0.807099927957122,0.279200902954347,0.814028684298496,NA,NA,0.255529529468349,0.821721468819262,0.255529529468349,0.821721468819262,0.250135248515523,0.82507348734507,0.250135248515523,0.82507348734507,0.225753434474432,0.776083571982814,0.225753434474432,0.776083571982814
"97",100,10,11,2,0.1,1.1,3,0.348796868556397,0.802314242554714,0.376814974194729,0.807629470249715,0.358830161851595,0.812280949259516,0.358830161851595,0.812280949259516,0.358107782056947,0.810781106831941,0.358107782056947,0.810781106831941,0.321443093551572,0.691890239781761,0.321443093551572,0.691890239781761,0.397303969177964,0.806054785102972,0.397303969177964,0.806054785102972,0.328130703349129,0.771869296650871,0.328130703349129,0.771869296650871,0.368182485935877,0.822928625175234,0.334295347189889,0.791260208365667,0.242128278622939,0.565907067041741,0.415897649574493,0.771222312768886,0.310135555749348,0.695419999806207,0.381308080399635,0.836470626243467,0.331188090256948,0.788811909743052,0.326245058962943,0.775561313447625,0.347507316400444,0.819159350266223,0.377095854593822,0.797348589850623,NA,NA,0.304584807793721,0.775415192206279,0.304584807793721,0.775415192206279,0.324637298103493,0.773140479674285,0.324637298103493,0.773140479674285,0.323622326915092,0.769711006418241,0.323622326915092,0.769711006418241
"98",500,10,11,2,0.1,1.1,3,0.269130011868148,0.67328807706499,0.25313049262449,0.627277670640817,0.299769633120748,0.662927986448112,0.299769633120748,0.662927986448112,0.295058719656838,0.662893981277267,0.295058719656838,0.662893981277267,0.255250886774901,0.633815701572908,0.255250886774901,0.633815701572908,0.242019420500079,0.559098569917587,0.242019420500079,0.559098569917587,0.253653295421358,0.651473011000604,0.253653295421358,0.651473011000604,0.308737047281087,0.678006900280301,0.291729979642816,0.680850485909767,0.354010063986494,0.744052850067618,0.345175171258299,0.710138652831606,0.382467776255815,0.728861717916385,0.306899528332393,0.663881895284432,0.348603052202178,0.730248656544784,0.262663991727069,0.698764579701503,0.313943027934249,0.662674917980112,0.327269513423241,0.66841196100051,NA,NA,0.305545341945275,0.710617601449462,0.305545341945275,0.710617601449462,0.273059968303047,0.684746129275696,0.273059968303047,0.684746129275696,0.295495455319347,0.653892299782693,0.295495455319347,0.653892299782693
"99",1000,10,11,2,0.1,1.1,3,0.347107579051681,0.673444183844345,0.294930495764779,0.680423039588756,0.295736590204561,0.702011075583955,0.295736590204561,0.702011075583955,0.294419720897552,0.701732241134815,0.294419720897552,0.701732241134815,0.296197882425425,0.696939346947926,0.296197882425425,0.696939346947926,0.30994944032858,0.642171771792632,0.30994944032858,0.642171771792632,0.296197882425425,0.696939346947926,0.296197882425425,0.696939346947926,0.283794345253457,0.709637761675126,0.294994958835596,0.705410459733569,0.265865699291043,0.661609048183704,0.406733353615411,0.757304122543548,0.381141132595216,0.795986272073398,0.295161261117769,0.70666707801307,0.391813007742833,0.779298103368278,0.314548251224386,0.703835587159452,0.306021939316211,0.707666058865868,0.314498468936353,0.685639052189025,NA,NA,0.301259584288393,0.65821422159592,0.301259584288393,0.65821422159592,0.298493538215705,0.700086076113623,0.298493538215705,0.700086076113623,0.291041023497551,0.671787259330732,0.291041023497551,0.671787259330732
"100",100,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301259584288393,0.65821422159592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",500,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",1000,1,17,2,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",100,5,17,2,0.1,1.1,3,0.159001400095542,0.531524915693932,0.174035593460331,0.602468281070726,0.132505344899598,0.503284128784613,0.132505344899598,0.503284128784613,0.131336953080329,0.500241994288092,0.131336953080329,0.500241994288092,0.0900479794086925,0.385741494275518,0.0900479794086925,0.385741494275518,0.122033897921819,0.844574671496191,0.122033897921819,0.844574671496191,0.234440819659475,0.531874969814209,0.234440819659475,0.531874969814209,0.163292339746495,0.5188129234114,0.140714361495741,0.55654802083964,0.252534568569716,0.707925332105188,0.079216221839749,0.502981807655868,0.237011110894582,0.849255620304237,0.163258971404319,0.503531848021371,0.167510755651581,0.581962928558946,0.159422635730216,0.524787890585574,0.163519647463789,0.510164563062527,0.162297843462539,0.494544261800618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",500,5,17,2,0.1,1.1,3,0.0662170151081537,0.657445593358173,0.128252155526733,0.664475117200539,0.0869639586254402,0.662011101345641,0.0869639586254402,0.662011101345641,0.088381666592217,0.661338604564811,0.088381666592217,0.661338604564811,0.0395059991596219,0.589884284807825,0.0395059991596219,0.589884284807825,0.202543823701034,0.815637994480784,0.202543823701034,0.815637994480784,0.134813501523453,0.677599493134496,0.134813501523453,0.677599493134496,0.0891913313716643,0.67525311307278,0.0895055551572284,0.656353030701357,0.448468210603228,0.881326844516537,0.113761685053807,0.637259999954706,0.365590319233199,0.86939003425044,0.0824338036862206,0.663424782172365,0.229845499370548,0.7735528187185,0.0656170122616326,0.688136348149719,0.0834325287245386,0.673739188447179,0.0853122452121566,0.663778663878753,NA,NA,0.0724261703792076,0.743735445782409,0.0724261703792076,0.743735445782409,0.0552722313466783,0.745535849461403,0.0552722313466783,0.745535849461403,0.066583500295687,0.746345792633606,0.066583500295687,0.746345792633606
"105",1000,5,17,2,0.1,1.1,3,0.210811255613955,0.84114454813022,0.292955205171164,0.743887527751736,0.247140353695386,0.810941354050957,0.247140353695386,0.810941354050957,0.24611069403163,0.809097924849827,0.24611069403163,0.809097924849827,0.211497330148114,0.732422267841836,0.211497330148114,0.732422267841836,0.211075040286406,0.796362145643242,0.211075040286406,0.796362145643242,0.231871616026144,0.763880921413279,0.231871616026144,0.763880921413279,0.239227343873792,0.819460860119126,0.232702663531039,0.81542728190639,0.409135299405047,0.680538033137242,0.259058398484017,0.77519067120505,0.197423874532805,0.698254517426994,0.24717669686518,0.811760706646161,0.186094993954419,0.780551806260226,0.247757072145568,0.795246324624149,0.228141990795293,0.821689872731941,0.23462020392973,0.798692767944285,NA,NA,0.243649433992641,0.810152170353874,0.243649433992641,0.810152170353874,0.260559590305908,0.826597664816261,0.260559590305908,0.826597664816261,0.298290106704179,0.799463575586971,0.298290106704179,0.799463575586971
"106",100,10,17,2,0.1,1.1,3,0.320032668162027,0.804411776282418,0.285888804974248,0.720777861692419,0.288217336476162,0.740407521211303,0.288217336476162,0.740407521211303,0.288307546283915,0.745025787049418,0.288307546283915,0.745025787049418,0.163540929162001,0.583223725147495,0.163540929162001,0.583223725147495,0.361198550081529,0.748781922845281,0.361198550081529,0.748781922845281,0.254385713017563,0.664503175871326,0.254385713017563,0.664503175871326,0.257809788556327,0.715523544777007,0.301299491278605,0.740950223491451,0.426093189396896,0.765017921714215,0.384787166399861,0.717435055822361,0.36895078559172,0.672160325519391,0.272794360159084,0.729427862063138,0.329464163899919,0.733869558607047,0.273187678705959,0.731256765738486,0.30072387216417,0.734831683391385,0.269929724858563,0.730070275141437,NA,NA,0.243649433992641,0.810152170353874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.293186907283622,0.689248843993805,0.214408796088823,0.636806105792404,0.204140128030228,0.657211017235864,0.204140128030228,0.657211017235864,0.202285797029931,0.658920347604394,0.202285797029931,0.658920347604394,0.215427133135398,0.623960061030036,0.215427133135398,0.623960061030036,0.281676418302744,0.612624294859109,0.281676418302744,0.612624294859109,0.220895683372933,0.603083994837047,0.220895683372933,0.603083994837047,0.198750757383585,0.651861487514374,0.229091011043391,0.646909351350935,0.46690795963788,0.767574352208732,0.283357195840153,0.585089831129572,0.352111339486025,0.747888660513975,0.19978297081644,0.66552315163254,0.313071350499281,0.71229182074268,0.221531613065755,0.651098538593853,0.212778951136975,0.668853701924249,0.20736879946136,0.678618104953693,NA,NA,0.261488084471953,0.725973429810431,0.261488084471953,0.725973429810431,0.232786476157369,0.71047882996508,0.232786476157369,0.71047882996508,0.231474728890577,0.696590511186815,0.231474728890577,0.696590511186815
