"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"293",500,5,2,2,0.4,1.1,3,0.517171717171717,0.521616161616162,0.442020202020202,0.442020202020202,0.461414141414141,0.461414141414141,0.475757575757576,0.475757575757576,0.521818181818182,0.521818181818182,0.302626262626263,0.302626262626263,0.496969696969697,0.579393939393939,NA,NA,NA,0.393939393939394,NA,0.6,0.498585858585859,0.366868686868687,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162,0.521616161616162
"294",1000,5,2,2,0.4,1.1,3,0.26321608040201,0.263115577889447,0.219095477386935,0.219095477386935,0.252060301507538,0.252060301507538,0.337889447236181,0.337889447236181,0.280904522613065,0.280904522613065,0.278291457286432,0.278291457286432,0.457688442211055,0.385125628140704,NA,NA,NA,0.393869346733668,NA,0.290452261306533,0.3278391959799,0.261708542713568,0.263115577889447,0.262914572864322,0.262914572864322,0.262914572864322,0.262914572864322,0.262914572864322,0.262914572864322
"295",100,10,2,2,0.4,1.1,3,0.343333333333333,0.343333333333333,0.350555555555556,0.350555555555556,0.327777777777778,0.327777777777778,0.438888888888889,0.438888888888889,0.326111111111111,0.326111111111111,0.343333333333333,0.343333333333333,0.45,0.441666666666667,NA,NA,NA,0.41,NA,0.463888888888889,0.356666666666667,0.425,0.343333333333333,0.344444444444444,0.344444444444444,0.344444444444444,0.344444444444444,0.344444444444444,0.344444444444444
"296",500,10,2,2,0.4,1.1,3,0.701122448979592,0.70265306122449,0.664489795918367,0.664489795918367,0.689591836734694,0.689591836734694,0.495816326530612,0.495816326530612,0.416836734693878,0.416836734693878,0.558265306122449,0.558265306122449,0.689387755102041,0.717959183673469,NA,NA,NA,0.720408163265306,NA,0.642142857142857,0.693061224489796,0.66530612244898,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449,0.70265306122449
"297",1000,10,2,2,0.4,1.1,3,0.581212121212121,0.581111111111111,0.542121212121212,0.542121212121212,0.576464646464646,0.576464646464646,0.536414141414141,0.536414141414141,0.490606060606061,0.490606060606061,0.634747474747475,0.634747474747475,0.606767676767677,0.568585858585859,NA,NA,NA,0.560606060606061,NA,0.587474747474747,0.584242424242424,0.68989898989899,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"298",100,1,5,2,0.4,1.1,3,0.191919191919192,0.131313131313131,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.151515151515152,0.151515151515152,0.222222222222222,0.222222222222222,0.0202020202020202,0.0202020202020202,0.0909090909090909,0.0555555555555556,0.368686868686869,0.525252525252525,0.393939393939394,0.0808080808080808,0.272727272727273,0.0909090909090909,0.111111111111111,0.0404040404040404,NA,0.0707070707070707,0.0707070707070707,0.0909090909090909,0.0909090909090909,0.141414141414141,0.141414141414141
"299",500,1,5,2,0.4,1.1,3,0.0340681362725451,0.462925851703407,0.567134268537074,0.567134268537074,0.557114228456914,0.557114228456914,0.537074148296593,0.537074148296593,0.51503006012024,0.51503006012024,0.356713426853707,0.356713426853707,0.507014028056112,0.577154308617234,0.67935871743487,0.969939879759519,0.835671342685371,0.549098196392786,0.773547094188377,0.591182364729459,0.541082164328657,0.591182364729459,NA,0.511022044088176,0.511022044088176,0.523046092184369,0.523046092184369,0.561122244488978,0.561122244488978
"300",1000,1,5,2,0.4,1.1,3,0.274274274274274,0.456456456456456,0.403403403403403,0.403403403403403,0.374374374374374,0.374374374374374,0.563563563563564,0.563563563563564,0.726726726726727,0.726726726726727,0.451451451451451,0.451451451451451,0.431431431431431,0.433433433433433,0.471471471471471,0.268268268268268,0.191191191191191,0.345345345345345,0.139139139139139,0.266266266266266,0.0530530530530531,0.493493493493493,NA,0.343343343343343,0.343343343343343,0.351351351351351,0.351351351351351,0.463463463463463,0.463463463463463
"301",100,5,5,2,0.4,1.1,3,0.404210526315789,0.347368421052632,0.341052631578947,0.341052631578947,0.341052631578947,0.341052631578947,0.322105263157895,0.322105263157895,0.317894736842105,0.317894736842105,0.362105263157895,0.362105263157895,0.294736842105263,0.372631578947368,0.458947368421053,0.435789473684211,0.523157894736842,0.361052631578947,0.473684210526316,0.390526315789474,0.403157894736842,0.322105263157895,NA,0.322105263157895,0.322105263157895,0.322105263157895,0.322105263157895,0.315789473684211,0.315789473684211
"302",500,5,5,2,0.4,1.1,3,0.471111111111111,0.629090909090909,0.610909090909091,0.610909090909091,0.616969696969697,0.616969696969697,0.536969696969697,0.536969696969697,0.498181818181818,0.498181818181818,0.574545454545455,0.574545454545455,0.625858585858586,0.441212121212121,0.421414141414141,0.322828282828283,0.452929292929293,0.621010101010101,0.474343434343434,0.629494949494949,0.532727272727273,0.629494949494949,NA,0.616161616161616,0.616161616161616,0.634343434343434,0.634343434343434,0.639191919191919,0.639191919191919
"303",1000,5,5,2,0.4,1.1,3,0.647437185929648,0.546934673366834,0.537085427135678,0.537085427135678,0.540100502512563,0.540100502512563,0.396984924623116,0.396984924623116,0.45748743718593,0.45748743718593,0.49427135678392,0.49427135678392,0.647839195979899,0.585929648241206,0.55356783919598,0.697085427135678,0.499899497487437,0.535276381909548,0.513366834170854,0.517386934673367,0.513969849246231,0.483115577889447,NA,0.552361809045226,0.552361809045226,0.547939698492462,0.547939698492462,0.563417085427136,0.563417085427136
"304",100,10,5,2,0.4,1.1,3,0.664444444444444,0.705555555555556,0.634444444444444,0.634444444444444,0.636666666666667,0.636666666666667,0.675555555555556,0.675555555555556,0.55,0.55,0.7,0.7,0.561666666666667,0.628333333333333,0.47,0.383888888888889,0.322222222222222,0.61,0.411111111111111,0.603888888888889,0.528888888888889,0.613333333333333,NA,0.616666666666667,0.616666666666667,0.621111111111111,0.621111111111111,0.615555555555556,0.615555555555556
"305",500,10,5,2,0.4,1.1,3,0.533367346938776,0.47,0.481020408163265,0.481020408163265,0.478979591836735,0.478979591836735,0.542448979591837,0.542448979591837,0.514285714285714,0.514285714285714,0.486734693877551,0.486734693877551,0.521020408163265,0.466326530612245,0.304387755102041,0.720204081632653,0.477755102040816,0.462857142857143,0.500612244897959,0.448367346938776,0.46265306122449,0.494081632653061,NA,0.481428571428571,0.481428571428571,0.489591836734694,0.489591836734694,0.504081632653061,0.504081632653061
"306",1000,10,5,2,0.4,1.1,3,0.48959595959596,0.50010101010101,0.473131313131313,0.473131313131313,0.475252525252525,0.475252525252525,0.477272727272727,0.477272727272727,0.431515151515152,0.431515151515152,0.497474747474747,0.497474747474747,0.482020202020202,0.485959595959596,0.548434343434343,0.49050505050505,0.327676767676768,0.481717171717172,0.367979797979798,0.491919191919192,0.483939393939394,0.451414141414141,NA,0.488080808080808,0.488080808080808,0.483030303030303,0.483030303030303,0.528080808080808,0.528080808080808
"307",100,1,11,2,0.4,1.1,3,0.454545454545455,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.626262626262626,0.626262626262626,0.444444444444444,0.444444444444444,0.0808080808080808,0.0808080808080808,0.474747474747475,0.636363636363636,0.868686868686869,0.767676767676768,0.737373737373737,0.474747474747475,0.686868686868687,0.505050505050505,0.505050505050505,0.515151515151515,NA,0.787878787878788,0.787878787878788,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"308",500,1,11,2,0.4,1.1,3,0.18436873747495,0.258517034068136,0.276553106212425,0.276553106212425,0.278557114228457,0.278557114228457,0.164328657314629,0.164328657314629,0.829659318637275,0.829659318637275,0.114228456913828,0.114228456913828,0.3687374749499,0.290581162324649,0.386773547094188,1,0.981963927855711,0.268537074148297,0.847695390781563,0.328657314629259,0.35871743486974,0.250501002004008,NA,0.336673346693387,0.336673346693387,0.238476953907816,0.238476953907816,0.224448897795591,0.224448897795591
"309",1000,1,11,2,0.4,1.1,3,0.497997997997998,0.484484484484485,0.395395395395395,0.395395395395395,0.401401401401401,0.401401401401401,0.385385385385385,0.385385385385385,0.359359359359359,0.359359359359359,0.385385385385385,0.385385385385385,0.145145145145145,0.388388388388388,0.556556556556557,0.845845845845846,0.426426426426426,0.386386386386386,0.362362362362362,0.249249249249249,0.458458458458458,0.443443443443443,NA,0.352352352352352,0.352352352352352,0.364364364364364,0.364364364364364,0.463463463463463,0.463463463463463
"310",100,5,11,2,0.4,1.1,3,0.582105263157895,0.578947368421053,0.553684210526316,0.553684210526316,0.545263157894737,0.545263157894737,0.364210526315789,0.364210526315789,0.473684210526316,0.473684210526316,0.395789473684211,0.395789473684211,0.547368421052632,0.511578947368421,0.448421052631579,0.404210526315789,0.592631578947368,0.549473684210526,0.547368421052632,0.532631578947368,0.498947368421053,0.570526315789474,NA,0.578947368421053,0.578947368421053,0.606315789473684,0.606315789473684,0.625263157894737,0.625263157894737
"311",500,5,11,2,0.4,1.1,3,0.455353535353535,0.477979797979798,0.54989898989899,0.54989898989899,0.552727272727273,0.552727272727273,0.488484848484848,0.488484848484848,0.46020202020202,0.46020202020202,0.516767676767677,0.516767676767677,0.557575757575758,0.467878787878788,0.470707070707071,0.566060606060606,0.616565656565657,0.553131313131313,0.591515151515152,0.551919191919192,0.558383838383838,0.569292929292929,NA,0.573737373737374,0.573737373737374,0.576161616161616,0.576161616161616,0.614949494949495,0.614949494949495
"312",1000,5,11,2,0.4,1.1,3,0.511758793969849,0.58391959798995,0.593768844221106,0.593768844221106,0.593165829145729,0.593165829145729,0.578291457286432,0.578291457286432,0.655075376884422,0.655075376884422,0.578291457286432,0.578291457286432,0.577286432160804,0.564020100502513,0.368040201005025,0.268743718592965,0.682010050251256,0.595979899497487,0.695075376884422,0.610251256281407,0.542110552763819,0.592763819095477,NA,0.564422110552764,0.564422110552764,0.585326633165829,0.585326633165829,0.561005025125628,0.561005025125628
"313",100,10,11,2,0.4,1.1,3,0.589444444444444,0.568888888888889,0.595555555555556,0.595555555555556,0.596666666666667,0.596666666666667,0.497777777777778,0.497777777777778,0.572777777777778,0.572777777777778,0.572222222222222,0.572222222222222,0.593333333333333,0.596666666666667,0.570555555555556,0.388888888888889,0.543888888888889,0.59,0.615555555555556,0.606666666666667,0.558888888888889,0.602222222222222,NA,0.643333333333333,0.643333333333333,0.655555555555556,0.655555555555556,0.665555555555556,0.665555555555556
"314",500,10,11,2,0.4,1.1,3,0.559795918367347,0.53734693877551,0.52265306122449,0.52265306122449,0.516734693877551,0.516734693877551,0.501836734693878,0.501836734693878,0.520612244897959,0.520612244897959,0.487142857142857,0.487142857142857,0.521632653061225,0.513877551020408,0.443979591836735,0.609795918367347,0.434081632653061,0.531020408163265,0.453673469387755,0.478571428571429,0.536530612244898,0.496734693877551,NA,0.55265306122449,0.55265306122449,0.556326530612245,0.556326530612245,0.553673469387755,0.553673469387755
"315",1000,10,11,2,0.4,1.1,3,0.60540404040404,0.504545454545455,0.522222222222222,0.522222222222222,0.521010101010101,0.521010101010101,0.491414141414141,0.491414141414141,0.474343434343434,0.474343434343434,0.491414141414141,0.491414141414141,0.535858585858586,0.516161616161616,0.606717171717172,0.410707070707071,0.555959595959596,0.526161616161616,0.602525252525253,0.542626262626263,0.534949494949495,0.522020202020202,NA,0.533131313131313,0.533131313131313,0.508989898989899,0.508989898989899,0.482020202020202,0.482020202020202
"316",100,1,17,2,0.4,1.1,3,0.161616161616162,0.323232323232323,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0.121212121212121,0.121212121212121,0.287878787878788,0.287878787878788,0.196969696969697,0.196969696969697,0.272727272727273,0.303030303030303,0.797979797979798,0.484848484848485,0.919191919191919,0.313131313131313,0.686868686868687,0.252525252525253,0.242424242424242,0.333333333333333,NA,NA,NA,NA,NA,NA,NA
"317",500,1,17,2,0.4,1.1,3,0.362725450901804,0.18436873747495,0.176352705410822,0.176352705410822,0.176352705410822,0.176352705410822,0.220440881763527,0.220440881763527,0.352705410821643,0.352705410821643,0.128256513026052,0.128256513026052,0.114228456913828,0.152304609218437,0.240480961923848,0.64128256513026,0.551102204408818,0.200400801603206,0.37875751503006,0.218436873747495,0.172344689378758,0.17935871743487,NA,0.120240480961924,0.120240480961924,0.138276553106212,0.138276553106212,0.170340681362725,0.170340681362725
"318",1000,1,17,2,0.4,1.1,3,0.004004004004004,0.0910910910910911,0.047047047047047,0.047047047047047,0.047047047047047,0.047047047047047,0.001001001001001,0.001001001001001,0.015015015015015,0.015015015015015,0.00700700700700701,0.00700700700700701,0.0830830830830831,0.029029029029029,0.66966966966967,0.543543543543544,0.606606606606607,0.0570570570570571,0.283283283283283,0.038038038038038,0.0830830830830831,0.036036036036036,NA,0.0640640640640641,0.0640640640640641,0.0880880880880881,0.0880880880880881,0.111111111111111,0.111111111111111
"319",100,5,17,2,0.4,1.1,3,0.588421052631579,0.326315789473684,0.328421052631579,0.328421052631579,0.341052631578947,0.341052631578947,0.130526315789474,0.130526315789474,0.607368421052632,0.607368421052632,0.433684210526316,0.433684210526316,0.314736842105263,0.347368421052632,0.325263157894737,0.562105263157895,0.525263157894737,0.334736842105263,0.395789473684211,0.327368421052632,0.351578947368421,0.334736842105263,NA,NA,NA,NA,NA,NA,NA
"320",500,5,17,2,0.4,1.1,3,0.342222222222222,0.452121212121212,0.388282828282828,0.388282828282828,0.390707070707071,0.390707070707071,0.37979797979798,0.37979797979798,0.484040404040404,0.484040404040404,0.333737373737374,0.333737373737374,0.406464646464646,0.412121212121212,0.592727272727273,0.462828282828283,0.582222222222222,0.400808080808081,0.504646464646465,0.381010101010101,0.406464646464646,0.402424242424242,NA,0.388282828282828,0.388282828282828,0.445252525252525,0.445252525252525,0.457373737373737,0.457373737373737
"321",1000,5,17,2,0.4,1.1,3,0.409246231155779,0.362010050251256,0.33748743718593,0.33748743718593,0.34251256281407,0.34251256281407,0.286633165829146,0.286633165829146,0.261507537688442,0.261507537688442,0.368442211055276,0.368442211055276,0.34251256281407,0.333467336683417,0.398894472361809,0.587738693467337,0.517587939698492,0.334673366834171,0.412462311557789,0.314773869346734,0.348140703517588,0.295276381909548,NA,0.286633165829146,0.286633165829146,0.271155778894472,0.271155778894472,0.319798994974874,0.319798994974874
"322",100,10,17,2,0.4,1.1,3,0.535555555555556,0.486666666666667,0.51,0.51,0.508888888888889,0.508888888888889,0.27,0.27,0.424444444444444,0.424444444444444,0.414444444444444,0.414444444444444,0.498888888888889,0.54,0.363888888888889,0.577777777777778,0.248888888888889,0.541111111111111,0.368888888888889,0.513333333333333,0.531111111111111,0.52,NA,NA,NA,NA,NA,NA,NA
"323",500,10,17,2,0.4,1.1,3,0.334795918367347,0.390204081632653,0.340408163265306,0.340408163265306,0.342040816326531,0.342040816326531,0.333877551020408,0.333877551020408,0.349489795918367,0.349489795918367,0.360204081632653,0.360204081632653,0.336326530612245,0.344489795918367,0.549795918367347,0.458775510204082,0.505510204081633,0.326938775510204,0.398571428571429,0.350204081632653,0.331224489795918,0.343673469387755,NA,0.336530612244898,0.336530612244898,0.364489795918367,0.364489795918367,0.394285714285714,0.394285714285714
"324",1000,10,17,2,0.4,1.1,3,0.504393939393939,0.596565656565657,0.581717171717172,0.581717171717172,0.582121212121212,0.582121212121212,0.608181818181818,0.608181818181818,0.539191919191919,0.539191919191919,0.563737373737374,0.563737373737374,0.578080808080808,0.583131313131313,0.601010101010101,0.558888888888889,0.681212121212121,0.57030303030303,0.695757575757576,0.578686868686869,0.581313131313131,0.577878787878788,NA,0.546262626262626,0.546262626262626,0.575656565656566,0.575656565656566,0.581515151515152,0.581515151515152
"325",100,1,2,0,0.1,1.5,3,0.636363636363636,0.636363636363636,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.282828282828283,0.282828282828283,0.474747474747475,0.474747474747475,0.373737373737374,0.373737373737374,0.606060606060606,0.797979797979798,NA,NA,NA,0.848484848484849,NA,0.757575757575758,0.621212121212121,0.848484848484849,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"326",500,1,2,0,0.1,1.5,3,0.236472945891784,0.240480961923848,0.192384769539078,0.192384769539078,0.250501002004008,0.250501002004008,0.334669338677355,0.334669338677355,0.0450901803607214,0.0450901803607214,0.336673346693387,0.336673346693387,0.102204408817635,0.180360721442886,NA,NA,NA,0.338677354709419,NA,0.210420841683367,0.288577154308617,0.528056112224449,0.240480961923848,0.240480961923848,0.240480961923848,0.240480961923848,0.240480961923848,0.240480961923848,0.240480961923848
"327",1000,1,2,0,0.1,1.5,3,0.991991991991992,0.992992992992993,0.996996996996997,0.996996996996997,0.992992992992993,0.992992992992993,0.831831831831832,0.831831831831832,0.867867867867868,0.867867867867868,0.977977977977978,0.977977977977978,0.996996996996997,0.977977977977978,NA,NA,NA,0.98998998998999,NA,0.995995995995996,0.996996996996997,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993,0.992992992992993
"328",100,5,2,0,0.1,1.5,3,0.298947368421053,0.292631578947368,0.243157894736842,0.243157894736842,0.271578947368421,0.271578947368421,0.243157894736842,0.243157894736842,0.229473684210526,0.229473684210526,0.12,0.12,0.191578947368421,0.364210526315789,NA,NA,NA,0.221052631578947,NA,0.32,0.202105263157895,0.316842105263158,0.292631578947368,0.292631578947368,0.292631578947368,0.292631578947368,0.292631578947368,0.292631578947368,0.292631578947368
"329",500,5,2,0,0.1,1.5,3,0.56020202020202,0.55959595959596,0.543838383838384,0.543838383838384,0.556767676767677,0.556767676767677,0.136161616161616,0.136161616161616,0.123838383838384,0.123838383838384,0.341616161616162,0.341616161616162,0.566464646464646,0.441616161616162,NA,NA,NA,0.524646464646465,NA,0.522424242424242,0.645252525252525,0.566262626262626,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919,0.559191919191919
"330",1000,5,2,0,0.1,1.5,3,0.561909547738694,0.561809045226131,0.519396984924623,0.519396984924623,0.561809045226131,0.561809045226131,0.484120603015075,0.484120603015075,0.344723618090452,0.344723618090452,0.554572864321608,0.554572864321608,0.495276381909548,0.497688442211055,NA,NA,NA,0.558592964824121,NA,0.519597989949749,0.415276381909548,0.643819095477387,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131,0.561809045226131
"331",100,10,2,0,0.1,1.5,3,0.553333333333333,0.547777777777778,0.557222222222222,0.557222222222222,0.557777777777778,0.557777777777778,0.435,0.435,0.443333333333333,0.443333333333333,0.575,0.575,0.556666666666667,0.476666666666667,NA,NA,NA,0.571666666666667,NA,0.577777777777778,0.608888888888889,0.558888888888889,0.547777777777778,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667
"332",500,10,2,0,0.1,1.5,3,0.526020408163265,0.526530612244898,0.59530612244898,0.59530612244898,0.589591836734694,0.589591836734694,0.396020408163265,0.396020408163265,0.475408163265306,0.475408163265306,0.544897959183673,0.544897959183673,0.525102040816326,0.586530612244898,NA,NA,NA,0.550918367346939,NA,0.584387755102041,0.449591836734694,0.543877551020408,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898,0.526530612244898
"333",1000,10,2,0,0.1,1.5,3,0.527575757575758,0.525959595959596,0.585050505050505,0.585050505050505,0.548282828282828,0.548282828282828,0.626111111111111,0.626111111111111,0.564949494949495,0.564949494949495,0.457828282828283,0.457828282828283,0.486161616161616,0.576565656565657,NA,NA,NA,0.51050505050505,NA,0.316212121212121,0.573989898989899,0.604949494949495,0.525959595959596,0.526161616161616,0.526161616161616,0.526161616161616,0.526161616161616,0.526161616161616,0.526161616161616
"334",100,1,5,0,0.1,1.5,3,0.303030303030303,0.393939393939394,0.252525252525253,0.252525252525253,0.252525252525253,0.252525252525253,0.292929292929293,0.292929292929293,0.222222222222222,0.222222222222222,0.272727272727273,0.272727272727273,0.323232323232323,0.181818181818182,0.111111111111111,0.0505050505050505,0.0303030303030303,0.262626262626263,0.0202020202020202,0.444444444444444,0.383838383838384,0.292929292929293,NA,0.161616161616162,0.161616161616162,0.222222222222222,0.222222222222222,0.333333333333333,0.333333333333333
"335",500,1,5,0,0.1,1.5,3,0.745490981963928,0.691382765531062,0.585170340681363,0.585170340681363,0.609218436873748,0.609218436873748,0.390781563126253,0.390781563126253,0.146292585170341,0.146292585170341,0.695390781563126,0.695390781563126,0.364729458917836,0.661322645290581,0.513026052104208,0.380761523046092,0.030060120240481,0.607214428857715,0.0581162324649299,0.741482965931864,0.663326653306613,0.364729458917836,NA,0.585170340681363,0.585170340681363,0.569138276553106,0.569138276553106,0.605210420841683,0.605210420841683
"336",1000,1,5,0,0.1,1.5,3,0.985985985985986,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.913913913913914,0.913913913913914,0.813813813813814,0.813813813813814,0.952952952952953,0.952952952952953,0.990990990990991,0.980980980980981,0.254254254254254,0.680680680680681,0.807807807807808,0.98998998998999,0.991991991991992,0.905905905905906,0.988988988988989,0.987987987987988,NA,0.98998998998999,0.98998998998999,0.990990990990991,0.990990990990991,0.980980980980981,0.980980980980981
"337",100,5,5,0,0.1,1.5,3,0.469473684210526,0.374736842105263,0.36,0.36,0.36,0.36,0.395789473684211,0.395789473684211,0.357894736842105,0.357894736842105,0.433684210526316,0.433684210526316,0.338947368421053,0.368421052631579,0.390526315789474,0.585263157894737,0.425263157894737,0.36,0.341052631578947,0.415789473684211,0.36,0.314736842105263,NA,0.357894736842105,0.357894736842105,0.351578947368421,0.351578947368421,0.330526315789474,0.330526315789474
"338",500,5,5,0,0.1,1.5,3,0.579393939393939,0.604040404040404,0.557575757575758,0.557575757575758,0.56,0.56,0.331717171717172,0.331717171717172,0.26020202020202,0.26020202020202,0.526060606060606,0.526060606060606,0.53010101010101,0.583434343434343,0.391919191919192,0.417373737373737,0.527272727272727,0.561212121212121,0.58989898989899,0.504242424242424,0.572525252525253,0.592323232323232,NA,0.563636363636364,0.563636363636364,0.565656565656566,0.565656565656566,0.566060606060606,0.566060606060606
"339",1000,5,5,0,0.1,1.5,3,0.434371859296482,0.577688442211055,0.464924623115578,0.464924623115578,0.489246231155779,0.489246231155779,0.226130653266332,0.226130653266332,0.299497487437186,0.299497487437186,0.518994974874372,0.518994974874372,0.439798994974874,0.539899497487437,0.783316582914573,0.664522613065327,0.46713567839196,0.502110552763819,0.447236180904523,0.400502512562814,0.466733668341709,0.447236180904523,NA,0.52964824120603,0.52964824120603,0.549748743718593,0.549748743718593,0.611457286432161,0.611457286432161
"340",100,10,5,0,0.1,1.5,3,0.527777777777778,0.571111111111111,0.547777777777778,0.547777777777778,0.547777777777778,0.547777777777778,0.492222222222222,0.492222222222222,0.407777777777778,0.407777777777778,0.548888888888889,0.548888888888889,0.551111111111111,0.525555555555556,0.503333333333333,0.367222222222222,0.433333333333333,0.524444444444444,0.45,0.556666666666667,0.553333333333333,0.556666666666667,NA,0.54,0.54,0.543333333333333,0.543333333333333,0.567777777777778,0.567777777777778
"341",500,10,5,0,0.1,1.5,3,0.540714285714286,0.474081632653061,0.551632653061224,0.551632653061224,0.544285714285714,0.544285714285714,0.578775510204082,0.578775510204082,0.577551020408163,0.577551020408163,0.566326530612245,0.566326530612245,0.559795918367347,0.527142857142857,0.514081632653061,0.507142857142857,0.486122448979592,0.549591836734694,0.484285714285714,0.526734693877551,0.508571428571429,0.58469387755102,NA,0.540408163265306,0.540408163265306,0.507142857142857,0.507142857142857,0.430204081632653,0.430204081632653
"342",1000,10,5,0,0.1,1.5,3,0.487929292929293,0.479292929292929,0.45979797979798,0.45979797979798,0.468989898989899,0.468989898989899,0.456868686868687,0.456868686868687,0.483333333333333,0.483333333333333,0.506969696969697,0.506969696969697,0.455151515151515,0.511010101010101,0.478787878787879,0.432828282828283,0.442727272727273,0.477474747474747,0.428383838383838,0.505858585858586,0.462929292929293,0.555151515151515,NA,0.494242424242424,0.494242424242424,0.491818181818182,0.491818181818182,0.476464646464646,0.476464646464646
"343",100,1,11,0,0.1,1.5,3,0.191919191919192,0.0909090909090909,0.121212121212121,0.121212121212121,0.111111111111111,0.111111111111111,0,0,0.0303030303030303,0.0303030303030303,0.121212121212121,0.121212121212121,0.101010101010101,0.0808080808080808,0,0.444444444444444,0.95959595959596,0.121212121212121,0.696969696969697,0.171717171717172,0.121212121212121,0.181818181818182,NA,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303
"344",500,1,11,0,0.1,1.5,3,0.767535070140281,0.581162324649299,0.615230460921844,0.615230460921844,0.595190380761523,0.595190380761523,0.61122244488978,0.61122244488978,0.509018036072144,0.509018036072144,0.511022044088176,0.511022044088176,0.711422845691383,0.691382765531062,0.549098196392786,0.392785571142285,0.134268537074148,0.625250501002004,0.214428857715431,0.681362725450902,0.685370741482966,0.627254509018036,NA,0.705410821643287,0.705410821643287,0.68937875751503,0.68937875751503,0.643286573146293,0.643286573146293
"345",1000,1,11,0,0.1,1.5,3,0.989489489489489,0.678678678678679,0.896896896896897,0.896896896896897,0.900900900900901,0.900900900900901,0.838838838838839,0.838838838838839,0.27027027027027,0.27027027027027,0.838838838838839,0.838838838838839,0.903903903903904,0.912912912912913,0.901901901901902,0.871871871871872,0.226226226226226,0.901901901901902,0.678678678678679,0.897897897897898,0.906906906906907,0.907907907907908,NA,0.922922922922923,0.922922922922923,0.843843843843844,0.843843843843844,0.714714714714715,0.714714714714715
"346",100,5,11,0,0.1,1.5,3,0.451578947368421,0.471578947368421,0.477894736842105,0.477894736842105,0.484210526315789,0.484210526315789,0.4,0.4,0.389473684210526,0.389473684210526,0.469473684210526,0.469473684210526,0.486315789473684,0.498947368421053,0.603157894736842,0.581052631578947,0.475789473684211,0.515789473684211,0.463157894736842,0.515789473684211,0.492631578947368,0.442105263157895,NA,0.465263157894737,0.465263157894737,0.490526315789474,0.490526315789474,0.448421052631579,0.448421052631579
"347",500,5,11,0,0.1,1.5,3,0.541010101010101,0.642424242424242,0.628686868686869,0.628686868686869,0.627070707070707,0.627070707070707,0.648080808080808,0.648080808080808,0.578989898989899,0.578989898989899,0.651717171717172,0.651717171717172,0.616161616161616,0.625454545454545,0.225050505050505,0.412727272727273,0.364444444444444,0.625454545454545,0.44,0.64969696969697,0.618989898989899,0.593939393939394,NA,0.612121212121212,0.612121212121212,0.617373737373737,0.617373737373737,0.607272727272727,0.607272727272727
"348",1000,5,11,0,0.1,1.5,3,0.573467336683417,0.618492462311558,0.595376884422111,0.595376884422111,0.595175879396985,0.595175879396985,0.606834170854271,0.606834170854271,0.641005025125628,0.641005025125628,0.606834170854271,0.606834170854271,0.580904522613065,0.579497487437186,0.655778894472362,0.615477386934673,0.504321608040201,0.611658291457286,0.535276381909548,0.598190954773869,0.562814070351759,0.587738693467337,NA,0.557989949748744,0.557989949748744,0.593768844221106,0.593768844221106,0.648040201005025,0.648040201005025
