"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"105",1000,5,17,2,0.1,1.1,3,0.191257558741085,0.680704769061072,0.260147835556149,0.822719790014327,0.240492502231802,0.782574776875556,0.240492502231802,0.782574776875556,0.239480646057946,0.778035585820755,0.239480646057946,0.778035585820755,0.206176178394,0.756156011215291,0.206176178394,0.756156011215291,0.262397126307433,0.758933760272146,0.262397126307433,0.758933760272146,0.203436560816705,0.74034977651487,0.203436560816705,0.74034977651487,0.256556463864215,0.758730354388664,0.2317961283927,0.761747789830376,0.15447775369994,0.707602439890472,0.173407283743433,0.865120300142439,0.256996146489911,0.783253255118598,0.225712409225903,0.788558947558017,0.297632588375048,0.725080979464148,0.235177593092113,0.776917141752709,0.267090198868135,0.750951527433788,0.249655759067235,0.755300546405087,NA,NA,0.202897280601909,0.739816287237287,0.202897280601909,0.739816287237287,0.222248168697718,0.775420352933756,0.222248168697718,0.775420352933756,0.255748931058556,0.790423008427713,0.255748931058556,0.790423008427713
"106",100,10,17,2,0.1,1.1,3,0.218532259644098,0.649459551358074,0.263052928010737,0.645444184473801,0.236045578139638,0.616821356576045,0.236045578139638,0.616821356576045,0.223364874483288,0.620675919197104,0.223364874483288,0.620675919197104,0.214300912104665,0.630326080073771,0.214300912104665,0.630326080073771,0.28003927813814,0.678849610750749,0.28003927813814,0.678849610750749,0.231638197557084,0.659147831758424,0.231638197557084,0.659147831758424,0.224309751249402,0.626801359861709,0.224100657407382,0.604788231481507,0.318026054450168,0.688540374959675,0.325388084821894,0.70794524851144,0.350867741687355,0.678021147201534,0.215573079380271,0.623447147892811,0.31658505146041,0.651312900657298,0.252343255263322,0.632101189181123,0.227458250805464,0.619084494312325,0.239703055260258,0.648753671711055,NA,NA,0.202897280601909,0.739816287237287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",500,10,17,2,0.1,1.1,3,0.320508912699444,0.645478819500751,0.376606882349978,0.68885236182647,0.33649731424563,0.666471955204273,0.33649731424563,0.666471955204273,0.33706886287666,0.669290856038604,0.33706886287666,0.669290856038604,0.322757645986116,0.659349136244536,0.322757645986116,0.659349136244536,0.356027085848045,0.664356206552385,0.356027085848045,0.664356206552385,0.293611012669333,0.646797150595974,0.293611012669333,0.646797150595974,0.358419060049734,0.673009511378837,0.347770562945449,0.657271970775406,0.311037192248498,0.678142894892951,0.385054660555832,0.752544796111359,0.388000547485349,0.690653340896744,0.334519722899582,0.663945616053243,0.333425002914413,0.707791833967274,0.348027335574631,0.661350590300454,0.331263310781532,0.662739009634534,0.359794621399553,0.667477594982123,NA,NA,0.31852034173246,0.689766037496618,0.31852034173246,0.689766037496618,0.337228031950483,0.681213886069222,0.337228031950483,0.681213886069222,0.338812727138959,0.686451214437282,0.338812727138959,0.686451214437282
"108",1000,10,17,2,0.1,1.1,3,0.305224059557589,0.713765839432309,0.308372762074453,0.697088265212169,0.301236501876795,0.689470568830276,0.301236501876795,0.689470568830276,0.301621187816718,0.690702044506515,0.301621187816718,0.690702044506515,0.326845216983742,0.718147486472372,0.326845216983742,0.718147486472372,0.303189874673579,0.688003041946532,0.303189874673579,0.688003041946532,0.260395787734629,0.686479876055572,0.260395787734629,0.686479876055572,0.270927961781808,0.700880004985157,0.292054828410531,0.684916339974878,0.248520763671627,0.568191125409044,0.284645287182521,0.643777336175969,0.305747525438121,0.668999949309354,0.297329088456754,0.68691333578567,0.296249048727793,0.66813735306109,0.297990433864439,0.691388211905748,0.293436178764813,0.686745616117865,0.311314964873454,0.684644631086142,NA,NA,0.312657233661883,0.71986801886337,0.312657233661883,0.71986801886337,0.292521636973757,0.667074322622202,0.292521636973757,0.667074322622202,0.316758737896352,0.673983275227632,0.316758737896352,0.673983275227632
"109",100,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",500,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",1000,1,2,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",100,5,2,0,0.25,1.1,3,0.287696087321898,0.788093386362313,0.29155536674589,0.790549896412005,0.22986474010618,0.786977365156978,0.22986474010618,0.786977365156978,0.27798000437997,0.818576045142269,0.27798000437997,0.818576045142269,0.157221699075277,0.80397150436158,0.157221699075277,0.80397150436158,0.147034251663122,0.599241150807759,0.147034251663122,0.599241150807759,0.194191304993392,0.812124484480292,0.194191304993392,0.812124484480292,0.157979968294378,0.716025667948375,0.270190909321953,0.699736477588972,NA,NA,NA,NA,NA,NA,0.243322856127568,0.754499948526494,NA,NA,0.185630788385685,0.68746399614342,0.324181971845268,0.744522800229623,0.315875161576987,0.787282733159855,0.288330637078913,0.789564099763193,0.29155536674589,0.790549896412005,0.29155536674589,0.790549896412005,0.29155536674589,0.790549896412005,0.29155536674589,0.790549896412005,0.29155536674589,0.790549896412005,0.29155536674589,0.790549896412005
"113",500,5,2,0,0.25,1.1,3,0.240284949821729,0.865843539097758,0.247163130210987,0.86466885555001,0.230762309975445,0.860146780933646,0.230762309975445,0.860146780933646,0.294239638465026,0.873110931962337,0.294239638465026,0.873110931962337,0.204140059851768,0.728156535733683,0.204140059851768,0.728156535733683,0.176733020381683,0.702395996726349,0.176733020381683,0.702395996726349,0.261213480446926,0.897044560798988,0.261213480446926,0.897044560798988,0.259057078782923,0.829625584998263,0.24764596624234,0.853606679201392,NA,NA,NA,NA,NA,NA,0.289979488194818,0.881393628644658,NA,NA,0.286247002759722,0.868894427971752,0.231136209086698,0.834722376771888,0.318438413616835,0.784830136917709,0.247163130210987,0.863850713446512,0.247163130210987,0.86466885555001,0.247163130210987,0.86466885555001,0.247163130210987,0.86466885555001,0.247163130210987,0.86466885555001,0.247163130210987,0.86466885555001,0.247163130210987,0.86466885555001
"114",1000,5,2,0,0.25,1.1,3,0.205462229247985,0.706280278026074,0.203515796776035,0.71708260716577,0.203879225265426,0.653444797444453,0.203879225265426,0.653444797444453,0.193996941760566,0.699689712763379,0.193996941760566,0.699689712763379,0.245289206998832,0.884883200846719,0.245289206998832,0.884883200846719,0.0918377266719529,0.75047042277824,0.0918377266719529,0.75047042277824,0.228343784615453,0.642409984228768,0.228343784615453,0.642409984228768,0.115105066487819,0.715562964241158,0.198266736630614,0.71539580556061,NA,NA,NA,NA,NA,NA,0.208438829372981,0.659023587254473,NA,NA,0.155510915667575,0.690318230061068,0.164123395210135,0.699147053233461,0.215834762827326,0.718326943575468,0.203515796776035,0.71708260716577,0.203515796776035,0.71705521587203,0.203515796776035,0.71705521587203,0.203515796776035,0.71705521587203,0.203515796776035,0.71705521587203,0.203515796776035,0.71705521587203,0.203515796776035,0.71705521587203
"115",100,10,2,0,0.25,1.1,3,0.303268122952293,0.677393305983102,0.30612881914081,0.676519039146098,0.272098750826387,0.733456804729169,0.272098750826387,0.733456804729169,0.275349437163107,0.700206118392448,0.275349437163107,0.700206118392448,0.264117600598414,0.649215732734919,0.264117600598414,0.649215732734919,0.249292790158881,0.655727208615137,0.249292790158881,0.655727208615137,0.225172891296225,0.637911617858588,0.225172891296225,0.637911617858588,0.340325849229377,0.70843784199078,0.33172096942438,0.67522223864134,NA,NA,NA,NA,NA,NA,0.250080646564054,0.681030464547057,NA,NA,0.347196872314894,0.710496480757404,0.29122138567975,0.709528121584785,0.379397619771816,0.761835073986589,0.30612881914081,0.676519039146098,0.301629048958588,0.674039080929453,0.301629048958588,0.674039080929453,0.301629048958588,0.674039080929453,0.301629048958588,0.674039080929453,0.301629048958588,0.674039080929453,0.301629048958588,0.674039080929453
"116",500,10,2,0,0.25,1.1,3,0.331105294180355,0.632127559672705,0.332090699397231,0.629451561100038,0.417106095485301,0.679942111982812,0.417106095485301,0.679942111982812,0.385275869340854,0.679826253655816,0.385275869340854,0.679826253655816,0.269073537818038,0.607678550465616,0.269073537818038,0.607678550465616,0.187969963147376,0.596315751138338,0.187969963147376,0.596315751138338,0.278851878346026,0.664371499962316,0.278851878346026,0.664371499962316,0.297107586096898,0.631610656064986,0.352803066321342,0.683072772940069,NA,NA,NA,NA,NA,NA,0.342945727826511,0.648799065325791,NA,NA,0.339180865080048,0.681227298185259,0.363205620944577,0.621670789061222,0.358608603121333,0.680056960844633,0.332090699397231,0.629451561100038,0.332090699397231,0.629720708854784,0.332090699397231,0.629720708854784,0.332090699397231,0.629720708854784,0.332090699397231,0.629720708854784,0.332090699397231,0.629720708854784,0.332090699397231,0.629720708854784
"117",1000,10,2,0,0.25,1.1,3,0.335516490817535,0.663022800724679,0.333738526464287,0.661846951558745,0.333530687682286,0.646731193572068,0.333530687682286,0.646731193572068,0.354111390330315,0.676547731273746,0.354111390330315,0.676547731273746,0.258222453527498,0.621676536371492,0.258222453527498,0.621676536371492,0.183063893821018,0.600976510219386,0.183063893821018,0.600976510219386,0.322638968890245,0.660102773166642,0.322638968890245,0.660102773166642,0.323238033026662,0.641063694866977,0.373800952365496,0.656509167608405,NA,NA,NA,NA,NA,NA,0.320067936456473,0.627561182241314,NA,NA,0.304629092907656,0.579881618401538,0.313665486875076,0.647139899194975,0.346522314438708,0.675175768114742,0.333738526464287,0.661846951558745,0.333738526464287,0.661816393919514,0.333738526464287,0.661816393919514,0.333738526464287,0.661816393919514,0.333738526464287,0.661816393919514,0.333738526464287,0.661816393919514,0.333738526464287,0.661816393919514
"118",100,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",500,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",1000,1,5,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",100,5,5,0,0.25,1.1,3,0.224587939998065,0.794251943370755,0.187677268585148,0.72582660507846,0.221522900404729,0.751923225888937,0.221522900404729,0.751923225888937,0.22369264924036,0.752191713839981,0.22369264924036,0.752191713839981,0.185218441017338,0.787340608180296,0.185218441017338,0.787340608180296,0.126295674237675,0.74385577165796,0.126295674237675,0.74385577165796,0.233644986933088,0.727089990054518,0.233644986933088,0.727089990054518,0.194996539134491,0.787354700007179,0.281060990986887,0.740984061888755,0.2219282545436,0.807545429666926,0.24988247093901,0.722948096504288,0.234332399889232,0.77625215764395,0.225214796930386,0.754138776374507,0.222604054107191,0.73648687357298,0.214813255080192,0.758195121078487,0.179921037194256,0.744289489121533,0.201665061308317,0.744240386025718,NA,NA,0.217939268411592,0.770147092048894,0.217939268411592,0.770147092048894,0.214655372090572,0.780909300684897,0.214655372090572,0.780909300684897,0.174092237083723,0.786863779037007,0.174092237083723,0.786863779037007
"122",500,5,5,0,0.25,1.1,3,0.191292694551228,0.78602769572014,0.207456647125154,0.803957938222835,0.264443191869338,0.771466542413917,0.264443191869338,0.771466542413917,0.269616561691581,0.776258857119179,0.269616561691581,0.776258857119179,0.275517714461876,0.77753070072532,0.275517714461876,0.77753070072532,0.183868657299161,0.76451687529613,0.183868657299161,0.76451687529613,0.249603205400746,0.701221516185401,0.249603205400746,0.701221516185401,0.275437318450134,0.791443656559491,0.262375019182124,0.760696762571318,0.248340291500019,0.735690293873854,0.226873232245,0.708678642460324,0.262239436918547,0.710689856010746,0.257511766952013,0.794693080313665,0.260825972076591,0.737961906711288,0.257931830566851,0.785926513011152,0.286485024407461,0.778834812948485,0.238744518825666,0.751751722333622,NA,NA,0.255892824533965,0.794735892434702,0.255892824533965,0.794735892434702,0.239341359305967,0.777498213281691,0.239341359305967,0.777498213281691,0.228020472713534,0.74612337296402,0.228020472713534,0.74612337296402
"123",1000,5,5,0,0.25,1.1,3,0.249588281765007,0.753539324424352,0.297593518399136,0.755162203353541,0.269978245224807,0.696563349700441,0.269978245224807,0.696563349700441,0.276859572478288,0.706760543627416,0.276859572478288,0.706760543627416,0.322695590364939,0.684472849972785,0.322695590364939,0.684472849972785,0.256037425955182,0.701375935643491,0.256037425955182,0.701375935643491,0.348557473481303,0.635936701438753,0.348557473481303,0.635936701438753,0.276518238694552,0.749581674806007,0.224609445793181,0.758707137121392,0.169696092141629,0.739094801157141,0.144349119832132,0.722278358038414,0.129552689608604,0.751157829176571,0.327492250608961,0.689311505876266,0.161748699765803,0.731031304359893,0.371028402550481,0.695500222684138,0.280944722038809,0.705086591008983,0.210108679835215,0.710586960533906,NA,NA,0.313991707098025,0.685140105303908,0.313991707098025,0.685140105303908,0.326473096501642,0.719012141986239,0.326473096501642,0.719012141986239,0.270120546947813,0.71933321455647,0.270120546947813,0.71933321455647
"124",100,10,5,0,0.25,1.1,3,0.2865638838923,0.704547227218811,0.346243939000232,0.691609848924537,0.331334735013903,0.694433530900261,0.331334735013903,0.694433530900261,0.329857085616745,0.694433530900261,0.329857085616745,0.694433530900261,0.28869307054238,0.68354238280646,0.28869307054238,0.68354238280646,0.317158290004946,0.687286154439499,0.317158290004946,0.687286154439499,0.2956519641057,0.671014702560967,0.2956519641057,0.671014702560967,0.356397764843042,0.693752115285852,0.295760070693167,0.702806001997185,0.387394522581805,0.750614428164654,0.281748340925093,0.717490167648525,0.335345774179319,0.772432003598459,0.334225029726001,0.691475397879448,0.331987292091478,0.73596991355578,0.349008581803166,0.706733559158821,0.355759943910131,0.704240056089869,0.308877387169994,0.673676922329678,NA,NA,0.343668140480416,0.700802028424556,0.343668140480416,0.700802028424556,0.358331712937048,0.700951607881103,0.358331712937048,0.700951607881103,0.383812132300629,0.699677702872604,0.383812132300629,0.699677702872604
"125",500,10,5,0,0.25,1.1,3,0.348007650109354,0.754033166217176,0.310368253418281,0.70636644045927,0.309033555699113,0.715048076953948,0.309033555699113,0.715048076953948,0.304295027930914,0.712031502681331,0.304295027930914,0.712031502681331,0.268291172680272,0.652116990585034,0.268291172680272,0.652116990585034,0.306514854087808,0.672241390918348,0.306514854087808,0.672241390918348,0.302376159665917,0.675565488601974,0.302376159665917,0.675565488601974,0.322460857469702,0.712446606123488,0.325407021285409,0.706429713408468,0.322920772609312,0.710047381222509,0.376927520719913,0.730011254790291,0.284228596959548,0.617924728383597,0.31026398168208,0.710144181583226,0.2932402283193,0.663287362415533,0.313072053300418,0.700114429026391,0.313483898260613,0.691035556397342,0.312397627755134,0.712296249795887,NA,NA,0.298693717423967,0.715183833596441,0.298693717423967,0.715183833596441,0.292496566656435,0.706687106812953,0.292496566656435,0.706687106812953,0.329630885800649,0.723838501954453,0.329630885800649,0.723838501954453
"126",1000,10,5,0,0.25,1.1,3,0.328020385246474,0.688285657353437,0.352172964849902,0.721160368483431,0.340523631843109,0.715840004520527,0.340523631843109,0.715840004520527,0.331260460636177,0.717830448454732,0.331260460636177,0.717830448454732,0.280310320827831,0.655649739578894,0.280310320827831,0.655649739578894,0.315526055327923,0.664271924470057,0.315526055327923,0.664271924470057,0.325807037854384,0.673575809919564,0.325807037854384,0.673575809919564,0.32627018313247,0.734942117726704,0.298437010228663,0.700148848357196,0.319073531768754,0.684360811665589,0.297330020421548,0.685459114375858,0.381215154897065,0.71074897860682,0.341234861078249,0.714877616180638,0.360451640895715,0.675362027607597,0.302632487791853,0.702418017258652,0.368973090090074,0.716422472605934,0.346334173870188,0.703463805927792,NA,NA,0.343492365670203,0.705979786741742,0.343492365670203,0.705979786741742,0.350163791147727,0.708165597621614,0.350163791147727,0.708165597621614,0.369994806609266,0.713787866281268,0.369994806609266,0.713787866281268
"127",100,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",500,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",1000,1,11,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",100,5,11,0,0.25,1.1,3,0.325689750999483,0.813492635217099,0.330388649420144,0.861190297948277,0.326664482096735,0.846161832916224,0.326664482096735,0.846161832916224,0.337153497472503,0.839359081407038,0.337153497472503,0.839359081407038,0.22754724898939,0.848544185188681,0.22754724898939,0.848544185188681,0.204163176154728,0.777949332235681,0.204163176154728,0.777949332235681,0.285377295365006,0.898179569497966,0.285377295365006,0.898179569497966,0.336270719082201,0.847095031308714,0.340353143111539,0.832703104260479,0.255820030475215,0.823514403073643,0.173060705857668,0.783338899519722,0.174692729817992,0.753728322813587,0.347387943813161,0.873664687765786,0.352616220947908,0.834752200104723,0.352750710284672,0.784918554174843,0.363046686962748,0.854660500769055,0.347869284082519,0.856153049081333,NA,NA,0.320417395318363,0.797024621465009,0.320417395318363,0.797024621465009,0.323857830195732,0.787721117172689,0.323857830195732,0.787721117172689,0.333574319438906,0.811688838455831,0.333574319438906,0.811688838455831
"131",500,5,11,0,0.25,1.1,3,0.195656116739972,0.68807541804658,0.300502860021652,0.842578231120161,0.317163592951663,0.810290348606832,0.317163592951663,0.810290348606832,0.318064741864718,0.800806516605101,0.318064741864718,0.800806516605101,0.358864013307103,0.754671340228251,0.358864013307103,0.754671340228251,0.297008720993178,0.749362468084176,0.297008720993178,0.749362468084176,0.333865198478716,0.739651086929443,0.333865198478716,0.739651086929443,0.223521741506008,0.757045923122913,0.284208444780117,0.817524856056943,0.21690503085129,0.845901126005756,0.246845690913923,0.821363733126802,0.210645533018182,0.658680872043272,0.295261163951269,0.825629965551036,0.277105636252527,0.649894241742866,0.30928441141395,0.781560207037921,0.347205394629058,0.806362435160651,0.300339734380259,0.775019425837329,NA,NA,0.331564320018977,0.807149853400473,0.331564320018977,0.807149853400473,0.359405697079897,0.810314573445187,0.359405697079897,0.810314573445187,0.341703817209238,0.838043583111008,0.341703817209238,0.838043583111008
"132",1000,5,11,0,0.25,1.1,3,0.184513895878512,0.633737552357137,0.181087012771407,0.684747585924245,0.195262920792471,0.686648492328511,0.195262920792471,0.686648492328511,0.194103403133963,0.678288874598236,0.194103403133963,0.678288874598236,0.192913152869643,0.711875086678365,0.192913152869643,0.711875086678365,0.280123569943983,0.803532944652831,0.280123569943983,0.803532944652831,0.192913152869643,0.711875086678365,0.192913152869643,0.711875086678365,0.190721391505271,0.701133642174127,0.22085842787809,0.68709407148251,0.207308536734002,0.695407388965726,0.328317462594601,0.909958167892366,0.203034788227812,0.788356228136822,0.195625115764745,0.691471212303102,0.160408321193034,0.710850860219292,0.187037786925671,0.702411707682582,0.210056937041333,0.666219916034301,0.189952158838549,0.73682608274743,NA,NA,0.196367624956736,0.73165399520622,0.196367624956736,0.73165399520622,0.200365048314158,0.728420285255464,0.200365048314158,0.728420285255464,0.168981332881789,0.70021753167565,0.168981332881789,0.70021753167565
"133",100,10,11,0,0.25,1.1,3,0.354339205695471,0.739521949942295,0.352367419382198,0.742641434571596,0.357917913026216,0.706719738103457,0.357917913026216,0.706719738103457,0.35984036092228,0.711270750188831,0.35984036092228,0.711270750188831,0.294731619122591,0.686761823448918,0.294731619122591,0.686761823448918,0.324357953423922,0.73819206829681,0.324357953423922,0.73819206829681,0.259363542226487,0.716192013329068,0.259363542226487,0.716192013329068,0.358041502395922,0.717514053159633,0.341710083244678,0.724956583421988,0.282487827300283,0.682954487528868,0.304430451853787,0.64867780323491,0.270322558630309,0.68751766716535,0.355855877839479,0.741056782654502,0.318477316315259,0.731249576087715,0.333463513423184,0.718918136619495,0.353253226768591,0.728202733649086,0.36417215269934,0.736814726023107,NA,NA,0.369247788974776,0.742963570334131,0.369247788974776,0.742963570334131,0.336428608086808,0.745793614135414,0.336428608086808,0.745793614135414,0.29866410074227,0.721472143564978,0.29866410074227,0.721472143564978
"134",500,10,11,0,0.25,1.1,3,0.236949347944807,0.63813373695616,0.229438263237985,0.532194389823239,0.213636251432523,0.558686239547504,0.213636251432523,0.558686239547504,0.215454756176806,0.569357810784466,0.215454756176806,0.569357810784466,0.20767206573651,0.565620841065737,0.20767206573651,0.565620841065737,0.253314097998092,0.610359371389663,0.253314097998092,0.610359371389663,0.255127815335336,0.59997422548099,0.255127815335336,0.59997422548099,0.242229598861743,0.574164864386282,0.245851717637111,0.552395187372959,0.281075498992007,0.685422784795594,0.270465428129389,0.634228449421631,0.336111121269099,0.658990919547227,0.220265778187422,0.56097043700582,0.286669044181013,0.609657486431232,0.212844118552574,0.568734301969309,0.234642200275638,0.561139250769768,0.228944700329916,0.54408196184583,NA,NA,0.223245546920248,0.568999351038936,0.223245546920248,0.568999351038936,0.233951445400325,0.546456717864981,0.233951445400325,0.546456717864981,0.238133979294077,0.566718645140035,0.238133979294077,0.566718645140035
"135",1000,10,11,0,0.25,1.1,3,0.257846541763521,0.627181657275279,0.272724205367044,0.61426917058487,0.264108540619629,0.629669547800231,0.264108540619629,0.629669547800231,0.263654932791861,0.631359799036474,0.263654932791861,0.631359799036474,0.25001287928427,0.569674669435568,0.25001287928427,0.569674669435568,0.279550769216191,0.598429028763607,0.279550769216191,0.598429028763607,0.25001287928427,0.569674669435568,0.25001287928427,0.569674669435568,0.246807943718551,0.600964644323833,0.237704124191309,0.639748728697069,0.296432611637377,0.645486580281814,0.278392537015735,0.652829380030094,0.354742071616884,0.739647769808837,0.259278663527273,0.625753481448906,0.287610235005216,0.662277805377059,0.269578151464149,0.640764728323097,0.279192995764653,0.640894800804413,0.270426596109862,0.624213508453137,NA,NA,0.262098688217909,0.650680835890525,0.262098688217909,0.650680835890525,0.263617294511109,0.633237896243908,0.263617294511109,0.633237896243908,0.282453751274383,0.616661696289207,0.282453751274383,0.616661696289207
"136",100,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262098688217909,0.650680835890525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",500,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",1000,1,17,0,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",100,5,17,0,0.25,1.1,3,0.1563432140637,0.737790265641158,0.218757215233658,0.794103527374245,0.301925367392086,0.787104544642667,0.301925367392086,0.787104544642667,0.307891037657303,0.794479821926419,0.307891037657303,0.794479821926419,-0.055062857477413,0.60823727617059,-0.055062857477413,0.60823727617059,0.188147854270302,0.764514950169388,0.188147854270302,0.764514950169388,0.212512097774784,0.848540533804164,0.212512097774784,0.848540533804164,0.308359540876828,0.813311558666625,0.268748523421441,0.798668038391311,0.0982857794412192,0.691266007231392,0.137980471846197,0.710996874944831,0.251658873807403,0.701688799103685,0.336313917477964,0.798548118129394,0.183931638993602,0.70243036956683,0.273841352678193,0.790329141267962,0.26181371433775,0.771946143469349,0.342621107728237,0.795976730415855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
