"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"11",500,1,5,0,0.1,1.1,3,0.2302,0.0109919104064072,75.3265418126813,0.150954993612588,493.427163619774,0.988831991221992,1.30643126847811,1.30643126847811,1.38288298561783,1.38288298561783,1.35763703688606,1.35763703688606,2.19898594641005,0.00510858467683638,0.487909520471768,0.555272628423221,0.649627589267763,2.44647607420491,0.367314818111477,2.44280025954744,0.00492978307085398,2.1271850501754,NA,0.00556725626354622,0.00556725626354623,0.00145187578908796,0.00145187578908796,0.000946455541729249,0.000946455541729249
"12",1000,1,5,0,0.1,1.1,3,0.05615,0.00844790645117394,75.0514606400218,0.075126587227249,1013.2541933362,1.01426846179799,1.05607559246034,1.05607559246034,1.13052800843465,1.13052800843465,1.32154445974173,1.32154445974173,3.00979183257628,0.00335069842565266,0.682673226995251,0.682107549487992,0.782684028933432,2.79545180639736,0.193636610932239,2.15592008113114,0.00254585407862008,2.79046896534728,NA,0.00612770275358986,0.00612770275358986,0.00205554473055915,0.00205554473055915,0.00161622610211995,0.00161622610211995
"13",100,5,5,0,0.1,1.1,3,0.2404,0.0141048826389197,35.4308707821969,0.357887583658554,32.8161039025484,0.331475796995438,0.912022781551835,0.912022781551834,0.943740898661699,0.943740898661699,1.03668901535983,1.03668901535983,2.05216119319775,0.0197182276140754,0.871244246421784,0.783153332283106,0.844559097920147,1.27085983502829,0.134930387403227,0.831802573178983,0.0075370517962954,1.32346252781852,NA,0.000440657581864152,0.000440657581864152,0.000127456587278566,0.000127456587278566,0.000100020043914001,0.000100020043914001
"14",500,5,5,0,0.1,1.1,3,0.0999,0.00982549160327583,49.3044103807714,0.0988064336288005,342.362765828745,0.686097727111713,1.15374145085811,1.15374145085811,1.14599324463971,1.14599324463971,1.22360853881326,1.22360853881326,1.66205824491252,0.00363070393159632,0.530069539636608,0.657922046916698,0.65369289738556,1.63656956898055,0.315081783345076,1.86382327375284,0.00356053745404941,0.978670122875835,NA,0.00175381434908442,0.00175381434908442,0.000416718443970785,0.000416718443970785,0.000187175877729283,0.000187175877729283
"15",1000,5,5,0,0.1,1.1,3,0.02085,0.00918232245947548,104.984006693556,0.105089095789345,1486.95316948048,1.48844161109158,1.29643698540075,1.29643698540075,1.18427610143938,1.18427610143938,1.36951535409813,1.36951535409813,2.82470300529634,0.00363731454795096,0.773575441083356,0.709527193618319,0.684828647794057,3.88783104895086,0.401945771214919,2.14985542125687,0.00189777899722688,4.22632804278283,NA,0.0120736118878751,0.012073611887875,0.00303452344428251,0.0030345234442825,0.00169970063935456,0.00169970063935456
"16",100,10,5,0,0.1,1.1,3,0.1384,0.0471222063045277,54.2309336646025,0.547787208733358,50.1373561262341,0.506437940669031,0.933271730808653,0.933271730808653,1.17280247711935,1.17280247711935,1.09841238351195,1.09841238351195,1.18656496400877,0.0173042839156545,0.726892861956147,0.318396086626638,0.650244630879813,1.26903946442977,0.106001845574383,1.57137547051172,0.0116246452831655,1.5319330741449,NA,0.00732131465990083,0.00732131465990083,0.0277283350554804,0.0277283350554804,0.0269181007518549,0.0269181007518549
"17",500,10,5,0,0.1,1.1,3,0.1916,0.0101467292155401,70.8972792155178,0.142078715862761,482.17960765313,0.966291798904068,1.06932198182327,1.06932198182326,1.32767182024381,1.32767182024381,1.30576336291487,1.30576336291487,1.57360988001907,0.00352502392880341,0.667649582925422,0.707911567897369,0.726200912591203,2.31704587388702,0.252691621767488,2.45363659400064,0.00472778696492369,1.20130860466695,NA,0.00518395465164631,0.00518395465164631,0.000729520772956073,0.000729520772956072,0.00131916593715941,0.00131916593715942
"18",1000,10,5,0,0.1,1.1,3,0.20105,0.00524411445830697,26.2981680908016,0.026324492583385,299.121542574626,0.299420963538164,1.15163344270802,1.15163344270802,1.12407396237662,1.12407396237662,1.38903913466862,1.38903913466862,2.27728418888429,0.00150569461617036,0.720710144738168,0.706682569843757,0.618624859238287,3.19109749190098,0.361089092225375,2.32157032088611,0.00225059434349489,0.935868200914359,NA,4.87250436895308e-05,4.87250436895308e-05,0.000285680389031207,0.000285680389031207,0.00160323108813521,0.00160323108813521
"19",100,1,11,0,0.1,1.1,3,0.0516,0.231820416154311,6955.2102709083,70.2546492010939,217.225048082749,2.19419240487625,0.990777017200768,0.990777017200768,1.19518525514696,1.19518525514696,1.01250588307206,1.01250588307206,4.65458762656807,0.0518604432646861,0.383638253137795,0.275353993971976,0.280673486084133,4.78163980377522,0.368475279032301,5.33621039580078,0.0483460845389127,5.22012877152693,NA,0.0434537612223934,0.0434537612223933,0.00956785630537027,0.00956785630537027,0.00543160894929054,0.00543160894929053
"20",500,1,11,0,0.1,1.1,3,0.0733,0.0754584828655921,8709.36320624379,17.4536336798473,1672.56256155601,3.35182878067337,1.14973865384773,1.14973865384773,1.42394872114166,1.42394872114166,1.16567619124133,1.16567619124133,7.26849804731076,0.0144035917750441,0.256000044038768,0.420509249222915,0.339881293636775,7.54048696224529,0.370194719579608,7.28903647400495,0.0140348737118614,7.25949462575037,NA,0.0181598622707603,0.0181598622707603,0.00279247689574694,0.00279247689574694,0.000988184511318263,0.000988184511318264
"21",1000,1,11,0,0.1,1.1,3,0.0765,0.0143593851239448,3966.78932766914,3.9707600877569,1525.63784066173,1.52716500566739,0.995965037455819,0.995965037455819,1.06063122768746,1.06063122768746,0.990645534259583,0.990645534259583,3.71090416685792,0.00374384662159397,0.318108618229324,0.344932416562016,0.319326679876889,3.56727249059943,0.311426035146597,3.5679569957735,0.00408227435487975,3.69958820839663,NA,0.000297582269940819,0.00029758226994082,3.04786236297326e-05,3.04786236297326e-05,9.47057646393395e-06,9.47057646393396e-06
"22",100,5,11,0,0.1,1.1,3,0.00935,0.402085527077613,7348.3528198328,74.2257860589172,319.220918077867,3.22445371795825,0.994539724070315,0.994539724070315,1.20679532933131,1.20679532933131,1.13027289909244,1.13027289909244,5.7156262497544,0.0717984772758102,0.446496587555595,0.346228374874107,0.192127186619685,7.0733644731656,0.635907526474871,5.45517636460088,0.0718639769612501,7.10270473974721,NA,0.10918721733858,0.10918721733858,0.0323975872059661,0.0323975872059662,0.0169794191373615,0.0169794191373616
"23",500,5,11,0,0.1,1.1,3,0.0355,0.0745144062791686,7244.2444390119,14.5175239258755,1382.12817128936,2.76979593444761,1.12596357536052,1.12596357536052,1.45041495085627,1.45041495085627,1.19393594327584,1.19393594327584,6.05506828557997,0.0124950533828778,0.42635121262424,0.435585079758459,0.308005490477632,6.00079624074271,0.438166757615135,6.20069822869237,0.0113247846572217,5.89673890121341,NA,0.0921876978918463,0.0921876978918464,0.00162848048514422,0.00162848048514422,0.000471215657916212,0.000471215657916212
"24",1000,5,11,0,0.1,1.1,3,0.06225,0.0363233020580455,8013.22408462383,8.02124532995378,3133.40202133665,3.13653855989655,1.16283299241117,1.16283299241117,1.33002329074571,1.33002329074571,1.15662223843167,1.15662223843167,6.69989859223503,0.00683030078561516,0.241126754473971,0.282451606318301,0.317314615492106,7.06830839143073,0.500721048035808,7.55167494117715,0.00698646711903442,7.12464469703977,NA,0.0146858103833363,0.0146858103833363,0.0020591064373654,0.00205910643736541,0.00069762324037093,0.000697623240370929
"25",100,10,11,0,0.1,1.1,3,0.01285,0.527609385656768,10858.3903604943,109.680710712063,361.811412940132,3.65466073676901,0.995567744490841,0.995567744490841,1.10961804209474,1.10961804209474,1.06965215173371,1.06965215173371,8.09462297923958,0.0831949063718254,0.481986482178274,0.285178248864288,0.527739534706434,8.09809125984071,0.498578524492097,9.17088898438066,0.0931778687899169,8.59048672709475,NA,0.22374330790482,0.22374330790482,0.0459639588901022,0.0459639588901022,0.0374029722954699,0.0374029722954701
"26",500,10,11,0,0.1,1.1,3,0.0253,0.0804855799148386,6218.98599912348,12.4628977938346,1559.51722618345,3.12528502241172,1.07968482853633,1.07968482853633,1.19595083211869,1.19595083211869,1.1552694228846,1.1552694228846,5.89286563916898,0.0153964317272516,0.488059809498377,0.318479732131961,0.290158671885631,5.25046582967456,0.445016050339901,7.34172976072136,0.0103107031891538,6.92033911035283,NA,0.0234452961141485,0.0234452961141485,0.00288544115353161,0.00288544115353161,0.00108369865806066,0.00108369865806067
"27",1000,10,11,0,0.1,1.1,3,0.074,0.0338545728420074,7143.96396651598,7.15111508159757,2772.96905436747,2.77574479916664,1.11039925155735,1.11039925155735,1.24754760669844,1.24754760669844,1.10446854902702,1.10446854902702,5.91106246699446,0.0061740076409232,0.384396667343963,0.243723540499887,0.384800905949285,6.23024678444446,0.408829251605766,5.06397158853125,0.00465966141184561,6.59903195592411,NA,0.000355827449126476,0.000355827449126476,0.000480744977316173,0.000480744977316173,0.000164150964837404,0.000164150964837404
"28",100,1,17,0,0.1,1.1,3,0.03245,0.480583846782298,11321.9978972059,114.363615123292,356.07627750166,3.59673007577434,0.981789848525255,0.981789848525255,0.995315746743532,0.995315746743532,1.01507285396276,1.01507285396276,7.60776086182371,0.0797956215704376,0.230922730424541,0.259817296597092,0.237100154107745,7.84740644484333,0.371507921229755,8.77986845503937,0.0842574494278959,8.17442649418863,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.01575,0.135216081932806,11687.577936652,23.42199987305,2242.40227691046,4.49379213809712,0.998043695631243,0.998043695631243,1.11250708337002,1.11250708337002,1.03165972061172,1.03165972061172,9.69745549722351,0.0196990645274602,0.197444737484939,0.246286181463543,0.198283716197999,9.71611595316654,0.391494603819444,9.50845085027956,0.0184659069999818,9.65663634649106,NA,0.0231527139772317,0.0231527139772317,0.00190075321147557,0.00190075321147557,0.000558229793264943,0.000558229793264943
"30",1000,1,17,0,0.1,1.1,3,0.00035,0.146251158038253,24329.7673855162,24.3541215070232,9646.05941263126,9.65571512775901,1.14146960103611,1.14146960103611,1.30770865177114,1.30770865177114,1.19463209304658,1.19463209304658,20.5189603926072,0.0206393693412672,0.340504310319171,0.258870754229081,0.196948679709705,20.6359748739007,0.629477440818194,21.0266571756362,0.0204473021775182,20.7536866605891,NA,0.244486386166309,0.244486386166309,0.0125034651937351,0.0125034651937351,0.00313430223536471,0.0031343022353647
"31",100,5,17,0,0.1,1.1,3,0.00895,0.71398652938867,17565.1686084246,177.425945539642,601.297341364732,6.07371051883567,0.988891806135558,0.988891806135558,1.09221825847552,1.09221825847552,1.06151562088101,1.06151562088101,11.8947021506533,0.131402579244412,0.191913423499332,0.11546428038582,0.153716477281503,13.1866839487128,0.531163763911202,11.4223325724293,0.137242452323195,13.2590478423946,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,3e-04,0.138429233180068,15731.3852351277,31.5258221144843,3083.31599893982,6.1789899778353,1.02702303238196,1.02702303238196,1.38502174664334,1.38502174664334,1.11833920875506,1.11833920875506,9.44179735116622,0.0193808453044296,0.181568275807338,0.23465860308423,0.182562369828363,13.2979842593325,0.326272489307899,12.6639420593883,0.019484464003136,9.69283566692241,NA,0.0359467774485667,0.0359467774485666,0.00512566837363894,0.00512566837363893,0.00275467210392464,0.00275467210392465
"33",1000,5,17,0,0.1,1.1,3,0.0121,0.0864102955737549,10966.2973671488,10.9772746417906,4324.31151827616,4.3286401584346,1.01109041502488,1.01109041502488,1.35821907748303,1.35821907748303,1.038395610213,1.038395610213,9.60761940572921,0.00971836122377854,0.288543551726853,0.210410838720022,0.210880279710199,9.54904026624395,0.460834711478556,8.51940462880718,0.00992974032337269,9.55034403893006,NA,0.00559745554526615,0.00559745554526615,0.000484172509490728,0.000484172509490728,0.000288274833130873,0.000288274833130873
"34",100,10,17,0,0.1,1.1,3,0.007,0.843442032006965,15987.2950974766,161.487829267441,543.918491328781,5.4941261750382,0.99104891876613,0.99104891876613,0.974361827693396,0.974361827693396,1.06343227668199,1.06343227668199,11.8503486280589,0.125185602819399,0.227280620147652,0.171089693580011,0.231477085482073,11.7809021788905,0.437850217684727,11.9408362764016,0.124085279388151,12.0375189026831,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.01555,0.13516265910363,17017.1620527127,34.1025291637528,3331.64033255697,6.67663393297989,1.01547298621747,1.01547298621747,1.16248686187531,1.16248686187531,1.02988694548521,1.02988694548521,14.4335133619951,0.0304109872453584,0.281625739242894,0.183599744458998,0.181841206063247,14.3394197830181,0.453053731303486,15.5731507303622,0.029231864489001,15.0118074215459,NA,0.0776929112270803,0.0776929112270804,0.01092874252204,0.01092874252204,0.00114232571090389,0.0011423257109039
"36",1000,10,17,0,0.1,1.1,3,0.0115,0.110641622024277,13399.103853029,13.4125163693984,5292.53190798325,5.29782973772097,1.03425375264129,1.03425375264129,1.14118284297247,1.14118284297247,1.16903524229176,1.16903524229176,12.0391915904641,0.012028976981503,0.162271071313019,0.227459207861787,0.213261552609202,11.5260905648838,0.462549182598468,10.4519179477053,0.0135101139853811,13.158200100995,NA,0.0193917039038978,0.0193917039038978,0.00116165897138861,0.00116165897138861,0.00102747733881785,0.00102747733881785
"37",100,1,2,1,0.1,1.1,3,0.3957,0.00117650423661952,0.190826954544055,0.00192754499539449,1.88988721932923,0.0190897698922145,1.17547093580284,1.17547093580284,1.22947974540668,1.22947974540668,1.02504810268754,1.02504810268754,0.0127168100429845,0.000511100651716237,NA,NA,NA,0.0254280086829108,NA,0.0533065847423414,0.000226930666987312,0.0157753213967002,0.11654776631564,0.000135255547072832,0.000135255547072832,0.000135255547072832,0.000135255547072832,0.000135255547072832,0.000135255547072832
"38",500,1,2,1,0.1,1.1,3,0.352,0.000258229695986614,0.115063597360544,0.000230588371464016,3.50471943145934,0.00702348583458785,0.835303079148005,0.835303079148005,1.11181102987087,1.11181102987087,1.01149879961715,1.01149879961715,0.0794162556646657,2.28941001168686e-05,NA,NA,NA,0.034829985059339,NA,0.0426367769005578,2.90813395211059e-05,0.0302572602755342,0.167846152297578,7.10298594716792e-05,7.10298594716792e-05,7.10298594716792e-05,7.10298594716792e-05,7.10298594716792e-05,7.10298594716792e-05
"39",1000,1,2,1,0.1,1.1,3,0.24825,0.000561952733153862,0.125810258415461,0.000125936194610071,12.6622099423044,0.0126748848271315,1.19331408485091,1.19331408485091,0.983593443629471,0.983593443629476,0.972120177827352,0.972120177827352,0.115610025065749,0.000200800920831482,NA,NA,NA,0.0789250337110143,NA,0.173112506706161,0.000275561932084681,0.00932732610085903,0.588527337642973,0.000554671615324279,0.00055467161532428,0.000554671615324279,0.00055467161532428,0.000554671615324279,0.00055467161532428
"40",100,5,2,1,0.1,1.1,3,0.267,0.00325636633031356,0.0761399780792971,0.000769090687669668,1.96392524631925,0.0198376287506995,0.933843188255512,0.933843188255513,0.942620834716211,0.942620834716211,1.07306016140691,1.07306016140691,0.00590698343523802,0.00109122890360492,NA,NA,NA,0.0173072371774733,NA,0.0732504737272575,0.000442015372725028,0.0844479942151766,0.339392911742768,0.00138357306926663,0.00138357306926663,0.00138357306926663,0.00138357306926663,0.00138357306926663,0.00138357306926663
"41",500,5,2,1,0.1,1.1,3,0.253,0.00128558254793529,0.122007285498993,0.000244503578154295,4.88678404950107,0.00979315440781778,1.15735559951728,1.15735559951728,1.17062827397366,1.17062827397366,1.04276251391113,1.04276251391113,0.0426390682538238,0.000107734241812721,NA,NA,NA,0.0606650454853394,NA,0.06596855143971,0.000181393465063462,0.110872418352222,0.65186094195455,0.00160880150749497,0.00160880150749497,0.00160880150749497,0.00160880150749497,0.00160880150749497,0.00160880150749497
"42",1000,5,2,1,0.1,1.1,3,0.18785,0.000629344467735334,0.315909655894067,0.000316225881775843,10.1928089275546,0.0102030119394941,1.00816960557917,1.00816960557917,1.1144782143576,1.1144782143576,1.01286439707779,1.01286439707779,0.285978540898685,0.000135678390714291,NA,NA,NA,0.077274611693701,NA,0.0379824194122572,4.96713508453539e-05,0.137523193333087,0.632933415520362,0.000484720996336659,0.000484720996336659,0.000484720996336659,0.000484720996336659,0.000484720996336659,0.000484720996336659
"43",100,10,2,1,0.1,1.1,3,0.33115,0.00225237822865937,0.210299441185954,0.00212423677965611,2.19377301266304,0.0221593233602327,0.911450023983188,0.911450023983188,1.57894376040473,1.57894376040473,1.07254938936672,1.07254938936672,0.0354698872553878,0.000349701587200657,NA,NA,NA,0.0318851023127948,NA,0.00153716086027485,8.79844255306031e-05,0.0783362869699346,0.228104399913734,0.000896694395801733,0.000896694395801733,0.000896694395801733,0.000896694395801733,0.000896694395801733,0.000896694395801733
"44",500,10,2,1,0.1,1.1,3,0.31385,0.000897987775257698,0.0708389642745587,0.000141961852253625,2.62856728391965,0.0052676699076546,1.08400589102789,1.08400589102789,3.00519453425465,3.00519453425465,0.961056501628431,0.961056501628431,0.161895107018208,0.000103498532237643,NA,NA,NA,0.0224581883411204,NA,0.0138465494363643,4.28566443904516e-05,0.00900702127647985,0.450248729303873,0.000616951274601234,0.000616951274601234,0.000616951274601234,0.000616951274601234,0.000616951274601234,0.000616951274601234
"45",1000,10,2,1,0.1,1.1,3,0.21395,0.000338667846354071,0.106501025338653,0.000106607632971625,5.38784416880766,0.00539323740621388,1.12034277564324,1.12034277564324,1.04620955792177,1.04620955792177,1.003802205505,1.003802205505,0.544529109744054,0.000138654143218321,NA,NA,NA,0.0317355466131381,NA,0.309979308026727,6.27912134881364e-05,0.129109490829285,0.340022888403502,0.000125814898210054,0.000125814898210054,0.000125814898210054,0.000125814898210054,0.000125814898210054,0.000125814898210054
"46",100,1,5,1,0.1,1.1,3,0.19545,0.0614189028047873,101.958055683687,1.02987935034027,94.2764939309924,0.952287817484772,1.06528238498741,1.06528238498741,1.22216256703203,1.22216256703203,1.19649886580974,1.19649886580974,2.04004565449649,0.0226572479196005,0.569692556701594,0.7553243296873,0.789037963661849,1.80928600662196,0.201387759489076,2.12981838803596,0.0218551711441638,2.43592238314921,NA,0.0224879588615632,0.0224879588615632,0.00581416527291753,0.00581416527291753,0.00106769551974706,0.00106769551974706
"47",500,1,5,1,0.1,1.1,3,0.1339,0.0138062680864177,58.1959612986618,0.11662517294321,415.877935508546,0.833422716449992,1.03523714966386,1.03523714966386,1.12034145650537,1.12034145650537,1.19390421782184,1.19390421782184,2.08195476379088,0.00451774830469131,0.670348419309164,0.721793401570392,0.664954053255646,2.21480682889578,0.399705592218817,1.29182431337157,0.00436180034243124,2.37746851936704,NA,0.00785799214193654,0.00785799214193653,0.00287455937250153,0.00287455937250153,0.0018700433780718,0.0018700433780718
"48",1000,1,5,1,0.1,1.1,3,0.2575,0.00392563797406602,41.7027258989072,0.0417444703692765,592.196586180527,0.592789375556083,1.03503985603771,1.03503985603771,1.14382130006495,1.14382130006495,1.11770152852425,1.11770152852425,1.63510835278394,0.00137039433820457,0.624116192616193,0.739040526030312,0.745767486984998,1.64674184409487,0.215135835154473,1.26803953527499,0.00118809638302906,1.69980640220702,NA,0.00114635856948174,0.00114635856948175,0.00025580331366995,0.00025580331366995,7.27725076793428e-05,7.27725076793428e-05
"49",100,5,5,1,0.1,1.1,3,0.00945,0.0621361997809461,172.609146875818,1.74352673611937,159.177339483821,1.60785191397799,1.58105615107567,1.58105615107567,1.55378529588783,1.55378529588783,1.46532280424089,1.46532280424089,2.68583944871193,0.0361981971489174,0.782896321579358,0.720229005957596,0.595780771057157,3.63755636728613,0.548547404992396,3.22961668609234,0.0376769487801555,3.2970292416831,NA,0.0413097056890629,0.0413097056890629,0.011425383900746,0.011425383900746,0.00712945287259553,0.00712945287259553
"50",500,5,5,1,0.1,1.1,3,0.06685,0.0139561912788223,64.3816901779629,0.12902142320233,443.833601338585,0.889446094866905,1.18665258371911,1.18665258371911,1.13951569860324,1.13951569860324,1.3429656747301,1.3429656747301,2.07067547874119,0.00626513719049039,0.687925643998093,0.730488142447547,0.647386882677534,2.27065951949163,0.312911773285332,3.0706502901779,0.00522069169581082,3.22079466991583,NA,0.00616766404503709,0.00616766404503708,0.00219671325149908,0.00219671325149908,0.00131520720286836,0.00131520720286836
"51",1000,5,5,1,0.1,1.1,3,0.21935,0.0101845570399422,77.5171552488919,0.0775947499988907,1099.50253844823,1.10060314158981,1.00539809452025,1.00539809452025,1.16150722199333,1.16150722199333,1.05482591453127,1.05482591453127,1.45515320437151,0.001532169187501,0.506931965058475,0.64075655329549,0.574623245998916,3.25519744339011,0.345134466823407,3.29622290923467,0.00340859804240873,1.55491362312356,NA,0.00643536899569384,0.00643536899569384,0.00227899695068669,0.00227899695068669,0.0015696331689602,0.0015696331689602
"52",100,10,5,1,0.1,1.1,3,0.10775,0.0246815613888699,59.0294644254874,0.596257216419065,54.824117477484,0.55377896441903,1.29507756388015,1.29507756388015,1.5427977761613,1.5427977761613,1.03258620544967,1.03258620544967,1.39227203885988,0.0159326447463465,0.532053253618592,0.619348677456801,0.523578886757338,1.78990594999462,0.278954954899259,1.50612516420162,0.018577401776991,1.39009476710005,NA,0.0010198111463781,0.0010198111463781,0.000281462573364336,0.000281462573364336,0.00013102564033204,0.00013102564033204
