"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"223",100,10,2,0,0.4,1.1,3,0.2304,0.00420217005074434,0.569061337845298,0.00574809432166967,2.83424887568742,0.0286287765220951,1.06204726142444,1.06204726142444,1.04736648178827,1.04736648178827,1.26947596003062,1.26947596003062,0.0252337930825527,0.000371808087219781,NA,NA,NA,0.0492180330152137,NA,0.0398786575718515,0.00043658453913159,0.075148649337806,0.420726523507091,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231
"224",500,10,2,0,0.4,1.1,3,0.2099,0.000956131337901518,0.316694466051246,0.000634658248599693,7.35988999794322,0.0147492785529924,1.14245096599813,1.14245096599813,1.1240883817953,1.1240883817953,0.9929997344366,0.9929997344366,0.100646895081084,9.19555348261325e-05,NA,NA,NA,0.0233895406707336,NA,0.0923092179966334,8.53946159336746e-05,0.012443571720665,0.477801736554672,0.000398880519724262,0.000398880519724262,0.000398880519724262,0.000398880519724262,0.000398880519724262,0.000398880519724262
"225",1000,10,2,0,0.4,1.1,3,0.3883,0.000105121469208477,0.0565041520292319,5.65607127419737e-05,3.17761939480828,0.00318080019500329,1.24184685595335,1.24184685595336,1.27609548590385,1.27609548590385,1.02619756272814,1.02619756272814,0.037838743727889,4.07384394902205e-06,NA,NA,NA,0.0219441652200697,NA,0.0050805371944546,1.93925012812041e-05,0.0301380937427186,0.105694938191345,1.04519461803756e-05,1.04519461803756e-05,1.04519461803756e-05,1.04519461803756e-05,1.04519461803756e-05,1.04519461803756e-05
"226",100,1,5,0,0.4,1.1,3,0.0768,0.0602224775158467,88.2134993615953,0.891045448096922,81.6046554089708,0.824289448575462,1.1484979135605,1.1484979135605,1.23236876762112,1.23236876762112,1.28075453480777,1.28075453480777,1.23048243885249,0.0229868049809602,0.546061373548605,0.697033896372746,0.651820668964778,1.90955441309672,0.347514213519314,1.18103030946983,0.0192884284151184,1.84956556147584,NA,0.0107292804380796,0.0107292804380796,0.00219614875147322,0.00219614875147322,0.00053262039980995,0.00053262039980995
"227",500,1,5,0,0.4,1.1,3,0.1576,0.00802286138383729,38.5477012320175,0.0772499022685722,257.277498679312,0.515586169698021,1.15844506759743,1.15844506759743,1.10501862017685,1.10501862017685,1.19068655808357,1.19068655808357,1.21804180813898,0.00268941262774393,0.736755413926015,0.720092639705608,0.759336157738054,1.34861982446836,0.253087410647692,1.21934537124801,0.00366307280855384,1.81318866574403,NA,0.000242740851162253,0.000242740851162253,0.000106751581321362,0.000106751581321362,0.000102284301199851,0.000102284301199851
"228",1000,1,5,0,0.4,1.1,3,0.0776,0.00748251560032016,62.6417590824106,0.0627044635459566,861.554566478716,0.862416983462178,1.07539704271599,1.07539704271599,1.23068144197681,1.23068144197681,1.29976554576201,1.29976554576201,2.11847466904306,0.00187378077280173,0.729970503578144,0.637937623093246,0.73310763457764,2.07396723575719,0.270365768019082,2.40073501909535,0.0019795971669702,1.6910295761485,NA,0.00169889873462429,0.00169889873462429,0.000642659397684356,0.000642659397684357,0.000276439529685318,0.000276439529685318
"229",100,5,5,0,0.4,1.1,3,0.1156,0.0644642214933522,128.331520019035,1.29627797999025,118.706805970816,1.19905864616986,1.41196194027424,1.41196194027424,1.20632399353773,1.20632399353773,1.41142545688773,1.41142545688773,2.87834592822571,0.0299726456008026,0.895992377281376,0.856153385197532,0.62413885315378,2.25517955097428,0.52257556369416,1.76528264634178,0.0225378111081023,2.41653836241091,NA,0.0581465937770466,0.0581465937770466,0.0782204795785385,0.0782204795785385,0.0403658262634153,0.0403658262634153
"230",500,5,5,0,0.4,1.1,3,0.3946,0.00207723641614169,51.0739989559504,0.102352703318538,332.485975946101,0.666304561014231,1.10856305520696,1.10856305520696,1.53698656524434,1.53698656524434,1.31943973753973,1.31943973753973,1.01795328248596,0.0016591992995332,0.651583675184059,0.677968227325616,0.655494755982941,1.62638964686791,0.303193028971455,0.808881723128028,0.00172748436041428,2.36017609946002,NA,0.000917339347463015,0.000917339347463014,0.00150046887570409,0.00150046887570409,0.00205235691789941,0.00205235691789941
"231",1000,5,5,0,0.4,1.1,3,0.1718,0.00313620819680935,28.702661143723,0.0287313925362592,425.242670354075,0.425668338692768,1.04743887978564,1.04743887978564,1.1353622156732,1.1353622156732,1.12560795139302,1.12560795139302,1.55707742664189,0.00113062151709414,0.754718548677758,0.709843468894774,0.775790547536066,1.12215825160819,0.174848558418221,1.23147988055745,0.00168489735392276,1.425041938831,NA,0.000131727145385932,0.000131727145385932,2.72371739701539e-05,2.72371739701539e-05,5.7134618620146e-06,5.7134618620146e-06
"232",100,10,5,0,0.4,1.1,3,0.0477,0.0871231328362836,146.711593005896,1.48193528288784,135.121531141708,1.36486395092634,1.18959314636005,1.18959314636005,1.32879705392424,1.32879705392424,1.19693277324006,1.19693277324006,2.71346127234451,0.0224156604063363,0.557977997913802,0.495606308306585,0.692501903045422,1.69568740781209,0.414123714718219,2.9279441656554,0.0333770026885485,3.00079011556496,NA,0.0630295832942376,0.0630295832942376,0.0209290598364216,0.0209290598364216,0.00246759584277623,0.00246759584277623
"233",500,10,5,0,0.4,1.1,3,0.1601,0.00381291323678095,49.6011294597658,0.0994010610416148,308.626327893082,0.618489635056277,1.15761148377909,1.15761148377909,1.1924982930454,1.1924982930454,1.38547875783589,1.38547875783589,1.44483212793832,0.00205788798540735,0.647754657498121,0.516235999916118,0.676489193930538,1.67906905506742,0.312672787987013,0.956434824925999,0.00299864972945219,1.4636000822546,NA,0.000685990948664834,0.000685990948664834,0.00010511816168465,0.00010511816168465,7.17939622896686e-06,7.17939622896686e-06
"234",1000,10,5,0,0.4,1.1,3,0.0365,0.00286981931391069,26.9052644156065,0.0269321966122187,375.258957105575,0.375634591697273,0.989491296456505,0.989491296456505,1.15913356613843,1.15913356613843,1.39939677384579,1.39939677384579,1.32311295349284,0.00125964291939041,0.754577003286879,0.673509833777651,0.637023924440504,1.04604569887054,0.371093663678162,1.17965527600205,0.00104348161853352,1.26017238423671,NA,0.000129942256740626,0.000129942256740626,2.35240985127641e-05,2.35240985127641e-05,5.48882648431637e-06,5.48882648431637e-06
"235",100,1,11,0,0.4,1.1,3,0.029,0.17032708194717,7243.22384260793,73.1638771980599,231.810920427566,2.34152444876329,0.995946520969059,0.995946520969059,0.976083893608411,0.976083893608411,1.01037059638654,1.01037059638654,4.81181991464406,0.0514027199537379,0.350869459146787,0.244774690816785,0.292381097888228,5.38665131769909,0.41811070761003,5.33716705402887,0.053910778323524,4.62663438455284,NA,0.0505088368061749,0.0505088368061749,0.00728340700192855,0.00728340700192854,0.00306939735425661,0.00306939735425659
"236",500,1,11,0,0.4,1.1,3,0.0291,0.0541883772168158,6988.78894056,14.0055890592385,1352.37662337584,2.71017359393956,0.999299692787409,0.999299692787409,1.27201372289331,1.27201372289331,0.987086510592537,0.987086510592537,6.51244094418573,0.0119212673730124,0.358021951769191,0.384686144305734,0.271737236952839,5.64121416793112,0.563837339540031,6.60446432739425,0.0118115295849924,5.59138339624498,NA,0.00858040995180587,0.00858040995180588,0.00132672306165548,0.00132672306165548,0.00023206547421742,0.000232065474217419
"237",1000,1,11,0,0.4,1.1,3,0.0207,0.0309105005823901,7359.18868181876,7.36655523705582,2871.18785441686,2.87406191633319,1.22577430886624,1.22577430886624,1.34532416761865,1.34532416761865,1.21922738190731,1.21922738190731,7.01255438216678,0.00634536419645589,0.377358624098998,0.179509544326496,0.324400545926115,6.30178194263046,0.367160035503184,5.7390581147214,0.00665008176304119,6.89111002077657,NA,0.00489482911998126,0.00489482911998125,0.000713051531319132,0.000713051531319132,0.000127076141365753,0.000127076141365754
"238",100,5,11,0,0.4,1.1,3,0.0711,0.253368772063624,11842.2501324235,119.618688206298,395.722733632576,3.99719932962198,1.01464987740429,1.01464987740429,0.93195440024723,0.93195440024723,1.01203532225342,1.01203532225342,4.40573984831707,0.0417688122529227,0.431562622200345,0.337227378483816,0.265136584214319,8.3672087733422,0.359976771965618,3.87709953873129,0.0445024227102735,5.60799447508144,NA,0.0265239543533717,0.0265239543533716,0.00435537534814718,0.00435537534814718,0.00249457082505938,0.00249457082505939
"239",500,5,11,0,0.4,1.1,3,0.0071,0.0675809618402753,7118.88766378741,14.2663079434618,1503.47816410545,3.01298229279649,1.13541727673172,1.13541727673172,1.24959795021482,1.24959795021482,1.08039147059529,1.08039147059529,6.88278324572723,0.013084975818394,0.30965709546587,0.286859726592157,0.305113155510274,6.51936881215896,0.39383258518589,6.19761182883696,0.0158510535467164,6.10883941310975,NA,0.0481827378659062,0.0481827378659062,0.00598641572465464,0.00598641572465463,0.000507856550449316,0.000507856550449318
"240",1000,5,11,0,0.4,1.1,3,0.0399,0.0258506663723656,6542.18514028035,6.5487338741545,2536.67445328302,2.53921366694997,1.16684055160117,1.16684055160117,1.32282099591024,1.32282099591024,1.16060839303103,1.16060839303103,5.79642465071807,0.00621965244461736,0.372553036620995,0.14922738791367,0.34659192037022,5.71824128814784,0.360343602299634,5.73845423388242,0.00655460402403068,5.71647709581144,NA,0.00315356898549629,0.00315356898549629,0.000333662364340741,0.000333662364340742,8.64970754958284e-05,8.64970754958282e-05
"241",100,10,11,0,0.4,1.1,3,0.0145,0.444687686511853,10128.0851467224,102.303890370933,424.778492643126,4.29069184488006,1.00519202183903,1.00519202183903,1.17667960782383,1.17667960782383,1.09424505968274,1.09424505968274,6.79524804313382,0.0686388691225638,0.353987622464102,0.326131484760749,0.315984002782694,9.50140651596502,0.431944579439413,9.68520128186592,0.0853168347360685,8.5084554704544,NA,0.214791988733201,0.214791988733201,0.0489356583855447,0.0489356583855447,0.0207693333391224,0.0207693333391224
"242",500,10,11,0,0.4,1.1,3,0.0109,0.071184150731278,6056.05288055444,12.1363785181452,1176.52555454718,2.35776664237912,1.14764871653478,1.14764871653478,1.15746459895263,1.15746459895263,1.12158532358768,1.12158532358768,6.35506486235053,0.0122853008633908,0.355801940271084,0.418358309765481,0.355534095006071,5.7804499715822,0.336603241863688,6.7044577472508,0.0104961057813251,4.77880458460205,NA,0.0123482835393715,0.0123482835393715,0.0015184663468869,0.0015184663468869,0.000449987928541808,0.000449987928541809
"243",1000,10,11,0,0.4,1.1,3,0.0388,0.0234979921608202,7925.32642264438,7.93325968232671,3073.65634722686,3.07673308030717,1.08306434100502,1.08306434100502,1.21330065597769,1.21330065597769,1.07727963571213,1.07727963571213,7.36735634837626,0.00611625434079449,0.271938388342593,0.186042153199105,0.305087625028664,7.11492709149454,0.389182316867714,5.45426635153362,0.00554760022815838,4.85938060439272,NA,0.00171470344577421,0.00171470344577421,0.000251853709276246,0.000251853709276246,7.27247490660434e-05,7.27247490660434e-05
"244",100,1,17,0,0.4,1.1,3,0.004,0.914759108781071,16532.3119551572,166.993050052093,569.515848428851,5.75268533766516,0.985796942215369,0.985796942215369,1.01376948591721,1.01376948591721,1.0109255788369,1.0109255788369,12.4834035019423,0.125013672984893,0.232257458529513,0.17519207139134,0.187678089714997,12.9943810520785,0.48791465613488,12.8970840370422,0.130273576131739,13.1883062831294,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,0.0068,0.209873998713569,14746.4122365118,29.551928329683,2898.13263345169,5.8078810289613,1.00892045487258,1.00892045487258,1.4582102061261,1.45821020612611,1.10196055467456,1.10196055467456,11.6517612285349,0.0242447062576482,0.208969643587403,0.257602557372566,0.202723313711083,12.5100495265064,0.415967811976576,13.1736659134435,0.024359264873873,12.2170111635942,NA,0.022112601028239,0.0221126010282391,0.00427645341267215,0.00427645341267215,0.00200609778136812,0.00200609778136812
"246",1000,1,17,0,0.4,1.1,3,0.0246,0.0836348206379662,11802.681666857,11.81449616302,4656.72757068732,4.66138895964697,1.02010276802741,1.02010276802741,1.14148263846028,1.14148263846028,1.03565956868621,1.03565956868621,9.55248928950619,0.0105962556969312,0.186604456253265,0.198808651758716,0.179772747725799,10.1341005408268,0.443542348528492,10.2984672887187,0.0103637300266281,10.5557773403989,NA,0.00594723007871086,0.00594723007871086,0.000620109949025421,0.000620109949025421,0.000320536660686946,0.000320536660686947
"247",100,5,17,0,0.4,1.1,3,0.0048,0.705585762655206,15734.0434827213,158.9297321487,405.854342709822,4.09953881525073,0.984159865762275,0.984159865762275,0.97997655006038,0.97997655006038,1.02847173555148,1.02847173555148,12.3609991299963,0.127697544121612,0.178746813642051,0.163129769871381,0.199243987741237,16.1951975507104,0.504380585285559,11.883342789962,0.0937465630638048,9.47800667010886,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.004,0.135124949226541,15998.628755388,32.0613802713186,2816.81237901629,5.64491458720699,1.00753585123142,1.00753585123142,1.25590979014886,1.25590979014886,1.04793502380849,1.04793502380849,11.1613144451228,0.0206496473918128,0.257962252441079,0.24405088017043,0.211410837895521,12.1479678799808,0.441901378642248,10.9974765391979,0.0247894839534362,10.6306624783842,NA,0.0334398906929774,0.0334398906929774,0.00212550842330562,0.00212550842330562,0.000718238826649598,0.0007182388266496
"249",1000,5,17,0,0.4,1.1,3,0.0074,0.0658706837387712,11336.5227049649,11.3478705755404,4456.6876496077,4.4611487984061,0.999213008403623,0.999213008403623,1.1519824787988,1.1519824787988,1.00427885509629,1.00427885509629,9.04529762692557,0.00977178370930305,0.188339968334793,0.214909100550998,0.188197397215118,8.91943688459044,0.453489743768436,10.4139772810354,0.00987424353640955,9.58714057631638,NA,0.0140597066682567,0.0140597066682567,0.000594645446331957,0.000594645446331956,0.000142536136143046,0.000142536136143045
"250",100,10,17,0,0.4,1.1,3,0.008,0.932227389251354,14121.9721425895,142.646183258479,493.461246324247,4.98445703357825,0.988527788572622,0.988527788572622,1.07698194993534,1.07698194993534,1.01544721863504,1.01544721863504,13.455942761051,0.11113455955131,0.214556487649447,0.215496946820762,0.180266655630063,9.59351329971465,0.532726219923776,11.1933837936227,0.11113455955131,12.263394290272,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.0301,0.147213181928425,11921.5221310654,23.8908259139587,2321.31712780876,4.65193813188129,0.999316191342898,0.999316191342898,1.0945893722978,1.0945893722978,1.00125672529324,1.00125672529324,10.1028095025683,0.0208987117481497,0.247037798460138,0.180980569125202,0.199567835845357,9.83003854716634,0.42777834533651,9.24635559841272,0.0214617334649006,8.93428350637517,NA,0.0469199240923914,0.0469199240923913,0.00100207309998385,0.00100207309998385,0.000413715366276408,0.000413715366276408
"252",1000,10,17,0,0.4,1.1,3,0.0204,0.071133511340073,11474.7177096848,11.4862039135984,4535.59716718925,4.54013730449375,1.02774440922331,1.02774440922331,1.08435518741603,1.08435518741603,1.04519014208464,1.04519014208464,11.3392064397903,0.0109287271537163,0.164024120639061,0.288056368442439,0.211503603542021,9.92921935400021,0.422244744404536,10.1095882657963,0.00950511581981172,10.1901640752321,NA,0.00977323414089542,0.00977323414089541,0.000349871428609013,0.000349871428609013,0.00010066317533721,0.00010066317533721
"253",100,1,2,1,0.4,1.1,3,0.1894,0.00568257231317312,0.0866226817306353,0.000874976583137732,1.61649408862605,0.0163282231174348,1.0569928769888,1.0569928769888,0.960976270441033,0.960976270441032,1.03584714113724,1.03584714113724,0.0480708499785971,0.000149572488000523,NA,NA,NA,0.0416978429084317,NA,0.0156593208731597,0.000559187025581831,0.0847138796347121,0.562725273369022,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156,0.00282621013697156
"254",500,1,2,1,0.4,1.1,3,0.3152,0.000479079209491355,0.187966368837443,0.000376686109894674,4.53082461247997,0.00907980884264523,1.0880296332566,1.0880296332566,1.16618033980639,1.16618033980639,1.0110094135215,1.0110094135215,0.0931692975912713,3.22541249455632e-05,NA,NA,NA,0.0410929383017715,NA,0.0182980333916305,8.21906116392282e-05,0.0152896105807096,0.239871896500678,0.000109764228994731,0.000109764228994731,0.000109764228994731,0.000109764228994731,0.000109764228994731,0.000109764228994731
"255",1000,1,2,1,0.4,1.1,3,0.4347,4.7682525242107e-05,0.0198681241477755,1.98880121599354e-05,3.20524470336138,0.0032084531565179,0.898093823802728,0.898093823802728,1,1,1.02508837497285,1.02508837497285,0.0131237984550452,1.05655738270524e-05,NA,NA,NA,0.0159174455683802,NA,0.00776348946465011,1.76730698966676e-05,0.0460038083838901,0.0477147467304719,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06,2.31565300506957e-06
"256",100,5,2,1,0.4,1.1,3,0.3076,0.00141898645742461,0.0786009097246195,0.000793948583076964,2.49857934318829,0.0252381751837201,0.93778167084816,0.93778167084816,1.0758049851067,1.0758049851067,0.985366438129275,0.985366438129275,0.0369493467251036,0.000353679876117841,NA,NA,NA,0.0588081826733415,NA,0.0215470241915028,0.000315196989746649,0.0104985236125346,0.141701339417738,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628,0.000199718283548628
"257",500,5,2,1,0.4,1.1,3,0.1284,0.0017163903306977,0.0797252931047374,0.0001597701264624,10.928155837774,0.0219001118993467,1.14287981169968,1.14287981169968,1.58157535051807,1.58157535051807,1.00739629645232,1.00739629645232,0.0788793778011437,0.000103487261006785,NA,NA,NA,0.168696479983345,NA,0.087153128450613,0.000286592498398047,0.033801640230646,0.88435165404814,0.00125565559816601,0.00125565559816601,0.00125565559816601,0.00125565559816601,0.00125565559816601,0.00125565559816601
"258",1000,5,2,1,0.4,1.1,3,0.3096,0.000217682181435669,0.0396640696872669,3.97037734607281e-05,5.2401420323566,0.00524538741977637,0.954593943830439,0.95459394383044,1.02663653708784,1.02663653708783,1.01623831637208,1.01623831637208,0.0484143101070598,6.48843647277075e-05,NA,NA,NA,0.0536123376308445,NA,0.0449349327825025,1.26360912817147e-05,0.0819445844680591,0.22557157972152,4.90525933718714e-05,4.90525933718714e-05,4.90525933718714e-05,4.90525933718714e-05,4.90525933718714e-05,4.90525933718714e-05
"259",100,10,2,1,0.4,1.1,3,0.1429,0.00575368145354117,0.478195531931393,0.0048302578982969,1.01045530244053,0.010206619216571,0.90400195522734,0.90400195522734,1.17296384538375,1.17296384538375,1.0452386166378,1.0452386166378,0.0128828648356661,0.000600072926648182,NA,NA,NA,0.0658651895489439,NA,0.0277627204832903,0.00100913676527169,0.0758747590658152,0.574695518262438,0.00310928894132379,0.00310928894132379,0.00310928894132379,0.00310928894132379,0.00310928894132379,0.00310928894132379
"260",500,10,2,1,0.4,1.1,3,0.3876,0.000200210258931494,0.171227631845596,0.000343141546784761,7.37883406036118,0.0147872426059342,0.907252583657443,0.907252583657443,0.971059257433407,0.971059257433407,1.04684410150269,1.04684410150269,0.0215955249127225,0.000220500622652511,NA,NA,NA,0.0353747975375197,NA,0.0560473633102593,5.45391155301542e-05,0.0228451514615293,0.101123122035582,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05,2.18528911118168e-05
"261",1000,10,2,1,0.4,1.1,3,0.3249,0.000163647992343752,0.0295803517040674,2.9609961665733e-05,3.12497248891915,0.00312810058950866,0.868544217544659,0.868544217544659,1.0294819524336,1.0294819524336,1.00069497987959,1.00069497987959,0.0485892858944439,0.0001212978159413,NA,NA,NA,0.0451001686562082,NA,0.0365821528929448,1.58850993117986e-05,0.017262689758817,0.194926338545147,3.56669799030854e-05,3.56669799030853e-05,3.56669799030854e-05,3.56669799030853e-05,3.56669799030854e-05,3.56669799030853e-05
"262",100,1,5,1,0.4,1.1,3,0.0849,0.0801988530208567,127.845785088904,1.29137156655459,117.972498495285,1.19164139894228,1.14759008698536,1.14759008698536,1.37078944720396,1.37078944720395,1.21428067112562,1.21428067112562,2.43188729347173,0.0240781536498194,0.722962411792596,0.653909180882075,0.684273092106296,2.52846757403761,0.317726465070433,2.38373721133212,0.029549288893449,2.40204574245723,NA,0.025975551403601,0.025975551403601,0.00712086503920533,0.00712086503920534,0.00310152104427238,0.00310152104427238
"263",500,1,5,1,0.4,1.1,3,0.0802,0.011204085864829,42.110811781525,0.0843904043717937,297.342505663264,0.59587676485624,1.10086397792721,1.10086397792721,1.20312741106567,1.20312741106567,1.21990185049065,1.21990185049065,1.6347124362394,0.00294786858325012,0.737424388462909,0.632651012264989,0.687346003021034,1.57844952897714,0.27365267626339,1.63904113692459,0.0031868268528308,1.69361095578241,NA,0.000816202567505386,0.000816202567505386,0.00031988184221287,0.000319881842212871,0.000333134455305476,0.000333134455305476
"264",1000,1,5,1,0.4,1.1,3,0.1352,0.00431466709800705,48.7728875480729,0.0488217092573302,689.292184797213,0.689982166964177,1.04677643054948,1.04677643054948,1.12984395212382,1.12984395212382,1.28603713164771,1.28603713164771,1.72555935646854,0.00159276502150685,0.786305409129122,0.671164751438607,0.657823717142493,1.59244458939427,0.261615993123037,1.88434288094021,0.00153887495876432,1.49302511929189,NA,0.000447896120325041,0.000447896120325041,7.15678085673676e-05,7.15678085673677e-05,4.32036567866791e-05,4.32036567866791e-05
"265",100,5,5,1,0.4,1.1,3,0.0724,0.0367173549512119,73.0024407168213,0.737398391079003,67.4226332922072,0.681036699921285,1.09449544058034,1.09449544058034,1.32501020965666,1.32501020965666,1.12433070719752,1.12433070719752,1.75681112070026,0.0145783984250693,0.797718005692137,0.602479552408282,0.729898486901513,1.50986579467074,0.399282688445855,1.48019581274543,0.0166859046980187,1.83865497913527,NA,0.00638410660352993,0.00638410660352993,0.00167665697576456,0.00167665697576456,0.00268900159283677,0.00268900159283677
"266",500,5,5,1,0.4,1.1,3,0.1844,0.00883583754055488,49.8887055355247,0.0999773658026547,327.820475701843,0.656954861125939,1.16100353412793,1.16100353412793,1.24419948932168,1.24419948932168,1.18759915641919,1.18759915641919,1.44107746235195,0.00357671129309022,0.472556503495655,0.58827908893817,0.619623621152766,1.575189228774,0.400021172158634,1.45040887333234,0.00345165377136572,1.31406833642779,NA,0.00121388206547869,0.00121388206547869,0.000295867003880204,0.000295867003880204,8.94866864910818e-06,8.94866864910817e-06
"267",1000,5,5,1,0.4,1.1,3,0.0738,0.00659619432392251,27.6593049098691,0.0276869919017709,378.509922262802,0.378888811073876,0.936756147965846,0.936756147965846,1.06371655653762,1.06371655653762,1.33507431791116,1.33507431791116,2.22148432590203,0.00300451514720858,0.717156509661568,0.764752560306301,0.795953561089393,1.84825001997475,0.304285265607723,2.05258138930163,0.00227295970868803,2.01547251020787,NA,0.000594015656615155,0.000594015656615155,0.00139954725380022,0.00139954725380022,0.0045952008561899,0.0045952008561899
"268",100,10,5,1,0.4,1.1,3,0.0379,0.0471442898393608,128.490438356432,1.29788321572154,77.49279998366,0.782755555390506,1.0172901758097,1.0172901758097,1.20800154864339,1.20800154864339,1.09637014527242,1.09637014527242,1.01864564105746,0.0157578706533524,0.696943706734275,0.850049140352197,0.789853071177454,1.87042272231357,0.293709600379987,1.55521140045652,0.0155454195107976,1.94569585366175,NA,0.0260314735277668,0.0260314735277669,0.00101349809320659,0.00101349809320659,0.00418545096613098,0.00418545096613098
"269",500,10,5,1,0.4,1.1,3,0.0192,0.00645311112347158,43.843018124762,0.0878617597690622,298.489091067461,0.598174531197316,1.2091919278583,1.2091919278583,1.38825821173043,1.38825821173043,1.15910034573613,1.15910034573613,1.04329170278102,0.00285240321511169,0.712384306340828,0.858621035946644,0.629229824571272,1.4166016563435,0.373487353288118,1.71574762451376,0.00251910188482954,1.76799698682677,NA,0.000716713678367644,0.000716713678367645,9.2115255437029e-05,9.21152554370289e-05,7.8914104194584e-05,7.89141041945841e-05
"270",1000,10,5,1,0.4,1.1,3,0.0313,0.00491096591099465,58.6494593321563,0.058708167499656,850.52843659714,0.851379816413554,1.11203647590758,1.11203647590758,1.18798988245164,1.18798988245164,1.24776899213018,1.24776899213018,2.12553884312047,0.00172349454082849,0.692500125017582,0.569804578843007,0.682348910374442,2.19550763011712,0.255517335942244,1.54704411657608,0.00171682080864367,1.70825523141213,NA,0.000581951985892128,0.000581951985892128,0.000113335272685325,0.000113335272685325,0.000107393217788365,0.000107393217788365
"271",100,1,11,1,0.4,1.1,3,0.0311,0.483353509034905,12191.7985536964,123.149480340367,398.395115943334,4.02419309033671,1.00878544751707,1.00878544751707,1.08600566847807,1.08600566847807,1.0214621748675,1.0214621748675,9.47878851200976,0.0832785013718892,0.506212689652262,0.224822044657679,0.333325864270356,8.57076753223246,0.468987632104906,7.49189999219139,0.0952528611289884,8.5576208661223,NA,0.172037603612725,0.172037603612725,0.0323845846032361,0.032384584603236,0.0178005332711719,0.0178005332711719
"272",500,1,11,1,0.4,1.1,3,0.0356,0.0517279829171363,8023.46338056814,16.0790849309983,1547.7501145551,3.10170363638297,1.09652393489663,1.09652393489663,1.12783269753535,1.12783269753535,1.08193660301294,1.08193660301294,5.82445290495872,0.0138626881294172,0.352818481691798,0.325881921352697,0.393559777998358,6.8694503550821,0.359049739045473,7.25799672106271,0.0128427481195897,5.79388046706129,NA,0.0137597328459949,0.0137597328459949,0.00142324264418955,0.00142324264418955,0.000269875756489925,0.000269875756489923
"273",1000,1,11,1,0.4,1.1,3,0.0255,0.0250513682261499,6288.46257507457,6.29475733240698,2460.14105141216,2.46260365506723,1.05961940760612,1.05961940760612,1.12844165391281,1.12844165391281,1.05395992297204,1.05395992297204,5.35691778831849,0.00595124014749853,0.456557499958518,0.253523127193391,0.362662520899724,5.3930347535888,0.380202744750373,5.37573772851515,0.00511672001609027,6.09424300432233,NA,0.00239334852076371,0.00239334852076371,0.000226907507533832,0.000226907507533832,8.36550150564593e-05,8.36550150564592e-05
"274",100,5,11,1,0.4,1.1,3,0.0323,0.492572368387995,11457.5285105449,115.732611217625,381.417910188962,3.85270616352486,1.00349386555521,1.00349386555521,1.2830814094866,1.2830814094866,1.09382182027185,1.09382182027185,7.57807679063916,0.0876885320494024,0.290922016505548,0.298321206647356,0.274039085760478,7.16424820834048,0.497434907204407,6.59578180614821,0.0693104954095763,8.7586209782196,NA,0.0572321306904954,0.0572321306904953,0.0189818895220254,0.0189818895220254,0.00526593274642357,0.00526593274642359
"275",500,5,11,1,0.4,1.1,3,0.0531,0.0593739289248821,8635.59266387425,17.3057969215917,1613.96434846188,3.23439749190758,1.05392208447243,1.05392208447243,1.11792579245544,1.11792579245544,1.0651238698145,1.0651238698145,7.69044680123011,0.0168444054646715,0.395309119535339,0.348761083174868,0.327318647205849,8.86447002910289,0.48940944355748,9.12989955478949,0.0184668955366964,9.21975997484707,NA,0.0145442900938022,0.0145442900938023,0.000767272432846376,0.000767272432846375,0.000340496114333611,0.000340496114333611
