"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"189",1000,10,2,2,0.25,1.1,3,0.254,0.000795453818916866,0.0787528449941959,7.88316766708666e-05,8.30372844145544,0.00831204048193737,0.931099322109937,0.931099322109936,1.02726356831186,1.02726356831186,1.01469979393879,1.01469979393879,0.0538725964017747,3.41576543724242e-05,NA,NA,NA,0.0943766574663302,NA,0.0434014525497285,9.25473787237452e-06,0.0230459671208968,0.804915220006457,0.000533222329656931,0.000533222329656931,0.000533222329656931,0.000533222329656931,0.000533222329656931,0.000533222329656931
"190",100,1,5,2,0.25,1.1,3,0.077,0.0663053301739575,95.6417450401068,0.966078232728351,88.6006136051459,0.894955692981272,1.18978301707762,1.18978301707762,1.30997207021649,1.30997207021649,1.15609998038355,1.15609998038355,1.73215502068914,0.0214903855907022,0.699185312681972,0.701253132861003,0.695055263739076,1.84695861687374,0.306532620585758,1.68436388231039,0.0249224487904277,1.92500153337676,NA,0.00979948529917741,0.0097994852991774,0.00257692358163769,0.00257692358163769,0.00160318179900339,0.00160318179900339
"191",500,1,5,2,0.25,1.1,3,0.1373,0.00927429970116399,36.889612430325,0.0739270790186873,260.572787409019,0.522189954727493,1.14223113355872,1.14223113355872,1.12988691853027,1.12988691853027,1.12791950841183,1.12791950841183,1.55296625504716,0.00290898516258018,0.681893641547131,0.790668579867169,0.748868985647326,1.29712490238981,0.238664191720571,1.53887695518275,0.00271881093814057,1.29338400359537,NA,0.00049526620534631,0.000495266205346311,0.000201358608961959,0.000201358608961959,0.000156580285767221,0.000156580285767221
"192",1000,1,5,2,0.25,1.1,3,0.0869,0.0040067248559722,39.4137065315785,0.0394531596912698,564.393838292023,0.564958797089112,0.983484207670255,0.983484207670255,1.11091702651959,1.11091702651959,1.25221953828078,1.25221953828078,1.44525639992875,0.00154029683048976,0.577797614411246,0.635364988781726,0.703267852768564,1.44230353769595,0.252416704017279,1.75768162569678,0.00183192181044554,1.60061289012018,NA,0.000457546667440624,0.000457546667440623,0.00011189762004124,0.00011189762004124,2.15743351718301e-05,2.15743351718301e-05
"193",100,5,5,2,0.25,1.1,3,0.072,0.0358302499933063,63.5269585842283,0.64168645034574,58.4869019656757,0.590776787532078,1.04192721666926,1.04192721666926,1.22600423191638,1.22600423191638,1.19318063846046,1.19318063846046,1.35495423339542,0.0135094271963533,0.63428337490312,0.697446311259746,0.658939751038814,1.5603877751241,0.366294775807059,1.44834471897186,0.0121246096552863,1.23607217863428,NA,0.00256568506395808,0.00256568506395809,0.00102582752706988,0.00102582752706988,0.000367059347991504,0.000367059347991504
"194",500,5,5,2,0.25,1.1,3,0.1472,0.0113733196453922,49.1809482132872,0.0985590144554855,341.565379746533,0.684499759011088,1.08053910950984,1.08053910950984,1.23033611789285,1.23033611789285,1.2638170731976,1.2638170731976,1.73330412943018,0.00312105186921121,0.639768937559206,0.722098812248964,0.726385558056149,2.1270519807982,0.243809706312213,2.2316235022257,0.00328754666152296,1.83873003851105,NA,0.0031118761924859,0.0031118761924859,0.00091069868718444,0.00091069868718444,0.000223199634460997,0.000223199634460997
"195",1000,5,5,2,0.25,1.1,3,0.1947,0.00469607524019321,61.1228762380187,0.0611840602983171,867.584510562348,0.868452963525874,1.081323416115,1.08132341611501,1.11917301288295,1.11917301288295,1.28588731723569,1.28588731723569,1.79528445797828,0.00220940843736405,0.669187499753471,0.801634427717227,0.670204742740155,2.17413846419062,0.265201698811086,2.05427634564003,0.00189717532791728,1.65508540308242,NA,0.000717352341813568,0.000717352341813568,0.000226401895674307,0.000226401895674307,8.53556510613355e-05,8.53556510613355e-05
"196",100,10,5,2,0.25,1.1,3,0.142,0.0137492226296969,43.0645597713491,0.434995553245951,39.9193833212292,0.40322609415383,0.988397175180438,0.988397175180438,1.11924144186232,1.11924144186232,1.28279637334185,1.28279637334185,0.742727614537189,0.00768192339572824,0.629515023797676,0.525714901781621,0.648580942929103,0.950096107540953,0.320289926942309,0.79335347598826,0.00875555923953033,0.896885289819119,NA,0.00204580399685177,0.00204580399685177,0.0222123960695486,0.0222123960695486,0.00252722054827283,0.00252722054827283
"197",500,10,5,2,0.25,1.1,3,0.0497,0.0128733695065179,58.5494988450113,0.117333665020063,384.326650532626,0.770193688442136,1.21859917407319,1.21859917407319,1.10483433248183,1.10483433248183,1.2504358932299,1.2504358932299,2.34905786912235,0.00306254362370816,0.770753205124328,0.819565388131646,0.713536953039453,2.03926341170642,0.364686052871625,2.37246028058334,0.0047307371500657,1.90340367968577,NA,0.00488757014396099,0.00488757014396099,0.00172706274970672,0.00172706274970672,0.000635868792620669,0.000635868792620669
"198",1000,10,5,2,0.25,1.1,3,0.1527,0.00457800338023963,45.666094258823,0.0457118060648879,625.601515696034,0.626227743439473,1.05518605508737,1.05518605508737,1.06314320070081,1.06314320070081,1.18927671244922,1.18927671244922,1.70988556289625,0.00136614134937876,0.682151825944871,0.786716632707892,0.688365477265541,1.59230231915316,0.265877004691561,2.28632020563828,0.00207083974449955,1.7424758427295,NA,0.000555320746432704,0.000555320746432704,0.000198514054289286,0.000198514054289286,3.80700352159124e-05,3.80700352159124e-05
"199",100,1,11,2,0.25,1.1,3,0.0196,0.463094003579511,10318.190841725,104.224149916414,338.154566713753,3.41570269407832,0.993105615493149,0.993105615493149,1.00981520923928,1.00981520923928,1.03406071903587,1.03406071903587,6.74241796116064,0.0681052319309156,0.390230571920193,0.475998876436493,0.262508351656323,7.91815461550282,0.511214551239043,7.91815461550282,0.066707724100765,6.67964518889734,NA,0.123378776747175,0.123378776747174,0.0269934962215483,0.0269934962215483,0.019078366128717,0.0190783661287171
"200",500,1,11,2,0.25,1.1,3,0.0915,0.0477460726631491,5478.09347369389,10.9781432338555,1010.04233201709,2.02413292989397,1.01220004786096,1.01220004786096,1.12818515385129,1.12818515385129,1.0161054393509,1.0161054393509,5.07120480608173,0.00958318422919853,0.424649456337964,0.406047126977372,0.395164834034923,4.56466219956747,0.230061219548777,5.22895773662074,0.00915197028345458,5.12932475918299,NA,0.00112011774166099,0.00112011774166099,0.00023674183948186,0.00023674183948186,6.9064721605071e-05,6.9064721605071e-05
"201",1000,1,11,2,0.25,1.1,3,0.0427,0.0283296968219015,6241.16282109885,6.24741023133018,2440.93441260634,2.44337779039674,1.0758259779621,1.0758259779621,1.22154820756036,1.22154820756036,1.07007993315817,1.07007993315817,5.50133119421005,0.00508058143348374,0.287879589180802,0.443003068101982,0.370456294561968,5.48630704652756,0.333193677718261,5.28201518862489,0.00599574017853025,5.73733734712391,NA,0.00198313448409658,0.00198313448409658,0.000214379489694759,0.000214379489694759,6.8952714075325e-05,6.89527140753251e-05
"202",100,5,11,2,0.25,1.1,3,0.0083,0.366951955631064,9431.40575190288,95.2667247666957,313.509118973166,3.16675877750673,1.00776695900967,1.00776695900967,1.09821850521018,1.09821850521018,1.08912554941369,1.08912554941369,6.80450254485712,0.0698644164906281,0.311750336928321,0.350908966844751,0.300663078845131,7.22210800529594,0.471172047308068,7.33554879317705,0.0804449850167445,8.19741810658128,NA,0.146183451584764,0.146183451584764,0.0321675945188906,0.0321675945188906,0.0162669160536565,0.0162669160536565
"203",500,5,11,2,0.25,1.1,3,0.0411,0.0644164699794024,5525.86462185324,11.0738769977019,1069.3589557328,2.1430039193042,1.02344266091205,1.02344266091205,1.22206202270037,1.22206202270037,1.04919959511241,1.04919959511241,4.92586907047942,0.00883988886110428,0.332796625385711,0.399251516505162,0.316576854686792,4.78496515889933,0.409614442641077,4.71518561793366,0.00878095177105449,4.32875168858203,NA,0.00375689902734054,0.00375689902734054,0.000332965581941166,0.000332965581941166,8.02517443196522e-05,8.02517443196523e-05
"204",1000,5,11,2,0.25,1.1,3,0.0074,0.0367395967011427,8069.85922626832,8.07793716343175,3141.93765689706,3.1450827396367,1.09327827082977,1.09327827082977,1.33781192133167,1.33781192133167,1.0874390123846,1.0874390123846,6.87372631076517,0.00779549605090933,0.370623910642412,0.33219984392961,0.340832209816842,7.51054107279518,0.423047865890921,5.50341463447271,0.00788416767248606,6.91608162341289,NA,0.00952273616597299,0.00952273616597299,0.00104173834894213,0.00104173834894213,9.5601719952864e-05,9.5601719952864e-05
"205",100,10,11,2,0.25,1.1,3,0.0089,0.378448648118333,8105.85572719046,81.8773305776815,383.48243371758,3.87355993654122,0.997825404431191,0.997825404431191,1.15444584434004,1.15444584434004,1.04355554010273,1.04355554010273,6.63417270134583,0.0861070916095229,0.303296371973813,0.425393255102823,0.290167733803047,8.21957211409232,0.387041620772715,6.07672022817039,0.0882076907177469,7.23484949172779,NA,0.0527863610974756,0.0527863610974757,0.0155129179758425,0.0155129179758425,0.00447153429972514,0.00447153429972515
"206",500,10,11,2,0.25,1.1,3,0.0316,0.0398086606146401,5263.35896446388,10.5478135560398,1005.22940493308,2.01448778543704,1.05799125908527,1.05799125908527,1.11083048791348,1.11083048791348,1.05681055286312,1.05681055286312,5.51250710245525,0.0112018603293291,0.330347531577602,0.278856565507832,0.345913152315872,4.25858691475114,0.317751468616933,5.4323064857033,0.0110248545175488,4.21381055174531,NA,0.00759202012770569,0.00759202012770572,0.0002696996918653,0.0002696996918653,0.000244034652664419,0.000244034652664418
"207",1000,10,11,2,0.25,1.1,3,0.0065,0.0365892318326642,7924.82766244456,7.93276042286743,3106.61675885914,3.10972648534448,1.10449288674904,1.10449288674904,1.31739981235547,1.31739981235547,1.09859373043298,1.09859373043298,5.18754733105533,0.0068878807646438,0.356084900823502,0.368685658673409,0.332833524423202,6.85450803215563,0.381418137260631,5.7108114079773,0.00672884750822312,5.81346355119706,NA,0.00616613617330678,0.00616613617330679,0.000205974468413606,0.000205974468413606,3.69756677000334e-05,3.69756677000334e-05
"208",100,1,17,2,0.25,1.1,3,0.008,0.991860235570178,16651.2292213472,168.194234559062,574.712169735445,5.80517343167116,0.988436408657041,0.988436408657041,0.945497849511497,0.945497849511497,1.02103558457256,1.02103558457256,12.0459530698534,0.121578428695798,0.166900570054389,0.238781367883661,0.225808846705689,12.2517377340167,0.405509054195543,12.2248121536304,0.131936768107251,11.9159221027842,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.0017,0.171198846791765,14497.0018136755,29.0521078430371,2824.19937330612,5.6597181829782,1.01594355235362,1.01594355235362,1.21858893057085,1.21858893057085,1.04125184721201,1.04125184721201,12.2774407222129,0.024508148641402,0.226869215811611,0.220989288859841,0.245783132382377,12.4207386738297,0.417943058711429,11.5789190880473,0.0231391644658264,12.9431835693133,NA,0.0277414544585707,0.0277414544585707,0.00218338048441884,0.00218338048441884,0.000623414389913183,0.000623414389913183
"210",1000,1,17,2,0.25,1.1,3,0.0098,0.0843208664066093,12642.3185746658,12.654973548214,5002.16774663939,5.00717492156095,1.01060021490917,1.01060021490917,1.19442021337684,1.19442021337684,1.05162039519529,1.05162039519529,10.7315399608091,0.0113110763413265,0.339707913639064,0.180786398340834,0.163128677822769,11.1869107951121,0.450915040335441,11.3310950530892,0.0110158318750258,11.4086222379727,NA,0.0078391634258532,0.00783916342585321,0.000811984653248388,0.000811984653248388,0.00018129376151529,0.00018129376151529
"211",100,5,17,2,0.25,1.1,3,0.0066,0.957278650886435,15858.6496298832,160.18838009983,538.67742690992,5.44118613040323,0.987516636907846,0.987516636907846,1.02547175270576,1.02547175270576,1.0110008457495,1.0110008457495,12.9284490204474,0.11501029065897,0.300960157988418,0.142286780137862,0.172566435222314,13.2242940212162,0.66820974067135,13.0823577511523,0.119245223812365,12.917247988352,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.0123,0.129345247455474,10907.3946272515,21.8585062670371,2108.92163369004,4.22629585909828,1.0006775048523,1.0006775048523,1.09098061689996,1.09098061689996,1.02084148548375,1.02084148548375,10.5786983657138,0.0195203534491066,0.240709737783557,0.173792881977715,0.238243222683442,9.17763771520302,0.332209719951072,8.4419747435766,0.0185466704263612,11.48329351681,NA,0.0190136927722322,0.0190136927722322,0.00136446380654354,0.00136446380654353,0.000192400299801088,0.000192400299801089
"213",1000,5,17,2,0.25,1.1,3,0.0192,0.0578567563414219,11822.5875639746,11.8344219859606,4655.16814243008,4.65982797040048,1.01353753671709,1.01353753671709,1.25965242847233,1.25965242847233,1.00698743105553,1.00698743105553,12.9350616435926,0.0109246551410052,0.201329775549937,0.182989270733107,0.21098497732472,10.0370749206506,0.421381788615728,8.79323717514968,0.0104744030861276,9.56478219990727,NA,0.0147451430159898,0.0147451430159897,0.000588994545555873,0.000588994545555873,0.000138182022397143,0.000138182022397143
"214",100,10,17,2,0.25,1.1,3,0.0119,0.896050246579597,15222.4977576412,153.762603612537,503.528352661939,5.08614497638322,0.989853666027843,0.989853666027843,1.03494554805484,1.03494554805484,1.02732364010773,1.02732364010773,12.154243001386,0.125937412611114,0.203785408694795,0.197102118507297,0.220763209146257,10.3028074036461,0.531104968807286,12.2689387514994,0.108110652889592,9.70886958736646,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.0064,0.14137505458566,15308.4635846855,30.6782837368447,2991.25404611508,5.99449708640297,1.00711212214184,1.00711212214185,1.28155822672155,1.28155822672155,1.04485331431442,1.04485331431443,12.3787376611874,0.0286978836666696,0.212674520924825,0.231534398389952,0.201167692524695,14.5347862084436,0.449492084955679,11.8955769002712,0.0241865641220297,12.471055973793,NA,0.0377401400153572,0.0377401400153571,0.00342310545244955,0.00342310545244955,0.00157228115087852,0.00157228115087853
"216",1000,10,17,2,0.25,1.1,3,0.0043,0.0689066949821199,13551.694294871,13.5652595544255,5339.23632158187,5.34458090248435,1.02507375957042,1.02507375957042,1.14628527707637,1.14628527707637,1.06022856000431,1.06022856000431,11.8649791630573,0.0120086198373172,0.220451117496491,0.258468501441597,0.20437365326439,11.6694646142679,0.458841991555616,10.7001699238013,0.014568986263803,9.09828479429259,NA,0.00598770438593738,0.00598770438593739,0.0011075054140475,0.0011075054140475,0.000196770805491222,0.000196770805491222
"217",100,1,2,0,0.4,1.1,3,0.2983,0.00237187439072839,0.172375655064227,0.00174116823297199,2.66931070917225,0.0269627344360833,1.03693507587975,1.03693507587975,1.00703326902791,1.00703326902791,1.10757633188377,1.10757633188377,0.045692403577495,0.00100488672179724,NA,NA,NA,0.039531497751118,NA,0.0281374305408952,0.000555099494278455,0.0511232451800776,0.239085857495127,0.000603073586263023,0.000603073586263023,0.000603073586263023,0.000603073586263023,0.000603073586263023,0.000603073586263023
"218",500,1,2,0,0.4,1.1,3,0.1746,0.00123819984184647,0.140238217709441,0.000281038512443772,6.80272404596154,0.013632713518961,1.00492916768551,1.00492916768551,0.947413782094503,0.947413782094504,0.995541247583409,0.99554124758341,0.117286094697757,8.64742298733352e-05,NA,NA,NA,0.0821906351624972,NA,0.0797524135230507,0.000119092672330096,0.12624719575925,0.618014377868661,0.000645075029030538,0.000645075029030538,0.000645075029030538,0.000645075029030538,0.000645075029030538,0.000645075029030538
"219",1000,1,2,0,0.4,1.1,3,0.0918,0.00108405362741458,0.143772131411819,0.000143916047459279,14.5885451773734,0.0146031483256991,0.947819890706356,0.947819890706353,0.942859143905756,0.942859143905757,1.00390111502859,1.00390111502859,0.0321283396285059,4.21552813500009e-05,NA,NA,NA,0.135770221351644,NA,0.221906333419674,5.81370537488107e-05,0.0526402199107374,1.08581964462349,0.00115233602972153,0.00115233602972153,0.00115233602972153,0.00115233602972153,0.00115233602972153,0.00115233602972153
"220",100,5,2,0,0.4,1.1,3,0.3517,0.00147436984707938,0.262949418584984,0.00265605473318166,2.25300796931316,0.0227576562556885,1.14153353981296,1.14153353981296,0.994477174625279,0.994477174625279,1.24882609831524,1.24882609831524,0.187753654582887,0.000334568447863948,NA,NA,NA,0.059001056432256,NA,0.0170030784743934,0.000935661872078053,0.0612193755333577,0.155244416479687,0.000257746452853544,0.000257746452853544,0.000257746452853544,0.000257746452853544,0.000257746452853544,0.000257746452853544
"221",500,5,2,0,0.4,1.1,3,0.1014,0.00211381325066364,0.421653678707423,0.000844997352119084,7.94249722628478,0.0159168281087871,1.14399391243418,1.14399391243418,0.927823235016006,0.927823235016006,1.02168777643854,1.02168777643854,0.15105396863083,9.18255041421484e-05,NA,NA,NA,0.0620659747052811,NA,0.0701670114058216,2.97366503263646e-05,0.0700332151438773,1.0569254418999,0.00187718505226266,0.00187718505226266,0.00187718505226266,0.00187718505226266,0.00187718505226266,0.00187718505226266
"222",1000,5,2,0,0.4,1.1,3,0.2399,0.00039276909576668,0.0403443066047424,4.03846912960387e-05,6.94572598774904,0.00695267866641545,0.97982199920165,0.979821999201649,1.0273848594404,1.0273848594404,1.00490747949007,1.00490747949007,0.0779014094735891,3.45239038756912e-05,NA,NA,NA,0.0997583240535959,NA,0.055038150284672,4.53965352516378e-05,0.0228298064128808,0.392994690491983,0.000143373993798512,0.000143373993798512,0.000143373993798512,0.000143373993798512,0.000143373993798512,0.000143373993798512
"223",100,10,2,0,0.4,1.1,3,0.1636,0.00420217005074434,0.569061337845298,0.00574809432166967,3.89682205793811,0.0393618389690719,0.812381166984186,0.812381166984186,1.14237696888978,1.14237696888978,1.22470523046619,1.22470523046619,0.0252337930825527,0.000371808087219781,NA,NA,NA,0.0786065019933196,NA,0.114849585264144,0.00043658453913159,0.075148649337806,0.420726523507091,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231,0.00176482237483231
"224",500,10,2,0,0.4,1.1,3,0.1064,0.00195242491303302,0.316694466051246,0.000634658248599693,7.35988999794322,0.0147492785529924,1.14245096599813,1.14245096599813,1.21937037554057,1.21937037554057,1.00591380957971,1.00591380957971,0.100646895081084,9.19555348261325e-05,NA,NA,NA,0.0250038079000074,NA,0.0923092179966334,0.000119473125518077,0.012443571720665,0.998789897347818,0.00200007853823016,0.00200007853823016,0.00200007853823016,0.00200007853823016,0.00200007853823016,0.00200007853823016
"225",1000,10,2,0,0.4,1.1,3,0.3625,0.000146102815120015,0.150002919965677,0.000150153073038718,3.7250545856585,0.00372878336902753,1.22924923403616,1.22924923403616,1.17622767705045,1.17622767705044,1.02619756272814,1.02619756272814,0.061117803050255,1.28235467144189e-05,NA,NA,NA,0.0292172570649483,NA,0.0050805371944546,2.11852242135366e-05,0.0301380937427186,0.146397333805655,2.16123247618914e-05,2.16123247618913e-05,2.16123247618914e-05,2.16123247618913e-05,2.16123247618914e-05,2.16123247618913e-05
"226",100,1,5,0,0.4,1.1,3,0.0768,0.0602224775158467,88.2134993615953,0.891045448096922,81.6046554089708,0.824289448575462,1.12637723298737,1.12637723298737,1.23236876762112,1.23236876762112,1.19092967540225,1.19092967540225,1.23048243885249,0.0229868049809602,0.548445651499112,0.697033896372746,0.656677363770235,1.90955441309672,0.288464182460453,1.18103030946983,0.0192884284151184,1.84956556147584,NA,0.0107292804380796,0.0107292804380796,0.00219614875147322,0.00219614875147322,0.00053262039980995,0.00053262039980995
"227",500,1,5,0,0.4,1.1,3,0.1493,0.00843502060737874,62.0643685640283,0.124377492112281,404.376959614562,0.810374668566256,1.20555141815066,1.20555141815066,1.21021452057462,1.21021452057462,1.26263832117997,1.26263832117997,1.79239722884273,0.00391926978159209,0.736755413926015,0.720092639705608,0.759336157738054,1.7609621692044,0.253087410647692,1.7486371135278,0.00481546884698499,2.14385714060894,NA,0.00238344269570953,0.00238344269570953,0.000485908096821589,0.000485908096821589,4.58431034223507e-05,4.58431034223508e-05
"228",1000,1,5,0,0.4,1.1,3,0.0776,0.00591863200455084,46.414871116216,0.0464613324486647,661.508762868166,0.662170933801968,1.07539704271599,1.07539704271599,1.23068144197681,1.23068144197681,1.2143199735555,1.2143199735555,2.00883136970634,0.00186133616824943,0.710950722075727,0.637937623093246,0.732721192505118,1.71012568531623,0.318969803071026,1.9248632123268,0.00181604033535229,1.6910295761485,NA,0.000782876525353481,0.000782876525353481,0.000266973476105969,0.000266973476105969,0.000167187071825115,0.000167187071825115
"229",100,5,5,0,0.4,1.1,3,0.0361,0.0701422552839996,113.732609879821,1.14881424121031,104.941496423439,1.06001511538828,1.41196194027424,1.41196194027424,1.24223844336505,1.24223844336505,1.37979457357028,1.37979457357028,2.44862713007045,0.0267659052592638,0.651376296971509,0.812481838553596,0.713182304362681,2.25517955097428,0.440926358259685,2.25114035559706,0.0235123371791136,2.61188250018995,NA,0.0322015447717019,0.0322015447717018,0.00903981467354641,0.00903981467354641,0.0143661006873884,0.0143661006873884
"230",500,5,5,0,0.4,1.1,3,0.3946,0.0052649345852033,51.0739989559504,0.102352703318538,332.485975946101,0.666304561014231,1.17806604384926,1.17806604384926,1.4858656196651,1.4858656196651,1.27170665090883,1.27170665090883,1.19946120173681,0.00170111302635936,0.651583675184059,0.714758524914959,0.655494755982941,1.62638964686791,0.303193028971455,0.871116597487515,0.00181217466362108,2.10702857800406,NA,0.000917339347463015,0.000917339347463014,0.000762063910373311,0.000762063910373311,0.000939418515100296,0.000939418515100295
"231",1000,5,5,0,0.4,1.1,3,0.1718,0.00343950170765215,29.5658924012792,0.0295954878891684,432.120372041129,0.432552924966095,1.04743887978564,1.04743887978564,1.13749560037185,1.13749560037185,1.18466876209582,1.18466876209582,1.74801465140927,0.00113893131761989,0.754718548677758,0.709843468894774,0.768178610590809,1.16917787919394,0.210408174666959,1.35460175403051,0.00192380820327447,1.5139430673385,NA,0.00018665188316034,0.00018665188316034,4.67334323571299e-05,4.67334323571299e-05,3.13660634948808e-05,3.13660634948808e-05
"232",100,10,5,0,0.4,1.1,3,0.0477,0.0871231328362836,139.807057240145,1.4121924973752,128.839445377308,1.30140853916473,1.18959314636005,1.18959314636005,1.22177961837611,1.22177961837611,1.19693277324006,1.19693277324006,2.71930108266425,0.0224156604063363,0.557977997913802,0.520094188110916,0.71736740964724,1.88088437174522,0.399851951451065,2.8541965800964,0.0296405507313682,3.00079011556496,NA,0.0498266187424937,0.0498266187424937,0.0143957947307339,0.0143957947307339,0.00104176913063519,0.00104176913063519
"233",500,10,5,0,0.4,1.1,3,0.1601,0.00573836721622203,49.6011294597658,0.0994010610416148,308.626327893082,0.618489635056277,1.15761148377909,1.15761148377909,1.1924982930454,1.1924982930454,1.34561844901684,1.34561844901684,1.67445298402569,0.00303323920877899,0.647754657498121,0.566706423478631,0.676489193930538,1.67906905506742,0.328482947879266,1.18129558247737,0.00380679867122577,1.86204146450832,NA,0.000685990948664834,0.000685990948664834,0.00010511816168465,0.00010511816168465,3.42724578091015e-05,3.42724578091015e-05
"234",1000,10,5,0,0.4,1.1,3,0.0365,0.00286981931391069,26.9052644156065,0.0269321966122187,375.258957105575,0.375634591697273,1.03511219620654,1.03511219620654,1.15913356613843,1.15913356613843,1.39939677384579,1.39939677384579,1.32311295349284,0.00125964291939041,0.80096718483575,0.830820724449959,0.66602691836534,1.04604569887054,0.314210353868052,1.17965527600205,0.00104348161853352,1.26017238423671,NA,0.000129942256740626,0.000129942256740626,2.35240985127641e-05,2.35240985127641e-05,5.48882648431637e-06,5.48882648431637e-06
"235",100,1,11,0,0.4,1.1,3,0.029,0.17032708194717,7243.22384260793,73.1638771980599,231.810920427566,2.34152444876329,0.995946520969059,0.995946520969059,0.99891926041865,0.99891926041865,1.01037059638654,1.01037059638654,4.81181991464406,0.0514027199537379,0.270265667657706,0.244774690816785,0.315943806344533,5.38665131769909,0.415571160064067,5.33716705402887,0.053910778323524,4.62663438455284,NA,0.0505088368061749,0.0505088368061749,0.00728340700192855,0.00728340700192854,0.00434328597595679,0.0043432859759568
"236",500,1,11,0,0.4,1.1,3,0.0265,0.0605419835077105,7517.54683428949,15.0652241168126,1402.16721515001,2.80995433897798,1.11907829158577,1.11907829158577,1.43475303125401,1.43475303125401,1.14250778595251,1.14250778595251,6.75656767385788,0.0134505146834167,0.263574283333323,0.384686144305734,0.313027254228129,6.76871278876582,0.327982335307552,6.60446432739425,0.0143370072286925,5.76508960328838,NA,0.00858040995180587,0.00858040995180588,0.00132672306165548,0.00132672306165548,0.00023206547421742,0.000232065474217419
"237",1000,1,11,0,0.4,1.1,3,0.0207,0.0309105005823901,7071.98967051651,7.07906873925577,2774.00929238101,2.77678607845947,1.17014662227973,1.17014662227973,1.43812131345618,1.43812131345618,1.16389680580707,1.16389680580707,6.15643264440269,0.00601451615144298,0.377358624098998,0.344450679506426,0.32425017788079,6.07949214186021,0.373584700864888,5.86738160693326,0.00616259523964233,6.45995951517791,NA,0.00489482911998126,0.00489482911998125,0.000396265383048301,0.000396265383048301,0.000124384724265746,0.000124384724265746
"238",100,5,11,0,0.4,1.1,3,0.0711,0.253368772063624,11274.8314657867,113.887186523098,395.722733632576,3.99719932962198,1.01464987740429,1.01464987740429,0.980894922354895,0.980894922354895,1.01203532225342,1.01203532225342,4.38925843415532,0.0417688122529227,0.38294385333903,0.370656614360643,0.352134431991358,8.3672087733422,0.388487797194041,4.59008083526972,0.0445024227102735,4.44266386457864,NA,0.0265239543533717,0.0265239543533716,0.00435537534814718,0.00435537534814718,0.00249457082505938,0.00249457082505939
"239",500,5,11,0,0.4,1.1,3,0.0088,0.0675809618402753,7118.88766378741,14.2663079434618,1503.47816410545,3.01298229279649,1.10209701102252,1.10209701102252,1.24959795021482,1.24959795021482,1.08039147059529,1.08039147059529,6.44340852197929,0.0125949427632763,0.289689930742483,0.265691325680093,0.305113155510274,6.51936881215896,0.39383258518589,6.19761182883696,0.0142340897543301,6.10883941310975,NA,0.0121541541787769,0.0121541541787769,0.00115616528255702,0.00115616528255702,0.000507856550449316,0.000507856550449318
"240",1000,5,11,0,0.4,1.1,3,0.032,0.0280894256759952,6549.5075219014,6.55606358548689,2558.98326756141,2.56154481237379,1.19824715922413,1.19824715922413,1.38254807341743,1.38254807341743,1.19184725626202,1.19184725626202,6.50099949349667,0.006150306680038,0.372553036620995,0.224621559437983,0.34659192037022,5.89273828570242,0.360343602299634,6.83050386055183,0.00655460402403068,5.94343063119821,NA,0.00497333382658084,0.00497333382658085,0.00034653066807596,0.00034653066807596,0.000251271170158919,0.000251271170158919
"241",100,10,11,0,0.4,1.1,3,0.0145,0.418744980092101,9165.21448302188,92.5779240709281,343.408340762646,3.4687711188146,1.00519202183903,1.00519202183903,1.07790986718071,1.07790986718071,1.0836334986744,1.0836334986744,6.79524804313382,0.0686388691225638,0.362355777956636,0.326131484760749,0.315984002782694,8.0414812228458,0.431944579439413,7.86726071110343,0.0719072376097902,6.87048251788695,NA,0.146063991119425,0.146063991119425,0.0489356583855447,0.0489356583855447,0.0207693333391224,0.0207693333391224
